movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0016,2, 29.8273, 54.5661, 33.4870, 28.2172, 26.1029, 38.0824, 35.1844, 32.1998, 44.5296, 15.3027, 44.1926, 52.8149, 12.7916, 22.4103, 24.4224, 59.0776, 44.8047, 25.0216, 64.4492, 42.8995, 52.2038, 30.5818, 11.0096,  7.4652
MVI_7877.MOV,0017,2, 29.6820, 54.6509, 33.3551, 28.2510, 25.9290, 37.9220, 35.1690, 31.8557, 44.5405, 15.1086, 44.2591, 52.6547, 12.8733, 22.5925, 24.5281, 59.0155, 44.6904, 25.0632, 64.2705, 42.8924, 52.0269, 30.8364, 11.0191,  7.9619
MVI_7877.MOV,0018,2, 29.6985, 54.8236, 33.3742, 28.1742, 26.1201, 38.0843, 35.1895, 31.8387, 44.4769, 15.2728, 44.1540, 52.7548, 12.8725, 22.5215, 24.5726, 58.7885, 44.9263, 25.2446, 64.5231, 43.0076, 52.0842, 30.8469, 10.9636,  7.4370
MVI_7877.MOV,0019,2, 29.6410, 54.7048, 33.5696, 28.2986, 25.9815, 38.0946, 35.0763, 31.8904, 44.3673, 14.9695, 44.2424, 52.7705, 12.7024, 22.4216, 24.7222, 58.9656, 44.8706, 25.3050, 64.3990, 43.2995, 52.2979, 30.9530, 11.2298,  7.7197
MVI_7877.MOV,0020,2, 29.6311, 54.7902, 33.4373, 28.2186, 26.1524, 37.9757, 35.1777, 32.0052, 44.4017, 14.8334, 44.4442, 52.5956, 13.0120, 22.4703, 24.6450, 58.8763, 44.9800, 25.1075, 64.4869, 42.9625, 52.2225, 30.6890, 11.0136,  7.8060
MVI_7877.MOV,0021,2, 29.9419, 54.7215, 33.5260, 28.2776, 26.0261, 38.2386, 35.2704, 32.2604, 44.5530, 15.4501, 44.1124, 52.7395, 12.5002, 22.6711, 24.6658, 58.9684, 44.7146, 25.3259, 64.5289, 43.0514, 52.2080, 30.9953, 11.0374,  7.4231
MVI_7877.MOV,0022,2, 29.8810, 54.7932, 33.3729, 28.1900, 25.9078, 38.1161, 35.1812, 31.8631, 44.4129, 14.8643, 44.2814, 52.7004, 12.5140, 22.3674, 24.6082, 58.6867, 44.7667, 24.9561, 64.3592, 42.9647, 52.1592, 30.8277, 10.8648,  7.6696
MVI_7877.MOV,0023,2, 30.0316, 54.5891, 33.4289, 28.4559, 25.9364, 38.2842, 35.3094, 32.0649, 44.4719, 15.1364, 44.1589, 52.6900, 12.8541, 22.4181, 24.3066, 58.9284, 44.8565, 24.6876, 64.5276, 43.0521, 52.0046, 30.8445, 11.1227,  7.2186
MVI_7877.MOV,0024,2, 29.7188, 54.8087, 33.2533, 28.3489, 25.8830, 38.0624, 35.1274, 31.9899, 44.2893, 15.1498, 44.0383, 52.7557, 12.8906, 22.6067, 24.4200, 59.0020, 44.6356, 24.9482, 64.3879, 43.0639, 52.0440, 30.5811, 11.0502,  7.7458
MVI_7877.MOV,0025,2, 30.0074, 54.6013, 33.3401, 28.3794, 25.9836, 38.1634, 35.2360, 31.9643, 44.3396, 14.9678, 44.2028, 52.7975, 12.6992, 22.6876, 24.5634, 58.7612, 44.9355, 25.1915, 64.4190, 42.8489, 52.0396, 30.9601, 11.0131,  7.6519
MVI_7877.MOV,0026,2, 29.5891, 54.7874, 33.5458, 28.2135, 26.0587, 38.1214, 35.2443, 32.0317, 44.3788, 15.0695, 44.2484, 52.7578, 12.8881, 22.4870, 24.5357, 59.1170, 44.9128, 25.0234, 64.2715, 42.8828, 52.2149, 30.8756, 11.0943,  7.5396
MVI_7877.MOV,0027,2, 29.8109, 54.6656, 33.4236, 27.7006, 26.2131, 38.4012, 35.0429, 31.8658, 44.5764, 15.1352, 43.9741, 52.5264, 12.4597, 22.4378, 24.6901, 58.8509, 44.7442, 25.1287, 64.6469, 42.9162, 52.2552, 30.8113, 10.7614,  7.9711
MVI_7877.MOV,0028,2, 29.8789, 54.9309, 33.2322, 28.0731, 26.1644, 38.3688, 35.3319, 32.0169, 44.2919, 14.8953, 44.0242, 52.8193, 12.7531, 22.6457, 24.3974, 58.8209, 45.0300, 24.6863, 64.4236, 42.8864, 51.9973, 30.5726, 10.9515,  7.4963
MVI_7877.MOV,0029,2, 29.8543, 54.6159, 33.5920, 28.4651, 25.9898, 38.0854, 35.1234, 31.8790, 44.3879, 15.1113, 44.3188, 52.8637, 12.9174, 22.4443, 24.5729, 58.9093, 44.8210, 24.8837, 64.4770, 42.9920, 52.1549, 30.9771, 10.8999,  7.7170
MVI_7877.MOV,0030,2, 30.0461, 54.8145, 33.3983, 28.1254, 25.8944, 38.0599, 35.2978, 31.7583, 44.3110, 14.9457, 44.1364, 52.5538, 12.7081, 22.4494, 24.3509, 58.7884, 44.7750, 25.0349, 64.4869, 43.0749, 52.0125, 31.0792, 11.1041,  7.6442
MVI_7877.MOV,0031,2, 29.7851, 54.5096, 33.2994, 28.2650, 25.9954, 38.1028, 35.2034, 32.1931, 44.3069, 15.1021, 44.0955, 52.8144, 12.9096, 22.5158, 24.6081, 58.7217, 44.9966, 24.8110, 64.5872, 42.7839, 52.2287, 30.8151, 10.7103,  7.8517
MVI_7877.MOV,0032,2, 29.9905, 54.6469, 33.5906, 28.4929, 26.1260, 38.0517, 35.0267, 32.0324, 44.2407, 15.0448, 44.2028, 53.1107, 12.8045, 22.1913, 24.6768, 59.1004, 44.7062, 24.6807, 64.6013, 43.0371, 52.0806, 30.8893, 10.9214,  7.5895
MVI_7877.MOV,0033,2, 30.2177, 54.9276, 33.3505, 28.0038, 26.0927, 38.1458, 35.1711, 32.1301, 44.4269, 15.3039, 44.2336, 52.8820, 12.6972, 22.2822, 24.5349, 58.8762, 44.7435, 25.0465, 64.3083, 43.0677, 52.2285, 30.6187, 11.0549,  7.7416
MVI_7877.MOV,0034,2, 29.9109, 54.5966, 33.4356, 28.1343, 26.3607, 38.4075, 35.0091, 31.8130, 44.3940, 15.0741, 44.2367, 52.9429, 12.6651, 22.6123, 24.4065, 58.8343, 44.6231, 24.8927, 64.5648, 43.2139, 52.2392, 30.7991, 11.1183,  7.7374
MVI_7877.MOV,0035,2, 30.0030, 54.6666, 33.5113, 28.1513, 25.9854, 38.3753, 35.1364, 31.7935, 44.3874, 14.8176, 44.1362, 52.8174, 12.7768, 22.7352, 24.5462, 59.2198, 45.0035, 24.6896, 64.5942, 42.7688, 52.1106, 30.9856, 10.9990,  7.7856
MVI_7877.MOV,0036,2, 30.3201, 54.7143, 33.5942, 28.3531, 25.8895, 38.1672, 35.1819, 31.9067, 44.4213, 14.9104, 44.0504, 52.7862, 12.7116, 22.5561, 24.4910, 59.0252, 44.8384, 25.0700, 64.3609, 42.8953, 52.1736, 30.8419, 10.7785,  7.7986
MVI_7877.MOV,0037,2, 29.7783, 54.5791, 33.4698, 28.3402, 25.9980, 38.4117, 35.1929, 32.1667, 44.5741, 15.0405, 44.4197, 52.9806, 12.8921, 22.6522, 24.4055, 58.9145, 44.6588, 24.9904, 64.3816, 43.0437, 52.1298, 30.6237, 11.1705,  7.5735
MVI_7877.MOV,0038,2, 29.7828, 54.7747, 33.4142, 28.2207, 25.9464, 38.4074, 35.1332, 32.0493, 44.1201, 14.9122, 44.1646, 52.7269, 12.6046, 22.7392, 24.6571, 58.7799, 44.7191, 24.9434, 64.2836, 43.1073, 52.1895, 30.9078, 10.7243,  7.7183
MVI_7877.MOV,0039,2, 29.8595, 54.8094, 33.3698, 28.3692, 26.1506, 38.3110, 35.0666, 31.9876, 44.5599, 15.1789, 44.3399, 52.6252, 12.6863, 22.4026, 24.6318, 58.9471, 45.0541, 25.0025, 64.2667, 43.0869, 52.1819, 30.9095, 11.0263,  7.6801
MVI_7877.MOV,0040,2, 30.1518, 54.7885, 33.6741, 28.2686, 26.2911, 38.3561, 35.0365, 31.9345, 44.4841, 15.1381, 44.2788, 52.8613, 12.8905, 22.4143, 24.6629, 58.8926, 44.7263, 25.0775, 64.5536, 42.9874, 52.3244, 30.7435, 10.8405,  7.6170
MVI_7877.MOV,0041,2, 29.8923, 54.7386, 33.6080, 28.0757, 26.1684, 38.4982, 35.1488, 32.1055, 44.4707, 15.0305, 44.0557, 52.7812, 12.7299, 22.4155, 24.5488, 58.9055, 44.6973, 24.9906, 64.4266, 42.7699, 52.2561, 30.6609, 10.9086,  7.7333
MVI_7877.MOV,0042,2, 29.9974, 54.5806, 33.5343, 28.2291, 25.9333, 38.2554, 35.0375, 31.8397, 44.3793, 15.1157, 44.2994, 52.6817, 12.8032, 22.5017, 24.4715, 58.7046, 44.8843, 25.0512, 64.3178, 43.1462, 52.3396, 30.9168, 11.1666,  7.8633
MVI_7877.MOV,0043,2, 29.6390, 54.6227, 33.5203, 28.0424, 26.1234, 38.2573, 35.3035, 32.2708, 44.3022, 15.0927, 44.1916, 52.9025, 12.7289, 22.5087, 24.3884, 58.8557, 44.9321, 25.0501, 64.4671, 43.0627, 52.1921, 30.7110, 10.9660,  7.5030
MVI_7877.MOV,0044,2, 30.0283, 54.8040, 33.4122, 28.1734, 26.1460, 38.4080, 35.2151, 31.8769, 44.4158, 15.2129, 44.3431, 52.6638, 12.5838, 22.5511, 24.5851, 59.2332, 44.6445, 24.8988, 64.4005, 42.9276, 51.9629, 30.6201, 10.7598,  7.6049
MVI_7877.MOV,0045,2, 29.6366, 54.6666, 33.3248, 28.0688, 26.1595, 38.1845, 35.0015, 31.8448, 44.5516, 15.2255, 44.0106, 52.8199, 12.8748, 22.5976, 24.7064, 59.0767, 44.9950, 25.3578, 64.4945, 43.0864, 52.0099, 30.7381, 10.9160,  7.6828
MVI_7877.MOV,0046,2, 29.9530, 54.8317, 33.3861, 28.2601, 26.2194, 38.1353, 35.2660, 32.1394, 44.2701, 14.8982, 44.2493, 52.6032, 12.7956, 22.3881, 24.4825, 58.8378, 44.8407, 24.9470, 64.4705, 43.1579, 52.4546, 30.8212, 11.0182,  7.4953
MVI_7877.MOV,0047,2, 30.0352, 54.6932, 33.3932, 28.1986, 26.1651, 38.0076, 35.1911, 32.1840, 44.3107, 15.1275, 44.2379, 52.8147, 12.8892, 22.4583, 24.4413, 58.9496, 44.6522, 24.8992, 64.5406, 43.0244, 52.2085, 30.5541, 10.8852,  7.7137
MVI_7877.MOV,0048,2, 29.8708, 54.8740, 33.1816, 28.5608, 26.2433, 38.2964, 35.2639, 31.8768, 44.3878, 15.1254, 44.1536, 52.6975, 12.8114, 22.7377, 24.3649, 59.0156, 44.8747, 25.0547, 64.4517, 43.1048, 52.1426, 30.8757, 11.0105,  7.5672
MVI_7877.MOV,0049,2, 29.7459, 54.7815, 33.6898, 28.0915, 26.1536, 38.2853, 35.1726, 32.1480, 44.4881, 15.0958, 44.2155, 52.7041, 12.4487, 22.3746, 24.4863, 58.8043, 44.6651, 25.0369, 64.4718, 43.2182, 52.1200, 30.7460, 11.0393,  7.5722
MVI_7877.MOV,0050,2, 29.8468, 54.5640, 33.5009, 28.0800, 25.8798, 38.1060, 35.3200, 32.0303, 44.5330, 15.2691, 44.1815, 52.6198, 12.8378, 22.5472, 24.3287, 58.9807, 44.7622, 25.1100, 64.6552, 43.0975, 52.1174, 30.7890, 11.3770,  7.9245
MVI_7877.MOV,0051,2, 29.9109, 54.7814, 33.6141, 28.1667, 25.9448, 38.2783, 35.1360, 32.1194, 44.4173, 15.3341, 44.2812, 52.7585, 12.7357, 22.7238, 24.3075, 58.8035, 44.8492, 24.9782, 64.3446, 42.9832, 52.2314, 30.7080, 10.8967,  7.7373
MVI_7877.MOV,0052,2, 30.0531, 54.5922, 33.5566, 28.1595, 26.0625, 38.2142, 35.1946, 32.0980, 44.3192, 15.0636, 44.3288, 52.9154, 12.7709, 22.4919, 24.5216, 58.9403, 44.7499, 24.7128, 64.5123, 42.9569, 52.0630, 30.7173, 10.9244,  7.7630
MVI_7877.MOV,0053,2, 30.0916, 54.7059, 33.5574, 28.1577, 26.3686, 38.3353, 35.2446, 31.9762, 44.6227, 15.0674, 44.1183, 52.9400, 12.9251, 22.4406, 24.5159, 58.9006, 44.8241, 24.9206, 64.6358, 43.0322, 52.1034, 30.7452, 10.8736,  7.7693
MVI_7877.MOV,0054,2, 29.8196, 54.6473, 33.3575, 28.3225, 25.9382, 38.1161, 35.2788, 32.0561, 44.5914, 15.1014, 44.3470, 52.6513, 12.8058, 22.6117, 24.3869, 58.8126, 44.8921, 25.2464, 64.7368, 43.0892, 52.0214, 30.9809, 11.0399,  8.0142
MVI_7877.MOV,0055,2, 29.8412, 54.5163, 33.3174, 28.2416, 26.0832, 38.4171, 35.2413, 31.7834, 44.4995, 15.2547, 44.0975, 52.6840, 12.8639, 22.4652, 24.5672, 58.9257, 44.8115, 24.9152, 64.5077, 42.8634, 52.1106, 30.6147, 10.9791,  7.6527
MVI_7877.MOV,0056,2, 29.5524, 54.8699, 33.3954, 28.0349, 25.9922, 38.2812, 35.1133, 32.0372, 44.5195, 15.2438, 44.3301, 52.8091, 12.7838, 22.5720, 24.2358, 58.9320, 44.8268, 24.8135, 64.5099, 42.9160, 51.9700, 30.7659, 11.0987,  7.5406
MVI_7877.MOV,0057,2, 30.3655, 54.5078, 33.6545, 28.1698, 26.3073, 38.1529, 35.1492, 32.1257, 44.2812, 15.0526, 44.3570, 52.9971, 12.9250, 22.5834, 24.5388, 58.8763, 44.8030, 25.1241, 64.6105, 42.9846, 52.2633, 30.7422, 10.8500,  7.6228
MVI_7877.MOV,0058,2, 30.0546, 54.7140, 33.4349, 28.1560, 25.9412, 38.0937, 35.1943, 32.0098, 44.4044, 15.3614, 44.1538, 52.6100, 12.8682, 22.6425, 24.4299, 58.7988, 44.7668, 24.8697, 64.3956, 43.1390, 52.2417, 30.6966, 10.7853,  7.5691
MVI_7877.MOV,0059,2, 30.1727, 54.4458, 33.3788, 28.1129, 26.0236, 38.0592, 35.1203, 32.1839, 44.4448, 15.0613, 44.1558, 52.7035, 12.7847, 22.4933, 24.3784, 58.8687, 44.7818, 25.0472, 64.5382, 42.9070, 52.1081, 30.5167, 11.0393,  7.7010
MVI_7877.MOV,0060,2, 29.8111, 54.5750, 33.3712, 28.2094, 26.0273, 38.0907, 35.3621, 31.7776, 44.2047, 15.1489, 44.6082, 52.5991, 13.0444, 22.4828, 24.5270, 58.9630, 44.5760, 25.1536, 64.4783, 43.0499, 52.1444, 30.7846, 10.9187,  7.6158
MVI_7877.MOV,0061,2, 29.7956, 54.6151, 33.4433, 27.9514, 26.1106, 38.0757, 35.3233, 31.9344, 44.3594, 15.1810, 44.3584, 52.7477, 12.8749, 22.6526, 24.3670, 58.9024, 44.7847, 25.0634, 64.2418, 43.1252, 51.9085, 30.7514, 11.1409,  7.5444
MVI_7877.MOV,0062,2, 29.7797, 54.4413, 33.4795, 28.1732, 26.0486, 38.2735, 35.1739, 31.8995, 44.3257, 15.0332, 44.1778, 52.7310, 12.6585, 22.6463, 24.6602, 58.8849, 44.9261, 25.0101, 64.4644, 42.8174, 52.0763, 30.8053, 10.9448,  7.6121
MVI_7877.MOV,0063,2, 29.9120, 54.6814, 33.5533, 28.3236, 26.0640, 37.9241, 34.9367, 31.9740, 44.3905, 15.0408, 44.2137, 52.6745, 12.6549, 22.6055, 24.5290, 58.9099, 44.9085, 24.8993, 64.4202, 42.7875, 52.0092, 30.8929, 10.8876,  7.4437
MVI_7877.MOV,0064,2, 29.9227, 54.6586, 33.7234, 28.2432, 26.0927, 38.2284, 35.0893, 31.8470, 44.1550, 14.8639, 44.2417, 52.6673, 12.5925, 22.5459, 24.4989, 58.6655, 44.8024, 25.0432, 64.6287, 42.7447, 52.2519, 30.7200, 10.6864,  7.7624
MVI_7877.MOV,0065,2, 30.0649, 54.6770, 33.7022, 28.2686, 26.2359, 38.3992, 35.2583, 31.8887, 44.3194, 15.0592, 43.9961, 52.7673, 12.6378, 22.2999, 24.4420, 58.8712, 44.5429, 24.6180, 64.2355, 42.9502, 52.0913, 30.7867, 10.8440,  7.5010
MVI_7877.MOV,0066,2, 30.1258, 54.5516, 33.6250, 28.0859, 26.0518, 38.2644, 34.9326, 31.9182, 44.3402, 15.0808, 44.1132, 52.7070, 12.7236, 22.2865, 24.4297, 59.0728, 44.6819, 24.8747, 64.2634, 43.0428, 52.1602, 30.6884, 11.2476,  7.5239
MVI_7877.MOV,0067,2, 30.1495, 54.4762, 33.5882, 28.3789, 25.9083, 37.9874, 34.9717, 31.9581, 44.2139, 15.1232, 44.0271, 52.6099, 12.8760, 22.7840, 24.4331, 58.9078, 44.6992, 24.8792, 64.4914, 42.9113, 52.1435, 30.6561, 10.9510,  7.7316
MVI_7877.MOV,0068,2, 29.4985, 54.6840, 33.4317, 27.9452, 25.8959, 37.8331, 35.2962, 32.0615, 44.3759, 14.8891, 44.2424, 52.6412, 12.6692, 22.4418, 24.4512, 58.9350, 44.5009, 24.9374, 64.3400, 42.7735, 52.0937, 30.8685, 11.1700,  7.8004
MVI_7877.MOV,0069,2, 29.9497, 54.5389, 33.2531, 28.1050, 26.0194, 37.9716, 35.1306, 31.9463, 44.3247, 15.1610, 44.0840, 52.5404, 12.5425, 22.5353, 24.5143, 58.9035, 44.6259, 24.8956, 64.3338, 42.9986, 52.1392, 30.5214, 11.2115,  7.4786
MVI_7877.MOV,0070,2, 30.0036, 54.6102, 33.3202, 28.1404, 25.7908, 37.7040, 34.8981, 31.8665, 44.2719, 15.2098, 44.0821, 52.5847, 12.5978, 22.3056, 24.4837, 58.8465, 44.5055, 24.8196, 64.4252, 43.0532, 52.2279, 30.8672, 11.4169,  7.5133
MVI_7877.MOV,0071,2, 30.0968, 54.4411, 33.5177, 28.2001, 26.1453, 38.2307, 35.2180, 31.8713, 44.4481, 15.2354, 44.1180, 52.5353, 12.8180, 22.7752, 24.1585, 58.8426, 44.4907, 24.8066, 64.2433, 43.1420, 52.2917, 30.7084, 11.2741,  7.5242
MVI_7877.MOV,0072,2, 29.8089, 54.3577, 33.6275, 28.1323, 25.5837, 38.3584, 34.9239, 31.9672, 44.4342, 14.9143, 44.0021, 52.5745, 12.3083, 22.3668, 24.4481, 58.9444, 44.7387, 24.7444, 64.1417, 43.0615, 52.1244, 30.6520, 10.6549,  7.5747
MVI_7877.MOV,0073,2, 29.7095, 54.6714, 33.2222, 28.0571, 25.8965, 38.1074, 34.9761, 31.7187, 44.1206, 14.9777, 44.0653, 52.5388, 12.7332, 22.5493, 24.2878, 58.7737, 44.4642, 24.6703, 64.3556, 43.0617, 52.2135, 30.7400, 10.9316,  7.7262
MVI_7877.MOV,0074,2, 29.8200, 54.7546, 33.0141, 28.0297, 25.9774, 37.8906, 35.1577, 31.9732, 44.3043, 15.0565, 44.3269, 52.6754, 12.6537, 22.4831, 24.2323, 58.7232, 44.7721, 24.7322, 64.5234, 42.8364, 52.1153, 30.8316, 10.6540,  7.6909
MVI_7877.MOV,0075,2, 29.9685, 54.5691, 33.2417, 28.0811, 25.8091, 37.9323, 35.0630, 31.8706, 44.2549, 14.7912, 44.0541, 52.7498, 12.6603, 22.2672, 24.4642, 58.9341, 44.7934, 24.8877, 64.5006, 42.9799, 52.1293, 30.4992, 10.9624,  7.6225
MVI_7877.MOV,0076,2, 29.8525, 54.7033, 33.1845, 28.0706, 25.9968, 38.1653, 35.0444, 32.0552, 44.2426, 15.1073, 44.1421, 52.4226, 12.9333, 22.4090, 24.4729, 59.2030, 44.7286, 25.0824, 64.3779, 42.8128, 52.1900, 30.7035, 10.9422,  7.5387
MVI_7877.MOV,0077,2, 29.6592, 54.4344, 33.3387, 28.0140, 25.8421, 37.8384, 34.9016, 31.9173, 44.3079, 15.2411, 44.2746, 52.5882, 12.5049, 22.4847, 24.4578, 58.8253, 44.6810, 24.7363, 64.3119, 43.0135, 52.0933, 30.8725, 10.8476,  7.5439
MVI_7877.MOV,0078,2, 29.6799, 54.6541, 33.2190, 27.8311, 25.6483, 38.1174, 34.9524, 32.0362, 44.5060, 15.0482, 44.0418, 52.6317, 12.7914, 22.4185, 24.2295, 58.9683, 44.7491, 24.8963, 64.1391, 42.9958, 52.1035, 30.5144, 10.8869,  7.7260
MVI_7877.MOV,0079,2, 29.8896, 54.5842, 33.1563, 28.0370, 26.0421, 37.8259, 35.0256, 31.8572, 44.0715, 15.2773, 44.0419, 52.7831, 12.8262, 22.5904, 24.4020, 58.7536, 44.6158, 24.6285, 64.3047, 42.8307, 52.2758, 30.6939, 10.8320,  7.8190
MVI_7877.MOV,0080,2, 29.5540, 54.5605, 33.1482, 28.1429, 25.8234, 38.0882, 34.9125, 31.9786, 44.3902, 15.0302, 43.9696, 52.5215, 12.8490, 22.7426, 24.4817, 59.1066, 44.6082, 24.6743, 64.3992, 43.0598, 52.1447, 30.7195, 10.6274,  7.3490
MVI_7877.MOV,0081,2, 29.7119, 54.5532, 33.2475, 27.8971, 25.8563, 38.0451, 35.0305, 31.7111, 44.2863, 15.0048, 44.1469, 52.7183, 12.4258, 22.2106, 24.2789, 58.8807, 44.5721, 24.7992, 64.4711, 42.9923, 52.1121, 30.5234, 10.7770,  7.3761
MVI_7877.MOV,0082,2, 29.7488, 54.6659, 33.1388, 27.8936, 26.0396, 38.0426, 35.2331, 31.7708, 44.4381, 15.2901, 44.0263, 52.7577, 12.8704, 22.5803, 24.2702, 58.9230, 44.7959, 25.2259, 64.4835, 43.1123, 51.9052, 30.7211, 11.0959,  7.3264
MVI_7877.MOV,0083,2, 29.8826, 54.6419, 33.1474, 28.0382, 25.8035, 37.7584, 34.9847, 31.9042, 44.5135, 15.1022, 43.8377, 52.6652, 12.8851, 22.3997, 24.3159, 59.0165, 44.6212, 24.7721, 64.3789, 42.9881, 51.9758, 30.7158, 11.1226,  7.9262
MVI_7877.MOV,0084,2, 30.2063, 54.6082, 32.9499, 28.0980, 25.9033, 37.7904, 35.1187, 32.1883, 44.4070, 14.7482, 43.8892, 52.4517, 12.5967, 22.3941, 24.3682, 58.7802, 44.5306, 24.7354, 64.3791, 42.9969, 52.1410, 30.7373, 11.0008,  7.6978
MVI_7877.MOV,0085,2, 29.9736, 54.3457, 33.4187, 27.6639, 25.7335, 38.0143, 35.1299, 31.9226, 44.3254, 15.1301, 44.2271, 52.4600, 12.7475, 22.6354, 24.4255, 58.8913, 44.6836, 24.8573, 64.4051, 43.0501, 52.1406, 30.5190, 10.9820,  7.6010
MVI_7877.MOV,0086,2, 29.8454, 54.4806, 33.2996, 28.0680, 25.6673, 37.8507, 34.8000, 32.0796, 44.6243, 14.9553, 44.1555, 52.7438, 12.7324, 22.3607, 24.6879, 58.9098, 44.6962, 24.8520, 64.4600, 42.8316, 52.0700, 30.7384, 10.8307,  7.6117
