movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 26.1273, 54.1161, 30.3158, 26.5841, 23.9595, 34.6169, 33.8684, 28.4539, 40.7895, 13.0963, 39.9877, 48.0018, 11.9462, 20.7062, 23.4250, 49.6225, 37.9938, 21.5374, 57.1995, 36.2921, 42.2546, 24.5064, 10.1637,  7.1851
MVI_7877.MOV,0088,2, 26.3450, 54.2940, 30.5239, 26.5450, 24.0934, 34.8523, 33.9525, 28.6332, 41.1444, 13.1427, 40.2423, 48.0154, 11.9711, 20.6796, 23.3108, 50.1342, 37.9204, 21.4421, 57.2377, 36.0737, 42.4563, 24.8766, 10.0598,  7.3458
MVI_7877.MOV,0089,2, 26.3068, 54.3588, 30.5883, 26.3725, 24.0255, 34.4844, 34.0336, 29.0643, 41.0622, 13.2070, 40.0692, 47.9188, 11.8422, 21.1192, 23.4345, 50.1126, 37.9295, 21.5603, 57.0026, 36.0499, 42.0277, 24.6964, 10.4206,  7.0124
MVI_7877.MOV,0090,2, 26.3104, 54.3396, 30.3200, 26.5324, 24.2079, 34.5246, 33.8228, 28.5897, 40.8799, 13.0236, 40.1706, 48.0957, 11.8602, 20.9522, 23.5612, 49.8898, 37.8392, 21.5056, 57.1643, 36.1924, 42.2650, 24.6589, 10.5600,  7.0749
MVI_7877.MOV,0091,2, 26.0996, 54.1270, 30.6541, 26.3957, 24.0206, 34.5842, 33.8343, 28.7210, 40.9654, 13.3351, 39.6889, 47.5966, 11.8956, 21.2189, 23.2544, 49.6711, 37.6666, 21.3201, 57.0413, 36.0753, 42.0501, 24.6044, 10.2543,  6.9784
MVI_7877.MOV,0092,2, 26.0625, 53.8903, 30.1183, 26.1533, 23.9163, 34.2531, 33.6104, 28.4388, 40.6992, 12.8562, 39.7226, 47.5414, 11.6105, 20.2216, 22.8227, 49.5238, 37.5219, 21.4396, 56.6822, 35.5564, 41.8843, 24.1880,  9.8654,  7.3087
MVI_7877.MOV,0093,2, 25.8709, 53.8914, 29.8196, 25.8112, 23.6344, 34.0539, 33.4879, 28.1016, 40.4960, 12.8136, 39.6649, 47.5499, 11.5035, 20.2837, 22.7617, 49.4360, 37.5278, 21.2460, 56.5756, 35.3594, 41.4699, 23.9969, 10.0640,  6.7828
MVI_7877.MOV,0094,2, 25.8136, 53.7245, 30.0843, 25.8977, 23.8452, 34.3042, 33.4783, 28.2421, 40.6287, 12.8813, 39.6230, 47.2920, 11.6391, 20.2854, 23.0075, 49.4279, 37.4325, 21.3175, 56.6172, 35.6639, 41.7725, 24.2415, 10.1130,  6.8072
MVI_7877.MOV,0095,2, 25.9137, 53.7548, 30.1636, 25.9591, 23.7943, 34.1108, 33.4871, 28.3679, 40.6465, 13.0153, 39.7149, 47.6493, 11.5793, 20.2726, 23.0002, 49.5297, 37.2914, 21.1843, 56.4177, 35.4478, 41.6831, 24.2061,  9.7986,  6.9383
MVI_7877.MOV,0096,2, 25.6678, 53.7551, 30.1657, 26.0281, 23.6726, 34.0589, 33.6783, 28.1872, 40.3545, 12.9715, 39.7624, 47.3456, 11.6076, 20.5762, 22.8590, 49.3457, 37.3157, 21.4374, 56.3598, 35.3252, 41.5611, 23.8843, 10.1553,  7.0928
MVI_7877.MOV,0097,2, 25.9696, 53.8250, 30.1077, 25.9416, 23.8791, 34.0295, 33.2205, 28.3439, 40.5725, 12.9510, 39.5991, 47.5314, 11.3389, 20.2659, 22.6715, 49.3233, 37.4691, 21.2675, 56.2944, 35.6183, 41.8855, 24.0562, 10.0975,  7.0012
MVI_7877.MOV,0098,2, 25.8270, 53.6367, 29.9232, 25.8462, 23.6360, 34.0097, 33.4710, 28.0934, 40.4746, 12.9059, 39.5579, 47.5081, 10.8206, 19.9449, 22.3963, 49.0267, 37.4622, 20.7240, 56.3187, 35.1374, 41.4936, 23.9954,  9.6809,  7.0618
MVI_7877.MOV,0099,2, 25.7344, 53.7686, 30.0388, 26.0392, 23.6476, 34.2617, 33.4638, 28.1555, 40.3951, 13.0240, 39.7125, 47.4054, 11.0863, 20.2230, 22.5738, 49.4430, 37.4567, 21.0444, 56.5269, 35.6259, 41.4113, 23.8576,  9.5818,  7.0734
MVI_7877.MOV,0100,2, 25.5718, 53.5831, 29.7021, 25.7066, 23.7262, 33.7754, 33.3374, 28.2045, 40.2539, 13.3198, 39.6353, 47.3003, 10.7141, 19.7655, 22.4774, 49.2895, 37.1489, 21.2183, 56.1279, 35.0590, 41.3145, 23.7885,  9.7431,  6.6592
MVI_7877.MOV,0101,2, 25.5442, 53.7260, 29.7543, 25.8599, 23.7529, 34.0582, 33.4143, 28.1197, 40.3573, 13.0943, 39.7700, 47.3330, 10.7000, 19.5702, 22.3578, 49.0127, 37.0219, 20.9269, 56.2670, 35.0580, 41.2050, 23.7884,  9.4088,  6.4893
MVI_7877.MOV,0102,2, 25.7844, 53.6458, 29.7079, 25.8125, 23.4512, 33.9153, 33.3522, 28.0442, 40.3771, 12.6627, 39.5924, 47.0940, 10.5463, 19.6720, 22.5616, 49.1934, 37.1712, 20.8663, 56.1593, 35.4371, 41.2796, 23.7609,  9.7278,  6.9487
MVI_7877.MOV,0103,2, 25.8664, 53.7079, 30.1507, 25.8200, 23.8595, 34.0381, 33.5396, 28.1701, 40.4697, 12.8232, 39.6472, 47.3204, 11.3910, 20.4662, 22.8830, 49.4252, 37.4700, 20.9405, 56.3556, 35.7096, 41.6452, 24.1496,  9.8061,  6.7805
MVI_7877.MOV,0104,2, 25.7801, 53.5465, 30.2556, 25.7117, 23.5625, 34.2247, 33.6196, 28.3983, 40.4150, 12.8235, 39.3173, 47.3378, 11.3150, 20.1344, 22.7340, 49.1752, 37.1397, 21.2609, 56.3526, 35.6295, 41.5339, 24.0432,  9.7338,  6.9567
MVI_7877.MOV,0105,2, 26.0824, 53.7078, 29.8482, 26.0429, 23.8274, 34.1981, 33.4322, 28.5128, 40.3783, 12.9023, 39.4249, 47.4510, 11.4518, 20.2014, 22.8226, 49.2773, 37.2051, 20.9906, 56.4864, 35.4717, 41.4876, 24.1022, 10.0966,  7.0399
MVI_7877.MOV,0106,2, 25.6935, 53.7619, 30.1130, 25.9772, 23.6387, 33.9027, 33.5735, 28.2264, 40.4033, 13.1085, 39.6477, 47.2912, 11.5058, 20.3449, 23.1116, 49.3472, 37.4669, 21.3817, 56.4950, 35.5927, 41.6577, 24.0689,  9.9151,  7.0783
MVI_7877.MOV,0107,2, 25.9289, 53.8877, 30.3500, 26.0099, 23.7685, 33.9150, 33.7644, 28.2269, 40.4239, 12.8901, 39.6270, 47.4294, 11.2847, 20.3709, 22.9138, 49.3150, 37.2826, 21.3777, 56.4494, 35.5120, 41.7650, 24.0771, 10.1114,  7.2420
MVI_7877.MOV,0108,2, 25.8400, 53.8930, 30.2992, 26.1457, 23.9308, 33.9728, 33.3111, 28.2176, 40.2243, 12.7817, 39.4499, 47.5683, 11.3699, 20.2103, 22.9178, 49.4311, 37.1386, 21.1171, 56.5281, 35.6257, 41.5216, 23.9213, 10.0097,  7.1004
MVI_7877.MOV,0109,2, 26.0311, 53.9405, 30.0013, 25.8553, 23.4378, 33.9493, 33.6617, 28.2063, 40.4549, 13.0298, 39.5821, 47.4497, 11.4383, 20.0526, 22.5636, 49.3021, 37.2456, 21.4125, 56.1763, 35.3744, 41.5895, 24.1579,  9.7859,  7.0747
MVI_7877.MOV,0110,2, 25.9593, 53.8402, 30.1005, 25.8470, 23.6684, 33.9900, 33.5926, 28.2202, 40.3481, 12.9800, 39.4819, 47.3050, 11.2887, 20.3355, 22.8805, 49.1356, 37.4212, 20.8337, 56.3249, 35.3214, 41.6930, 24.0634,  9.7284,  7.2027
MVI_7877.MOV,0111,2, 25.7038, 53.8528, 29.6720, 26.0196, 23.7642, 33.9754, 33.4800, 28.3630, 40.2507, 12.9777, 39.5416, 47.2300, 11.2864, 20.2150, 23.0098, 49.1543, 37.2531, 20.8995, 56.4360, 35.3362, 41.4379, 24.2605,  9.8099,  6.9277
MVI_7877.MOV,0112,2, 25.8376, 53.7188, 29.8256, 26.0788, 23.6573, 34.0079, 33.3675, 28.3570, 40.3998, 12.8779, 39.7156, 47.3861, 11.6381, 20.4417, 22.9367, 49.2177, 37.3142, 21.2240, 56.3367, 35.5253, 41.5375, 24.0939,  9.9838,  6.7093
MVI_7877.MOV,0113,2, 25.8380, 53.6665, 30.0262, 26.0137, 23.9083, 33.8073, 33.4120, 28.1367, 40.6019, 12.9321, 39.5039, 47.2687, 11.4391, 20.6981, 22.7927, 49.2134, 37.1956, 20.9751, 56.4351, 35.5169, 41.5858, 23.9806,  9.7462,  6.9813
MVI_7877.MOV,0114,2, 25.9569, 53.6546, 29.9007, 26.0439, 23.5541, 34.1756, 33.6630, 28.3637, 40.3867, 12.9214, 39.4832, 47.2223, 11.3753, 20.1293, 22.8083, 49.2178, 37.3696, 21.2986, 56.5313, 35.3960, 41.3766, 24.0086,  9.8789,  6.8797
MVI_7877.MOV,0115,2, 25.9564, 53.4901, 30.0195, 25.7960, 24.0594, 34.1296, 33.3202, 28.3040, 40.4449, 13.1154, 39.5356, 47.4318, 11.4557, 20.1125, 22.6320, 49.2073, 37.1946, 21.0233, 56.3518, 35.3167, 41.5400, 24.0025,  9.8249,  6.7617
MVI_7877.MOV,0116,2, 25.7957, 53.5036, 29.9187, 25.8189, 23.5661, 34.1411, 33.4446, 27.9801, 40.4829, 12.9537, 39.4151, 47.2513, 11.1231, 19.8863, 22.5579, 48.9538, 36.9117, 20.7148, 56.1343, 35.0968, 41.1486, 23.9067,  9.8869,  6.5990
MVI_7877.MOV,0117,2, 25.4504, 53.5006, 29.5253, 25.6225, 23.4204, 34.0258, 33.4266, 27.9018, 40.1254, 12.6095, 39.2249, 47.1469, 10.6061, 19.4066, 22.1435, 48.9624, 36.7814, 20.7009, 56.0037, 35.1089, 41.2046, 23.4993,  9.2627,  6.6286
MVI_7877.MOV,0118,2, 25.4878, 53.3022, 29.3515, 25.5511, 23.3784, 33.6574, 33.3191, 27.9210, 40.0832, 12.7133, 39.3938, 47.0305,  9.9995, 18.9609, 21.8308, 48.6865, 36.8104, 20.7666, 55.6856, 34.7660, 41.0138, 23.1136,  9.1486,  6.6505
MVI_7877.MOV,0119,2, 25.6802, 53.4381, 29.5349, 25.5114, 23.3923, 33.6631, 33.1876, 28.0168, 40.0901, 12.7995, 39.3140, 47.0154, 10.3157, 19.4605, 22.2388, 48.9284, 36.8639, 21.0062, 55.9485, 34.9534, 41.1136, 23.5694,  9.4193,  6.7760
MVI_7877.MOV,0120,2, 25.6040, 53.5311, 29.7391, 25.5522, 23.3629, 34.0389, 33.4096, 27.9858, 40.3329, 12.8805, 39.2912, 47.0690, 10.8058, 19.4002, 22.2063, 48.7414, 37.1039, 21.2625, 56.3066, 35.0922, 41.0156, 23.8136,  9.5514,  6.6923
MVI_7877.MOV,0121,2, 25.5921, 53.4719, 29.8939, 25.7136, 23.7709, 33.8793, 33.4055, 27.9911, 40.3464, 12.7900, 39.3953, 46.9379, 10.8729, 19.5944, 22.5342, 48.7488, 36.8990, 21.1151, 55.9652, 34.9662, 41.1177, 23.7211,  9.7529,  6.8188
MVI_7877.MOV,0122,2, 25.7618, 53.6040, 29.9823, 25.9324, 23.3657, 33.6878, 33.5596, 28.2445, 40.2720, 13.0500, 39.4540, 47.1472, 11.1637, 19.7450, 22.4060, 48.6078, 37.0267, 20.8499, 56.3562, 35.1345, 41.2920, 23.8244,  9.8967,  6.8323
MVI_7877.MOV,0123,2, 25.9736, 53.6566, 29.9349, 25.6940, 23.6613, 33.8075, 33.5558, 28.2590, 40.5002, 12.7476, 39.1709, 46.9805, 11.2678, 19.8924, 22.6334, 48.8910, 37.0129, 21.2861, 56.0685, 35.0613, 41.3439, 23.8821,  9.9594,  6.6811
MVI_7877.MOV,0124,2, 25.7158, 53.9234, 30.0307, 26.0511, 23.7377, 34.0557, 33.3784, 28.2757, 40.3987, 12.9919, 39.6815, 47.4895, 11.7467, 20.3899, 23.0681, 49.0815, 37.2467, 21.3879, 56.5847, 35.7045, 41.6873, 24.2665,  9.7462,  6.7052
MVI_7877.MOV,0125,2, 25.6504, 53.5633, 29.6699, 25.6985, 23.5400, 34.0976, 33.2771, 27.8906, 40.0796, 12.7611, 39.3515, 47.2047, 10.7214, 19.6005, 22.3566, 48.6934, 36.8335, 20.6978, 56.0125, 34.9115, 41.0476, 23.6715,  9.5720,  6.9404
MVI_7877.MOV,0126,2, 25.4261, 53.5412, 30.0168, 25.7132, 23.4144, 34.1585, 33.3085, 28.1086, 40.2047, 12.9172, 39.2579, 46.9288, 11.0829, 20.0022, 22.3636, 48.5855, 36.8788, 21.3319, 56.0124, 35.3298, 41.1308, 23.7071,  9.7688,  6.8307
MVI_7877.MOV,0127,2, 25.6508, 53.6487, 29.8279, 25.6035, 23.6886, 33.9404, 33.1448, 28.1673, 40.1705, 12.9110, 39.2058, 47.0531, 11.1829, 19.8767, 22.7084, 48.7613, 37.0164, 21.3217, 55.9665, 35.1228, 41.2720, 23.9550,  9.7234,  6.9035
MVI_7877.MOV,0128,2, 25.9915, 53.3514, 29.7206, 25.6176, 23.6705, 33.6559, 33.2481, 27.9450, 40.2884, 12.7595, 39.3747, 47.1715, 11.0116, 19.7467, 22.8236, 48.7792, 36.8901, 20.7364, 56.0126, 35.1090, 41.0724, 23.7282,  9.7822,  6.8479
MVI_7877.MOV,0129,2, 25.7167, 53.4700, 29.5980, 25.9252, 23.6073, 33.7842, 33.3737, 28.1641, 40.0268, 12.8147, 39.2847, 47.1547, 10.9330, 19.8153, 22.7378, 48.7392, 36.9459, 20.8508, 56.1477, 35.3510, 41.3095, 23.5996,  9.8421,  6.8701
MVI_7877.MOV,0130,2, 25.5903, 53.5024, 29.9934, 25.6882, 23.6395, 33.8096, 33.5419, 28.0436, 40.1067, 13.0425, 39.3276, 47.2444, 11.1644, 19.8893, 22.3725, 48.6866, 37.0347, 21.1679, 56.2914, 35.3084, 41.4189, 23.8260,  9.7278,  7.0895
MVI_7877.MOV,0131,2, 25.6144, 53.4642, 29.8524, 25.7436, 23.4778, 33.6963, 33.2747, 27.9798, 40.1427, 12.6893, 39.4205, 46.7866, 11.0899, 20.0076, 22.5640, 48.6274, 36.9446, 20.8090, 56.0364, 35.1915, 40.9964, 23.9117, 10.0229,  6.9919
MVI_7877.MOV,0132,2, 25.6507, 53.5643, 29.9128, 25.8755, 23.6716, 33.9858, 33.4753, 28.0113, 39.9929, 12.8813, 39.2911, 47.0473, 11.3867, 19.7665, 22.6549, 48.7747, 36.9835, 21.0654, 56.1110, 35.3533, 41.1856, 23.8588, 10.0882,  6.9386
MVI_7877.MOV,0133,2, 25.7378, 53.5864, 29.7953, 25.9488, 23.4862, 33.6774, 33.2866, 28.0402, 40.1599, 13.0792, 39.2301, 47.0249, 11.4278, 19.8963, 22.5962, 48.5362, 36.7981, 21.2106, 56.0753, 35.0226, 41.0150, 23.8271,  9.7492,  6.8561
MVI_7877.MOV,0134,2, 25.7918, 53.4778, 29.6618, 25.8233, 23.4513, 33.8246, 33.2562, 28.0662, 40.1872, 12.6626, 39.2381, 46.9480, 11.0948, 20.0103, 22.6990, 48.4660, 36.8148, 21.0498, 56.1297, 35.0267, 41.1522, 23.6949,  9.6195,  6.8599
MVI_7877.MOV,0135,2, 25.6141, 53.5744, 29.9988, 25.7710, 23.5635, 34.0799, 33.3290, 27.9918, 40.1343, 12.9846, 39.3627, 47.1259, 11.3604, 19.8007, 22.5932, 48.5980, 36.7880, 21.1434, 56.1521, 34.9413, 41.1447, 23.9377,  9.9804,  6.8277
MVI_7877.MOV,0136,2, 25.5272, 53.6201, 29.8915, 25.6706, 23.6139, 33.6504, 33.2804, 28.1873, 40.1395, 12.6475, 39.2012, 46.9422, 11.2627, 19.8520, 22.4466, 48.7663, 36.7687, 21.2086, 56.0033, 35.1379, 41.1439, 23.9652, 10.0056,  7.1621
MVI_7877.MOV,0137,2, 25.5720, 53.3846, 29.7868, 25.9716, 23.4303, 33.5945, 33.3469, 28.1340, 40.2858, 13.0276, 39.1846, 47.0469, 11.0756, 19.7265, 22.6456, 48.5937, 36.8331, 21.0661, 56.1233, 35.0583, 41.1762, 23.7589,  9.6997,  6.8967
MVI_7877.MOV,0138,2, 25.8351, 53.4184, 29.8258, 25.7208, 23.4707, 33.9143, 33.3787, 28.0359, 40.0293, 12.5135, 39.2947, 47.0580, 11.2674, 19.6958, 22.5610, 48.6607, 36.9042, 21.2306, 56.1487, 35.0590, 41.1254, 23.7909,  9.8448,  6.8092
MVI_7877.MOV,0139,2, 25.6729, 53.3877, 29.8548, 25.8707, 23.6066, 34.0189, 33.4905, 28.1609, 39.9889, 12.8035, 39.1299, 46.9663, 11.0099, 19.9000, 22.5449, 48.4912, 36.7953, 21.1887, 55.9262, 35.1491, 40.8290, 23.7715,  9.8884,  6.9011
MVI_7877.MOV,0140,2, 25.5485, 53.4254, 29.7516, 25.7111, 23.5348, 33.9392, 33.4841, 27.9822, 40.1856, 12.8065, 39.2624, 46.9068, 11.3214, 19.9694, 22.4101, 48.6061, 36.7241, 20.9448, 55.8866, 35.2894, 41.0248, 23.8833,  9.9602,  6.5654
MVI_7877.MOV,0141,2, 25.6887, 53.5100, 29.7598, 25.8618, 23.7377, 33.8364, 33.0696, 27.9832, 40.1153, 13.0801, 39.2432, 47.0211, 11.2701, 19.8457, 22.6743, 48.5147, 36.9301, 21.2349, 56.0600, 34.9113, 41.2292, 23.7831,  9.8148,  7.0072
MVI_7877.MOV,0142,2, 25.7188, 53.4593, 29.8692, 25.7898, 23.6028, 33.7049, 33.3269, 27.8010, 40.1397, 12.9265, 39.2625, 46.9527, 11.1407, 19.8076, 22.5306, 48.3874, 36.7221, 21.0686, 55.8905, 35.1188, 40.9584, 23.8295,  9.8640,  6.7969
MVI_7877.MOV,0143,2, 25.4186, 53.4638, 29.5313, 25.8799, 23.4933, 33.7026, 33.3462, 27.7719, 39.9334, 12.5759, 39.0638, 47.0927, 11.3786, 20.0245, 22.4640, 48.4805, 36.9611, 21.2273, 56.1380, 35.2204, 41.1027, 23.9056,  9.9606,  6.8490
MVI_7877.MOV,0144,2, 25.4561, 53.4788, 29.7937, 25.8331, 23.7120, 33.8256, 33.1533, 27.9977, 39.9455, 12.9301, 39.2757, 46.8850, 11.0738, 19.8786, 22.7933, 48.7087, 36.7246, 21.1470, 56.0440, 35.1843, 41.0469, 23.8982,  9.8277,  6.9881
MVI_7877.MOV,0145,2, 25.4505, 53.4608, 29.7023, 25.8615, 23.4232, 33.6107, 33.1558, 28.0140, 39.9921, 12.5895, 38.9844, 46.9117, 11.0977, 20.1539, 22.6834, 48.3669, 36.7341, 21.2738, 56.0003, 35.1899, 41.1711, 23.9292,  9.8869,  6.8758
MVI_7877.MOV,0146,2, 25.3332, 53.4534, 29.3437, 25.6764, 23.5201, 33.5513, 33.2626, 27.7854, 40.0738, 12.7627, 39.3238, 46.8279, 11.1505, 19.8026, 22.9131, 48.5005, 36.7107, 21.1322, 55.9989, 35.0607, 40.9884, 23.8219,  9.7410,  7.0701
MVI_7877.MOV,0147,2, 25.5026, 53.4044, 29.7175, 25.9269, 23.4168, 33.6376, 33.0680, 28.0529, 40.0031, 12.7354, 39.1340, 46.7184, 11.2875, 19.7756, 22.3285, 48.2478, 36.6336, 21.0166, 55.9529, 35.0478, 40.9445, 23.7693,  9.8955,  6.8216
MVI_7877.MOV,0148,2, 25.7715, 53.4004, 29.7823, 25.6706, 23.7950, 33.6669, 33.3037, 27.8985, 40.0771, 12.6317, 39.4185, 46.9624, 11.1384, 19.5871, 22.5096, 48.2270, 36.6575, 21.1056, 55.9969, 35.1016, 40.9722, 23.7363,  9.7232,  6.8703
MVI_7877.MOV,0149,2, 25.7215, 53.4446, 29.7854, 25.8638, 23.6886, 33.5727, 33.4711, 28.1018, 39.9992, 12.8677, 38.9991, 46.8693, 11.0238, 19.5675, 22.2713, 48.1699, 36.6943, 21.0273, 55.8048, 35.1457, 40.7669, 23.7249,  9.9452,  6.9948
MVI_7877.MOV,0150,2, 25.5277, 53.3917, 29.8159, 25.8615, 23.6088, 33.7343, 33.1716, 27.8286, 39.8200, 13.1414, 39.1093, 46.6959, 11.2310, 19.6128, 22.5425, 48.4083, 36.5754, 20.8904, 55.9836, 34.9717, 40.9023, 23.6716,  9.5956,  6.8297
MVI_7877.MOV,0151,2, 25.6037, 53.4153, 29.7007, 25.8632, 23.5351, 33.5250, 33.1987, 28.0149, 39.8254, 12.7508, 39.0104, 46.8184, 11.1566, 19.9077, 22.5992, 48.3451, 36.8072, 20.9770, 56.0758, 34.8988, 41.0472, 23.7789,  9.9095,  6.9816
MVI_7877.MOV,0152,2, 25.5627, 53.3771, 29.7031, 25.8656, 23.3744, 33.5186, 33.4292, 27.9133, 39.8963, 12.8274, 38.9866, 46.8228, 11.2499, 19.7050, 22.5640, 48.5153, 36.6392, 21.0621, 55.7803, 35.0422, 40.8788, 23.9483,  9.8543,  6.6481
MVI_7877.MOV,0153,2, 25.5620, 53.5120, 29.6702, 25.6603, 23.6609, 33.8128, 33.4419, 27.8661, 39.9544, 12.8773, 39.0379, 46.7889, 11.2019, 19.7572, 22.4605, 48.1278, 36.6596, 21.1114, 55.9343, 35.2043, 41.0651, 23.6497,  9.9016,  6.6531
MVI_7877.MOV,0154,2, 25.5286, 53.5181, 29.5491, 25.8517, 23.5465, 33.8073, 33.3179, 27.7923, 39.8623, 12.9475, 39.1563, 46.7867, 10.9570, 19.8137, 22.5527, 48.3424, 36.8126, 20.8984, 55.8166, 35.0249, 40.9882, 23.8044,  9.8166,  6.9065
MVI_7877.MOV,0155,2, 25.4915, 53.2818, 29.6192, 25.7202, 23.2831, 33.8246, 33.3820, 27.6553, 40.0636, 12.9093, 38.9773, 46.5981, 11.1662, 19.7781, 22.4331, 48.3302, 36.5726, 21.0286, 55.9139, 34.9999, 40.8844, 23.6823, 10.1036,  7.2614
MVI_7877.MOV,0156,2, 25.6214, 53.2736, 29.6333, 25.6571, 23.6443, 33.5750, 33.0858, 27.7944, 39.7452, 12.8542, 39.2445, 46.7547, 11.1676, 20.0316, 22.3455, 48.1471, 36.7079, 20.8847, 55.6955, 35.0965, 40.8313, 23.8378,  9.7210,  6.9468
MVI_7877.MOV,0157,2, 25.4066, 53.4670, 29.7756, 25.8520, 23.5924, 33.5360, 33.0504, 27.9858, 40.0791, 12.8198, 39.2365, 46.7885, 10.9807, 19.8660, 22.3608, 48.2957, 36.4944, 20.8862, 55.8005, 35.1076, 41.0923, 23.9628,  9.9686,  6.7813
MVI_7877.MOV,0158,2, 25.7399, 53.1902, 29.4053, 25.6476, 23.4980, 33.5307, 33.0849, 27.9569, 40.0182, 12.8991, 39.0625, 46.6939, 11.0304, 19.7782, 22.5246, 48.3030, 36.4915, 21.0538, 55.9684, 34.8839, 40.9777, 23.6932,  9.6321,  6.8423
MVI_7877.MOV,0159,2, 25.3248, 53.3409, 29.6278, 25.6995, 23.4148, 33.7744, 33.0541, 27.9416, 39.9558, 12.8665, 39.1389, 46.7399, 11.1718, 19.6597, 22.6412, 48.0114, 36.5583, 21.0721, 55.7785, 34.9808, 40.9242, 23.5877, 10.1928,  6.9148
MVI_7877.MOV,0160,2, 25.4972, 53.4227, 29.6729, 25.9220, 23.3992, 33.6355, 33.2677, 27.7311, 40.0211, 12.7787, 39.0247, 46.6985, 11.0994, 20.1720, 22.5069, 48.3177, 36.9480, 20.9172, 55.9907, 34.9733, 40.9070, 23.6559,  9.8899,  6.8240
MVI_7877.MOV,0161,2, 25.6908, 53.2572, 29.6571, 25.9879, 23.4298, 33.5005, 33.2520, 27.6873, 39.9235, 12.8145, 39.0089, 46.5486, 11.1136, 19.6269, 22.3510, 48.0125, 36.5927, 20.9515, 55.9652, 34.7652, 40.8160, 23.7293,  9.9615,  6.8724
MVI_7877.MOV,0162,2, 25.3966, 53.2387, 29.6802, 25.8925, 23.3175, 33.8613, 33.3861, 27.9819, 39.9465, 12.7072, 38.9098, 46.7230, 11.2981, 19.9182, 22.2606, 48.2300, 36.6640, 20.8963, 55.8949, 34.8016, 41.0436, 23.6812,  9.8910,  6.7603
MVI_7877.MOV,0163,2, 25.5514, 53.3435, 29.3520, 25.4780, 23.3800, 33.9049, 33.0902, 27.7594, 39.9566, 12.7118, 39.0146, 46.6108, 11.1666, 19.7604, 22.4669, 48.0303, 36.7777, 20.9855, 55.7531, 34.9749, 40.8216, 23.6444,  9.7369,  6.8875
MVI_7877.MOV,0164,2, 25.4315, 53.5063, 29.2556, 25.5913, 23.5802, 33.3815, 33.2966, 27.8556, 39.9275, 12.6358, 39.2569, 46.5158, 11.0224, 19.8158, 22.3093, 48.0470, 36.5041, 20.7992, 55.7205, 35.0080, 40.8670, 23.6773,  9.9722,  6.6806
MVI_7877.MOV,0165,2, 25.4473, 53.3298, 29.6007, 25.8572, 23.2818, 33.2834, 33.1606, 27.7887, 39.8957, 12.7618, 39.1870, 46.9246, 11.1518, 19.6580, 22.2317, 48.0994, 36.4487, 20.9632, 56.0317, 34.9255, 41.0602, 23.7180,  9.8434,  6.7785
MVI_7877.MOV,0166,2, 25.5372, 53.2460, 29.6557, 25.6259, 23.3853, 33.4665, 33.1220, 27.8009, 39.9907, 12.7895, 38.8629, 46.7866, 11.0442, 19.8537, 22.3401, 48.2100, 36.6753, 21.0381, 55.7856, 34.9104, 41.0756, 23.8620,  9.9174,  6.6680
MVI_7877.MOV,0167,2, 25.5804, 53.6464, 29.7270, 25.7673, 23.4224, 33.3678, 33.2972, 27.7571, 39.9498, 12.8077, 38.7560, 46.6899, 11.1031, 19.7407, 22.5575, 48.0933, 36.6839, 21.2566, 56.0937, 34.7629, 40.9535, 23.8371, 10.0177,  6.8113
MVI_7877.MOV,0168,2, 25.7730, 53.4149, 29.3815, 25.7930, 23.3551, 33.4176, 33.1830, 27.7810, 39.7400, 12.6568, 38.8230, 46.6841, 11.1346, 19.8376, 22.3173, 48.1131, 36.7258, 20.9993, 55.7081, 34.8018, 40.8294, 23.5917,  9.9169,  7.0054
MVI_7877.MOV,0169,2, 25.4260, 53.2539, 29.5111, 25.7686, 23.2362, 33.2548, 33.1538, 27.7897, 39.8433, 12.9309, 38.8988, 46.6335, 11.3488, 19.6998, 22.2825, 48.0512, 36.6181, 21.0058, 55.7563, 35.2007, 40.9218, 23.7298,  9.7512,  6.7362
MVI_7877.MOV,0170,2, 25.2820, 53.3129, 29.7363, 25.7955, 23.4715, 33.7127, 33.0969, 27.8892, 39.9282, 12.6699, 38.9194, 46.4537, 11.2042, 19.7070, 22.4082, 48.1459, 36.7159, 20.8299, 55.8744, 34.9624, 40.9664, 23.9079,  9.9785,  6.9334
MVI_7877.MOV,0171,2, 25.4976, 53.2282, 29.4805, 25.4858, 23.3416, 33.3119, 33.3442, 27.7768, 39.8736, 12.8266, 38.8694, 46.7621, 11.1877, 19.4433, 22.3911, 48.0601, 36.5517, 21.0291, 56.0306, 35.1328, 40.8415, 23.8759,  9.8129,  6.8941
MVI_7877.MOV,0172,2, 25.4935, 53.3652, 29.5666, 25.7132, 23.4734, 33.5055, 33.2548, 27.6122, 39.9514, 12.5839, 38.9245, 46.5756, 11.1311, 19.9759, 22.4849, 48.1584, 36.6012, 21.3543, 55.7539, 34.8379, 41.1989, 23.7845, 10.1951,  6.9407
