movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0038,2, 23.3137, 39.4503, 29.8612, 25.5957, 23.2560, 32.0135, 33.7715, 25.2965, 28.9175, 12.0224, 28.6631, 37.4387, 10.4769, 21.0399, 21.6166, 42.0550, 37.7523, 24.7935, 69.3239, 38.8194, 40.3882, 25.7093,  9.1851,  6.6510
MVI_7877.MOV,0039,2, 23.4872, 39.4308, 29.8569, 25.4659, 23.2743, 31.8014, 33.7611, 25.4338, 29.1039, 11.9794, 29.0836, 37.6040, 10.6749, 20.8116, 21.5027, 42.0161, 37.8954, 25.2410, 68.9881, 38.5478, 40.2477, 25.4293,  9.1855,  6.6464
MVI_7877.MOV,0040,2, 23.2578, 39.3853, 29.9058, 25.6191, 23.0468, 31.6976, 33.8722, 25.1365, 28.9200, 12.0093, 28.9038, 37.6305, 10.6103, 21.0460, 21.5413, 41.9597, 37.7144, 24.8683, 69.4812, 38.6160, 40.4993, 25.6915,  9.1382,  6.6491
MVI_7877.MOV,0041,2, 23.2902, 39.3918, 30.0193, 26.0579, 23.2337, 31.7303, 33.5684, 25.2847, 29.0007, 12.2579, 28.8065, 37.5862, 10.5964, 20.8967, 21.5836, 41.9188, 37.6878, 24.9195, 69.0954, 38.7807, 40.5227, 25.4576,  9.1545,  6.4890
MVI_7877.MOV,0042,2, 23.3751, 39.3724, 30.2398, 25.8238, 23.0026, 31.7753, 33.8790, 25.5284, 29.0846, 11.9526, 28.6154, 37.3333, 10.5438, 20.8721, 21.5099, 42.0582, 37.8724, 25.0515, 69.2225, 38.9552, 40.3817, 25.4573,  9.0919,  6.4710
MVI_7877.MOV,0043,2, 23.3490, 39.3745, 30.1085, 25.7695, 23.3161, 31.8783, 33.8974, 25.3148, 28.9684, 12.2042, 28.6181, 37.3228, 10.9051, 20.9305, 21.6103, 42.1889, 37.7944, 25.0567, 69.1783, 38.5583, 40.2661, 25.6098,  9.3417,  6.6229
MVI_7877.MOV,0044,2, 23.4573, 39.2016, 29.9327, 25.5293, 23.4034, 31.7442, 33.7792, 25.3160, 28.8061, 12.0821, 28.7151, 37.5689, 10.5957, 20.8208, 21.5965, 42.0765, 37.6207, 24.9266, 69.0560, 38.5032, 40.3759, 25.7323,  9.0786,  6.6259
MVI_7877.MOV,0045,2, 23.3350, 39.2592, 30.1361, 25.5002, 23.4412, 31.8335, 33.4714, 25.2110, 28.8997, 11.9443, 28.7865, 37.6547, 10.6519, 21.0100, 21.5651, 42.2115, 37.6983, 24.8267, 69.2485, 38.6581, 40.4994, 25.5838,  9.2843,  6.7439
MVI_7877.MOV,0046,2, 23.3444, 39.2234, 30.0101, 25.6860, 23.2111, 31.7225, 33.8354, 25.1388, 28.9865, 12.0205, 28.8581, 37.6245, 10.8266, 21.1382, 21.4713, 42.1913, 37.6400, 24.9725, 69.1028, 38.7961, 40.6267, 25.4990,  8.9140,  6.7151
MVI_7877.MOV,0047,2, 23.6267, 39.2229, 29.8306, 25.4366, 23.4510, 31.6221, 33.6673, 25.2531, 28.9567, 12.0527, 28.8120, 37.5995, 10.7018, 20.8037, 21.4114, 42.2544, 37.5856, 25.1334, 69.0442, 38.7558, 40.6124, 25.4046,  9.1198,  6.7904
MVI_7877.MOV,0048,2, 23.3637, 39.2252, 29.8209, 25.6678, 23.3708, 31.8405, 33.6630, 25.1545, 28.7657, 12.3373, 28.7325, 37.6324, 10.6822, 20.8583, 21.5097, 42.0077, 37.8288, 24.8823, 69.2181, 38.5862, 40.3149, 25.5500,  8.9611,  6.7185
MVI_7877.MOV,0049,2, 23.2879, 39.2566, 29.8578, 25.7575, 23.2601, 31.9355, 33.5859, 25.4640, 28.9117, 11.9280, 28.7893, 37.3542, 10.7659, 20.7591, 21.2576, 42.4020, 37.7951, 25.1285, 69.2834, 38.6053, 40.3751, 25.5733,  9.0381,  6.6369
MVI_7877.MOV,0050,2, 23.2590, 39.4747, 29.7548, 25.7265, 23.1898, 32.0639, 33.6136, 25.4000, 28.5916, 11.9215, 28.7570, 37.6489, 10.8602, 20.8336, 21.5075, 41.9826, 37.5449, 25.2650, 68.9835, 38.6278, 40.4117, 25.3836,  9.0286,  6.6486
MVI_7877.MOV,0051,2, 23.4059, 39.4220, 30.0162, 25.6141, 23.1230, 31.8328, 33.8104, 25.3881, 28.8076, 12.0929, 28.7720, 37.4499, 10.6200, 20.9124, 21.6626, 42.0040, 37.8752, 25.0012, 69.1526, 38.6002, 40.4381, 25.4343,  9.1223,  6.9789
MVI_7877.MOV,0052,2, 23.4141, 39.4519, 30.0133, 25.6184, 23.2051, 31.8033, 33.7166, 25.3202, 28.7013, 12.2454, 28.7593, 37.4999, 10.7632, 20.7373, 21.7322, 42.3969, 37.5539, 25.0900, 69.2294, 38.7728, 40.1609, 25.4458,  9.1375,  6.6446
MVI_7877.MOV,0053,2, 23.2240, 39.1658, 29.7789, 25.8417, 23.2173, 31.7690, 33.7835, 25.4887, 28.8062, 12.2267, 28.6808, 37.4535, 10.9832, 20.8665, 21.4642, 41.8802, 37.5384, 25.1438, 69.0569, 38.4583, 40.3004, 25.3597,  9.3241,  6.6469
MVI_7877.MOV,0054,2, 23.3125, 39.4939, 29.7462, 25.6211, 23.0238, 31.7837, 33.6399, 25.1147, 29.1116, 12.1261, 28.5911, 37.3147, 10.7432, 20.9778, 21.3639, 41.9988, 37.7022, 25.1673, 69.0024, 38.5167, 40.2420, 25.5365,  9.1651,  6.5745
MVI_7877.MOV,0055,2, 23.4850, 39.3180, 29.9613, 25.8732, 23.1574, 31.9163, 33.7938, 25.2539, 28.8783, 11.7817, 28.6707, 37.6290, 10.5653, 20.7969, 21.7078, 42.0540, 37.9399, 24.7727, 69.3142, 38.8101, 40.3973, 25.6878,  9.1467,  6.7961
MVI_7877.MOV,0056,2, 23.3521, 39.4051, 29.9680, 25.7942, 23.2476, 31.4828, 33.7999, 25.4152, 28.7734, 11.8545, 28.9142, 37.5048, 10.8718, 20.9078, 21.3449, 42.2824, 37.6822, 25.0624, 68.9856, 38.6020, 40.2782, 25.4714,  9.3692,  6.7016
MVI_7877.MOV,0057,2, 23.5424, 39.2911, 29.8121, 25.6639, 23.1175, 31.7504, 33.7861, 25.5123, 28.9374, 11.9303, 28.6739, 37.3557, 10.6925, 20.8206, 21.3696, 42.1680, 37.6851, 24.8273, 69.0617, 38.7191, 40.5256, 25.4943,  8.9379,  6.5434
MVI_7877.MOV,0058,2, 23.5483, 39.5615, 29.9852, 25.4374, 23.1024, 31.8478, 33.5785, 25.2795, 28.8343, 11.9020, 28.5893, 37.6192, 10.5747, 20.6777, 21.4868, 42.0250, 37.6034, 24.9067, 69.2066, 38.5310, 40.3763, 25.4159,  9.1443,  6.5589
MVI_7877.MOV,0059,2, 23.4353, 39.1670, 29.7950, 25.7615, 23.1065, 31.9414, 33.7369, 25.4697, 28.9864, 11.9980, 28.9757, 37.6135, 10.5507, 21.0163, 21.3264, 42.1242, 37.7187, 24.8409, 69.3133, 38.8272, 40.5400, 25.5967,  9.1383,  6.7109
MVI_7877.MOV,0060,2, 23.3726, 39.2923, 30.1368, 25.7139, 23.1545, 31.8544, 33.6939, 25.2546, 29.0583, 12.0507, 28.5852, 37.5094, 10.8515, 21.1872, 21.7576, 42.1114, 37.5814, 25.2484, 69.2187, 38.6828, 40.1265, 25.7584,  9.3231,  6.6792
MVI_7877.MOV,0061,2, 23.4282, 39.4965, 29.9733, 25.7385, 23.3025, 31.8498, 33.4627, 25.3365, 28.7273, 12.2242, 28.4980, 37.7589, 10.8510, 20.6962, 21.6159, 42.2058, 37.7860, 24.7707, 69.3135, 38.6803, 40.3561, 25.7200,  9.2086,  6.5176
MVI_7877.MOV,0062,2, 23.4353, 39.3555, 29.9217, 25.7771, 23.0871, 31.7749, 33.6398, 25.3226, 29.2623, 12.0832, 28.8971, 37.3591, 10.3213, 20.8436, 21.4826, 41.7749, 37.6713, 24.9565, 69.0395, 38.8004, 40.3699, 25.6181,  8.9637,  6.3481
MVI_7877.MOV,0063,2, 23.1061, 39.3700, 30.0414, 25.6182, 23.2916, 31.7636, 33.7393, 25.3454, 29.1776, 12.1853, 28.8090, 37.4214, 10.6772, 20.9377, 21.5584, 41.9784, 37.4431, 25.0331, 69.1978, 38.8865, 40.5669, 25.5873,  9.2183,  6.4222
MVI_7877.MOV,0064,2, 23.0248, 39.2682, 29.8663, 25.8201, 22.9968, 31.7886, 33.8154, 25.3175, 28.8303, 12.1412, 28.6073, 37.6960, 10.7611, 21.3048, 21.5241, 42.0531, 37.8379, 25.0548, 69.2831, 38.5566, 40.5483, 25.6537,  9.0321,  6.4967
MVI_7877.MOV,0065,2, 23.0413, 39.5076, 29.8911, 25.7441, 23.2882, 31.7201, 33.6402, 25.2940, 28.8517, 12.0383, 28.9368, 37.5327, 10.7596, 20.8580, 21.5430, 42.1207, 37.6408, 24.8616, 69.2014, 38.7773, 40.4592, 25.4663,  9.2986,  6.9436
MVI_7877.MOV,0066,2, 23.5013, 39.3204, 29.7449, 25.7346, 23.2820, 31.6641, 33.8628, 25.0561, 28.8277, 12.0056, 28.4367, 37.6594, 10.7216, 20.7744, 21.5296, 41.9994, 37.7990, 24.9888, 69.0237, 38.7445, 40.3796, 25.5907,  9.2713,  6.4637
MVI_7877.MOV,0067,2, 23.2882, 39.4067, 29.8986, 25.8684, 23.0506, 32.0204, 33.6256, 25.3970, 28.9358, 12.1769, 28.7321, 37.5771, 10.6938, 21.0732, 21.5334, 42.0778, 37.6539, 25.1119, 69.2554, 38.7244, 40.3045, 25.6305,  9.0266,  6.6469
MVI_7877.MOV,0068,2, 23.4305, 39.2003, 29.9740, 25.8646, 23.2712, 31.7515, 33.8423, 25.4599, 28.8121, 12.1949, 28.7352, 37.3235, 10.7121, 21.0318, 21.4434, 42.2099, 37.8859, 24.9218, 69.0589, 38.6274, 40.3582, 25.4059,  9.2965,  6.7982
MVI_7877.MOV,0069,2, 23.2145, 39.4261, 30.1472, 26.0020, 23.2267, 32.1929, 33.8047, 25.3057, 28.8480, 12.1151, 28.6647, 37.5421, 10.7214, 20.9914, 21.6139, 42.0432, 37.5796, 24.8470, 69.1860, 38.6431, 40.4822, 25.8872,  9.1091,  6.5008
MVI_7877.MOV,0070,2, 23.4806, 39.3431, 29.9282, 25.8075, 23.2336, 31.9612, 33.6479, 25.2250, 28.8815, 11.7873, 28.6939, 37.4853, 10.5336, 20.9147, 21.5466, 42.4582, 37.5693, 25.1166, 69.0992, 38.8624, 40.5375, 25.5747,  9.2117,  6.6165
MVI_7877.MOV,0071,2, 23.3996, 39.5019, 29.8017, 25.9420, 23.1827, 31.9697, 33.6548, 25.3000, 28.8894, 12.1936, 28.6603, 37.4835, 10.7366, 21.0603, 21.3491, 42.0864, 37.6432, 25.0455, 69.2620, 38.8327, 40.4619, 25.6260,  9.2160,  6.7824
MVI_7877.MOV,0072,2, 23.4342, 39.3661, 29.9308, 25.7047, 23.2190, 32.0805, 33.7541, 25.2066, 29.1055, 12.1222, 28.8434, 37.5888, 10.8828, 20.9422, 21.4643, 42.0771, 37.8756, 25.0862, 69.3359, 38.6724, 40.4116, 25.6005,  8.8606,  6.5863
MVI_7877.MOV,0073,2, 23.4218, 39.2741, 30.0167, 25.8811, 23.6483, 32.2244, 33.4711, 25.5086, 28.7621, 12.3174, 28.7219, 37.6515, 10.6548, 21.0433, 21.4983, 42.0326, 37.7838, 25.0751, 69.1785, 38.8167, 40.5481, 25.5996,  9.4804,  6.6557
MVI_7877.MOV,0074,2, 23.4778, 39.3708, 29.8696, 25.8911, 23.4982, 32.0178, 33.7197, 25.1881, 28.9796, 12.3514, 28.7234, 37.6982, 10.5414, 20.7296, 21.4238, 42.2125, 37.8844, 25.0063, 69.2119, 38.8581, 40.3778, 25.6643,  9.2533,  6.7663
MVI_7877.MOV,0075,2, 23.4516, 39.5086, 29.7542, 25.7155, 23.4413, 31.7503, 34.0268, 25.1547, 28.8150, 12.1251, 28.3780, 37.7499, 10.7416, 21.1454, 21.3677, 42.4738, 37.5270, 25.0987, 69.5430, 38.5726, 40.5399, 25.8768,  8.9743,  6.6808
MVI_7877.MOV,0076,2, 23.3356, 39.2486, 29.8471, 25.9285, 23.4252, 32.0404, 33.7265, 25.4542, 28.8975, 12.2407, 28.7672, 37.5798, 10.8786, 20.9876, 21.6127, 42.1017, 37.8462, 25.2747, 69.2026, 38.7752, 40.3105, 25.4580,  9.4620,  6.7979
MVI_7877.MOV,0077,2, 23.5097, 39.3742, 30.0755, 25.9743, 23.3205, 32.1610, 33.7748, 25.4796, 29.1108, 12.0638, 28.7853, 37.7129, 10.6398, 21.1259, 21.5811, 42.0115, 37.9415, 25.0290, 69.0828, 38.7517, 40.5390, 25.6505,  9.3626,  6.6268
MVI_7877.MOV,0078,2, 23.6146, 39.4136, 30.0239, 25.8055, 23.2974, 31.9393, 33.6217, 25.5508, 28.8548, 12.1573, 29.1006, 37.5614, 10.5850, 20.9070, 21.3340, 42.0754, 37.7197, 25.3323, 69.3951, 38.8842, 40.4053, 25.5413,  9.6084,  6.8903
MVI_7877.MOV,0079,2, 23.4177, 39.4024, 30.0500, 25.8188, 23.4423, 32.3145, 33.7870, 25.4975, 28.8808, 12.0843, 29.1338, 37.4968, 10.6621, 20.7445, 21.4343, 42.2674, 37.5688, 25.2129, 69.1550, 38.9696, 40.3103, 25.6442,  9.1192,  6.5015
MVI_7877.MOV,0080,2, 23.3087, 39.3138, 30.0408, 25.8240, 23.4434, 32.0386, 33.8077, 25.3536, 28.8533, 12.2753, 28.9015, 37.5884, 10.5853, 20.5637, 21.6352, 41.8630, 37.5755, 25.1770, 69.1925, 38.6137, 40.3437, 25.6551,  9.1608,  6.8480
MVI_7877.MOV,0081,2, 23.3076, 39.7044, 30.0229, 26.0527, 23.3888, 31.9706, 33.5900, 25.5511, 28.8379, 12.1322, 28.7739, 37.7474, 10.6787, 20.7700, 21.6291, 42.2769, 37.7167, 25.0477, 69.2326, 38.7989, 40.3499, 25.9205,  8.8682,  6.4395
MVI_7877.MOV,0082,2, 23.3821, 39.3408, 29.8064, 25.7025, 23.2221, 31.8832, 33.7480, 25.1891, 28.9237, 12.1690, 28.7553, 37.5005, 10.8004, 20.9943, 21.4510, 42.0905, 37.5654, 25.1472, 69.2619, 38.6330, 40.4720, 25.4664,  9.0298,  6.6678
MVI_7877.MOV,0083,2, 23.4606, 39.5357, 29.9964, 25.9860, 23.0682, 32.0306, 33.8017, 25.1228, 28.9197, 12.0004, 28.8897, 37.8252, 10.8842, 21.0606, 21.4426, 42.0448, 37.8809, 24.9662, 69.2221, 38.7689, 40.7118, 25.3401,  9.0241,  6.6615
MVI_7877.MOV,0084,2, 23.4148, 39.2322, 29.9002, 25.9830, 23.5574, 31.9368, 33.6647, 25.2627, 28.8717, 12.2120, 28.9250, 37.3778, 10.8674, 21.0066, 21.4045, 41.9910, 37.7978, 25.1113, 69.1956, 38.8013, 40.3230, 25.4158,  9.2027,  6.4947
MVI_7877.MOV,0085,2, 23.4089, 39.3379, 30.0290, 26.0446, 23.3066, 32.0284, 33.8193, 25.3248, 28.8095, 12.1631, 29.2300, 37.6367, 10.6320, 20.7477, 21.6840, 42.2157, 37.8514, 25.1352, 69.3626, 38.9253, 40.4330, 25.6225,  8.8256,  6.4436
MVI_7877.MOV,0086,2, 23.3190, 39.5850, 29.8569, 26.0321, 23.4986, 32.0496, 33.7003, 25.6156, 29.1034, 12.2079, 28.6413, 37.7776, 10.9516, 20.6021, 21.6781, 42.1937, 37.8517, 25.1719, 69.1417, 38.7270, 40.4858, 25.3859,  9.2065,  6.7918
