movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 27.0034, 54.5985, 29.5553, 25.6035, 25.0423, 34.7742, 32.3567, 29.4627, 40.4975, 13.6673, 42.3781, 50.7451, 11.4542, 21.2212, 23.0962, 49.8620, 41.8425, 23.1460, 57.7793, 40.2663, 46.1646, 25.7283,  9.7453,  6.6598
MVI_7877.MOV,0088,2, 27.1322, 54.5052, 29.6116, 25.2688, 24.9651, 34.6190, 32.2861, 29.1531, 40.5553, 13.6761, 42.4461, 50.9892, 11.6669, 20.9941, 23.0170, 50.0074, 41.7728, 23.2123, 57.6726, 40.3469, 46.1844, 25.6929,  9.8880,  6.4064
MVI_7877.MOV,0089,2, 26.9330, 54.5205, 29.6223, 25.3027, 24.9670, 34.6258, 32.2384, 29.4951, 40.7252, 13.6574, 42.2207, 50.9091, 11.5188, 21.0828, 23.0638, 49.9085, 41.7345, 23.5652, 57.7862, 40.6226, 46.1851, 25.9556,  9.8439,  6.8402
MVI_7877.MOV,0090,2, 27.0675, 54.7094, 29.3805, 25.1550, 24.9523, 34.5504, 32.2771, 29.5230, 40.5692, 13.7193, 42.2437, 50.9224, 11.5391, 21.1701, 22.8827, 49.8084, 41.8690, 23.2999, 57.7610, 40.6420, 46.0943, 25.9164,  9.7547,  6.5868
MVI_7877.MOV,0091,2, 26.8629, 54.6428, 29.6583, 25.4740, 24.8637, 34.7246, 32.4413, 29.4899, 40.4831, 13.9871, 42.3175, 50.5850, 11.4767, 21.0020, 22.8634, 49.8862, 41.7069, 23.1953, 57.8099, 40.5149, 46.1177, 25.7995,  9.5872,  6.4560
MVI_7877.MOV,0092,2, 26.8040, 54.5817, 29.4660, 25.3764, 24.8888, 34.7653, 32.1774, 29.4258, 40.6207, 13.7700, 42.3792, 50.7661, 11.1982, 21.3766, 22.8859, 49.6238, 41.6370, 23.5999, 57.9352, 40.3204, 46.2784, 25.9667,  9.4881,  6.4675
MVI_7877.MOV,0093,2, 26.8619, 54.5877, 29.6157, 25.4402, 25.0013, 34.6524, 32.3047, 29.5189, 40.4614, 13.8272, 42.1749, 50.9597, 11.3325, 21.1076, 22.9054, 49.9103, 41.8589, 23.1502, 57.9129, 40.2576, 46.1228, 25.7041,  9.7147,  6.6281
MVI_7877.MOV,0094,2, 27.0583, 54.7867, 29.6326, 25.1868, 25.0802, 34.7305, 32.4310, 29.5475, 40.5092, 13.8412, 42.2465, 50.7891, 11.3652, 21.0530, 22.9311, 49.8471, 41.6785, 23.2414, 57.7469, 40.4496, 46.1549, 25.8364,  9.8253,  6.5323
MVI_7877.MOV,0095,2, 26.9194, 54.4205, 29.6980, 25.3900, 24.9661, 34.7895, 32.1963, 29.4660, 40.7084, 13.6892, 42.3518, 50.8788, 11.6137, 21.2145, 22.9324, 49.8556, 41.6651, 23.4130, 57.7583, 40.2119, 46.1566, 25.8609,  9.8197,  6.6780
MVI_7877.MOV,0096,2, 26.8295, 54.5692, 29.5250, 25.5197, 25.0195, 34.8185, 32.4828, 29.3339, 40.6423, 13.9865, 42.2835, 50.8995, 11.3935, 21.1604, 23.0453, 49.9622, 41.8792, 23.1339, 57.9049, 40.1996, 46.0878, 25.9554,  9.8583,  6.5905
MVI_7877.MOV,0097,2, 27.0817, 54.6239, 29.5569, 25.2271, 24.9163, 34.8338, 32.2580, 29.3479, 40.7603, 13.6232, 42.1123, 50.8428, 11.2546, 21.3688, 22.8639, 49.9110, 41.6287, 23.2314, 57.6957, 40.4947, 45.9103, 25.6752,  9.7549,  6.6155
MVI_7877.MOV,0098,2, 26.9550, 54.6462, 29.6355, 25.4198, 24.9449, 34.7231, 32.0015, 29.1867, 40.5550, 13.6472, 42.2374, 50.8761, 11.4854, 21.1313, 23.0039, 49.8016, 41.5997, 23.6222, 57.8165, 40.3867, 46.1791, 25.7777,  9.6805,  6.7693
MVI_7877.MOV,0099,2, 27.0204, 54.7416, 29.5355, 25.3986, 24.8569, 34.6407, 32.2900, 29.5400, 40.6380, 13.6378, 42.3588, 50.5064, 11.5366, 21.0988, 22.9550, 50.0460, 41.7788, 23.3806, 57.6893, 40.3857, 45.9821, 25.6974,  9.7114,  6.3427
MVI_7877.MOV,0100,2, 27.0155, 54.5469, 29.7768, 25.3960, 24.7928, 34.6427, 32.1788, 29.5787, 40.4744, 13.6370, 42.1507, 50.8665, 11.5496, 21.1649, 22.8905, 50.0363, 41.9489, 22.9673, 57.6013, 40.2568, 46.1745, 25.8071,  9.5893,  6.3817
MVI_7877.MOV,0101,2, 27.0962, 54.3497, 29.4562, 25.1906, 25.0203, 34.8256, 32.3792, 29.3289, 40.6845, 13.9280, 42.2651, 50.9226, 11.4538, 21.1975, 22.9406, 49.9165, 41.8583, 23.2160, 57.7670, 40.3581, 46.1967, 25.8544,  9.5705,  6.6825
MVI_7877.MOV,0102,2, 26.9091, 54.4052, 29.4874, 25.5288, 24.7838, 34.9003, 32.0904, 29.4456, 40.7546, 13.6353, 42.3532, 50.9618, 11.3464, 21.3195, 23.1126, 49.8292, 41.9498, 23.5795, 57.8452, 40.7612, 46.0214, 25.8003,  9.5566,  6.5731
MVI_7877.MOV,0103,2, 26.9948, 54.5616, 29.6061, 25.3720, 24.7395, 34.8506, 32.4459, 29.3174, 40.7610, 13.6297, 42.4901, 50.8687, 11.6586, 21.3705, 23.0911, 49.9020, 41.8639, 23.2705, 57.9312, 40.4697, 45.9710, 25.6018,  9.7604,  6.7036
MVI_7877.MOV,0104,2, 26.9324, 54.4969, 29.4613, 25.3526, 25.3397, 34.7073, 32.1696, 29.2408, 40.3692, 13.7329, 42.0206, 50.7927, 11.3655, 21.1730, 23.2014, 49.8018, 41.5175, 23.5454, 57.7754, 40.3286, 46.0171, 25.9343,  9.7082,  6.5137
MVI_7877.MOV,0105,2, 26.8496, 54.4381, 29.6697, 25.4552, 24.9880, 34.7521, 32.3973, 29.3018, 40.4783, 13.6660, 42.1000, 50.7968, 11.3788, 21.3165, 22.9353, 49.9276, 41.5132, 23.4508, 57.5851, 40.4733, 46.1924, 25.6122,  9.7881,  6.7242
MVI_7877.MOV,0106,2, 27.0813, 54.6288, 29.5903, 25.3992, 24.9436, 34.5168, 32.4469, 29.2498, 40.6374, 13.6536, 42.2626, 50.8303, 11.5825, 21.1048, 22.8232, 49.9704, 41.6853, 22.9767, 57.9891, 40.1994, 46.0974, 25.8206,  9.9706,  6.5017
MVI_7877.MOV,0107,2, 27.1842, 54.7664, 29.5231, 25.2253, 24.9613, 34.6902, 32.1788, 29.2628, 40.5734, 14.0122, 42.0879, 51.0641, 11.5133, 21.2931, 23.1303, 49.9028, 41.7501, 23.2747, 57.8707, 40.3508, 46.2708, 25.7660,  9.7026,  6.6714
MVI_7877.MOV,0108,2, 26.8802, 54.4458, 29.8229, 25.2031, 24.7047, 34.7737, 32.2136, 29.4431, 40.6637, 13.7250, 42.1350, 50.9156, 11.4389, 20.9858, 22.8577, 49.8348, 41.5140, 23.4531, 57.7862, 40.5215, 46.3213, 25.8284,  9.7047,  6.5266
MVI_7877.MOV,0109,2, 27.0934, 54.5720, 29.6953, 25.1819, 25.0194, 34.4887, 32.2280, 29.4380, 40.6629, 13.8543, 42.4149, 50.8683, 11.4849, 21.3388, 22.9959, 50.1529, 41.7180, 22.9488, 57.8585, 40.6080, 46.0426, 25.8940,  9.8623,  6.5312
MVI_7877.MOV,0110,2, 26.8893, 54.3667, 29.6210, 25.3610, 25.0017, 35.0298, 32.2975, 29.4926, 40.6793, 13.8851, 42.2270, 50.7243, 11.6049, 21.0126, 22.7816, 49.9060, 41.6718, 23.3601, 57.7322, 40.5414, 46.2980, 25.8307,  9.5911,  6.8145
MVI_7877.MOV,0111,2, 26.9040, 54.5781, 29.5512, 25.1407, 25.2326, 34.6756, 32.3133, 29.1516, 40.5017, 13.5394, 42.0431, 50.7879, 11.4239, 21.1611, 22.8808, 50.0123, 41.8809, 23.2958, 57.8249, 40.2016, 46.0529, 26.0552,  9.3920,  6.6857
MVI_7877.MOV,0112,2, 26.7882, 54.5313, 29.5527, 25.1629, 25.0714, 34.6578, 32.4239, 29.2838, 40.7531, 13.6438, 42.3667, 50.9355, 11.5518, 21.3883, 22.9143, 49.8211, 41.7795, 22.9788, 57.9953, 40.3402, 46.0837, 25.9389,  9.7684,  6.6615
MVI_7877.MOV,0113,2, 26.9643, 54.5250, 29.6684, 25.3094, 24.9861, 34.8907, 32.4354, 29.6163, 40.5998, 13.9385, 42.2945, 50.9441, 11.3941, 20.9458, 23.1033, 49.8448, 41.8442, 23.3041, 57.8472, 40.6721, 46.3778, 25.6308,  9.7658,  6.8943
MVI_7877.MOV,0114,2, 26.8835, 54.5700, 29.6433, 25.2358, 24.9823, 34.5467, 32.2931, 29.3361, 40.4944, 13.6799, 42.2877, 51.0064, 11.6115, 21.0006, 22.9639, 50.0148, 41.7061, 23.1335, 57.7222, 40.3845, 45.8684, 25.6700,  9.6309,  6.7906
MVI_7877.MOV,0115,2, 27.1899, 54.6086, 29.2573, 25.3234, 24.7644, 34.9147, 32.2889, 29.3923, 40.6515, 13.8141, 42.4619, 50.8370, 11.6390, 21.0765, 23.0581, 49.8596, 41.6317, 23.1261, 57.7805, 40.6725, 46.1268, 25.6017,  9.6820,  6.6938
MVI_7877.MOV,0116,2, 26.9425, 54.5120, 29.7145, 25.4013, 24.7854, 34.6942, 32.4107, 29.3384, 40.6059, 13.7927, 42.1935, 50.8735, 11.5318, 21.1391, 23.0379, 49.9269, 41.7475, 23.3558, 58.0338, 40.3727, 46.2283, 25.9871,  9.7269,  6.6416
MVI_7877.MOV,0117,2, 26.8724, 54.5164, 29.5759, 25.3599, 24.8931, 34.7768, 32.3878, 29.3490, 40.5987, 13.7842, 42.1039, 51.0038, 11.3247, 20.9203, 23.0422, 49.9676, 41.6972, 23.1896, 57.7525, 40.5143, 46.0325, 25.8203,  9.7331,  6.7199
MVI_7877.MOV,0118,2, 26.8970, 54.6215, 29.6221, 25.3370, 25.0949, 34.5199, 32.2690, 29.3821, 40.5955, 13.6935, 42.0887, 50.7811, 11.5473, 20.9409, 22.9898, 49.9379, 41.6228, 23.3691, 57.7941, 40.6539, 45.9310, 25.7654,  9.7805,  6.5184
MVI_7877.MOV,0119,2, 26.8107, 54.4972, 29.5745, 25.3005, 24.8369, 34.6590, 32.3957, 29.3571, 40.5052, 14.0200, 42.1837, 50.9547, 11.7489, 20.9422, 22.9930, 49.9106, 41.7212, 23.2431, 57.8905, 40.4134, 46.3950, 25.7682,  9.6622,  6.6298
MVI_7877.MOV,0120,2, 26.8982, 54.5118, 29.6257, 25.0458, 25.1747, 34.7611, 32.1990, 29.3058, 40.7333, 13.6382, 42.1103, 50.8166, 11.4020, 20.9690, 22.8679, 49.9200, 41.7213, 23.3801, 57.7997, 40.3156, 46.2072, 25.9834,  9.6984,  6.4142
MVI_7877.MOV,0121,2, 26.7731, 54.5062, 29.5770, 25.4164, 25.0678, 34.7789, 32.3502, 29.6276, 40.5828, 13.9254, 42.1123, 50.7940, 11.6301, 20.7486, 22.9159, 49.9993, 41.6514, 23.4285, 57.9047, 40.4440, 46.2216, 25.9451,  9.7018,  6.4668
MVI_7877.MOV,0122,2, 26.9121, 54.4022, 29.8463, 25.6078, 24.9158, 34.8296, 32.2263, 29.6918, 40.5183, 13.9554, 42.3586, 50.7587, 11.6080, 21.4505, 22.8317, 49.8747, 41.7592, 23.5908, 57.8072, 40.3030, 46.0184, 25.8308,  9.9207,  6.6078
MVI_7877.MOV,0123,2, 26.9676, 54.7010, 29.6286, 25.5469, 25.0061, 34.7818, 32.0954, 29.2288, 40.7375, 13.6656, 42.2642, 51.0474, 11.5336, 21.0551, 23.0867, 49.9633, 41.7670, 23.4969, 57.8700, 40.5215, 46.4681, 25.9434,  9.9966,  6.6643
MVI_7877.MOV,0124,2, 26.9968, 54.5950, 29.5150, 25.6843, 25.1479, 34.6954, 32.7183, 29.5276, 40.6652, 13.9195, 42.3548, 51.1161, 11.2316, 21.4055, 23.0736, 49.8978, 41.8518, 23.4240, 57.8714, 40.2934, 46.1363, 25.6229,  9.9577,  6.5282
MVI_7877.MOV,0125,2, 27.0932, 54.5405, 29.5789, 25.5546, 24.8110, 34.8053, 32.1309, 29.1403, 40.6345, 13.8097, 42.1879, 50.9219, 11.3656, 21.2467, 23.0698, 50.1788, 41.8685, 23.3225, 57.6788, 40.4944, 46.1185, 26.0490, 10.0605,  6.5840
MVI_7877.MOV,0126,2, 26.8599, 54.5775, 29.7684, 25.5281, 25.0771, 34.8900, 32.3259, 29.3550, 40.4862, 13.8884, 42.1915, 50.8519, 11.5326, 21.1203, 23.1526, 49.7383, 41.6576, 23.3168, 57.9084, 40.3939, 46.1462, 25.7627,  9.7842,  6.7256
MVI_7877.MOV,0127,2, 27.0425, 54.5800, 29.7859, 25.3871, 25.0842, 34.8260, 32.2353, 29.2668, 40.5245, 13.7832, 42.1823, 50.9094, 11.2920, 21.2851, 23.0254, 49.9899, 41.7125, 23.3395, 58.0392, 40.5567, 46.2512, 25.7003,  9.8057,  6.8713
MVI_7877.MOV,0128,2, 26.9685, 54.6174, 29.7754, 25.4357, 24.9574, 34.8930, 32.2362, 29.4010, 40.5943, 13.8452, 42.3522, 51.0562, 11.3449, 21.1508, 22.9165, 49.8677, 41.7700, 23.4743, 58.0168, 40.4142, 46.3418, 25.6434,  9.9691,  6.7947
MVI_7877.MOV,0129,2, 26.9588, 54.7262, 29.7338, 25.4517, 25.1108, 35.1633, 32.3050, 29.5225, 40.4611, 13.6436, 42.3966, 51.2737, 11.4769, 21.0833, 23.1855, 50.0864, 41.7376, 23.4440, 58.0388, 40.4866, 46.1744, 26.0328,  9.6874,  6.6561
MVI_7877.MOV,0130,2, 27.0408, 54.9390, 30.0048, 25.5753, 25.2447, 34.9187, 32.2247, 29.5066, 40.7484, 13.7481, 42.4892, 50.9883, 11.4583, 21.3733, 23.1006, 50.1028, 41.7323, 23.2897, 58.0819, 40.2984, 46.1828, 26.1065,  9.8378,  6.7836
MVI_7877.MOV,0131,2, 26.9913, 54.7898, 29.8823, 25.4677, 25.0402, 35.2905, 32.5711, 29.4106, 40.6927, 13.9270, 42.2375, 51.1349, 11.9029, 21.2952, 22.8744, 50.1209, 41.8624, 23.5920, 58.0194, 40.4275, 46.0728, 25.8783, 10.0812,  6.5818
MVI_7877.MOV,0132,2, 27.2404, 54.9187, 29.9479, 25.4213, 25.2669, 34.8519, 32.4515, 29.2256, 40.7655, 13.8572, 42.4799, 50.9885, 11.2404, 21.3978, 22.8793, 50.3338, 41.8746, 23.4303, 58.0140, 40.6988, 46.2570, 26.0649,  9.6972,  6.6924
MVI_7877.MOV,0133,2, 27.0473, 54.7329, 29.8075, 25.6355, 25.4656, 35.1109, 32.4307, 29.6896, 40.5821, 14.0107, 42.4094, 51.0561, 11.5210, 21.3134, 22.9835, 49.8574, 41.9003, 23.5351, 58.1154, 40.3707, 46.3948, 26.1748,  9.9206,  6.7972
MVI_7877.MOV,0134,2, 26.9310, 54.8593, 29.9429, 25.5003, 25.2379, 34.8497, 32.6307, 29.2994, 40.7541, 14.0780, 42.4304, 50.9249, 11.5359, 21.0804, 23.0337, 50.0145, 42.0498, 23.2301, 57.9941, 40.5151, 46.1824, 25.7821,  9.9119,  6.5912
MVI_7877.MOV,0135,2, 26.9542, 54.8595, 29.8081, 25.3256, 25.1635, 34.9361, 32.4073, 29.3757, 40.7708, 13.7782, 42.2017, 51.0738, 11.7474, 21.1868, 23.1347, 50.0171, 41.9396, 23.5685, 58.1659, 40.5341, 46.3737, 25.9005, 10.1158,  6.7621
MVI_7877.MOV,0136,2, 27.0521, 54.7330, 29.5936, 25.6242, 25.0741, 35.0161, 32.3206, 29.3278, 40.6573, 13.7812, 42.3323, 51.0238, 11.6842, 21.1834, 23.1603, 50.1270, 41.8555, 23.6402, 57.8535, 40.4571, 46.2254, 26.0035,  9.8588,  6.9280
MVI_7877.MOV,0137,2, 27.1070, 54.7350, 29.8189, 25.5877, 25.3251, 35.1903, 32.3302, 29.3853, 40.8198, 13.5750, 42.4292, 51.0729, 11.3323, 21.1358, 22.8844, 49.9515, 41.9583, 23.4529, 57.8953, 40.6972, 46.0432, 25.9214,  9.8617,  6.6806
MVI_7877.MOV,0138,2, 27.0506, 54.8491, 30.1191, 25.6319, 25.3956, 35.0517, 32.4191, 29.5269, 40.7369, 13.9283, 42.5583, 50.8744, 11.7054, 21.2202, 23.1798, 49.9404, 41.8237, 23.2716, 57.8270, 40.3910, 46.2994, 25.9442,  9.6344,  6.7597
MVI_7877.MOV,0139,2, 27.1659, 54.8868, 29.7498, 25.5629, 25.1944, 35.0037, 32.3990, 29.4966, 40.7460, 14.0218, 42.2173, 50.8783, 11.8511, 21.2195, 22.9052, 50.0247, 42.0941, 23.4813, 58.1857, 40.4983, 46.2588, 25.9564, 10.0391,  6.6786
MVI_7877.MOV,0140,2, 27.0218, 54.7855, 29.8427, 25.4284, 25.3069, 35.2305, 32.4780, 29.5634, 40.8446, 13.9735, 42.5005, 51.2085, 11.5585, 21.0571, 22.7725, 50.0287, 41.8419, 23.2511, 58.0112, 40.5594, 46.2435, 26.1983,  9.9283,  6.7815
MVI_7877.MOV,0141,2, 26.9376, 54.8129, 29.7982, 25.3530, 25.1484, 35.0752, 32.3804, 29.4053, 40.6852, 14.0105, 42.4397, 51.1042, 11.3894, 21.0891, 23.3234, 50.3114, 42.0016, 23.6090, 57.9936, 40.4559, 46.1150, 26.0495,  9.8319,  6.6051
MVI_7877.MOV,0142,2, 26.9712, 54.6999, 30.0129, 25.7104, 25.1042, 35.0441, 32.3116, 29.5937, 40.7891, 13.8553, 42.5775, 50.9910, 11.4661, 21.2954, 23.0249, 50.1864, 41.6455, 23.4945, 57.9217, 40.2456, 46.2011, 26.0597,  9.8742,  6.5682
MVI_7877.MOV,0143,2, 26.9982, 54.7430, 29.8280, 25.4985, 25.1265, 35.0075, 32.2568, 29.3443, 40.5956, 13.8113, 42.3101, 51.1963, 11.4516, 20.9627, 23.1262, 50.1155, 41.8096, 23.4997, 58.0897, 40.7956, 46.2547, 25.9719, 10.2407,  6.5875
MVI_7877.MOV,0144,2, 27.2614, 54.8666, 29.6074, 25.5964, 25.1392, 34.9997, 32.3153, 29.2734, 40.6576, 13.6871, 42.3770, 51.0800, 11.4566, 21.0538, 23.2063, 50.0255, 41.8265, 23.7209, 58.0794, 40.6784, 46.1687, 26.0268,  9.7034,  6.7417
MVI_7877.MOV,0145,2, 26.8552, 54.4508, 29.9389, 25.4975, 25.0884, 35.0391, 32.2261, 29.2322, 40.8095, 13.7439, 42.5482, 51.1755, 11.4588, 21.1847, 22.9396, 50.1486, 41.9224, 23.6423, 58.0972, 40.4883, 46.1077, 25.8208,  9.8841,  6.6151
MVI_7877.MOV,0146,2, 26.7300, 54.5242, 29.6456, 25.3400, 25.0392, 35.0693, 32.2988, 29.4951, 40.6950, 13.7431, 42.4432, 50.9911, 11.6971, 21.2925, 22.8073, 49.9979, 41.7575, 23.1882, 57.9648, 40.4575, 46.2288, 26.0567,  9.9002,  6.6359
MVI_7877.MOV,0147,2, 27.1048, 54.9895, 29.7132, 25.5943, 25.0437, 34.7069, 32.3187, 29.2866, 40.6863, 13.6040, 42.3830, 51.1295, 11.6213, 21.0024, 23.0742, 49.8616, 41.9261, 23.5792, 58.0050, 40.2980, 46.2720, 25.8235,  9.8419,  6.6992
MVI_7877.MOV,0148,2, 26.9588, 54.5264, 29.7178, 25.4761, 25.1010, 34.8550, 32.2567, 29.5109, 40.6834, 13.5993, 42.4987, 50.9774, 11.3719, 20.9661, 23.1093, 50.2183, 41.9452, 23.4949, 58.0900, 40.6866, 46.2252, 26.0517, 10.0132,  6.6178
MVI_7877.MOV,0149,2, 26.8720, 54.6476, 29.5678, 25.4344, 25.0983, 35.1330, 32.3408, 29.5313, 40.6219, 13.6308, 42.3633, 50.8522, 11.7122, 20.9737, 22.9944, 50.1857, 41.6989, 23.3523, 58.1276, 40.6493, 46.3313, 26.1187,  9.8501,  6.6498
MVI_7877.MOV,0150,2, 26.9131, 54.7502, 30.0043, 25.7865, 25.1972, 34.8334, 32.1393, 29.4930, 40.6249, 13.7297, 42.5771, 50.8518, 11.5615, 21.2533, 23.0862, 50.2283, 41.8447, 23.8342, 58.0919, 40.6692, 46.1495, 25.8819,  9.6776,  6.7529
MVI_7877.MOV,0151,2, 27.0961, 54.6604, 29.7812, 25.4782, 25.2376, 34.9458, 32.2745, 29.2841, 40.7297, 13.7079, 42.5698, 51.2661, 11.7804, 21.0516, 22.8525, 50.1097, 42.0392, 23.1924, 58.0873, 40.6062, 46.2875, 25.9986,  9.8089,  6.7049
MVI_7877.MOV,0152,2, 26.9494, 54.7848, 30.1039, 25.6496, 25.4534, 34.8652, 32.2725, 29.5020, 40.6990, 13.7834, 42.4078, 51.0535, 11.6505, 21.0423, 22.8546, 50.0787, 41.7981, 23.4071, 58.1658, 40.5118, 46.1875, 25.8679, 10.0019,  6.8392
MVI_7877.MOV,0153,2, 27.0828, 54.5771, 29.8032, 25.6347, 25.2958, 34.7986, 32.3185, 29.5275, 40.7312, 13.7493, 42.3189, 51.0542, 11.4311, 21.4607, 23.0720, 50.1527, 41.9437, 23.6179, 57.9813, 40.3863, 46.3061, 25.9893, 10.1980,  6.6117
MVI_7877.MOV,0154,2, 26.9092, 54.7329, 29.6020, 25.6852, 25.0203, 34.6925, 32.4747, 29.3062, 40.7567, 13.7336, 42.4846, 50.9121, 11.4984, 20.9578, 23.0830, 50.1449, 41.8896, 23.6864, 57.9953, 40.5208, 46.1191, 25.5933,  9.9517,  6.5663
MVI_7877.MOV,0155,2, 26.9322, 54.8381, 29.9690, 25.4254, 25.4665, 35.1794, 32.4324, 29.4035, 40.7470, 13.9057, 42.3970, 51.0451, 11.4218, 21.1556, 22.8904, 50.0625, 41.8264, 23.4698, 58.0281, 40.4998, 46.3739, 26.1857, 10.1667,  6.6763
MVI_7877.MOV,0156,2, 27.1790, 54.8278, 29.9645, 25.6816, 25.1412, 35.0514, 32.6083, 29.3939, 40.8762, 13.9982, 42.3339, 51.0961, 11.7984, 21.2319, 23.0017, 50.0296, 41.9207, 23.5097, 58.2361, 40.5453, 46.3561, 25.8095, 10.0118,  6.6434
MVI_7877.MOV,0157,2, 26.9436, 54.7828, 29.6647, 25.4036, 25.1092, 34.9839, 32.4653, 29.4444, 40.7205, 13.9830, 42.6672, 51.1857, 11.4153, 21.3207, 23.2312, 50.2618, 41.9617, 23.3653, 58.0899, 40.6114, 46.3985, 26.0795,  9.8452,  6.4061
MVI_7877.MOV,0158,2, 26.9963, 54.6523, 29.6608, 25.4655, 25.1942, 34.4922, 32.5662, 29.5095, 40.6860, 13.9268, 42.3770, 50.8691, 11.7954, 21.1371, 23.1436, 50.1915, 41.9900, 23.2647, 58.3962, 40.6374, 46.4748, 26.0930,  9.8694,  6.8818
MVI_7877.MOV,0159,2, 27.0524, 54.9302, 29.8351, 25.3252, 25.2453, 35.3544, 32.4655, 29.4930, 40.8131, 13.8278, 42.5703, 51.1827, 11.4970, 20.9894, 22.9154, 50.3386, 42.1633, 23.5496, 58.3082, 40.3786, 46.4412, 26.0031,  9.9912,  6.7901
MVI_7877.MOV,0160,2, 26.9082, 54.8416, 29.9169, 25.2745, 25.1418, 34.9523, 32.4078, 29.1718, 40.8080, 13.9703, 42.4777, 51.0521, 11.4256, 21.2863, 23.2370, 50.1640, 41.8198, 23.2595, 58.2523, 40.5536, 46.2998, 25.8871,  9.7229,  6.8235
MVI_7877.MOV,0161,2, 26.8188, 54.8858, 29.9783, 25.5126, 25.1186, 34.9237, 32.3292, 29.4337, 40.7595, 14.2063, 42.2343, 51.0214, 11.6920, 21.3839, 22.9845, 50.2191, 42.0092, 23.5125, 58.0200, 40.7308, 46.3593, 25.9630,  9.9676,  6.4104
MVI_7877.MOV,0162,2, 26.8037, 54.6906, 29.7040, 25.6928, 25.2168, 34.8908, 32.3148, 29.4096, 40.8814, 13.9345, 42.5206, 50.9215, 11.5200, 21.2365, 23.0355, 50.0430, 41.9809, 23.4548, 58.2056, 40.6060, 46.4734, 26.0613,  9.7837,  6.6518
MVI_7877.MOV,0163,2, 27.1958, 54.7425, 29.7133, 25.4741, 25.2539, 34.8889, 32.3813, 29.2778, 40.7903, 13.9340, 42.7143, 51.0476, 11.4418, 21.2173, 23.1537, 50.1757, 42.1984, 23.4650, 58.0366, 40.6114, 46.2307, 26.0072, 10.1328,  6.6978
MVI_7877.MOV,0164,2, 27.1508, 54.7745, 29.7535, 25.4110, 25.1655, 34.9768, 32.6771, 29.5462, 40.9084, 13.7940, 42.5145, 50.9223, 11.6042, 21.1656, 23.0340, 50.1545, 42.0305, 23.6217, 58.1371, 40.5923, 46.3334, 25.9068,  9.7855,  6.6124
MVI_7877.MOV,0165,2, 27.0494, 54.7722, 29.7610, 25.4390, 25.1858, 35.1298, 32.3588, 29.3563, 40.9054, 14.0570, 42.4851, 51.0467, 11.4722, 20.8871, 23.0904, 50.1990, 41.9851, 23.5006, 58.1941, 40.5208, 46.3272, 26.0031,  9.8957,  7.1397
MVI_7877.MOV,0166,2, 27.3022, 54.7409, 29.5640, 25.7637, 25.0757, 35.0433, 32.3918, 29.6803, 40.8363, 13.8101, 42.4343, 51.0414, 11.1912, 21.1951, 23.1411, 50.1941, 42.1279, 23.2924, 58.1451, 40.5936, 46.4669, 26.1011,  9.6833,  6.7324
MVI_7877.MOV,0167,2, 26.9767, 54.8665, 29.8762, 25.6915, 25.1956, 34.8789, 32.4891, 29.7112, 40.8998, 13.8966, 42.3077, 50.9350, 11.3775, 21.3286, 23.2626, 50.2861, 42.0735, 23.2715, 58.3194, 40.6705, 46.1655, 25.9240,  9.9164,  6.6884
MVI_7877.MOV,0168,2, 27.0826, 54.8604, 30.1106, 25.4002, 25.0695, 34.8384, 32.3042, 29.5065, 40.7227, 13.7979, 42.3101, 51.0884, 11.4638, 21.2459, 23.1854, 50.3097, 41.9923, 23.6777, 58.1608, 40.4754, 46.3834, 25.9328,  9.9662,  6.6107
MVI_7877.MOV,0169,2, 27.1459, 54.8487, 30.0331, 25.2794, 25.3212, 35.0392, 32.5071, 29.2859, 40.6814, 13.7240, 42.6584, 51.0740, 11.1420, 21.1508, 23.0177, 50.4007, 42.2125, 23.5115, 58.1077, 40.5514, 46.3884, 26.0554,  9.8122,  6.6573
MVI_7877.MOV,0170,2, 27.0389, 54.6766, 29.9554, 25.5009, 25.0328, 34.9001, 32.3226, 29.3535, 40.7562, 13.7528, 42.5043, 51.0793, 11.5769, 21.5540, 23.1709, 50.3164, 42.2381, 23.3756, 58.3024, 40.5771, 46.2859, 25.8725,  9.7491,  6.5933
MVI_7877.MOV,0171,2, 26.9167, 54.7008, 29.8204, 25.3409, 25.2211, 34.8993, 32.5441, 29.4526, 40.9304, 13.9448, 42.4944, 51.1932, 11.4282, 21.4323, 23.1152, 50.0557, 41.8699, 23.3311, 58.0924, 40.5241, 46.2306, 25.8248, 10.0943,  6.7330
MVI_7877.MOV,0172,2, 26.9804, 54.8444, 29.9012, 25.4915, 24.9316, 35.2289, 32.5882, 29.3748, 40.6969, 13.7443, 42.4662, 51.1693, 11.5392, 21.2557, 23.1564, 50.2166, 42.0418, 23.4877, 58.1855, 40.6037, 46.2637, 26.1427,  9.9798,  6.8610
