movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,2, 39.6241, 46.2221, 45.4212, 41.8479, 37.8620, 45.4765, 22.0891, 32.2033, 22.9360, 17.6782, 22.2696, 32.8845, 12.1333, 17.8944, 28.4042, 22.9950, 36.1301, 38.4849, 38.4798, 25.1710, 26.9530, 34.1970, 28.8696, 13.0835
MVI_7877.MOV,0012,2, 39.4806, 46.5180, 45.1586, 42.0663, 38.1446, 45.3605, 22.0668, 32.1011, 22.8639, 17.7800, 21.8880, 32.9637, 12.2739, 18.3327, 28.2455, 22.9194, 36.1008, 38.4120, 38.0205, 24.7521, 27.0302, 34.0080, 28.9447, 13.0553
MVI_7877.MOV,0013,2, 39.4065, 46.3773, 45.2170, 41.8481, 37.8204, 44.8603, 21.8352, 32.2992, 22.9568, 17.6386, 22.1230, 32.7728, 12.2120, 17.7465, 27.9986, 22.8782, 35.8320, 38.4705, 38.2043, 25.0683, 26.9214, 33.9891, 28.7272, 12.9607
MVI_7877.MOV,0014,2, 39.3471, 46.1478, 45.0753, 41.8579, 37.4483, 45.0130, 21.8567, 31.9015, 22.8502, 17.7043, 21.7637, 32.9924, 12.2330, 17.7022, 28.0690, 23.0328, 35.5619, 38.1510, 37.6499, 24.8257, 26.4926, 33.9094, 28.4401, 12.6263
MVI_7877.MOV,0015,2, 39.3364, 45.5896, 45.0821, 41.5384, 37.5266, 45.1391, 21.8556, 32.0343, 22.4843, 17.5816, 22.0963, 32.8576, 11.8839, 17.9036, 27.8606, 22.9094, 35.8340, 38.2617, 37.6388, 24.7332, 26.6565, 33.7606, 28.5332, 12.6272
MVI_7877.MOV,0016,2, 39.2670, 45.9585, 45.0152, 41.7195, 37.4477, 44.9651, 21.9699, 31.7336, 22.6909, 17.2173, 21.9659, 32.6328, 12.0459, 18.2851, 27.7463, 22.5926, 35.4479, 38.1308, 37.9170, 24.8220, 26.4202, 33.8918, 28.2118, 12.6834
MVI_7877.MOV,0017,2, 39.3028, 46.1285, 44.7250, 41.4653, 37.5368, 45.0284, 21.6591, 31.8530, 22.3949, 17.4080, 21.8948, 32.5101, 12.0745, 17.7953, 27.8438, 22.9735, 35.7368, 37.9291, 37.9125, 24.6148, 26.6119, 33.9744, 28.2819, 12.7169
MVI_7877.MOV,0018,2, 39.2959, 46.2152, 44.9421, 41.4299, 37.4354, 45.0867, 21.7678, 31.9304, 22.2569, 17.4302, 21.9306, 32.9774, 11.8492, 17.8842, 27.9682, 22.8346, 35.7072, 38.0393, 37.7643, 24.6039, 26.4995, 33.7927, 28.3995, 12.7445
MVI_7877.MOV,0019,2, 39.4976, 46.0504, 45.0710, 41.5159, 37.6182, 45.0192, 21.9033, 31.9833, 22.8453, 17.4953, 21.9501, 32.7859, 12.1680, 18.0935, 28.1285, 22.8484, 35.8252, 38.0276, 38.0324, 24.7321, 26.7368, 34.0463, 28.5459, 12.7871
MVI_7877.MOV,0020,2, 39.8493, 46.3903, 45.3174, 41.8371, 37.9184, 45.3413, 22.1273, 32.4925, 23.0259, 18.0295, 22.2518, 32.8216, 12.1194, 18.3542, 28.3191, 23.1329, 36.2742, 38.3657, 38.3543, 24.9463, 26.9012, 34.2095, 28.7648, 13.2379
MVI_7877.MOV,0021,2, 39.5591, 46.4088, 45.5031, 42.1133, 37.6836, 45.3887, 22.2172, 32.5012, 23.1383, 18.0282, 22.2463, 33.3962, 12.5061, 18.0183, 28.1319, 22.9639, 36.3639, 38.6601, 38.3799, 25.0220, 26.9419, 34.5189, 28.9782, 12.8567
MVI_7877.MOV,0022,2, 39.7932, 46.4015, 45.2886, 42.1110, 37.7138, 45.4219, 21.9659, 32.3222, 23.1109, 17.9715, 22.1137, 33.4265, 12.6794, 18.0919, 28.4978, 23.3372, 36.1539, 38.2836, 38.5008, 25.1874, 26.9967, 34.5967, 28.7937, 12.9219
MVI_7877.MOV,0023,2, 39.8444, 46.4444, 45.4009, 42.1686, 38.0034, 45.4090, 22.1352, 32.4932, 22.9449, 17.9879, 22.0722, 32.9962, 12.4647, 18.1860, 28.3033, 23.3255, 36.3939, 38.6369, 38.4146, 25.0075, 27.0517, 34.5025, 29.0128, 13.2610
MVI_7877.MOV,0024,2, 39.6020, 46.6457, 45.4701, 42.1280, 37.9150, 45.3242, 21.9736, 32.4584, 22.8954, 17.9195, 22.1759, 32.9013, 12.3978, 18.2710, 28.3747, 22.9864, 36.0298, 38.3716, 38.5131, 24.8547, 26.9848, 34.2299, 28.8339, 13.0920
MVI_7877.MOV,0025,2, 39.8206, 46.4758, 45.5279, 42.0944, 37.9308, 45.2464, 21.8138, 32.0852, 22.6996, 17.6079, 22.0974, 33.2381, 12.1752, 17.9816, 28.2344, 23.1617, 36.1964, 38.5073, 38.3399, 25.0585, 27.2885, 34.4129, 28.7790, 13.0310
MVI_7877.MOV,0026,2, 39.5456, 46.2323, 45.0014, 41.9267, 37.7198, 45.0477, 22.0050, 31.9545, 22.5882, 17.7088, 22.0676, 32.8422, 12.3206, 17.9305, 27.9518, 22.8220, 35.8850, 38.4337, 38.0662, 24.9794, 26.6680, 33.9800, 28.8496, 12.9043
MVI_7877.MOV,0027,2, 39.3743, 45.9602, 44.9996, 41.3469, 37.7793, 44.7596, 21.7460, 31.8077, 22.3716, 17.4713, 21.5837, 32.4391, 11.8318, 17.8964, 27.7231, 22.8416, 35.9713, 38.1009, 37.5707, 24.6614, 26.5759, 33.7819, 28.5675, 12.9528
MVI_7877.MOV,0028,2, 39.5611, 46.3073, 45.1433, 41.9866, 37.6411, 45.1299, 21.7957, 32.1444, 22.8970, 17.6628, 22.0000, 32.8124, 11.7876, 18.0615, 28.1973, 22.8989, 35.8961, 38.2363, 38.2864, 25.0215, 26.8343, 34.0302, 28.6181, 12.7784
MVI_7877.MOV,0029,2, 39.7590, 46.7421, 45.1333, 42.0349, 37.9392, 45.3386, 22.1051, 32.2900, 22.8703, 17.7569, 22.1185, 33.1915, 12.3331, 17.9313, 28.4210, 23.1251, 36.1626, 38.1872, 38.2213, 25.2382, 27.2780, 34.1818, 28.5575, 13.1354
MVI_7877.MOV,0030,2, 39.8644, 46.6412, 45.5342, 42.0052, 37.8319, 45.4676, 22.0970, 32.3113, 23.0405, 17.7192, 22.3852, 33.0996, 12.2080, 18.2035, 28.3605, 23.1694, 36.1065, 38.5072, 38.2433, 25.2996, 27.2007, 34.1442, 28.8173, 13.4794
MVI_7877.MOV,0031,2, 40.1546, 46.4149, 45.4533, 42.1452, 37.8594, 45.6656, 22.4127, 32.3934, 23.0803, 17.9218, 22.2899, 33.0600, 12.4775, 18.3776, 28.6930, 23.1410, 36.1367, 38.6460, 38.3531, 25.1387, 27.1243, 34.5078, 28.9721, 13.0607
MVI_7877.MOV,0032,2, 39.7998, 46.6692, 45.4067, 42.1560, 38.1543, 45.4494, 22.1332, 32.3902, 23.1240, 17.8090, 22.4735, 33.2118, 12.5780, 18.3361, 28.4655, 23.1083, 36.2206, 38.7295, 38.6075, 25.1984, 27.0802, 34.3599, 28.9394, 13.2345
MVI_7877.MOV,0033,2, 39.7348, 46.7783, 45.5420, 42.1391, 38.0289, 45.5308, 22.4680, 32.5643, 22.8159, 17.6991, 22.4000, 33.0282, 12.5519, 18.4041, 28.2677, 23.3177, 36.0626, 38.5928, 38.4901, 25.2806, 26.8314, 34.4835, 28.8346, 13.1282
MVI_7877.MOV,0034,2, 39.8692, 46.6540, 45.5763, 42.0802, 37.8817, 45.4271, 22.4587, 32.3817, 23.0713, 17.9583, 22.3657, 33.5751, 12.3308, 18.1905, 28.6111, 23.2688, 36.2856, 38.8047, 38.7180, 25.0372, 27.2635, 34.4389, 29.1552, 13.1572
MVI_7877.MOV,0035,2, 39.9091, 46.9360, 45.6805, 42.3271, 38.0895, 45.3882, 22.1703, 32.6776, 22.9797, 17.8978, 22.3461, 33.0063, 12.4556, 18.2685, 28.2411, 23.0953, 36.2494, 38.7008, 38.5254, 25.2387, 27.0931, 34.5288, 28.9904, 13.3979
MVI_7877.MOV,0036,2, 40.0169, 46.5097, 45.3982, 41.9817, 37.9004, 45.3746, 22.1038, 32.6378, 23.1236, 18.1051, 22.3179, 33.1445, 12.1929, 18.3548, 28.4309, 23.4056, 36.1768, 38.6136, 38.4480, 25.4640, 27.0885, 34.4762, 28.9179, 13.1208
MVI_7877.MOV,0037,2, 39.8783, 46.7143, 45.4949, 42.2691, 37.9547, 45.3206, 22.2729, 32.7560, 23.2898, 17.9288, 22.4773, 33.2699, 12.2092, 18.3781, 28.1876, 23.4042, 36.3896, 38.5803, 38.5772, 25.3009, 27.0523, 34.4596, 28.9079, 13.2574
MVI_7877.MOV,0038,2, 39.8301, 46.6783, 45.6945, 42.0883, 37.7625, 45.4562, 22.4027, 32.3391, 22.9735, 17.9354, 22.3557, 33.1695, 12.3059, 18.0121, 28.3744, 23.0702, 36.2488, 38.7840, 38.4231, 25.2322, 27.1729, 34.5237, 29.0175, 13.0102
MVI_7877.MOV,0039,2, 39.9258, 46.6670, 45.6116, 42.0685, 38.1778, 45.5085, 22.1063, 32.5178, 22.9350, 17.8953, 22.5026, 33.2975, 12.1429, 18.1405, 28.3037, 23.4573, 36.2223, 38.7691, 38.1097, 25.2520, 27.1218, 34.3966, 28.9590, 13.1291
MVI_7877.MOV,0040,2, 39.8749, 46.5792, 45.5295, 42.1090, 37.9723, 45.4625, 22.2794, 32.4600, 22.8770, 17.9056, 22.3195, 33.0856, 12.4181, 18.1353, 28.3852, 23.3157, 36.0579, 38.5218, 38.6836, 25.3833, 27.2114, 34.3658, 28.9012, 12.9674
MVI_7877.MOV,0041,2, 39.8493, 46.7812, 45.5429, 42.1310, 38.0744, 45.5024, 22.4045, 32.4576, 23.0125, 17.8424, 22.1497, 32.8693, 12.3327, 18.7077, 28.4109, 23.1155, 36.4424, 38.7958, 38.3614, 25.3849, 27.0150, 34.1832, 28.9239, 13.1407
MVI_7877.MOV,0042,2, 39.8421, 46.8819, 45.7455, 42.5382, 38.0341, 45.4311, 22.3546, 32.3665, 23.0120, 17.9470, 22.2878, 33.2050, 12.5452, 18.2388, 28.3225, 23.2767, 36.1761, 38.7467, 38.2729, 25.4119, 26.9465, 34.5357, 28.9693, 13.4393
MVI_7877.MOV,0043,2, 39.9537, 46.7336, 45.4164, 42.2514, 38.0888, 45.7008, 22.2542, 32.5632, 22.9503, 17.7437, 22.2341, 33.2802, 12.2734, 18.3697, 28.3772, 23.2243, 36.2448, 38.7324, 38.7448, 25.1960, 27.2316, 34.3120, 29.0447, 13.4597
MVI_7877.MOV,0044,2, 39.9942, 46.8429, 45.7610, 42.1528, 38.0743, 45.6768, 22.3634, 32.4686, 23.0295, 18.0364, 22.2921, 32.9005, 12.4607, 18.4565, 28.4325, 23.0701, 36.3505, 39.0077, 38.5639, 25.3349, 27.0314, 34.3843, 29.0141, 13.2645
MVI_7877.MOV,0045,2, 39.9557, 46.9244, 45.7054, 42.3071, 38.3761, 45.5164, 22.0866, 32.4196, 23.0512, 17.8251, 22.4420, 33.1981, 12.2556, 18.1868, 28.4098, 23.0913, 36.2563, 39.1702, 38.4542, 25.2659, 27.2413, 34.3004, 29.2326, 13.6562
MVI_7877.MOV,0046,2, 39.6531, 46.7105, 45.6942, 42.0477, 38.1551, 45.6779, 22.3885, 32.4873, 23.2655, 17.9922, 22.3215, 33.2188, 12.2398, 18.3690, 28.2244, 23.1579, 36.2419, 38.9789, 38.6198, 25.3904, 27.2956, 34.7279, 29.4338, 13.4852
MVI_7877.MOV,0047,2, 39.7373, 46.6430, 45.6858, 42.3176, 38.3177, 45.5983, 22.1787, 32.5949, 22.9746, 18.3437, 22.1956, 33.3039, 12.3717, 18.2617, 28.4155, 23.2385, 36.4443, 38.8594, 38.7302, 25.3795, 27.2153, 34.4437, 29.2851, 13.3445
MVI_7877.MOV,0048,2, 39.8804, 46.5741, 45.6600, 42.3890, 38.2943, 45.6021, 22.2319, 32.2706, 23.1769, 18.0200, 22.2295, 32.9894, 12.1510, 18.3831, 28.4527, 22.8948, 36.3614, 39.0740, 38.5894, 25.2533, 26.9950, 34.4908, 29.0642, 13.2646
MVI_7877.MOV,0049,2, 39.6283, 46.7795, 45.7267, 42.3608, 38.2279, 45.6870, 21.9171, 32.3594, 22.9906, 17.6721, 22.3124, 33.0912, 12.3848, 18.2171, 28.2426, 23.0865, 36.2957, 39.0592, 38.4845, 25.3263, 27.3792, 34.4289, 29.3360, 13.4237
MVI_7877.MOV,0050,2, 39.7689, 46.5907, 45.5541, 42.3159, 38.1600, 45.6796, 22.2061, 32.5264, 23.3132, 17.8853, 22.0309, 33.1855, 12.3950, 18.3726, 28.3180, 23.4145, 36.4421, 39.0350, 38.5785, 25.3196, 27.3756, 34.4355, 29.0977, 13.8674
MVI_7877.MOV,0051,2, 39.8250, 46.6962, 45.3599, 42.3055, 38.3821, 45.5468, 21.9336, 32.4449, 23.1011, 17.7855, 22.3440, 33.0977, 12.0444, 18.4906, 28.3905, 23.3549, 36.2280, 39.1330, 38.6952, 25.2324, 27.2046, 34.3397, 29.1622, 13.4905
MVI_7877.MOV,0052,2, 39.8320, 46.8570, 45.5230, 42.3659, 38.2042, 45.6913, 22.0829, 32.3322, 23.0659, 17.9895, 22.2206, 33.1143, 12.3798, 18.0407, 28.2012, 23.0496, 36.4680, 39.0862, 38.6460, 25.3759, 27.3281, 34.2938, 29.3396, 13.7470
MVI_7877.MOV,0053,2, 39.7139, 46.5056, 45.5773, 42.1778, 38.0307, 45.6127, 22.6565, 32.2711, 23.0389, 18.2576, 22.5335, 33.1217, 12.3030, 18.1986, 28.3503, 23.0806, 36.3845, 39.2387, 38.4389, 25.4144, 26.9538, 34.5156, 29.2700, 13.5410
MVI_7877.MOV,0054,2, 39.9152, 46.6210, 45.5906, 42.4230, 38.1758, 45.7694, 22.3731, 32.1288, 23.0044, 17.9198, 22.0999, 33.3462, 12.3012, 18.3448, 28.4328, 23.0700, 36.2548, 38.9360, 38.5439, 25.1863, 27.0699, 34.5702, 29.0607, 13.7627
MVI_7877.MOV,0055,2, 39.7484, 46.6460, 45.6583, 42.3507, 38.2523, 45.8282, 22.4419, 32.1383, 22.8347, 18.1584, 22.2194, 33.0333, 12.4964, 18.2550, 28.1455, 23.1523, 36.2621, 38.8538, 38.5804, 25.2367, 27.2568, 34.4013, 29.0209, 13.2496
MVI_7877.MOV,0056,2, 39.7845, 46.4349, 45.7692, 42.2439, 38.1905, 45.4545, 22.0716, 32.5407, 23.1114, 18.1343, 22.2378, 33.0058, 12.2584, 18.4011, 28.3729, 23.1371, 36.2546, 38.5932, 38.4941, 25.3122, 27.3080, 34.3969, 28.9696, 13.2146
MVI_7877.MOV,0057,2, 39.7393, 46.7236, 45.7788, 42.2444, 37.9683, 45.5508, 22.0141, 32.5093, 22.9574, 17.8222, 22.3215, 32.9803, 12.3602, 18.4506, 28.2575, 23.1024, 36.0060, 38.7269, 38.3575, 25.3153, 27.2328, 34.4843, 28.9314, 13.4401
MVI_7877.MOV,0058,2, 39.5949, 46.5556, 45.3892, 42.3128, 37.8993, 45.5611, 22.1480, 32.4163, 23.1967, 17.9175, 22.1013, 33.0459, 12.8029, 18.4697, 28.5370, 23.0729, 35.9231, 38.9095, 38.3167, 25.3117, 27.0238, 34.3999, 29.0686, 13.1552
MVI_7877.MOV,0059,2, 39.8291, 46.6700, 45.6529, 42.2622, 37.9713, 45.4191, 22.2770, 32.3999, 22.8178, 17.9832, 22.3695, 33.3347, 12.3380, 18.3844, 28.1343, 23.3109, 36.2974, 38.7594, 38.5068, 25.2194, 27.2176, 34.3970, 28.8567, 13.2940
MVI_7877.MOV,0060,2, 39.7949, 46.8158, 45.4401, 41.9268, 37.8835, 45.3441, 22.1478, 32.4047, 23.1402, 17.9170, 22.4017, 33.0880, 12.3138, 17.9668, 28.2345, 23.0869, 36.1527, 38.4252, 38.2979, 25.1886, 27.2470, 34.5547, 28.8599, 13.3495
MVI_7877.MOV,0061,2, 39.8929, 46.6120, 45.5346, 42.2016, 38.0275, 45.4330, 22.2634, 32.4015, 23.0143, 18.1766, 22.5434, 33.1413, 12.3189, 18.2169, 28.5624, 22.8460, 36.2038, 39.0088, 38.4710, 25.3349, 27.1879, 34.4305, 28.8003, 13.2984
MVI_7877.MOV,0062,2, 40.0116, 46.6873, 45.4739, 41.8622, 38.0760, 45.4305, 22.2489, 32.3009, 22.9861, 17.9754, 22.3059, 33.0602, 12.4782, 18.3053, 28.1115, 23.0317, 36.0911, 38.8097, 38.4870, 25.3976, 27.2691, 34.3801, 28.8836, 12.8045
MVI_7877.MOV,0063,2, 39.8405, 46.6526, 45.5904, 42.0778, 37.9641, 45.4985, 22.4958, 32.4013, 23.0573, 17.8758, 22.2337, 33.1773, 12.3427, 18.4387, 28.3712, 23.1822, 36.2078, 38.9829, 38.2889, 25.4229, 26.9054, 34.3385, 28.8266, 13.2825
MVI_7877.MOV,0064,2, 39.7000, 46.4417, 45.5240, 42.1735, 38.1320, 45.2331, 22.1452, 32.4323, 22.8993, 18.1339, 22.2273, 33.3299, 12.3550, 18.4965, 28.3072, 23.1117, 36.3432, 38.6269, 38.6614, 25.5418, 27.1663, 34.2257, 28.7681, 13.0920
MVI_7877.MOV,0065,2, 39.8392, 46.8219, 45.5193, 42.0474, 37.9297, 45.6966, 22.2994, 32.4754, 23.0393, 18.1369, 22.3500, 32.9570, 12.2730, 18.2745, 28.4914, 23.1711, 36.2764, 38.7213, 38.3941, 25.3206, 27.1482, 34.4700, 29.0343, 13.1521
MVI_7877.MOV,0066,2, 39.7833, 46.5863, 45.3887, 42.0597, 37.8351, 45.2900, 22.2946, 32.2860, 23.2282, 17.8451, 22.2040, 33.2485, 12.3210, 18.2885, 28.4883, 23.2825, 35.9494, 38.7178, 38.5307, 25.2509, 27.0761, 34.3527, 28.9127, 13.0337
MVI_7877.MOV,0067,2, 39.6022, 46.3848, 45.6351, 42.0299, 38.1905, 45.6925, 22.3541, 32.5966, 22.7978, 18.2077, 22.3250, 33.2634, 12.4828, 18.5057, 28.2922, 23.4073, 36.3156, 38.6347, 38.7810, 25.3390, 27.0490, 34.2883, 28.7441, 13.1099
MVI_7877.MOV,0068,2, 39.6941, 46.5434, 45.3888, 42.0152, 38.0669, 45.3597, 22.1318, 32.4176, 22.9298, 17.7462, 22.2596, 33.1100, 12.3775, 18.5587, 28.3523, 23.2294, 36.2291, 38.5162, 38.4955, 25.1779, 27.0330, 34.4487, 28.8534, 13.1378
MVI_7877.MOV,0069,2, 39.6934, 46.4582, 45.3917, 42.1150, 37.6788, 45.2447, 22.3971, 32.3187, 23.0040, 17.9220, 22.4119, 33.1066, 12.2036, 18.3513, 28.3527, 23.3717, 36.1420, 38.3731, 38.6972, 25.6563, 27.1597, 34.4245, 28.8454, 13.4188
MVI_7877.MOV,0070,2, 39.8956, 46.5847, 45.3525, 41.9926, 37.7591, 45.1573, 22.1467, 32.3356, 22.9163, 17.9385, 22.2820, 32.9682, 12.3259, 18.3257, 28.4231, 23.2465, 36.3306, 38.6767, 38.7382, 25.4156, 26.9830, 34.3670, 28.9011, 13.0196
MVI_7877.MOV,0071,2, 40.0366, 46.3545, 45.5959, 42.0787, 37.8892, 45.2615, 22.3082, 32.6937, 23.2819, 17.9887, 22.4234, 33.4871, 12.2641, 18.3887, 28.5510, 23.1689, 35.9604, 38.4680, 38.6462, 25.3073, 27.1567, 34.3090, 28.8894, 12.9890
MVI_7877.MOV,0072,2, 39.8747, 46.3104, 45.5014, 41.9218, 37.9940, 45.3849, 22.3612, 32.3667, 23.1111, 17.8308, 22.3492, 33.3623, 12.3722, 18.0579, 28.3681, 23.2629, 36.1898, 38.5091, 38.6165, 25.1732, 27.0868, 34.4060, 29.0514, 13.1646
MVI_7877.MOV,0073,2, 39.9843, 46.5915, 45.5051, 42.0056, 37.9873, 45.3921, 22.3130, 32.3454, 23.4136, 18.0358, 22.2217, 33.1323, 12.1358, 18.3380, 28.6270, 23.3220, 36.1138, 38.6050, 38.5054, 25.5320, 27.1681, 34.3722, 28.7090, 12.9696
MVI_7877.MOV,0074,2, 39.7038, 46.6642, 45.6051, 42.2282, 37.7735, 45.2938, 22.1138, 32.4607, 22.9847, 17.8170, 22.0503, 33.0975, 12.2810, 18.6486, 28.4398, 23.3164, 36.3660, 38.3286, 38.5561, 25.2160, 27.2658, 34.2832, 28.8230, 12.9267
MVI_7877.MOV,0075,2, 39.7708, 46.6306, 45.3186, 42.0498, 37.8960, 45.3518, 22.3595, 32.5585, 23.0658, 17.9635, 22.5321, 33.1297, 12.2629, 18.5492, 28.3360, 23.2354, 36.3961, 38.6893, 38.5822, 25.5109, 27.0966, 34.4942, 28.9746, 13.1667
MVI_7877.MOV,0076,2, 39.7950, 46.5477, 45.4752, 42.1176, 37.9541, 45.4358, 22.3471, 32.5639, 23.0806, 18.0583, 22.4263, 33.1377, 12.1199, 18.3209, 28.2505, 23.3826, 36.2410, 38.7599, 38.6543, 25.4334, 27.0816, 34.4591, 29.0265, 13.1546
MVI_7877.MOV,0077,2, 39.8654, 46.5392, 45.5559, 42.1354, 37.8010, 45.2701, 22.2709, 32.4327, 23.1859, 17.9589, 21.9534, 33.4619, 12.2036, 18.1624, 28.1009, 23.3562, 36.3398, 38.9358, 38.9052, 25.4773, 27.2723, 34.3888, 29.2075, 13.3770
MVI_7877.MOV,0078,2, 39.8150, 46.4209, 45.4556, 42.1834, 38.1059, 45.5763, 22.2759, 32.4370, 22.9482, 17.9478, 22.0830, 33.3598, 12.2167, 18.2931, 28.0406, 23.5382, 36.2559, 38.7540, 38.6975, 25.1995, 27.4538, 34.3310, 29.1394, 13.3854
MVI_7877.MOV,0079,2, 39.7075, 46.5639, 45.6543, 42.0948, 38.0808, 45.5630, 22.1192, 32.3054, 23.2796, 18.0894, 22.1288, 33.4448, 12.0847, 18.3517, 28.1963, 23.3311, 36.2610, 38.7886, 38.7507, 25.4283, 26.9422, 34.3921, 29.2105, 13.4774
MVI_7877.MOV,0080,2, 39.5205, 46.2779, 45.4367, 41.9405, 37.9585, 45.4574, 22.2231, 32.2273, 23.0564, 17.5616, 22.4317, 33.1317, 12.2313, 18.2359, 28.2543, 23.1326, 36.2300, 39.2214, 38.7848, 25.4345, 27.2553, 34.3661, 29.4436, 13.4203
MVI_7877.MOV,0081,2, 39.6554, 46.5106, 45.4955, 42.1501, 37.9341, 45.3815, 22.0454, 32.3114, 23.2994, 17.7919, 22.4197, 33.4499, 12.0608, 18.3818, 27.9395, 23.1834, 36.1798, 39.1931, 38.7179, 25.2851, 27.3467, 34.4083, 29.1035, 13.4264
MVI_7877.MOV,0082,2, 39.7169, 46.5297, 45.5828, 42.0976, 37.9040, 45.3278, 22.0468, 32.4547, 23.1567, 17.7694, 22.2547, 32.8001, 12.4539, 18.1627, 28.1488, 23.1142, 36.2882, 39.1200, 38.8045, 25.2943, 27.3730, 34.4565, 28.9512, 13.7137
MVI_7877.MOV,0083,2, 39.6206, 46.5518, 45.3140, 42.2328, 37.8810, 45.3742, 22.5510, 32.1689, 23.0809, 17.9980, 22.1271, 33.2046, 12.2190, 18.3404, 28.3182, 23.2534, 36.1277, 38.9346, 38.8457, 24.9719, 27.0661, 34.1907, 29.2457, 13.4833
MVI_7877.MOV,0084,2, 39.5384, 46.4300, 45.5009, 42.1023, 38.2292, 45.2741, 22.5070, 32.2982, 22.9574, 17.8995, 22.2778, 32.8595, 12.0958, 18.2434, 28.3234, 23.0451, 36.1606, 38.8561, 38.6594, 25.2498, 27.2039, 34.3941, 29.1468, 13.2983
MVI_7877.MOV,0085,2, 39.5414, 46.4989, 45.2501, 41.8923, 38.1412, 45.2794, 22.2839, 32.2394, 23.0298, 17.9014, 22.2114, 33.1033, 12.3012, 18.4607, 28.2309, 23.6779, 36.1547, 38.8919, 38.8292, 25.6122, 26.9607, 34.2116, 29.2834, 13.2024
MVI_7877.MOV,0086,2, 39.6549, 46.3974, 45.5015, 42.2315, 38.0263, 45.3931, 22.2851, 32.1521, 22.8826, 18.0488, 22.2589, 33.1196, 12.5056, 18.3677, 28.2736, 23.1543, 36.5071, 38.7240, 38.5360, 25.3627, 27.2767, 34.5054, 28.9045, 13.3111
