movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 12.6302, 36.7524, 21.6585, 15.2257, 16.6795, 29.0353, 17.2612, 22.4873, 34.7243,  9.8775, 32.8598, 40.8636,  5.6502, 17.1308, 19.6249, 48.9062, 29.8734, 10.8134, 45.0664, 28.3441, 35.3362, 16.2728,  3.6875,  2.8165
MVI_7877.MOV,0088,3, 12.8910, 36.6353, 21.6368, 15.5087, 16.7475, 29.0533, 17.6082, 22.6172, 34.8961, 10.0847, 32.8538, 41.2130,  5.8797, 16.9462, 19.9799, 49.2072, 30.2780, 11.5269, 45.0383, 28.6767, 35.3610, 16.6199,  3.6986,  2.5593
MVI_7877.MOV,0089,3, 12.5741, 36.9082, 21.8854, 15.4115, 16.5904, 29.3026, 17.1388, 22.6411, 34.9081, 10.1449, 32.9008, 41.3571,  5.7189, 17.2927, 20.2255, 49.3159, 30.5002, 11.2628, 44.9119, 28.6558, 35.7681, 16.5592,  3.5206,  2.7070
MVI_7877.MOV,0090,3, 12.5345, 36.8402, 21.8438, 15.4782, 16.5852, 29.1810, 17.2761, 22.4751, 34.8484,  9.8977, 32.8312, 41.2137,  5.7870, 17.1791, 20.1720, 49.2532, 30.3674, 11.7260, 45.1466, 28.3768, 35.6842, 16.5304,  3.6839,  2.7408
MVI_7877.MOV,0091,3, 12.3965, 36.6073, 21.8456, 15.4981, 16.8682, 29.1114, 17.5514, 22.6379, 34.8520, 10.0490, 33.0486, 41.0468,  5.8227, 17.1772, 20.1502, 49.3132, 30.4033, 11.4934, 45.1487, 28.5523, 35.6444, 16.6274,  3.7305,  2.6750
MVI_7877.MOV,0092,3, 12.6064, 36.6442, 21.5450, 15.3751, 16.6901, 29.0855, 17.1914, 22.4567, 34.6733, 10.1262, 32.8661, 41.0473,  5.8548, 17.0671, 19.8046, 49.3008, 30.4813, 11.4301, 45.1786, 28.5475, 35.7402, 16.6915,  3.6864,  2.7038
MVI_7877.MOV,0093,3, 12.5674, 36.5285, 21.5739, 15.4969, 16.5124, 29.0395, 17.0565, 22.6377, 34.4169, 10.0977, 32.9573, 41.2530,  5.9797, 17.3328, 20.3593, 49.1482, 30.2961, 11.5365, 44.7545, 28.6593, 35.6512, 16.7003,  3.6430,  2.7478
MVI_7877.MOV,0094,3, 12.5567, 36.6447, 21.7143, 15.2817, 16.6991, 29.1923, 17.1286, 22.6267, 34.6740, 10.2914, 32.7786, 41.1302,  5.7887, 17.4081, 20.2187, 49.2333, 30.3905, 11.7320, 45.1566, 28.5408, 35.6148, 16.5695,  3.5170,  2.7038
MVI_7877.MOV,0095,3, 12.6547, 36.4613, 21.7229, 15.5276, 16.7323, 29.3178, 17.3304, 22.2830, 34.6728,  9.8480, 33.0319, 41.1051,  5.9486, 17.2532, 20.1091, 49.2534, 30.4366, 11.4892, 45.0700, 28.7553, 35.7480, 16.6677,  3.5491,  2.6366
MVI_7877.MOV,0096,3, 12.5907, 36.2733, 21.8768, 15.5854, 16.8539, 28.7897, 17.2893, 22.6264, 34.7889, 10.1519, 33.1503, 41.2238,  5.6848, 17.3704, 20.1841, 49.1259, 30.6443, 11.3953, 44.9087, 28.5200, 35.6606, 16.5117,  3.7136,  2.5659
MVI_7877.MOV,0097,3, 12.6326, 36.5998, 21.6471, 15.4637, 16.8597, 28.8480, 17.2046, 22.4217, 35.0496, 10.1984, 33.0759, 41.1187,  5.8092, 17.3124, 20.1341, 48.9989, 30.3922, 11.4656, 44.9941, 28.6663, 35.7987, 16.7979,  3.8976,  2.5595
MVI_7877.MOV,0098,3, 12.3342, 36.4567, 21.7548, 15.5993, 16.6142, 28.9860, 17.3556, 22.6159, 34.6439, 10.4302, 33.1454, 41.2786,  5.9169, 17.1906, 20.0870, 49.0669, 30.5250, 11.4408, 44.8499, 28.5608, 35.8614, 16.7183,  3.8039,  2.6866
MVI_7877.MOV,0099,3, 12.5633, 36.7507, 21.7805, 15.3954, 16.7408, 28.9296, 17.2894, 22.7003, 34.8342, 10.2048, 32.8538, 41.4528,  5.9728, 17.4629, 20.2806, 49.3905, 30.3849, 11.4662, 44.7926, 28.8215, 35.6917, 16.4671,  3.5333,  2.8482
MVI_7877.MOV,0100,3, 12.4257, 36.5596, 21.7905, 15.3731, 16.7806, 29.2155, 17.1121, 22.4932, 34.8188, 10.0039, 32.9256, 41.2031,  5.9538, 17.1349, 20.1705, 49.2766, 30.4973, 11.3133, 44.9608, 28.4869, 35.8638, 16.6618,  3.8051,  2.6352
MVI_7877.MOV,0101,3, 12.5826, 36.4388, 21.6817, 15.4062, 16.8261, 28.9889, 17.3149, 22.6768, 34.7224, 10.2350, 32.7703, 41.2505,  5.8350, 17.2381, 20.0892, 49.2894, 30.3606, 11.3405, 44.8212, 28.7777, 35.7785, 16.6610,  3.6973,  2.5334
MVI_7877.MOV,0102,3, 12.3010, 36.4777, 21.8138, 15.1343, 16.7842, 29.1658, 17.4120, 22.6028, 34.5738, 10.3691, 32.9245, 41.1983,  5.9528, 17.1237, 20.1984, 49.0990, 30.3950, 11.5268, 44.9289, 28.5625, 35.7273, 16.7807,  3.7752,  2.6352
MVI_7877.MOV,0103,3, 12.4088, 36.4211, 21.8740, 15.6858, 16.7572, 29.1215, 17.2450, 22.6613, 34.8176, 10.2037, 32.9033, 41.3346,  5.8400, 16.9953, 20.0694, 49.0753, 30.6351, 11.3630, 44.9094, 28.6934, 35.6890, 16.7045,  3.6624,  2.4462
MVI_7877.MOV,0104,3, 12.3663, 36.4922, 21.5340, 15.4555, 16.8426, 29.2208, 17.3323, 22.5779, 34.7634, 10.2284, 33.0627, 41.3132,  5.9035, 17.0729, 20.2646, 49.2070, 30.5294, 11.1954, 44.8418, 28.4249, 35.6942, 16.6406,  3.7378,  2.5719
MVI_7877.MOV,0105,3, 12.6608, 36.4843, 21.7132, 15.4391, 16.7727, 28.8618, 16.8537, 22.2703, 34.7982,  9.9475, 33.0238, 41.4045,  5.7110, 16.9688, 20.0867, 49.1925, 30.4858, 11.4047, 44.9602, 28.7211, 35.6939, 16.6415,  3.7115,  2.5034
MVI_7877.MOV,0106,3, 12.5243, 36.1822, 21.8256, 15.5215, 16.6981, 29.2001, 17.0812, 22.4578, 34.6839, 10.0088, 32.4834, 41.2722,  5.8802, 17.1774, 19.9978, 48.9958, 30.3932, 11.4070, 45.0818, 28.5280, 35.5821, 16.5202,  3.7204,  2.7944
MVI_7877.MOV,0107,3, 12.4900, 36.5821, 21.7152, 15.5527, 16.7083, 29.1835, 17.3648, 22.5281, 34.6679, 10.1172, 33.1744, 40.9599,  5.7637, 17.0521, 20.1149, 49.0339, 30.3244, 10.9285, 44.9376, 28.2543, 35.5162, 16.4036,  3.7109,  2.6344
MVI_7877.MOV,0108,3, 12.3556, 36.5793, 21.7144, 15.1493, 16.6533, 28.9626, 17.4959, 22.4520, 34.2684, 10.1135, 32.8387, 40.9865,  5.6837, 17.0195, 20.1198, 48.8927, 29.9402, 11.2589, 44.7675, 28.0593, 35.2885, 16.2741,  3.5985,  2.5669
MVI_7877.MOV,0109,3, 12.6107, 36.4314, 21.4817, 15.4797, 16.4600, 28.8776, 17.2012, 22.4470, 34.4611,  9.7552, 32.8592, 40.8405,  5.8123, 16.9900, 20.0577, 48.8599, 29.5005, 11.2381, 44.3995, 27.9874, 35.1333, 16.1781,  3.5478,  2.5550
MVI_7877.MOV,0110,3, 12.2865, 36.1882, 21.2079, 15.0607, 16.1432, 28.2988, 17.0477, 22.1429, 34.0627,  9.8241, 32.3941, 40.2078,  5.5992, 16.7243, 19.3907, 48.1834, 29.4119, 10.9357, 44.3654, 27.6442, 34.3020, 15.8382,  3.4782,  2.4832
MVI_7877.MOV,0111,3, 12.4304, 36.3083, 21.4099, 14.9244, 16.3326, 28.2041, 16.9463, 21.9608, 34.3686,  9.8832, 32.1089, 40.3440,  5.5990, 16.8156, 19.5944, 47.9860, 29.5905, 10.5112, 44.1740, 27.8806, 34.6332, 15.6450,  3.3750,  2.5426
MVI_7877.MOV,0112,3, 12.3388, 35.9188, 21.0784, 14.9842, 16.1299, 28.6639, 17.3846, 22.0346, 34.1195,  9.9503, 32.2317, 40.4455,  5.5175, 16.7972, 19.5450, 48.0991, 29.2415, 10.8845, 44.1122, 27.6946, 34.5601, 15.5917,  3.5993,  2.5726
MVI_7877.MOV,0113,3, 12.8017, 36.4222, 21.6237, 15.4829, 16.4948, 28.7199, 17.1969, 22.3879, 34.5146,  9.8772, 32.5575, 40.6921,  5.7181, 17.2056, 19.8736, 49.0611, 30.1084, 11.3111, 44.4904, 28.0801, 35.3040, 16.4551,  3.6695,  2.7052
MVI_7877.MOV,0114,3, 12.0947, 35.3874, 20.9289, 14.7718, 15.9555, 28.1708, 16.6959, 21.4392, 33.7711,  9.7782, 31.9355, 39.7329,  5.7230, 15.8918, 19.1749, 47.4495, 28.8983, 10.2772, 43.1959, 26.9713, 33.7793, 15.2238,  3.4989,  2.4397
MVI_7877.MOV,0115,3, 11.7125, 35.2250, 20.8033, 14.4134, 15.8950, 28.0448, 16.1396, 21.3596, 33.3361,  9.5253, 31.5203, 39.5998,  5.3416, 16.2719, 18.8990, 47.4227, 28.4451, 10.1491, 42.2942, 26.4770, 33.1977, 14.8661,  3.2858,  2.3264
MVI_7877.MOV,0116,3, 11.6249, 35.2054, 20.5529, 14.5407, 15.5416, 27.8303, 16.1298, 21.2487, 33.4020,  9.5387, 31.5517, 39.4379,  5.3222, 16.0340, 18.9847, 47.3027, 28.2921, 10.1529, 42.3422, 26.3284, 33.1174, 14.6551,  3.2871,  2.6113
MVI_7877.MOV,0117,3, 11.4928, 35.2766, 20.6998, 14.4002, 15.7825, 27.7699, 16.0057, 21.2837, 33.3147,  9.5175, 31.4590, 39.6030,  5.2115, 15.6653, 19.0308, 47.0041, 28.2178, 10.3027, 42.4230, 26.5061, 33.2321, 15.0211,  3.3138,  2.5347
MVI_7877.MOV,0118,3, 11.7888, 35.2593, 20.7086, 14.4870, 15.9105, 27.8563, 15.9538, 21.3098, 33.5593,  9.4213, 31.5669, 39.4606,  5.2080, 15.8754, 18.9280, 47.2516, 28.3261, 10.0426, 42.2837, 26.5102, 33.0182, 14.8186,  3.2542,  2.5667
MVI_7877.MOV,0119,3, 11.6018, 35.0948, 20.4516, 14.2516, 15.7305, 27.8642, 16.2058, 21.4224, 33.2936,  9.5120, 31.5800, 39.2357,  5.2126, 16.0218, 19.1277, 47.1467, 28.1549, 10.3711, 42.0800, 26.2402, 32.8585, 14.7644,  3.2470,  2.3941
MVI_7877.MOV,0120,3, 11.7545, 35.0785, 20.6869, 14.3175, 15.9114, 27.9280, 16.1726, 21.4268, 33.2351,  9.4923, 31.9089, 39.4780,  5.2086, 16.1219, 18.8230, 47.0253, 28.1986, 10.3646, 42.2521, 26.3942, 32.9357, 14.5984,  3.3031,  2.3014
MVI_7877.MOV,0121,3, 11.6750, 35.2047, 20.6026, 14.6242, 15.7298, 27.7842, 15.9795, 21.3190, 33.3106,  9.5174, 31.5725, 39.3613,  5.3113, 16.0993, 19.0019, 47.1269, 27.9978, 10.0415, 42.3448, 26.2702, 32.8462, 14.7097,  3.2352,  2.5667
MVI_7877.MOV,0122,3, 11.7031, 35.4012, 20.3064, 14.5470, 15.7924, 27.7648, 16.1386, 21.2065, 33.3488,  9.4121, 31.4175, 39.4527,  5.3315, 16.2430, 18.7560, 47.3641, 28.0968, 10.1814, 42.0690, 26.5286, 32.9367, 14.7911,  3.3230,  2.3964
MVI_7877.MOV,0123,3, 11.5886, 35.2438, 20.5700, 14.6397, 15.8932, 28.0947, 16.1422, 21.1884, 33.2873,  9.4284, 31.3931, 39.4004,  5.2218, 15.7952, 18.8864, 47.2650, 28.2883, 10.0414, 42.6883, 26.4424, 33.1099, 14.6608,  3.2426,  2.3128
MVI_7877.MOV,0124,3, 11.3784, 35.3986, 20.4487, 14.6094, 15.8828, 27.8288, 16.0642, 21.1796, 33.3764,  9.4557, 31.8251, 39.6383,  5.3030, 15.9531, 18.8322, 47.1082, 28.1673, 10.0126, 42.1978, 26.5297, 32.9776, 14.8878,  3.3944,  2.2723
MVI_7877.MOV,0125,3, 11.9844, 35.4955, 20.6418, 14.6185, 15.7471, 27.7320, 16.7174, 21.4636, 33.5764,  9.5158, 31.3731, 39.6241,  5.3663, 15.9614, 18.8087, 47.2915, 28.2173, 10.2446, 43.1215, 26.6552, 33.1350, 14.9088,  3.6014,  2.4627
MVI_7877.MOV,0126,3, 12.3949, 36.1741, 21.2093, 14.8741, 16.3735, 28.2883, 17.0860, 21.8190, 33.8348,  9.5722, 32.3210, 40.0937,  5.7994, 16.5497, 19.2266, 48.0134, 29.1796, 10.7323, 43.7754, 27.4656, 34.0530, 15.3662,  3.4251,  2.5767
MVI_7877.MOV,0127,3, 12.2525, 35.6072, 20.5715, 14.4536, 15.8707, 27.6753, 16.6123, 21.4450, 33.6181,  9.6191, 31.8945, 39.6411,  5.5216, 16.1411, 19.3400, 47.5589, 28.3139, 10.4125, 43.1893, 27.0347, 33.3482, 15.1508,  3.4313,  2.4806
MVI_7877.MOV,0128,3, 12.1650, 35.3370, 20.9221, 14.6807, 15.8816, 27.9646, 16.5489, 21.3738, 33.5822,  9.6866, 31.9067, 39.9230,  5.4610, 16.4436, 18.9767, 47.5876, 28.5417, 10.4161, 42.9644, 26.7643, 33.6648, 15.1562,  3.4396,  2.5597
MVI_7877.MOV,0129,3, 11.8591, 35.6054, 20.5695, 14.5284, 15.7589, 27.9516, 16.6398, 21.4986, 33.6748,  9.5839, 31.8007, 39.7085,  5.6483, 16.1557, 18.9089, 47.2532, 28.2311, 10.2188, 42.9817, 26.6513, 33.1728, 14.8505,  3.3355,  2.4131
MVI_7877.MOV,0130,3, 12.0354, 35.5054, 20.6298, 14.7112, 15.6562, 27.6906, 16.3126, 21.4900, 33.5623,  9.4205, 31.2027, 39.4376,  5.5955, 16.1693, 19.0876, 47.1596, 28.3788, 10.5284, 42.6776, 26.6653, 33.3073, 14.8290,  3.3482,  2.4678
MVI_7877.MOV,0131,3, 11.8247, 35.1812, 20.6525, 14.5452, 15.8627, 27.8243, 16.4216, 21.4594, 33.4780,  9.3214, 31.6436, 39.4429,  5.4343, 16.1139, 18.9673, 46.9443, 28.3167, 10.6450, 42.5746, 26.6219, 33.0837, 14.7147,  3.3634,  2.3600
MVI_7877.MOV,0132,3, 11.8956, 35.3543, 20.6696, 14.4971, 15.8175, 27.4889, 16.5436, 21.2984, 33.4828,  9.4284, 31.6893, 39.4012,  5.5675, 15.9743, 18.8338, 46.9368, 28.1975,  9.9298, 42.9023, 26.5626, 33.0964, 14.8947,  3.3891,  2.4977
MVI_7877.MOV,0133,3, 11.6910, 35.4053, 20.7292, 14.2688, 16.0602, 27.7242, 16.5186, 21.3026, 33.3719,  9.6128, 31.5401, 39.3961,  5.5329, 16.0960, 18.8906, 46.9775, 28.0837, 10.0032, 42.7966, 26.6553, 33.0730, 14.7938,  3.2309,  2.4995
MVI_7877.MOV,0134,3, 11.9713, 35.5594, 20.5827, 14.4798, 15.6913, 27.8930, 16.4877, 21.3794, 33.3459,  9.6160, 31.5913, 39.4874,  5.4188, 16.1868, 18.8495, 47.2778, 28.2390, 10.1064, 42.8562, 26.6887, 33.1791, 14.9943,  3.3625,  2.3948
MVI_7877.MOV,0135,3, 11.8884, 35.4748, 20.5265, 14.7137, 15.8167, 27.8626, 16.5557, 21.3951, 33.4509,  9.6233, 31.5993, 39.4268,  5.5826, 16.1563, 18.9243, 47.1334, 28.3268, 10.0859, 42.8848, 26.6440, 33.2322, 14.8474,  3.3972,  2.4976
MVI_7877.MOV,0136,3, 11.9247, 35.3364, 20.5921, 14.6060, 15.6140, 27.5270, 16.4727, 21.3512, 33.5609,  9.4913, 31.4486, 39.5886,  5.5308, 16.0525, 18.7527, 47.1721, 28.2128, 10.1480, 42.9718, 26.6792, 33.1929, 14.9341,  3.1783,  2.5203
MVI_7877.MOV,0137,3, 12.0600, 35.7606, 20.7198, 14.9520, 16.3076, 28.1875, 16.5451, 21.5589, 34.0205,  9.5179, 31.9392, 39.8801,  5.4418, 16.3580, 19.1576, 47.6774, 28.9752, 10.5142, 42.8896, 26.8505, 33.7557, 15.4768,  3.4612,  2.4087
MVI_7877.MOV,0138,3, 11.7140, 35.2182, 20.7174, 14.4301, 16.0459, 27.7875, 16.3397, 21.2912, 33.4929,  9.3666, 31.7248, 39.7964,  5.6711, 16.2528, 19.0885, 47.4193, 28.6025, 10.3543, 42.6725, 26.7928, 33.3956, 15.0606,  3.3133,  2.4595
MVI_7877.MOV,0139,3, 11.8975, 35.4759, 21.0423, 14.8305, 16.2322, 28.4427, 16.3779, 21.8468, 33.9043,  9.8203, 32.3357, 40.1259,  5.3234, 16.6125, 19.3565, 48.1352, 29.2643, 10.8083, 43.3371, 27.4681, 34.3269, 15.5060,  3.6113,  2.5545
MVI_7877.MOV,0140,3, 11.9768, 36.0613, 21.6261, 15.2253, 16.7723, 28.7037, 16.6371, 22.2702, 34.1300,  9.8974, 32.4416, 40.5860,  5.4333, 16.7788, 19.5172, 48.6538, 29.8950, 11.0709, 43.7180, 27.6560, 34.7007, 16.1197,  3.6200,  2.5374
MVI_7877.MOV,0141,3, 11.7194, 35.8588, 21.0761, 15.2409, 16.4651, 28.5774, 16.5782, 22.0497, 34.3753, 10.0356, 32.4844, 40.4070,  5.4392, 16.7698, 19.6939, 48.3581, 29.4955, 11.0432, 43.6645, 27.6830, 34.5551, 16.1941,  3.6987,  2.5373
MVI_7877.MOV,0142,3, 10.7877, 34.5681, 20.3098, 14.4196, 15.7157, 27.2897, 15.5921, 21.0137, 33.2332,  9.3693, 31.4536, 38.9636,  5.1938, 15.8917, 18.7060, 47.1897, 28.0041,  9.8155, 41.6111, 26.1236, 32.8576, 14.6007,  3.1523,  2.2665
MVI_7877.MOV,0143,3, 12.0251, 35.6836, 20.9968, 14.8270, 16.3623, 28.2902, 16.3703, 21.6546, 34.0324,  9.8903, 32.0440, 40.3149,  5.3162, 16.5559, 19.2645, 48.1007, 29.0233, 10.3692, 43.1039, 27.3306, 34.1430, 15.6946,  3.4413,  2.6131
MVI_7877.MOV,0144,3, 11.9885, 35.2210, 20.9888, 14.4799, 16.0035, 28.0008, 16.4069, 21.4782, 33.5430,  9.5708, 31.7913, 39.7354,  5.3401, 16.3900, 19.0546, 47.6771, 28.7333, 10.5194, 42.7246, 26.9001, 33.6942, 15.1517,  3.3620,  2.3810
MVI_7877.MOV,0145,3, 11.7289, 35.5076, 20.8653, 14.7838, 16.2691, 27.8504, 16.3392, 21.5233, 33.6857,  9.6350, 31.8616, 39.8814,  5.6040, 16.1032, 19.1284, 47.6116, 28.6732, 10.8213, 42.8916, 27.1037, 33.7272, 15.3166,  3.3996,  2.4563
MVI_7877.MOV,0146,3, 11.8411, 35.6470, 20.8840, 14.6248, 16.1232, 28.1603, 16.6042, 21.5289, 33.8104,  9.6365, 31.7948, 39.6239,  5.3799, 16.4826, 19.0771, 47.7553, 28.6373, 10.0798, 42.8912, 26.7137, 33.7610, 15.4302,  3.4410,  2.5482
MVI_7877.MOV,0147,3, 11.7385, 35.5005, 20.9088, 14.5888, 15.9553, 28.1421, 16.5372, 21.3838, 33.7621,  9.5946, 31.6753, 39.7909,  5.2713, 16.5621, 19.1173, 47.7783, 28.5473, 10.5177, 42.6384, 27.0643, 33.5976, 15.3228,  3.6004,  2.5667
MVI_7877.MOV,0148,3, 11.8790, 35.2814, 20.6626, 14.7338, 15.7261, 27.8534, 16.1748, 21.4566, 33.7444,  9.2742, 31.8006, 39.8317,  5.3772, 16.1761, 19.1520, 47.4620, 28.5861, 10.2694, 42.5543, 26.5323, 33.5327, 15.2434,  3.5524,  2.3711
MVI_7877.MOV,0149,3, 11.6793, 35.5725, 20.8873, 14.4575, 15.8345, 27.9633, 16.2114, 21.5103, 33.5388,  9.5502, 31.6189, 39.6296,  5.2736, 15.9853, 18.9159, 47.5115, 28.2705, 10.5692, 42.3282, 26.5111, 33.3561, 15.1430,  3.1596,  2.4384
MVI_7877.MOV,0150,3, 12.0854, 35.6636, 20.8955, 14.2696, 15.9300, 27.8855, 16.2971, 21.3701, 33.6667,  9.4549, 31.5352, 39.5796,  5.5103, 16.1756, 18.9954, 47.4549, 28.5335, 10.1539, 42.8448, 26.4676, 33.3175, 14.9086,  3.2361,  2.4513
MVI_7877.MOV,0151,3, 11.9768, 35.6331, 20.8407, 14.7876, 16.0130, 27.7206, 16.5060, 21.5466, 33.8343,  9.4357, 31.7951, 39.7783,  5.3881, 16.1243, 19.0873, 47.5135, 28.3608, 10.2679, 42.5387, 26.6113, 33.4225, 15.2817,  3.4017,  2.5537
MVI_7877.MOV,0152,3, 11.7254, 35.6712, 20.8926, 14.7339, 16.0026, 27.8671, 16.6129, 21.4963, 33.6847,  9.5243, 31.8965, 39.7257,  5.4956, 16.3961, 18.9764, 47.6145, 28.6312, 10.2583, 42.8532, 26.6014, 33.6692, 15.3966,  3.3634,  2.4645
MVI_7877.MOV,0153,3, 11.9035, 35.7751, 20.8875, 14.7621, 16.1051, 28.2143, 16.4882, 21.5665, 33.7904,  9.6959, 31.9200, 40.0103,  5.5265, 16.2586, 19.0607, 47.7953, 28.9856, 10.2815, 42.5849, 26.7707, 33.5429, 15.3929,  3.4086,  2.4004
MVI_7877.MOV,0154,3, 12.0542, 35.9002, 20.9214, 14.8256, 16.0284, 28.1469, 16.6860, 21.5296, 33.7405,  9.4738, 31.9366, 39.7194,  5.5266, 16.2150, 19.0559, 47.6814, 28.7095, 10.2961, 42.7550, 26.9165, 33.5895, 15.2443,  3.3653,  2.3764
MVI_7877.MOV,0155,3, 11.9655, 35.8956, 21.0526, 15.0009, 16.0102, 28.1559, 16.5923, 21.6236, 33.7679,  9.7712, 32.2499, 39.8701,  5.5495, 16.3851, 19.1904, 47.5328, 28.4292, 10.5281, 42.7071, 26.8598, 33.4481, 15.4390,  3.5962,  2.3697
MVI_7877.MOV,0156,3, 12.1560, 35.9662, 21.1269, 14.7619, 16.3782, 28.0292, 16.5658, 21.6772, 33.9368,  9.5788, 31.7536, 39.8614,  5.4874, 16.3551, 19.1256, 47.8243, 28.7301, 10.5698, 42.9300, 26.8593, 33.5476, 15.4098,  3.3934,  2.4280
MVI_7877.MOV,0157,3, 11.9233, 36.0235, 20.9755, 14.7835, 16.1632, 27.7607, 16.5661, 21.4966, 33.7596,  9.5994, 32.2608, 39.9810,  5.4030, 16.0177, 19.0708, 47.7787, 28.5838, 10.6273, 42.8649, 26.7869, 33.3738, 15.3201,  3.3120,  2.5665
MVI_7877.MOV,0158,3, 11.9526, 35.8363, 21.0695, 14.9372, 16.0584, 28.0307, 16.6239, 21.5730, 33.7799,  9.4752, 31.9579, 39.7502,  5.4539, 16.2359, 19.0625, 47.7039, 28.4607, 10.6029, 42.5915, 26.9826, 33.6536, 15.3775,  3.1608,  2.6420
MVI_7877.MOV,0159,3, 11.9376, 35.8812, 20.8416, 14.8179, 15.9828, 28.0006, 16.4295, 21.5819, 33.8640,  9.4176, 32.1482, 39.9285,  5.4361, 16.3313, 19.2211, 47.7365, 28.6469, 10.3525, 42.9016, 26.9188, 33.6474, 15.1050,  3.4234,  2.6046
MVI_7877.MOV,0160,3, 11.9738, 35.7549, 20.9057, 14.8681, 16.1067, 28.1317, 16.7067, 21.4135, 33.8862,  9.5259, 32.0439, 39.8400,  5.4061, 16.3745, 19.5037, 47.9577, 28.8340, 10.2313, 42.8124, 26.8965, 33.6350, 15.2842,  3.2215,  2.4977
MVI_7877.MOV,0161,3, 12.1523, 35.9721, 20.9106, 14.8180, 16.1303, 28.1610, 16.4955, 21.6144, 34.0022,  9.4299, 32.2631, 40.0295,  5.5180, 16.3216, 19.2035, 47.7413, 28.6137, 10.3225, 42.5927, 26.8016, 33.7042, 15.1960,  3.5185,  2.3939
MVI_7877.MOV,0162,3, 11.8104, 35.8135, 21.1263, 14.6331, 16.2263, 27.8918, 16.6576, 21.5033, 34.0015,  9.5141, 31.9726, 40.0253,  5.5120, 16.2961, 18.9937, 47.7658, 28.7156, 10.3510, 42.7006, 27.0102, 33.6741, 15.0129,  3.3818,  2.4133
MVI_7877.MOV,0163,3, 12.0003, 35.8532, 20.7454, 14.6736, 16.1486, 28.0592, 16.2933, 21.4951, 34.0516,  9.5866, 32.1841, 39.9084,  5.6411, 16.3134, 19.1458, 47.6735, 28.9056, 10.0668, 42.7640, 27.0091, 33.7002, 15.1122,  3.2215,  2.4973
MVI_7877.MOV,0164,3, 11.9825, 35.8204, 20.7271, 14.9314, 15.9520, 27.8105, 16.6381, 21.5833, 33.9362,  9.6982, 31.7919, 39.8327,  5.4711, 16.2592, 19.2001, 47.7999, 28.9274, 10.1238, 42.7131, 26.9080, 33.4537, 15.4219,  3.3249,  2.5370
MVI_7877.MOV,0165,3, 11.6432, 36.3368, 21.4515, 14.9122, 16.3935, 28.3471, 16.5614, 22.1563, 34.4049,  9.6343, 32.9543, 40.4508,  5.4627, 16.4911, 19.5578, 48.6394, 29.4846, 10.8905, 43.7193, 27.4244, 34.4580, 15.7281,  3.3534,  2.6051
MVI_7877.MOV,0166,3, 11.8646, 35.9590, 21.2144, 14.9889, 16.2208, 28.3994, 16.4593, 21.7546, 34.2825,  9.8534, 32.6301, 40.4095,  5.5040, 16.7399, 19.4736, 48.5801, 29.2788, 10.1830, 43.6970, 27.6084, 34.3353, 15.6370,  3.5000,  2.3843
MVI_7877.MOV,0167,3, 11.2195, 35.4647, 20.9797, 14.6181, 16.0321, 28.1129, 16.2287, 21.4377, 33.8461,  9.3712, 32.1451, 39.9217,  5.1702, 16.0959, 19.0891, 47.8887, 28.8434, 10.1548, 43.0364, 26.9213, 33.6164, 14.8570,  3.3634,  2.3250
MVI_7877.MOV,0168,3, 11.3369, 35.6301, 20.9998, 14.6388, 16.1324, 28.1509, 15.9298, 21.4512, 33.6736,  9.6589, 32.1228, 39.9907,  5.2411, 15.7956, 18.9200, 47.8275, 28.8943, 10.1490, 43.2358, 27.2098, 33.9613, 15.1251,  3.3266,  2.1400
MVI_7877.MOV,0169,3, 10.8668, 34.8052, 20.2195, 14.3813, 15.6875, 27.4670, 15.4587, 20.8068, 33.2909,  9.4530, 31.8335, 38.8939,  5.0629, 15.7414, 18.5047, 47.0719, 27.9725, 10.0720, 41.6276, 25.8727, 32.8401, 14.5997,  3.2878,  2.1758
MVI_7877.MOV,0170,3, 10.7097, 34.4209, 20.1228, 14.2068, 15.6151, 27.2962, 15.2364, 20.7837, 32.9697,  9.3326, 31.6350, 38.9665,  5.0920, 15.6284, 18.6466, 46.8462, 27.7986,  9.7985, 41.2124, 25.9064, 32.5286, 14.5137,  3.3087,  2.4685
MVI_7877.MOV,0171,3, 10.6098, 34.5526, 20.1544, 14.1539, 15.6300, 27.2541, 15.2877, 20.5720, 33.0428,  9.2216, 31.3386, 38.8059,  5.0086, 15.8408, 18.5896, 46.8255, 27.9442, 10.0903, 41.2310, 25.7276, 32.2266, 14.5886,  3.2083,  2.2907
MVI_7877.MOV,0172,3, 10.5654, 34.4237, 20.1494, 14.0828, 15.3770, 27.2347, 15.1501, 20.6863, 32.7249,  9.3142, 31.2921, 38.8963,  4.9330, 15.4786, 18.4698, 46.7885, 27.8107,  9.5413, 41.0379, 25.3547, 32.1196, 14.3520,  3.2380,  2.2220
