movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0012,1, 28.9502, 52.1428, 29.4012, 22.0338, 21.4202, 31.5985, 34.1790, 30.1570, 37.6070, 13.2925, 41.6640, 51.9862, 13.6890, 22.8170, 24.9392, 60.1392, 44.9184, 25.8867, 63.0406, 43.7179, 53.6572, 30.3853,  9.8199,  8.8518
MVI_7877.MOV,0013,1, 28.9110, 52.3069, 29.2428, 21.9636, 21.5656, 31.7037, 34.1026, 29.9756, 37.5422, 13.5622, 41.8737, 52.2174, 13.6340, 22.8417, 24.8427, 60.1005, 44.8509, 25.6054, 62.7892, 43.6160, 53.6178, 30.6180, 10.3266,  8.9713
MVI_7877.MOV,0014,1, 29.2254, 52.0908, 29.1471, 22.0428, 21.6941, 31.6520, 34.1930, 30.1145, 37.6905, 13.3943, 41.9056, 52.1189, 13.5326, 23.0619, 24.9903, 60.2356, 45.2221, 25.7708, 63.1699, 43.7431, 53.8767, 30.8694, 10.1303,  9.0143
MVI_7877.MOV,0015,1, 29.1752, 52.6769, 29.4173, 22.1978, 21.7202, 32.2140, 34.6624, 30.5420, 38.1130, 13.5561, 42.4888, 52.6021, 13.8637, 23.2221, 24.9972, 61.0231, 45.5061, 26.0357, 63.2943, 44.3451, 54.2340, 31.3418, 10.2259,  9.3144
MVI_7877.MOV,0016,1, 29.6591, 52.5207, 29.5512, 22.3307, 21.7319, 32.1271, 34.2749, 30.4214, 38.0890, 13.7906, 42.1701, 52.8230, 13.6992, 23.4295, 25.0701, 60.8752, 45.3124, 26.0920, 63.4970, 44.4723, 54.1706, 31.3060, 10.4567,  8.9680
MVI_7877.MOV,0017,1, 29.2592, 52.6547, 29.5701, 22.5070, 21.9956, 32.5019, 34.6037, 30.8587, 38.0776, 13.6997, 42.2146, 52.7233, 13.7223, 23.1602, 25.3279, 61.0958, 45.4702, 26.0564, 63.6174, 44.3218, 54.3360, 31.3343, 10.3315,  9.0637
MVI_7877.MOV,0018,1, 29.1808, 52.8474, 29.2614, 22.3105, 22.2178, 32.3900, 34.5392, 30.5287, 38.1293, 13.9133, 42.3504, 52.7403, 13.7500, 23.1532, 25.1644, 61.0895, 45.6351, 26.1959, 63.3829, 44.2972, 54.2770, 31.2222, 10.4025,  9.1692
MVI_7877.MOV,0019,1, 29.5711, 52.7629, 29.8110, 22.3410, 22.2485, 32.5171, 34.6792, 30.7073, 37.9772, 13.7669, 42.4210, 52.5753, 13.7533, 23.5907, 25.3803, 61.0196, 45.7352, 25.9402, 63.6038, 44.5499, 54.3148, 31.3502,  9.8819,  9.0898
MVI_7877.MOV,0020,1, 29.5409, 52.6696, 29.6414, 22.3572, 22.0807, 32.5836, 34.6189, 30.6155, 38.2595, 13.8272, 42.3470, 52.7360, 13.8223, 23.3930, 25.1494, 61.0627, 45.6224, 26.3347, 63.6840, 44.1836, 54.4154, 31.2632, 10.2610,  9.1044
MVI_7877.MOV,0021,1, 29.1944, 52.6315, 29.6686, 22.2028, 21.8171, 32.5042, 34.8294, 30.4975, 38.2477, 13.8943, 42.3841, 52.8110, 13.9161, 23.2824, 25.0321, 60.8917, 45.3776, 25.9826, 63.5894, 44.4565, 54.0770, 31.1827, 10.4446,  9.4160
MVI_7877.MOV,0022,1, 29.3348, 52.7949, 29.6806, 22.2657, 22.1614, 32.7043, 34.7530, 30.3862, 38.2040, 13.8548, 42.2584, 52.8269, 13.9995, 23.3164, 25.0138, 60.9180, 45.6141, 26.0531, 63.7958, 44.5093, 54.1487, 31.5056, 10.4408,  8.9896
MVI_7877.MOV,0023,1, 29.2091, 52.6521, 29.5539, 22.4150, 21.9872, 32.7393, 34.7061, 30.8574, 37.9132, 13.8748, 42.4471, 52.9445, 13.7952, 23.2763, 25.1901, 60.8936, 45.4792, 26.0190, 63.4729, 44.1871, 54.3496, 31.3824, 10.2210,  9.2285
MVI_7877.MOV,0024,1, 29.4088, 52.7843, 29.7248, 22.1385, 21.9900, 32.6322, 34.7230, 30.6379, 38.2096, 13.8643, 42.5725, 52.7697, 13.9542, 23.3572, 25.3633, 61.0697, 45.4249, 26.0910, 63.6534, 44.3167, 54.4214, 31.0631, 10.5900,  9.5816
MVI_7877.MOV,0025,1, 29.4668, 52.5878, 29.7293, 22.1350, 22.0469, 32.4593, 34.8185, 30.8563, 38.0534, 13.9648, 42.4159, 52.7287, 13.9250, 23.4191, 25.1539, 61.0300, 45.5808, 25.8616, 63.8003, 44.5669, 54.4926, 31.4950, 10.3707,  9.2158
MVI_7877.MOV,0026,1, 29.5478, 52.8009, 29.5813, 22.3629, 22.2828, 32.6977, 34.7753, 30.6957, 38.5264, 13.9659, 42.5546, 52.8969, 14.0640, 23.5668, 25.1843, 61.1887, 45.5713, 26.5433, 63.5825, 44.4794, 54.4902, 31.4619, 10.3583,  9.0730
MVI_7877.MOV,0027,1, 29.4275, 52.7686, 29.4628, 22.5252, 22.0531, 32.5387, 34.7602, 30.7683, 38.3159, 14.0100, 42.5611, 52.6410, 13.9212, 23.4248, 25.1464, 61.0371, 45.8504, 26.0164, 63.7248, 44.5300, 54.3604, 31.3508, 10.4701,  9.1670
MVI_7877.MOV,0028,1, 29.3466, 52.7392, 29.9503, 22.4770, 22.1400, 32.6743, 34.7905, 30.4263, 38.1530, 13.9500, 42.3904, 52.6938, 14.0037, 23.3250, 25.1592, 61.2196, 45.5879, 26.2447, 63.5735, 44.2384, 54.2556, 31.3755, 10.3292,  9.0718
MVI_7877.MOV,0029,1, 29.1898, 52.7470, 29.5244, 22.3690, 21.7929, 32.5448, 34.4683, 30.7061, 37.9487, 13.9124, 42.3527, 52.6498, 13.7248, 23.3839, 25.1951, 60.9982, 45.8551, 26.0293, 63.6593, 44.5284, 54.4559, 31.3509, 10.3547,  9.1169
MVI_7877.MOV,0030,1, 29.5675, 52.5691, 29.6608, 22.3536, 21.8386, 32.7065, 34.7498, 30.5814, 38.1838, 13.8334, 42.4725, 52.7282, 13.7564, 23.3180, 25.0862, 61.0981, 45.5769, 26.3407, 63.4866, 44.3317, 54.3638, 31.1918, 10.3355,  9.2351
MVI_7877.MOV,0031,1, 29.6196, 52.8702, 29.5558, 22.3665, 22.1028, 32.6027, 34.8624, 30.5474, 38.2183, 14.1132, 42.5396, 52.7416, 13.8717, 23.4947, 25.2168, 61.0147, 45.6574, 26.1465, 63.9262, 44.3930, 54.3046, 31.3290, 10.2090,  9.3704
MVI_7877.MOV,0032,1, 29.2433, 52.9014, 29.5399, 22.4083, 22.2508, 32.6959, 34.5908, 30.5717, 38.4128, 13.8673, 42.5829, 52.8059, 13.8542, 23.3951, 25.2242, 60.9495, 45.7353, 26.1183, 63.5970, 44.5275, 54.3173, 31.4795, 10.2004,  9.1621
MVI_7877.MOV,0033,1, 29.4908, 52.9440, 29.5203, 22.3452, 22.0796, 32.6510, 34.6564, 30.4578, 38.0757, 13.7516, 42.4760, 52.9198, 13.8781, 23.1883, 25.2887, 61.1461, 45.6435, 26.2188, 63.4921, 44.2294, 54.2284, 31.5442, 10.3815,  9.2650
MVI_7877.MOV,0034,1, 29.6166, 52.8403, 29.5656, 22.5661, 22.0467, 32.2875, 34.7696, 30.4579, 38.1652, 13.9151, 42.4240, 52.6387, 13.9934, 23.3472, 25.2553, 61.1779, 45.6814, 26.1732, 63.6797, 44.6693, 54.4424, 31.2748, 10.2339,  9.0772
MVI_7877.MOV,0035,1, 29.1922, 52.9050, 29.7819, 22.6477, 21.9261, 32.6621, 34.8199, 30.6912, 38.2517, 14.0053, 42.4858, 52.8244, 13.6995, 23.2823, 25.1346, 60.9772, 45.5471, 26.0318, 63.5714, 44.2923, 54.3974, 31.3815, 10.5511,  9.1186
MVI_7877.MOV,0036,1, 29.5085, 52.9861, 29.6879, 22.3475, 21.9273, 32.4527, 34.9742, 30.5176, 38.3241, 13.8085, 42.5081, 52.8354, 14.0472, 23.4369, 25.1268, 61.1800, 45.5996, 26.2067, 63.6581, 44.4916, 54.2680, 31.3566, 10.2985,  9.3158
MVI_7877.MOV,0037,1, 29.3406, 52.9768, 29.6374, 22.4834, 22.1742, 32.5374, 34.7206, 30.7418, 38.2770, 13.8095, 42.6256, 52.7620, 13.7155, 23.5900, 25.1745, 61.1086, 45.7120, 26.1287, 63.5389, 44.5837, 54.3936, 31.4466, 10.1331,  9.3357
MVI_7877.MOV,0038,1, 29.3982, 52.8072, 29.8494, 22.4263, 22.2795, 32.4286, 34.8149, 30.6843, 38.3321, 14.0507, 42.3461, 52.8125, 13.9285, 23.7012, 25.0269, 61.1020, 45.7375, 25.9393, 63.7057, 44.5726, 54.3964, 31.5831, 10.4356,  9.1587
MVI_7877.MOV,0039,1, 29.4638, 52.7279, 29.6999, 22.4523, 22.2431, 32.6825, 35.0215, 30.5962, 38.1721, 13.9313, 42.4500, 52.8689, 13.8415, 23.2637, 25.4005, 60.9679, 45.6806, 25.9479, 63.8200, 44.5722, 54.4161, 31.3917, 10.4701,  9.1180
MVI_7877.MOV,0040,1, 29.5961, 52.8581, 29.6858, 22.6767, 22.1647, 32.8141, 35.0411, 30.9113, 38.4887, 13.8621, 42.3593, 52.7319, 13.8120, 23.3949, 25.2372, 61.1192, 45.4389, 25.9791, 63.6720, 44.4071, 54.2705, 31.4273, 10.3796,  8.8695
MVI_7877.MOV,0041,1, 29.4182, 52.9741, 30.0137, 22.4436, 22.1549, 32.5381, 34.8805, 30.5799, 38.4092, 13.8341, 42.0977, 52.8613, 14.1612, 23.1828, 25.0422, 61.1295, 45.7637, 25.9247, 63.8192, 44.5513, 54.3711, 31.2508, 10.3182,  9.2798
MVI_7877.MOV,0042,1, 29.4843, 52.8318, 29.5300, 22.3469, 21.9045, 32.9552, 34.6522, 30.6079, 38.2163, 14.1912, 42.4433, 52.6834, 13.7457, 23.4776, 25.2159, 61.1082, 45.6709, 26.0281, 63.6528, 44.5969, 54.3270, 31.3176, 10.4659,  9.2829
MVI_7877.MOV,0043,1, 29.5717, 52.9371, 29.5612, 22.4165, 22.5740, 32.6310, 34.6866, 30.7328, 38.2930, 14.0150, 42.6253, 52.7500, 13.8114, 23.4725, 25.2538, 61.1094, 45.5245, 26.1764, 63.7710, 44.6012, 54.4996, 31.4067, 10.1343,  9.2936
MVI_7877.MOV,0044,1, 29.3386, 53.0857, 29.5286, 22.4807, 21.9249, 32.8802, 35.0737, 30.8877, 38.5196, 13.9042, 42.6299, 52.7444, 13.9761, 23.6286, 25.3405, 60.9922, 45.8179, 26.1532, 63.7066, 44.7239, 54.4992, 31.4659, 10.2986,  9.1880
MVI_7877.MOV,0045,1, 29.6216, 53.0303, 29.6065, 22.7614, 22.3436, 32.9048, 34.5737, 30.6095, 38.3121, 13.8060, 42.5629, 52.7977, 14.0117, 23.5392, 25.2958, 61.2655, 45.5849, 26.1264, 63.6641, 44.4681, 54.5237, 31.4642, 10.5676,  9.0659
MVI_7877.MOV,0046,1, 29.2904, 53.1588, 29.9607, 22.5751, 21.9892, 32.5826, 34.8804, 30.4937, 38.4932, 13.7728, 42.5079, 52.9502, 14.0947, 23.3523, 25.2749, 61.2998, 45.7528, 26.1548, 63.8295, 44.4654, 54.5517, 31.3150, 10.3883,  9.3607
MVI_7877.MOV,0047,1, 29.4098, 53.0088, 29.7359, 22.3980, 22.1784, 32.3745, 34.7899, 30.5995, 38.3478, 13.9433, 42.4928, 52.9524, 13.9161, 23.6019, 25.2357, 61.2246, 45.9308, 26.1270, 63.7203, 44.5586, 54.5908, 31.4860, 10.5246,  8.8194
MVI_7877.MOV,0048,1, 29.4935, 52.9623, 29.7157, 22.4581, 22.1259, 32.4483, 34.8698, 30.6664, 38.5559, 13.9187, 42.5988, 52.9075, 13.8648, 23.3991, 25.2042, 61.0177, 45.7153, 26.0143, 63.7231, 44.6837, 54.3335, 31.3611, 10.5032,  9.1032
MVI_7877.MOV,0049,1, 29.6235, 53.1324, 29.6694, 22.6277, 22.0285, 32.6986, 34.8459, 30.7587, 38.5188, 13.9826, 42.4839, 52.8041, 14.0959, 23.6228, 25.3919, 61.3678, 45.8813, 26.1217, 63.6253, 44.3692, 54.4027, 31.4380, 10.2933,  9.3654
MVI_7877.MOV,0050,1, 29.5234, 52.9651, 30.0133, 22.5932, 22.2249, 32.6533, 34.9025, 30.6562, 38.5574, 13.7430, 42.4551, 52.7061, 14.1072, 23.7299, 25.2257, 60.8306, 45.7375, 26.3080, 63.6359, 44.4072, 54.6356, 31.6066, 10.3028,  9.3304
MVI_7877.MOV,0051,1, 29.7334, 53.2764, 29.6818, 22.1867, 21.9353, 32.5647, 34.7572, 30.5491, 38.4960, 14.1903, 42.5881, 52.8298, 13.9331, 23.5840, 25.4144, 61.0949, 45.8037, 26.2112, 63.8067, 44.3871, 54.5601, 31.4725, 10.1652,  9.2293
MVI_7877.MOV,0052,1, 29.4733, 52.8087, 29.6773, 22.6133, 22.1316, 32.7614, 34.8886, 30.7196, 38.6371, 13.8228, 42.4287, 52.8174, 13.8686, 23.4602, 25.0509, 61.3449, 45.7367, 26.3606, 63.6271, 44.5800, 54.3437, 31.2815, 10.4739,  9.2832
MVI_7877.MOV,0053,1, 29.3651, 52.9870, 29.9875, 22.3804, 22.3205, 32.7376, 34.5824, 30.6931, 38.4259, 13.8378, 42.5184, 52.8948, 13.9353, 23.3797, 25.4395, 61.2396, 45.6648, 26.1511, 63.7716, 44.5492, 54.5426, 31.3040, 10.2593,  9.1984
MVI_7877.MOV,0054,1, 29.5389, 52.8768, 29.6140, 22.7300, 22.0624, 32.3571, 34.6975, 30.8337, 38.5030, 13.7734, 42.4438, 52.7838, 14.0963, 23.5060, 25.3348, 61.0861, 45.7498, 25.9458, 63.7415, 44.5493, 54.3337, 31.5300, 10.4596,  9.0608
MVI_7877.MOV,0055,1, 29.7227, 52.9305, 29.7084, 22.5850, 22.0895, 32.9747, 34.7414, 30.6568, 38.4807, 13.9339, 42.5157, 52.9740, 14.1197, 23.5981, 25.2740, 61.2165, 45.8502, 26.4207, 63.6030, 44.8403, 54.6270, 31.3351, 10.4128,  9.1661
MVI_7877.MOV,0056,1, 29.4145, 53.1992, 29.5505, 22.5563, 21.9959, 32.5558, 34.9521, 30.6829, 38.4226, 13.6888, 42.4648, 52.6587, 13.8055, 23.2984, 25.1181, 61.0840, 45.8324, 26.0027, 63.7625, 44.4047, 54.3406, 31.5020, 10.7059,  9.1541
MVI_7877.MOV,0057,1, 29.4520, 53.0617, 29.7185, 22.4794, 22.0614, 32.6074, 34.7823, 30.8511, 38.6233, 13.9545, 42.4298, 52.7874, 13.9518, 23.2734, 25.3642, 61.0234, 45.7102, 26.0737, 63.6222, 44.8257, 54.4681, 31.3811, 10.4446,  9.1727
MVI_7877.MOV,0058,1, 29.2794, 53.0287, 29.8002, 22.5747, 22.0517, 32.6448, 34.6567, 30.7770, 38.3957, 13.8000, 42.6296, 52.8910, 14.0770, 23.7044, 25.1757, 61.2257, 45.6751, 26.1738, 63.8140, 44.6523, 54.5367, 31.3735, 10.2926,  9.3711
MVI_7877.MOV,0059,1, 29.5376, 53.2445, 30.0109, 22.4880, 22.4254, 32.5085, 34.9336, 30.5917, 38.5862, 13.8051, 42.1787, 52.9748, 13.9671, 23.6075, 25.2602, 61.0211, 45.9539, 26.0804, 63.8114, 44.5611, 54.4732, 31.4388, 10.5687,  9.4114
MVI_7877.MOV,0060,1, 29.5675, 53.3681, 29.7590, 22.6564, 22.0725, 32.7727, 34.9479, 30.4992, 38.5723, 13.9352, 42.3851, 52.7549, 13.9367, 23.6903, 25.3013, 61.2043, 45.9446, 25.9937, 63.6023, 44.5289, 54.3462, 31.3926, 10.4958,  9.1603
MVI_7877.MOV,0061,1, 29.7593, 53.1864, 29.6177, 22.5008, 22.1059, 32.6492, 34.7855, 30.6400, 38.5332, 13.8164, 42.6228, 53.0182, 13.9070, 23.4570, 25.4503, 61.1233, 45.7714, 26.1658, 63.9277, 44.4850, 54.4319, 31.3244, 10.2812,  9.3521
MVI_7877.MOV,0062,1, 29.6400, 53.0752, 29.7771, 22.3971, 22.2986, 32.8453, 34.9529, 30.6710, 38.2524, 13.9895, 42.4215, 52.8599, 14.0649, 23.3351, 25.4440, 61.0935, 45.6611, 26.1784, 63.6606, 44.6348, 54.3424, 31.3446, 10.4711,  9.4546
MVI_7877.MOV,0063,1, 29.7814, 53.1406, 29.7720, 22.9118, 22.2151, 32.6627, 34.8393, 30.4376, 38.4628, 13.8784, 42.5133, 52.9269, 13.7961, 23.3958, 25.2603, 61.1893, 45.6537, 26.0632, 63.8139, 44.5162, 54.4597, 31.2209, 10.3307,  9.1775
MVI_7877.MOV,0064,1, 29.7647, 53.1402, 29.5763, 22.7303, 22.1228, 32.8388, 35.0462, 30.5945, 38.5522, 13.8752, 42.6652, 52.6728, 14.0234, 23.6836, 25.4659, 61.1878, 45.9220, 26.2952, 63.7047, 44.7248, 54.3291, 31.5649, 10.2276,  9.1152
MVI_7877.MOV,0065,1, 29.4023, 52.9186, 29.7531, 22.6048, 22.0632, 32.9763, 34.8542, 30.5441, 38.5266, 14.0304, 42.5274, 52.8444, 14.0453, 23.4340, 25.3966, 61.2974, 46.0876, 26.1251, 63.7049, 44.6758, 54.3655, 31.4805, 10.3015,  9.3221
MVI_7877.MOV,0066,1, 29.5847, 53.0099, 29.9045, 22.6170, 22.3927, 32.7457, 35.0708, 30.9048, 38.3749, 13.8750, 42.5200, 52.9210, 13.8638, 23.4888, 25.3478, 61.1416, 45.9201, 26.1524, 63.8139, 44.5733, 54.4079, 31.5047, 10.1982,  9.0058
MVI_7877.MOV,0067,1, 29.8565, 53.0702, 29.6071, 22.7862, 22.3170, 32.6568, 34.9078, 30.6718, 38.3482, 14.0366, 42.4516, 52.8012, 13.8083, 23.5351, 25.7203, 61.1745, 45.9710, 26.2275, 63.8041, 44.2450, 54.4587, 31.2425, 10.4088,  9.5738
MVI_7877.MOV,0068,1, 29.5714, 52.9211, 29.7673, 22.5427, 22.1696, 32.8669, 34.9814, 30.7861, 38.5984, 14.0228, 42.4445, 52.9260, 13.9827, 23.2405, 25.4043, 61.1424, 45.9017, 26.3279, 63.8754, 44.6226, 54.4144, 31.1413, 10.3195,  9.5024
MVI_7877.MOV,0069,1, 29.6580, 53.1717, 29.8033, 22.8212, 22.2078, 32.5432, 34.7767, 30.7160, 38.5233, 14.0531, 42.5081, 53.0178, 13.9380, 23.4924, 25.5393, 61.1447, 45.7186, 26.0705, 63.7177, 44.5022, 54.3904, 31.4086, 10.3255,  9.2836
MVI_7877.MOV,0070,1, 29.5313, 53.0559, 30.0525, 22.5624, 21.9191, 32.4830, 34.9141, 31.1630, 38.5210, 13.9157, 42.5289, 52.7459, 13.7640, 23.4761, 25.5103, 61.3045, 45.8930, 25.9697, 63.7111, 44.6490, 54.5583, 31.4646, 10.4539,  9.2690
MVI_7877.MOV,0071,1, 29.6746, 53.1172, 30.0226, 22.3416, 22.2495, 32.7042, 34.8684, 30.6400, 38.6168, 13.8801, 42.7253, 52.8530, 13.8607, 23.5370, 25.3942, 61.4675, 45.7875, 26.4363, 63.7879, 44.5154, 54.4834, 31.4813, 10.6573,  9.0846
MVI_7877.MOV,0072,1, 29.4105, 53.1863, 29.8371, 22.5787, 22.2507, 32.8255, 34.7221, 30.7932, 38.6136, 13.9027, 42.6254, 52.8807, 13.9396, 23.4267, 25.5759, 61.2143, 45.7664, 26.2941, 63.7253, 44.6507, 54.4883, 31.4007, 10.6078,  9.4875
MVI_7877.MOV,0073,1, 29.9484, 53.2568, 29.9862, 22.6847, 21.9892, 33.0454, 34.8482, 30.5857, 38.5293, 14.0382, 42.8476, 53.0374, 13.7827, 23.4699, 25.5396, 61.4537, 45.8506, 26.2894, 63.8188, 44.4577, 54.6038, 31.3579, 10.4084,  9.3261
MVI_7877.MOV,0074,1, 29.7203, 53.0988, 29.9102, 22.5345, 22.0812, 32.7612, 34.8705, 30.6270, 38.5729, 14.1144, 42.7442, 52.7895, 13.7823, 23.5894, 25.5909, 61.2127, 45.7457, 26.3061, 63.8575, 44.7567, 54.4932, 31.4492, 10.2955,  9.3315
MVI_7877.MOV,0075,1, 29.4220, 53.3819, 29.9700, 22.6036, 22.1566, 32.7681, 34.8936, 30.5951, 38.3616, 13.7908, 42.5769, 52.8214, 13.7189, 23.4017, 25.4983, 61.0924, 45.8955, 26.3057, 63.6787, 44.4976, 54.5630, 31.5688, 10.2850,  9.3422
MVI_7877.MOV,0076,1, 29.5655, 53.1022, 29.6762, 22.4830, 22.1533, 32.7839, 34.9350, 30.8503, 38.4014, 13.8508, 42.6216, 52.8701, 13.7036, 23.6114, 25.3524, 61.3755, 45.8680, 25.9807, 64.0711, 44.4659, 54.2826, 31.4081, 10.2225,  9.1332
MVI_7877.MOV,0077,1, 29.6846, 53.2835, 29.6519, 23.0457, 22.5405, 32.8103, 34.8701, 30.6117, 38.4824, 13.8504, 42.4005, 52.8197, 14.2353, 23.5241, 25.5518, 61.1937, 45.8059, 25.9374, 63.6118, 44.5816, 54.4654, 31.0112, 10.7015,  9.4033
MVI_7877.MOV,0078,1, 29.7572, 53.3795, 29.6257, 22.6160, 22.1834, 32.6299, 34.9334, 30.7054, 38.6886, 13.8260, 42.5840, 52.7131, 13.7803, 23.5209, 25.4365, 61.1673, 45.7500, 26.1962, 63.7488, 44.6889, 54.5069, 31.4938, 10.6563,  9.2000
MVI_7877.MOV,0079,1, 29.2577, 53.2210, 29.7676, 22.3779, 22.2448, 32.9490, 34.9726, 30.6192, 38.5964, 13.6437, 42.4160, 52.7565, 14.0449, 23.7609, 25.3731, 61.0646, 45.7381, 25.7264, 63.7291, 44.6457, 54.4961, 31.4749, 10.3362,  9.0769
MVI_7877.MOV,0080,1, 29.6651, 53.0735, 30.1316, 22.6520, 22.1034, 32.8416, 35.0631, 30.6042, 38.5086, 13.7650, 42.5694, 52.9127, 13.8749, 23.6025, 25.2599, 61.2330, 45.7651, 25.9668, 63.8588, 44.9589, 54.4715, 31.4217, 10.4089,  9.1230
MVI_7877.MOV,0081,1, 29.5616, 53.2235, 29.8225, 22.4994, 22.0244, 32.6805, 34.9808, 30.8644, 38.5923, 13.9214, 42.5813, 52.9564, 13.8328, 23.4657, 25.3351, 61.0132, 45.8490, 26.0475, 63.8590, 44.7141, 54.3142, 31.5601, 10.5118,  9.1566
MVI_7877.MOV,0082,1, 29.5701, 53.0164, 29.8152, 22.8051, 22.2284, 32.6538, 34.7738, 30.8952, 38.4785, 13.9578, 42.5720, 52.8669, 14.0739, 23.5473, 25.3492, 61.1197, 45.7462, 26.2352, 63.6335, 44.3687, 54.4800, 31.5131, 10.4442,  9.2216
MVI_7877.MOV,0083,1, 29.6681, 53.0100, 30.1071, 22.6399, 22.2289, 32.9935, 34.9146, 30.5229, 38.4942, 13.8199, 42.5280, 52.8634, 13.9479, 23.4142, 25.5378, 61.0793, 45.7241, 26.3179, 63.8192, 44.4518, 54.5815, 31.4661, 10.2642,  9.6239
MVI_7877.MOV,0084,1, 29.7588, 53.1773, 29.6801, 22.5062, 21.9896, 32.7930, 34.8289, 30.6460, 38.5915, 13.7358, 42.5394, 52.9072, 14.1516, 23.3808, 25.2893, 61.1897, 45.9328, 25.9509, 63.6347, 44.5431, 54.5052, 31.4135, 10.5097,  9.1837
MVI_7877.MOV,0085,1, 29.5665, 53.1495, 29.4917, 22.7294, 22.0253, 32.8818, 34.8474, 30.7772, 38.5876, 13.9754, 42.4381, 52.9584, 14.2866, 23.3431, 25.4988, 61.2152, 45.8168, 26.3330, 63.6212, 44.3406, 54.5098, 31.5025, 10.3959,  9.3204
MVI_7877.MOV,0086,1, 29.5500, 52.9985, 29.8456, 22.6642, 22.0710, 32.6434, 34.8093, 30.9126, 38.6465, 14.0283, 42.6033, 52.8600, 14.0167, 23.3578, 25.2296, 61.1807, 45.7747, 26.3205, 63.5897, 44.8250, 54.5895, 31.3437, 10.7154,  9.3402
