movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0027,1, 33.5752, 58.5654, 29.7776, 21.5462, 22.8849, 31.2902, 38.2615, 29.0963, 40.0622, 15.9062, 41.8465, 53.4568, 15.8999, 25.4200, 28.2983, 56.5940, 46.9948, 27.8831, 67.6427, 49.4054, 51.7624, 34.4894, 12.1016,  9.6683
MVI_7877.MOV,0028,1, 33.7289, 58.6427, 29.4631, 21.3728, 22.8701, 31.0566, 38.3074, 28.8405, 40.6718, 15.4907, 41.9446, 53.4501, 16.1935, 25.2041, 28.2944, 56.3892, 47.0021, 28.0856, 67.4441, 49.3581, 51.7435, 34.2799, 12.1709,  9.3515
MVI_7877.MOV,0029,1, 33.7055, 58.5613, 29.5618, 21.5943, 22.9336, 31.0003, 38.5036, 29.0830, 40.3933, 15.5448, 41.9351, 53.4064, 16.3509, 25.1211, 28.4856, 56.7763, 47.0418, 27.7441, 67.6594, 49.4171, 51.7673, 34.3869, 12.0796,  9.0959
MVI_7877.MOV,0030,1, 34.0156, 58.6452, 29.4444, 21.7922, 22.6215, 31.1938, 38.5693, 29.0826, 40.4208, 15.8877, 41.9611, 53.4107, 15.7736, 24.9727, 28.0693, 56.4921, 46.9403, 27.9623, 67.5175, 49.4354, 51.6533, 34.2124, 11.8739,  9.2652
MVI_7877.MOV,0031,1, 34.0388, 58.9954, 29.5388, 21.7447, 23.0503, 31.5278, 38.5723, 29.4060, 40.4768, 16.2497, 42.2807, 53.5622, 16.1873, 25.3067, 28.5548, 56.6492, 47.1853, 28.3031, 67.6084, 49.9326, 52.0285, 34.8325, 12.1860,  9.4892
MVI_7877.MOV,0032,1, 33.7807, 58.8996, 29.8545, 21.7665, 23.2564, 31.7436, 38.5414, 29.3931, 40.8719, 16.1310, 42.4378, 53.9993, 16.0592, 25.2273, 28.5218, 57.0169, 47.1993, 28.0018, 67.7178, 50.0383, 52.1594, 35.0280, 12.0426,  9.6423
MVI_7877.MOV,0033,1, 34.2307, 59.0823, 29.9762, 21.9297, 23.1027, 31.8465, 38.6255, 29.4149, 40.8293, 16.1956, 42.2810, 53.8768, 16.2379, 25.4946, 28.7677, 57.0788, 47.2080, 28.1207, 67.7736, 49.8555, 52.3263, 34.8812, 12.3840,  9.6481
MVI_7877.MOV,0034,1, 34.0909, 59.0455, 29.8639, 22.2637, 23.1831, 31.6014, 38.5765, 29.6587, 40.7536, 16.2375, 42.3261, 53.8867, 16.5196, 25.3705, 28.5849, 57.2269, 47.4896, 28.0200, 67.7351, 49.8064, 52.3467, 34.8717, 12.6495,  9.6132
MVI_7877.MOV,0035,1, 34.1640, 58.9626, 29.9723, 21.9715, 23.1253, 31.7612, 38.5371, 29.3791, 40.8805, 16.0308, 42.4393, 53.9313, 16.1818, 25.4182, 28.6052, 57.0312, 47.3880, 28.4791, 67.8860, 49.8768, 52.3651, 34.7400, 12.2655,  9.3398
MVI_7877.MOV,0036,1, 33.9092, 59.0699, 29.6860, 22.1279, 23.3001, 31.5896, 38.8386, 29.6308, 40.7478, 16.0629, 42.2208, 53.6292, 15.9143, 25.7663, 28.4094, 57.0441, 47.3589, 28.2440, 67.8229, 49.8492, 52.1454, 34.7941, 12.0026,  9.4951
MVI_7877.MOV,0037,1, 34.2598, 59.1197, 30.2425, 22.1082, 23.2760, 32.1311, 38.9266, 29.7762, 41.0409, 16.3009, 42.7057, 54.2185, 16.1682, 25.6249, 28.5894, 57.3654, 47.5803, 28.3369, 68.0249, 50.0009, 52.5813, 35.2205, 12.3405,  9.6529
MVI_7877.MOV,0038,1, 34.2292, 59.1423, 30.1425, 22.2229, 23.0662, 31.8993, 38.6914, 29.4994, 40.9939, 16.2879, 42.5565, 54.1564, 16.3003, 25.6691, 28.9114, 57.3604, 47.4952, 28.3704, 67.9008, 50.1078, 52.7061, 35.0212, 12.6150,  9.7656
MVI_7877.MOV,0039,1, 34.2208, 59.5501, 29.7861, 22.0162, 23.1749, 31.9469, 38.9131, 29.6347, 40.9247, 16.4143, 42.6177, 54.0253, 16.4130, 25.7072, 29.0239, 57.5701, 47.5709, 28.4488, 68.0373, 50.1207, 52.7295, 35.1524, 12.4039,  9.8892
MVI_7877.MOV,0040,1, 34.1913, 59.0737, 30.1409, 22.2176, 23.3006, 32.0596, 38.8391, 29.6311, 41.1833, 16.0598, 42.6015, 54.0954, 16.4218, 25.8476, 28.9152, 57.4692, 47.4552, 28.4202, 68.2349, 50.1570, 52.7491, 34.9461, 12.3162,  9.6625
MVI_7877.MOV,0041,1, 34.3163, 59.1782, 30.1289, 22.1246, 23.3428, 32.0620, 38.8772, 29.6210, 41.2083, 16.3548, 42.6901, 54.1859, 16.4255, 25.6316, 28.9206, 57.5700, 47.5308, 28.2717, 68.2198, 50.0556, 52.5659, 35.3705, 12.3684,  9.7948
MVI_7877.MOV,0042,1, 34.1350, 59.1689, 30.2690, 22.1826, 23.3137, 32.2014, 39.1183, 29.9800, 41.0142, 16.7011, 42.7243, 54.0205, 16.3465, 25.7049, 28.8516, 57.4585, 47.6154, 28.4305, 68.0164, 50.1295, 52.8669, 35.2725, 12.4207,  9.6592
MVI_7877.MOV,0043,1, 34.5579, 59.2662, 30.1331, 22.3520, 23.1589, 31.8076, 39.1029, 29.8242, 41.3008, 16.4032, 42.8866, 54.2947, 16.5782, 25.8772, 28.7438, 57.6301, 47.5748, 28.5412, 68.1397, 50.1960, 52.8250, 35.3563, 12.2174,  9.7527
MVI_7877.MOV,0044,1, 34.4403, 59.2877, 30.2255, 22.0240, 23.2678, 32.2991, 38.9266, 29.6605, 41.2201, 16.5928, 42.7356, 54.2903, 16.5095, 25.3858, 28.7451, 57.4173, 47.5185, 28.1959, 67.9493, 50.1644, 52.7678, 35.2569, 12.3858,  9.4529
MVI_7877.MOV,0045,1, 34.4442, 59.3266, 30.0451, 22.0927, 23.1992, 31.8928, 39.0586, 29.8482, 41.3670, 16.3824, 42.6933, 54.2299, 16.1564, 25.9558, 28.7983, 57.5308, 47.5414, 28.5529, 68.0524, 50.1136, 52.7618, 35.3434, 12.3340,  9.5968
MVI_7877.MOV,0046,1, 34.4147, 59.2281, 30.0823, 22.2181, 23.2457, 32.2144, 38.9494, 29.9721, 41.2643, 16.4717, 42.6960, 54.2024, 16.5776, 25.6527, 28.8328, 57.5506, 47.5621, 28.2351, 68.0117, 50.3336, 52.7723, 35.4302, 12.2846,  9.6946
MVI_7877.MOV,0047,1, 34.3213, 59.3235, 30.1149, 22.0924, 23.4999, 32.0238, 38.9887, 29.8009, 41.2131, 16.4122, 42.5441, 54.2050, 16.4048, 25.7621, 28.7346, 57.7355, 47.5926, 28.4923, 68.2103, 50.0817, 53.0415, 35.3373, 12.1096,  9.7060
MVI_7877.MOV,0048,1, 34.3820, 59.5000, 30.2321, 22.2204, 23.2368, 31.7785, 38.8710, 29.8835, 41.1077, 16.1066, 42.8672, 54.1028, 16.4553, 25.6162, 28.8447, 57.4812, 47.4951, 28.4905, 68.1622, 50.3376, 52.8473, 35.1543, 12.3481,  9.6552
MVI_7877.MOV,0049,1, 34.5917, 59.0230, 30.0011, 21.7432, 23.3660, 32.0162, 39.0168, 29.8643, 41.0978, 16.0770, 42.8396, 53.8461, 16.4648, 25.7170, 28.7964, 57.6799, 47.6950, 28.1501, 67.9930, 50.0570, 52.7147, 35.0617, 12.1505,  9.6630
MVI_7877.MOV,0050,1, 34.3467, 59.1729, 29.9825, 21.8532, 22.7250, 31.9133, 38.7035, 29.6749, 41.2202, 16.1853, 42.6235, 54.0545, 16.1690, 25.2483, 28.6890, 57.5581, 47.4216, 28.2180, 67.7279, 49.9192, 52.5783, 35.0411, 12.1715,  9.4256
MVI_7877.MOV,0051,1, 34.2394, 59.2906, 30.0327, 21.9220, 23.1334, 31.9227, 38.7674, 29.8145, 41.1963, 16.3235, 42.4222, 54.1228, 16.3355, 25.5410, 28.6365, 57.7468, 47.4787, 28.4647, 67.9030, 50.0866, 52.7317, 34.8727, 12.2102,  9.5483
MVI_7877.MOV,0052,1, 34.4540, 59.4315, 30.2638, 21.9540, 23.1405, 32.1908, 38.9619, 29.8911, 41.3307, 16.4499, 42.8213, 54.2134, 16.4296, 25.9977, 28.8139, 57.7895, 47.8352, 28.3610, 68.0587, 50.3171, 53.2129, 35.1142, 12.3286,  9.8526
MVI_7877.MOV,0053,1, 34.4237, 59.4813, 30.1745, 22.1928, 23.1840, 31.9719, 38.8202, 29.8344, 41.2690, 16.2395, 42.8662, 54.1995, 16.1208, 25.7646, 29.0398, 57.8813, 47.7311, 28.3390, 68.0115, 50.0601, 52.9960, 35.1811, 12.3871,  9.7045
MVI_7877.MOV,0054,1, 34.4941, 59.5315, 30.2885, 22.2342, 23.4153, 32.3080, 38.9412, 29.5734, 41.3751, 16.3870, 43.0306, 54.1890, 16.3625, 25.9535, 29.0711, 57.8470, 47.7022, 28.3853, 68.1286, 50.1710, 52.8352, 35.5243, 12.2363,  9.4163
MVI_7877.MOV,0055,1, 34.2791, 59.5601, 30.2057, 22.2831, 23.3140, 32.3015, 38.9597, 30.1148, 41.2219, 16.4844, 42.5226, 54.1667, 16.4534, 26.0526, 28.9164, 58.0764, 47.6229, 28.5405, 68.1961, 50.2142, 53.1778, 35.1266, 12.2497,  9.6175
MVI_7877.MOV,0056,1, 34.5824, 59.4888, 30.6608, 22.2927, 23.6145, 32.1548, 39.1611, 29.9571, 41.5288, 16.1264, 42.8012, 54.1104, 16.6349, 25.8722, 28.8488, 58.0875, 47.8161, 28.5271, 67.9857, 50.4890, 53.2926, 35.1771, 12.3166,  9.4790
MVI_7877.MOV,0057,1, 34.5188, 59.4012, 30.4012, 22.2889, 23.4596, 32.5337, 38.8408, 29.9925, 41.4288, 16.6250, 43.0228, 54.3609, 16.6665, 25.8753, 28.7992, 58.0127, 47.7819, 28.3055, 68.3337, 50.2894, 53.0949, 35.2457, 12.3168,  9.5591
MVI_7877.MOV,0058,1, 34.4041, 59.4294, 30.1863, 22.3674, 23.3324, 32.0458, 39.1422, 29.8794, 41.3953, 16.6926, 42.7992, 54.1712, 16.4466, 26.1841, 28.9821, 58.0636, 47.7299, 28.4226, 68.0940, 50.0259, 53.1387, 35.3050, 12.4206,  9.6036
MVI_7877.MOV,0059,1, 34.3783, 59.5007, 30.3253, 22.1276, 23.3319, 32.6667, 39.1539, 29.6285, 41.3733, 16.4396, 42.7067, 54.2657, 16.5656, 25.9781, 28.8486, 57.7976, 47.7105, 28.4607, 68.0879, 50.3583, 53.0113, 35.3116, 12.1677,  9.3243
MVI_7877.MOV,0060,1, 34.3597, 59.5014, 30.5376, 22.1209, 23.1185, 32.3863, 39.0063, 30.1520, 41.2770, 16.4136, 42.8765, 54.1676, 16.3665, 25.8778, 28.8769, 58.0650, 47.6405, 28.0847, 68.0360, 50.5220, 53.2993, 35.4157, 12.4293,  9.5385
MVI_7877.MOV,0061,1, 34.3155, 59.4609, 30.4251, 22.2805, 23.1885, 32.4131, 39.1169, 30.1508, 41.4553, 16.7133, 42.8403, 54.3549, 16.4459, 25.9502, 28.9873, 57.9952, 47.8531, 28.3619, 68.2354, 50.1909, 53.3681, 35.0671, 12.2030,  9.6210
MVI_7877.MOV,0062,1, 34.6793, 59.5777, 30.4212, 22.2148, 23.5730, 32.5250, 39.1660, 29.8514, 41.4422, 16.4716, 42.7817, 54.3080, 16.6146, 26.0554, 29.1538, 58.0732, 47.7798, 28.2038, 68.0640, 50.3445, 53.3183, 35.1888, 12.1339,  9.2121
MVI_7877.MOV,0063,1, 34.5385, 59.5584, 30.3935, 22.4766, 23.2281, 32.4842, 39.0104, 29.9935, 41.4772, 16.6096, 42.7193, 54.2342, 16.5137, 25.9883, 29.1435, 58.1131, 47.6274, 28.2899, 68.1545, 50.4552, 53.4776, 35.4466, 12.3000,  9.0770
MVI_7877.MOV,0064,1, 34.6888, 59.6673, 30.3109, 22.2451, 23.3361, 32.4409, 39.0330, 30.1696, 41.4514, 16.6089, 43.0398, 54.4950, 16.4842, 26.0989, 29.1858, 58.1449, 47.7566, 28.5068, 68.1137, 50.4627, 53.2863, 35.2646, 12.2527,  9.5058
MVI_7877.MOV,0065,1, 34.5215, 59.7035, 30.6559, 22.1936, 23.3726, 32.5007, 39.2874, 30.0719, 41.5756, 16.5612, 42.9837, 54.4930, 16.5128, 26.0761, 28.8919, 58.3083, 47.8342, 28.5642, 68.1414, 50.4287, 53.3260, 35.5376, 12.1617,  9.7453
MVI_7877.MOV,0066,1, 34.5897, 59.6351, 30.5225, 22.2016, 23.4613, 32.4925, 39.2768, 30.0746, 41.6537, 16.5184, 42.9986, 54.4144, 16.6888, 25.9345, 29.1584, 58.2591, 47.8845, 28.4361, 68.2479, 50.3473, 53.4650, 35.2230, 12.0767,  9.5026
MVI_7877.MOV,0067,1, 34.4861, 59.6320, 30.4961, 22.3135, 23.5800, 32.5580, 39.2375, 30.3458, 41.5332, 16.4911, 42.9591, 54.5546, 16.8280, 26.0203, 29.2151, 58.3944, 47.8972, 28.3512, 68.0878, 50.3342, 53.1613, 35.5073, 12.3059,  9.3444
MVI_7877.MOV,0068,1, 36.7008, 60.7653, 32.3604, 23.5864, 25.1379, 34.4579, 41.1049, 31.6599, 43.3722, 17.2570, 45.0915, 55.8582, 17.3401, 27.2223, 30.5816, 59.0217, 49.6346, 30.0739, 69.0723, 52.1095, 54.5307, 37.1247, 12.7107,  9.9239
MVI_7877.MOV,0069,1, 37.3317, 61.4905, 33.3258, 24.1229, 25.4517, 35.5549, 41.9477, 32.5333, 44.0230, 17.5502, 45.5640, 56.7001, 17.9984, 28.4721, 31.5438, 60.0353, 50.4722, 31.0861, 69.9499, 52.7729, 55.3764, 38.3968, 13.6020, 10.3113
MVI_7877.MOV,0070,1, 37.5397, 61.4309, 33.0631, 23.9650, 25.7946, 35.3748, 41.9674, 32.8293, 43.9323, 17.7286, 45.8420, 56.5854, 18.1627, 28.1356, 31.4590, 60.1722, 50.2639, 31.1660, 69.7098, 52.9022, 55.3511, 38.1274, 13.0759, 10.2555
MVI_7877.MOV,0071,1, 37.6019, 61.5360, 33.0871, 24.1354, 25.4521, 35.3808, 42.0981, 32.6779, 44.2506, 17.8648, 45.8720, 56.7668, 17.8691, 28.1502, 31.6985, 59.9857, 50.3636, 31.1885, 69.6719, 52.8918, 55.3135, 38.2532, 13.1341, 10.2515
MVI_7877.MOV,0072,1, 37.6568, 61.4845, 33.1992, 23.8873, 25.3528, 35.7502, 41.9987, 32.6344, 44.0412, 17.5757, 45.7481, 56.6983, 17.6848, 28.2551, 31.7961, 59.9346, 50.2136, 30.9673, 69.6443, 52.7503, 55.3433, 38.2736, 12.9453, 10.1711
MVI_7877.MOV,0073,1, 37.5547, 61.6055, 33.0461, 24.3530, 25.4736, 35.7729, 41.9137, 32.6507, 44.1116, 17.6310, 45.7361, 56.6832, 18.0055, 28.4655, 31.4990, 60.1121, 50.3990, 31.3126, 69.6331, 52.8681, 55.3442, 37.8515, 13.2131, 10.5163
MVI_7877.MOV,0074,1, 37.6168, 61.3838, 32.7750, 24.1992, 25.2071, 35.5059, 42.1628, 32.6277, 44.0984, 17.5505, 45.9243, 56.6368, 17.7173, 28.3624, 31.7357, 59.9711, 50.3269, 31.1365, 69.7648, 52.9380, 55.3905, 38.3043, 12.9724, 10.3335
MVI_7877.MOV,0075,1, 37.5382, 61.8565, 33.1888, 24.3146, 25.4551, 35.5928, 42.3146, 33.0594, 44.3156, 17.8735, 46.1047, 56.8079, 18.1464, 28.8711, 31.9321, 60.3348, 50.6894, 31.4885, 69.9579, 53.2235, 55.4467, 38.1796, 13.0912, 10.1887
MVI_7877.MOV,0076,1, 37.8239, 61.6854, 33.3864, 24.3713, 25.5568, 35.6735, 42.2827, 32.9479, 44.4136, 17.8321, 46.1055, 56.7562, 18.0704, 28.3574, 31.7056, 60.3499, 50.6662, 31.3588, 70.1818, 53.1104, 55.5199, 38.2521, 13.1567, 10.4706
MVI_7877.MOV,0077,1, 37.6994, 61.6793, 33.2132, 24.2229, 25.7078, 35.7713, 42.1749, 32.8091, 44.4634, 17.7629, 45.8097, 57.1096, 17.9461, 28.4216, 32.0078, 60.3647, 50.6276, 31.1568, 69.9234, 52.9487, 55.3256, 38.0990, 13.0477, 10.4340
MVI_7877.MOV,0078,1, 37.8009, 61.8682, 33.4099, 24.1854, 25.6209, 35.6272, 42.2066, 33.0031, 44.2790, 18.3775, 45.9008, 56.9922, 17.9801, 28.5932, 31.9549, 60.4940, 50.7234, 31.2603, 69.9019, 52.9894, 55.8976, 38.1900, 13.2179, 10.3946
MVI_7877.MOV,0079,1, 37.8645, 61.6921, 33.4354, 24.6784, 25.6288, 35.5802, 42.3492, 32.7779, 44.5529, 18.0283, 46.1765, 56.8925, 18.0413, 28.8119, 31.9167, 60.7756, 50.6950, 31.3594, 70.0786, 52.8316, 55.4468, 38.2509, 13.2799, 10.5941
MVI_7877.MOV,0080,1, 37.7565, 61.6370, 33.5288, 24.2312, 25.6548, 35.9094, 42.3392, 32.9065, 44.4818, 17.9171, 46.1320, 56.8327, 18.0529, 28.5147, 31.9800, 60.5398, 50.6138, 31.3032, 70.0173, 53.0378, 55.6549, 38.2099, 13.2653, 10.5807
MVI_7877.MOV,0081,1, 37.6182, 61.9031, 33.5919, 24.4081, 25.8047, 35.7858, 42.0878, 32.8663, 44.4637, 18.0156, 46.0477, 57.0924, 17.9048, 28.7076, 31.8076, 60.4875, 50.6498, 31.4081, 70.1386, 53.1963, 55.7106, 38.3113, 13.1642, 10.1096
MVI_7877.MOV,0082,1, 38.0760, 61.8541, 33.3550, 24.5112, 25.6342, 35.5877, 42.0999, 33.1185, 44.4863, 17.7697, 46.2822, 57.0519, 18.0700, 28.8661, 31.9987, 60.2888, 50.5034, 31.3691, 69.9757, 53.0721, 55.5055, 38.2814, 13.2133, 10.0769
MVI_7877.MOV,0083,1, 37.8475, 61.7568, 33.3246, 24.5070, 25.8209, 36.0600, 42.3434, 33.1129, 44.4503, 17.7445, 45.9581, 56.8541, 17.9343, 28.5927, 32.0321, 60.4748, 50.6461, 31.3452, 70.0741, 53.3276, 55.8491, 38.3611, 13.2239, 10.4112
MVI_7877.MOV,0084,1, 37.5294, 61.7010, 33.3288, 24.8147, 25.4204, 35.7400, 42.1308, 33.1484, 44.3510, 17.6082, 45.9787, 56.8597, 18.0613, 28.7159, 32.0477, 60.3955, 50.6323, 31.3518, 70.0856, 52.9866, 55.7024, 38.2120, 13.0540, 10.4503
MVI_7877.MOV,0085,1, 37.7311, 61.8440, 33.3501, 24.4015, 25.5677, 35.9846, 42.4326, 33.0858, 44.6723, 18.0696, 46.1668, 57.0272, 18.0750, 28.7716, 31.8974, 60.6434, 50.6414, 31.2910, 70.0950, 53.0332, 55.6683, 38.1675, 13.2276, 10.3629
MVI_7877.MOV,0086,1, 37.7529, 61.9544, 33.5748, 24.1846, 25.7550, 35.9896, 42.3069, 33.3827, 44.6936, 17.7907, 46.0927, 56.9604, 18.1403, 28.8536, 31.7291, 60.6128, 50.6089, 31.4189, 69.9964, 53.0307, 55.9082, 38.3258, 13.1862, 10.2074
