movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,2, 27.3452, 46.3805, 31.5532, 28.8271, 27.5774, 38.9296, 33.8313, 26.6292, 37.2901, 11.2876, 43.8315, 53.4676, 13.5336, 26.6653, 28.6048, 62.4566, 46.0801, 26.8011, 72.3840, 52.3572, 58.1530, 34.5043, 10.9359,  7.8709
MVI_7877.MOV,0012,2, 27.2868, 46.2437, 31.4142, 28.6795, 27.4109, 38.7914, 33.7575, 26.5886, 37.2999, 11.3563, 43.8397, 53.6300, 13.4940, 26.5382, 28.7130, 62.5073, 46.2142, 26.4700, 72.5662, 52.5791, 58.2751, 34.2268, 10.9355,  7.7580
MVI_7877.MOV,0013,2, 26.9113, 45.9762, 31.2904, 28.4430, 27.1225, 38.4046, 33.4379, 26.4210, 37.0209, 11.4275, 43.4625, 53.2203, 13.6502, 26.3244, 28.5130, 62.1468, 45.8483, 26.2337, 72.2205, 52.1784, 58.0438, 34.3312, 10.8357,  8.0040
MVI_7877.MOV,0014,2, 27.1677, 45.9720, 31.3441, 28.6380, 27.4484, 38.6271, 33.3373, 26.5577, 37.0016, 11.3655, 43.5919, 53.0393, 13.3076, 26.1608, 28.3240, 62.0726, 45.7085, 26.1681, 72.4045, 52.0782, 57.9928, 34.0725, 10.8562,  8.0169
MVI_7877.MOV,0015,2, 26.9603, 45.9720, 31.4132, 28.5699, 27.4445, 38.6722, 33.3674, 26.2453, 36.9486, 11.2569, 43.4972, 53.1820, 13.2459, 26.3467, 28.4900, 61.9961, 45.7956, 26.2804, 72.0406, 52.0725, 58.1488, 34.1935, 10.6771,  8.0474
MVI_7877.MOV,0016,2, 27.0568, 45.9079, 31.3045, 28.6820, 27.5771, 38.5592, 33.4455, 26.4525, 36.9886, 11.2653, 43.7003, 53.1761, 13.5223, 25.8932, 28.3013, 62.3089, 45.8900, 26.3772, 71.8825, 51.9983, 58.1693, 34.1382, 10.9905,  8.1853
MVI_7877.MOV,0017,2, 27.2282, 46.0509, 31.3005, 28.9619, 27.7215, 38.8931, 33.7977, 26.4887, 37.3535, 11.1543, 43.7196, 53.3616, 13.5049, 26.6987, 28.4166, 62.4653, 46.0212, 26.2050, 72.5751, 52.4234, 58.3041, 34.3597, 11.0566,  8.3774
MVI_7877.MOV,0018,2, 27.1760, 45.8988, 31.2382, 28.4450, 27.2849, 38.5646, 33.6966, 26.3955, 37.2120, 11.4137, 43.4822, 53.1504, 13.3184, 26.2883, 28.4083, 62.3216, 45.5764, 26.6535, 72.2739, 52.3888, 58.0095, 34.3616, 10.7056,  8.2605
MVI_7877.MOV,0019,2, 27.0190, 45.4547, 30.7374, 27.9498, 26.7912, 38.1850, 33.1591, 25.9126, 36.4560, 10.9999, 42.9044, 52.6224, 13.4910, 26.1462, 28.4341, 61.6482, 45.5430, 26.0658, 72.0749, 52.0063, 57.8221, 34.3588, 10.7158,  8.0275
MVI_7877.MOV,0020,2, 27.4615, 46.4574, 31.6927, 28.7794, 27.6104, 39.0231, 34.0204, 26.6887, 37.4682, 11.6327, 44.0894, 53.6297, 13.7979, 26.4956, 28.8698, 62.5006, 46.2868, 26.5277, 72.6137, 52.5149, 58.4711, 34.3646, 11.1848,  8.1308
MVI_7877.MOV,0021,2, 27.5532, 46.7218, 31.5767, 28.9007, 27.7604, 38.8913, 33.6407, 26.8474, 37.3866, 11.6011, 44.1679, 53.7744, 13.8273, 26.7012, 29.0446, 62.6018, 46.4540, 26.6497, 72.6596, 52.5548, 58.5805, 34.6904, 10.8740,  8.1511
MVI_7877.MOV,0022,2, 27.5100, 46.6212, 31.8902, 29.1289, 27.7855, 39.0381, 33.9539, 26.8721, 37.5040, 11.6198, 44.2437, 53.7624, 13.7457, 26.8007, 28.7506, 62.5831, 46.4176, 26.7674, 72.9014, 52.8995, 58.5658, 34.6412, 11.2039,  8.1916
MVI_7877.MOV,0023,2, 27.6304, 46.3684, 31.7369, 28.8051, 27.7695, 39.2416, 34.1334, 26.7609, 37.5602, 11.6724, 44.2576, 53.8857, 13.7270, 26.7754, 29.0664, 62.7692, 46.5515, 26.8475, 72.6832, 52.7866, 58.7860, 34.8502, 11.3201,  8.1874
MVI_7877.MOV,0024,2, 27.7250, 46.6284, 31.8333, 28.9893, 27.7151, 39.0222, 33.9023, 26.9317, 37.8261, 11.5613, 44.0062, 53.9711, 13.6763, 26.8430, 28.8561, 62.7818, 46.4306, 26.7850, 72.8368, 52.8410, 58.5854, 34.6990, 10.9785,  8.5189
MVI_7877.MOV,0025,2, 27.7296, 46.4394, 31.6906, 29.0204, 27.7339, 38.9670, 34.2019, 26.8336, 37.6622, 11.8057, 44.0925, 53.7109, 13.8117, 26.6609, 28.9704, 63.0530, 46.5067, 26.7887, 72.7998, 52.7057, 58.6416, 34.8056, 11.1409,  8.6076
MVI_7877.MOV,0026,2, 27.4744, 46.5929, 31.9509, 28.9783, 27.7994, 39.0691, 34.2745, 26.7482, 37.5341, 11.5773, 44.2704, 53.9606, 13.4557, 26.9519, 28.8964, 62.8417, 46.8399, 27.0796, 72.8268, 52.8467, 58.7103, 34.7480, 11.0437,  8.4235
MVI_7877.MOV,0027,2, 27.7584, 46.5191, 31.9027, 28.8096, 27.8676, 39.1268, 34.0224, 26.9776, 37.4802, 11.7032, 44.1703, 54.0139, 13.9236, 26.6082, 28.9091, 62.9424, 46.5406, 26.9421, 72.6945, 52.7668, 58.5526, 34.7164, 11.3639,  8.1594
MVI_7877.MOV,0028,2, 27.5731, 46.6552, 31.7563, 29.0881, 27.7468, 39.3985, 34.1836, 26.7566, 37.4748, 11.3332, 44.1337, 53.7818, 13.6989, 26.7314, 28.8991, 62.8952, 46.4976, 26.7413, 72.8985, 52.8712, 58.6046, 34.8548, 11.2236,  8.1877
MVI_7877.MOV,0029,2, 27.5265, 46.5781, 31.8565, 29.2832, 27.7912, 39.1462, 34.2022, 27.0971, 37.4502, 11.6250, 44.1598, 54.0300, 13.5682, 26.7583, 28.9904, 62.8602, 46.5837, 26.8960, 72.6316, 52.7932, 58.7070, 34.8432, 11.1242,  8.0508
MVI_7877.MOV,0030,2, 27.5012, 46.4638, 31.8894, 28.7863, 27.7675, 39.1941, 33.8607, 26.8973, 37.6187, 11.6208, 44.2733, 53.8912, 13.5725, 26.8924, 28.9546, 63.0200, 46.4617, 27.0737, 72.9724, 52.9726, 58.8061, 34.6489, 11.2702,  8.4473
MVI_7877.MOV,0031,2, 27.6077, 46.8470, 32.0051, 29.0603, 28.1035, 39.2255, 33.9568, 27.0508, 37.6572, 11.6734, 43.9938, 53.8161, 13.7725, 26.6739, 29.1153, 62.8240, 46.5386, 26.9338, 72.6566, 52.9362, 58.6127, 34.9713, 11.3572,  7.9982
MVI_7877.MOV,0032,2, 27.4889, 46.7390, 32.1387, 29.1643, 27.8052, 39.3137, 34.0522, 26.7199, 37.6219, 11.5341, 44.2408, 53.7250, 13.6816, 26.9705, 28.9303, 62.9055, 46.7003, 26.8558, 72.6164, 52.8729, 58.7263, 34.9427, 11.4294,  8.3999
MVI_7877.MOV,0033,2, 27.5903, 46.5264, 31.7112, 29.3341, 28.0416, 39.1914, 34.2881, 26.8019, 37.5531, 11.7081, 44.2448, 54.0963, 13.6706, 26.8242, 28.8469, 63.0013, 46.5176, 26.9849, 73.0373, 52.9580, 58.8212, 34.7755, 11.1983,  8.0814
MVI_7877.MOV,0034,2, 27.5344, 46.7255, 32.0687, 29.0076, 27.7686, 39.2977, 34.1917, 27.0234, 37.7255, 11.6270, 44.1907, 53.8461, 13.5367, 27.0078, 29.0295, 62.9761, 46.5279, 26.8430, 72.8583, 52.8660, 58.5933, 34.7451, 10.9528,  8.3388
MVI_7877.MOV,0035,2, 27.6704, 46.6928, 31.8983, 29.0906, 28.1372, 39.5308, 34.0008, 26.9451, 37.6874, 11.5194, 44.0897, 53.9110, 13.9897, 26.5863, 29.1788, 62.9936, 46.6917, 27.0745, 72.9668, 53.1009, 58.7311, 34.5864, 11.2874,  8.5443
MVI_7877.MOV,0036,2, 27.6231, 46.6730, 31.8726, 28.9815, 27.7697, 39.3401, 34.2259, 27.2027, 37.6704, 11.5065, 44.0793, 53.7342, 13.5669, 26.6480, 29.1275, 63.1663, 46.4237, 26.8217, 72.6375, 52.8182, 58.7860, 34.7054, 11.3827,  8.5530
MVI_7877.MOV,0037,2, 27.4573, 46.4144, 32.0269, 29.0594, 27.8850, 39.3002, 34.1798, 26.6855, 37.7152, 11.8098, 44.2736, 54.0258, 13.9377, 26.9801, 29.1233, 62.8355, 46.6609, 27.1251, 72.8037, 52.7785, 58.9897, 34.8711, 11.2161,  8.3766
MVI_7877.MOV,0038,2, 27.2677, 46.6633, 31.9204, 29.1760, 27.8815, 39.3847, 34.1313, 26.8664, 37.6206, 11.8398, 44.3277, 53.9112, 13.8090, 26.7677, 29.0665, 63.1872, 46.6391, 26.6616, 73.0074, 52.9107, 58.8528, 35.0640, 11.1248,  8.5438
MVI_7877.MOV,0039,2, 27.3892, 46.5219, 31.9913, 29.0513, 28.0825, 39.2513, 33.9901, 26.9559, 37.7403, 11.8115, 43.8918, 53.8304, 13.8546, 26.7352, 28.8255, 63.0436, 46.5674, 26.8585, 72.8602, 52.6607, 58.6713, 34.9083, 11.3073,  8.5231
MVI_7877.MOV,0040,2, 27.6101, 46.5548, 31.9068, 29.0596, 27.9944, 39.1675, 34.3468, 26.8133, 37.5800, 11.4454, 44.1114, 53.7945, 13.9650, 26.6641, 29.2454, 62.7530, 46.5756, 27.0922, 72.5872, 53.1157, 58.7753, 35.0760, 11.4243,  8.4856
MVI_7877.MOV,0041,2, 27.4263, 46.7365, 31.7876, 29.1291, 27.7770, 39.0852, 34.1184, 26.8944, 37.6857, 11.4799, 44.1218, 53.7532, 13.8723, 26.7082, 29.2160, 63.1541, 46.6063, 26.8393, 72.7255, 52.7847, 58.8900, 34.4979, 11.2149,  8.5407
MVI_7877.MOV,0042,2, 27.6372, 46.6277, 31.8368, 29.0305, 27.6962, 39.4409, 34.0636, 26.9425, 37.8030, 11.5681, 44.2230, 53.8681, 14.1510, 26.7810, 28.8788, 62.9124, 46.4445, 26.9850, 72.8685, 52.7277, 58.6156, 34.7594, 11.2659,  8.4044
MVI_7877.MOV,0043,2, 27.6628, 46.6388, 31.8784, 29.0156, 27.7480, 39.1289, 34.2202, 26.8916, 37.5803, 11.6764, 44.1134, 53.7543, 13.8364, 26.9930, 29.0175, 63.0205, 46.5572, 26.6229, 72.8130, 52.9573, 58.7540, 34.6583, 10.9956,  8.6129
MVI_7877.MOV,0044,2, 27.3247, 46.7797, 31.7155, 29.0479, 27.7558, 39.4071, 34.1655, 26.8287, 37.9670, 11.7079, 44.1980, 53.9259, 13.7921, 26.9336, 29.0142, 62.8860, 46.3436, 26.7050, 72.9575, 52.8147, 58.9142, 35.0498, 11.3288,  8.1167
MVI_7877.MOV,0045,2, 27.5576, 46.7569, 31.6071, 28.8781, 27.8125, 39.0884, 34.0209, 27.1742, 37.7360, 11.5319, 44.3448, 53.9953, 13.8831, 26.6625, 28.9778, 63.0732, 46.5820, 26.6245, 72.9681, 53.0770, 58.7402, 34.9531, 11.2940,  8.5082
MVI_7877.MOV,0046,2, 27.4256, 46.6302, 31.9692, 28.8761, 27.6920, 39.3305, 34.3353, 26.8195, 37.6352, 11.6099, 44.1330, 53.8737, 13.7008, 27.0447, 28.8063, 62.9642, 46.5895, 27.1018, 72.8710, 52.7976, 58.8855, 34.8372, 11.2207,  8.5699
MVI_7877.MOV,0047,2, 27.4531, 46.6197, 31.6186, 29.1065, 27.9726, 39.2826, 34.2359, 27.0119, 37.6407, 11.7556, 44.2251, 53.7484, 13.7967, 27.0675, 29.1501, 63.1282, 46.4399, 27.0321, 72.7778, 52.7993, 58.6958, 34.8382, 11.1322,  8.4587
MVI_7877.MOV,0048,2, 27.5522, 46.5905, 31.6670, 29.0765, 27.8581, 39.3241, 34.1331, 26.8880, 37.5408, 11.5827, 44.1623, 54.0474, 13.7187, 26.8747, 29.3516, 62.7875, 46.5195, 27.0025, 72.6771, 53.0271, 58.7597, 34.6572, 11.1080,  8.2799
MVI_7877.MOV,0049,2, 27.4370, 46.4889, 31.8285, 29.1210, 27.8095, 39.2465, 34.1392, 26.9324, 37.6718, 11.7937, 44.2732, 53.8210, 13.6752, 26.7406, 29.1856, 62.8297, 46.4814, 26.8863, 72.7881, 52.8977, 58.5769, 34.6085, 11.3902,  8.2387
MVI_7877.MOV,0050,2, 27.4865, 46.5824, 31.5531, 28.8624, 27.9187, 39.1382, 34.1260, 26.8706, 37.6803, 11.5789, 44.2171, 53.7703, 13.8409, 26.6922, 29.0802, 62.9440, 46.6059, 26.6907, 72.8361, 52.9079, 58.9033, 34.6640, 11.0085,  8.1590
MVI_7877.MOV,0051,2, 27.5016, 46.6281, 31.6042, 28.9647, 27.9777, 39.3269, 34.1168, 26.9702, 37.7405, 11.5722, 44.0112, 53.7788, 13.8414, 26.7651, 29.0306, 63.0209, 46.5246, 26.6282, 72.6899, 52.9648, 58.8217, 34.7918, 11.2910,  8.3449
MVI_7877.MOV,0052,2, 27.5217, 46.5869, 31.8290, 29.0381, 27.7757, 39.4381, 34.0465, 26.9128, 37.5014, 11.6818, 44.3653, 53.7846, 13.8718, 26.5552, 29.2528, 63.0399, 46.4518, 26.9077, 72.8987, 52.8406, 58.7433, 34.9711, 11.1125,  8.6844
MVI_7877.MOV,0053,2, 27.5774, 46.6389, 31.8092, 29.1319, 27.7818, 39.6314, 34.1432, 26.8289, 37.5987, 11.5312, 44.2233, 53.6655, 13.8993, 26.7178, 28.8905, 62.8771, 46.6850, 26.7896, 72.7355, 52.8712, 58.6735, 34.7390, 11.3156,  8.1393
MVI_7877.MOV,0054,2, 27.7035, 46.6033, 31.8600, 28.9514, 27.7401, 39.0828, 34.1437, 26.8107, 37.8324, 11.5789, 44.4360, 53.7486, 13.5389, 26.7556, 28.9558, 62.6205, 46.5960, 26.9494, 72.8477, 52.8517, 58.6921, 34.7468, 10.9806,  8.1591
MVI_7877.MOV,0055,2, 27.5713, 46.5029, 32.0631, 28.7663, 27.6140, 39.2121, 34.1863, 26.9594, 37.6893, 11.7006, 44.2725, 53.7476, 13.6805, 26.8720, 29.0277, 62.9208, 46.5540, 26.7571, 72.6552, 52.8792, 58.7502, 34.8470, 11.2567,  7.9801
MVI_7877.MOV,0056,2, 27.6301, 46.7529, 31.9323, 29.1685, 27.8775, 39.2566, 34.1230, 27.0312, 37.7198, 11.5441, 44.1932, 53.9278, 13.6566, 26.7992, 29.1844, 62.8804, 46.5041, 26.6209, 72.7805, 52.9422, 58.6629, 34.8245, 11.1440,  8.2915
MVI_7877.MOV,0057,2, 27.6988, 46.6687, 31.9263, 28.8841, 27.9315, 39.2941, 34.2411, 26.7443, 37.7335, 11.7848, 44.3088, 53.7037, 13.8025, 26.9625, 29.0448, 62.9125, 46.6338, 26.8932, 72.8181, 52.7199, 58.6813, 34.6090, 11.0178,  8.3481
MVI_7877.MOV,0058,2, 27.6560, 46.5515, 31.8387, 28.8873, 27.9671, 39.4204, 34.2522, 26.7408, 37.7700, 11.6372, 44.2255, 53.9880, 13.6678, 26.9753, 28.9056, 62.9905, 46.4763, 26.8484, 72.8414, 52.8878, 58.9143, 34.6896, 11.0279,  8.2896
MVI_7877.MOV,0059,2, 27.6031, 46.6433, 31.7779, 29.0427, 27.9614, 39.1907, 34.0145, 26.8661, 37.5509, 11.4885, 44.2857, 53.9478, 13.6051, 26.6430, 29.0377, 62.9668, 46.4345, 27.2472, 72.8296, 52.8172, 58.7284, 34.7250, 11.1138,  8.1657
MVI_7877.MOV,0060,2, 27.7980, 46.7420, 31.6633, 28.8343, 27.9146, 39.1426, 34.2944, 26.9292, 37.7109, 11.7339, 43.9200, 53.9430, 13.8121, 26.6719, 29.1861, 62.7743, 46.6115, 26.7981, 72.6786, 52.8938, 58.8163, 35.0900, 11.1100,  8.3670
MVI_7877.MOV,0061,2, 27.5677, 46.5867, 31.8081, 29.0929, 27.7984, 38.9900, 34.0398, 26.8973, 37.5976, 11.6628, 44.2124, 54.0085, 13.5733, 26.7602, 29.1622, 63.0250, 46.5699, 27.1154, 72.7637, 52.8179, 58.8133, 34.7425, 10.9576,  8.3784
MVI_7877.MOV,0062,2, 27.7237, 46.4605, 32.0222, 29.2069, 27.7391, 39.2928, 33.8602, 26.8922, 37.6962, 11.5030, 44.2647, 53.9324, 13.7322, 26.8243, 29.0006, 62.9340, 46.4862, 26.9102, 72.8423, 53.0329, 58.7434, 34.5325, 11.2011,  8.0425
MVI_7877.MOV,0063,2, 27.4866, 46.5787, 31.7606, 28.9084, 27.8627, 39.0451, 34.1686, 26.9266, 37.6279, 11.4587, 44.3238, 53.7061, 13.7722, 26.9132, 29.1767, 62.9348, 46.3200, 26.9880, 72.9172, 52.7459, 58.8216, 34.8900, 11.3772,  8.0437
MVI_7877.MOV,0064,2, 27.7220, 46.4868, 31.7270, 28.9002, 27.7979, 39.1006, 34.1350, 26.9183, 37.7631, 11.6137, 43.9733, 53.8626, 13.5417, 26.6229, 28.9830, 63.1888, 46.5865, 27.2653, 72.8552, 52.8173, 58.7164, 34.6432, 11.3746,  8.2228
MVI_7877.MOV,0065,2, 27.6082, 46.7165, 31.9260, 28.8805, 27.9077, 39.4972, 34.0406, 26.9136, 37.8253, 11.4071, 44.1696, 53.8610, 13.5304, 26.9181, 29.1743, 62.9550, 46.4702, 26.9400, 72.9123, 52.7265, 58.7277, 34.9555, 11.1639,  8.1566
MVI_7877.MOV,0066,2, 27.3723, 46.8168, 31.7861, 29.0368, 27.7732, 39.2406, 34.1879, 26.8334, 37.7972, 11.5547, 44.1344, 54.0069, 13.8718, 26.7482, 29.1140, 63.0817, 46.7454, 26.9717, 72.8705, 53.1066, 58.8405, 34.8511, 11.3839,  8.3717
MVI_7877.MOV,0067,2, 27.6643, 46.6796, 31.8890, 29.1931, 28.0414, 39.2000, 34.2238, 26.8571, 37.8247, 11.6565, 44.3123, 53.9729, 13.6541, 26.7842, 29.2573, 62.7722, 46.7637, 26.8272, 72.8034, 52.7980, 58.6969, 34.8688, 11.1904,  8.4006
MVI_7877.MOV,0068,2, 27.6858, 46.5721, 31.9619, 29.0854, 27.9894, 39.4236, 34.1387, 26.8521, 37.7735, 11.7591, 44.5149, 53.9538, 13.7653, 26.7053, 29.0378, 62.9518, 46.5565, 26.9381, 72.7206, 52.8835, 58.9145, 35.0609, 11.4281,  8.0696
MVI_7877.MOV,0069,2, 27.6481, 46.6811, 32.0948, 29.2741, 27.9620, 39.2973, 34.1710, 26.8083, 37.7130, 11.7014, 44.5047, 54.1375, 13.7903, 26.6750, 29.3656, 62.9416, 46.5301, 26.9812, 72.6950, 52.7814, 58.8734, 34.9839, 11.3700,  8.2101
MVI_7877.MOV,0070,2, 27.6998, 46.7420, 32.1035, 29.0450, 27.7757, 39.3373, 34.0738, 26.9150, 37.7521, 11.8429, 44.4203, 54.0737, 13.9190, 26.7357, 29.2401, 63.1722, 46.6827, 27.0489, 72.8815, 53.1029, 58.8693, 34.9814, 11.0965,  8.0930
MVI_7877.MOV,0071,2, 27.5772, 46.5774, 32.2790, 29.1390, 28.1016, 39.6051, 34.0795, 26.8897, 37.8145, 11.6485, 44.3809, 54.0578, 13.7307, 26.8755, 29.1118, 63.0983, 46.5545, 26.9786, 73.0327, 52.8648, 58.7078, 34.8496, 11.2130,  8.1401
MVI_7877.MOV,0072,2, 27.5353, 46.8861, 31.9144, 29.4182, 27.8500, 39.4763, 34.0960, 26.9425, 37.7607, 11.6461, 44.3003, 54.1516, 13.8582, 26.7992, 29.1821, 63.0986, 46.5023, 26.6749, 72.8624, 52.8682, 58.8743, 34.9018, 11.0821,  8.3268
MVI_7877.MOV,0073,2, 27.6016, 46.8806, 31.9026, 29.2083, 27.9104, 39.1689, 34.1524, 26.9763, 37.4577, 11.8500, 44.2379, 54.1169, 13.5752, 26.6074, 28.9949, 62.9694, 46.6570, 26.9619, 72.9545, 52.9594, 58.6544, 34.8940, 11.1156,  8.3717
MVI_7877.MOV,0074,2, 27.7070, 46.7217, 32.0800, 29.2330, 27.9091, 39.1896, 34.0181, 26.8971, 37.6940, 11.5544, 44.2381, 54.1433, 13.5262, 26.5559, 29.0091, 62.9790, 46.5451, 26.8109, 72.8375, 52.9151, 58.9129, 34.8431, 10.9416,  8.2582
MVI_7877.MOV,0075,2, 27.7155, 46.7843, 31.9836, 29.1899, 27.7753, 39.1371, 34.3449, 26.7723, 37.6347, 11.5338, 44.3860, 54.1455, 13.7053, 27.0475, 28.8991, 62.8518, 46.8193, 26.7730, 72.7568, 52.9107, 58.8147, 34.8585, 11.1510,  8.0957
MVI_7877.MOV,0076,2, 27.6131, 46.8732, 32.0311, 29.3067, 27.9618, 39.5148, 34.1061, 26.7878, 37.7716, 11.6084, 44.4026, 54.0444, 13.4942, 27.2066, 29.0554, 62.8498, 46.5664, 26.9201, 72.6455, 53.0603, 59.0014, 34.8525, 11.0721,  8.1994
MVI_7877.MOV,0077,2, 27.5008, 46.7126, 32.2900, 29.2083, 28.0430, 39.3642, 34.2935, 26.9971, 37.7535, 11.6730, 44.3031, 54.2175, 13.6066, 26.7315, 28.9455, 62.8955, 46.8628, 27.1051, 72.8443, 52.9205, 58.8923, 34.8693, 11.0904,  8.2852
MVI_7877.MOV,0078,2, 27.7736, 46.7587, 32.1600, 29.1079, 27.7953, 39.4704, 33.9131, 26.9887, 37.6541, 11.8347, 44.3587, 54.2847, 13.7626, 26.9739, 29.0804, 63.1483, 46.4532, 27.1536, 72.8257, 52.8419, 58.7991, 34.7087, 10.9561,  8.3840
MVI_7877.MOV,0079,2, 27.5790, 46.7225, 32.1155, 29.1112, 28.1161, 39.3808, 33.9386, 27.0377, 37.6871, 11.5140, 44.4847, 54.1614, 13.8599, 26.9571, 28.9509, 62.9530, 46.7378, 26.9226, 72.7915, 52.9044, 58.9153, 34.7577, 11.1235,  8.1890
MVI_7877.MOV,0080,2, 27.6679, 46.8931, 31.8831, 29.1094, 27.9674, 39.4955, 34.1451, 26.8587, 37.7689, 11.6443, 44.4225, 54.5160, 13.7531, 27.0802, 29.0200, 62.9407, 46.7359, 27.1312, 72.9503, 52.8979, 58.7905, 34.8748, 11.0650,  8.0515
MVI_7877.MOV,0081,2, 27.6551, 46.7789, 32.0363, 29.1013, 28.0247, 39.1807, 34.0144, 26.7487, 37.7503, 11.4476, 44.1019, 54.2394, 13.9729, 26.7598, 29.1091, 62.9265, 46.7725, 26.7578, 72.8431, 53.0291, 58.8169, 34.7543, 11.1909,  8.4620
MVI_7877.MOV,0082,2, 27.5805, 46.7995, 31.9287, 29.2663, 27.9093, 39.3833, 34.0405, 27.0280, 37.9076, 11.5253, 44.2026, 54.0719, 13.7731, 27.1552, 28.8504, 63.0960, 46.8788, 26.8114, 72.8088, 52.8569, 58.6316, 34.6465, 11.2827,  8.2093
MVI_7877.MOV,0083,2, 27.3389, 46.6879, 31.9050, 29.2469, 28.0372, 39.4833, 34.2369, 27.0383, 37.7974, 11.6171, 44.4893, 54.4433, 13.9959, 26.9625, 29.3086, 63.0072, 46.7059, 26.8770, 72.7378, 52.9493, 58.9189, 34.9948, 11.2047,  8.1499
MVI_7877.MOV,0084,2, 27.7638, 46.8241, 32.1830, 29.0813, 27.9939, 39.1192, 34.1349, 27.0364, 37.6495, 11.5024, 44.1382, 54.2755, 13.6107, 26.9000, 28.9764, 63.0274, 46.9714, 27.0584, 72.8837, 52.9713, 58.9172, 34.8043, 11.0772,  8.1679
MVI_7877.MOV,0085,2, 27.7041, 46.6770, 31.9509, 29.2194, 27.8852, 39.4946, 33.9075, 26.7842, 37.7869, 11.6166, 44.3157, 54.4224, 13.7407, 26.9734, 29.0211, 62.9479, 46.5268, 26.9882, 72.9226, 52.7739, 58.9595, 35.0195, 11.0093,  7.9821
MVI_7877.MOV,0086,2, 27.5098, 46.8447, 31.8491, 29.1823, 27.8790, 39.2523, 34.0824, 27.0394, 37.6534, 11.7870, 44.0896, 54.1692, 13.7515, 26.8196, 29.1558, 63.0580, 46.6271, 26.8778, 72.8514, 52.9440, 58.7365, 34.9408, 10.8485,  8.1607
