movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0033,1, 27.3248, 53.1081, 27.0615, 20.3288, 18.2878, 28.3900, 32.6895, 26.8732, 39.8593, 11.7118, 37.9567, 46.6115, 12.1859, 21.0183, 24.8995, 55.7830, 40.3540, 22.3555, 57.3449, 40.5626, 46.7110, 29.0358,  8.7958,  7.9580
MVI_7877.MOV,0034,1, 27.1691, 53.0992, 27.4135, 20.4464, 18.4482, 28.2923, 32.7998, 27.1440, 39.9723, 11.4546, 38.2688, 46.6032, 12.4414, 20.9944, 24.9901, 55.6566, 40.2298, 22.4758, 57.4281, 40.6436, 46.8189, 28.9220,  8.6818,  8.0896
MVI_7877.MOV,0035,1, 27.2089, 53.2969, 27.6220, 20.5504, 18.4219, 28.4335, 32.7144, 27.2704, 39.7540, 11.5393, 38.1806, 46.8263, 12.5429, 21.3076, 24.6088, 55.9181, 40.2740, 22.6056, 57.3401, 40.9028, 47.0814, 28.9031,  8.5124,  8.2347
MVI_7877.MOV,0036,1, 27.4956, 53.2111, 27.4693, 20.8004, 18.4901, 28.6540, 32.7168, 27.3255, 39.8900, 11.7462, 38.5276, 46.8415, 12.3992, 21.4377, 24.7823, 55.8630, 40.4281, 22.4691, 57.4315, 40.7560, 46.9879, 29.0452,  8.7534,  8.1666
MVI_7877.MOV,0037,1, 27.3677, 53.2133, 27.3719, 20.6296, 18.5511, 28.4867, 32.9054, 27.1542, 39.8506, 11.7671, 38.2271, 46.7075, 12.3624, 21.3411, 24.8756, 55.8316, 40.5808, 22.6531, 57.4803, 40.8184, 47.0502, 29.0334,  8.8105,  8.1051
MVI_7877.MOV,0038,1, 27.3041, 53.3706, 27.4001, 20.7947, 18.6125, 28.6984, 32.9431, 27.2965, 39.9692, 11.5410, 38.1878, 46.7242, 12.6803, 21.5067, 24.9685, 55.9368, 40.5041, 22.5772, 57.5337, 40.9701, 46.9883, 28.9871,  8.8001,  7.9165
MVI_7877.MOV,0039,1, 27.5393, 53.4841, 27.4519, 20.6445, 18.5127, 28.8914, 33.0261, 27.0633, 40.1748, 11.5994, 38.3152, 46.6545, 12.3097, 21.4629, 24.8220, 55.8583, 40.5911, 22.4789, 57.3629, 40.6962, 47.0631, 29.1367,  8.8542,  7.8866
MVI_7877.MOV,0040,1, 27.4950, 53.3239, 27.4962, 20.5338, 18.6711, 28.7036, 32.7695, 27.2268, 39.8739, 12.0672, 38.0608, 46.8159, 12.6966, 21.3182, 24.7681, 55.9771, 40.4878, 22.3071, 57.4399, 40.9432, 47.2347, 29.0268,  8.7244,  7.9719
MVI_7877.MOV,0041,1, 27.5836, 53.3894, 27.4535, 20.6668, 18.5765, 28.5700, 33.0813, 27.2492, 40.0033, 11.6807, 38.3322, 46.8345, 12.5793, 21.1945, 24.9906, 55.9142, 40.6427, 22.5119, 57.7263, 40.8599, 46.9773, 29.2385,  8.9715,  8.1389
MVI_7877.MOV,0042,1, 27.3221, 53.3334, 27.5391, 20.5254, 18.6246, 28.7359, 32.8261, 27.1754, 40.0310, 11.5702, 38.3932, 46.7590, 12.4515, 21.1563, 24.6277, 55.8781, 40.7050, 22.4168, 57.4085, 40.7896, 47.0385, 28.8530,  8.5861,  8.0711
MVI_7877.MOV,0043,1, 27.5150, 53.2887, 27.4584, 20.3796, 18.4972, 28.5690, 32.9206, 27.2210, 39.7053, 11.6234, 38.2478, 46.6182, 12.2070, 21.2055, 25.0397, 55.9419, 40.3443, 22.3303, 57.3629, 40.8280, 46.9566, 28.8127,  8.8320,  8.1338
MVI_7877.MOV,0044,1, 27.3620, 53.2335, 27.4669, 20.6405, 18.4225, 28.6466, 32.7512, 27.1761, 40.0875, 11.4656, 38.3181, 46.6581, 12.4447, 21.2076, 24.7428, 55.7489, 40.4377, 22.3737, 57.5598, 40.6856, 46.9770, 28.7226,  8.9090,  7.8899
MVI_7877.MOV,0045,1, 27.3282, 53.3157, 27.2598, 20.7245, 18.7748, 28.4446, 32.8318, 27.3066, 39.7983, 11.5925, 38.2098, 46.4270, 12.4693, 21.0154, 24.5978, 55.7081, 40.2792, 22.2790, 57.2007, 40.7659, 46.8500, 28.6505,  8.7062,  8.2743
MVI_7877.MOV,0046,1, 27.2708, 53.1017, 27.2946, 20.6592, 18.2745, 28.5052, 32.9119, 27.1241, 39.6830, 11.5384, 38.0988, 46.7000, 12.4514, 21.4060, 24.6419, 55.7859, 40.2692, 22.5528, 57.2715, 40.8676, 46.8485, 28.9849,  8.6518,  8.1113
MVI_7877.MOV,0047,1, 27.2348, 52.9760, 27.2069, 20.3457, 18.5023, 28.4070, 32.7153, 27.1264, 39.6843, 11.7067, 38.0937, 46.5587, 12.4400, 21.2322, 24.7055, 55.8576, 40.2928, 22.3033, 57.5986, 40.7422, 46.8548, 28.7796,  8.6203,  7.9974
MVI_7877.MOV,0048,1, 27.2741, 53.2604, 27.4593, 20.3899, 18.7431, 28.1588, 32.5381, 27.1847, 39.7173, 11.5365, 38.1810, 46.4475, 12.2540, 20.9417, 24.7443, 55.6854, 40.4878, 22.1745, 57.3382, 40.7494, 46.7201, 28.9838,  8.8140,  8.0742
MVI_7877.MOV,0049,1, 27.3324, 53.0724, 27.3856, 20.7266, 18.4075, 28.5824, 32.7231, 26.8283, 39.9749, 11.6831, 38.2486, 46.7714, 12.5347, 21.3178, 24.6327, 56.0079, 40.5241, 22.4833, 57.4025, 40.7936, 46.7054, 28.9492,  9.0609,  7.8990
MVI_7877.MOV,0050,1, 27.6135, 53.3621, 27.2360, 20.4131, 18.4326, 28.4509, 32.5418, 27.0664, 40.2361, 11.7996, 38.2033, 46.7863, 12.2653, 21.1153, 24.7993, 55.9132, 40.4644, 22.5129, 57.5965, 40.8563, 46.8254, 29.0192,  8.9101,  8.0910
MVI_7877.MOV,0051,1, 27.6563, 53.5181, 27.3714, 20.4837, 18.6379, 29.1235, 32.9688, 27.1736, 39.8291, 11.6998, 38.4715, 46.7316, 12.6256, 21.1585, 24.7891, 55.8250, 40.5115, 22.5431, 57.4959, 41.0106, 47.1035, 29.0544,  8.6897,  8.0385
MVI_7877.MOV,0052,1, 27.4004, 53.4430, 27.6317, 20.7150, 18.7945, 28.9907, 33.0789, 27.3512, 40.3440, 11.5701, 38.4242, 46.9569, 12.7500, 21.7392, 25.0486, 55.8652, 40.6739, 22.4533, 57.6204, 40.9498, 46.9698, 29.1258,  9.0876,  8.2548
MVI_7877.MOV,0053,1, 27.7991, 53.6142, 27.6352, 20.9551, 18.8284, 28.6210, 33.1514, 27.1610, 40.2141, 11.5559, 38.3837, 46.9338, 12.7134, 21.5188, 25.0798, 56.0572, 40.7114, 22.5068, 57.6973, 40.9865, 47.1850, 29.2122,  9.0086,  8.0173
MVI_7877.MOV,0054,1, 27.7632, 53.6404, 27.5738, 20.9721, 18.6635, 28.8242, 33.2547, 27.4629, 40.1432, 11.9009, 38.6334, 46.9880, 12.5962, 21.2385, 24.9106, 56.5315, 40.9281, 22.8054, 58.0863, 41.4634, 47.2850, 29.2913,  9.1403,  8.0308
MVI_7877.MOV,0055,1, 27.6200, 53.5342, 27.7473, 21.1278, 19.0067, 28.9680, 33.0152, 27.4799, 40.2629, 11.8354, 38.4118, 47.1081, 12.9135, 21.6647, 25.2029, 55.9606, 40.6925, 22.5389, 57.9268, 41.4588, 47.0388, 29.3144,  9.3924,  8.2066
MVI_7877.MOV,0056,1, 27.8345, 53.7313, 27.6232, 21.0038, 18.7459, 29.0608, 33.4130, 27.3405, 40.2622, 11.9593, 38.4792, 46.9677, 12.6598, 21.4677, 25.3205, 56.3073, 40.7947, 22.7049, 57.7768, 41.1736, 47.4360, 29.5797,  8.8040,  8.1178
MVI_7877.MOV,0057,1, 27.7216, 53.5641, 27.6443, 20.9443, 18.6755, 29.2764, 32.8915, 27.5137, 40.3331, 11.8384, 38.4557, 47.0050, 12.8187, 21.4477, 25.1279, 56.0095, 40.8694, 22.7278, 57.7267, 41.1160, 47.1768, 29.1130,  8.9912,  8.1642
MVI_7877.MOV,0058,1, 27.6204, 53.8927, 27.5835, 21.0383, 18.8152, 29.1144, 33.2768, 27.6497, 40.2572, 11.9273, 38.4010, 47.1110, 12.7472, 21.3316, 25.4188, 56.2093, 40.7398, 22.6289, 58.0507, 41.1405, 47.3020, 29.4639,  9.1443,  8.3173
MVI_7877.MOV,0059,1, 27.7068, 53.4587, 27.5700, 20.8790, 18.5849, 29.0144, 33.1461, 27.3626, 40.4393, 11.9507, 38.7080, 46.9461, 12.5453, 21.4238, 25.3337, 56.3329, 40.8144, 22.5445, 57.9078, 41.0504, 47.5430, 29.3134,  9.0699,  8.1086
MVI_7877.MOV,0060,1, 27.9107, 53.7336, 27.9532, 20.9086, 19.0045, 29.0289, 32.9807, 27.4836, 40.4663, 11.8646, 38.4391, 47.0614, 12.5217, 21.6675, 25.2975, 56.3230, 40.8657, 22.8342, 57.8974, 41.2472, 47.2413, 29.3055,  9.0349,  8.3377
MVI_7877.MOV,0061,1, 27.7905, 53.6784, 27.5931, 21.0415, 18.8555, 29.0239, 33.1646, 27.3736, 40.3024, 11.7481, 38.7812, 46.9394, 12.9353, 21.4034, 25.1699, 56.2994, 40.7409, 22.7683, 57.8322, 41.3269, 47.3389, 29.4846,  8.8329,  8.2484
MVI_7877.MOV,0062,1, 27.5901, 53.3652, 27.7310, 20.8310, 18.6522, 28.7040, 33.0329, 27.3190, 40.2852, 11.6865, 38.4356, 47.0369, 12.5356, 21.5504, 24.7704, 55.9359, 41.0527, 22.5837, 57.7596, 41.0961, 47.2116, 29.2095,  9.2016,  8.2237
MVI_7877.MOV,0063,1, 27.7551, 53.4047, 27.4162, 20.8288, 18.6821, 28.9653, 32.9608, 27.4135, 40.2821, 11.9076, 38.4598, 47.2262, 12.6571, 21.5022, 24.9643, 56.2483, 40.9980, 22.5850, 57.5489, 41.1654, 47.0447, 29.0966,  8.9709,  8.3877
MVI_7877.MOV,0064,1, 27.6192, 53.5132, 27.5356, 20.7445, 18.7179, 28.7859, 33.1843, 27.2659, 40.1876, 11.6746, 38.3336, 47.0304, 12.6355, 21.3793, 24.9553, 55.8739, 40.7639, 22.5965, 57.8715, 41.1197, 47.2956, 29.4433,  9.0888,  7.9767
MVI_7877.MOV,0065,1, 27.7666, 53.6094, 27.5293, 21.1443, 18.9642, 29.1047, 32.9911, 27.2829, 40.3527, 11.9296, 38.5224, 46.9162, 12.7563, 21.1708, 25.0097, 56.1001, 40.8688, 22.9483, 57.7173, 41.2529, 47.3042, 29.2332,  9.3869,  8.1743
MVI_7877.MOV,0066,1, 27.6761, 53.7928, 27.4015, 21.0130, 18.8994, 28.6692, 33.1674, 27.4817, 40.2598, 11.8784, 38.5543, 46.8730, 12.6715, 21.3970, 25.1172, 56.1302, 40.9777, 22.7316, 57.8406, 41.1129, 47.1159, 29.2636,  8.8930,  8.0570
MVI_7877.MOV,0067,1, 27.8349, 53.5592, 27.9074, 20.9449, 18.7589, 28.8915, 33.0430, 27.3149, 40.3227, 11.8699, 38.7259, 47.1016, 12.7344, 21.4506, 25.0562, 56.3110, 40.7748, 22.5583, 57.9113, 41.3792, 47.2913, 29.3751,  9.1030,  8.2924
MVI_7877.MOV,0068,1, 27.7873, 53.5641, 27.4752, 20.8286, 18.8069, 28.7343, 33.1872, 27.3555, 40.4308, 11.7704, 38.6459, 47.0393, 12.4502, 21.4722, 25.0124, 56.2406, 40.6223, 22.3869, 57.8191, 41.3280, 47.1760, 29.0853,  8.8032,  8.1307
MVI_7877.MOV,0069,1, 27.7792, 53.4872, 27.3877, 20.8318, 18.7757, 28.9586, 33.2640, 27.4513, 40.2989, 11.8672, 38.4891, 47.0133, 12.7334, 21.5304, 25.0722, 56.0777, 40.6897, 22.4603, 57.8662, 41.2110, 47.2305, 29.2842,  9.0178,  8.1775
MVI_7877.MOV,0070,1, 27.5664, 53.6787, 27.6522, 20.7552, 18.5833, 28.7133, 33.0573, 27.2101, 40.3329, 11.9452, 38.2021, 46.7322, 12.5662, 21.2970, 25.0721, 56.1681, 40.6687, 22.7087, 57.7131, 40.8719, 47.2283, 29.2439,  8.6529,  8.1587
MVI_7877.MOV,0071,1, 27.4695, 53.4748, 27.3284, 20.7434, 18.4319, 28.8668, 33.1118, 27.3903, 40.1554, 11.7224, 38.3792, 46.7161, 12.4842, 21.5398, 24.8624, 55.7820, 40.6289, 22.5256, 57.6942, 40.8116, 46.9152, 28.8903,  8.7915,  7.9194
MVI_7877.MOV,0072,1, 27.2558, 53.2518, 27.2605, 20.4939, 18.5762, 28.5775, 32.5897, 27.4614, 39.7707, 11.7894, 38.3024, 46.8353, 12.4207, 21.0274, 24.6150, 55.9116, 40.4784, 22.5220, 57.3137, 40.9424, 46.8690, 28.8075,  8.7825,  8.0401
MVI_7877.MOV,0073,1, 27.5496, 53.2659, 27.2719, 20.7250, 18.5043, 28.5018, 32.8602, 27.0265, 40.0381, 11.5856, 38.2137, 46.8371, 12.3163, 21.1756, 24.8774, 55.9595, 40.3873, 22.5901, 57.3956, 40.9897, 46.9930, 28.8264,  8.5940,  8.1927
MVI_7877.MOV,0074,1, 27.3368, 53.3537, 27.3868, 20.6924, 18.5907, 28.5108, 32.7220, 27.2995, 39.8323, 11.3184, 38.2455, 46.7655, 12.4846, 21.4676, 24.8882, 55.6050, 40.7031, 22.3885, 57.5454, 40.7747, 46.8598, 29.0146,  8.7360,  7.8738
MVI_7877.MOV,0075,1, 27.4831, 53.3537, 27.4490, 20.7879, 18.6936, 28.9394, 32.8734, 27.4043, 40.0574, 11.7309, 38.3655, 46.9485, 12.5199, 21.3129, 24.8889, 55.9315, 40.5659, 22.5697, 57.4305, 41.0850, 47.0557, 29.1213,  9.0350,  8.1087
MVI_7877.MOV,0076,1, 27.4680, 53.3652, 27.4869, 20.7847, 18.7604, 28.6886, 32.9973, 27.3429, 40.2300, 11.6910, 38.3550, 46.9005, 12.3488, 21.4937, 24.8181, 56.1672, 40.4764, 22.3229, 57.6468, 40.8991, 46.9619, 28.9724,  8.9073,  7.9737
MVI_7877.MOV,0077,1, 27.4080, 53.4207, 27.4703, 20.7409, 18.6019, 28.7487, 32.8540, 27.1858, 40.1111, 11.7908, 38.1513, 46.9919, 12.3798, 21.4091, 24.9470, 56.0625, 40.7984, 22.4017, 57.8013, 40.9217, 47.0690, 29.0630,  8.7641,  8.1994
MVI_7877.MOV,0078,1, 27.5464, 53.4388, 27.4676, 20.5489, 18.5424, 28.5181, 32.8300, 26.9005, 40.2000, 11.8424, 37.9422, 46.7947, 12.7822, 21.0943, 24.7298, 55.8849, 40.4396, 22.4175, 57.4957, 40.8471, 46.8309, 28.9569,  8.9760,  7.9340
MVI_7877.MOV,0079,1, 27.4716, 53.1832, 27.3923, 20.6817, 18.6617, 28.6894, 32.7101, 27.1378, 39.8228, 11.7134, 38.1998, 46.7377, 12.5619, 21.2926, 24.7827, 55.8960, 40.4132, 22.5067, 57.4877, 40.8910, 47.1455, 29.0060,  8.7990,  7.7444
MVI_7877.MOV,0080,1, 27.4494, 53.3684, 27.6993, 20.7864, 18.5145, 28.6820, 32.8637, 27.1840, 39.8767, 11.6322, 38.3845, 46.7309, 12.5160, 21.2153, 24.8753, 56.0453, 40.5939, 22.3744, 57.2886, 40.9759, 46.8438, 28.8791,  9.3478,  7.9742
MVI_7877.MOV,0081,1, 27.5482, 53.4880, 27.4166, 21.0018, 18.5303, 28.7530, 32.8947, 27.1988, 39.9353, 11.5942, 38.2806, 46.7246, 12.3628, 21.1897, 24.9379, 55.8674, 40.4281, 22.4835, 57.6575, 41.0151, 47.2763, 29.2262,  9.0077,  8.1107
MVI_7877.MOV,0082,1, 27.3693, 53.2909, 27.6327, 20.5204, 18.7076, 28.5949, 33.0050, 27.2390, 40.0589, 11.6789, 38.1472, 46.7481, 12.4756, 21.4714, 24.6715, 55.9769, 40.6981, 22.4102, 57.5443, 41.0301, 47.0101, 28.8593,  8.8184,  7.9026
MVI_7877.MOV,0083,1, 27.5814, 53.2712, 27.7517, 20.6420, 18.3445, 28.7962, 33.0608, 27.3385, 39.9274, 11.7703, 38.4876, 46.7858, 12.5881, 21.2772, 24.7319, 55.9701, 40.6786, 22.7377, 57.7584, 40.9965, 47.1270, 29.2916,  8.9339,  8.0438
MVI_7877.MOV,0084,1, 27.9196, 53.3258, 27.7450, 20.8072, 18.8102, 28.6898, 33.0974, 27.5332, 40.3538, 11.6149, 38.5828, 47.0265, 12.5528, 21.5208, 25.1494, 56.1247, 40.6939, 22.8713, 58.1481, 41.2226, 47.0850, 29.5120,  9.0187,  8.0268
MVI_7877.MOV,0085,1, 27.7377, 53.5520, 27.5576, 20.9808, 19.1555, 29.0274, 33.3611, 27.3104, 40.2129, 11.6863, 38.4506, 46.9859, 12.8512, 21.4164, 25.1527, 56.0790, 40.5672, 22.5959, 57.6058, 41.1351, 47.2033, 29.2781,  8.9358,  8.3552
MVI_7877.MOV,0086,1, 27.7946, 53.7916, 27.7405, 20.9379, 18.8322, 28.7981, 33.0335, 27.3999, 40.3710, 12.0423, 38.5574, 47.1876, 12.9958, 21.4181, 24.9692, 56.1508, 40.7582, 22.4795, 57.9737, 41.1711, 47.5519, 29.3765,  9.0775,  8.3982
