movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 32.3571, 50.0935, 28.1285, 19.9260, 19.7721, 25.0582, 38.8676, 32.1137, 42.9119, 12.2183, 39.3518, 50.5271, 17.4869, 28.1750, 28.8564, 64.3539, 43.8273, 23.7585, 72.0046, 53.6742, 61.2320, 37.6602,  9.8893,  5.9927
MVI_7877.MOV,0088,3, 32.3224, 49.9336, 28.0943, 20.1269, 19.8001, 25.0589, 38.9025, 32.1950, 42.9896, 12.0274, 39.2703, 50.5901, 17.3088, 27.9586, 28.8266, 64.1555, 44.0942, 23.9354, 72.1624, 53.7726, 61.0138, 37.9296,  9.7964,  5.9968
MVI_7877.MOV,0089,3, 32.4095, 49.6779, 27.8204, 20.0077, 19.7795, 24.9834, 38.9304, 32.1269, 42.9250, 12.2208, 38.8660, 50.6382, 17.4239, 27.9665, 28.5170, 64.2092, 44.0529, 23.6814, 71.9848, 53.8005, 61.0506, 37.7892,  9.6699,  5.9876
MVI_7877.MOV,0090,3, 32.3084, 49.4308, 28.0855, 19.9692, 20.0613, 25.0842, 38.8909, 32.1279, 42.9201, 12.0184, 39.0523, 50.7202, 17.3414, 27.9753, 28.5968, 64.1377, 43.9432, 23.9553, 71.8478, 53.8996, 61.0586, 37.8161,  9.4276,  6.0652
MVI_7877.MOV,0091,3, 32.2152, 49.4697, 27.9327, 19.7418, 19.8425, 25.2502, 38.6879, 32.0457, 42.6322, 12.0112, 39.0555, 50.5347, 17.3322, 28.1132, 28.7628, 64.0885, 43.9598, 23.3419, 71.7214, 53.8005, 60.8849, 37.6375,  9.5843,  6.0791
MVI_7877.MOV,0092,3, 32.1007, 49.1388, 27.8867, 19.6864, 20.0372, 25.0287, 38.6835, 31.7028, 42.6122, 11.8902, 38.6605, 50.7965, 17.3963, 27.7602, 28.7857, 64.0305, 44.2078, 23.8163, 71.5798, 53.7034, 60.8683, 37.3915,  9.6217,  5.9255
MVI_7877.MOV,0093,3, 32.1565, 48.9508, 27.8977, 19.8544, 19.9224, 25.1682, 38.8876, 31.6875, 42.8135, 11.9323, 38.6399, 50.7456, 17.2971, 27.9109, 28.3940, 64.0593, 43.8845, 23.9989, 71.4927, 53.7407, 60.9524, 37.5652,  9.9787,  6.1642
MVI_7877.MOV,0094,3, 31.9182, 48.6986, 27.7599, 19.7260, 19.7626, 25.1359, 38.6952, 31.6664, 42.2491, 12.0265, 38.6640, 50.4576, 17.2259, 27.8600, 28.5267, 63.9092, 43.7458, 23.8622, 71.4595, 53.7491, 60.7280, 37.3730,  9.8090,  6.1166
MVI_7877.MOV,0095,3, 31.8861, 48.7863, 27.7630, 19.5358, 19.6817, 24.9254, 38.4905, 31.7134, 42.6579, 11.9208, 38.6991, 50.6345, 17.2170, 27.5433, 28.3902, 63.9179, 43.8240, 23.6844, 71.3921, 53.4909, 60.6167, 37.3125,  9.6520,  6.1970
MVI_7877.MOV,0096,3, 32.0513, 48.5923, 27.6937, 19.4987, 19.7803, 25.1228, 38.6964, 31.3830, 42.2542, 11.9978, 38.4825, 50.5451, 17.2715, 27.6134, 28.5882, 63.8982, 43.6777, 23.5215, 71.4671, 53.4302, 60.5230, 37.6238,  9.7374,  6.2099
MVI_7877.MOV,0097,3, 31.7910, 48.3529, 27.3896, 19.6626, 19.8356, 24.9879, 38.3163, 31.5081, 42.1535, 11.6961, 38.5545, 50.4028, 17.0968, 27.4209, 28.6676, 63.8052, 43.5424, 23.7021, 71.2322, 53.3923, 60.7009, 37.3780,  9.6376,  6.1239
MVI_7877.MOV,0098,3, 31.7712, 48.3556, 27.4315, 19.7950, 19.7371, 25.0719, 38.3553, 31.4818, 42.0440, 11.8603, 38.5280, 50.5265, 17.3969, 27.5197, 28.5460, 63.7209, 43.6634, 23.8599, 71.2083, 53.5346, 60.5051, 37.2957,  9.6805,  6.1561
MVI_7877.MOV,0099,3, 31.8470, 48.2077, 27.2865, 19.4646, 19.7352, 25.3837, 38.4428, 31.3880, 42.0732, 11.7906, 38.5416, 50.6247, 17.2877, 27.6559, 28.4059, 63.8936, 43.8055, 23.7041, 71.1679, 53.4724, 60.4514, 37.4308,  9.9234,  6.2336
MVI_7877.MOV,0100,3, 31.8381, 47.9874, 27.4136, 19.4065, 19.5419, 25.3431, 38.1943, 31.4494, 42.1443, 11.8398, 38.3942, 50.5040, 16.9601, 27.3955, 28.6377, 63.6875, 43.6499, 23.7197, 71.0617, 53.2873, 60.2534, 37.2700,  9.8164,  6.2358
MVI_7877.MOV,0101,3, 31.7301, 48.1074, 26.9705, 19.4515, 19.4889, 25.1089, 38.2056, 31.4623, 41.9300, 11.9548, 38.5716, 50.4786, 17.0744, 27.5957, 28.3680, 63.8518, 43.6195, 23.7620, 71.1923, 53.2708, 60.2614, 37.1010,  9.9171,  6.1578
MVI_7877.MOV,0102,3, 32.0902, 47.8305, 27.2171, 19.3844, 19.3817, 25.2704, 38.2360, 31.3464, 41.9723, 11.7593, 38.4021, 50.3453, 17.2907, 27.4158, 28.3548, 63.8969, 43.4095, 23.9023, 71.1138, 53.3413, 60.1649, 37.4036,  9.7887,  6.0634
MVI_7877.MOV,0103,3, 31.9529, 47.6328, 27.1645, 19.6625, 19.4381, 25.3664, 38.1250, 31.1027, 41.7494, 11.7052, 38.3317, 50.3825, 16.9228, 27.2475, 28.3931, 63.7380, 43.3288, 23.6477, 70.9871, 53.3076, 60.1781, 37.0073,  9.7403,  6.2121
MVI_7877.MOV,0104,3, 31.7021, 47.6277, 27.0989, 18.9831, 19.6195, 25.1348, 38.3054, 31.2362, 41.8953, 11.8008, 38.3113, 50.7283, 17.3029, 27.2458, 28.4007, 63.6135, 43.5570, 23.8515, 70.8223, 53.4281, 60.3424, 37.4390,  9.7370,  6.2472
MVI_7877.MOV,0105,3, 31.8274, 47.6694, 27.2046, 19.3168, 19.4295, 24.8532, 38.1698, 31.0164, 41.6649, 11.6656, 38.2135, 50.4891, 17.1489, 27.2472, 28.4961, 63.5891, 43.3042, 23.8462, 70.7547, 53.2085, 60.1066, 37.0963,  9.8506,  6.1965
MVI_7877.MOV,0106,3, 31.4566, 47.7855, 27.1068, 19.5221, 19.4313, 24.9630, 38.1684, 31.1035, 41.8128, 11.5764, 38.2797, 50.4892, 17.0527, 27.1358, 28.2857, 63.5028, 43.2830, 24.0645, 70.6016, 53.2242, 59.9722, 37.0913,  9.8610,  6.0165
MVI_7877.MOV,0107,3, 31.6157, 47.5801, 27.0032, 19.1493, 19.1174, 25.0148, 38.0970, 30.8082, 41.6480, 11.8087, 38.2626, 50.5071, 16.9656, 27.0488, 28.3514, 63.3829, 43.4455, 24.0919, 70.5198, 53.3140, 59.8397, 37.3228,  9.6981,  6.0355
MVI_7877.MOV,0108,3, 31.5991, 47.3844, 26.9828, 19.0308, 19.1329, 25.0403, 38.1126, 30.9570, 41.5687, 11.7749, 38.0706, 50.4623, 17.2632, 27.1564, 28.1869, 63.4022, 43.2932, 23.6466, 70.3733, 53.2238, 59.8854, 37.0347,  9.4889,  6.3728
MVI_7877.MOV,0109,3, 31.5700, 47.5034, 26.7848, 19.2827, 19.1339, 24.9980, 38.0093, 30.9607, 41.6197, 11.7642, 38.1038, 50.3465, 16.9521, 27.2309, 28.2924, 63.6063, 43.1754, 23.7786, 70.3724, 53.2430, 59.9358, 37.0647,  9.7622,  6.1186
MVI_7877.MOV,0110,3, 31.5852, 47.2272, 26.5898, 19.1750, 19.1829, 24.9130, 38.0080, 31.0263, 41.3853, 11.6263, 38.1843, 50.5028, 16.8291, 27.2044, 28.2362, 63.4454, 43.2904, 23.5772, 70.3063, 53.2153, 59.7709, 37.1139,  9.7036,  6.2722
MVI_7877.MOV,0111,3, 31.5617, 47.1870, 26.7250, 19.0885, 19.4046, 25.3072, 37.9480, 31.0420, 41.5222, 11.7257, 38.2109, 50.3660, 16.8096, 26.8705, 28.2605, 63.3756, 43.0814, 23.9321, 70.2399, 53.1379, 59.7609, 37.2055,  9.6692,  6.3720
MVI_7877.MOV,0112,3, 31.7636, 47.0151, 26.7932, 19.0049, 19.0985, 25.0761, 38.1331, 30.9149, 41.1472, 11.7571, 38.0741, 50.4793, 16.8097, 27.1641, 28.2385, 63.3950, 43.0004, 23.3865, 70.2543, 53.2023, 59.8647, 36.8783,  9.6511,  6.1121
MVI_7877.MOV,0113,3, 31.7912, 47.0610, 26.7870, 18.9742, 19.1397, 25.1567, 37.9492, 30.6969, 41.3712, 11.5079, 38.1893, 50.4286, 16.9993, 26.8267, 28.0405, 63.4984, 43.0720, 23.3747, 70.2260, 53.2983, 59.8373, 37.2286,  9.8564,  6.3307
MVI_7877.MOV,0114,3, 31.8264, 47.1397, 26.7178, 19.1006, 19.4570, 25.2710, 37.9460, 30.7452, 41.2418, 11.8611, 37.9016, 50.4488, 17.0128, 26.9309, 28.1209, 63.2615, 42.9244, 23.4574, 70.0980, 53.2492, 59.6847, 37.1109,  9.5872,  6.3057
MVI_7877.MOV,0115,3, 31.4509, 46.8089, 26.6116, 19.0316, 19.3572, 25.0751, 37.7914, 30.9398, 41.1070, 11.6193, 37.8382, 50.3323, 17.0090, 27.0572, 28.1480, 63.3694, 43.2159, 23.8315, 70.0366, 52.9729, 59.7635, 36.9556,  9.7493,  6.0861
MVI_7877.MOV,0116,3, 31.5837, 46.8923, 26.6799, 19.1257, 19.3490, 25.0782, 37.7693, 30.5626, 41.2095, 11.8815, 38.1688, 50.4701, 16.8140, 27.2934, 28.0482, 63.6581, 43.0654, 23.5090, 70.0370, 53.0993, 59.8993, 37.0896,  9.9380,  6.0704
MVI_7877.MOV,0117,3, 31.5803, 47.1223, 26.7843, 19.1363, 19.4858, 25.1935, 37.7426, 30.7133, 41.2492, 11.5131, 38.0708, 50.4785, 16.5262, 26.9146, 28.0316, 63.3882, 43.1854, 23.6322, 70.0345, 53.2725, 59.8782, 36.8517,  9.5418,  6.1885
MVI_7877.MOV,0118,3, 31.6783, 47.1263, 26.7470, 19.2902, 19.2764, 25.3072, 37.7514, 30.9001, 41.4120, 11.5947, 37.9078, 50.5008, 17.1527, 26.9404, 28.2784, 63.4782, 43.3006, 23.7448, 70.0497, 53.4636, 59.8263, 37.0110,  9.6033,  6.1147
MVI_7877.MOV,0119,3, 31.6591, 46.9682, 26.7211, 19.2601, 19.1194, 25.0361, 37.8765, 30.8357, 41.4666, 11.7884, 37.9073, 50.4803, 16.8825, 26.9479, 28.2306, 63.3844, 43.3674, 23.8666, 70.0584, 53.2000, 59.9626, 37.2980,  9.7132,  6.2526
MVI_7877.MOV,0120,3, 31.5859, 47.1482, 26.6550, 19.3194, 19.1879, 25.0420, 38.1115, 30.7142, 41.3826, 11.7724, 38.0844, 50.3255, 17.1218, 26.9903, 28.2357, 63.5135, 43.2042, 23.7302, 70.2490, 53.1266, 59.7810, 37.0071,  9.5927,  6.0054
MVI_7877.MOV,0121,3, 31.6226, 47.1380, 26.6985, 19.2548, 19.3355, 25.1662, 38.0323, 31.0874, 41.3088, 11.6713, 38.1757, 50.5088, 16.8488, 26.8903, 28.3656, 63.6749, 43.0672, 23.7211, 70.3041, 53.3264, 59.7930, 36.9924,  9.9809,  6.0427
MVI_7877.MOV,0122,3, 31.9009, 46.9638, 26.8977, 19.2806, 19.3194, 25.2923, 38.0214, 30.9087, 41.5156, 11.6127, 38.2013, 50.4738, 16.8022, 26.7951, 28.0714, 63.4396, 43.4906, 23.9146, 70.1499, 53.3015, 59.8206, 37.0125,  9.4788,  6.0336
MVI_7877.MOV,0123,3, 31.8902, 47.0023, 26.9552, 19.5086, 19.1915, 25.0156, 37.9267, 30.9463, 41.3425, 11.8828, 37.9714, 50.2611, 17.0000, 26.8049, 28.0714, 63.5297, 43.3192, 23.6524, 70.2816, 53.3525, 59.8043, 37.2745,  9.7796,  6.2438
MVI_7877.MOV,0124,3, 31.7863, 47.0689, 26.5961, 19.1257, 19.2885, 25.1816, 37.9260, 30.8917, 41.2428, 11.8398, 38.1556, 50.3756, 16.7651, 26.9439, 28.2909, 63.4645, 43.2245, 23.6981, 70.1100, 53.1719, 59.7462, 36.9194,  9.8009,  6.1325
MVI_7877.MOV,0125,3, 31.9492, 46.8561, 26.8843, 19.1511, 19.1694, 25.3512, 38.0821, 31.0836, 41.2534, 11.4193, 38.3057, 50.6808, 16.8942, 26.9536, 28.1090, 63.4452, 43.2565, 23.5856, 70.2605, 53.3592, 59.8918, 37.1995,  9.9203,  6.3177
MVI_7877.MOV,0126,3, 31.6612, 47.2156, 26.7881, 19.0416, 19.4979, 25.2533, 37.9892, 30.8857, 41.4774, 11.6330, 38.2116, 50.5741, 16.9240, 27.1730, 28.3384, 63.3847, 43.0897, 23.2714, 70.1848, 53.1088, 59.9730, 37.0498,  9.7493,  6.2873
MVI_7877.MOV,0127,3, 31.5759, 47.5312, 26.6574, 19.2930, 19.0820, 25.0979, 37.8450, 30.8771, 41.5232, 11.5966, 38.0435, 50.3955, 17.0296, 27.0231, 28.2041, 63.5307, 43.2626, 23.6672, 70.4321, 53.1481, 59.8402, 37.1104,  9.9058,  6.3911
MVI_7877.MOV,0128,3, 31.7038, 47.5270, 27.0746, 19.2203, 19.1944, 25.0502, 38.1501, 30.9960, 41.8775, 11.8393, 37.9799, 50.6553, 16.8535, 27.2218, 28.3902, 63.6697, 43.3356, 23.9400, 70.4052, 53.0911, 60.0874, 37.0532,  9.6041,  6.1240
MVI_7877.MOV,0129,3, 31.5209, 47.5883, 27.0649, 19.3978, 19.4032, 25.1856, 38.0342, 31.2043, 41.5575, 11.7587, 38.1597, 50.5354, 16.9762, 27.2480, 28.3175, 63.7845, 43.3658, 24.1744, 70.3891, 53.2603, 59.9433, 37.0624,  9.8304,  6.2291
MVI_7877.MOV,0130,3, 31.7377, 47.4679, 27.0880, 19.2900, 19.4290, 25.0287, 37.9909, 31.0073, 41.5652, 11.7292, 38.2741, 50.3633, 16.7954, 26.9917, 28.2084, 63.4535, 43.5748, 23.6280, 70.4724, 53.3998, 60.2648, 37.1431,  9.9344,  6.3093
MVI_7877.MOV,0131,3, 31.8842, 47.6379, 27.0285, 19.2298, 19.3458, 24.9470, 37.9745, 31.2551, 41.7546, 11.6219, 38.6608, 50.4534, 16.8993, 27.0565, 28.4773, 63.6137, 43.4947, 23.6239, 70.5359, 53.3084, 60.1874, 37.0599,  9.4656,  6.2612
MVI_7877.MOV,0132,3, 31.7439, 47.6819, 26.9781, 19.3463, 19.4214, 25.6220, 38.1946, 31.3734, 41.5417, 11.8062, 38.1743, 50.4140, 17.0457, 27.0468, 28.3105, 63.6766, 43.3497, 23.7011, 70.5044, 53.2338, 60.1425, 37.2489,  9.7487,  6.1998
MVI_7877.MOV,0133,3, 31.6891, 47.7446, 27.2025, 19.1536, 19.3161, 24.7860, 38.0154, 31.1469, 41.6760, 11.7164, 38.2548, 50.3803, 16.9066, 27.3373, 28.2292, 63.8392, 43.4770, 23.6825, 70.6492, 53.3314, 60.0812, 37.2292,  9.2801,  6.2277
MVI_7877.MOV,0134,3, 31.7248, 47.8191, 27.0733, 19.3705, 19.3865, 25.3038, 38.3163, 31.1312, 41.9198, 11.8505, 38.4019, 50.4909, 17.2545, 27.3070, 28.3406, 63.6967, 43.5325, 23.7323, 70.7962, 53.1303, 60.2014, 37.1812,  9.7896,  6.1560
MVI_7877.MOV,0135,3, 31.9066, 48.1477, 27.1107, 19.3977, 19.3419, 24.9621, 38.1808, 31.0926, 41.9068, 11.6199, 38.2088, 50.5461, 16.9594, 27.3815, 28.4232, 63.5544, 43.4492, 23.7116, 70.8724, 53.2595, 60.0899, 37.0771,  9.8580,  6.0940
MVI_7877.MOV,0136,3, 31.6990, 47.9695, 27.1847, 19.3864, 19.4023, 25.1986, 38.1837, 31.3852, 41.7232, 11.9402, 38.3658, 50.4646, 16.8752, 27.1902, 28.2172, 63.6954, 43.5016, 23.8198, 70.8484, 53.3055, 60.2668, 37.5740,  9.4658,  6.2601
MVI_7877.MOV,0137,3, 31.6758, 47.7327, 27.0289, 19.1322, 19.5887, 24.8936, 38.3315, 31.3389, 41.9638, 11.7679, 38.2101, 50.5617, 16.9584, 27.5843, 28.5615, 63.7211, 43.7669, 23.7476, 70.7612, 53.1928, 60.2832, 37.0106,  9.5526,  5.9007
MVI_7877.MOV,0138,3, 31.7927, 47.6490, 27.4141, 19.5093, 19.3414, 24.7258, 38.4112, 31.0547, 41.8895, 11.9326, 38.2920, 50.4076, 17.3295, 27.2058, 28.5270, 63.7459, 43.5629, 23.6546, 70.8630, 53.2842, 60.1464, 37.0629,  9.6928,  6.0477
MVI_7877.MOV,0139,3, 31.8559, 47.6949, 27.0247, 19.2804, 19.4574, 25.1370, 38.1475, 31.2650, 41.8620, 11.7243, 38.3546, 50.5202, 17.2105, 27.2826, 28.1456, 63.6107, 43.4219, 23.7255, 70.6634, 53.2291, 60.2244, 36.9883,  9.6271,  6.1138
MVI_7877.MOV,0140,3, 31.4702, 47.7053, 27.0168, 19.2145, 19.4631, 25.0746, 38.1715, 31.1367, 41.7232, 11.7878, 38.1717, 50.4622, 17.0840, 27.4234, 28.2522, 63.5735, 43.5310, 23.8966, 70.5397, 53.4424, 60.1768, 37.2114,  9.7903,  6.3019
MVI_7877.MOV,0141,3, 31.7538, 47.8601, 27.1288, 19.1922, 19.2669, 25.0671, 38.0248, 31.2408, 41.6902, 11.7837, 38.3061, 50.5185, 17.0669, 27.3127, 28.4838, 63.6544, 43.5081, 23.8424, 70.5316, 53.2098, 60.2717, 37.0902, 10.0507,  6.1523
MVI_7877.MOV,0142,3, 31.8330, 47.5955, 27.1106, 19.3906, 19.4497, 24.7088, 38.2210, 31.0324, 41.7564, 11.6387, 38.1366, 50.5175, 16.9774, 27.2206, 28.4787, 63.7160, 43.4370, 23.8507, 70.5896, 53.3254, 59.9475, 37.1282,  9.5394,  6.0526
MVI_7877.MOV,0143,3, 31.8327, 47.8098, 26.9268, 19.3385, 19.4169, 25.0996, 37.9563, 31.4010, 41.8562, 11.8664, 38.2191, 50.4212, 17.1274, 27.1117, 28.0899, 63.5391, 43.3931, 23.8408, 70.6148, 53.2216, 60.0485, 37.1440,  9.7908,  5.9799
MVI_7877.MOV,0144,3, 31.7184, 47.7783, 27.2809, 19.1221, 19.6754, 25.1477, 38.0780, 31.2044, 41.7384, 11.8221, 38.3845, 50.4710, 17.0960, 27.2624, 28.3558, 63.7561, 43.3136, 24.0733, 70.4584, 53.0481, 60.0551, 37.4534,  9.7166,  6.1314
MVI_7877.MOV,0145,3, 31.6529, 47.9536, 27.3081, 19.1749, 19.6129, 25.0964, 38.2313, 31.3590, 42.0076, 11.6512, 38.4237, 50.7424, 16.9425, 27.4269, 28.1882, 63.5444, 43.4735, 23.7749, 70.7092, 53.2254, 60.1611, 37.0532,  9.6882,  6.2076
MVI_7877.MOV,0146,3, 31.6377, 48.0356, 27.3106, 19.4720, 19.4775, 24.9690, 38.2939, 31.2044, 41.9379, 11.8510, 38.2398, 50.4661, 16.8601, 27.2755, 28.5578, 63.7031, 43.8040, 23.8741, 70.6724, 53.2224, 60.1435, 37.1789,  9.7825,  6.2170
MVI_7877.MOV,0147,3, 31.9300, 47.9751, 27.1868, 19.3376, 19.5802, 24.9957, 38.1010, 31.3178, 41.8432, 11.8416, 38.4826, 50.5966, 17.1944, 27.5976, 28.5502, 63.6780, 43.6860, 23.8523, 70.9723, 53.3897, 60.4656, 37.2877,  9.6381,  6.2733
MVI_7877.MOV,0148,3, 31.5344, 48.4395, 27.2008, 19.5412, 19.6085, 25.3823, 38.3359, 31.2360, 41.9793, 11.7479, 38.4008, 50.6022, 16.9965, 27.6461, 28.4601, 63.6753, 43.6377, 23.9436, 71.1029, 53.1701, 60.3586, 37.3777,  9.7516,  6.2277
MVI_7877.MOV,0149,3, 31.9217, 47.8981, 27.4197, 19.5032, 19.5524, 25.2070, 38.3209, 31.1251, 42.0825, 11.8228, 38.6796, 50.4089, 16.8746, 27.4076, 28.3673, 63.7383, 43.7035, 23.7148, 71.0706, 53.3290, 60.2730, 37.1808,  9.7889,  6.2887
MVI_7877.MOV,0150,3, 31.9724, 48.0860, 27.3973, 19.2717, 19.4232, 25.2043, 38.1105, 31.3928, 42.0328, 11.7772, 38.1660, 50.4903, 17.2774, 27.3884, 28.5095, 63.7767, 43.6686, 23.9723, 70.9013, 53.4148, 60.3243, 37.2303,  9.6872,  6.0190
MVI_7877.MOV,0151,3, 31.8241, 48.1198, 27.2342, 19.1952, 19.5014, 25.2928, 38.2384, 31.3869, 42.1011, 11.5917, 38.3902, 50.4264, 17.1179, 27.4283, 28.2326, 63.7193, 43.4173, 23.7974, 70.9571, 53.2593, 60.2226, 37.3113,  9.7774,  6.1611
MVI_7877.MOV,0152,3, 31.7381, 48.0321, 27.2926, 19.5597, 19.5524, 25.0722, 38.3603, 31.4365, 41.6798, 11.9577, 38.3105, 50.5583, 17.0580, 27.1357, 28.3552, 63.6748, 43.4019, 23.7595, 70.7761, 53.3519, 60.2009, 37.3410,  9.7195,  6.2322
MVI_7877.MOV,0153,3, 31.8462, 47.9271, 27.0625, 19.5753, 19.7627, 24.9691, 38.4103, 31.3532, 41.8669, 11.7187, 38.1926, 50.6414, 17.4629, 27.3521, 28.3575, 63.6715, 43.4364, 23.8195, 70.7789, 53.1567, 60.3280, 37.5415,  9.9521,  6.1815
MVI_7877.MOV,0154,3, 31.8903, 48.0589, 27.1859, 19.4162, 19.5831, 25.0529, 38.2460, 31.4113, 41.8115, 11.5863, 38.4754, 50.3480, 16.9400, 27.2879, 28.2228, 63.7011, 43.4883, 23.7463, 70.7610, 53.3942, 60.2215, 37.3108,  9.6135,  6.1295
MVI_7877.MOV,0155,3, 31.6456, 47.9014, 27.1440, 19.2743, 19.4359, 25.1432, 38.0835, 31.6278, 41.8930, 11.9778, 38.2267, 50.5046, 17.1869, 27.2730, 28.2656, 63.5981, 43.6245, 23.4464, 70.9259, 53.1985, 60.0867, 37.1528,  9.5881,  6.0852
MVI_7877.MOV,0156,3, 31.8884, 47.8783, 27.3125, 19.4945, 19.3735, 25.1119, 38.2489, 31.2288, 41.8793, 11.7424, 38.4947, 50.4927, 17.1975, 27.1802, 28.3019, 63.8027, 43.5734, 23.4346, 70.7920, 53.1296, 60.1422, 37.2992,  9.7786,  6.2373
MVI_7877.MOV,0157,3, 31.6909, 47.6299, 27.1060, 19.2861, 19.4275, 25.3628, 38.0648, 31.2221, 41.8729, 11.6233, 38.2263, 50.3102, 17.0041, 27.1911, 28.3203, 63.7104, 43.2320, 23.9318, 70.6705, 53.2379, 60.0320, 37.1064,  9.9086,  6.1747
MVI_7877.MOV,0158,3, 31.6385, 47.6098, 26.9957, 19.1170, 19.6459, 24.9558, 38.0483, 31.1380, 41.7368, 11.8396, 38.0465, 50.6678, 17.1598, 27.1684, 28.3716, 63.6038, 43.5596, 23.4022, 70.6922, 53.2216, 60.0097, 37.3816, 10.0015,  6.2415
MVI_7877.MOV,0159,3, 31.8926, 47.4193, 26.7492, 19.2520, 19.2445, 25.3040, 38.1662, 31.1924, 41.6174, 11.7142, 38.2469, 50.4826, 17.3115, 27.1473, 28.2658, 63.6345, 43.4770, 24.0160, 70.4839, 53.4238, 59.8633, 37.0368,  9.8551,  6.3187
MVI_7877.MOV,0160,3, 31.7596, 47.3932, 26.9031, 19.2791, 19.1914, 25.2257, 37.9111, 31.2000, 41.6188, 11.8385, 38.3466, 50.5901, 16.9756, 27.2027, 28.2442, 63.7709, 43.1311, 23.7892, 70.2753, 53.1567, 59.9597, 37.0339,  9.8456,  6.1268
MVI_7877.MOV,0161,3, 31.7268, 47.3716, 26.8761, 19.3831, 19.3006, 25.3495, 38.0080, 31.0720, 41.6081, 11.6382, 38.0390, 50.2713, 16.9249, 26.9417, 28.1716, 63.5671, 43.5444, 23.9528, 70.5475, 53.0761, 59.9079, 37.1467,  9.7985,  6.0461
MVI_7877.MOV,0162,3, 31.7039, 47.2328, 26.7062, 19.1200, 19.3797, 25.0788, 38.0356, 30.8420, 41.3306, 11.7289, 38.1016, 50.3518, 17.0319, 26.8183, 28.4441, 63.6940, 43.2193, 23.7254, 70.2046, 53.3292, 59.6549, 37.1383,  9.6999,  6.1047
MVI_7877.MOV,0163,3, 31.6619, 47.0582, 26.7078, 18.9808, 19.2460, 25.0672, 38.0099, 30.8890, 41.3907, 11.9128, 37.9646, 50.2578, 17.0309, 27.0453, 28.1932, 63.4216, 43.2994, 23.6099, 70.4447, 52.9839, 59.9164, 37.4492,  9.5746,  6.0637
MVI_7877.MOV,0164,3, 31.5253, 46.9989, 26.7560, 18.9613, 19.3030, 25.3112, 37.9821, 30.7450, 41.3103, 11.7361, 38.1216, 50.2911, 16.9212, 26.8720, 27.9667, 63.5965, 43.1486, 23.3501, 70.3049, 53.3848, 59.7943, 37.0933,  9.6307,  6.1777
MVI_7877.MOV,0165,3, 31.5865, 47.1102, 26.6271, 19.1198, 19.0833, 25.1280, 37.8949, 30.8133, 41.2473, 11.7979, 38.0678, 50.3697, 16.8385, 26.9769, 28.0933, 63.0926, 43.0914, 23.5788, 69.9847, 53.2925, 59.5724, 36.9280,  9.4779,  6.1384
MVI_7877.MOV,0166,3, 31.6069, 46.4607, 26.6880, 18.9290, 18.9105, 24.9416, 37.8347, 30.7078, 41.2476, 11.3348, 37.8582, 50.4268, 17.1233, 26.9574, 28.2173, 63.2117, 43.0599, 23.5785, 69.8772, 53.2107, 59.5262, 37.1531,  9.7854,  6.2449
MVI_7877.MOV,0167,3, 31.5697, 46.4925, 26.7630, 19.1388, 19.0765, 25.0361, 37.7548, 30.5164, 41.0881, 11.6622, 37.9180, 50.4376, 16.9867, 26.6276, 28.0799, 63.4196, 42.8083, 23.9820, 69.8405, 53.3855, 59.5478, 37.2949,  9.7560,  6.5327
MVI_7877.MOV,0168,3, 31.5473, 46.3161, 26.5821, 19.0218, 19.1237, 25.1229, 37.7893, 30.4276, 41.1197, 11.5383, 37.7438, 50.3433, 16.8480, 26.6630, 27.8969, 63.2938, 42.6204, 23.6752, 69.5836, 53.4285, 59.3939, 36.9375,  9.8362,  6.0442
MVI_7877.MOV,0169,3, 31.5288, 46.1915, 26.5778, 18.8658, 19.0872, 24.9442, 37.8045, 30.2794, 41.0526, 11.5503, 37.6274, 50.5213, 16.9321, 26.7297, 27.9322, 63.3365, 42.8694, 23.7181, 69.5961, 53.3664, 59.2587, 37.1027,  9.8453,  6.3497
MVI_7877.MOV,0170,3, 31.2870, 46.1243, 26.5270, 19.1184, 18.7708, 24.9858, 37.8861, 29.9616, 40.7857, 11.6323, 37.8291, 50.5203, 17.1680, 26.7599, 27.9730, 63.3002, 42.9105, 23.5915, 69.4579, 53.2823, 59.3330, 36.9197,  9.8567,  6.0922
MVI_7877.MOV,0171,3, 31.2535, 46.2640, 26.4110, 18.7735, 19.1390, 25.1743, 37.8089, 30.0015, 41.0120, 11.6552, 37.6096, 50.3214, 16.7281, 26.5380, 28.0757, 63.0085, 42.6642, 23.5471, 69.5783, 53.4480, 59.2180, 36.9856,  9.7605,  6.1833
MVI_7877.MOV,0172,3, 31.4463, 46.0301, 26.2209, 18.7925, 18.9510, 25.2477, 37.7728, 30.3484, 40.9552, 11.5675, 37.6378, 50.3469, 17.1610, 26.6070, 28.1294, 63.2751, 42.4568, 23.5131, 69.2149, 53.2735, 59.3370, 37.3769,  9.5042,  6.0577
