movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0030,1, 29.7227, 59.1945, 28.1542, 23.9518, 22.1965, 34.0253, 32.7865, 29.0060, 39.5926, 14.5216, 41.7981, 52.8597, 11.3390, 20.7889, 24.9451, 56.1212, 45.5928, 24.8133, 62.5914, 45.7606, 56.0894, 32.3067, 10.8925,  5.5248
MVI_7877.MOV,0031,1, 29.6552, 59.4162, 27.9188, 24.2702, 22.3062, 33.6647, 32.9791, 29.0712, 39.5562, 14.4067, 41.7044, 53.2281, 11.4205, 20.7209, 24.9753, 56.2405, 45.9893, 24.5423, 62.6454, 45.7690, 56.0500, 32.1904, 10.6985,  5.5243
MVI_7877.MOV,0032,1, 29.7976, 59.2159, 28.0104, 23.9580, 22.0623, 33.8755, 32.7776, 28.9945, 39.6906, 14.1929, 41.9282, 53.2287, 11.1607, 20.6576, 24.8617, 56.2908, 45.9262, 24.6197, 62.5668, 45.7789, 55.8457, 32.1928, 11.1680,  5.3910
MVI_7877.MOV,0033,1, 29.6698, 59.1842, 27.9731, 23.9078, 22.1679, 33.9387, 32.8398, 28.7804, 39.3686, 14.5693, 41.9089, 52.9994, 11.0407, 20.5490, 24.9724, 56.3096, 45.7781, 24.6929, 62.5532, 45.5999, 55.8346, 32.0575, 10.8173,  5.4477
MVI_7877.MOV,0034,1, 29.6057, 59.3938, 28.0369, 24.0874, 22.2463, 33.7598, 32.4990, 28.9200, 39.2842, 14.6963, 41.8849, 53.0228, 11.2824, 20.4155, 24.8272, 56.0695, 45.7109, 24.8856, 62.5612, 45.7689, 55.9208, 32.0860, 10.7817,  5.6612
MVI_7877.MOV,0035,1, 29.6411, 59.1112, 27.9346, 24.1406, 22.2289, 34.0421, 32.6781, 29.1848, 39.3899, 14.4324, 41.6857, 52.9010, 11.1242, 20.6130, 24.8618, 56.2807, 45.7333, 24.7608, 62.5929, 45.8288, 55.9741, 32.0233, 10.8577,  5.5055
MVI_7877.MOV,0036,1, 29.8032, 59.1191, 27.8955, 23.9909, 22.3098, 34.1735, 32.7414, 28.8949, 39.4152, 14.5195, 41.8755, 53.1407, 11.2031, 20.2682, 25.0318, 56.2866, 46.0653, 24.8979, 62.4313, 45.7432, 55.9460, 32.2844, 10.7760,  5.3828
MVI_7877.MOV,0037,1, 29.7531, 59.3677, 27.7883, 24.3212, 22.4427, 34.0843, 32.7036, 29.1444, 39.3843, 14.5367, 41.7202, 53.0378, 11.2070, 20.7317, 24.9873, 56.3167, 45.8831, 24.5300, 62.7201, 45.9513, 56.0557, 31.9203, 10.6072,  5.4982
MVI_7877.MOV,0038,1, 29.9364, 59.2100, 28.0408, 23.8875, 22.4013, 34.0483, 32.7758, 29.2523, 39.5427, 14.3975, 42.0662, 52.9991, 11.3338, 20.3525, 24.9941, 56.2831, 45.9710, 24.6143, 62.5303, 45.8128, 56.1318, 32.0405, 10.9227,  5.5204
MVI_7877.MOV,0039,1, 29.7461, 59.1522, 28.1064, 24.1097, 22.2356, 33.8477, 32.7791, 28.9971, 39.5373, 14.3548, 41.8898, 53.2506, 11.2945, 20.3776, 24.9715, 56.2984, 46.0348, 24.7207, 62.5986, 45.7167, 56.1920, 32.3487, 10.8037,  5.2734
MVI_7877.MOV,0040,1, 29.6078, 59.4299, 28.0121, 23.8959, 22.3016, 34.0545, 32.7861, 29.0595, 39.4094, 14.4238, 41.9415, 53.0878, 11.2552, 20.3471, 24.9591, 56.1399, 45.8890, 24.8852, 62.5593, 46.0596, 56.1898, 32.3996, 10.7020,  5.3678
MVI_7877.MOV,0041,1, 29.7750, 59.2796, 28.0237, 24.1213, 22.1535, 33.9837, 32.7076, 28.9503, 39.5499, 14.5449, 41.9435, 53.2100, 11.4396, 20.5419, 25.4276, 56.2081, 45.7793, 24.7152, 62.4137, 45.8066, 55.9721, 31.9744, 10.8981,  5.4034
MVI_7877.MOV,0042,1, 29.7630, 59.5446, 28.0502, 24.2866, 22.1366, 33.8803, 32.9419, 29.0586, 39.4482, 14.4969, 41.8964, 53.2034, 11.2957, 20.7630, 24.7236, 56.3412, 46.0155, 24.8010, 62.6472, 45.9358, 56.2324, 32.4513, 10.6907,  5.4415
MVI_7877.MOV,0043,1, 29.9372, 59.5184, 28.1681, 24.0653, 22.2887, 34.0992, 32.9052, 29.0750, 39.5932, 14.3975, 41.8640, 52.9266, 11.2876, 20.8404, 25.1404, 56.2097, 46.0622, 24.4983, 62.7303, 45.6900, 56.1177, 32.2791, 10.8604,  5.3897
MVI_7877.MOV,0044,1, 29.8238, 59.4649, 28.4112, 23.7667, 22.3471, 34.0232, 32.7921, 29.0560, 39.5363, 14.4720, 42.0363, 53.1003, 11.1594, 20.6792, 24.8987, 56.1558, 45.7724, 24.8489, 62.5844, 45.8099, 56.1820, 32.0510, 10.6673,  5.4620
MVI_7877.MOV,0045,1, 29.7792, 59.3254, 27.8578, 23.9772, 22.0360, 33.9742, 32.7384, 29.0194, 39.5832, 14.3840, 42.1191, 53.0380, 11.3944, 20.4536, 24.8972, 56.4326, 45.9365, 24.7962, 62.5623, 45.6882, 56.1770, 32.3360, 10.8525,  5.6376
MVI_7877.MOV,0046,1, 29.8867, 59.4316, 28.2518, 24.2913, 22.3309, 33.7367, 32.7713, 29.0602, 39.4822, 14.4418, 42.0414, 53.0659, 11.3139, 20.5901, 25.0549, 56.3905, 45.8963, 24.6036, 62.5726, 45.6537, 56.0606, 32.1779, 10.5666,  5.6086
MVI_7877.MOV,0047,1, 29.7755, 59.1779, 27.9995, 23.8754, 22.2629, 34.0862, 32.7032, 29.0362, 39.6666, 14.5967, 41.9255, 52.9315, 11.2889, 20.8097, 24.9611, 56.1025, 45.8561, 24.5110, 62.5152, 45.8532, 55.8795, 32.2344, 10.9542,  5.5443
MVI_7877.MOV,0048,1, 29.8129, 59.3394, 28.1882, 24.1300, 21.9472, 34.1697, 32.8887, 28.8996, 39.6851, 14.5343, 41.9605, 53.0378, 11.4664, 20.7157, 24.9399, 56.2006, 45.9228, 24.6462, 62.6239, 46.0524, 56.1813, 32.2562, 10.8647,  5.4279
MVI_7877.MOV,0049,1, 29.9248, 59.3507, 28.1159, 23.7772, 22.1819, 34.2268, 32.7847, 29.0878, 39.6080, 14.5509, 41.8647, 53.0434, 11.2893, 20.5663, 25.2689, 56.3119, 45.9236, 24.9138, 62.5754, 46.0403, 56.2548, 32.0241, 10.7358,  5.4364
MVI_7877.MOV,0050,1, 29.7138, 59.4561, 28.2644, 24.0745, 22.5471, 33.7775, 32.8744, 28.9725, 39.4533, 14.4936, 41.8310, 53.1747, 11.1643, 20.6183, 24.7717, 56.6330, 45.8225, 24.6666, 62.5712, 45.7179, 55.9234, 32.1748, 10.5700,  5.5494
MVI_7877.MOV,0051,1, 29.9438, 59.3155, 28.3404, 24.1987, 22.1268, 33.9821, 32.8300, 29.0377, 39.3815, 14.5381, 41.9902, 53.1539, 11.4820, 20.6155, 24.8731, 56.6073, 45.8537, 24.5631, 62.7540, 45.8156, 56.0377, 32.1673, 10.8567,  5.6211
MVI_7877.MOV,0052,1, 30.1350, 59.2770, 28.1413, 24.0770, 22.6116, 33.6905, 32.8381, 28.9172, 39.7093, 14.4814, 41.9671, 52.9966, 11.2894, 20.4606, 25.1348, 56.3898, 45.9992, 24.8090, 63.0509, 45.9570, 56.3340, 32.1514, 10.7243,  5.6198
MVI_7877.MOV,0053,1, 29.8994, 59.3987, 27.9433, 23.9752, 22.3571, 34.3061, 33.0296, 28.9515, 39.5906, 14.6917, 41.9130, 53.0725, 11.2922, 20.5049, 24.9761, 56.4832, 46.0286, 24.9252, 62.8542, 46.1117, 56.2423, 32.2865, 10.4912,  5.4776
MVI_7877.MOV,0054,1, 29.5954, 59.5610, 28.2268, 24.0506, 22.3829, 34.4594, 32.9010, 29.0948, 39.6574, 14.4050, 42.0761, 53.3277, 11.3565, 20.9300, 25.0626, 56.4266, 45.9300, 24.8348, 62.9014, 45.9572, 56.2019, 32.2721, 11.0161,  5.4661
MVI_7877.MOV,0055,1, 29.9626, 59.3499, 28.3157, 24.1681, 22.3970, 34.0153, 32.8367, 29.1625, 39.5928, 14.6515, 41.8946, 53.4558, 11.3493, 20.8702, 24.7888, 56.5865, 46.0436, 24.7712, 62.7134, 45.9580, 56.0189, 32.0981, 10.6480,  5.3123
MVI_7877.MOV,0056,1, 29.5741, 59.2348, 28.0811, 24.3583, 21.8356, 34.0801, 32.9139, 28.8540, 39.6421, 14.5465, 41.6343, 53.2201, 11.0458, 20.4548, 25.0779, 56.6538, 45.9937, 24.7030, 62.5593, 45.6762, 56.1581, 32.2979, 10.6296,  5.5032
MVI_7877.MOV,0057,1, 29.7149, 59.3378, 27.8794, 24.0700, 22.1047, 33.9613, 32.9136, 29.0592, 39.8219, 14.3526, 41.8586, 53.0813, 11.1157, 20.5027, 25.0424, 56.5478, 45.8970, 24.6906, 62.6645, 45.8506, 56.1805, 32.3600, 10.8453,  5.5579
MVI_7877.MOV,0058,1, 29.8080, 59.3418, 27.9760, 24.0225, 22.2488, 33.7615, 32.9023, 28.9866, 39.6248, 14.3330, 41.7406, 53.0997, 11.2573, 20.5107, 24.9916, 56.3865, 46.0040, 24.5481, 62.8203, 45.8355, 56.0972, 32.2355, 10.9233,  5.4354
MVI_7877.MOV,0059,1, 29.9390, 59.3199, 28.3301, 23.9976, 22.3664, 33.8940, 32.8073, 29.0585, 39.5147, 14.3945, 41.8388, 53.3763, 11.0805, 20.7014, 25.0479, 56.5151, 46.1072, 24.6226, 62.8208, 46.1091, 56.2875, 32.4027, 10.6508,  5.4294
MVI_7877.MOV,0060,1, 29.6999, 59.1312, 28.0396, 24.2683, 22.4935, 34.2877, 33.0720, 29.0805, 39.4620, 14.4253, 41.9685, 53.3086, 11.4955, 20.8968, 24.8975, 56.6402, 46.0126, 24.8777, 62.6604, 46.0143, 56.1303, 32.3220, 10.2819,  5.6680
MVI_7877.MOV,0061,1, 29.6997, 59.3643, 28.3280, 23.9422, 22.2575, 33.9551, 32.8766, 29.0347, 39.6817, 14.6512, 42.0489, 53.1204, 11.4854, 20.9484, 25.0311, 56.6665, 46.1354, 24.7489, 62.6951, 45.9231, 56.2135, 31.9988, 10.9091,  5.3819
MVI_7877.MOV,0062,1, 29.7062, 59.3708, 28.2104, 23.9918, 22.1670, 33.8418, 32.8353, 29.1720, 39.5022, 14.5580, 42.1946, 53.2775, 11.1021, 20.8877, 24.7381, 56.3454, 46.0374, 24.8363, 62.6408, 45.9752, 56.2889, 32.3668, 10.8275,  5.4173
MVI_7877.MOV,0063,1, 29.6258, 59.4517, 28.0245, 24.2577, 22.2604, 33.7796, 32.8199, 29.2009, 39.6051, 14.6068, 41.9994, 53.0759, 11.1392, 20.5811, 24.9692, 56.2642, 45.7389, 24.7393, 62.6928, 45.9367, 56.0037, 32.1472, 10.7930,  5.3747
MVI_7877.MOV,0064,1, 30.0044, 59.1081, 28.2559, 24.2642, 22.3889, 33.8232, 33.0063, 29.1392, 39.4735, 14.4263, 41.7425, 53.0769, 11.2501, 20.8768, 24.6608, 56.1566, 45.9268, 24.7412, 62.6273, 45.8531, 56.1670, 32.0085, 10.7710,  5.4369
MVI_7877.MOV,0065,1, 29.9013, 59.3584, 28.2965, 23.9061, 22.1709, 34.0594, 32.9200, 29.1410, 39.6512, 14.5709, 42.0531, 52.9637, 11.1882, 20.4845, 25.0442, 56.4750, 45.9614, 24.7625, 62.6015, 45.6933, 56.0045, 32.0510, 11.0582,  5.5595
MVI_7877.MOV,0066,1, 29.7732, 59.3307, 27.9862, 24.1389, 22.1651, 33.9311, 32.8378, 29.0284, 39.6010, 14.6097, 41.7433, 53.1766, 11.4126, 20.7365, 25.2614, 56.5461, 46.0501, 24.6261, 62.7283, 45.6948, 56.1768, 31.9569, 10.5146,  5.5544
MVI_7877.MOV,0067,1, 30.0160, 59.3944, 28.2037, 24.1001, 22.0233, 33.9453, 32.9264, 29.2515, 39.6757, 14.4485, 41.8567, 53.1026, 11.1373, 20.6785, 24.9832, 56.5628, 45.9705, 24.6374, 62.8142, 45.7688, 56.2832, 31.9884, 10.6716,  5.5526
MVI_7877.MOV,0068,1, 29.9040, 59.3565, 28.0508, 23.8151, 22.3405, 33.8415, 32.9638, 29.0614, 39.5692, 14.4001, 41.9309, 53.0731, 11.4539, 20.8075, 24.9377, 56.5147, 46.0392, 24.6761, 62.5958, 45.7822, 56.2518, 32.4336, 10.9930,  5.2647
MVI_7877.MOV,0069,1, 29.7858, 59.4159, 28.2058, 24.0167, 22.2884, 33.8801, 33.1871, 28.9479, 39.3593, 14.6095, 41.8883, 53.1962, 11.5151, 20.5037, 24.8343, 56.3237, 45.7699, 24.8421, 62.9020, 45.9147, 56.2564, 32.2168, 11.1753,  5.5136
MVI_7877.MOV,0070,1, 29.6493, 59.3799, 28.1145, 24.2671, 22.0830, 33.9682, 32.9293, 29.1883, 39.5494, 14.4860, 41.8832, 53.0963, 11.3302, 20.4268, 24.9545, 56.2929, 45.8094, 24.7979, 62.6301, 45.9365, 56.1524, 32.3105, 10.7572,  5.5377
MVI_7877.MOV,0071,1, 29.8712, 59.2262, 28.2189, 23.7638, 22.1322, 33.8385, 32.8195, 28.9696, 39.3775, 14.5519, 41.8679, 53.2498, 11.2483, 20.8959, 25.2170, 56.4076, 45.8721, 24.5828, 62.7728, 45.7433, 56.0072, 32.1801, 10.6813,  5.1914
MVI_7877.MOV,0072,1, 29.6327, 59.4346, 28.3081, 24.0532, 22.2393, 34.0082, 32.8003, 29.2311, 39.7717, 14.5731, 41.9267, 53.1036, 11.4450, 20.9383, 24.9466, 56.4899, 45.7870, 24.6244, 62.7356, 46.0333, 56.1402, 32.2760, 10.9631,  5.4085
MVI_7877.MOV,0073,1, 29.9685, 59.3377, 28.0783, 24.0916, 22.0798, 33.8031, 32.8365, 29.2460, 39.5394, 14.3285, 41.9811, 53.0100, 11.2723, 20.4920, 24.8833, 56.5725, 45.6704, 24.8984, 62.3804, 46.0111, 56.0879, 32.1691, 10.8846,  5.4434
MVI_7877.MOV,0074,1, 29.5648, 59.1506, 28.0691, 24.0508, 22.1191, 33.8491, 32.8745, 29.1474, 39.4304, 14.6952, 41.9145, 53.1370, 11.2481, 20.5678, 25.1918, 56.3757, 45.7177, 24.3429, 62.7231, 45.8664, 56.0454, 32.1134, 10.5939,  5.7043
MVI_7877.MOV,0075,1, 30.0115, 59.3279, 28.0601, 24.0036, 22.2532, 33.8740, 32.7270, 29.1471, 39.6898, 14.6010, 42.1739, 53.1370, 11.3960, 20.6435, 25.1190, 56.3771, 45.8915, 24.7145, 62.6533, 45.8831, 56.1192, 32.3749, 10.7398,  5.3174
MVI_7877.MOV,0076,1, 29.8625, 59.2520, 28.1225, 24.0486, 22.0989, 33.8989, 32.7370, 28.8902, 39.6383, 14.3169, 41.5417, 53.0714, 11.4254, 20.6242, 24.7058, 56.3003, 45.7926, 24.8551, 62.6379, 45.8406, 55.8893, 32.2470, 10.6687,  5.4863
MVI_7877.MOV,0077,1, 29.8168, 59.1127, 28.0340, 24.1700, 22.0582, 33.8687, 32.9392, 29.1659, 39.3117, 14.6140, 41.8723, 53.0485, 11.1090, 20.4749, 25.0377, 56.3385, 45.7561, 24.9123, 62.4884, 45.7175, 55.7613, 32.1686, 10.7287,  5.6398
MVI_7877.MOV,0078,1, 29.5510, 59.3101, 28.1189, 23.9419, 21.9576, 34.1505, 32.8190, 29.0804, 39.4991, 14.5125, 41.8610, 53.2907, 11.2107, 20.6889, 25.0866, 56.2803, 45.9792, 24.5371, 62.3839, 45.8150, 56.0938, 31.9991, 10.8330,  5.3939
MVI_7877.MOV,0079,1, 29.5643, 59.2536, 27.8401, 23.9919, 22.1266, 33.8121, 32.6004, 28.9328, 39.2471, 14.0785, 41.8433, 52.8499, 10.9720, 20.5308, 24.7804, 56.2180, 45.8238, 24.5729, 62.5880, 45.7626, 56.1084, 32.1021, 10.7115,  5.3876
MVI_7877.MOV,0080,1, 29.7079, 59.3881, 28.0393, 23.6674, 21.7861, 33.6879, 32.8026, 28.8041, 39.4762, 14.3138, 41.6622, 52.8162, 11.1866, 20.4804, 24.7708, 56.2234, 45.6785, 24.3031, 62.2819, 45.6766, 56.0254, 31.8100, 10.8320,  5.2999
MVI_7877.MOV,0081,1, 29.6194, 58.9531, 27.9593, 23.9555, 22.0427, 33.5405, 32.5154, 28.8666, 39.4723, 14.2649, 41.7342, 52.7081, 11.2975, 20.4017, 24.6269, 56.4534, 45.7136, 24.5538, 62.3691, 45.6327, 55.6965, 32.1291, 10.6777,  5.4772
MVI_7877.MOV,0082,1, 29.6432, 59.2204, 28.0277, 24.0633, 21.9270, 34.1916, 32.5686, 28.9915, 39.3177, 14.7149, 41.8491, 53.1123, 11.1360, 20.7831, 24.9578, 56.2562, 45.8462, 24.5934, 62.8035, 45.5276, 56.0813, 32.0521, 10.9109,  5.5568
MVI_7877.MOV,0083,1, 30.0318, 59.1844, 28.1498, 23.9319, 22.1346, 33.9514, 32.8469, 29.0858, 39.8925, 14.6413, 41.8236, 53.0555, 11.4676, 20.5788, 24.9169, 56.3623, 45.7415, 24.4442, 62.4440, 45.6920, 56.2285, 32.0999, 10.7248,  5.4890
MVI_7877.MOV,0084,1, 29.5710, 59.3215, 27.8916, 24.0190, 22.4079, 33.8507, 32.7271, 28.7933, 39.4969, 14.4965, 41.7402, 53.0310, 11.1556, 20.6003, 24.8849, 56.4306, 46.0531, 24.8443, 62.7417, 45.9300, 55.9771, 31.9674, 10.3489,  5.4616
MVI_7877.MOV,0085,1, 29.7765, 59.3474, 28.0958, 23.8519, 22.1887, 33.8277, 33.0040, 29.0620, 39.6777, 14.5714, 41.8394, 53.1532, 11.0106, 20.4461, 24.8168, 56.6381, 45.9834, 24.7561, 62.8683, 45.8665, 55.9887, 31.9582, 10.6364,  5.4961
MVI_7877.MOV,0086,1, 29.8364, 59.0971, 28.0999, 24.1146, 22.0855, 33.8192, 32.9649, 29.0040, 39.4105, 14.4418, 41.8840, 53.0596, 11.2430, 20.6609, 25.1134, 56.4347, 45.9037, 24.6179, 62.7839, 45.7438, 55.9521, 32.0905, 10.8098,  5.2456
