movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 31.9550, 34.6404, 21.7531, 26.3302, 21.7854, 21.6361, 10.8261, 22.4083,  9.7132,  6.5974,  8.9700, 20.3818, 11.2397, 12.6223, 20.4281, 14.6334, 31.1286, 36.7617, 10.7586, 16.9509, 20.0686, 46.0382, 31.4711, 20.2294
MVI_7877.MOV,0088,3, 32.1115, 34.6599, 21.8517, 26.2911, 21.7508, 21.6569, 10.8991, 22.4126,  9.8899,  6.7980,  8.9694, 20.3029, 11.5103, 13.0306, 20.3134, 15.1160, 30.9110, 36.6413, 11.0631, 16.9557, 20.2720, 46.1436, 31.2851, 20.0146
MVI_7877.MOV,0089,3, 32.0991, 34.7995, 21.8006, 26.2036, 21.7632, 21.4757, 10.8996, 22.8984,  9.7159,  6.5973,  9.0393, 20.6075, 11.0567, 12.7770, 20.3699, 14.6872, 31.1289, 36.5901, 10.9864, 17.1305, 19.9663, 46.0285, 31.3806, 20.1034
MVI_7877.MOV,0090,3, 31.8724, 34.6927, 21.5831, 26.1648, 21.6627, 21.9700, 10.7812, 22.5629,  9.9726,  6.7794,  9.2826, 20.4255, 11.2098, 12.9247, 20.3539, 14.6961, 31.0304, 36.5713, 10.9254, 17.1010, 20.3548, 46.1038, 31.2400, 19.7481
MVI_7877.MOV,0091,3, 31.9193, 34.5808, 21.6629, 26.1443, 21.4685, 21.7564, 10.8804, 22.3525,  9.8569,  6.7709,  8.9683, 20.5046, 11.0201, 12.7555, 20.1703, 14.7264, 31.2030, 36.3585, 11.1100, 16.9998, 20.1335, 45.9726, 31.1767, 19.8974
MVI_7877.MOV,0092,3, 31.9057, 34.4380, 21.6438, 26.0814, 21.8748, 21.4393, 10.9665, 22.2689,  9.9606,  6.8198,  8.9886, 20.4352, 11.4722, 12.9039, 20.0872, 15.1076, 30.9063, 36.4505, 11.1418, 16.9329, 20.1095, 46.0001, 31.0874, 19.8648
MVI_7877.MOV,0093,3, 31.8130, 34.4694, 21.3684, 26.1182, 21.6716, 21.6479, 11.0848, 22.3651,  9.8549,  6.7819,  9.1787, 20.7203, 11.2519, 12.8860, 20.2294, 15.0327, 30.9300, 36.4158, 11.2641, 17.0017, 20.0969, 45.8708, 31.1301, 19.8527
MVI_7877.MOV,0094,3, 31.8477, 34.2722, 21.2915, 25.7441, 21.6839, 21.4115, 10.9008, 22.1770, 10.1067,  6.7516,  9.1405, 20.7894, 10.9402, 12.7366, 20.1545, 15.2390, 30.9076, 36.2069, 11.3258, 17.1907, 19.9525, 45.7181, 30.9545, 19.9846
MVI_7877.MOV,0095,3, 31.7099, 34.4698, 21.5026, 25.8885, 21.5766, 21.3423, 11.2105, 22.3148, 10.0087,  6.7285,  9.2148, 20.5230, 10.8391, 13.0136, 20.0592, 15.0187, 30.7808, 36.3922, 11.0961, 17.0349, 20.1235, 46.0769, 30.8919, 19.6496
MVI_7877.MOV,0096,3, 31.5354, 34.4092, 21.6640, 25.5825, 21.6392, 21.3440, 11.0832, 22.3717,  9.8450,  6.7746,  8.8129, 20.3803, 11.0153, 12.6709, 20.2561, 14.8843, 30.9128, 36.1313, 11.2317, 16.8952, 20.0179, 45.5598, 31.1629, 19.8892
MVI_7877.MOV,0097,3, 31.2857, 34.1466, 21.4141, 25.8829, 21.5443, 21.3915, 10.7966, 22.2915,  9.6676,  6.6605,  8.9359, 20.5700, 11.0755, 12.5042, 19.9584, 14.9618, 30.9811, 36.2001, 11.0349, 16.9462, 19.8565, 45.5459, 30.8653, 19.8511
MVI_7877.MOV,0098,3, 29.7030, 32.4183, 19.6003, 23.4624, 19.5749, 19.8098,  9.5720, 20.2617,  8.4173,  5.9418,  8.1451, 19.1373,  9.9375, 11.1755, 18.0451, 14.2170, 29.6511, 34.7758,  9.9287, 15.7979, 18.8952, 44.3627, 29.9405, 19.1697
MVI_7877.MOV,0099,3, 29.8103, 32.4825, 19.9429, 23.6176, 19.8494, 19.4887,  9.5166, 20.2826,  8.4569,  5.8786,  7.9926, 19.3894,  9.8753, 11.3440, 18.2660, 14.3517, 29.4988, 35.0234, 10.0029, 15.7990, 18.8732, 44.7826, 30.2830, 19.2353
MVI_7877.MOV,0100,3, 29.8761, 32.5233, 19.9269, 23.7719, 19.9754, 19.5424,  9.6080, 20.5099,  8.8269,  6.0491,  7.9599, 18.9603,  9.8235, 11.3117, 18.0773, 13.8667, 29.8974, 34.9760,  9.9297, 15.6174, 18.8899, 44.7347, 30.2286, 19.2097
MVI_7877.MOV,0101,3, 30.0765, 32.5638, 20.3206, 23.7060, 19.9842, 19.6897,  9.7670, 20.6539,  8.5554,  6.0480,  7.9611, 19.2691, 10.4750, 11.2124, 18.3690, 13.7356, 29.6532, 35.3151,  9.7738, 15.5829, 18.8169, 45.1440, 30.6391, 19.2238
MVI_7877.MOV,0102,3, 29.9298, 32.9218, 20.3331, 24.1001, 19.9753, 19.6936,  9.4505, 20.7930,  8.4476,  6.1946,  8.3402, 18.9185, 10.2977, 11.4305, 18.3647, 13.9526, 30.0570, 34.9975,  9.6222, 15.5710, 19.0889, 44.9912, 30.4179, 18.9620
MVI_7877.MOV,0103,3, 31.1779, 33.7464, 21.2628, 25.2945, 20.9883, 21.0415, 10.1513, 21.7717,  8.9727,  6.3891,  8.8321, 19.6953, 10.8210, 12.0921, 19.4032, 14.0539, 30.5475, 36.2133,  9.9363, 16.0783, 19.2808, 45.6167, 31.1932, 19.6361
MVI_7877.MOV,0104,3, 32.3460, 34.8319, 21.8964, 26.4060, 21.9154, 21.9259, 10.8461, 22.7062,  9.5724,  6.6926,  9.1238, 20.2251, 11.3812, 12.9845, 20.0098, 14.1962, 31.3243, 36.6389, 10.4472, 16.4881, 19.7686, 46.3650, 31.6304, 20.4697
MVI_7877.MOV,0105,3, 32.5504, 34.9770, 22.2138, 26.4447, 22.3317, 22.0089, 10.7045, 22.8059,  9.7093,  6.8678,  9.1285, 20.1933, 11.2781, 13.1119, 20.3273, 14.2610, 31.4688, 36.8576, 10.3323, 16.4804, 19.9294, 46.4233, 31.4830, 20.2808
MVI_7877.MOV,0106,3, 32.8674, 35.1055, 22.4837, 26.7800, 22.5301, 21.7348, 10.9084, 22.8955,  9.7004,  6.8928,  9.2736, 20.2522, 11.6269, 13.1331, 20.6155, 14.1589, 31.2207, 37.1866, 10.4400, 16.7140, 19.8315, 46.6632, 31.8980, 20.3838
MVI_7877.MOV,0107,3, 32.8910, 35.0409, 22.3883, 26.8388, 22.5557, 22.0184, 11.1149, 23.2119,  9.8043,  7.1040,  9.0275, 20.3396, 11.5217, 13.2080, 20.7171, 14.2679, 31.7122, 37.2156, 10.2701, 16.6300, 19.9796, 46.7239, 31.9395, 20.3085
MVI_7877.MOV,0108,3, 32.8994, 35.1028, 22.2009, 27.0083, 22.4815, 22.1562, 11.0391, 23.1305,  9.7917,  6.9745,  8.9028, 20.4401, 11.6675, 13.1655, 20.5483, 13.9823, 31.4306, 37.0588, 10.3950, 16.7641, 19.9998, 46.8839, 31.9629, 20.3148
MVI_7877.MOV,0109,3, 32.9625, 35.0671, 22.6065, 27.1273, 22.6468, 22.2062, 11.1140, 23.1561,  9.6369,  6.9646,  8.7349, 20.1178, 11.8747, 13.1067, 20.5622, 13.8092, 31.4583, 37.2468, 10.3068, 16.3493, 19.7915, 46.7746, 32.1489, 20.2846
MVI_7877.MOV,0110,3, 33.1237, 35.1597, 22.6968, 27.3701, 22.9754, 22.3961, 10.8018, 23.5799,  9.7686,  6.8854,  9.0893, 20.2273, 11.6381, 13.3868, 20.7447, 13.8335, 31.6020, 37.4002, 10.1626, 16.4165, 19.8468, 46.9271, 32.2057, 20.6888
MVI_7877.MOV,0111,3, 33.2355, 35.6220, 23.0286, 27.3971, 22.7897, 22.4967, 10.6028, 23.8025,  9.7256,  6.9251,  8.9383, 20.2662, 11.6738, 13.2402, 20.5225, 13.9011, 31.8537, 37.3158,  9.8405, 16.6263, 19.8540, 47.2696, 32.2780, 20.4618
MVI_7877.MOV,0112,3, 33.5332, 35.4159, 23.1389, 27.3969, 22.9327, 22.3083, 11.2832, 23.5901,  9.7297,  7.2047,  9.1537, 20.3471, 11.6659, 13.0793, 20.8486, 13.6178, 31.4380, 37.5890, 10.0895, 16.6698, 19.7496, 47.5383, 32.6237, 20.5199
MVI_7877.MOV,0113,3, 33.7640, 35.3555, 22.8159, 27.5906, 22.9704, 22.7124, 11.3014, 23.4351,  9.9274,  7.2883,  9.0729, 20.3480, 11.9894, 13.1707, 20.8194, 13.7533, 31.6194, 37.8523,  9.9562, 16.4305, 19.9666, 47.2830, 32.6078, 20.8217
MVI_7877.MOV,0114,3, 33.7058, 35.4051, 22.8049, 27.6023, 23.1828, 22.8006, 11.0865, 23.5552,  9.6829,  7.3536,  9.0556, 20.0635, 11.8156, 13.1282, 20.7023, 13.5498, 32.0181, 37.3039,  9.8388, 16.5719, 19.9060, 47.3675, 32.4688, 20.8512
MVI_7877.MOV,0115,3, 33.7854, 35.5785, 22.8962, 27.5022, 23.0941, 22.4993, 11.0816, 23.6380,  9.6970,  6.9236,  8.9531, 20.3721, 11.7944, 13.1883, 20.7891, 13.5532, 31.7181, 37.4999,  9.7156, 16.4893, 19.9595, 47.5833, 32.6751, 20.5627
MVI_7877.MOV,0116,3, 33.7357, 35.5761, 23.0512, 27.7582, 23.1212, 22.4839, 11.0444, 23.8350,  9.6131,  7.1520,  8.9488, 20.1828, 11.8545, 13.1597, 20.7638, 13.5507, 31.6545, 37.8327,  9.5958, 16.4082, 19.9913, 47.6346, 32.5893, 20.8703
MVI_7877.MOV,0117,3, 33.5833, 35.3998, 23.1096, 27.5839, 23.0730, 22.7737, 10.9938, 23.6715,  9.5376,  7.2311,  9.1051, 20.1842, 11.9552, 13.4017, 20.8434, 13.7153, 31.7288, 37.6734,  9.7669, 16.4607, 19.9394, 47.3981, 32.9467, 20.9206
MVI_7877.MOV,0118,3, 33.8924, 35.4483, 23.0191, 27.4697, 22.9810, 22.6860, 11.3286, 23.6644,  9.7182,  7.0680,  8.7804, 20.0827, 11.5961, 13.0821, 20.5170, 13.4521, 31.9597, 37.7611,  9.6505, 16.3292, 19.9832, 47.3203, 32.8295, 20.7292
MVI_7877.MOV,0119,3, 33.7453, 35.6820, 23.2504, 27.5691, 22.9921, 22.3585, 10.9159, 23.5066,  9.6598,  6.9987,  8.7784, 20.3958, 11.8430, 13.1297, 20.7233, 13.4882, 31.6292, 37.6129,  9.5433, 16.2787, 19.8710, 47.4738, 32.7237, 20.8167
MVI_7877.MOV,0120,3, 33.3313, 35.6794, 22.9602, 27.7701, 23.0392, 22.2636, 11.0577, 23.5318,  9.7185,  7.2122,  8.7938, 20.2234, 11.8564, 13.2707, 20.5502, 13.7483, 31.7761, 37.5665,  9.7913, 16.3167, 19.7115, 47.5315, 32.6332, 20.7315
MVI_7877.MOV,0121,3, 33.7087, 35.4377, 23.0373, 27.4153, 22.7105, 22.5237, 10.8699, 23.5307,  9.8928,  6.7727,  8.7915, 19.8525, 11.6822, 13.3023, 20.6122, 13.4845, 31.7264, 37.6144,  9.7555, 16.0613, 19.8520, 47.1682, 32.8077, 20.7437
MVI_7877.MOV,0122,3, 33.2722, 35.6043, 22.8849, 27.5140, 22.9359, 22.7391, 11.0735, 23.3657,  9.7232,  6.9316,  9.2730, 20.1627, 11.7964, 13.3344, 20.5430, 13.7130, 31.7864, 37.5391,  9.8937, 16.1842, 19.8090, 47.4146, 32.4976, 20.6053
MVI_7877.MOV,0123,3, 33.2785, 35.2258, 22.9668, 27.6029, 22.8128, 22.5116, 11.1175, 23.3933,  9.6245,  6.9356,  8.8987, 20.2058, 11.7987, 13.3451, 20.4903, 13.7690, 31.7776, 37.5571,  9.7261, 16.5573, 19.6669, 47.2166, 32.4070, 20.5473
MVI_7877.MOV,0124,3, 33.3589, 35.2447, 22.6072, 27.2051, 22.9106, 22.4879, 10.9826, 23.0862,  9.5783,  6.9216,  9.2287, 20.2145, 11.5719, 13.0063, 20.6188, 13.9584, 31.6179, 37.3139,  9.9352, 16.2769, 19.8152, 47.0064, 32.2966, 20.6597
MVI_7877.MOV,0125,3, 32.9679, 35.2040, 22.6963, 27.0845, 22.5603, 22.2974, 11.0734, 23.0788,  9.9716,  6.8638,  8.9804, 20.1254, 11.5277, 12.9806, 20.7156, 13.9836, 31.5061, 37.3929, 10.3284, 16.3743, 19.7878, 47.1009, 32.1921, 20.8842
MVI_7877.MOV,0126,3, 32.9906, 35.0477, 22.3566, 27.0490, 22.6143, 22.2926, 11.2318, 23.1641,  9.4914,  6.9170,  8.9700, 20.2937, 11.5650, 13.1275, 20.5905, 13.9966, 31.4315, 37.1794, 10.3789, 16.6054, 20.1533, 46.8354, 32.3085, 20.5167
MVI_7877.MOV,0127,3, 32.8316, 35.1314, 22.4874, 26.9649, 22.4929, 21.7178, 11.0129, 22.9452,  9.7850,  7.0402,  9.3933, 20.1951, 12.0139, 12.8541, 20.6906, 14.1089, 31.4200, 37.1140, 10.2388, 16.7058, 19.8410, 46.6866, 31.9558, 20.4501
MVI_7877.MOV,0128,3, 32.7539, 34.9162, 22.4343, 26.6903, 22.4886, 22.0332, 10.9693, 22.8195,  9.9981,  6.9901,  9.0043, 20.5344, 11.7996, 12.9697, 20.4900, 14.3146, 31.4383, 36.8883, 10.2256, 16.7188, 19.7586, 46.6485, 31.7902, 20.3647
MVI_7877.MOV,0129,3, 32.5385, 35.0742, 22.1609, 26.6385, 22.4099, 21.8806, 10.9193, 22.8516,  9.8471,  6.9069,  8.7241, 20.2987, 11.3649, 12.9804, 20.0832, 14.6656, 31.1270, 36.7474, 10.4798, 16.8868, 20.0132, 46.4201, 31.5783, 20.2508
MVI_7877.MOV,0130,3, 32.5092, 34.8317, 22.1348, 26.4690, 22.0759, 21.8490, 11.0574, 22.8799,  9.9365,  7.0926,  9.0895, 20.7324, 11.2576, 13.1469, 20.3925, 14.4026, 31.0645, 36.5095, 10.8958, 16.7521, 19.9014, 46.4010, 31.6018, 20.1786
MVI_7877.MOV,0131,3, 32.1381, 34.4537, 21.9621, 26.3997, 21.8480, 21.6925, 11.0009, 22.5247,  9.7197,  6.7942,  9.0352, 20.6249, 11.1839, 12.8940, 20.2111, 15.0253, 31.1292, 36.5549, 10.6583, 16.6628, 20.0338, 45.9703, 31.4926, 20.2531
MVI_7877.MOV,0132,3, 32.0130, 34.4689, 21.9238, 26.1688, 21.7480, 21.4459, 10.9150, 22.4509,  9.7700,  6.7789,  8.9302, 20.4848, 11.3754, 12.9336, 20.2589, 15.1896, 30.9937, 36.6486, 10.8391, 16.9097, 19.8939, 46.1100, 30.9842, 20.0960
MVI_7877.MOV,0133,3, 31.7148, 34.4175, 21.7357, 26.0919, 21.7411, 21.4374, 10.9249, 22.4280,  9.9011,  6.8994,  8.9796, 20.5247, 11.0790, 12.6413, 20.0848, 14.7794, 30.7121, 36.3608, 10.9205, 16.9570, 19.9113, 46.0300, 31.1774, 19.9093
MVI_7877.MOV,0134,3, 31.8324, 34.5567, 21.9186, 26.0469, 21.6732, 21.4706, 10.7123, 22.1628, 10.1398,  6.9027,  9.0327, 20.5210, 11.1358, 12.8318, 19.9888, 14.8119, 30.6738, 36.1004, 10.9971, 16.9542, 19.8701, 45.5711, 31.0293, 20.1365
MVI_7877.MOV,0135,3, 31.7364, 34.3385, 21.5164, 25.7477, 21.4408, 21.1621, 10.7142, 22.1187,  9.8676,  6.7488,  9.4541, 20.8365, 10.9269, 12.6149, 20.2120, 15.2999, 30.6453, 36.0387, 11.5284, 16.9360, 20.2622, 45.6790, 30.7771, 19.8508
MVI_7877.MOV,0136,3, 31.2312, 34.2207, 21.4629, 25.6406, 21.2508, 21.1748, 10.6585, 22.1195,  9.6865,  6.7671,  9.3014, 21.0340, 10.9952, 12.5604, 19.9341, 15.4891, 30.7340, 36.0196, 11.2673, 17.3806, 20.0678, 45.4973, 30.8055, 19.6480
MVI_7877.MOV,0137,3, 31.4410, 34.3587, 21.4680, 25.5012, 21.3231, 21.0014, 10.6765, 21.9329, 10.0510,  6.7290,  9.0123, 20.8625, 10.6573, 12.6006, 19.8714, 15.5062, 30.4979, 36.2357, 11.3819, 17.1250, 20.3200, 45.5957, 30.7547, 19.6378
MVI_7877.MOV,0138,3, 31.2686, 34.2039, 21.0937, 25.4476, 21.4435, 21.0745, 10.6746, 21.9456,  9.6886,  6.6345,  9.0148, 20.6318, 10.8048, 12.7356, 19.9336, 15.3888, 30.5646, 36.2845, 11.7578, 17.1218, 20.2618, 45.4728, 30.5867, 19.7179
MVI_7877.MOV,0139,3, 31.1277, 34.1294, 20.9349, 25.4226, 21.1518, 21.1148, 10.5959, 21.9748, 10.2127,  6.7015,  9.1935, 20.8039, 10.7071, 12.3342, 19.9025, 15.5449, 30.8121, 35.9799, 11.7245, 17.2545, 20.3778, 45.4885, 30.6121, 19.7243
MVI_7877.MOV,0140,3, 31.1793, 34.2477, 20.7779, 25.3767, 21.4160, 21.2911, 10.9380, 22.0182, 10.1084,  6.8651,  9.0458, 20.9162, 10.7266, 12.6355, 19.6794, 15.6338, 30.7829, 35.8487, 11.5126, 16.9795, 20.3644, 45.4121, 30.5227, 19.5826
MVI_7877.MOV,0141,3, 31.1321, 34.0877, 21.0483, 25.2492, 21.1180, 21.2722, 10.7634, 22.0373,  9.9094,  6.7794,  8.9537, 21.1166, 10.9668, 12.6451, 19.8982, 15.4891, 30.5972, 35.9223, 11.7311, 17.5128, 19.9634, 45.2978, 30.1736, 19.5558
MVI_7877.MOV,0142,3, 30.7892, 33.8460, 20.8518, 25.0320, 21.1864, 20.7736, 10.7962, 22.1641,  9.9447,  6.8107,  9.0377, 21.0170, 10.7818, 12.6036, 19.9607, 15.6041, 30.6303, 35.5592, 11.8081, 17.1805, 20.3551, 45.2111, 30.1352, 19.8638
MVI_7877.MOV,0143,3, 30.8364, 34.0088, 20.8007, 25.4756, 21.1411, 21.1972, 11.0244, 21.6757, 10.1046,  6.7129,  9.5571, 21.2254, 10.7223, 12.7068, 19.6848, 16.0767, 30.2682, 35.5108, 11.9427, 17.4862, 20.4895, 45.2150, 30.1731, 19.7162
MVI_7877.MOV,0144,3, 30.8072, 33.9147, 20.7018, 24.9186, 21.1399, 20.7693, 10.9517, 21.6375, 10.0495,  6.7036,  9.3860, 21.1238, 10.5023, 12.6537, 20.0340, 15.8783, 30.4581, 35.7195, 11.9846, 17.3549, 20.3244, 45.0743, 30.1306, 19.4552
MVI_7877.MOV,0145,3, 30.6805, 33.9512, 20.6751, 25.1212, 20.7393, 21.0973, 10.7780, 21.7099,  9.9452,  6.7499,  9.3296, 20.9182, 10.6382, 12.5510, 19.8750, 15.8915, 30.4332, 35.4652, 12.1097, 17.2721, 20.1806, 44.9759, 30.0098, 19.5099
MVI_7877.MOV,0146,3, 30.7760, 33.9164, 20.8197, 25.1044, 20.6759, 20.8012, 10.9404, 21.6580, 10.1907,  6.7041,  9.1425, 21.0967, 10.5925, 12.6347, 19.8891, 15.7151, 30.3585, 35.3974, 11.8883, 17.5340, 20.3819, 45.0514, 29.9647, 19.5128
MVI_7877.MOV,0147,3, 30.7357, 33.9756, 20.7618, 25.2342, 20.7834, 20.8097, 10.7465, 21.9948, 10.0172,  6.5699,  9.3077, 20.9778, 10.7108, 12.6514, 19.7166, 15.9600, 30.4556, 35.6327, 12.0784, 17.3416, 20.1096, 44.9040, 29.9914, 19.2803
MVI_7877.MOV,0148,3, 30.7910, 33.9820, 20.8111, 24.8900, 21.0283, 20.7964, 10.7520, 21.7968, 10.1428,  6.6826,  9.2839, 21.1820, 10.5201, 12.5235, 19.8167, 15.7497, 30.4583, 35.2604, 12.0689, 17.6245, 20.4280, 45.1353, 29.8949, 19.3615
MVI_7877.MOV,0149,3, 30.8318, 34.0092, 20.9128, 25.2623, 21.1080, 20.9407, 11.0788, 21.7105, 10.0065,  6.7440,  9.0617, 20.6936, 10.7767, 12.4844, 19.8156, 15.9985, 30.6716, 35.7636, 11.9116, 17.4984, 20.2344, 45.4088, 30.2433, 19.7980
MVI_7877.MOV,0150,3, 30.8864, 33.8600, 21.0075, 25.0307, 20.9937, 20.7588, 10.8688, 21.9939,  9.9722,  6.7531,  9.1484, 21.2397, 10.6427, 12.7100, 19.7291, 15.7329, 30.4939, 35.7594, 11.9356, 17.1301, 20.5707, 45.2770, 30.2595, 19.6589
MVI_7877.MOV,0151,3, 30.8982, 34.2865, 20.9726, 25.4315, 21.1202, 21.1068, 10.8870, 21.8403,  9.9540,  6.7138,  9.0224, 20.9235, 10.8897, 12.9336, 20.0538, 15.4707, 30.5881, 35.9632, 11.9326, 17.3621, 20.2406, 45.1745, 30.1413, 19.8181
MVI_7877.MOV,0152,3, 30.9301, 34.1148, 21.2873, 25.3011, 21.0368, 21.1714, 10.9474, 22.1753, 10.4903,  6.6741,  9.1740, 21.0634, 10.7456, 12.7195, 19.7723, 15.6233, 30.4899, 35.8497, 11.8995, 17.2752, 20.2584, 45.2293, 30.3045, 19.5730
MVI_7877.MOV,0153,3, 31.2546, 34.1457, 21.1065, 25.3613, 21.1376, 21.2550, 11.0989, 21.9701,  9.7203,  6.6364,  9.0634, 20.6695, 10.5783, 12.5365, 19.9943, 15.5748, 30.7694, 35.7002, 11.6896, 17.3487, 20.0586, 45.3164, 30.4466, 19.9488
MVI_7877.MOV,0154,3, 31.1083, 34.1494, 21.0718, 25.5809, 21.2078, 21.1733, 10.7659, 22.0920, 10.0220,  6.7720,  9.3825, 20.8568, 10.7871, 12.8059, 20.0663, 15.6948, 30.7023, 35.7658, 11.9179, 17.5308, 20.1317, 45.3258, 30.6190, 19.7646
MVI_7877.MOV,0155,3, 31.0861, 34.2253, 21.3316, 25.2697, 21.1955, 21.0452, 10.8720, 22.1225,  9.8345,  6.8682,  9.0310, 20.9491, 10.9703, 12.8572, 19.8433, 15.8769, 30.4803, 35.6384, 11.7889, 17.6041, 20.3200, 45.2240, 30.4891, 19.9437
MVI_7877.MOV,0156,3, 31.1482, 34.1783, 21.1513, 25.6806, 21.4147, 20.8510, 10.8686, 22.0489,  9.7372,  6.6749,  9.1597, 21.0065, 10.8281, 12.5698, 20.2119, 15.4576, 30.3536, 35.7454, 11.6762, 17.3294, 20.2016, 45.3801, 30.5941, 19.7114
MVI_7877.MOV,0157,3, 31.3151, 33.9696, 21.1763, 25.6906, 21.2785, 21.1835, 10.9427, 21.9720, 10.2586,  6.6077,  9.3465, 20.9702, 10.7293, 12.6599, 19.6309, 15.4578, 30.5150, 35.9021, 11.7725, 17.0898, 20.2722, 45.2414, 30.4703, 19.8578
MVI_7877.MOV,0158,3, 31.0886, 34.1586, 21.1919, 25.4688, 21.4442, 20.7673, 10.9458, 22.4468,  9.9636,  6.9190,  9.2240, 20.9807, 10.9603, 12.4864, 20.0674, 15.3782, 30.6476, 35.7534, 11.6890, 17.4018, 20.1739, 45.6280, 30.5315, 19.6684
MVI_7877.MOV,0159,3, 31.2807, 34.1310, 21.2566, 25.4904, 21.2196, 21.2830, 10.8027, 21.8512, 10.0144,  6.8810,  9.0392, 20.7987, 10.8331, 12.7149, 19.9220, 15.5104, 30.7657, 35.7680, 11.8293, 17.2234, 20.1036, 45.3104, 30.3922, 19.7516
MVI_7877.MOV,0160,3, 30.9306, 34.1009, 21.0193, 25.4171, 21.2857, 20.6468, 10.7074, 22.0877,  9.8842,  6.6261,  9.0422, 21.1596, 10.7051, 12.5472, 19.8428, 15.6349, 30.8574, 35.7649, 11.7074, 17.3511, 20.3436, 45.3295, 30.4013, 19.4894
MVI_7877.MOV,0161,3, 31.2854, 34.0049, 20.8493, 25.5760, 21.2702, 21.1268, 10.9380, 21.9662,  9.9635,  6.8085,  9.0773, 20.8092, 10.8574, 12.7075, 19.8590, 15.5200, 30.4291, 35.8275, 11.6783, 16.9649, 20.3341, 45.3255, 30.6296, 19.6913
MVI_7877.MOV,0162,3, 31.1645, 34.0327, 21.1894, 25.5083, 21.2525, 21.2598, 11.1075, 22.0706, 10.1780,  6.7316,  9.3507, 20.7998, 10.8089, 12.3636, 19.7893, 15.5906, 30.5375, 35.8455, 11.5394, 17.2757, 20.1970, 45.5231, 30.5447, 19.7074
MVI_7877.MOV,0163,3, 30.8706, 34.0645, 21.2071, 25.6220, 21.0721, 21.1732, 10.7883, 21.9926,  9.8480,  6.8058,  9.4025, 20.8931, 10.5471, 12.4561, 19.7257, 15.5456, 30.5772, 35.8148, 11.7465, 17.4556, 20.1679, 45.1614, 30.2538, 19.6745
MVI_7877.MOV,0164,3, 30.8961, 33.8077, 20.6919, 25.1514, 21.0011, 21.0752, 10.7027, 21.8151,  9.9044,  6.5897,  9.1314, 20.7416, 10.6934, 12.6826, 19.9643, 15.9229, 30.5450, 35.7227, 12.1329, 17.3656, 20.3934, 45.2584, 30.5092, 19.8191
MVI_7877.MOV,0165,3, 30.8140, 34.1260, 21.1122, 25.4044, 20.9558, 20.7497, 10.7422, 21.8450,  9.8754,  6.7565,  8.9973, 21.0853, 10.7842, 12.7780, 19.6965, 15.8938, 30.3566, 35.8549, 11.8555, 17.3647, 20.2072, 45.2875, 30.2146, 19.4606
MVI_7877.MOV,0166,3, 31.0392, 33.9502, 21.0143, 25.2801, 21.0127, 20.7638, 11.0322, 21.9601, 10.0445,  6.6882,  9.2939, 21.0776, 11.0820, 12.6358, 19.9095, 15.8872, 30.6763, 35.5967, 12.0011, 17.2740, 20.2319, 45.3452, 30.3154, 19.6057
MVI_7877.MOV,0167,3, 30.9683, 34.2334, 20.8901, 25.2997, 21.1738, 20.8908, 11.2229, 21.9879, 10.0807,  6.7599,  9.0749, 20.9810, 10.8701, 12.7852, 19.9133, 15.7448, 30.5281, 36.1812, 11.8848, 17.5588, 20.1784, 45.1815, 30.2942, 19.6565
MVI_7877.MOV,0168,3, 31.1090, 34.0910, 21.0150, 25.5464, 21.0695, 21.0496, 10.6981, 21.9227,  9.9453,  6.8117,  9.2486, 20.9574, 10.5091, 12.6922, 20.0849, 15.5212, 30.5546, 35.9602, 12.0089, 17.5950, 20.4122, 45.2312, 30.4445, 19.5208
MVI_7877.MOV,0169,3, 31.0596, 34.1449, 20.9989, 25.7400, 21.3240, 21.2068, 10.9014, 22.2274, 10.2025,  6.7813,  9.2694, 20.7392, 10.8110, 12.6187, 19.9615, 15.4916, 30.3557, 35.8725, 11.7502, 17.3611, 20.0849, 45.3915, 30.4177, 19.7042
MVI_7877.MOV,0170,3, 31.1389, 34.1284, 21.0471, 25.6164, 21.2282, 21.1146, 10.4879, 22.2520,  9.8733,  6.7687,  9.3939, 20.8271, 10.7319, 12.6189, 19.8771, 15.2914, 30.6432, 35.8328, 11.5974, 17.1918, 20.3290, 45.2110, 30.5178, 19.6872
MVI_7877.MOV,0171,3, 31.2895, 34.2789, 21.3133, 25.3873, 21.3950, 21.2078, 10.8292, 22.0552,  9.9544,  6.5286,  9.2615, 20.8090, 10.8364, 12.7150, 19.8809, 15.3939, 30.6716, 36.0931, 11.6846, 17.0829, 20.3387, 45.3062, 30.5623, 19.7687
MVI_7877.MOV,0172,3, 31.3696, 34.1396, 21.5599, 25.3918, 21.2635, 21.3457, 10.7072, 21.9414,  9.7562,  6.6876,  9.1512, 21.0242, 10.8335, 12.4976, 20.0204, 15.5686, 30.8437, 36.0061, 11.4978, 17.2299, 20.2187, 45.5440, 30.6566, 19.5747
