movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 14.8085, 40.5646, 21.7349, 13.6762, 11.1970, 17.1435, 15.6677, 15.9989, 24.9848,  5.0915, 17.4480, 26.1796,  6.2253, 11.7524, 11.7498, 33.4904, 21.7442,  8.2591, 38.6689, 26.5584, 28.0990, 15.7203,  4.2212,  3.4090
MVI_7877.MOV,0088,3, 14.6912, 40.4710, 21.6815, 13.5677, 11.3335, 17.2167, 15.6963, 15.7102, 24.9964,  5.1998, 17.3825, 26.5068,  5.9660, 11.3136, 11.7540, 33.5641, 21.8587,  8.4654, 38.7512, 26.5247, 28.2770, 15.9365,  4.1570,  3.2904
MVI_7877.MOV,0089,3, 14.6272, 40.2367, 21.7538, 13.7914, 11.3129, 16.9806, 15.7163, 15.7506, 24.9860,  5.0028, 17.7849, 26.2659,  6.1894, 11.3658, 11.8315, 33.4834, 21.6979,  8.4818, 38.6700, 26.5871, 28.2157, 16.0121,  4.2417,  3.4032
MVI_7877.MOV,0090,3, 14.7856, 40.4430, 21.8529, 13.6150, 11.2394, 17.0048, 15.9544, 15.9520, 24.8115,  5.0980, 17.7222, 26.2086,  6.1272, 11.6267, 11.8890, 33.8856, 21.7287,  8.6045, 38.8335, 26.4899, 28.1493, 15.8711,  4.2571,  3.4302
MVI_7877.MOV,0091,3, 14.7184, 40.4475, 21.6972, 13.7113, 11.1937, 16.9605, 15.7221, 15.8459, 24.8532,  5.2794, 17.5840, 26.1625,  6.1379, 11.1358, 11.8427, 33.5928, 21.7673,  8.2858, 38.7865, 26.3370, 28.0241, 15.8361,  4.2444,  3.3349
MVI_7877.MOV,0092,3, 14.6316, 40.3849, 21.6788, 13.5974, 11.1999, 16.9364, 15.5257, 15.8350, 24.9836,  5.3066, 17.4787, 26.5108,  6.3411, 11.5724, 12.1262, 33.7422, 21.6937,  8.3929, 38.7185, 26.3474, 28.1446, 15.7692,  4.2421,  3.2748
MVI_7877.MOV,0093,3, 14.5593, 40.4139, 21.8869, 13.8028, 11.0861, 16.9869, 15.7463, 15.9047, 24.7515,  5.0820, 17.6225, 26.3952,  6.0000, 11.3417, 12.1017, 33.4762, 21.8986,  8.2712, 38.7263, 26.5119, 27.9831, 15.7843,  4.1905,  3.2747
MVI_7877.MOV,0094,3, 14.5175, 40.4268, 21.8219, 13.6929, 11.3125, 16.9909, 15.7516, 15.8334, 24.6274,  5.1967, 17.4756, 26.3143,  6.3993, 11.3694, 11.7818, 33.7132, 21.8100,  8.6258, 38.6327, 26.3725, 28.0502, 15.8771,  4.3239,  3.3042
MVI_7877.MOV,0095,3, 14.8543, 40.8019, 21.9073, 13.3830, 11.2747, 16.8438, 15.8094, 15.8535, 24.9989,  5.2429, 17.5287, 26.1001,  6.2215, 11.3025, 11.9227, 33.6586, 21.9450,  8.4742, 38.9171, 26.4478, 28.2452, 15.7547,  4.3625,  3.1928
MVI_7877.MOV,0096,3, 14.3977, 40.6060, 21.8892, 13.5269, 11.5691, 17.1414, 15.6977, 16.3063, 25.0007,  5.3174, 17.7591, 26.2264,  6.1526, 11.3069, 12.1919, 33.6643, 22.0447,  8.3897, 38.8384, 26.3340, 28.3231, 15.6924,  4.1693,  3.3127
MVI_7877.MOV,0097,3, 14.7314, 40.7293, 21.8357, 13.5900, 11.2392, 16.8842, 15.7883, 15.9611, 24.8299,  5.0298, 17.6215, 26.7584,  6.0854, 11.3861, 12.0814, 33.7558, 21.8612,  8.4337, 39.0245, 26.5748, 28.5675, 15.6952,  4.3796,  3.2547
MVI_7877.MOV,0098,3, 14.7710, 40.5790, 21.7994, 13.7004, 11.5852, 17.1653, 15.9835, 16.0263, 24.8722,  5.4834, 17.7175, 26.2938,  6.2704, 11.4167, 11.8580, 33.6831, 21.9124,  8.5708, 38.8305, 26.2986, 28.0660, 15.7129,  4.2558,  3.1854
MVI_7877.MOV,0099,3, 14.5680, 41.0402, 22.1466, 13.8748, 11.3028, 17.1268, 16.0555, 15.7734, 24.9351,  5.2923, 17.8181, 26.5053,  6.4003, 11.4538, 11.7901, 33.6851, 22.0379,  8.6253, 39.0705, 26.6287, 28.0680, 15.8953,  4.1689,  3.3379
MVI_7877.MOV,0100,3, 14.6855, 40.7173, 21.9043, 13.4808, 11.4632, 17.3117, 15.6971, 15.8927, 24.9698,  5.2378, 17.7401, 26.5794,  5.9922, 11.5117, 11.7987, 33.8030, 21.8130,  8.4237, 38.8142, 26.3796, 28.2352, 16.0059,  4.3501,  3.3354
MVI_7877.MOV,0101,3, 14.8305, 40.7642, 22.1069, 13.4829, 11.1497, 17.2235, 15.7967, 16.1753, 25.0053,  5.1379, 18.0892, 26.3944,  6.2420, 11.4668, 11.8640, 33.8650, 21.7638,  8.4613, 39.1434, 26.6382, 28.6782, 16.1395,  4.3814,  3.3091
MVI_7877.MOV,0102,3, 14.6214, 40.8530, 21.9778, 13.5988, 11.2842, 17.0768, 15.7207, 15.8719, 24.8671,  5.1180, 17.8957, 26.5966,  6.1233, 11.8675, 11.8268, 33.5721, 21.7362,  8.5344, 39.1377, 26.9044, 28.4958, 15.7813,  4.3281,  3.2818
MVI_7877.MOV,0103,3, 14.8592, 40.9662, 21.9678, 13.5133, 11.3530, 17.0032, 15.9626, 16.2204, 24.8391,  5.1390, 17.6643, 26.5886,  6.3002, 11.3366, 12.0250, 33.8393, 21.9165,  8.5802, 39.0916, 26.9735, 28.6443, 16.1017,  4.3923,  3.4829
MVI_7877.MOV,0104,3, 14.5239, 40.9159, 21.7854, 13.7888, 11.4170, 17.0455, 15.8808, 15.9803, 25.0552,  5.0843, 17.8490, 26.5812,  6.1083, 11.5802, 12.1556, 34.0052, 21.9613,  8.3321, 39.3874, 26.6111, 28.8501, 16.1489,  4.2338,  3.3060
MVI_7877.MOV,0105,3, 14.5564, 40.9579, 21.9234, 13.5203, 11.4757, 17.0674, 15.7878, 15.8877, 25.2406,  5.0495, 17.7781, 26.4050,  6.1387, 11.4930, 11.9999, 33.7146, 21.8993,  8.2405, 39.4125, 26.7588, 28.5085, 15.7570,  4.2156,  3.2770
MVI_7877.MOV,0106,3, 14.6027, 40.9815, 21.9833, 13.6757, 11.4184, 16.9555, 15.8560, 16.0915, 25.1337,  4.9963, 17.9631, 26.6515,  6.1344, 11.5986, 11.8790, 33.9906, 22.1016,  8.2902, 39.4403, 26.9043, 28.4930, 15.8734,  4.2300,  3.1744
MVI_7877.MOV,0107,3, 14.9245, 41.2144, 22.1685, 13.7156, 11.3244, 17.1791, 15.9813, 15.9537, 25.1290,  5.2067, 17.6423, 26.6851,  6.3936, 11.3710, 11.8451, 33.8128, 21.7199,  8.5256, 39.4290, 26.6513, 28.6211, 16.1551,  4.2469,  3.4380
MVI_7877.MOV,0108,3, 15.0506, 41.1905, 21.9877, 13.6890, 11.6768, 16.9126, 15.9184, 16.1956, 25.2718,  5.0872, 17.9146, 26.8132,  6.2899, 11.5392, 12.0263, 34.1890, 22.0141,  8.7591, 39.4961, 26.9192, 28.6521, 16.0020,  4.2864,  3.2401
MVI_7877.MOV,0109,3, 14.8639, 41.0941, 21.9243, 13.7567, 11.2974, 17.0108, 15.9010, 16.4649, 25.4125,  5.2222, 17.7727, 26.2882,  6.2183, 11.6352, 11.9288, 34.4495, 22.0423,  8.9743, 39.8273, 26.7773, 28.9422, 16.2017,  4.2310,  3.3063
MVI_7877.MOV,0110,3, 14.7556, 41.1982, 21.9047, 13.8580, 11.5715, 17.0384, 16.1276, 16.1254, 25.1546,  5.2684, 17.7109, 26.4163,  6.0450, 11.3063, 11.7879, 34.1279, 21.8600,  8.1428, 39.8380, 26.6584, 28.8599, 16.0826,  4.4412,  3.2917
MVI_7877.MOV,0111,3, 14.8778, 41.2547, 22.0470, 13.8148, 11.2679, 16.9796, 15.8364, 16.2024, 25.1742,  5.2076, 17.9654, 26.3454,  6.1670, 11.6484, 11.9337, 34.1033, 22.1323,  8.5866, 39.5279, 26.9997, 28.8462, 16.0455,  4.2078,  3.3511
MVI_7877.MOV,0112,3, 14.8408, 41.1452, 21.9177, 13.9102, 11.4535, 17.3112, 16.0030, 16.2898, 25.2321,  5.2352, 17.8310, 26.6077,  5.9463, 11.5590, 12.0503, 34.2496, 21.8609,  8.4132, 39.7248, 26.8835, 28.7953, 16.2032,  4.2739,  3.2618
MVI_7877.MOV,0113,3, 14.8263, 41.3811, 21.7627, 14.0644, 11.3873, 17.1112, 16.0294, 16.5069, 25.5070,  5.1109, 18.0742, 26.4977,  6.2920, 11.8689, 12.1508, 34.0740, 21.9261,  8.4180, 39.7281, 27.1205, 28.7357, 15.9890,  4.4051,  3.2608
MVI_7877.MOV,0114,3, 14.7880, 41.2726, 21.9186, 13.7039, 11.3449, 17.0251, 15.9303, 16.1131, 25.1534,  5.2699, 18.0486, 26.3313,  6.3027, 11.7065, 11.8649, 33.8817, 22.0108,  8.6896, 39.9360, 26.8022, 28.9915, 15.8655,  4.3412,  3.5490
MVI_7877.MOV,0115,3, 14.8528, 41.2635, 21.8019, 13.4655, 11.3196, 17.0498, 16.1395, 16.1119, 25.3700,  4.9479, 18.0634, 26.7553,  6.1561, 11.7265, 12.1358, 33.9214, 21.9836,  8.7800, 39.6278, 27.0802, 28.5908, 15.8189,  4.2580,  3.3250
MVI_7877.MOV,0116,3, 14.8792, 41.2615, 22.2516, 13.5007, 11.4308, 17.2415, 16.1215, 16.2428, 25.3684,  5.1832, 17.8511, 26.7933,  6.1926, 11.7305, 12.1636, 34.1640, 21.7329,  8.7634, 39.7517, 26.9775, 28.4867, 16.2577,  4.3206,  3.3349
MVI_7877.MOV,0117,3, 14.9061, 40.9703, 22.1821, 14.0232, 11.3400, 17.0986, 15.9345, 16.0859, 25.5545,  5.2581, 17.8030, 26.7679,  6.2535, 11.3204, 11.7922, 34.0382, 21.7755,  8.4657, 39.6003, 26.7560, 28.9766, 16.1813,  4.0941,  3.1337
MVI_7877.MOV,0118,3, 14.7899, 41.2372, 22.1196, 13.6478, 11.4532, 16.9275, 16.2017, 16.1596, 24.9799,  5.2827, 17.9790, 26.7851,  6.0582, 11.6441, 12.1562, 34.2286, 21.9895,  8.3404, 39.5410, 26.8249, 28.8277, 16.0607,  4.1519,  3.2487
MVI_7877.MOV,0119,3, 14.6062, 41.2384, 22.1246, 13.7752, 11.4665, 17.1422, 16.0207, 16.2826, 25.3060,  5.0442, 18.0317, 26.5420,  6.3144, 11.5519, 11.7226, 33.7881, 21.9019,  8.6080, 39.6940, 27.0162, 28.8495, 15.9031,  4.3230,  3.2343
MVI_7877.MOV,0120,3, 14.7643, 41.1829, 21.9802, 13.7577, 11.2942, 16.9903, 16.0740, 16.2506, 25.4579,  5.2785, 18.2196, 26.4714,  6.1206, 11.3772, 11.8222, 34.1733, 21.7350,  8.5290, 39.6460, 26.8872, 28.8425, 15.9115,  4.1982,  3.2902
MVI_7877.MOV,0121,3, 15.0286, 41.2831, 21.8905, 13.5063, 11.2487, 17.4548, 15.8163, 16.1072, 25.4473,  5.2202, 17.8344, 26.7300,  6.1120, 11.6105, 12.0911, 34.0317, 21.9414,  8.3593, 39.5664, 26.7507, 28.9827, 16.1026,  4.2991,  3.3489
MVI_7877.MOV,0122,3, 14.8610, 41.2734, 22.0423, 13.8606, 11.2834, 16.8904, 15.9131, 16.2628, 25.4190,  4.9753, 17.9711, 26.5702,  6.4688, 11.6375, 11.8675, 34.3381, 22.0165,  8.1784, 39.7871, 26.9481, 28.8268, 16.0277,  4.4165,  3.2347
MVI_7877.MOV,0123,3, 14.7091, 41.2668, 21.8421, 13.6458, 11.3251, 17.0521, 16.0514, 16.1616, 25.1637,  5.1100, 18.2121, 26.4184,  6.3052, 11.2017, 11.9566, 34.1362, 21.8437,  8.7166, 39.9264, 26.8892, 29.0729, 15.8871,  4.2317,  3.3892
MVI_7877.MOV,0124,3, 14.8045, 41.1134, 22.0504, 13.6190, 11.3623, 16.9956, 15.9615, 16.3513, 24.9464,  5.2529, 18.1972, 26.6547,  6.4366, 11.5910, 11.8760, 34.2817, 22.0497,  8.3522, 39.8278, 26.9560, 28.9429, 16.0597,  4.2748,  3.1308
MVI_7877.MOV,0125,3, 15.0407, 41.4437, 21.9169, 13.7775, 11.6058, 17.1956, 15.8693, 16.2816, 25.6779,  5.4866, 18.2320, 26.7224,  6.2154, 11.6125, 12.3455, 34.3274, 21.8802,  8.7817, 39.7592, 27.0470, 28.7926, 15.8652,  4.3466,  3.5817
MVI_7877.MOV,0126,3, 14.8622, 41.5283, 21.8530, 13.7324, 11.3148, 17.1640, 16.1381, 16.2508, 25.1938,  5.2393, 18.2710, 26.6364,  6.5108, 11.6288, 11.8673, 34.1282, 22.0289,  8.2447, 39.9248, 26.8894, 28.6900, 16.0611,  4.2374,  3.3093
MVI_7877.MOV,0127,3, 15.0219, 41.3432, 22.0548, 13.6893, 11.4772, 17.0711, 16.0393, 16.2555, 25.5752,  5.0599, 18.2793, 26.8630,  6.4913, 11.6524, 12.0221, 34.0446, 21.9887,  8.6144, 39.7279, 27.1034, 29.0754, 16.0010,  4.1978,  3.3190
MVI_7877.MOV,0128,3, 14.8292, 41.2161, 22.1603, 14.0421, 11.1786, 16.8390, 16.1922, 16.0877, 25.3894,  5.1224, 18.2031, 26.3664,  6.0098, 11.2116, 11.9564, 34.2103, 22.1044,  8.5341, 39.7258, 27.0066, 28.7843, 16.0491,  4.3545,  3.4292
MVI_7877.MOV,0129,3, 14.9457, 41.2412, 22.1560, 13.5680, 11.4937, 17.2742, 16.2168, 16.2626, 25.3738,  5.2003, 18.0321, 26.5244,  6.0813, 11.7561, 11.9355, 34.2811, 21.8993,  8.4612, 39.5575, 27.0513, 28.7716, 16.0963,  4.3664,  3.3909
MVI_7877.MOV,0130,3, 14.9849, 41.2920, 22.1502, 13.8034, 11.3346, 17.4867, 16.0452, 16.2129, 25.0315,  5.3091, 17.8612, 26.6484,  6.1266, 11.6280, 11.8459, 34.3855, 22.0306,  8.7783, 39.9819, 26.8953, 29.1060, 15.9896,  4.2470,  3.3789
MVI_7877.MOV,0131,3, 14.6891, 41.2855, 21.8786, 13.8514, 11.4184, 17.2908, 16.0208, 16.0432, 25.6656,  5.2539, 18.0850, 27.0219,  6.2698, 11.6126, 11.8763, 34.1895, 21.9334,  8.7651, 39.4304, 26.9759, 28.6581, 16.1928,  4.2381,  3.3131
MVI_7877.MOV,0132,3, 14.8419, 41.2681, 22.0634, 13.8920, 11.2024, 17.3077, 15.8365, 16.2465, 25.3020,  5.3824, 17.9179, 26.5353,  6.4388, 11.5256, 12.1161, 34.1084, 21.9218,  8.6059, 39.5792, 27.0240, 28.9699, 16.1027,  4.2238,  3.2847
MVI_7877.MOV,0133,3, 14.6248, 40.8236, 21.9245, 13.8905, 11.2076, 17.1642, 16.0600, 16.3282, 25.1182,  5.1645, 18.0846, 26.6543,  6.2672, 11.7401, 11.8613, 34.2070, 21.9967,  8.4963, 39.6641, 26.9121, 28.9565, 15.8423,  4.2836,  3.2827
MVI_7877.MOV,0134,3, 14.8828, 41.1088, 21.8537, 13.5593, 11.4280, 16.9908, 16.0316, 16.2340, 25.3995,  5.2427, 17.9635, 26.4827,  6.1411, 11.1356, 11.6902, 34.0415, 21.9961,  8.4017, 39.6158, 26.8329, 28.9050, 16.0332,  4.1995,  3.4843
MVI_7877.MOV,0135,3, 15.0707, 41.2038, 21.9625, 13.7367, 11.3115, 17.0873, 15.7557, 16.2075, 25.4206,  5.4028, 17.8629, 26.7017,  6.2126, 11.5450, 11.7288, 34.1447, 21.9071,  8.5444, 39.8181, 26.8668, 28.8856, 16.0401,  4.3161,  3.2277
MVI_7877.MOV,0136,3, 14.7670, 41.2807, 21.9851, 13.7839, 11.3069, 17.0838, 15.9501, 16.3272, 25.4580,  5.3228, 18.2326, 26.8952,  5.9973, 11.3937, 11.8611, 34.1846, 21.9518,  8.6057, 39.7298, 26.9242, 29.0857, 16.1365,  4.4016,  3.4227
MVI_7877.MOV,0137,3, 14.6406, 41.2402, 21.8167, 13.7897, 11.4877, 17.2225, 15.9742, 16.3720, 25.4822,  5.3996, 18.1863, 26.9426,  6.1580, 11.4630, 11.8571, 34.2647, 22.0470,  8.5171, 39.7499, 26.9153, 28.8183, 15.9915,  4.3127,  3.3250
MVI_7877.MOV,0138,3, 14.9129, 41.4118, 21.8434, 13.8703, 11.3505, 16.8812, 15.9815, 16.3941, 25.3929,  5.2670, 17.8513, 26.6369,  5.9495, 11.3348, 11.7929, 34.2982, 21.7857,  8.4796, 39.7659, 26.8024, 28.9212, 16.2188,  4.1251,  3.4131
MVI_7877.MOV,0139,3, 14.8928, 41.3820, 21.9368, 13.8740, 11.2638, 17.2326, 15.8367, 16.1895, 25.3422,  5.3901, 18.1055, 26.6015,  6.1513, 11.4514, 11.8953, 34.1150, 21.8860,  8.4411, 39.7009, 26.9841, 28.6919, 15.9163,  4.1444,  3.3110
MVI_7877.MOV,0140,3, 14.9626, 41.3428, 22.0229, 14.1645, 11.3475, 16.6976, 16.2368, 16.2124, 25.3992,  5.2907, 18.0910, 26.6172,  6.3429, 11.6460, 11.7076, 34.3586, 22.2454,  8.6942, 39.9490, 26.8708, 28.8885, 16.2443,  4.2352,  3.2690
MVI_7877.MOV,0141,3, 14.7187, 41.5642, 21.9736, 13.8881, 11.4500, 16.9085, 16.0050, 16.1381, 25.3036,  5.1554, 17.6807, 27.0469,  6.0023, 11.1113, 12.1342, 34.2608, 21.9218,  8.5870, 39.9812, 26.9971, 28.9789, 16.3001,  4.3260,  3.2972
MVI_7877.MOV,0142,3, 15.0767, 41.4047, 22.1903, 14.0270, 11.3535, 17.1496, 15.8459, 16.4153, 25.2625,  5.4411, 18.0294, 26.8067,  6.2588, 11.6603, 12.0132, 34.3087, 22.0283,  8.5425, 39.5925, 26.8196, 29.1621, 16.0258,  4.1864,  3.3112
MVI_7877.MOV,0143,3, 14.8502, 41.1847, 22.3141, 13.8628, 11.1487, 17.2515, 16.0937, 16.2116, 25.2032,  5.2718, 18.0818, 26.7334,  6.0672, 11.7690, 12.0115, 34.5184, 21.9708,  8.6311, 40.0806, 26.9216, 28.8891, 16.1513,  4.2838,  3.3215
MVI_7877.MOV,0144,3, 14.7858, 41.4054, 22.2191, 14.1043, 11.1645, 16.9812, 16.0234, 16.2702, 25.1647,  5.1923, 18.0121, 26.8644,  6.2636, 11.6549, 12.0259, 34.2415, 22.0123,  8.7426, 39.7116, 27.2120, 28.9129, 16.1693,  4.2125,  3.3301
MVI_7877.MOV,0145,3, 14.8088, 41.3757, 22.1621, 13.9726, 11.4326, 17.0001, 16.2223, 16.4849, 25.2959,  5.2444, 17.9366, 27.1038,  5.9986, 11.5497, 11.9739, 34.3541, 22.3197,  8.5433, 39.9943, 26.9982, 28.9364, 16.1075,  4.3882,  3.3904
MVI_7877.MOV,0146,3, 14.6162, 41.7695, 22.1569, 13.9205, 11.5541, 17.1284, 16.1023, 16.1916, 25.1941,  5.1853, 18.0071, 27.1853,  6.4018, 11.6742, 11.9932, 34.2848, 22.0153,  8.6751, 40.0397, 27.0370, 29.1010, 16.1438,  4.3798,  3.4017
MVI_7877.MOV,0147,3, 14.9019, 41.5000, 22.1500, 13.9346, 11.6057, 17.0314, 15.9272, 16.2559, 25.2609,  5.4028, 18.1091, 26.7394,  6.2518, 11.3607, 11.7478, 34.5015, 21.9389,  8.8166, 39.8368, 26.9617, 29.2405, 15.9254,  4.1873,  3.4789
MVI_7877.MOV,0148,3, 14.7292, 41.5957, 21.8294, 13.8081, 11.2935, 16.9430, 15.9054, 16.0691, 25.3372,  5.0600, 18.1815, 26.9201,  6.1804, 11.6220, 11.9078, 34.5050, 22.1753,  8.6625, 40.0983, 26.9659, 29.2367, 15.9268,  4.3470,  3.2814
MVI_7877.MOV,0149,3, 14.8554, 41.3776, 22.0748, 14.0885, 11.4676, 17.2368, 15.8955, 16.0309, 25.3111,  5.3474, 18.1315, 26.9935,  6.2787, 11.5458, 11.8725, 34.6026, 22.0872,  8.7181, 39.9261, 27.1480, 29.4967, 16.1535,  4.4433,  3.2927
MVI_7877.MOV,0150,3, 14.9432, 41.5722, 22.1887, 14.0016, 11.3153, 17.2911, 16.2502, 16.4436, 25.5898,  5.0906, 18.4320, 26.7420,  6.1497, 11.7785, 11.7752, 34.5676, 22.0763,  8.8460, 40.0639, 26.9247, 29.2028, 16.1659,  4.4104,  3.3997
MVI_7877.MOV,0151,3, 14.6331, 41.7557, 22.1226, 13.8788, 11.4238, 16.9715, 16.1978, 16.3603, 25.3108,  4.9002, 18.0608, 26.8938,  6.0976, 11.4703, 11.8480, 34.6058, 22.0998,  8.8392, 40.1740, 27.2857, 29.4200, 16.1460,  4.3624,  3.3345
MVI_7877.MOV,0152,3, 15.0452, 41.6903, 22.0973, 13.8008, 11.4673, 17.0746, 16.2150, 16.4966, 25.2527,  5.3283, 18.4058, 26.7983,  6.1180, 11.5533, 11.7767, 34.3391, 22.0182,  9.1622, 39.9915, 27.1493, 29.2976, 16.2516,  4.3867,  3.4389
MVI_7877.MOV,0153,3, 14.9407, 41.7889, 22.1606, 14.0541, 11.6106, 16.9304, 16.0577, 16.2668, 25.6033,  5.4627, 18.2989, 26.7410,  6.3816, 11.5561, 12.1283, 34.7260, 22.3515,  8.6888, 40.3258, 27.2278, 29.0925, 16.4876,  4.4714,  3.4652
MVI_7877.MOV,0154,3, 14.9570, 41.7149, 22.1594, 14.3261, 11.4230, 17.2763, 16.2221, 16.3831, 25.9425,  5.2334, 18.0185, 26.5835,  6.0798, 11.4442, 12.0718, 34.4948, 22.1481,  8.8072, 40.3636, 27.3001, 29.1544, 16.0227,  4.3673,  3.3919
MVI_7877.MOV,0155,3, 15.2919, 41.6662, 22.0926, 13.8738, 11.4261, 17.3537, 16.3175, 16.5902, 25.8727,  5.2410, 18.1586, 27.3742,  6.2082, 11.9193, 11.8870, 34.3821, 22.0415,  8.3268, 40.4831, 27.2716, 29.2437, 16.3260,  4.2709,  3.5278
MVI_7877.MOV,0156,3, 14.8323, 41.6281, 22.0842, 14.0756, 11.6060, 16.8941, 16.1697, 16.4253, 25.7432,  5.2828, 17.9761, 27.1778,  6.2194, 11.3257, 12.2119, 34.5100, 22.0026,  8.8762, 40.6171, 27.0994, 29.3047, 15.9938,  4.3112,  3.2220
MVI_7877.MOV,0157,3, 15.2219, 42.0079, 22.1415, 13.9680, 11.2727, 17.2294, 16.2650, 16.4259, 25.4490,  5.3246, 18.3593, 26.9616,  6.3764, 11.7675, 12.3344, 34.6642, 22.1401,  8.6061, 40.3872, 26.9527, 29.3833, 16.1356,  4.3130,  3.1701
MVI_7877.MOV,0158,3, 14.8961, 41.6967, 22.0386, 13.9978, 11.4633, 17.2129, 16.1127, 16.4652, 25.6758,  5.2449, 18.5410, 26.8506,  6.2662, 11.6574, 12.1121, 34.4729, 22.0890,  8.5596, 40.5131, 27.1861, 29.5981, 16.0615,  4.4236,  3.5241
MVI_7877.MOV,0159,3, 15.0946, 42.0402, 22.0855, 14.0418, 11.3411, 17.2600, 16.3084, 16.4790, 25.4309,  5.2609, 18.2367, 26.7630,  5.9517, 11.4609, 11.9608, 34.4982, 22.1384,  8.6190, 40.3868, 27.2658, 29.4704, 16.5040,  4.2653,  3.1722
MVI_7877.MOV,0160,3, 14.8313, 41.8504, 21.9815, 14.1629, 11.5270, 16.9678, 16.3347, 16.6241, 25.5854,  5.0708, 18.4131, 27.0034,  6.0176, 11.7457, 11.9165, 34.5505, 22.2526,  8.5674, 40.0422, 27.2057, 29.2869, 15.9668,  4.4054,  3.2685
MVI_7877.MOV,0161,3, 15.1574, 41.9855, 22.3668, 13.9332, 11.2762, 16.9414, 16.0864, 16.1579, 25.4684,  5.0528, 18.3025, 26.9847,  6.1607, 11.5050, 12.3476, 34.7005, 22.0116,  9.0073, 40.4354, 27.0598, 29.6894, 16.4140,  4.2625,  3.2305
MVI_7877.MOV,0162,3, 14.9790, 41.9127, 22.0139, 13.9424, 11.4149, 17.1980, 16.3577, 16.6601, 25.5096,  5.3504, 18.3519, 26.6852,  6.4443, 11.4382, 12.1599, 34.4225, 22.0629,  8.8615, 40.4571, 27.4364, 29.4730, 16.2675,  4.3715,  3.2397
MVI_7877.MOV,0163,3, 14.9552, 41.8082, 21.9565, 13.7948, 11.3217, 17.1758, 16.5670, 16.3810, 25.6894,  5.3920, 18.2585, 26.9207,  6.2247, 11.8426, 12.0113, 34.3302, 22.2480,  8.5914, 40.7952, 27.1707, 29.3689, 16.1917,  4.4457,  3.3256
MVI_7877.MOV,0164,3, 14.9705, 42.0281, 21.9825, 14.0917, 11.2878, 16.9660, 16.5275, 16.2165, 25.7550,  5.3965, 18.2183, 27.0513,  6.2080, 11.9237, 12.0523, 34.7988, 22.3599,  8.7106, 40.6023, 27.3469, 29.4001, 16.0559,  4.2885,  3.3178
MVI_7877.MOV,0165,3, 15.1227, 41.8627, 22.2409, 14.0760, 11.6828, 17.3045, 16.5075, 16.4924, 25.3677,  5.1818, 18.5905, 26.8897,  6.2909, 11.8930, 11.8813, 34.8584, 22.2873,  8.7518, 40.6809, 27.1181, 29.3396, 16.4042,  4.3507,  3.3391
MVI_7877.MOV,0166,3, 15.2152, 41.9369, 22.1004, 13.8869, 11.3142, 17.2064, 16.6441, 16.5663, 25.6914,  5.3382, 18.2849, 26.8429,  6.1792, 11.8750, 12.0437, 34.7490, 22.2812,  8.7932, 40.3765, 27.1483, 29.3838, 16.3208,  4.1440,  3.3714
MVI_7877.MOV,0167,3, 15.0750, 41.8894, 22.3567, 14.0716, 11.2666, 17.0239, 16.2967, 16.4779, 25.6089,  5.1618, 18.1893, 26.9508,  6.2285, 11.7391, 12.0331, 34.5488, 22.0276,  8.4992, 40.4692, 27.2494, 29.4672, 16.3317,  4.3429,  3.3175
MVI_7877.MOV,0168,3, 14.9539, 41.9546, 22.1074, 13.9215, 11.6374, 17.1499, 16.3698, 16.6666, 25.5658,  5.4220, 18.5399, 26.8383,  6.2880, 11.8199, 12.0176, 34.5447, 22.0193,  8.7908, 40.2929, 27.3602, 29.2881, 16.2933,  4.2227,  3.4199
MVI_7877.MOV,0169,3, 15.0199, 41.7678, 22.0125, 13.8384, 11.5310, 17.2264, 16.2924, 16.4068, 25.4611,  5.5793, 18.2128, 26.7809,  6.2385, 11.5902, 11.8510, 34.6671, 22.1812,  8.8341, 40.6554, 27.1775, 29.5715, 16.2113,  4.2591,  3.2533
MVI_7877.MOV,0170,3, 14.9573, 41.8573, 21.9642, 14.0568, 11.3850, 17.1355, 16.6201, 16.3663, 25.4575,  5.2310, 18.2510, 26.7423,  6.0431, 11.9145, 12.3045, 34.6754, 22.3342,  8.5959, 40.4332, 27.0814, 29.4100, 16.2230,  4.2638,  3.1411
MVI_7877.MOV,0171,3, 14.9489, 41.7117, 22.1824, 13.9626, 11.2609, 16.9268, 16.2997, 16.4888, 25.7647,  5.3292, 18.3544, 26.9901,  6.4313, 11.7702, 12.1110, 34.5131, 22.2838,  8.5678, 40.3488, 27.1175, 29.6149, 16.1509,  4.3733,  3.1545
MVI_7877.MOV,0172,3, 14.7986, 41.6270, 21.8866, 13.8132, 11.4600, 17.1472, 16.4355, 16.4286, 25.4563,  5.2279, 18.1796, 26.9182,  6.0102, 11.5084, 12.0077, 34.5284, 21.9394,  8.6242, 40.5351, 27.1279, 29.2814, 15.7193,  4.3959,  3.2991
