movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 15.4718, 44.8336, 23.4784, 21.2056, 20.5228, 28.6763, 16.4190, 24.6534, 39.8738, 11.6297, 40.7971, 45.5975,  6.4157, 20.1114, 22.1018, 56.8245, 34.7538, 12.9006, 48.2224, 32.9679, 42.5984, 19.9826,  4.4721,  3.7285
MVI_7877.MOV,0088,3, 15.6551, 44.5326, 23.4007, 21.1275, 20.1934, 28.8392, 16.3983, 24.5350, 39.8432, 11.6992, 40.6626, 45.7505,  6.3917, 20.1395, 22.4408, 56.8616, 34.9593, 13.1398, 48.1058, 33.0092, 42.8079, 19.9830,  4.3292,  3.9320
MVI_7877.MOV,0089,3, 15.7203, 44.4832, 23.2978, 21.2533, 20.4678, 28.5711, 16.3426, 24.4864, 39.7438, 11.7327, 41.0052, 45.5385,  6.4394, 19.8943, 22.1411, 56.7618, 34.8282, 13.0106, 48.0693, 32.6485, 42.6564, 20.1620,  4.3976,  3.8703
MVI_7877.MOV,0090,3, 15.6031, 44.5000, 23.5180, 21.1713, 20.3067, 28.7081, 16.5399, 24.3017, 39.7436, 11.5084, 40.9186, 45.5601,  6.5660, 19.9491, 21.9646, 56.7990, 34.7639, 12.7307, 48.3408, 32.8081, 42.5657, 20.2196,  4.4225,  3.5758
MVI_7877.MOV,0091,3, 15.7799, 44.3377, 23.5442, 21.1409, 20.2271, 28.7302, 16.4621, 24.4974, 39.8453, 11.7788, 40.9662, 45.4294,  6.4517, 20.1091, 22.4302, 56.9906, 34.7538, 12.8233, 47.9589, 32.8823, 42.6030, 19.8005,  4.5187,  3.8721
MVI_7877.MOV,0092,3, 15.6492, 44.6427, 23.4511, 21.0512, 20.2982, 28.8087, 16.2121, 24.4898, 39.5438, 11.4561, 40.8866, 45.2950,  6.2995, 19.6258, 22.1674, 56.8371, 34.7257, 12.9312, 47.9788, 32.9618, 42.7014, 19.8329,  4.4538,  3.6202
MVI_7877.MOV,0093,3, 15.7369, 44.6998, 23.3458, 20.9525, 20.3069, 28.6676, 16.4903, 24.5048, 39.6890, 11.9269, 40.8738, 45.3870,  6.7240, 19.6664, 22.1375, 56.9514, 34.6340, 12.9520, 48.0270, 32.8150, 42.9564, 19.6352,  4.5071,  3.7686
MVI_7877.MOV,0094,3, 15.8369, 44.5645, 23.4366, 21.2863, 20.5265, 28.7583, 16.5383, 24.4398, 39.7756, 11.5879, 40.9737, 45.6201,  6.4641, 20.1629, 22.2097, 56.8153, 35.0266, 13.1323, 48.0754, 32.9040, 42.6616, 19.8039,  4.5007,  3.8364
MVI_7877.MOV,0095,3, 15.6643, 44.7716, 23.5127, 21.2357, 20.4106, 28.7764, 16.5394, 24.6958, 39.6071, 11.6411, 40.7508, 45.5358,  6.4271, 19.6457, 22.0293, 56.7571, 34.8585, 12.9284, 48.1372, 32.7462, 42.6611, 20.0077,  4.2025,  3.8635
MVI_7877.MOV,0096,3, 15.7862, 44.6451, 23.4926, 21.3606, 20.4334, 28.4963, 16.5387, 24.5458, 39.8410, 11.3817, 40.8115, 45.3329,  6.3446, 19.7501, 22.2174, 56.8676, 34.8798, 13.1016, 48.2338, 32.7870, 42.6499, 19.8909,  4.5468,  3.7896
MVI_7877.MOV,0097,3, 15.8163, 44.6272, 23.3797, 21.0581, 20.5428, 28.7585, 16.5317, 24.1611, 39.6701, 11.7882, 41.0341, 45.5381,  6.4882, 19.8306, 22.3311, 56.7959, 35.0958, 13.0625, 48.0990, 32.9484, 42.9410, 19.9212,  4.4926,  3.7307
MVI_7877.MOV,0098,3, 15.4746, 44.6450, 23.5296, 21.3444, 20.3763, 28.4275, 16.7422, 24.5190, 39.8424, 11.7263, 40.8805, 45.4303,  6.5594, 19.9796, 22.2932, 56.8024, 34.8557, 12.7864, 48.1110, 32.7570, 42.6943, 20.1123,  4.5492,  4.1709
MVI_7877.MOV,0099,3, 15.8758, 44.8144, 23.3022, 21.0362, 20.3463, 28.4603, 16.6527, 24.5727, 39.8298, 11.7197, 40.7359, 45.5558,  6.5532, 19.8890, 22.3109, 56.8677, 34.8407, 12.8072, 48.3862, 32.9782, 42.7049, 20.1738,  4.3198,  3.8246
MVI_7877.MOV,0100,3, 15.5750, 44.6341, 23.5199, 21.2254, 20.4389, 28.7216, 16.5155, 24.4843, 39.7730, 11.7350, 40.8136, 45.7188,  6.6439, 19.9068, 22.3960, 57.1086, 34.7195, 12.9598, 48.1877, 32.8632, 42.6512, 20.0697,  4.5410,  3.6645
MVI_7877.MOV,0101,3, 15.6555, 44.5727, 23.1899, 21.1295, 20.7143, 28.9087, 16.6140, 24.4114, 39.8339, 11.7620, 40.7198, 45.6258,  6.2374, 19.8692, 22.2587, 56.7888, 34.8646, 12.9299, 48.0600, 32.8627, 42.6093, 20.1583,  4.2849,  3.8574
MVI_7877.MOV,0102,3, 15.8651, 44.6192, 23.7325, 21.2243, 20.2319, 29.0356, 16.4185, 24.3131, 39.5796, 11.3116, 40.7854, 45.3634,  6.5044, 19.7381, 21.8729, 56.6407, 34.8984, 12.8403, 47.9034, 32.9724, 42.5991, 19.9267,  4.2196,  3.8052
MVI_7877.MOV,0103,3, 15.4864, 44.6977, 23.6750, 21.0756, 20.3482, 28.7319, 16.5517, 24.6440, 39.7194, 11.5385, 40.9979, 45.5654,  6.4902, 19.7071, 22.1557, 56.9315, 34.8663, 13.0390, 47.9496, 32.8806, 42.8455, 19.9585,  4.4792,  3.8652
MVI_7877.MOV,0104,3, 15.5899, 44.7916, 23.1750, 21.1192, 20.6569, 28.8730, 16.4650, 24.6577, 39.9676, 11.8174, 41.0789, 45.6643,  6.7118, 19.9235, 22.1813, 56.8523, 34.9347, 12.9981, 48.1938, 32.9206, 42.7482, 19.9781,  4.3822,  3.8074
MVI_7877.MOV,0105,3, 15.8702, 44.6174, 23.2778, 21.2099, 20.4775, 28.7861, 16.5899, 24.2860, 39.8273, 11.7836, 41.0520, 45.6740,  6.6761, 19.7810, 22.1313, 56.9767, 34.5231, 13.0030, 48.2142, 32.8172, 42.8719, 20.0610,  4.2574,  3.8009
MVI_7877.MOV,0106,3, 15.8919, 44.8161, 23.6136, 21.2848, 20.6608, 28.7333, 16.4872, 24.4692, 39.7782, 11.8018, 40.7301, 45.5036,  6.5499, 20.1298, 22.0423, 56.9013, 34.7192, 12.8534, 48.2358, 33.0043, 42.7389, 20.0366,  4.4839,  3.7459
MVI_7877.MOV,0107,3, 15.8058, 44.7561, 23.5973, 21.1185, 20.5874, 28.7900, 16.3506, 24.4754, 39.8544, 12.0136, 40.8696, 45.8724,  6.5947, 19.8291, 22.2109, 56.9829, 34.7813, 12.9062, 48.4434, 32.9827, 42.5271, 20.1592,  4.4134,  3.7343
MVI_7877.MOV,0108,3, 15.8084, 44.7761, 23.3938, 21.2693, 20.7205, 28.8634, 16.5810, 24.4676, 39.9421, 11.6474, 40.8629, 45.7152,  6.5789, 19.9561, 22.3658, 56.9079, 34.8369, 12.7506, 48.1420, 32.8499, 42.6450, 19.9081,  4.5925,  3.7566
MVI_7877.MOV,0109,3, 15.5892, 44.5815, 23.1591, 21.0584, 20.3238, 28.7415, 16.4453, 24.4871, 39.7075, 11.7156, 40.8655, 45.6219,  6.6579, 20.0699, 22.1211, 56.8863, 34.8441, 12.9865, 47.9728, 33.2031, 42.6185, 19.9904,  4.3402,  3.7801
MVI_7877.MOV,0110,3, 15.6675, 44.8568, 23.5622, 21.3396, 20.4333, 28.8950, 16.7532, 24.4471, 39.6526, 11.3626, 40.7058, 45.4563,  6.6267, 19.6254, 22.1824, 56.8366, 34.8615, 13.0860, 47.9506, 32.7166, 42.4889, 20.0190,  4.4846,  3.8127
MVI_7877.MOV,0111,3, 15.6010, 44.5415, 23.3891, 21.1245, 20.4369, 28.7239, 16.6320, 24.3667, 39.7055, 11.6522, 40.9546, 45.6063,  6.4709, 20.1137, 22.0038, 56.8935, 34.8791, 12.8124, 48.1038, 32.7660, 42.7085, 19.9257,  4.4314,  3.8583
MVI_7877.MOV,0112,3, 15.8766, 44.6733, 23.2210, 21.1152, 20.3916, 28.5746, 16.2354, 24.2926, 39.6608, 11.4803, 40.6611, 45.5616,  6.5127, 19.8664, 22.1308, 56.8500, 34.7861, 12.6542, 48.0039, 32.7661, 42.6207, 19.8420,  4.2939,  3.7194
MVI_7877.MOV,0113,3, 15.8671, 44.4087, 23.4090, 21.0887, 20.3840, 28.6739, 16.4241, 24.6654, 39.6738, 11.5065, 40.8519, 45.3513,  6.4810, 19.8703, 22.0190, 56.8959, 34.7069, 12.8925, 47.8923, 32.4307, 42.4691, 19.7865,  4.3862,  3.7182
MVI_7877.MOV,0114,3, 15.5769, 44.3967, 23.3820, 21.4049, 20.5115, 28.4554, 16.3645, 24.1520, 39.5719, 11.5531, 40.7218, 45.4187,  6.3511, 19.7900, 22.2319, 56.8555, 34.6281, 13.0432, 47.9588, 32.6849, 42.7124, 19.8097,  4.3655,  3.7889
MVI_7877.MOV,0115,3, 15.6340, 44.3299, 23.1427, 21.1232, 20.5713, 28.4837, 16.3156, 24.6119, 39.6607, 11.6903, 40.9297, 45.4665,  6.5372, 19.7784, 22.0956, 56.6964, 34.6593, 12.8479, 48.0770, 32.8130, 42.2855, 19.7370,  4.4789,  3.6448
MVI_7877.MOV,0116,3, 15.6182, 44.2293, 23.1633, 20.8937, 20.3981, 28.4853, 16.3483, 24.5003, 39.5613, 11.6923, 41.0404, 45.3600,  6.4956, 19.7712, 22.0820, 56.6000, 34.4236, 12.5865, 47.7705, 32.6617, 42.5424, 19.8110,  4.3242,  3.7319
MVI_7877.MOV,0117,3, 15.4867, 44.3295, 23.1691, 21.0213, 20.4547, 28.5996, 16.1497, 24.2721, 39.5675, 11.4652, 40.6101, 45.4602,  6.6058, 19.8118, 21.7743, 56.7085, 34.6684, 12.9820, 47.7675, 32.5956, 42.6741, 20.0212,  4.3270,  4.0231
MVI_7877.MOV,0118,3, 15.7664, 44.1613, 23.2134, 21.2568, 20.3277, 28.7424, 16.4307, 24.1956, 39.7158, 11.6782, 40.9070, 45.2818,  6.3054, 20.0177, 22.0302, 56.8375, 34.6724, 12.9509, 47.9551, 32.4649, 42.5077, 19.6299,  4.3995,  3.9053
MVI_7877.MOV,0119,3, 15.7315, 44.3805, 23.1597, 21.1812, 20.3921, 28.5053, 16.3464, 24.4412, 39.3703, 11.7653, 40.7418, 45.4724,  6.8615, 19.6048, 22.1556, 56.9028, 34.4559, 12.7755, 47.9631, 32.5773, 42.7764, 20.0021,  4.7065,  3.7233
MVI_7877.MOV,0120,3, 15.6080, 44.2487, 23.0641, 21.3905, 20.4391, 28.6375, 16.4832, 24.1771, 39.5248, 11.0910, 40.7815, 45.1273,  6.5962, 19.7395, 22.0677, 56.4990, 34.6551, 12.9117, 47.7638, 32.6827, 42.5774, 19.7882,  4.6351,  3.7172
MVI_7877.MOV,0121,3, 15.7647, 44.2326, 22.8634, 21.1082, 20.2022, 28.7860, 16.4020, 24.2370, 39.4203, 11.6661, 40.6021, 45.3136,  6.3461, 19.4522, 21.9158, 56.7599, 34.5371, 12.6994, 47.6427, 32.6133, 42.4882, 19.9262,  4.4970,  3.7290
MVI_7877.MOV,0122,3, 15.4567, 44.2273, 22.9836, 21.0172, 20.5083, 28.5773, 16.5015, 24.0962, 39.5881, 11.7019, 40.5682, 45.4254,  6.7559, 19.9121, 22.0930, 56.8793, 34.6378, 12.9984, 47.8667, 32.8855, 42.6290, 20.0184,  4.3608,  3.8865
MVI_7877.MOV,0123,3, 15.3268, 44.2613, 22.9438, 21.2988, 20.1906, 28.8686, 16.1800, 24.4992, 39.3808, 11.6145, 40.7532, 45.3223,  6.4762, 19.9991, 21.8729, 56.7335, 34.5164, 12.7635, 47.7361, 32.5668, 42.6325, 19.9786,  4.3866,  3.7353
MVI_7877.MOV,0124,3, 15.5445, 44.1157, 22.9740, 20.9169, 20.1475, 28.6971, 16.1460, 24.1417, 39.4299, 11.5917, 41.0354, 45.1043,  6.4703, 19.7467, 22.0889, 56.5589, 34.3574, 12.5306, 47.7687, 32.7094, 42.4048, 19.6423,  4.2293,  3.6630
MVI_7877.MOV,0125,3, 15.7042, 43.9264, 23.2578, 20.8247, 20.3538, 28.4403, 16.4752, 24.3894, 39.4899, 11.6366, 40.6455, 44.9781,  6.4845, 19.8137, 21.9666, 56.6829, 34.6564, 12.9477, 47.7218, 32.5492, 42.4939, 19.8834,  4.6068,  3.6599
MVI_7877.MOV,0126,3, 15.4196, 44.1573, 23.3724, 20.9912, 20.3970, 28.6661, 16.0734, 24.2827, 39.4699, 11.5351, 40.7556, 45.2250,  6.3835, 19.6899, 21.9585, 56.6480, 34.6277, 12.7169, 47.8502, 32.5495, 42.5072, 19.8856,  4.2928,  3.8492
MVI_7877.MOV,0127,3, 15.3725, 43.4997, 22.9121, 20.9710, 20.1658, 28.1885, 16.2173, 24.1404, 39.4712, 11.6562, 40.6711, 45.2359,  6.2986, 19.8676, 21.8578, 56.4746, 34.6294, 12.5776, 47.8429, 32.4521, 42.5750, 19.6726,  4.4540,  3.5773
MVI_7877.MOV,0128,3, 15.7962, 43.8324, 22.9124, 21.1570, 20.3071, 28.7906, 16.2866, 24.1966, 39.4795, 11.7158, 40.8971, 45.0095,  6.4807, 19.8542, 22.0991, 56.7116, 34.7103, 12.3526, 47.7244, 32.2511, 42.2184, 19.7290,  4.5526,  3.7290
MVI_7877.MOV,0129,3, 15.4768, 43.7006, 23.1707, 20.8863, 20.2062, 28.4946, 15.8732, 24.0317, 39.3404, 11.7530, 40.6376, 44.8404,  6.2716, 19.7669, 22.0863, 56.5513, 34.5163, 12.9313, 47.5973, 32.1394, 42.5785, 19.7455,  4.5191,  3.8199
MVI_7877.MOV,0130,3, 15.5980, 43.5562, 22.8555, 20.7611, 20.0969, 28.5261, 16.1483, 24.3226, 39.3609, 11.5065, 40.6401, 44.8519,  6.6190, 19.6648, 21.9719, 56.3551, 34.2587, 12.3776, 47.3668, 32.1978, 42.3443, 19.7686,  4.4778,  3.7950
MVI_7877.MOV,0131,3, 15.5037, 43.6286, 22.7086, 20.9962, 20.1056, 28.6770, 16.0246, 24.2489, 39.2611, 11.5168, 40.6522, 44.7376,  6.2160, 19.4775, 21.7629, 56.3199, 34.2765, 12.9376, 47.9094, 32.3495, 42.4475, 19.6633,  4.2823,  3.8276
MVI_7877.MOV,0132,3, 15.7207, 43.2963, 22.8453, 21.1392, 20.1271, 28.1853, 15.9182, 24.0424, 39.2114, 11.4618, 40.4962, 44.7835,  6.2532, 19.7296, 21.9268, 56.4534, 34.3265, 12.6888, 47.4727, 32.2851, 42.2985, 19.7283,  4.3559,  3.9217
MVI_7877.MOV,0133,3, 15.4674, 43.4087, 22.9187, 21.0088, 20.0411, 28.3504, 16.2695, 24.0851, 39.3110, 11.5249, 40.4017, 44.8588,  6.4529, 19.4620, 21.8674, 56.3539, 34.2732, 12.9220, 47.4796, 32.3180, 42.2988, 19.6170,  4.4490,  3.7162
MVI_7877.MOV,0134,3, 15.3987, 43.4485, 22.6042, 21.0135, 20.2325, 28.3765, 15.9977, 24.1820, 39.0928, 11.8694, 40.6001, 44.9470,  6.4111, 19.5745, 21.8040, 56.4434, 34.1743, 12.4602, 47.3971, 32.1905, 42.3496, 19.8022,  4.4316,  3.8587
MVI_7877.MOV,0135,3, 15.5223, 43.2619, 22.8981, 20.9825, 20.0379, 28.6261, 16.2520, 24.2313, 39.4217, 11.6028, 40.6431, 44.7018,  6.4896, 19.5514, 21.9376, 56.1512, 34.3034, 12.7776, 47.2012, 32.3914, 42.6469, 19.9526,  4.3284,  3.8874
MVI_7877.MOV,0136,3, 15.8297, 43.2613, 22.5496, 20.9691, 20.0690, 28.2286, 15.9842, 24.0991, 39.3178, 11.4429, 40.3896, 45.0395,  6.4111, 19.3841, 22.0117, 56.3199, 34.0780, 12.5861, 47.1525, 32.1629, 42.2360, 19.6246,  4.2882,  3.8772
MVI_7877.MOV,0137,3, 15.5148, 43.3735, 22.7697, 20.7388, 19.9242, 28.2261, 15.8783, 24.2564, 39.2698, 11.6863, 40.4334, 44.7433,  6.3016, 19.3992, 21.7947, 56.3821, 34.0488, 12.5478, 47.0755, 32.0440, 42.3276, 19.7301,  4.4592,  3.5635
MVI_7877.MOV,0138,3, 15.5831, 42.9343, 23.0333, 21.1728, 20.0976, 28.3890, 15.9117, 24.0919, 39.0289, 11.6374, 40.3324, 44.7296,  6.4055, 19.4836, 21.9113, 56.0462, 34.0275, 12.9056, 47.1181, 31.9633, 42.2130, 19.6161,  4.3475,  3.6439
MVI_7877.MOV,0139,3, 15.5895, 43.0503, 22.8159, 21.0116, 20.1721, 28.4077, 15.7714, 23.9416, 39.0546, 11.4072, 40.4336, 44.5992,  6.5160, 19.8990, 21.6357, 56.1376, 34.2259, 12.5630, 47.3996, 31.9854, 42.3041, 19.6629,  4.4299,  3.7746
MVI_7877.MOV,0140,3, 15.4413, 42.8925, 22.7036, 20.8221, 19.9777, 28.3677, 15.9576, 24.0320, 39.0994, 11.2719, 40.5985, 44.6679,  6.4826, 19.3060, 21.8756, 56.2831, 34.1406, 12.7381, 46.9459, 31.8252, 42.0751, 19.6700,  4.3661,  3.8790
MVI_7877.MOV,0141,3, 15.4354, 43.0386, 22.6608, 20.8227, 20.0185, 28.4400, 15.9133, 24.0516, 39.1556, 11.7510, 40.5305, 44.7705,  6.2897, 19.4091, 21.7302, 56.2568, 34.2910, 12.4069, 47.0019, 32.1130, 42.0524, 19.4390,  4.3431,  3.8212
MVI_7877.MOV,0142,3, 15.4575, 43.0628, 22.5226, 20.6917, 20.0169, 28.3154, 16.0327, 24.3834, 38.8898, 11.4487, 40.4624, 44.6142,  6.6392, 19.5392, 21.6363, 56.1548, 33.9901, 12.4714, 47.0178, 32.0753, 42.0773, 19.4625,  4.5800,  3.8582
MVI_7877.MOV,0143,3, 15.5463, 43.1995, 22.7075, 20.6174, 19.9428, 28.5400, 16.0317, 24.2381, 38.8699, 11.7297, 40.1920, 44.6626,  6.4690, 19.1215, 21.6922, 56.0382, 33.8947, 12.4894, 46.8765, 31.9114, 42.1663, 19.6078,  4.4002,  3.7368
MVI_7877.MOV,0144,3, 15.5460, 42.9256, 22.6388, 20.7901, 19.9796, 28.2567, 15.9165, 24.0891, 39.0547, 11.4516, 40.3050, 44.4992,  6.4101, 19.7526, 21.6932, 56.3779, 34.0225, 12.4171, 47.1581, 32.1322, 42.1531, 19.4725,  4.3771,  3.7282
MVI_7877.MOV,0145,3, 15.5996, 43.3006, 22.5849, 20.9455, 19.9327, 28.4334, 15.9608, 24.0960, 38.9748, 11.3820, 40.3417, 44.4566,  6.6331, 19.6204, 21.8438, 56.3134, 34.0335, 12.5836, 47.2032, 32.1737, 42.1032, 19.4710,  4.3791,  3.8325
MVI_7877.MOV,0146,3, 15.4652, 43.0748, 22.5293, 21.0674, 20.0299, 28.1749, 15.9648, 24.3879, 38.9419, 11.4715, 40.2928, 44.3910,  6.5521, 19.6414, 21.8062, 56.2945, 34.0977, 12.2577, 47.1766, 31.7837, 42.3208, 19.6263,  4.5903,  3.6038
MVI_7877.MOV,0147,3, 15.3775, 43.0284, 22.8484, 20.9742, 20.1031, 28.2187, 15.9886, 24.1942, 38.9908, 11.4342, 40.1181, 44.3254,  6.3184, 19.5654, 21.8177, 56.1909, 34.0873, 12.3670, 47.0000, 32.2235, 42.6024, 19.5082,  4.2596,  3.8083
MVI_7877.MOV,0148,3, 15.2152, 43.1555, 22.4243, 20.9076, 20.0773, 28.4052, 16.0527, 24.2966, 38.9385, 11.3604, 40.3912, 44.4449,  6.3868, 19.2563, 21.8080, 56.2121, 34.0737, 12.6178, 47.0177, 31.9073, 42.1597, 19.3606,  4.2845,  3.7528
MVI_7877.MOV,0149,3, 15.6503, 43.0329, 22.7504, 20.9884, 20.0994, 28.2321, 16.0121, 24.3266, 38.9771, 11.5925, 40.3514, 44.6101,  6.4461, 19.6503, 21.6149, 56.2179, 34.0176, 12.6775, 46.9488, 31.9300, 42.2414, 19.4746,  4.3142,  3.6878
MVI_7877.MOV,0150,3, 15.3590, 43.0202, 22.6937, 20.8090, 19.9746, 28.4140, 15.9941, 24.1840, 39.0606, 11.6895, 40.3784, 44.5040,  6.3413, 19.3923, 21.8536, 56.1582, 33.8696, 12.4011, 47.3632, 31.9243, 42.0029, 19.7122,  4.4471,  3.8276
MVI_7877.MOV,0151,3, 15.6908, 43.1222, 22.0851, 20.9810, 20.0414, 28.4795, 16.1222, 24.1830, 38.9884, 11.4505, 40.3355, 44.5910,  6.3755, 19.5988, 21.7227, 56.1621, 34.1898, 12.6904, 47.2935, 31.9714, 42.1898, 19.6394,  4.5436,  3.7949
MVI_7877.MOV,0152,3, 15.5150, 43.0080, 22.5067, 20.8124, 19.9459, 28.2984, 16.0190, 24.0614, 39.1569, 11.7912, 40.6453, 44.4573,  6.3332, 19.5164, 21.4737, 56.2290, 33.9228, 12.6877, 47.0502, 32.1793, 42.2491, 19.4945,  4.3819,  3.6821
MVI_7877.MOV,0153,3, 15.3207, 43.1396, 22.5872, 20.7799, 20.1489, 28.2418, 16.1147, 24.3402, 39.0834, 11.4784, 40.3616, 44.7119,  6.4331, 19.6702, 21.6601, 56.2779, 33.9404, 12.3989, 47.0887, 32.1163, 42.2527, 19.5270,  4.4068,  3.5902
MVI_7877.MOV,0154,3, 15.4432, 42.8942, 22.7344, 20.5912, 20.4271, 28.2756, 16.1013, 24.0309, 39.1001, 11.6788, 40.4568, 44.5426,  6.5291, 19.5047, 21.5268, 56.2654, 33.8705, 12.4921, 47.2228, 32.0097, 42.2615, 19.7057,  4.3312,  3.7868
MVI_7877.MOV,0155,3, 15.5182, 42.8533, 22.5340, 20.9298, 19.9778, 28.1919, 15.8733, 23.9698, 39.0648, 11.6424, 40.4147, 44.5101,  6.3556, 19.7016, 21.3880, 56.2026, 33.9232, 12.3109, 46.9959, 31.8864, 41.9831, 19.5481,  4.3004,  3.7134
MVI_7877.MOV,0156,3, 15.2874, 42.9233, 22.8257, 20.8863, 19.9383, 28.3712, 15.6228, 24.0173, 39.0580, 11.4854, 40.5679, 44.5118,  6.3329, 19.6530, 21.5522, 56.1879, 33.7429, 12.6160, 46.9558, 31.9985, 42.1742, 19.7947,  4.4457,  3.8997
MVI_7877.MOV,0157,3, 15.4122, 43.1733, 23.0004, 20.7837, 20.1083, 28.2838, 15.8723, 24.3097, 39.1096, 11.5483, 40.3802, 44.5197,  6.4439, 19.3946, 21.8582, 56.1214, 34.0865, 12.6726, 47.2057, 32.0313, 42.0618, 19.3291,  4.1565,  3.7545
MVI_7877.MOV,0158,3, 15.2451, 42.9698, 22.3767, 20.7256, 19.9700, 28.2771, 15.9584, 23.9286, 39.0185, 11.1769, 40.3536, 44.4651,  6.4999, 19.7971, 21.5938, 56.0763, 34.1099, 12.3848, 47.0056, 32.0557, 42.1700, 19.4532,  4.3117,  3.8270
MVI_7877.MOV,0159,3, 15.4446, 43.0020, 22.6902, 20.8313, 20.1316, 28.2378, 15.8734, 24.1703, 39.1231, 11.6808, 40.5106, 44.4128,  6.4296, 19.3433, 21.6114, 56.0225, 33.9911, 12.5629, 47.0325, 31.9207, 42.2178, 19.5704,  4.2343,  3.9483
MVI_7877.MOV,0160,3, 15.6036, 42.9526, 22.6820, 20.8737, 20.3133, 28.1475, 15.9055, 24.1631, 39.0060, 11.4078, 40.3581, 44.6580,  6.3577, 19.7663, 21.8443, 56.2343, 33.9409, 12.5317, 46.9983, 31.9972, 42.1599, 19.4518,  4.3609,  3.7995
MVI_7877.MOV,0161,3, 15.5930, 43.2119, 22.7945, 20.8985, 20.1580, 28.1459, 16.0033, 24.1006, 38.9500, 11.4234, 40.5194, 44.4678,  6.5315, 19.6525, 21.7343, 56.3524, 34.0208, 12.4408, 47.1524, 32.1676, 42.3446, 19.3797,  4.5226,  4.0006
MVI_7877.MOV,0162,3, 15.5467, 43.2474, 22.7816, 20.8172, 20.3160, 28.4504, 15.9116, 24.0279, 39.2887, 11.5855, 40.3572, 44.5236,  6.3524, 19.5200, 21.6380, 56.0994, 34.2833, 12.4897, 47.1984, 31.8247, 42.0542, 19.7175,  4.4090,  3.7599
MVI_7877.MOV,0163,3, 15.4891, 43.0218, 22.5355, 20.7340, 20.0888, 28.2047, 16.0480, 24.1096, 39.2615, 11.5244, 40.3108, 44.5834,  6.3677, 19.5354, 21.9503, 56.3694, 34.3684, 12.6733, 47.1549, 32.1355, 42.3266, 19.4326,  4.4401,  3.8908
MVI_7877.MOV,0164,3, 15.5668, 43.0933, 22.5963, 20.8400, 19.8703, 28.1028, 16.1847, 24.1653, 39.0438, 11.5467, 40.4264, 44.6037,  6.3159, 19.4801, 21.7240, 56.0516, 34.0103, 12.2382, 46.9952, 32.1839, 42.2497, 19.4660,  4.3449,  3.7944
MVI_7877.MOV,0165,3, 15.7099, 43.0830, 22.6533, 20.8650, 20.0918, 28.3267, 15.9170, 23.9865, 39.0869, 11.4077, 40.4744, 44.5615,  6.4082, 19.4474, 21.7738, 56.1716, 34.1152, 12.3354, 47.1764, 32.0496, 42.3044, 19.4606,  4.4469,  3.7128
MVI_7877.MOV,0166,3, 15.3765, 43.1556, 22.7978, 21.0104, 20.1196, 28.2320, 15.9863, 24.1563, 39.1788, 11.3680, 40.6856, 44.6086,  6.3885, 19.2055, 21.8692, 56.2533, 34.1812, 12.4837, 47.0489, 32.2537, 42.2554, 19.4307,  4.3310,  3.7959
MVI_7877.MOV,0167,3, 15.4567, 43.0421, 22.8583, 20.8106, 20.1607, 28.4427, 16.0431, 24.0963, 39.0149, 11.3156, 40.3595, 44.5372,  6.4145, 19.4630, 21.6606, 56.1749, 34.1490, 12.6990, 47.0012, 32.0310, 41.9164, 19.5286,  4.3771,  3.7722
MVI_7877.MOV,0168,3, 15.4563, 42.7729, 22.7635, 20.7945, 20.1043, 28.3319, 16.2105, 23.9492, 39.0733, 11.2791, 40.4370, 44.6018,  6.3887, 19.2614, 21.5264, 56.1727, 33.9888, 12.9177, 47.0232, 31.9876, 42.2854, 19.5205,  4.2629,  3.7766
MVI_7877.MOV,0169,3, 15.2612, 43.0239, 22.5783, 20.7272, 20.1027, 28.2889, 15.9124, 24.1747, 39.0764, 11.4712, 40.5672, 44.5958,  6.5456, 19.4028, 21.7210, 56.3419, 33.7788, 12.6014, 47.0570, 32.0408, 42.2793, 19.5889,  4.5344,  3.8571
MVI_7877.MOV,0170,3, 15.3181, 43.1856, 22.5014, 20.5544, 19.9365, 28.2050, 15.9234, 24.0710, 39.0017, 11.7043, 40.3176, 44.4378,  6.4551, 19.7831, 21.6811, 56.2260, 33.7886, 12.4004, 47.0274, 31.9522, 42.2540, 19.5925,  4.0182,  3.9200
MVI_7877.MOV,0171,3, 15.8994, 42.9951, 22.8707, 20.8158, 19.9991, 28.2945, 16.0338, 24.0508, 39.1487, 11.4475, 40.1046, 44.7444,  6.7094, 19.3789, 21.7144, 56.1096, 33.9731, 12.6524, 47.2615, 32.1341, 42.0341, 19.4468,  4.4203,  3.9124
MVI_7877.MOV,0172,3, 15.3830, 43.1482, 22.6123, 21.0036, 20.0475, 27.9811, 15.9716, 24.0941, 39.0841, 11.5121, 40.6550, 44.5474,  6.3236, 19.7576, 21.8322, 56.2209, 34.1442, 12.7060, 47.3285, 32.1545, 42.1858, 19.5900,  4.3892,  3.7195
