movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0021,3, 20.4662, 51.4587, 31.6622, 28.1076, 28.6211, 41.3335, 23.0084, 27.4631, 46.8717, 16.3380, 44.6696, 49.8329,  8.4436, 23.8158, 28.3773, 60.1102, 50.9986, 29.0420, 47.9532, 42.9669, 59.8754, 41.5095, 12.2896,  7.8939
MVI_7877.MOV,0022,3, 20.3359, 51.6334, 31.5494, 28.2320, 28.5023, 41.2124, 22.6199, 26.9384, 47.1288, 16.0651, 44.6959, 49.5895,  8.3637, 23.7108, 28.1012, 60.1947, 50.5406, 29.2416, 48.0999, 42.8958, 59.8519, 41.3453, 12.4321,  7.8446
MVI_7877.MOV,0023,3, 20.3563, 51.3961, 31.4474, 27.8223, 28.4647, 41.4022, 22.7994, 27.4230, 46.6803, 16.1238, 44.5808, 49.7431,  8.1912, 23.1660, 28.2576, 60.0962, 50.9131, 28.8439, 47.7486, 42.8062, 59.8897, 41.1499, 12.0406,  7.9694
MVI_7877.MOV,0024,3, 20.0863, 51.3443, 31.4405, 27.8390, 28.4286, 41.1064, 22.6123, 26.9607, 46.7922, 16.0673, 44.3683, 49.4002,  8.0185, 23.1539, 27.9884, 60.1272, 50.7811, 28.9941, 47.6494, 42.6505, 59.6608, 41.2601, 11.9315,  7.8437
MVI_7877.MOV,0025,3, 20.0023, 51.3808, 31.1703, 27.7240, 28.3254, 41.3601, 22.5454, 27.1272, 46.9158, 15.9513, 44.3121, 49.4019,  8.2338, 23.0659, 28.1456, 59.9300, 50.9708, 29.0235, 47.7895, 42.6096, 59.6811, 41.0441, 12.1648,  7.4164
MVI_7877.MOV,0026,3, 20.0127, 51.3374, 30.9507, 27.8003, 28.3475, 41.0072, 22.4861, 27.0085, 46.7106, 15.9208, 44.5001, 49.6013,  8.3017, 23.1446, 27.9352, 60.1236, 50.6772, 28.6871, 47.7109, 42.8024, 59.7608, 41.0920, 12.2897,  7.8041
MVI_7877.MOV,0027,3, 20.1351, 51.0935, 31.5203, 27.8861, 28.3370, 41.0768, 22.7207, 26.9478, 46.6497, 16.0516, 44.4047, 49.4075,  8.3931, 23.2561, 28.3218, 60.1038, 50.6753, 29.0674, 47.3937, 42.8045, 59.5143, 41.1187, 11.8083,  7.4819
MVI_7877.MOV,0028,3, 20.1945, 51.4656, 31.3681, 27.9520, 28.3141, 41.0587, 22.2061, 26.9745, 46.5260, 15.9415, 44.6106, 49.4971,  8.3243, 23.2780, 28.0839, 60.0006, 50.6875, 28.7085, 47.6507, 42.8068, 59.7575, 40.9677, 11.9945,  7.6351
MVI_7877.MOV,0029,3, 19.8364, 51.3322, 31.1860, 27.9246, 28.2500, 40.8834, 22.6303, 27.1472, 46.6685, 15.9478, 44.3753, 49.3868,  8.2128, 23.2095, 27.8460, 60.1571, 50.6765, 28.9270, 47.4337, 42.7116, 59.6497, 41.0963, 11.8940,  7.7115
MVI_7877.MOV,0030,3, 20.3946, 51.3743, 31.1624, 27.7725, 28.6036, 41.1191, 22.3348, 27.0826, 46.8325, 15.9985, 44.4491, 49.4215,  8.3873, 23.2167, 27.8821, 59.6664, 50.7515, 28.8712, 47.4685, 42.7909, 59.5305, 41.0807, 12.1810,  7.5512
MVI_7877.MOV,0031,3, 19.8136, 51.3709, 31.3268, 28.2569, 28.6413, 40.8881, 22.7825, 27.1148, 46.8570, 16.0927, 44.5602, 49.3760,  8.3108, 23.3675, 28.1914, 60.0128, 50.7418, 28.9698, 47.7685, 42.5763, 59.6594, 40.9972, 12.2017,  7.5054
MVI_7877.MOV,0032,3, 20.1884, 51.4442, 31.1700, 27.7948, 28.5505, 40.9905, 22.6176, 27.3110, 46.7156, 16.1126, 44.5958, 49.2292,  8.0871, 22.9843, 27.8529, 60.1020, 50.6575, 28.9597, 47.7195, 42.5160, 59.7102, 41.0182, 11.9829,  7.5066
MVI_7877.MOV,0033,3, 20.0424, 51.4564, 31.6993, 28.0319, 28.2688, 41.1432, 22.3269, 27.2796, 46.6049, 16.1264, 44.4481, 49.2746,  7.9672, 23.1771, 28.0679, 60.1582, 50.6781, 29.0027, 47.5740, 42.8615, 59.6763, 41.1782, 12.2666,  7.6292
MVI_7877.MOV,0034,3, 20.3976, 51.3401, 31.3601, 27.9776, 28.4858, 41.1430, 22.7980, 27.4375, 46.9659, 16.1703, 44.7167, 49.4769,  8.4640, 23.8434, 28.4170, 60.2781, 51.0451, 29.2500, 48.0158, 43.1068, 59.9491, 41.2860, 12.5536,  7.7665
MVI_7877.MOV,0035,3, 20.6870, 52.0074, 31.6760, 28.2207, 28.7686, 41.3251, 23.1652, 27.6888, 47.2275, 16.4136, 45.0340, 49.6320,  8.6722, 23.7557, 28.4436, 60.3504, 51.3370, 29.3686, 48.5511, 43.4241, 60.3505, 41.6867, 12.0797,  7.9043
MVI_7877.MOV,0036,3, 19.6120, 50.6045, 31.1098, 27.7051, 28.2540, 40.5859, 21.6465, 26.5594, 46.1796, 15.9406, 44.4571, 49.0107,  7.9306, 22.6755, 27.5401, 59.4110, 50.2710, 28.6859, 45.9056, 41.6004, 58.8318, 40.1409, 11.7158,  7.3283
MVI_7877.MOV,0037,3, 21.2058, 52.3632, 32.2338, 28.6512, 29.0989, 41.5745, 23.8395, 28.1052, 47.4356, 16.5303, 45.0649, 50.4588,  8.9987, 23.8198, 28.8664, 60.8546, 51.3691, 29.7306, 49.0789, 43.8417, 60.5212, 41.6247, 12.2123,  7.8487
MVI_7877.MOV,0038,3, 21.7845, 52.7839, 32.4920, 28.9946, 29.2972, 42.2212, 24.5201, 28.3405, 47.9535, 16.9856, 45.6274, 50.7244,  9.4307, 24.6673, 29.2602, 61.1927, 51.6808, 29.8959, 49.8038, 44.3481, 61.0514, 42.3182, 12.6433,  7.8392
MVI_7877.MOV,0039,3, 21.5090, 52.9631, 32.4388, 29.1371, 29.3066, 42.1277, 24.3952, 28.1362, 48.0290, 16.3910, 45.4519, 50.2940,  9.1769, 24.5821, 28.9667, 61.1031, 51.7296, 29.9158, 49.6325, 44.3325, 60.7037, 42.0681, 12.8175,  7.9036
MVI_7877.MOV,0040,3, 21.8037, 52.3676, 32.3546, 29.0086, 29.3588, 42.3045, 24.5339, 28.2361, 47.9258, 16.5423, 45.7535, 50.5581,  9.4358, 24.6229, 29.3334, 61.2858, 51.7468, 29.8403, 49.9748, 44.2698, 61.1823, 42.3413, 12.5111,  7.9019
MVI_7877.MOV,0041,3, 21.8560, 52.7895, 32.2934, 28.9531, 29.4194, 42.1900, 24.4040, 28.4630, 47.9478, 16.7364, 45.3356, 50.5750,  9.2484, 24.5570, 28.8938, 61.5022, 51.7512, 30.1952, 50.1412, 44.7314, 61.0110, 42.2346, 12.5423,  8.4038
MVI_7877.MOV,0042,3, 21.5997, 52.8370, 32.3345, 29.1791, 29.6113, 42.4533, 24.3946, 28.4542, 47.8289, 16.7455, 45.4894, 50.6973,  9.3121, 24.4053, 28.9878, 61.3199, 51.8968, 29.9904, 49.9477, 44.6509, 61.0380, 42.2707, 12.6527,  8.0573
MVI_7877.MOV,0043,3, 20.7994, 52.3853, 31.9814, 28.5987, 28.9152, 41.5474, 23.5174, 27.9005, 47.6711, 16.3072, 45.0526, 50.2540,  8.7620, 23.4430, 28.5700, 60.8094, 51.2167, 29.3738, 48.0014, 43.3752, 59.9875, 41.6582, 12.5376,  7.6659
MVI_7877.MOV,0044,3, 19.4029, 50.7747, 31.2235, 27.4864, 28.0603, 40.7263, 21.6490, 26.2664, 45.9457, 15.9480, 44.3415, 49.1456,  7.9790, 22.0679, 27.1929, 59.6139, 50.5215, 28.8793, 45.4306, 41.5905, 58.6014, 40.0773, 11.7210,  7.4614
MVI_7877.MOV,0045,3, 20.3334, 51.4928, 31.4482, 27.9334, 28.5692, 41.3301, 22.5256, 27.2101, 46.8265, 16.2263, 44.7300, 49.4720,  8.5132, 23.1372, 28.0738, 60.1427, 50.7049, 29.2357, 47.2119, 42.5050, 59.6176, 41.0543, 12.4116,  7.6455
MVI_7877.MOV,0046,3, 20.6182, 51.7321, 31.7741, 27.9510, 28.7978, 41.1641, 22.8110, 27.4776, 47.0376, 16.3325, 44.9742, 49.5848,  8.4419, 23.1537, 28.2611, 60.3454, 51.1029, 29.4398, 47.6236, 42.9639, 59.7607, 41.0907, 12.0219,  7.7875
MVI_7877.MOV,0047,3, 20.2506, 51.6678, 31.6032, 27.9627, 28.4945, 41.4659, 22.6968, 27.1313, 46.6860, 16.2068, 44.7497, 49.6741,  8.1105, 23.1601, 27.9412, 60.3864, 50.8175, 29.2552, 46.9049, 42.5139, 59.4169, 40.8286, 12.0673,  7.7126
MVI_7877.MOV,0048,3, 19.9325, 51.1568, 31.5374, 27.9658, 28.2702, 41.1634, 22.1403, 27.0792, 46.3649, 16.0001, 44.6510, 49.4522,  7.8884, 22.9683, 27.5571, 60.2249, 50.6905, 29.2265, 46.6344, 42.4452, 59.2224, 40.5151, 12.1424,  7.4504
MVI_7877.MOV,0049,3, 22.0451, 53.3527, 32.6286, 29.0416, 29.3512, 42.5708, 25.0159, 28.9661, 48.2252, 17.0883, 45.9327, 51.0136,  9.5310, 24.8053, 29.6511, 61.7738, 51.9234, 30.1105, 50.0795, 44.6007, 61.1683, 42.3723, 12.8055,  8.1252
MVI_7877.MOV,0050,3, 21.9397, 53.4524, 32.4573, 29.5383, 29.3935, 42.5670, 24.9594, 28.8426, 48.2841, 17.0324, 46.1469, 51.0681,  9.2907, 24.4159, 29.6128, 61.6909, 51.8981, 30.1878, 50.1838, 44.9864, 61.2676, 42.4389, 12.9423,  8.4263
MVI_7877.MOV,0051,3, 21.9452, 53.2567, 32.7193, 29.2498, 29.5391, 42.6630, 24.7760, 28.3293, 48.0520, 17.0934, 45.9587, 51.0184,  9.3363, 24.8245, 29.3695, 61.8284, 52.2699, 30.0163, 50.2982, 44.8809, 61.2823, 42.2138, 12.7357,  8.1503
MVI_7877.MOV,0052,3, 21.8446, 53.2588, 32.5202, 29.3185, 29.7074, 42.4202, 24.9074, 29.0263, 48.1350, 17.0272, 45.8497, 51.1478,  9.5486, 24.7107, 29.1764, 61.7225, 51.8494, 30.1383, 50.0981, 44.8360, 61.2284, 42.4756, 12.6597,  8.1648
MVI_7877.MOV,0053,3, 21.9250, 53.2796, 32.6545, 29.3102, 29.4809, 42.4345, 24.8315, 28.6962, 48.0496, 16.9741, 45.8831, 50.9533,  9.3219, 24.8501, 29.3555, 61.7522, 51.9779, 30.0806, 49.9619, 44.8401, 61.2320, 42.2432, 12.5564,  8.1026
MVI_7877.MOV,0054,3, 22.0771, 53.4459, 32.9365, 29.3523, 29.6807, 42.3738, 24.9527, 28.9038, 48.3981, 17.2371, 46.2386, 51.1581,  9.6995, 24.9259, 29.6435, 61.9459, 52.2212, 30.1198, 50.0922, 44.9734, 61.2431, 42.4255, 12.7290,  8.0001
MVI_7877.MOV,0055,3, 22.0433, 53.4245, 32.8657, 29.4948, 29.6818, 42.5069, 24.7073, 28.8689, 48.1765, 16.9725, 46.2852, 51.0373,  9.2821, 24.6935, 29.5694, 61.7291, 52.1385, 30.1029, 50.2715, 45.0208, 61.4023, 42.2909, 12.8301,  8.2731
MVI_7877.MOV,0056,3, 21.9899, 53.3241, 32.5836, 29.2586, 29.4973, 42.4263, 25.0677, 28.9494, 48.3813, 17.0386, 46.0189, 50.9991,  9.3298, 24.6789, 29.4987, 61.7956, 52.0377, 30.0507, 50.2108, 44.9634, 61.2930, 42.3584, 12.5810,  7.8363
MVI_7877.MOV,0057,3, 22.2074, 53.1792, 32.8135, 29.3941, 29.4829, 42.3497, 25.0142, 28.6304, 48.3438, 16.8413, 46.1029, 51.0650,  9.3873, 24.6844, 29.4313, 61.8003, 51.9164, 30.5027, 50.3997, 44.9897, 61.2613, 42.4968, 12.6969,  7.9941
MVI_7877.MOV,0058,3, 22.1185, 53.3299, 32.7751, 29.1029, 29.5068, 42.7326, 24.6950, 28.9686, 48.0438, 16.7249, 45.9910, 51.0061,  9.3709, 24.7529, 29.6534, 61.8649, 52.1430, 30.1339, 50.1177, 44.8534, 61.3019, 42.5048, 12.7435,  8.3162
MVI_7877.MOV,0059,3, 21.9801, 53.3082, 32.8305, 28.9733, 29.4707, 42.7528, 24.8429, 28.6845, 48.0408, 16.7818, 46.0424, 51.1650,  9.3231, 24.7982, 29.2892, 61.9995, 52.0605, 30.2762, 50.0849, 44.8985, 61.2927, 42.2888, 12.6314,  8.2326
MVI_7877.MOV,0060,3, 21.6606, 53.3051, 32.6408, 29.2820, 29.5997, 42.7007, 24.6131, 28.5865, 48.3080, 16.7808, 46.0996, 51.1268,  9.2581, 24.9110, 29.7353, 62.0418, 51.9540, 30.3023, 49.8660, 44.8864, 61.0840, 42.5166, 12.6174,  7.8774
MVI_7877.MOV,0061,3, 22.0520, 53.1949, 32.8121, 29.0854, 29.3651, 42.3467, 24.6402, 28.7184, 48.2514, 16.8366, 46.1305, 51.2992,  9.4998, 24.8159, 29.4527, 61.9816, 51.8262, 30.2635, 50.3234, 45.0526, 61.3753, 42.6040, 13.0165,  7.9161
MVI_7877.MOV,0062,3, 21.6196, 53.2573, 32.4906, 29.1362, 29.4735, 42.2322, 24.6678, 28.4958, 48.0736, 16.8963, 45.8382, 51.0520,  9.4664, 24.6497, 29.1323, 61.6680, 52.0667, 30.3587, 50.1860, 44.7955, 61.2175, 42.5337, 12.9780,  8.1489
MVI_7877.MOV,0063,3, 21.3621, 52.9511, 32.0196, 28.7582, 29.1250, 41.8756, 23.9200, 28.3158, 47.7887, 16.6979, 45.7112, 50.8348,  9.2015, 24.3631, 29.2249, 61.2849, 51.8182, 29.9451, 49.4831, 44.3391, 60.7646, 42.0192, 12.4884,  8.2317
MVI_7877.MOV,0064,3, 21.1978, 52.6290, 32.3820, 28.9263, 29.1961, 42.0806, 23.6061, 28.2590, 47.7844, 16.6515, 45.7515, 50.6644,  9.1403, 23.9336, 29.0267, 61.4889, 51.6121, 29.8622, 49.2437, 43.9197, 60.8261, 42.0921, 12.2320,  8.1164
MVI_7877.MOV,0065,3, 21.3553, 52.6572, 32.2647, 28.7702, 28.8846, 42.3152, 24.1394, 28.1630, 47.7040, 16.5612, 45.4695, 50.6719,  8.9955, 24.4656, 29.1942, 61.2923, 51.5554, 29.7613, 49.5062, 44.2252, 60.5583, 41.8985, 12.7729,  8.1947
MVI_7877.MOV,0066,3, 21.4459, 52.7439, 32.4036, 28.8516, 29.0205, 41.7516, 24.0733, 28.2930, 47.6566, 16.4986, 45.6846, 50.4683,  8.9044, 24.4462, 29.2258, 61.3832, 51.6883, 29.8177, 49.5344, 44.3722, 60.7472, 42.2010, 12.3849,  7.9459
MVI_7877.MOV,0067,3, 21.0356, 52.8794, 32.3376, 28.8514, 29.1891, 42.0339, 24.1217, 28.1954, 47.9998, 17.0507, 45.6715, 50.5496,  9.0434, 24.2141, 28.9219, 61.3622, 51.7162, 29.8332, 49.4296, 44.2390, 60.5985, 41.9274, 12.3792,  7.8684
MVI_7877.MOV,0068,3, 21.2891, 52.8569, 32.1608, 28.7289, 29.2798, 42.2398, 24.1593, 28.0758, 48.0127, 16.6137, 45.5055, 50.5808,  8.8616, 24.1409, 28.6873, 61.4699, 51.6722, 30.0292, 49.0760, 44.3602, 60.6909, 42.1223, 12.2960,  7.7800
MVI_7877.MOV,0069,3, 21.2893, 52.8490, 32.4412, 28.7539, 29.2114, 42.0955, 24.1621, 28.3176, 47.6251, 16.5550, 45.4846, 50.7215,  8.9247, 24.4105, 29.0064, 61.2609, 51.2616, 29.9671, 49.4258, 44.5711, 60.8818, 42.2860, 12.5911,  7.9521
MVI_7877.MOV,0070,3, 21.4702, 53.2374, 32.4050, 28.7203, 29.2734, 42.4273, 24.2952, 28.3974, 48.0073, 16.7897, 45.6694, 50.7455,  9.1255, 24.3140, 29.1460, 61.5064, 51.7680, 30.0027, 49.4823, 44.3173, 60.8365, 41.9845, 12.4868,  7.8192
MVI_7877.MOV,0071,3, 21.6303, 52.9570, 32.6156, 28.8518, 29.4696, 42.4699, 24.3654, 28.4983, 47.8343, 16.8513, 45.6129, 50.7657,  9.3073, 24.3918, 29.2470, 61.3835, 51.7958, 29.9490, 49.4592, 44.5500, 60.9464, 42.0615, 12.5629,  8.0759
MVI_7877.MOV,0072,3, 21.5624, 52.9866, 32.4890, 28.8630, 29.0684, 42.2099, 24.2131, 28.2245, 47.8602, 16.6448, 45.4100, 50.6421,  9.1133, 24.4761, 29.0093, 61.5482, 51.8789, 30.2605, 49.7363, 44.2105, 60.7696, 42.0330, 12.4450,  8.0214
MVI_7877.MOV,0073,3, 21.5601, 52.9462, 31.9095, 28.7989, 29.2120, 42.2245, 23.8449, 28.1439, 47.8048, 16.6565, 45.8082, 50.7184,  9.0387, 24.1936, 28.7966, 61.1905, 51.6641, 30.0025, 49.3213, 44.4111, 60.8023, 42.1502, 12.3950,  7.9166
MVI_7877.MOV,0074,3, 21.5590, 52.7702, 32.4213, 28.5411, 29.1794, 42.1301, 24.1055, 28.2689, 47.9226, 16.7158, 45.5404, 50.9112,  9.2739, 24.0217, 29.1596, 61.3564, 51.5989, 29.9056, 49.2382, 44.2293, 60.7338, 42.2802, 12.3935,  8.1055
MVI_7877.MOV,0075,3, 21.5251, 52.9868, 32.3077, 28.7496, 29.2945, 41.8076, 24.0599, 28.2839, 47.8042, 16.8307, 45.6636, 50.5819,  9.0467, 24.9028, 29.1296, 61.3731, 51.9746, 29.7689, 49.2853, 44.3850, 60.7920, 42.2113, 12.5315,  7.9493
MVI_7877.MOV,0076,3, 21.3434, 52.8195, 32.2305, 28.6726, 29.3029, 42.0945, 24.0723, 28.2696, 47.7397, 16.9646, 45.5861, 50.8021,  9.0319, 24.6244, 29.1386, 61.1677, 51.7348, 29.8517, 49.2744, 44.0816, 60.5984, 42.0195, 12.5176,  7.9953
MVI_7877.MOV,0077,3, 21.4536, 52.8847, 32.4654, 28.8518, 29.2466, 42.5523, 24.5905, 28.3979, 47.7603, 16.5166, 45.7927, 50.9781,  8.8840, 24.6279, 29.1548, 61.3267, 51.7805, 30.1991, 49.6765, 44.4527, 60.9268, 42.0367, 12.5713,  8.1763
MVI_7877.MOV,0078,3, 21.5639, 53.1636, 32.6901, 28.8669, 29.3439, 42.3297, 24.1675, 28.5196, 47.7952, 16.5931, 45.5838, 50.7793,  9.2597, 24.5111, 29.4192, 61.3937, 51.8355, 29.9359, 49.4644, 44.3870, 60.9197, 42.3673, 12.4823,  8.1768
MVI_7877.MOV,0079,3, 21.5935, 53.2793, 32.4849, 28.9106, 29.3974, 42.2217, 24.4962, 28.6523, 48.0529, 16.9707, 45.6852, 51.1073,  9.2799, 24.4372, 29.3465, 61.6670, 51.8771, 30.1272, 49.8927, 44.9055, 61.1588, 42.4127, 12.4674,  8.1539
MVI_7877.MOV,0080,3, 21.9521, 53.3743, 32.9557, 29.2338, 29.3423, 42.3237, 24.8320, 28.9396, 48.2457, 16.7993, 45.8834, 50.9123,  9.2547, 24.6189, 29.1731, 61.8449, 51.9499, 30.0799, 50.1015, 44.8223, 61.1798, 42.2611, 12.5170,  7.9519
MVI_7877.MOV,0081,3, 22.0634, 53.3513, 32.8249, 29.1902, 29.5717, 42.4001, 24.7882, 28.6932, 48.2033, 17.0302, 45.8533, 51.1816,  9.4898, 24.6616, 29.7624, 61.8347, 52.0643, 30.1867, 50.1383, 44.8587, 61.2454, 42.5419, 12.9917,  8.3802
MVI_7877.MOV,0082,3, 21.8534, 53.3359, 32.6653, 29.0691, 29.4215, 42.5434, 24.5636, 28.8653, 48.2980, 16.9106, 45.8714, 50.8526,  9.3136, 25.0349, 29.5093, 61.6570, 52.0377, 30.2332, 50.3203, 44.8644, 61.2815, 42.1898, 12.8884,  8.1386
MVI_7877.MOV,0083,3, 21.5276, 53.6374, 32.5625, 29.0524, 29.5013, 42.5492, 24.5329, 28.7381, 48.1969, 16.6606, 45.9272, 51.0906,  9.4649, 24.6580, 29.4988, 61.6364, 51.9015, 30.2474, 50.2156, 44.6152, 61.4116, 42.6158, 12.4316,  7.9887
MVI_7877.MOV,0084,3, 21.8548, 53.4837, 32.6429, 29.3447, 29.4079, 42.4257, 24.9336, 28.7814, 48.3901, 16.8303, 46.1505, 51.1797,  9.3902, 24.7799, 29.3408, 61.7438, 52.1781, 30.2654, 50.0333, 44.9062, 61.2819, 42.4706, 12.4271,  8.3552
MVI_7877.MOV,0085,3, 21.8562, 53.4641, 32.5658, 29.3015, 29.4467, 42.3794, 24.9106, 28.8022, 48.3886, 16.9092, 45.9275, 51.1641,  9.4381, 24.6485, 29.4449, 61.6912, 51.9811, 30.2231, 50.2914, 44.7701, 61.3587, 42.3263, 12.7494,  8.5302
MVI_7877.MOV,0086,3, 21.6648, 53.3057, 32.7360, 29.1026, 29.3767, 42.5712, 24.8174, 28.7864, 48.5435, 16.9743, 45.9027, 51.3161,  9.2359, 24.8899, 29.4066, 61.7412, 52.0995, 30.3076, 50.2067, 45.0545, 61.4303, 42.0878, 12.7218,  7.9900
