movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0031,3, 36.8723, 65.2279, 35.9276, 28.2439, 26.6261, 38.6139, 43.9594, 40.9731, 51.5719, 16.9503, 47.7019, 57.4156, 20.8356, 34.9931, 33.5777, 70.6393, 51.8608, 29.2163, 75.7921, 57.7915, 66.9355, 42.8940, 12.1991,  8.2730
MVI_7877.MOV,0032,3, 37.2333, 65.1034, 35.7748, 28.1453, 26.4952, 38.5080, 44.2032, 41.0296, 51.6353, 16.9774, 47.8621, 57.5413, 20.6288, 34.7451, 33.7953, 70.7221, 51.8132, 29.7520, 75.9334, 57.8924, 66.9293, 42.9157, 12.1398,  8.4479
MVI_7877.MOV,0033,3, 36.9148, 65.0084, 35.8958, 28.2931, 26.4648, 38.4881, 44.1056, 40.9751, 51.6373, 16.8781, 47.6582, 57.5055, 20.6376, 35.0570, 33.4456, 70.6509, 51.8169, 29.3016, 75.7570, 57.7594, 67.2324, 43.1686, 12.1077,  8.1335
MVI_7877.MOV,0034,3, 37.0582, 65.0344, 35.9870, 28.1823, 26.4797, 38.6955, 44.1742, 40.7902, 51.4919, 16.7271, 47.8042, 57.4112, 20.6457, 34.5577, 33.4690, 70.6318, 52.0012, 29.6726, 75.8751, 58.0499, 66.7908, 43.1837, 12.5474,  7.9747
MVI_7877.MOV,0035,3, 36.9585, 65.1113, 35.9387, 28.3080, 26.6667, 38.6565, 43.9776, 40.8980, 51.5146, 16.8227, 47.7004, 57.4535, 20.9210, 34.9430, 33.6581, 70.7949, 51.8909, 29.6616, 75.7990, 57.8857, 67.0442, 42.7157, 12.5792,  8.4491
MVI_7877.MOV,0036,3, 37.0212, 65.0996, 35.8316, 28.2176, 26.4310, 38.6048, 44.1266, 41.1083, 51.6820, 17.0579, 47.9451, 57.3575, 21.0223, 35.1437, 33.5736, 70.7168, 51.7378, 29.6212, 75.8952, 57.9131, 66.9891, 42.9235, 11.9581,  8.4338
MVI_7877.MOV,0037,3, 37.0233, 65.5083, 35.9347, 27.9045, 26.6133, 38.7330, 44.0352, 40.9639, 51.6141, 16.9808, 47.6765, 57.5560, 20.7786, 34.7914, 33.5324, 70.5805, 51.8075, 29.3598, 75.6907, 57.7547, 66.9239, 43.0461, 12.1916,  8.1948
MVI_7877.MOV,0038,3, 37.1183, 65.2495, 36.1842, 28.0843, 26.7144, 38.7366, 44.1701, 40.9728, 51.6598, 17.0761, 47.8384, 57.6294, 20.9440, 34.7694, 33.5995, 70.7206, 52.0098, 29.6580, 75.7632, 57.9922, 66.9925, 42.8950, 12.1955,  8.3172
MVI_7877.MOV,0039,3, 37.1920, 65.5831, 36.1584, 27.9447, 26.6833, 38.8080, 44.0224, 41.0091, 51.6728, 16.9199, 47.8724, 57.5094, 20.6828, 34.7251, 33.5781, 70.8309, 52.0521, 29.5636, 75.6793, 57.7206, 66.8780, 42.7929, 12.1865,  8.0338
MVI_7877.MOV,0040,3, 36.9188, 65.0967, 36.1556, 28.0341, 26.6414, 38.5888, 44.2585, 41.1036, 51.5497, 17.0333, 47.8476, 57.4826, 21.0026, 34.9378, 33.4924, 70.8967, 51.7453, 29.9715, 75.6809, 57.7744, 66.8390, 42.7522, 12.3195,  8.1678
MVI_7877.MOV,0041,3, 36.9501, 65.2596, 35.8523, 28.1805, 26.5377, 38.9301, 44.0007, 40.9288, 51.4971, 17.0484, 47.7601, 57.4900, 20.9001, 34.6462, 33.7393, 70.7513, 51.9256, 29.6172, 75.7300, 57.7365, 67.0635, 42.7594, 12.2048,  8.1342
MVI_7877.MOV,0042,3, 37.1863, 65.1210, 35.8630, 28.3695, 26.5488, 38.7913, 44.0902, 40.8509, 51.4920, 16.8706, 47.9092, 57.5687, 21.0182, 34.7911, 33.7113, 70.5472, 52.0479, 29.4152, 75.7060, 57.8497, 67.1000, 42.7952, 12.3417,  8.4352
MVI_7877.MOV,0043,3, 37.2392, 65.3791, 36.2830, 28.2774, 26.5923, 38.7273, 44.0107, 41.0588, 51.4249, 16.9696, 48.0107, 57.5253, 20.8653, 34.6355, 33.8558, 70.5651, 52.0055, 29.5054, 75.6916, 57.5669, 67.0294, 42.5770, 12.4290,  8.2438
MVI_7877.MOV,0044,3, 37.2104, 65.1196, 36.0588, 28.3316, 26.3573, 38.6612, 44.1837, 40.9472, 51.6237, 16.9345, 48.1902, 57.5555, 21.0534, 34.6078, 33.7769, 70.6322, 51.9792, 29.5316, 75.7177, 57.6639, 66.8422, 42.9026, 12.3173,  8.3725
MVI_7877.MOV,0045,3, 37.0361, 65.1925, 36.1846, 28.4818, 26.6804, 38.8516, 44.1844, 40.9689, 51.6156, 17.0986, 48.0274, 57.5954, 21.2245, 34.8628, 33.8195, 70.9699, 51.9725, 29.2659, 75.6365, 57.8031, 67.0604, 43.0133, 12.1939,  8.5468
MVI_7877.MOV,0046,3, 36.8567, 65.4081, 36.1906, 28.3488, 26.5669, 38.9036, 43.8219, 41.1722, 51.6977, 17.0293, 48.1531, 57.5130, 21.0236, 34.5336, 33.5916, 70.7372, 52.2191, 29.3485, 75.8349, 57.8878, 66.9995, 42.7194, 12.0735,  8.3661
MVI_7877.MOV,0047,3, 37.0951, 65.3766, 36.4132, 28.4177, 26.6511, 39.1794, 44.2791, 41.0209, 51.5863, 17.2978, 47.9761, 57.7523, 20.9506, 34.9955, 33.6482, 70.7482, 52.0784, 29.5920, 75.8510, 57.9871, 67.0051, 42.6203, 12.3758,  8.3439
MVI_7877.MOV,0048,3, 37.2716, 65.2706, 36.2402, 28.4045, 26.5093, 38.7667, 44.0456, 41.0494, 51.7112, 16.7588, 48.1281, 57.3701, 20.8810, 34.8668, 33.6531, 70.7244, 51.8789, 29.5307, 75.6913, 57.6610, 66.9453, 42.9182, 12.2361,  8.3081
MVI_7877.MOV,0049,3, 37.2197, 65.2392, 36.1082, 28.4540, 26.6100, 38.8795, 43.8745, 41.1559, 51.6321, 17.1591, 47.9538, 57.5797, 20.8502, 34.9570, 33.6640, 70.7728, 52.0190, 29.3423, 75.8460, 57.7907, 66.8853, 42.6955, 12.2311,  8.2525
MVI_7877.MOV,0050,3, 37.0422, 65.1872, 36.2618, 28.2343, 26.5352, 38.9990, 44.3070, 41.1570, 51.6372, 16.9092, 47.9178, 57.3190, 21.1086, 34.8839, 33.6615, 70.6873, 52.1393, 29.6853, 75.6780, 57.6191, 67.0673, 42.8880, 12.5229,  8.4432
MVI_7877.MOV,0051,3, 37.1244, 65.3534, 36.1431, 28.2083, 26.6567, 38.7602, 44.0893, 40.9694, 51.7489, 17.0117, 47.8379, 57.5500, 21.1924, 34.4067, 33.8008, 70.6057, 52.0928, 29.3439, 75.6157, 57.6933, 67.1349, 42.8245, 12.3122,  8.2948
MVI_7877.MOV,0052,3, 37.0607, 65.1702, 36.2429, 28.2161, 26.5732, 39.1161, 44.3210, 40.8485, 51.6096, 17.0028, 47.8227, 57.5719, 20.8533, 34.8103, 33.7122, 70.9756, 52.1038, 29.5660, 75.7895, 57.5911, 67.1984, 42.6670, 12.4382,  8.6858
MVI_7877.MOV,0053,3, 36.9606, 65.2837, 36.2080, 28.2805, 26.6247, 39.0451, 44.2286, 41.0388, 51.4976, 17.1632, 48.1812, 57.3829, 21.3682, 35.0948, 33.6691, 70.4727, 52.0609, 29.7337, 75.7237, 57.6734, 67.1055, 42.7211, 12.1419,  8.1882
MVI_7877.MOV,0054,3, 37.0639, 65.4575, 36.1917, 28.5309, 26.6794, 38.8968, 44.0668, 41.0588, 51.4984, 17.1615, 48.0631, 57.5052, 20.8923, 34.8932, 33.7393, 70.7283, 51.9322, 29.7242, 75.8692, 57.7451, 67.0278, 42.7740, 12.3734,  8.2912
MVI_7877.MOV,0055,3, 36.9034, 65.3598, 36.1354, 28.1838, 26.4804, 39.0397, 44.0778, 41.0965, 51.6306, 16.9846, 48.0221, 57.6356, 20.9847, 34.6032, 33.8748, 70.7728, 51.9232, 29.5478, 75.9772, 57.7145, 66.9496, 42.7209, 12.5875,  8.4733
MVI_7877.MOV,0056,3, 36.9700, 65.4161, 36.0814, 28.2430, 26.5484, 38.9301, 44.0429, 41.0973, 51.5666, 16.9506, 47.8696, 57.5236, 20.8131, 34.8427, 33.5696, 70.5870, 52.1165, 29.7073, 75.9530, 57.7757, 66.9637, 42.7570, 12.2444,  8.2960
MVI_7877.MOV,0057,3, 36.9906, 65.2153, 36.2615, 28.3900, 26.5904, 38.8172, 44.1700, 40.9573, 51.6927, 17.1766, 47.9985, 57.4780, 20.9463, 34.7965, 33.6669, 70.8087, 52.1534, 29.3817, 75.8292, 57.8831, 66.7486, 42.9646, 12.3960,  8.2942
MVI_7877.MOV,0058,3, 37.1098, 65.3246, 36.0880, 28.1935, 26.3243, 38.8645, 44.0120, 41.1921, 51.5510, 16.9914, 47.9605, 57.5294, 21.0250, 34.6846, 33.6895, 70.6295, 51.8587, 29.7473, 75.8249, 57.6196, 67.0301, 42.5802, 12.5170,  8.4384
MVI_7877.MOV,0059,3, 36.9848, 65.3647, 36.0566, 28.3387, 26.7617, 38.7780, 44.0716, 41.1181, 51.6527, 16.9101, 47.9371, 57.3451, 20.9200, 34.6330, 33.6022, 70.8065, 51.9160, 29.3828, 75.6747, 57.6911, 66.9766, 42.8727, 12.5468,  8.2241
MVI_7877.MOV,0060,3, 37.0140, 65.0983, 36.0190, 28.3050, 26.5956, 38.9224, 43.9672, 40.9167, 51.8674, 16.6451, 47.9863, 57.5475, 20.8936, 35.0041, 33.5800, 70.6477, 51.8682, 29.8377, 75.7989, 57.9065, 67.0138, 42.8839, 12.3771,  8.4287
MVI_7877.MOV,0061,3, 36.9895, 65.2049, 35.9956, 28.3700, 26.8724, 38.6315, 43.8448, 40.9357, 51.5705, 17.0268, 47.9987, 57.4940, 21.0353, 34.8221, 33.6861, 70.6787, 51.6937, 29.7728, 75.7282, 57.8830, 67.0869, 42.8676, 12.1179,  8.3617
MVI_7877.MOV,0062,3, 37.0616, 64.9934, 35.9445, 28.2686, 26.4215, 39.1273, 44.0277, 41.3582, 51.6360, 16.8366, 47.8528, 57.3424, 20.8221, 35.0171, 33.5853, 70.6805, 52.0350, 29.5686, 75.8998, 57.7634, 67.0228, 42.8046, 12.2670,  8.3029
MVI_7877.MOV,0063,3, 37.2759, 65.2536, 35.9781, 28.1641, 26.5502, 38.7612, 44.0493, 41.1469, 51.5347, 17.1492, 47.9945, 57.5355, 20.9664, 34.8951, 33.6192, 70.5182, 51.9403, 29.6067, 75.9734, 58.1292, 67.0179, 42.8023, 12.6412,  8.2648
MVI_7877.MOV,0064,3, 36.9132, 65.1830, 36.1052, 28.3482, 26.3541, 38.5306, 44.0404, 41.0692, 51.6210, 16.8630, 47.6002, 57.5553, 20.8188, 34.9818, 33.5914, 70.5316, 51.8079, 29.7257, 75.5439, 57.8754, 66.9585, 42.7330, 12.1268,  8.1886
MVI_7877.MOV,0065,3, 36.7853, 65.0748, 35.8374, 28.1006, 26.6010, 38.8209, 44.2332, 40.8130, 51.9065, 16.9602, 47.8148, 57.3186, 20.7261, 34.7609, 33.6873, 70.8443, 51.9510, 29.5212, 75.7471, 57.9150, 67.0022, 42.8150, 12.0660,  8.4018
MVI_7877.MOV,0066,3, 37.0981, 65.1568, 36.0193, 28.1568, 26.5492, 38.6474, 44.2581, 41.2455, 51.6575, 16.9544, 48.1362, 57.5222, 20.8468, 34.8059, 33.4921, 70.5025, 51.7868, 29.3592, 75.7771, 57.8998, 67.1261, 42.8762, 12.4856,  8.4721
MVI_7877.MOV,0067,3, 37.0198, 65.2253, 36.2151, 28.1807, 26.6562, 38.8087, 44.0782, 41.0060, 51.7060, 16.8942, 47.7203, 57.7247, 20.7791, 35.1355, 33.9236, 70.6306, 52.1396, 29.5148, 75.6725, 57.9706, 66.9727, 42.8284, 12.2056,  8.0625
MVI_7877.MOV,0068,3, 36.9067, 65.0868, 35.9252, 28.2299, 26.4398, 38.7993, 44.1196, 41.0543, 51.7055, 16.8466, 47.7860, 57.2344, 20.8342, 34.8808, 33.6716, 70.4984, 52.0056, 29.8283, 75.7745, 57.8204, 67.0894, 42.8274, 12.1505,  8.4007
MVI_7877.MOV,0069,3, 36.9462, 65.1341, 35.9786, 28.3459, 26.3301, 38.7458, 44.0624, 40.8173, 51.4919, 16.7455, 47.7865, 57.4870, 21.1312, 34.7718, 33.6999, 70.7626, 51.9913, 29.3942, 75.7371, 57.7700, 67.0422, 42.7730, 12.4309,  8.3070
MVI_7877.MOV,0070,3, 37.0453, 65.0100, 35.9427, 28.1675, 26.8910, 38.7899, 44.0383, 40.8769, 51.7469, 16.7562, 47.5617, 57.4821, 20.9177, 34.8641, 33.6205, 70.6417, 51.8999, 29.2969, 75.8184, 57.8905, 66.9688, 42.8707, 12.5323,  8.0993
MVI_7877.MOV,0071,3, 37.0197, 65.1673, 35.8864, 28.0148, 26.6833, 38.6270, 44.1876, 40.9849, 51.6848, 16.9196, 47.6706, 57.3194, 20.6237, 34.7678, 33.3779, 70.5647, 51.9083, 29.4923, 75.5865, 57.8134, 66.9229, 43.0306, 12.2588,  8.3616
MVI_7877.MOV,0072,3, 36.8318, 65.1728, 35.8466, 28.0926, 26.4558, 38.5735, 44.3513, 41.0331, 51.5913, 16.9497, 47.7919, 57.3245, 20.7343, 35.0036, 33.5662, 70.7063, 51.8851, 29.5625, 75.7107, 57.8283, 66.9946, 42.7481, 12.1472,  8.0681
MVI_7877.MOV,0073,3, 36.9098, 65.1563, 35.7520, 28.0595, 26.8918, 38.7028, 44.1219, 40.8711, 51.5294, 16.9211, 47.6587, 57.3600, 20.7095, 34.7083, 33.6743, 70.6357, 51.5864, 29.5875, 75.6438, 57.7871, 66.8054, 42.8835, 12.1614,  8.1429
MVI_7877.MOV,0074,3, 36.9025, 65.0947, 35.7263, 28.3252, 26.4999, 38.5954, 44.0360, 40.8395, 51.6660, 16.9725, 47.7560, 57.2528, 20.7006, 34.7080, 33.5445, 70.5365, 51.7282, 29.3858, 75.6940, 57.7459, 66.8076, 42.8426, 12.4090,  8.3973
MVI_7877.MOV,0075,3, 36.7108, 64.9350, 35.8781, 27.9236, 26.4596, 38.3837, 43.9867, 41.0197, 51.4559, 16.8138, 47.4174, 57.4489, 20.5864, 34.5382, 33.4799, 70.4910, 51.7092, 29.3624, 75.7000, 57.7823, 67.0186, 42.7410, 12.4193,  8.4801
MVI_7877.MOV,0076,3, 36.7806, 64.9652, 35.7831, 27.9746, 26.2912, 38.4494, 43.9563, 40.7709, 51.5572, 16.9996, 47.5765, 57.4570, 20.6954, 34.6793, 33.6522, 70.6443, 51.8338, 29.2357, 75.6220, 57.5748, 66.9133, 42.8347, 12.3247,  8.2818
MVI_7877.MOV,0077,3, 36.8841, 64.9729, 35.8149, 27.9631, 26.4167, 38.3544, 43.6945, 40.4536, 51.3949, 16.8189, 47.3358, 57.2460, 20.5938, 34.7500, 33.4136, 70.5302, 51.5937, 29.3659, 75.5503, 57.7747, 66.7640, 42.5446, 12.0557,  8.1574
MVI_7877.MOV,0078,3, 36.5417, 64.8316, 35.7749, 27.8177, 26.1588, 38.3671, 43.9148, 40.3981, 51.2646, 16.5703, 47.4428, 57.2746, 20.5436, 34.6807, 33.2685, 70.3763, 51.5816, 29.0703, 75.5377, 57.6047, 66.7092, 42.6666, 11.9004,  8.2797
MVI_7877.MOV,0079,3, 36.6606, 64.6346, 35.4365, 27.5881, 26.4455, 38.1493, 43.7148, 40.4377, 51.1424, 16.4641, 47.3853, 56.7926, 20.4796, 34.4996, 33.1329, 70.4013, 51.4535, 28.9511, 75.4821, 57.7677, 66.7331, 42.6465, 12.1878,  8.2351
MVI_7877.MOV,0080,3, 36.5273, 64.5176, 35.4340, 27.7243, 26.1859, 38.0792, 43.7467, 40.4065, 51.0755, 16.5118, 47.1819, 57.0033, 20.2752, 34.4322, 33.4387, 70.2196, 51.4691, 29.2310, 75.4296, 57.4463, 66.6326, 42.4484, 11.8650,  7.9531
MVI_7877.MOV,0081,3, 36.3595, 64.5843, 35.4979, 27.4410, 26.0544, 38.0291, 43.7335, 40.2984, 50.9798, 16.4239, 47.1409, 56.9462, 20.4676, 34.2265, 33.0213, 70.2281, 51.4052, 29.2725, 75.2824, 57.4037, 66.3924, 42.2587, 12.0293,  7.7683
MVI_7877.MOV,0082,3, 36.2549, 64.3995, 35.2950, 27.2676, 26.3252, 37.9173, 43.5905, 40.1090, 51.0110, 16.4526, 47.2125, 56.6466, 20.2373, 34.5585, 32.9816, 70.1496, 51.1693, 28.7218, 75.2204, 57.1603, 66.2207, 42.4057, 11.9712,  8.2159
MVI_7877.MOV,0083,3, 36.1893, 64.4760, 35.4107, 27.4754, 25.9550, 37.8435, 43.4123, 40.0940, 50.9376, 16.3283, 46.9842, 56.6401, 20.1280, 34.4404, 32.9666, 70.2211, 51.0426, 28.9202, 75.2118, 57.1543, 66.3961, 42.3407, 11.7616,  8.1142
MVI_7877.MOV,0084,3, 36.2772, 64.4820, 35.3336, 27.4902, 26.0529, 38.0331, 43.6043, 40.1146, 50.9584, 16.1632, 47.1788, 56.7889, 20.1583, 34.0978, 32.8227, 70.1477, 51.0456, 28.6830, 75.1553, 57.2797, 66.3840, 42.3114, 11.9753,  7.9477
MVI_7877.MOV,0085,3, 36.3150, 64.4362, 34.9284, 27.3528, 25.8892, 37.9388, 43.5099, 40.1053, 50.9912, 16.2813, 47.1893, 56.7720, 20.0855, 34.1783, 32.8995, 70.0579, 51.2721, 28.9425, 75.2541, 57.1045, 66.3841, 42.4746, 11.8711,  7.9935
MVI_7877.MOV,0086,3, 36.6007, 64.5202, 35.3661, 27.5534, 26.1264, 37.9986, 43.3055, 40.0069, 51.0391, 16.4215, 47.0351, 56.7063, 20.2360, 33.9779, 33.1369, 70.0871, 51.3028, 29.0358, 75.3894, 57.1652, 66.3858, 42.2876, 11.7789,  7.8030
