movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 28.6164, 57.6284, 30.0481, 22.9504, 21.7801, 32.4530, 31.2399, 27.8425, 36.8396, 13.8763, 42.6319, 51.8192, 10.8637, 21.4306, 24.0117, 61.1764, 45.2225, 24.1819, 65.4169, 45.5596, 53.8376, 32.5208, 10.5155,  5.3422
MVI_7877.MOV,0088,1, 28.5631, 57.8027, 29.8106, 23.1135, 21.8196, 32.4249, 31.0957, 27.9406, 36.7791, 14.1878, 42.9800, 51.9056, 10.9379, 21.3192, 24.1221, 61.2079, 45.3502, 24.3268, 65.7021, 45.5013, 53.7138, 32.5799, 10.3415,  5.0142
MVI_7877.MOV,0089,1, 28.8051, 57.8337, 30.2712, 22.9749, 21.8266, 32.4553, 31.3483, 28.0620, 36.8244, 13.9383, 42.5510, 51.9584, 10.9779, 21.6367, 24.0957, 61.1555, 45.1580, 24.3051, 65.5714, 45.6333, 53.8270, 32.6120, 10.4086,  5.1698
MVI_7877.MOV,0090,1, 28.4833, 57.8994, 30.2345, 23.0799, 21.7103, 32.7372, 31.1983, 27.7564, 37.0986, 13.9645, 42.7317, 52.0074, 10.8191, 21.0730, 23.9453, 61.1972, 44.9595, 24.0588, 65.2929, 45.5185, 53.7715, 32.6599, 10.6059,  5.1732
MVI_7877.MOV,0091,1, 28.8541, 57.7094, 29.9089, 22.9933, 21.6841, 32.2957, 31.4432, 27.8319, 36.8665, 13.9998, 42.7808, 51.9965, 10.8371, 21.6603, 23.9080, 61.1740, 45.0043, 24.2116, 65.6588, 45.6974, 53.6148, 32.8654, 10.4059,  5.2343
MVI_7877.MOV,0092,1, 28.6916, 57.7532, 30.2207, 22.8419, 21.5941, 32.3898, 31.0947, 27.8885, 37.0541, 13.9442, 42.8290, 51.8436, 10.8339, 21.3396, 23.8139, 61.1548, 45.1611, 24.3712, 65.8742, 45.7902, 53.8326, 32.7534, 10.5124,  5.3476
MVI_7877.MOV,0093,1, 28.8968, 57.4222, 30.3094, 22.9734, 21.8107, 32.3119, 30.9527, 27.9390, 36.7792, 14.0941, 42.6662, 51.9131, 10.8844, 21.5225, 23.9855, 60.9476, 45.4173, 24.5405, 65.3461, 45.4940, 53.7986, 32.5696, 10.5916,  5.1516
MVI_7877.MOV,0094,1, 28.7623, 57.6304, 30.2605, 23.2071, 21.7053, 32.6219, 31.1247, 27.7312, 36.9434, 14.2401, 42.6593, 51.9431, 11.0686, 21.5288, 24.0027, 61.0720, 45.3935, 24.3615, 65.4694, 45.6448, 53.8340, 32.4987, 10.4962,  5.1691
MVI_7877.MOV,0095,1, 28.7832, 57.6719, 29.9398, 23.1616, 21.5662, 32.3479, 31.3178, 27.5772, 36.9007, 13.9813, 42.8133, 51.8704, 10.8997, 21.3552, 24.1573, 61.2679, 45.3960, 24.3031, 65.5499, 45.6355, 53.5983, 32.6424, 10.6094,  4.9794
MVI_7877.MOV,0096,1, 28.6894, 57.7067, 30.1669, 22.8256, 21.7131, 32.4724, 31.3579, 27.9965, 37.1000, 13.8703, 42.8932, 52.1262, 10.8801, 21.4395, 24.0251, 61.2628, 45.2892, 24.2703, 65.6164, 45.7328, 53.9211, 32.6330, 10.5105,  5.2919
MVI_7877.MOV,0097,1, 28.7792, 57.7283, 29.9538, 22.9457, 21.4754, 32.1392, 31.0227, 27.9537, 36.9080, 13.9606, 43.0338, 51.9170, 10.7768, 21.5320, 24.1022, 61.1530, 45.1984, 24.2979, 65.7029, 45.6005, 53.6367, 32.5821, 10.4865,  5.0566
MVI_7877.MOV,0098,1, 28.8397, 57.8038, 29.9269, 23.0527, 21.6911, 32.3929, 31.1722, 27.8707, 36.8394, 14.0440, 42.8202, 51.8910, 10.7856, 21.4085, 24.0633, 61.1231, 45.2458, 24.2159, 65.6096, 45.5698, 53.6030, 32.6531, 10.6101,  5.3963
MVI_7877.MOV,0099,1, 28.8145, 57.9425, 30.0619, 22.9667, 21.5500, 32.3078, 31.2474, 27.9751, 36.9398, 14.0125, 42.7619, 52.0723, 10.7659, 21.0281, 23.8910, 60.9326, 45.2216, 24.6156, 65.3344, 45.7248, 53.8201, 32.6474, 10.5533,  5.2377
MVI_7877.MOV,0100,1, 28.6286, 57.8113, 30.1618, 22.8974, 21.5521, 32.3033, 31.3167, 27.9532, 36.8549, 13.9200, 42.7261, 52.0716, 10.9712, 21.3310, 24.1541, 61.2019, 45.0992, 24.2992, 65.3668, 45.8778, 53.9399, 32.4142, 10.7510,  5.1312
MVI_7877.MOV,0101,1, 28.6699, 57.7907, 30.0477, 23.0346, 21.7647, 32.4123, 31.1864, 27.7732, 36.9551, 14.0561, 42.6669, 51.9983, 10.9350, 21.2866, 23.9081, 61.2261, 45.1846, 24.3337, 65.3238, 45.6603, 53.7697, 32.6492, 10.4930,  5.0230
MVI_7877.MOV,0102,1, 28.8100, 57.7010, 30.2422, 23.3079, 21.6120, 32.3793, 31.2108, 27.7452, 37.0153, 14.1680, 42.9329, 52.0009, 10.8232, 21.3919, 24.1222, 61.1686, 45.2843, 24.1460, 65.4570, 45.5945, 53.6251, 32.6040, 10.3251,  5.0856
MVI_7877.MOV,0103,1, 28.8620, 57.7227, 29.9954, 22.9393, 21.6132, 32.4323, 31.2069, 27.9246, 37.1241, 13.7583, 42.9309, 51.9993, 10.8914, 21.2674, 24.0433, 61.1005, 45.1487, 24.2494, 65.4849, 45.7469, 53.6599, 32.6026, 10.7004,  5.0006
MVI_7877.MOV,0104,1, 28.9925, 57.7864, 30.1046, 23.1652, 21.7527, 32.2198, 31.2815, 27.8001, 36.8363, 14.1010, 42.6698, 52.0645, 11.0017, 21.0360, 24.2972, 61.0881, 45.2692, 24.3953, 65.4435, 45.6753, 53.5423, 32.7568, 10.1746,  5.3237
MVI_7877.MOV,0105,1, 28.7331, 57.6978, 30.1608, 23.0849, 21.7304, 32.4414, 31.0999, 27.7446, 37.2534, 13.9931, 42.3884, 51.8848, 10.7847, 21.3885, 23.9922, 61.2199, 45.0515, 24.4202, 65.4187, 45.7200, 53.7310, 32.3152, 10.2353,  5.1698
MVI_7877.MOV,0106,1, 29.0328, 57.8567, 30.1286, 22.9096, 21.7690, 32.6811, 31.3816, 27.8472, 36.8616, 13.9556, 42.7501, 51.9108, 10.8280, 21.4976, 23.8921, 60.8850, 45.1456, 24.2900, 65.4311, 45.6574, 53.9720, 32.5993, 10.3785,  5.0726
MVI_7877.MOV,0107,1, 29.0410, 57.7091, 30.0712, 23.3211, 21.7156, 32.0702, 31.1003, 28.0297, 36.7973, 13.8925, 42.8911, 51.9205, 10.8684, 21.3504, 23.8432, 61.2289, 45.3544, 24.2806, 65.4700, 45.5813, 53.7902, 32.7118, 10.2177,  5.2061
MVI_7877.MOV,0108,1, 28.9015, 57.7253, 30.3232, 22.9269, 21.6407, 32.5984, 31.2684, 27.8623, 37.0096, 14.1498, 42.7453, 52.2190, 10.7803, 21.2168, 24.0574, 61.1826, 45.2637, 24.3673, 65.4625, 45.5627, 53.7709, 32.5188, 10.6861,  5.2340
MVI_7877.MOV,0109,1, 28.6866, 57.6232, 30.2826, 23.0108, 21.8165, 32.4273, 31.1041, 27.6627, 36.7852, 13.9537, 42.9282, 52.0502, 10.8582, 21.2542, 24.1893, 61.2009, 45.3622, 24.2343, 65.5404, 45.7386, 53.7157, 32.7193, 10.2592,  5.1779
MVI_7877.MOV,0110,1, 28.7583, 57.6571, 30.1802, 23.1431, 21.4428, 32.4593, 31.1623, 27.8637, 37.0555, 13.8883, 42.8492, 51.8788, 10.9657, 21.5187, 24.1680, 61.1108, 45.1852, 24.0137, 65.6589, 45.8176, 53.8118, 32.6928, 10.3948,  5.3812
MVI_7877.MOV,0111,1, 28.7754, 57.6308, 29.9975, 23.3151, 21.9071, 32.4334, 31.3330, 27.8733, 36.8886, 13.8941, 42.8158, 52.0912, 10.5481, 21.3141, 24.3198, 61.2394, 45.0807, 24.2786, 65.7361, 45.6947, 53.8802, 32.5670, 10.4600,  5.1701
MVI_7877.MOV,0112,1, 28.7236, 57.7192, 30.2963, 23.0786, 21.6436, 32.2427, 31.3247, 27.8499, 36.9576, 14.0057, 42.7553, 52.0468, 10.6785, 21.1294, 24.1664, 61.1944, 45.4139, 24.1043, 65.8028, 45.6344, 53.6232, 32.5712, 10.1523,  5.1995
MVI_7877.MOV,0113,1, 28.8395, 57.7234, 30.1470, 22.9185, 21.4538, 32.6226, 31.2567, 27.7617, 36.8833, 13.9773, 42.8720, 52.0418, 11.2281, 21.4015, 24.0854, 61.0789, 44.9186, 24.3110, 65.4627, 45.5505, 53.9960, 32.5548, 10.3327,  5.1980
MVI_7877.MOV,0114,1, 28.6930, 57.7884, 29.9978, 22.8710, 21.6687, 32.6854, 31.3458, 27.9286, 36.8383, 13.6226, 42.7447, 51.7837, 10.8829, 21.2716, 23.8405, 60.8725, 45.0267, 24.1917, 65.5817, 45.4902, 53.7291, 32.7932, 10.6460,  5.2229
MVI_7877.MOV,0115,1, 28.8815, 57.6104, 29.8070, 22.8351, 21.7167, 32.1719, 31.3778, 27.9392, 37.0519, 14.0373, 42.6016, 51.9435, 10.6406, 21.4025, 24.3287, 61.1975, 45.3378, 24.4402, 65.3543, 45.6077, 53.9984, 32.4301, 10.3626,  5.2186
MVI_7877.MOV,0116,1, 28.6746, 57.8461, 30.3603, 22.9231, 21.5553, 32.4059, 31.1997, 27.8843, 36.8090, 14.2962, 42.5723, 51.8527, 10.8914, 21.1903, 24.0681, 61.1235, 45.1517, 24.4757, 65.3982, 45.5772, 53.6706, 32.6409, 10.4747,  5.0156
MVI_7877.MOV,0117,1, 28.5937, 57.5837, 30.3005, 22.9282, 21.6211, 32.4583, 31.1503, 28.0729, 37.0051, 13.8433, 42.8114, 51.9474, 11.0404, 21.2085, 24.0930, 61.2556, 45.1495, 24.3999, 65.4256, 45.6348, 53.7507, 32.4841, 10.4629,  5.2387
MVI_7877.MOV,0118,1, 29.1510, 57.7448, 30.0574, 23.1461, 21.2877, 32.3736, 31.3815, 27.8135, 36.9903, 13.9838, 42.6903, 52.0474, 10.7741, 21.1051, 23.7624, 61.1676, 45.1830, 24.1904, 65.4127, 45.5308, 53.7389, 32.5936, 10.2842,  5.0332
MVI_7877.MOV,0119,1, 28.6780, 57.7555, 30.1402, 23.1487, 21.6425, 32.3869, 31.3213, 27.9454, 36.8902, 13.9528, 42.8198, 51.9848, 10.8506, 21.2460, 24.3791, 61.3280, 45.2114, 24.4891, 65.4831, 45.7185, 53.9861, 32.6528, 10.5138,  5.2816
MVI_7877.MOV,0120,1, 28.9961, 57.8866, 30.0022, 22.7667, 21.4898, 32.1634, 31.2450, 27.9873, 37.0203, 14.2366, 42.9464, 52.0490, 11.0225, 21.4864, 23.9603, 61.0947, 45.2000, 24.2196, 65.4354, 45.5993, 53.8283, 32.4504, 10.6220,  5.1486
MVI_7877.MOV,0121,1, 29.0244, 57.8168, 30.0720, 23.0712, 21.3777, 32.4486, 31.2978, 27.6437, 37.1756, 13.9455, 42.8874, 51.8657, 11.0545, 21.4361, 24.3006, 61.2337, 45.2424, 24.2318, 65.5317, 45.5199, 53.8283, 32.4622, 10.4904,  5.1982
MVI_7877.MOV,0122,1, 28.7934, 57.5812, 30.1503, 23.0944, 21.7567, 32.3540, 31.2522, 27.7898, 37.0092, 13.8949, 42.9295, 52.0394, 11.0382, 21.4172, 24.1899, 61.2910, 45.1712, 24.3142, 65.5099, 45.6368, 53.8964, 32.4697, 10.4704,  5.0326
MVI_7877.MOV,0123,1, 29.0310, 57.8123, 30.1282, 22.9971, 21.6744, 32.6738, 31.4753, 27.7886, 37.0058, 14.1992, 42.8967, 52.0962, 10.7614, 21.3129, 24.1981, 61.0552, 45.0937, 24.2735, 65.7426, 45.6783, 53.7471, 32.6649, 10.3178,  5.1420
MVI_7877.MOV,0124,1, 28.9635, 57.9995, 29.9875, 23.1867, 21.6821, 32.2777, 31.1621, 28.0198, 37.1247, 13.9599, 42.8027, 52.1540, 10.9177, 21.0252, 24.2700, 61.1559, 45.2345, 24.1924, 65.4946, 45.9118, 53.8630, 32.5257, 10.3029,  5.3885
MVI_7877.MOV,0125,1, 28.8697, 57.9059, 29.9870, 23.1513, 21.9671, 32.7692, 31.1826, 28.0259, 37.1482, 13.8707, 42.8044, 52.0079, 11.0624, 21.3494, 24.0869, 61.1437, 45.2222, 24.3590, 65.4339, 45.5465, 54.1909, 32.5103, 10.5021,  5.1750
MVI_7877.MOV,0126,1, 28.9353, 57.8979, 30.0188, 23.0094, 21.9797, 32.1794, 31.3742, 27.8850, 37.0038, 13.7925, 42.9772, 51.9342, 10.9505, 21.4958, 24.3316, 61.4080, 45.0496, 24.4161, 65.4842, 45.9621, 54.0157, 32.7661, 10.2757,  5.1645
MVI_7877.MOV,0127,1, 28.9969, 57.7973, 30.0132, 22.8876, 21.9292, 32.5166, 31.4480, 27.8269, 37.1769, 13.9071, 42.7665, 52.0905, 11.0706, 21.2974, 23.9989, 61.4607, 45.2072, 24.3026, 65.6266, 45.7245, 54.0454, 32.8228, 10.7210,  5.1994
MVI_7877.MOV,0128,1, 28.8376, 57.9067, 30.1946, 22.8764, 21.8452, 32.4323, 31.2262, 28.0239, 37.0522, 14.3358, 42.8373, 52.1563, 10.8085, 21.6381, 24.0768, 61.2310, 45.0359, 24.4131, 65.4229, 45.6926, 54.0058, 32.7702, 10.4442,  5.3097
MVI_7877.MOV,0129,1, 29.0027, 57.9944, 30.0591, 23.0611, 21.7020, 32.3153, 31.2535, 27.9681, 37.0366, 13.8055, 42.5652, 51.9587, 10.8828, 21.4271, 24.2527, 61.3743, 45.2444, 24.3155, 65.5004, 45.6223, 54.0262, 32.6533, 10.6197,  5.1314
MVI_7877.MOV,0130,1, 28.7733, 57.9075, 30.1215, 23.0825, 21.5149, 32.7054, 31.2794, 27.9785, 37.0009, 14.1412, 42.8133, 52.2700, 10.8755, 21.6543, 24.1233, 61.2937, 45.2713, 24.0002, 65.5138, 45.8502, 53.9628, 32.7777, 10.5141,  5.0381
MVI_7877.MOV,0131,1, 28.9736, 57.9331, 30.0880, 23.4224, 21.6383, 32.5750, 31.3284, 27.8460, 36.9809, 13.9832, 42.7090, 52.2134, 10.6984, 21.3836, 23.9987, 61.2448, 45.1610, 24.2400, 65.6980, 45.9148, 53.9689, 32.5318, 10.4458,  5.2615
MVI_7877.MOV,0132,1, 28.7845, 57.8864, 30.2103, 23.1523, 21.6222, 32.3870, 31.4815, 28.0692, 37.1975, 13.8124, 42.9035, 52.1340, 10.8285, 21.4768, 24.2161, 61.3388, 45.2987, 24.5785, 65.7352, 45.7436, 54.0657, 32.6019, 10.2632,  5.1515
MVI_7877.MOV,0133,1, 28.9667, 57.9259, 30.1073, 23.3824, 21.5362, 32.3667, 31.5110, 28.0250, 37.2139, 14.0520, 42.9199, 52.0189, 10.9883, 21.4733, 24.0183, 61.2536, 45.1985, 24.5266, 65.5916, 45.8843, 53.7195, 32.5635, 10.6425,  5.0006
MVI_7877.MOV,0134,1, 29.1094, 58.0056, 30.0698, 23.2462, 21.5884, 32.5617, 31.4702, 28.0711, 37.1623, 14.0617, 42.9610, 52.1351, 11.0575, 21.3214, 24.2186, 61.4786, 45.3023, 24.3474, 65.5680, 45.8312, 53.9606, 32.6567, 10.5124,  5.3604
MVI_7877.MOV,0135,1, 29.0580, 58.0249, 30.0951, 22.9873, 21.5003, 32.4707, 31.2254, 28.2087, 37.2868, 14.0973, 42.8323, 52.1706, 11.0331, 21.4543, 24.0636, 61.3804, 45.1286, 24.6290, 65.4564, 45.9172, 53.8850, 32.5989, 10.7654,  5.1902
MVI_7877.MOV,0136,1, 28.8912, 57.7232, 30.3377, 22.8559, 21.6817, 32.7112, 31.4045, 27.9849, 37.2434, 13.9352, 42.4963, 52.0161, 11.2031, 21.4519, 24.0983, 61.4007, 45.2158, 24.4442, 65.5298, 45.8214, 54.0783, 32.7384, 10.6923,  5.2298
MVI_7877.MOV,0137,1, 28.8630, 57.9201, 29.9809, 23.0127, 21.8562, 32.7350, 31.3379, 27.9599, 37.1362, 14.1480, 42.8119, 52.3248, 10.7791, 21.6384, 24.3251, 61.2789, 45.1187, 24.1785, 65.6272, 45.8027, 54.1028, 32.7040, 10.3061,  5.1668
MVI_7877.MOV,0138,1, 28.9776, 57.9753, 30.3464, 23.2587, 21.8833, 32.2566, 31.3063, 27.7863, 37.0641, 14.0168, 43.1223, 52.0359, 10.8550, 21.3619, 24.4250, 61.4037, 45.2126, 24.3388, 65.5039, 45.6599, 54.0912, 32.6733, 10.4780,  5.1177
MVI_7877.MOV,0139,1, 28.9114, 57.6925, 30.0311, 23.2026, 21.6867, 32.8031, 31.2366, 28.0022, 36.9459, 13.8490, 43.0620, 52.0168, 11.0731, 21.1976, 24.1274, 61.2205, 45.2820, 24.6855, 65.5780, 45.8516, 54.1008, 32.6447, 10.3386,  5.4181
MVI_7877.MOV,0140,1, 28.8615, 57.9434, 30.1883, 23.1831, 21.5519, 32.5355, 31.3798, 28.1382, 37.0828, 13.8774, 43.0258, 52.0849, 10.8133, 21.4249, 24.0980, 61.3955, 45.2719, 24.4033, 65.5062, 45.6765, 53.9115, 32.5304, 10.7969,  5.1105
MVI_7877.MOV,0141,1, 28.9973, 57.9218, 30.0007, 23.1549, 21.7425, 32.7088, 31.3729, 27.8775, 37.1681, 14.1506, 42.5751, 52.2175, 10.8429, 21.6865, 23.9998, 61.3866, 45.3047, 24.2267, 65.7843, 45.7690, 54.1874, 32.8644, 10.4872,  4.9848
MVI_7877.MOV,0142,1, 28.9837, 57.6975, 30.1081, 23.3660, 21.7473, 32.2821, 31.4630, 28.1929, 37.0149, 14.1781, 42.8806, 52.0240, 10.9246, 21.1942, 24.0273, 61.4094, 45.2935, 24.2914, 65.5992, 45.6885, 53.8694, 32.4772, 10.6219,  5.2439
MVI_7877.MOV,0143,1, 29.0247, 57.7702, 30.2307, 23.2548, 21.5460, 32.7351, 31.1962, 27.8160, 37.1715, 13.9972, 42.9892, 52.1512, 10.9850, 21.5091, 24.4450, 61.0594, 45.2029, 24.3136, 65.6061, 45.6253, 54.2168, 32.7127, 10.2806,  5.1267
MVI_7877.MOV,0144,1, 28.9936, 57.8694, 30.0724, 23.1011, 21.8326, 32.2966, 31.3922, 27.9236, 37.0430, 14.1381, 42.7880, 52.2171, 11.1249, 21.5444, 24.0797, 61.2973, 45.3063, 24.4000, 65.5348, 45.8256, 53.9363, 32.5079, 10.4666,  4.9272
MVI_7877.MOV,0145,1, 28.8534, 57.8445, 29.8013, 22.9497, 21.7900, 32.5426, 31.3542, 27.7600, 37.3521, 13.9856, 42.6498, 52.0020, 10.7999, 21.5730, 24.1484, 61.2551, 45.1435, 24.6164, 65.5290, 45.8056, 54.0234, 32.4269, 10.4089,  5.4342
MVI_7877.MOV,0146,1, 28.7716, 57.8473, 29.7788, 23.0522, 21.6240, 32.4778, 31.7017, 27.9973, 37.1477, 14.1786, 42.8377, 51.9542, 10.7140, 21.1411, 24.2372, 61.1163, 45.1849, 24.3864, 65.5274, 45.9133, 53.8197, 32.5433, 10.4249,  4.9809
MVI_7877.MOV,0147,1, 28.8910, 57.9187, 30.0376, 23.0001, 21.7678, 32.5600, 31.3193, 28.0293, 36.9216, 13.9788, 42.8969, 51.9406, 10.7653, 21.6459, 24.3700, 61.2740, 45.2468, 24.3603, 65.6016, 45.7317, 53.9924, 32.6747, 10.5241,  5.3897
MVI_7877.MOV,0148,1, 28.9480, 57.8362, 30.3397, 23.2378, 21.7922, 32.5360, 31.3057, 28.0120, 37.0050, 14.2067, 42.7253, 52.0589, 10.8356, 21.3326, 24.1854, 61.2473, 45.4040, 24.5188, 65.6297, 45.7272, 53.9461, 32.6022, 10.3738,  5.3378
MVI_7877.MOV,0149,1, 28.9580, 57.8524, 30.1138, 23.3127, 21.6112, 32.4875, 31.4454, 28.0591, 37.0311, 14.1085, 42.6187, 52.1410, 10.5703, 21.1857, 23.9813, 61.1745, 45.1693, 24.6139, 65.6020, 45.9054, 54.1498, 32.6111, 10.4617,  5.1960
MVI_7877.MOV,0150,1, 28.7453, 57.6693, 30.1212, 23.1707, 21.9554, 32.6018, 31.3829, 27.8298, 37.2690, 13.9485, 42.8864, 52.0729, 10.9127, 21.4826, 24.1282, 61.1747, 45.3310, 24.4594, 65.4458, 45.6564, 53.9276, 32.6366, 10.4313,  5.2055
MVI_7877.MOV,0151,1, 28.8479, 57.8848, 30.2398, 23.0028, 21.5706, 32.5095, 31.3746, 27.9361, 37.2384, 14.2326, 42.6674, 52.1795, 10.7631, 21.3714, 24.2074, 61.0638, 45.3584, 24.2457, 65.5260, 45.7230, 53.9881, 32.7812, 10.5500,  5.2015
MVI_7877.MOV,0152,1, 28.9608, 57.8724, 30.0986, 23.2841, 21.5530, 32.3897, 31.2343, 28.0876, 37.1777, 14.1743, 42.8464, 51.9705, 10.7876, 21.3744, 24.1403, 61.3234, 45.1238, 24.4648, 65.5038, 45.7151, 53.9127, 32.5346, 10.4788,  5.1891
MVI_7877.MOV,0153,1, 28.9381, 57.9517, 29.9450, 23.1738, 21.9734, 32.8076, 31.3081, 27.9578, 37.2688, 14.0787, 42.7068, 52.2577, 10.7677, 21.2401, 24.0806, 61.2377, 45.2524, 24.3094, 65.4674, 45.7028, 54.0549, 32.7699, 10.4186,  5.3805
MVI_7877.MOV,0154,1, 28.7625, 57.9133, 30.1550, 23.0529, 21.5284, 32.7732, 31.3322, 27.9497, 37.0680, 13.9240, 42.8758, 52.0729, 11.0016, 21.2956, 24.1368, 61.1939, 45.3071, 24.3283, 65.4784, 45.6699, 54.0552, 32.4689, 10.6810,  4.9461
MVI_7877.MOV,0155,1, 28.8954, 57.8259, 30.0798, 23.6226, 21.6592, 32.4915, 31.3571, 27.8542, 37.3558, 14.0037, 42.7700, 52.1238, 10.7972, 21.1793, 24.1685, 61.4390, 45.2004, 24.3191, 65.5363, 45.7012, 54.2221, 32.6491, 10.4608,  4.9866
MVI_7877.MOV,0156,1, 28.9815, 57.9473, 30.1370, 23.3159, 21.9000, 32.5124, 31.3242, 28.0147, 37.3352, 14.3813, 42.8656, 52.1501, 11.0514, 21.4781, 24.3836, 61.2548, 45.2865, 24.4834, 65.7322, 45.8051, 53.9756, 32.6720, 10.6678,  5.4173
MVI_7877.MOV,0157,1, 28.8366, 57.8571, 30.2140, 22.8277, 21.6259, 32.5330, 31.3344, 28.3682, 37.3360, 14.3247, 43.0476, 52.2106, 10.8729, 21.1518, 24.1059, 61.2877, 45.1604, 24.6994, 65.4743, 45.6553, 54.0504, 32.8143, 10.7013,  5.3524
MVI_7877.MOV,0158,1, 29.0686, 57.9657, 30.3185, 22.9705, 21.8738, 32.5076, 31.2068, 27.9116, 37.1165, 14.0089, 42.8111, 52.1120, 10.7939, 21.1430, 24.1676, 61.4175, 45.3276, 24.4147, 65.5870, 45.7413, 54.0123, 32.8776, 10.4902,  5.0118
MVI_7877.MOV,0159,1, 28.9919, 57.9118, 30.0458, 23.2056, 21.6470, 32.5677, 31.4772, 28.0707, 37.2503, 14.1396, 42.8808, 52.1632, 10.7413, 21.7031, 24.0858, 61.4393, 45.4163, 24.5742, 65.4702, 45.8420, 54.0919, 32.9895, 10.4621,  5.2310
MVI_7877.MOV,0160,1, 28.8492, 57.9673, 30.3076, 22.9611, 21.7331, 32.7100, 31.4167, 28.0526, 37.0658, 13.8553, 42.7576, 52.2017, 10.8287, 21.4306, 24.0925, 61.2196, 45.2023, 24.3680, 65.4594, 45.8897, 54.0653, 32.7897, 10.4340,  5.1231
MVI_7877.MOV,0161,1, 28.8804, 57.8597, 30.4533, 23.0794, 21.6154, 32.6343, 31.3141, 28.1440, 37.2184, 13.8180, 42.6213, 52.1013, 10.9550, 21.4632, 24.0820, 61.3643, 45.3441, 24.4312, 65.4389, 45.6749, 54.1000, 32.6780, 10.5924,  5.2777
MVI_7877.MOV,0162,1, 28.9959, 58.0505, 30.0752, 23.6287, 21.6504, 32.9577, 31.4886, 27.8712, 37.1923, 14.0076, 42.8751, 52.0796, 11.0030, 21.6392, 24.2174, 61.5315, 45.3511, 24.2232, 65.5939, 45.9428, 53.9400, 32.5285, 10.6461,  5.1849
MVI_7877.MOV,0163,1, 28.8918, 57.8954, 30.4884, 23.2067, 21.9604, 32.6913, 31.4392, 27.9751, 37.2744, 14.0975, 42.9819, 52.1500, 11.0076, 21.4075, 24.3723, 61.4982, 45.1634, 24.2503, 65.4944, 45.6564, 54.2241, 32.6045, 10.6389,  5.1216
MVI_7877.MOV,0164,1, 28.8243, 57.9320, 30.1948, 23.4693, 21.6624, 32.5097, 31.3862, 28.1041, 37.0703, 13.9233, 42.9555, 52.2028, 10.9425, 21.4372, 24.3089, 61.1398, 45.2567, 24.3787, 65.7146, 45.8024, 54.0982, 32.6208, 10.8606,  5.4112
MVI_7877.MOV,0165,1, 28.8233, 57.9099, 30.3185, 22.9730, 21.9047, 32.8063, 31.2316, 28.1566, 37.1754, 14.1398, 42.9536, 52.2072, 11.1594, 21.5654, 24.4029, 61.3361, 45.5165, 24.0951, 65.5557, 45.8436, 54.0697, 32.6633, 10.6286,  5.2752
MVI_7877.MOV,0166,1, 28.7989, 58.0121, 30.1064, 23.1171, 22.0036, 32.6594, 31.2285, 27.8809, 37.2673, 14.2154, 42.6515, 52.1413, 10.8406, 21.6519, 24.0768, 61.2599, 45.2426, 24.4213, 65.5717, 45.7323, 54.1105, 32.6918, 10.7021,  5.3215
MVI_7877.MOV,0167,1, 28.9235, 58.2341, 29.9998, 23.1343, 21.4776, 32.6175, 31.3723, 28.1121, 37.4690, 13.7317, 42.8503, 52.0788, 10.9591, 21.2841, 24.1644, 61.2950, 45.0684, 24.6151, 65.5515, 45.7927, 54.2129, 32.8018, 10.6175,  5.1179
MVI_7877.MOV,0168,1, 29.0695, 58.0394, 30.0513, 23.0496, 21.7438, 32.3399, 31.4296, 28.2320, 37.2564, 14.0821, 43.0723, 52.1403, 10.9480, 21.3528, 24.1849, 61.2061, 45.1879, 24.5684, 65.5862, 46.0284, 54.1602, 32.7417, 10.7330,  5.1147
MVI_7877.MOV,0169,1, 28.8513, 57.8928, 30.1634, 23.0781, 21.7572, 32.5209, 31.4566, 27.9086, 37.1320, 13.9210, 42.8762, 52.1417, 10.8380, 21.5185, 24.2558, 61.4288, 45.2733, 24.4954, 65.5987, 45.7595, 54.2684, 32.4530, 10.6822,  5.1890
MVI_7877.MOV,0170,1, 28.8937, 57.7714, 30.0273, 23.1408, 21.5682, 32.5726, 31.4072, 27.9752, 37.5453, 14.0013, 42.8553, 52.0870, 11.1176, 21.5798, 24.2843, 61.2724, 45.4186, 24.4807, 65.6904, 45.8022, 54.1772, 32.7294, 10.6141,  5.1504
MVI_7877.MOV,0171,1, 28.9781, 58.2521, 30.0432, 23.0235, 21.7595, 32.7274, 31.5447, 28.1510, 37.3646, 13.9045, 42.6604, 52.3408, 11.0038, 21.5160, 24.1488, 61.3451, 45.3029, 24.3252, 65.7198, 45.7672, 54.0414, 32.6324, 10.4629,  5.3671
MVI_7877.MOV,0172,1, 29.0740, 57.8269, 29.9549, 23.0947, 21.6090, 32.6701, 31.3386, 27.8204, 37.2695, 14.0109, 42.6847, 52.2896, 11.0942, 21.6889, 24.0571, 61.2307, 45.2653, 24.0350, 65.7362, 45.9413, 54.0833, 32.7639, 10.4776,  5.0818
