movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0054,3, 18.0749, 51.0491, 29.3596, 20.3999, 19.4579, 28.8099, 21.9243, 23.7941, 37.5959,  9.1170, 27.9113, 32.9321,  8.3542, 16.2633, 17.0053, 41.6015, 26.5371, 12.3140, 51.3777, 34.0041, 39.4236, 20.8863,  5.0454,  3.4528
MVI_7877.MOV,0055,3, 18.2493, 50.8252, 29.4098, 20.2009, 19.2284, 28.7397, 21.7782, 23.8881, 37.9373,  8.8452, 27.8768, 32.8656,  8.4717, 16.0669, 16.7441, 41.5130, 26.3892, 12.6075, 51.3954, 33.8503, 39.4476, 20.8345,  4.7820,  3.2900
MVI_7877.MOV,0056,3, 18.2003, 50.8776, 29.4909, 20.2025, 19.5481, 28.6878, 21.6164, 24.1117, 38.0682,  8.8019, 27.5726, 32.6452,  8.4502, 15.5453, 16.9643, 41.4542, 26.5131, 12.4036, 51.2507, 33.8519, 39.1863, 20.5895,  5.0240,  3.4470
MVI_7877.MOV,0057,3, 18.1639, 50.7005, 29.4316, 20.1339, 19.1790, 28.7706, 21.6809, 23.7546, 37.5975,  8.7929, 27.5745, 32.5686,  8.1525, 15.6775, 16.5997, 41.4510, 26.4284, 12.4066, 51.3767, 33.8194, 39.3893, 20.9461,  5.1958,  3.4775
MVI_7877.MOV,0058,3, 18.2948, 50.6624, 29.4323, 20.3006, 19.2441, 28.9512, 21.6759, 24.1102, 37.5562,  8.8264, 27.8598, 32.9640,  8.0919, 15.7227, 16.8866, 41.5032, 26.3101, 12.2491, 51.2443, 33.7458, 39.3368, 20.6813,  4.9502,  3.5315
MVI_7877.MOV,0059,3, 18.0809, 50.8687, 29.5998, 20.3074, 19.2582, 28.7683, 21.9195, 23.8591, 37.5860,  9.2201, 27.3761, 32.9214,  8.3056, 15.9177, 17.0111, 41.6670, 26.3875, 12.4161, 51.2286, 33.9535, 39.1111, 21.1193,  5.0328,  3.5784
MVI_7877.MOV,0060,3, 18.2856, 50.4630, 29.3111, 20.1997, 19.2896, 28.7750, 21.5341, 23.7601, 37.6105,  8.9327, 27.7840, 32.9615,  8.2077, 15.8853, 16.7835, 41.4298, 26.4896, 12.2733, 51.3915, 33.7498, 39.1448, 20.7814,  5.0618,  3.6439
MVI_7877.MOV,0061,3, 18.2355, 50.8118, 29.3836, 20.3755, 19.2124, 28.8724, 21.5543, 23.8432, 37.6883,  8.8757, 27.5891, 32.9012,  8.6126, 16.2680, 16.7450, 41.5498, 26.6149, 12.4052, 51.1334, 33.8466, 39.1563, 21.1465,  4.9623,  3.5388
MVI_7877.MOV,0062,3, 18.0412, 50.9549, 29.1924, 20.3290, 19.2237, 28.9403, 21.6506, 23.9264, 37.7746,  8.8985, 27.5282, 32.9978,  8.5347, 15.7851, 16.5043, 41.5882, 26.4189, 12.1625, 51.3605, 33.7967, 39.1240, 21.0871,  4.9680,  3.4914
MVI_7877.MOV,0063,3, 18.2561, 50.7700, 29.2408, 20.0343, 19.2450, 28.8506, 21.6166, 23.9653, 37.5594,  8.6775, 27.4903, 32.7997,  8.1191, 15.8326, 16.7321, 41.5518, 26.2614, 12.7728, 51.2223, 33.7899, 39.3001, 20.7857,  5.1045,  3.4799
MVI_7877.MOV,0064,3, 18.0426, 50.7559, 29.2711, 20.1796, 19.2522, 28.6519, 21.5264, 23.9247, 37.6192,  8.9461, 27.5534, 32.7924,  8.4476, 16.0770, 16.6886, 41.4592, 26.4581, 12.6836, 51.2755, 33.6728, 39.0828, 20.9881,  5.0563,  3.5977
MVI_7877.MOV,0065,3, 18.2160, 50.7015, 29.5065, 20.2607, 19.1992, 28.8201, 21.4534, 23.8468, 37.4301,  8.9954, 27.6324, 32.6553,  8.5144, 15.7964, 16.7464, 41.5397, 26.3921, 12.2581, 51.4195, 33.7581, 39.0609, 20.7969,  5.0808,  3.6703
MVI_7877.MOV,0066,3, 18.0915, 50.3846, 29.4267, 20.1762, 19.1471, 28.5885, 21.6504, 23.8277, 37.5542,  8.8437, 27.7781, 32.9111,  8.3722, 15.7866, 16.7155, 41.4637, 26.3105, 12.2257, 51.1906, 33.7354, 39.2567, 20.9596,  5.1914,  3.3354
MVI_7877.MOV,0067,3, 18.2503, 50.7690, 29.3874, 20.3945, 19.2831, 28.8348, 21.7148, 23.7448, 37.6745,  8.8331, 27.6673, 32.7949,  8.4818, 15.4063, 16.7129, 41.2386, 26.3443, 12.4582, 50.9281, 33.8052, 39.1394, 21.0485,  5.0722,  3.4764
MVI_7877.MOV,0068,3, 18.0636, 50.7022, 29.3679, 20.3425, 19.2966, 28.7451, 21.5750, 23.8107, 37.6514,  9.3653, 27.8830, 32.8465,  8.1849, 15.7613, 16.9274, 41.4084, 26.4494, 12.4334, 51.1670, 33.6890, 39.2261, 20.9446,  5.2148,  3.4250
MVI_7877.MOV,0069,3, 18.0369, 50.6730, 29.4127, 19.9300, 19.2555, 28.6601, 21.6566, 23.9714, 37.4279,  8.7508, 27.4406, 32.8056,  8.3832, 15.7568, 16.8114, 41.4267, 26.5506, 12.5418, 51.2158, 33.6269, 38.9649, 20.9389,  5.0595,  3.4364
MVI_7877.MOV,0070,3, 17.8433, 50.6155, 29.2357, 20.0985, 19.2474, 28.7807, 21.4435, 23.6570, 37.5905,  8.7955, 27.6174, 32.7808,  8.4533, 15.4288, 16.4522, 41.3584, 26.3489, 12.1957, 51.1764, 33.8304, 39.0815, 20.4946,  5.1094,  3.5585
MVI_7877.MOV,0071,3, 17.9249, 50.5520, 29.3921, 20.0580, 19.1567, 28.8182, 21.3812, 23.7606, 37.7764,  8.9247, 27.6812, 32.7344,  8.3026, 15.6015, 16.7533, 41.4418, 26.2349, 12.2864, 51.0829, 33.5753, 39.0104, 20.8504,  5.0184,  3.4468
MVI_7877.MOV,0072,3, 17.8362, 50.4335, 29.1081, 20.0416, 19.4222, 28.9068, 21.4766, 23.7917, 37.5000,  8.8106, 27.5066, 32.6774,  8.3812, 15.7537, 16.3382, 41.2569, 26.3551, 12.5715, 51.1272, 33.7732, 39.1756, 20.7444,  4.9767,  3.5277
MVI_7877.MOV,0073,3, 17.8844, 50.4303, 29.3554, 20.0290, 19.1863, 28.6582, 21.5671, 23.5614, 37.5726,  8.6944, 27.5258, 32.6422,  8.3288, 15.7917, 16.8748, 41.3352, 26.2704, 12.3536, 50.8747, 33.4853, 38.9972, 20.6364,  5.0379,  3.6312
MVI_7877.MOV,0074,3, 18.0383, 50.5264, 29.2847, 19.9952, 19.3154, 28.6624, 21.4026, 23.7098, 37.3317,  8.8246, 27.6744, 32.4626,  7.9639, 15.4994, 16.5648, 41.2904, 26.4014, 12.1841, 50.8535, 33.4193, 38.9199, 20.6013,  4.9861,  3.4410
MVI_7877.MOV,0075,3, 17.8165, 50.7035, 29.3557, 20.1438, 19.2271, 28.8269, 21.4771, 23.7660, 37.5946,  8.7824, 27.5746, 32.6373,  8.4473, 15.8631, 16.5967, 41.4401, 26.2847, 12.3692, 51.1534, 33.5120, 39.0878, 20.6773,  5.1214,  3.4871
MVI_7877.MOV,0076,3, 18.0206, 50.6482, 29.2525, 20.0490, 19.1470, 28.6630, 21.3910, 23.4047, 37.4954,  8.8070, 27.4738, 32.6745,  8.1646, 15.5626, 16.7886, 41.1517, 26.3632, 12.3013, 50.9702, 33.7026, 39.0776, 20.6889,  5.0793,  3.3552
MVI_7877.MOV,0077,3, 18.0784, 50.5994, 29.2463, 19.9891, 19.0681, 28.6693, 21.6132, 23.6906, 37.2931,  8.6483, 27.3994, 32.6461,  8.3150, 15.5755, 16.3042, 41.3249, 26.2789, 12.3178, 50.8274, 33.3596, 38.9428, 20.6695,  4.9012,  3.2959
MVI_7877.MOV,0078,3, 17.8313, 50.6661, 29.0509, 20.4024, 19.2635, 28.6794, 21.4040, 23.8606, 37.4151,  8.8359, 27.6105, 32.8792,  8.2364, 15.6100, 16.7178, 41.3064, 26.2404, 12.4335, 50.9705, 33.3933, 38.9600, 20.4973,  5.2099,  3.4601
MVI_7877.MOV,0079,3, 17.7964, 50.7041, 29.2618, 20.3692, 19.1475, 28.5749, 21.3271, 23.6071, 37.4570,  8.8154, 27.4851, 32.8386,  8.2934, 15.3275, 16.6129, 41.2627, 26.3538, 12.3127, 50.9300, 33.5359, 38.9278, 20.5457,  4.9819,  3.4353
MVI_7877.MOV,0080,3, 17.8970, 50.4751, 29.1564, 19.9569, 19.1982, 28.6657, 21.5753, 23.6402, 37.4231,  8.6860, 27.3422, 32.6281,  8.1741, 15.5923, 16.5816, 41.2139, 26.0275, 12.3545, 50.7792, 33.5532, 38.9519, 20.5846,  4.8902,  3.5132
MVI_7877.MOV,0081,3, 17.8750, 50.8013, 29.0172, 19.9981, 19.1758, 28.8549, 21.5793, 23.7516, 37.6317,  8.8409, 27.6976, 32.5571,  8.0930, 15.7822, 16.4361, 40.9549, 26.1099, 12.3455, 50.6828, 33.4245, 38.9059, 20.6306,  4.9607,  3.4739
MVI_7877.MOV,0082,3, 18.1164, 50.5912, 29.0548, 20.3102, 19.1191, 28.7189, 21.6070, 23.7990, 37.4224,  8.7195, 27.6811, 32.7444,  8.3479, 15.6216, 16.6900, 41.0483, 26.2457, 12.1984, 50.6228, 33.4963, 38.9493, 20.4554,  4.8929,  3.5940
MVI_7877.MOV,0083,3, 17.9599, 50.7169, 29.3632, 20.3789, 19.3767, 28.7017, 21.6768, 23.7374, 37.4807,  8.7574, 27.3921, 32.7036,  8.0626, 15.5394, 16.7282, 41.4456, 26.4587, 12.3399, 51.0828, 33.5981, 38.9947, 20.6120,  4.9022,  3.3848
MVI_7877.MOV,0084,3, 17.7916, 50.6447, 29.2238, 20.2372, 19.2758, 28.5843, 21.5494, 23.7013, 37.4193,  8.8042, 27.5625, 32.9344,  8.4947, 15.7784, 16.6884, 41.4261, 26.4568, 12.1517, 51.0532, 33.5915, 38.8837, 20.7498,  5.1619,  3.5714
MVI_7877.MOV,0085,3, 17.9263, 50.7887, 29.2183, 20.5046, 19.3025, 28.6518, 21.5532, 23.8527, 37.5150,  8.7005, 27.4903, 32.8136,  7.8938, 15.9284, 16.7452, 41.5174, 26.1932, 12.1307, 50.8579, 33.6290, 39.0436, 20.8080,  4.9610,  3.4324
MVI_7877.MOV,0086,3, 18.0857, 50.7498, 29.3938, 20.2541, 19.3471, 28.7395, 21.8547, 23.8866, 37.5533,  8.5809, 27.5943, 32.7513,  8.1471, 15.7115, 16.7753, 41.3484, 26.2747, 12.3348, 50.8897, 33.7358, 39.2267, 20.5466,  5.0185,  3.3890
