movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,1, 40.6274, 58.6147, 36.3353, 29.9704, 27.1622, 38.8038, 43.1692, 36.3468, 48.3589, 18.5737, 48.6925, 58.7572, 20.4324, 29.7242, 31.5953, 64.0136, 49.8996, 33.0891, 68.4709, 54.3241, 59.6061, 37.5215, 15.1222, 11.8981
MVI_7877.MOV,0012,1, 40.4803, 58.4438, 36.4163, 29.8364, 26.9626, 38.6317, 43.2165, 36.1636, 48.0651, 18.8578, 49.1098, 58.6261, 20.2353, 29.8366, 31.7714, 64.2229, 49.9304, 32.7784, 68.5796, 54.0933, 59.4885, 37.7847, 15.1744, 11.9867
MVI_7877.MOV,0013,1, 40.6314, 58.4050, 36.5145, 30.1558, 27.1600, 38.8761, 43.3952, 36.1646, 48.0886, 18.7310, 48.8195, 58.8005, 20.2780, 30.0497, 32.0938, 64.1619, 50.0761, 33.1300, 68.8031, 54.0755, 59.6295, 37.5439, 15.1620, 11.9296
MVI_7877.MOV,0014,1, 40.5679, 58.3312, 36.5747, 29.9065, 27.0905, 38.9186, 43.4757, 35.9274, 47.8956, 18.6891, 48.7388, 58.6605, 20.3277, 30.2753, 31.8752, 64.1146, 50.0275, 33.3044, 68.7438, 54.1472, 59.6983, 37.5651, 15.2558, 12.1941
MVI_7877.MOV,0015,1, 40.1518, 58.3641, 36.3771, 29.6307, 26.6365, 38.0414, 43.1704, 36.0512, 47.8147, 17.4576, 48.3631, 58.0710, 19.9856, 29.4991, 31.5280, 63.7684, 49.5729, 32.7888, 68.4805, 53.7110, 59.6581, 36.8193, 14.5298, 11.8966
MVI_7877.MOV,0016,1, 40.2800, 58.4338, 36.7303, 30.0387, 26.7732, 38.8256, 43.2844, 36.1365, 47.8781, 18.2220, 48.3753, 58.4753, 20.1682, 29.8304, 31.6373, 63.9045, 50.0870, 32.9171, 68.8567, 54.0954, 59.5469, 37.2557, 14.9701, 12.1985
MVI_7877.MOV,0017,1, 40.6225, 58.6428, 36.4601, 30.3524, 26.9526, 38.9059, 43.5384, 36.4261, 48.1614, 18.9075, 49.1195, 58.7329, 20.5655, 30.2253, 31.7934, 64.3323, 50.0782, 33.0996, 69.0718, 54.5983, 59.9793, 37.6938, 15.0587, 12.1712
MVI_7877.MOV,0018,1, 40.7002, 58.7278, 36.5987, 30.6069, 27.3161, 39.1771, 43.7482, 36.4238, 48.3964, 18.9924, 49.2949, 59.1007, 20.4323, 30.6299, 31.9698, 64.5437, 50.4146, 33.5387, 68.9142, 54.4571, 59.9703, 37.8674, 15.4287, 12.1016
MVI_7877.MOV,0019,1, 40.7032, 58.5258, 36.7493, 30.6789, 27.2320, 39.1927, 43.6717, 36.5907, 48.4514, 19.0347, 49.3298, 59.1672, 20.5705, 30.0898, 32.1871, 64.4882, 50.4381, 33.5832, 69.1501, 54.6244, 60.1289, 38.3155, 14.9957, 12.1979
MVI_7877.MOV,0020,1, 42.9605, 59.5258, 38.8325, 31.7947, 28.6773, 41.1690, 45.5931, 38.3174, 50.1477, 19.3759, 51.2761, 60.3203, 21.4705, 31.6220, 33.4499, 65.0534, 52.1425, 34.9863, 69.4677, 55.9175, 60.9409, 39.9157, 15.5793, 12.2775
MVI_7877.MOV,0021,1, 43.3630, 59.6610, 39.0020, 32.2334, 28.9780, 41.4263, 46.2162, 38.6121, 50.6228, 19.2211, 51.6903, 60.9493, 21.3669, 32.0441, 33.8894, 65.5691, 52.3263, 35.1478, 69.7814, 56.7791, 61.5062, 40.1570, 15.5145, 12.1937
MVI_7877.MOV,0022,1, 43.4495, 59.6735, 39.0322, 32.1697, 28.9319, 41.7514, 46.4315, 38.9349, 50.5924, 19.5805, 51.9386, 60.8693, 21.6328, 31.6434, 33.7724, 65.3838, 52.5483, 35.2644, 69.5326, 56.6265, 61.0320, 40.2185, 15.2334, 11.9727
MVI_7877.MOV,0023,1, 43.5282, 59.7823, 38.6360, 32.5064, 29.0871, 41.7453, 46.1275, 38.4746, 50.5460, 19.5198, 51.8138, 60.8969, 21.5794, 32.4419, 34.0244, 65.4420, 52.4859, 35.3159, 69.7029, 56.5204, 61.1525, 40.1958, 15.8892, 12.1242
MVI_7877.MOV,0024,1, 43.4627, 59.6370, 39.0415, 32.2221, 29.0956, 41.5290, 46.2901, 38.5972, 50.4750, 19.6155, 51.6592, 60.8842, 21.3695, 32.1553, 33.7433, 65.4584, 52.3876, 34.7667, 69.6592, 56.5043, 61.2003, 40.2356, 15.4464, 12.0857
MVI_7877.MOV,0025,1, 43.5003, 59.8666, 39.1246, 32.0461, 28.9962, 41.4391, 46.0715, 38.5054, 50.6292, 19.3857, 51.6076, 60.8529, 21.6416, 32.2912, 33.5834, 65.5297, 52.5689, 35.0715, 69.7277, 56.7714, 61.1943, 40.4175, 15.7505, 11.9902
MVI_7877.MOV,0026,1, 43.6369, 59.6665, 39.3431, 32.1718, 29.1968, 41.4890, 45.9746, 38.7924, 50.4965, 19.6372, 51.3513, 60.9881, 21.0644, 31.9675, 33.7235, 65.5379, 52.4821, 35.1669, 69.8345, 56.5140, 61.3844, 40.2505, 15.1085, 12.1136
MVI_7877.MOV,0027,1, 43.7477, 59.7825, 39.1424, 32.3846, 29.0190, 41.6264, 46.1198, 38.6486, 50.6557, 19.4637, 51.8291, 60.9757, 21.4328, 31.8075, 33.6766, 65.3414, 52.4622, 34.9971, 69.8641, 56.4838, 61.2674, 40.3771, 15.4258, 11.9572
MVI_7877.MOV,0028,1, 43.6056, 59.8980, 38.8899, 32.4524, 28.8813, 41.4708, 46.2318, 38.5785, 50.6867, 19.4997, 51.7740, 60.7096, 21.3979, 31.9179, 33.7918, 65.4364, 52.4744, 35.2788, 69.9618, 56.6176, 61.2854, 40.2265, 15.3163, 12.1737
MVI_7877.MOV,0029,1, 43.5473, 59.6529, 38.9593, 32.4189, 29.0509, 41.2215, 46.2728, 38.7068, 50.4863, 19.5376, 51.7060, 60.9009, 21.6859, 31.8952, 33.8250, 65.3867, 52.5375, 35.1838, 69.8002, 56.5945, 61.4870, 40.2704, 15.4170, 12.2241
MVI_7877.MOV,0030,1, 43.5573, 59.8013, 38.9089, 32.4672, 28.9190, 41.5334, 46.2193, 38.4024, 50.5595, 19.5967, 51.7991, 60.9458, 21.4213, 31.9682, 33.7988, 65.5063, 52.4267, 35.2100, 69.8231, 56.4389, 61.2757, 40.3002, 15.4353, 12.1533
MVI_7877.MOV,0031,1, 43.3724, 59.7751, 39.0805, 32.0062, 28.9323, 41.5655, 46.0338, 38.7458, 50.4411, 19.2784, 51.6961, 61.1177, 21.4824, 32.0179, 33.9601, 65.6252, 52.4407, 35.0605, 69.4885, 56.5861, 61.2435, 40.1858, 15.4583, 12.0608
MVI_7877.MOV,0032,1, 43.3690, 59.8224, 38.8178, 32.3018, 28.7670, 41.7080, 46.2204, 38.6602, 50.7465, 19.3217, 51.8607, 60.9061, 21.4435, 31.7616, 33.7983, 65.4935, 52.5370, 35.3707, 69.5834, 56.5577, 61.1946, 40.3426, 15.5504, 12.0217
MVI_7877.MOV,0033,1, 43.5042, 59.8768, 39.2045, 32.3648, 28.8893, 41.6159, 46.1552, 38.8045, 50.5977, 19.5400, 51.8366, 61.0616, 21.1963, 31.7067, 33.8698, 65.3729, 52.3182, 35.0725, 69.8965, 56.5750, 61.3665, 40.3208, 15.5820, 12.2708
MVI_7877.MOV,0034,1, 43.3847, 59.8419, 39.0052, 31.9772, 29.2477, 41.9706, 46.2194, 38.7921, 50.3992, 19.8213, 51.6326, 61.2440, 21.1870, 32.1125, 33.9761, 65.4359, 52.3834, 35.4433, 69.8361, 56.5669, 61.2959, 40.2745, 15.6395, 12.3815
MVI_7877.MOV,0035,1, 43.5733, 59.8537, 38.6808, 32.4093, 28.8708, 41.7841, 46.2108, 38.7020, 50.7845, 19.3933, 51.6956, 61.0871, 21.1986, 32.1716, 33.9264, 65.5899, 52.3283, 35.5658, 69.7753, 56.5395, 61.3848, 40.2777, 15.6729, 12.0182
MVI_7877.MOV,0036,1, 43.5749, 59.5534, 38.8908, 32.3019, 29.0503, 41.4811, 46.1276, 38.7063, 50.3498, 19.6086, 51.5835, 60.7772, 21.2337, 31.6477, 33.7860, 65.4688, 52.4575, 35.3938, 69.9128, 56.5609, 61.1253, 40.4994, 15.6944, 12.0440
MVI_7877.MOV,0037,1, 43.6456, 59.6103, 39.0416, 32.4877, 28.8709, 41.4401, 46.4311, 38.7521, 50.8330, 19.7037, 51.7606, 60.9927, 21.5087, 31.9464, 33.9678, 65.4929, 52.5194, 35.3720, 69.8812, 56.6026, 61.1497, 40.1104, 15.3614, 12.2117
MVI_7877.MOV,0038,1, 43.5969, 59.6482, 38.8469, 32.3248, 28.8768, 41.2906, 46.2454, 38.7613, 50.5044, 19.5759, 51.5846, 61.0255, 21.4801, 31.9984, 33.6934, 65.4254, 52.3976, 35.1767, 69.8277, 56.4045, 61.2565, 40.2525, 15.3727, 12.3215
MVI_7877.MOV,0039,1, 43.5093, 59.7516, 38.9142, 32.2923, 28.9688, 41.8169, 46.2986, 38.5233, 50.6617, 19.3643, 51.6519, 60.7135, 21.1906, 31.8890, 33.9185, 65.3962, 52.4601, 35.1486, 69.7106, 56.3460, 61.1738, 40.4003, 15.4587, 11.9308
MVI_7877.MOV,0040,1, 43.7853, 59.7236, 38.8842, 32.4083, 29.0352, 41.4677, 46.0886, 38.8840, 50.5634, 19.5783, 51.5722, 60.8722, 21.4050, 32.4377, 33.9434, 65.4792, 52.2999, 35.2045, 69.7526, 56.5768, 61.2522, 40.0376, 15.5744, 12.0446
MVI_7877.MOV,0041,1, 43.6304, 59.7181, 39.0159, 32.3306, 28.9919, 41.0951, 46.2277, 38.7075, 50.7007, 19.6147, 51.6142, 60.9614, 21.0372, 31.8772, 33.8065, 65.5851, 52.4117, 35.3092, 69.8004, 56.3921, 61.1648, 40.3692, 15.4382, 12.4376
MVI_7877.MOV,0042,1, 43.6536, 59.6764, 38.7568, 32.4413, 28.7334, 41.5919, 46.3073, 38.6989, 50.6128, 20.0357, 51.8355, 60.8896, 21.3615, 31.9261, 33.8201, 65.6130, 52.3963, 35.1226, 69.6884, 56.6782, 61.2893, 40.5645, 15.4947, 12.5102
MVI_7877.MOV,0043,1, 43.5687, 59.7344, 38.8474, 32.2908, 28.7864, 41.4843, 46.0715, 38.3914, 50.7146, 19.5163, 51.5860, 60.9214, 21.3421, 31.9135, 33.6359, 65.4753, 52.3967, 35.3959, 69.8544, 56.5776, 61.2259, 40.2538, 15.6562, 12.0772
MVI_7877.MOV,0044,1, 43.2911, 59.6123, 39.1400, 32.2187, 28.7068, 41.2215, 46.0316, 38.6441, 50.3813, 19.6876, 51.6224, 60.9878, 21.5510, 31.8625, 33.8087, 65.5310, 52.5155, 35.1942, 69.6155, 56.5719, 61.0013, 40.3583, 15.6666, 12.0703
MVI_7877.MOV,0045,1, 43.5432, 59.7053, 39.0820, 32.1407, 28.7354, 41.7746, 46.0516, 38.5919, 50.3629, 19.3821, 51.7438, 60.9783, 21.5113, 31.8673, 33.8490, 65.5453, 52.5276, 35.2690, 69.7375, 56.5557, 61.1596, 40.3395, 15.2493, 12.0925
MVI_7877.MOV,0046,1, 43.4741, 59.6380, 38.8534, 32.3808, 28.7098, 41.3885, 46.1477, 38.7717, 50.4696, 19.7288, 51.7086, 60.9722, 21.3681, 31.6809, 33.7683, 65.6042, 52.5433, 35.2787, 69.7625, 56.3686, 61.1738, 40.2902, 15.4964, 12.1038
MVI_7877.MOV,0047,1, 43.6891, 59.6660, 38.9552, 32.3056, 28.8581, 41.4342, 46.2981, 38.5730, 50.4567, 19.4736, 51.8565, 61.0824, 21.0791, 31.9688, 34.0471, 65.5817, 52.3186, 35.2880, 69.8752, 56.6798, 61.3512, 40.4211, 15.6688, 12.2382
MVI_7877.MOV,0048,1, 43.3246, 59.5247, 38.9283, 32.3809, 29.0521, 41.6788, 45.9850, 38.7383, 50.3389, 19.4607, 51.6163, 61.0441, 21.2828, 32.0029, 33.7488, 65.4611, 52.4986, 35.4720, 69.5791, 56.5803, 61.1383, 40.4726, 15.4149, 12.1165
MVI_7877.MOV,0049,1, 43.3539, 59.4806, 39.1643, 32.1932, 28.7959, 41.5781, 46.2582, 38.5367, 50.4829, 19.3554, 51.5532, 61.0922, 21.1883, 31.8017, 33.8288, 65.4675, 52.7250, 35.2415, 69.7752, 56.5355, 61.1985, 40.4694, 15.5062, 12.0419
MVI_7877.MOV,0050,1, 43.5483, 59.7423, 38.7987, 32.3087, 29.0476, 41.7587, 46.1991, 38.5381, 50.5307, 19.3763, 51.8120, 61.1645, 21.3358, 31.7985, 33.9415, 65.5362, 52.2958, 35.4671, 69.7015, 56.5851, 61.0758, 40.4612, 15.3532, 12.1757
MVI_7877.MOV,0051,1, 43.4912, 59.7435, 38.8024, 32.0442, 28.7634, 41.3592, 46.1429, 38.6438, 50.4964, 19.3110, 51.6269, 60.9765, 21.6839, 32.0251, 33.6744, 65.4973, 52.2786, 35.0685, 69.7730, 56.5811, 61.1965, 40.1923, 15.5114, 12.1995
MVI_7877.MOV,0052,1, 43.3973, 59.6707, 38.8908, 32.1585, 28.8955, 41.6559, 46.0454, 38.7246, 50.4586, 19.3124, 51.5433, 60.9021, 21.0520, 31.7928, 33.9675, 65.5545, 52.3624, 35.0364, 69.7027, 56.5310, 61.1911, 40.2772, 15.5527, 12.2798
MVI_7877.MOV,0053,1, 43.3693, 59.5483, 38.8115, 32.4869, 28.8779, 41.6063, 46.1657, 38.7902, 50.3460, 19.6875, 51.4943, 61.0266, 21.2622, 31.8869, 33.9458, 65.6821, 52.4829, 35.1263, 69.7330, 56.5573, 61.1084, 40.3720, 15.5795, 12.1616
MVI_7877.MOV,0054,1, 43.4314, 59.7721, 38.9064, 32.4678, 28.9957, 41.8009, 46.0832, 38.5427, 50.4292, 19.5762, 51.8492, 60.8441, 21.4314, 32.3007, 33.8340, 65.3741, 52.3669, 35.3228, 69.6441, 56.4227, 61.1798, 40.4612, 15.5638, 12.4628
MVI_7877.MOV,0055,1, 43.4187, 59.6948, 38.8263, 32.2711, 28.9602, 41.5029, 46.2476, 38.5925, 50.5849, 19.7640, 51.7147, 61.0265, 21.3461, 31.9070, 33.7914, 65.4086, 52.4465, 35.1520, 69.9623, 56.5933, 61.2550, 40.1135, 15.3922, 12.2324
MVI_7877.MOV,0056,1, 43.3165, 59.6703, 38.7680, 32.1598, 28.8542, 41.4979, 46.0801, 38.6241, 50.4355, 19.3579, 51.4065, 60.9344, 21.0928, 31.8548, 33.7495, 65.3795, 52.2717, 35.2139, 69.6094, 56.5024, 61.5134, 40.5774, 15.1410, 12.0223
MVI_7877.MOV,0057,1, 43.6077, 59.7817, 38.9484, 32.1367, 28.8911, 41.5302, 46.2233, 38.5345, 50.5921, 19.4802, 51.6966, 61.1085, 21.3713, 32.0043, 33.6747, 65.4781, 52.4607, 35.3960, 69.7544, 56.6192, 61.0838, 40.4191, 15.3610, 12.1110
MVI_7877.MOV,0058,1, 43.5434, 59.8964, 38.8496, 32.3120, 28.8951, 41.4498, 46.1396, 38.5357, 50.4823, 19.5417, 51.5421, 61.0436, 21.3127, 31.9629, 33.7731, 65.4527, 52.1653, 35.5735, 69.7344, 56.4539, 61.2279, 40.2621, 15.3569, 12.2791
MVI_7877.MOV,0059,1, 43.3179, 59.6935, 38.7778, 32.3428, 28.7227, 41.3660, 46.0168, 38.5129, 50.6371, 19.6795, 51.3930, 60.9567, 21.2660, 31.6013, 33.9868, 65.5556, 52.6649, 35.2296, 69.8536, 56.4743, 61.3170, 40.3770, 15.3792, 12.1431
MVI_7877.MOV,0060,1, 43.3693, 59.7164, 38.9808, 32.3618, 29.2570, 41.4068, 46.1386, 38.6585, 50.5466, 19.4439, 51.7015, 61.0315, 21.4214, 31.9359, 33.7479, 65.4636, 52.3939, 35.2942, 69.7260, 56.3431, 61.2475, 40.2477, 15.5413, 12.1252
MVI_7877.MOV,0061,1, 43.4471, 59.8419, 38.9582, 32.0784, 28.9430, 41.4600, 46.0697, 38.6917, 50.4006, 19.4931, 51.5238, 60.9980, 21.3112, 31.8580, 33.4769, 65.5189, 52.2896, 35.1148, 69.8584, 56.7305, 61.1875, 40.1263, 15.4810, 11.9827
MVI_7877.MOV,0062,1, 43.4499, 59.6682, 39.0927, 32.3905, 28.7309, 41.5675, 46.0701, 38.4812, 50.6079, 19.7719, 51.5981, 61.1196, 20.9892, 31.5059, 33.7599, 65.5332, 52.3384, 35.2690, 69.6532, 56.7537, 61.0798, 40.2609, 15.1123, 12.3560
MVI_7877.MOV,0063,1, 43.6039, 59.7573, 38.8600, 32.1622, 29.0478, 41.4975, 46.1552, 38.3529, 50.3812, 19.4683, 51.6945, 60.9340, 21.2251, 32.0409, 33.7304, 65.6237, 52.3644, 35.0474, 69.7686, 56.4870, 61.4051, 40.4429, 15.4454, 12.1286
MVI_7877.MOV,0064,1, 43.4500, 59.8349, 38.8283, 32.2137, 28.7492, 41.4905, 46.2441, 38.5328, 50.8260, 19.5938, 51.4663, 61.0355, 21.2504, 31.7724, 33.8130, 65.5125, 52.3372, 35.1036, 69.9222, 56.5051, 61.2531, 40.5401, 15.5035, 11.9621
MVI_7877.MOV,0065,1, 43.4954, 59.7562, 38.8366, 32.3342, 29.0480, 41.6068, 46.1284, 38.7898, 50.3894, 19.3792, 51.5399, 61.0828, 21.2341, 31.8320, 33.7478, 65.4940, 52.6409, 35.3902, 69.9626, 56.5859, 60.9666, 40.3559, 15.2331, 12.4960
MVI_7877.MOV,0066,1, 43.4746, 59.7420, 38.9404, 32.2915, 28.8710, 41.4257, 46.2761, 38.3377, 50.4962, 19.5561, 51.7405, 61.0833, 21.2250, 31.7430, 34.0659, 65.4485, 52.6047, 35.3270, 69.9439, 56.4765, 61.0511, 40.5603, 15.7686, 12.0711
MVI_7877.MOV,0067,1, 43.2614, 59.6785, 39.3253, 32.3574, 28.6456, 41.3915, 46.0885, 38.8379, 50.6619, 19.6338, 51.6294, 61.0005, 21.2175, 32.1702, 33.9252, 65.4333, 52.4443, 34.8900, 69.5615, 56.6038, 61.3153, 40.2247, 15.4764, 11.9532
MVI_7877.MOV,0068,1, 43.6250, 59.6309, 38.9497, 32.2076, 29.0417, 41.4121, 46.0649, 38.9624, 50.5967, 19.8073, 51.6694, 61.1276, 21.2560, 31.9541, 33.6923, 65.5060, 52.2868, 35.4599, 69.8003, 56.9458, 61.1520, 40.4012, 15.4974, 12.3124
MVI_7877.MOV,0069,1, 43.4146, 59.8932, 39.0145, 32.3351, 28.7476, 41.8242, 46.3406, 38.7600, 50.5386, 19.5381, 51.6278, 61.0547, 21.6311, 31.6985, 33.6651, 65.4400, 52.6061, 35.2340, 70.0804, 56.5802, 61.3374, 40.4176, 15.3769, 12.3175
MVI_7877.MOV,0070,1, 43.3698, 59.6839, 38.9484, 32.2693, 29.1075, 41.6834, 46.2077, 38.8214, 50.4039, 19.8469, 51.6844, 60.9957, 21.3241, 31.8839, 33.7295, 65.4896, 52.5749, 35.3312, 69.8818, 56.7619, 61.1941, 40.3488, 15.3766, 12.1852
MVI_7877.MOV,0071,1, 43.2823, 59.5768, 39.0565, 32.2107, 28.6805, 41.4584, 46.2387, 38.5270, 50.4083, 19.6952, 51.6262, 61.1272, 21.3613, 31.9693, 34.0140, 65.5349, 52.4942, 35.1577, 69.7040, 56.4190, 61.3177, 40.6022, 15.3004, 12.0702
MVI_7877.MOV,0072,1, 43.4372, 59.6290, 39.0849, 32.3438, 28.9683, 41.8949, 46.2670, 38.6961, 50.6208, 19.3813, 51.9091, 60.9956, 21.4297, 31.7264, 33.9400, 65.7142, 52.4091, 35.3031, 69.7467, 56.4555, 61.4648, 40.3144, 15.5112, 12.1958
MVI_7877.MOV,0073,1, 42.8601, 59.4892, 38.5192, 31.7139, 28.6693, 41.1721, 45.6104, 38.5474, 50.1822, 19.3721, 50.9743, 60.3799, 20.8715, 31.4719, 33.6041, 65.1957, 52.1313, 34.9205, 69.3528, 56.3156, 60.9347, 39.8204, 15.4339, 11.9784
MVI_7877.MOV,0074,1, 40.6924, 58.7019, 36.5343, 30.1671, 27.1841, 38.9513, 43.4339, 36.1409, 48.1278, 19.1849, 49.1193, 58.7931, 20.3741, 29.9770, 31.7277, 64.3856, 50.3766, 33.0480, 68.9215, 54.4537, 59.5818, 37.5843, 15.4015, 12.4704
MVI_7877.MOV,0075,1, 40.7123, 58.6848, 36.4556, 30.2029, 27.0058, 38.9392, 43.5515, 36.2203, 48.2902, 18.9613, 49.1833, 58.7297, 20.6783, 30.0906, 31.6431, 64.2711, 50.3215, 33.1171, 69.1034, 54.4886, 59.7584, 37.9848, 15.3102, 12.1116
MVI_7877.MOV,0076,1, 40.6327, 58.5108, 36.5956, 30.0884, 26.8472, 38.9615, 43.7064, 36.5591, 48.1570, 19.2159, 49.1396, 58.7763, 20.3750, 30.4081, 31.6669, 64.4185, 50.2081, 32.9171, 68.9328, 54.4817, 59.8722, 37.8976, 15.3936, 11.9853
MVI_7877.MOV,0077,1, 40.7856, 58.6190, 36.5537, 30.1528, 27.2369, 39.0996, 43.4517, 36.6163, 48.3867, 18.7976, 49.1014, 58.9514, 20.5501, 30.2495, 31.8256, 64.2332, 50.0545, 33.0445, 69.0574, 54.3046, 59.6888, 37.8564, 15.4830, 12.1040
MVI_7877.MOV,0078,1, 40.7557, 58.6615, 36.6375, 30.1510, 27.3079, 38.8357, 43.4021, 36.0478, 48.4187, 18.8230, 49.2380, 58.8840, 20.4381, 30.0359, 31.8042, 64.2448, 50.3766, 32.8730, 69.1908, 54.5968, 59.8913, 37.8627, 15.5158, 12.0178
MVI_7877.MOV,0079,1, 40.7189, 58.5030, 36.6615, 30.3208, 27.1226, 39.0848, 43.6032, 36.3135, 48.3209, 18.9222, 49.0973, 58.7865, 20.5929, 30.0534, 31.7417, 64.3476, 49.8535, 32.8521, 68.8365, 54.4052, 59.9819, 37.8734, 15.4094, 12.1844
MVI_7877.MOV,0080,1, 40.7888, 58.5608, 36.5750, 30.4376, 27.0468, 39.0104, 43.4185, 36.4397, 48.4517, 18.7732, 49.1791, 58.7483, 20.8257, 29.9708, 31.7597, 64.4162, 49.9547, 33.0613, 69.1933, 54.4385, 59.8069, 37.8041, 15.0693, 12.1562
MVI_7877.MOV,0081,1, 40.5431, 58.7266, 36.5606, 30.3182, 27.1270, 38.8556, 43.5448, 36.3420, 48.1995, 18.9453, 48.8302, 58.6917, 20.5603, 30.2342, 31.6729, 64.4695, 50.1991, 32.8852, 68.9346, 54.5030, 59.9764, 37.9380, 15.7831, 12.1727
MVI_7877.MOV,0082,1, 40.5682, 58.6194, 36.6780, 30.0986, 27.0045, 38.9605, 43.6995, 36.3774, 48.1897, 18.7875, 49.0730, 58.7101, 20.9245, 30.1266, 31.9394, 64.3229, 50.2408, 33.0912, 69.0283, 54.4963, 59.6322, 37.5654, 15.5818, 12.1023
MVI_7877.MOV,0083,1, 40.4594, 58.7241, 36.4917, 30.2686, 27.0202, 38.8873, 43.4277, 36.2615, 48.3188, 18.9358, 49.3083, 58.6359, 20.4504, 29.7571, 31.7767, 64.3873, 50.1027, 33.0447, 68.8911, 54.3798, 59.8211, 37.8173, 15.4804, 11.9576
MVI_7877.MOV,0084,1, 40.7772, 58.5887, 36.5480, 30.3864, 27.0601, 39.2244, 43.4147, 36.3667, 48.1883, 18.9276, 48.7840, 58.8101, 20.6620, 30.1172, 31.6581, 64.3699, 50.1526, 33.3816, 69.0488, 54.3281, 59.9472, 37.7414, 15.5273, 12.0129
MVI_7877.MOV,0085,1, 40.8668, 58.7269, 36.7825, 29.9561, 27.3652, 39.1314, 43.6686, 36.2847, 48.5599, 18.7549, 49.2127, 58.8381, 20.6573, 30.1149, 31.6786, 64.4033, 50.4128, 32.8192, 69.0754, 54.3314, 59.9259, 38.0424, 15.3303, 12.1348
MVI_7877.MOV,0086,1, 40.7570, 58.5564, 36.6318, 30.3630, 27.1509, 39.0364, 43.5397, 36.2491, 48.2676, 18.8633, 49.1788, 58.9204, 20.6590, 30.1236, 31.7263, 64.0975, 49.9722, 33.0669, 69.1079, 54.3132, 59.8638, 37.9751, 15.4932, 12.2659
