movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 24.8238, 52.5891, 22.8216, 20.2149, 18.1428, 29.3630, 28.3164, 25.0685, 33.1352, 12.0157, 38.5453, 47.4908,  8.0991, 18.4317, 21.7162, 57.2193, 41.4623, 21.5907, 55.3680, 38.6667, 49.1346, 28.7705,  8.6604,  4.5073
MVI_7877.MOV,0088,1, 24.8209, 52.4917, 22.9206, 20.2609, 17.8572, 29.3777, 27.9426, 25.2464, 33.3586, 12.0228, 38.4590, 47.5518,  8.1802, 18.3141, 21.6741, 57.2162, 41.7910, 21.6655, 55.0966, 38.6906, 48.9191, 28.5654,  8.7461,  4.5682
MVI_7877.MOV,0089,1, 24.8502, 52.6083, 22.9328, 20.0363, 18.0708, 29.4340, 28.2044, 25.1136, 33.2177, 12.0788, 38.6878, 47.4691,  8.0845, 18.3390, 21.8346, 57.1520, 41.5417, 21.7476, 55.4528, 38.6823, 49.3138, 28.6678,  8.3710,  4.6046
MVI_7877.MOV,0090,1, 24.9274, 52.7125, 22.8596, 20.0257, 18.2872, 29.4802, 28.2817, 25.2868, 33.1520, 12.0026, 38.4153, 47.6184,  7.9204, 18.3575, 21.8036, 57.3153, 41.5963, 21.2001, 55.2570, 38.6361, 49.1231, 28.5752,  8.8943,  4.5865
MVI_7877.MOV,0091,1, 24.8710, 52.6805, 22.9840, 19.9877, 17.9286, 29.4882, 28.1482, 25.2304, 33.0738, 12.0425, 38.5212, 47.3263,  8.2018, 18.4302, 21.9377, 57.2829, 41.4371, 21.5392, 55.3178, 38.5570, 49.1278, 28.7947,  8.6561,  4.6001
MVI_7877.MOV,0092,1, 24.7162, 52.4922, 22.8246, 20.2633, 17.9387, 29.6478, 28.0934, 25.2691, 33.2220, 12.0969, 38.5853, 47.5116,  8.0520, 18.3269, 21.8708, 57.3777, 41.4885, 21.4173, 55.3936, 38.7544, 48.9607, 28.5013,  8.7403,  4.6708
MVI_7877.MOV,0093,1, 24.6482, 52.5926, 22.6841, 20.1478, 17.9228, 29.4951, 28.1391, 25.0837, 33.1615, 11.9561, 38.4301, 47.2123,  8.0367, 18.2369, 21.7093, 57.0318, 41.7015, 21.5241, 55.2834, 38.5844, 48.9666, 28.6144,  8.6795,  4.6545
MVI_7877.MOV,0094,1, 24.6926, 52.5365, 22.7956, 20.3701, 17.9206, 29.4865, 27.9488, 25.1881, 33.1567, 12.0918, 38.4384, 47.4009,  8.1243, 18.3761, 21.6166, 57.4582, 41.4040, 21.4723, 55.1335, 38.7875, 49.0424, 28.6947,  8.8280,  4.4548
MVI_7877.MOV,0095,1, 25.0945, 52.6065, 22.6859, 20.1905, 18.1567, 29.4557, 28.0392, 25.3728, 33.2043, 11.9452, 38.6676, 47.2552,  8.0478, 18.2741, 21.6966, 57.2442, 41.5219, 21.6076, 55.5171, 38.6624, 49.0570, 28.5453,  8.5640,  4.7870
MVI_7877.MOV,0096,1, 24.7605, 52.7505, 22.8322, 20.1048, 17.9646, 29.6105, 28.1044, 25.2130, 33.1726, 12.3980, 38.5143, 47.4255,  8.0371, 18.3386, 21.8217, 57.3833, 41.4680, 21.5605, 55.2406, 38.6727, 49.0941, 28.7339,  8.8962,  4.8136
MVI_7877.MOV,0097,1, 24.7576, 52.7574, 22.9093, 19.9955, 18.2233, 29.5949, 27.9997, 25.3026, 33.2759, 11.9872, 38.5466, 47.3615,  7.9089, 18.3306, 21.6958, 57.3091, 41.5641, 21.5630, 55.4010, 38.5835, 49.0231, 28.8921,  8.7164,  4.5616
MVI_7877.MOV,0098,1, 24.9789, 52.7112, 23.1371, 20.1629, 17.9787, 29.5125, 28.2566, 25.1995, 33.1923, 12.0243, 38.3983, 47.7862,  8.1345, 18.2686, 21.9495, 57.0858, 41.5930, 21.2818, 55.3677, 38.5772, 48.8075, 28.5861,  8.7857,  4.5990
MVI_7877.MOV,0099,1, 24.9137, 52.6232, 22.7754, 20.1319, 18.0442, 29.6779, 28.1272, 25.1216, 33.1143, 12.0507, 38.5497, 47.2951,  7.9527, 18.4936, 21.8983, 57.1984, 41.6264, 21.5578, 55.3798, 38.6888, 48.9791, 28.6593,  8.7470,  4.5182
MVI_7877.MOV,0100,1, 24.6076, 52.5838, 22.9791, 20.2905, 17.8095, 29.1766, 28.1132, 24.9734, 33.1501, 12.0327, 38.5452, 47.6016,  8.0292, 18.2598, 21.9100, 57.4105, 41.5346, 21.5064, 55.2006, 38.9859, 49.1210, 28.6579,  8.7074,  4.6477
MVI_7877.MOV,0101,1, 24.6124, 52.5699, 22.7609, 20.2121, 17.9875, 29.1865, 28.1392, 25.3018, 33.1885, 12.2049, 38.4362, 47.4081,  8.2306, 18.1136, 21.9785, 57.5218, 41.7134, 21.6476, 55.3081, 38.6522, 49.2107, 28.5467,  8.7724,  4.6110
MVI_7877.MOV,0102,1, 25.0106, 52.8207, 22.9385, 20.1859, 17.6761, 29.6227, 28.1071, 25.2066, 33.0762, 12.0459, 38.5038, 47.4227,  7.9300, 18.4850, 21.7999, 57.1674, 41.4122, 21.6358, 55.3341, 38.5997, 48.9762, 28.7404,  8.8015,  4.5840
MVI_7877.MOV,0103,1, 24.5844, 52.6992, 22.7941, 20.3915, 18.0020, 29.3057, 28.0400, 25.0072, 33.3819, 12.0542, 38.5662, 47.5042,  8.2483, 18.2771, 21.7652, 57.3265, 41.4828, 21.8343, 55.3381, 38.4856, 49.2525, 28.5614,  8.8656,  4.6814
MVI_7877.MOV,0104,1, 25.1079, 52.5636, 22.7494, 20.1246, 17.9192, 29.1465, 28.0951, 25.1606, 33.0861, 12.2534, 38.5498, 47.3895,  7.9921, 18.2589, 21.7695, 57.1529, 41.5235, 21.5873, 55.2215, 38.7715, 48.9703, 28.6068,  8.8032,  4.6181
MVI_7877.MOV,0105,1, 24.9776, 52.7340, 22.6898, 20.4982, 18.0652, 29.5913, 27.9144, 25.0754, 33.1716, 12.1745, 38.5622, 47.4409,  8.0370, 18.3219, 21.9756, 57.3965, 41.5837, 21.5248, 55.4154, 38.6734, 49.0967, 28.7900,  8.7172,  4.6739
MVI_7877.MOV,0106,1, 24.7588, 52.5748, 22.9393, 20.4281, 17.9071, 29.2047, 28.1900, 25.2070, 33.3905, 12.1076, 38.0785, 47.5156,  8.1717, 18.2712, 21.8915, 57.4300, 41.3884, 21.4858, 55.3324, 38.8282, 49.3302, 28.5213,  8.6581,  4.7073
MVI_7877.MOV,0107,1, 25.1123, 52.5606, 22.7806, 20.3504, 18.0835, 29.4998, 28.3198, 25.2070, 33.1656, 12.0096, 38.3721, 47.2954,  8.0608, 18.5359, 21.8760, 57.2373, 41.7040, 21.6945, 55.4193, 38.7962, 49.1744, 28.4169,  8.6994,  4.7066
MVI_7877.MOV,0108,1, 24.8277, 52.7692, 23.0871, 20.2747, 18.1462, 29.5503, 28.1172, 25.2822, 33.2011, 12.0806, 38.4676, 47.2928,  8.1438, 18.1766, 22.1069, 57.2310, 41.4988, 21.5056, 55.4039, 38.8979, 49.0064, 28.7920,  8.4706,  4.6871
MVI_7877.MOV,0109,1, 25.0495, 52.7397, 23.0393, 20.3134, 17.9904, 29.5055, 28.1597, 25.3302, 33.2551, 11.8388, 38.6438, 47.4376,  8.0582, 18.3550, 22.0772, 57.4595, 41.7047, 21.7963, 55.3545, 38.5481, 49.3321, 28.6803,  8.8323,  4.5397
MVI_7877.MOV,0110,1, 24.7960, 52.6611, 22.8848, 20.1616, 18.0168, 29.3841, 28.1711, 25.0868, 33.5137, 12.0765, 38.6937, 47.4165,  8.1100, 18.4125, 21.8554, 57.2590, 41.6112, 21.3577, 55.3558, 38.5534, 49.0153, 28.7513,  8.7293,  4.7569
MVI_7877.MOV,0111,1, 24.8537, 52.4582, 22.8765, 20.1011, 17.9374, 29.2633, 28.2280, 25.1456, 33.0638, 12.0705, 38.6702, 47.7088,  7.8815, 18.3151, 21.6624, 57.3441, 41.8482, 21.6173, 55.3319, 38.7131, 49.1345, 28.8032,  8.8177,  4.5458
MVI_7877.MOV,0112,1, 24.8665, 52.7562, 22.9348, 20.3217, 17.8695, 29.4117, 28.0440, 25.2682, 33.2879, 12.0678, 38.5643, 47.3904,  7.9997, 18.3473, 21.9351, 57.2484, 41.6762, 21.3836, 55.1731, 38.6489, 49.2666, 28.7141,  8.9852,  4.6772
MVI_7877.MOV,0113,1, 24.8444, 52.7782, 23.0706, 20.2738, 18.0788, 29.5136, 28.2254, 25.1778, 33.3071, 12.0458, 38.7175, 47.4235,  8.3943, 18.2837, 22.0415, 57.2389, 41.4863, 21.4984, 55.4050, 38.7757, 49.2871, 28.7001,  8.5833,  4.6837
MVI_7877.MOV,0114,1, 24.7451, 52.5708, 23.1083, 20.0494, 17.9294, 29.4955, 28.1161, 25.4575, 33.2639, 11.9875, 38.4030, 47.5867,  7.9195, 18.3942, 21.8825, 57.3414, 41.4260, 21.4058, 55.2336, 38.6017, 49.0560, 28.8896,  8.8868,  4.5822
MVI_7877.MOV,0115,1, 24.8273, 52.6623, 22.8200, 20.1531, 18.1699, 29.5630, 28.2514, 25.3531, 33.1487, 11.9989, 38.6113, 47.4607,  8.1623, 18.1518, 21.8592, 57.2771, 41.6559, 21.7296, 55.2426, 38.7480, 49.0624, 28.7685,  8.9139,  4.5121
MVI_7877.MOV,0116,1, 25.1155, 52.9012, 22.8539, 20.0123, 17.8581, 29.6538, 28.2408, 25.0666, 33.2281, 12.0612, 38.3912, 47.3994,  8.3743, 18.4934, 21.6334, 57.3134, 41.2353, 21.5966, 55.3950, 38.5216, 49.2225, 28.6429,  8.6663,  4.5978
MVI_7877.MOV,0117,1, 24.8318, 52.5099, 22.8683, 20.1002, 17.9624, 29.2494, 28.3267, 25.2233, 33.1379, 11.9405, 38.5471, 47.5341,  7.8990, 18.1822, 22.0181, 57.2952, 41.6539, 21.4667, 55.1359, 38.6978, 49.1725, 28.6564,  8.6096,  4.6307
MVI_7877.MOV,0118,1, 24.7044, 52.7607, 22.9667, 20.1739, 17.9402, 29.4338, 28.1085, 25.2645, 33.1434, 11.9624, 38.4829, 47.5167,  7.9815, 18.2889, 21.7615, 57.2971, 41.7454, 21.4384, 55.3990, 38.6784, 49.2305, 28.8392,  8.7475,  4.6205
MVI_7877.MOV,0119,1, 24.7670, 52.6105, 22.7736, 20.1633, 18.1221, 29.5256, 27.9030, 25.3100, 33.1690, 11.9570, 38.5084, 47.5194,  8.0687, 18.3395, 22.0195, 57.1777, 41.5321, 21.6456, 55.2179, 38.6181, 48.9742, 28.8603,  8.7339,  4.7596
MVI_7877.MOV,0120,1, 24.7390, 52.5282, 22.9303, 20.1688, 17.9125, 29.4044, 28.0119, 25.2980, 33.3543, 12.1532, 38.4891, 47.3186,  8.0837, 18.1702, 22.0791, 57.3756, 41.6456, 21.6478, 55.2322, 38.8457, 49.0863, 28.6997,  8.7331,  4.5610
MVI_7877.MOV,0121,1, 24.9799, 52.6227, 23.2402, 20.1235, 18.1708, 29.4246, 28.3804, 25.1071, 33.2545, 12.0992, 38.3725, 47.6007,  8.1211, 18.4989, 22.1017, 57.1681, 41.5312, 21.5835, 55.2519, 38.7001, 49.3256, 28.6728,  8.9289,  4.8403
MVI_7877.MOV,0122,1, 24.8489, 52.6487, 22.7165, 20.1317, 18.0967, 29.5236, 28.0704, 25.1720, 33.1870, 11.9156, 38.6034, 47.4602,  8.0841, 18.1680, 21.8139, 57.2740, 41.6971, 21.5286, 55.1215, 38.6936, 49.1948, 28.5737,  8.8944,  4.4801
MVI_7877.MOV,0123,1, 24.8687, 52.5294, 22.8283, 20.2773, 17.9515, 29.2843, 28.4240, 25.0807, 33.3234, 12.1481, 38.7178, 47.3382,  8.3114, 18.4809, 21.8686, 57.0354, 41.7752, 21.6036, 55.3329, 38.4969, 49.2961, 28.6969,  8.8859,  4.7674
MVI_7877.MOV,0124,1, 24.6096, 52.4813, 23.0819, 20.2862, 17.7794, 29.2722, 28.2376, 25.1064, 33.2057, 12.0745, 38.6095, 47.3259,  8.0521, 18.3329, 21.8927, 57.3295, 41.6850, 21.4571, 55.5236, 38.8289, 49.0468, 28.6202,  8.8141,  4.6416
MVI_7877.MOV,0125,1, 24.8259, 52.7374, 23.0327, 20.1694, 17.9364, 29.4342, 28.2425, 25.1819, 33.2159, 12.0853, 38.6388, 47.4476,  7.9824, 18.2965, 21.7850, 57.3644, 41.5602, 21.6978, 55.4519, 38.6963, 49.3435, 28.9568,  8.8012,  4.5568
MVI_7877.MOV,0126,1, 24.8976, 52.7559, 23.0450, 20.3818, 18.0673, 29.6398, 28.1041, 25.2820, 33.3592, 12.1771, 38.6227, 47.6037,  7.8623, 18.3908, 22.1995, 57.0769, 41.6219, 21.6207, 55.3960, 38.7535, 49.0875, 28.5201,  8.5309,  4.5805
MVI_7877.MOV,0127,1, 24.7873, 52.6808, 22.8966, 20.2458, 18.0531, 29.3111, 28.1120, 25.0185, 33.0175, 12.2855, 38.4531, 47.3907,  8.0816, 18.6320, 21.9471, 57.5004, 41.6831, 21.3925, 55.4180, 38.9211, 49.1792, 28.7499,  9.1046,  4.6033
MVI_7877.MOV,0128,1, 24.8915, 52.5836, 22.7734, 20.1971, 18.0953, 29.2384, 28.1877, 24.9559, 33.2700, 12.1117, 38.6765, 47.4140,  8.1996, 18.2493, 21.8224, 57.4042, 41.3583, 21.4521, 55.0871, 38.6874, 49.0230, 28.6822,  8.6463,  4.5526
MVI_7877.MOV,0129,1, 24.9702, 52.5410, 23.0572, 20.4523, 17.9586, 29.4119, 27.9449, 25.1955, 33.2532, 12.2928, 38.6188, 47.3613,  7.9093, 18.2802, 22.0929, 57.0852, 41.7926, 21.5880, 55.2645, 38.9708, 48.9812, 28.6413,  9.0897,  4.5039
MVI_7877.MOV,0130,1, 24.7075, 52.5729, 22.9260, 20.1804, 18.0128, 29.5228, 28.1704, 25.2289, 33.1788, 11.9649, 38.4287, 47.5435,  8.1068, 18.5153, 21.7217, 57.4889, 41.5976, 21.5121, 55.1601, 38.7728, 49.2384, 28.5343,  8.9860,  4.7841
MVI_7877.MOV,0131,1, 24.7903, 52.9449, 22.8814, 20.1092, 17.9492, 29.3933, 28.2044, 25.1928, 33.1754, 11.9756, 38.6475, 47.4202,  8.0176, 18.4105, 21.7461, 57.3564, 41.5463, 21.5904, 55.2975, 38.6117, 49.0405, 28.8936,  8.8399,  4.5686
MVI_7877.MOV,0132,1, 24.8220, 52.5580, 22.6926, 20.0801, 17.9160, 29.3494, 28.1940, 25.0755, 33.0624, 12.0719, 38.5906, 47.6082,  8.1928, 18.0381, 22.0676, 57.3047, 41.5724, 21.5977, 55.1849, 38.7234, 49.1561, 28.7899,  8.8133,  4.5690
MVI_7877.MOV,0133,1, 24.9757, 52.4714, 23.0056, 20.2378, 17.9652, 29.4666, 28.2851, 25.2996, 33.2418, 12.1570, 38.4954, 47.5640,  8.0622, 18.4900, 21.9707, 57.3660, 41.5255, 21.5929, 55.6156, 38.8083, 49.1840, 28.5276,  8.7487,  4.5705
MVI_7877.MOV,0134,1, 24.7510, 52.4828, 22.9725, 19.8351, 18.1814, 29.5462, 28.2757, 25.5128, 33.2413, 12.0414, 38.2268, 47.3336,  8.1605, 18.4337, 21.7899, 57.3666, 41.4874, 21.4937, 55.3580, 38.6519, 48.8921, 28.6019,  8.8625,  4.6922
MVI_7877.MOV,0135,1, 24.7382, 52.5958, 23.0698, 20.1986, 18.3098, 29.3486, 28.1219, 25.1955, 33.2610, 12.3527, 38.6296, 47.4763,  7.9105, 18.3872, 21.9869, 57.4544, 41.5305, 21.8353, 55.3872, 38.6591, 49.2565, 28.7626,  8.5463,  4.6101
MVI_7877.MOV,0136,1, 25.0157, 52.6119, 22.8996, 20.1631, 18.0727, 29.3039, 28.1695, 25.2676, 33.2252, 12.2010, 38.5983, 47.4027,  8.0396, 18.3604, 21.7857, 57.5976, 41.7919, 21.6557, 55.2854, 38.5909, 49.0546, 28.8500,  8.4592,  4.6539
MVI_7877.MOV,0137,1, 24.9162, 52.6930, 22.9296, 20.3805, 18.1287, 29.5820, 28.0255, 25.1913, 32.8596, 12.0165, 38.4119, 47.5356,  8.0441, 18.4441, 21.9088, 57.3296, 41.7008, 21.7082, 55.3472, 38.7125, 49.3028, 28.5718,  8.5666,  4.4605
MVI_7877.MOV,0138,1, 24.6774, 52.7876, 22.7152, 20.4780, 18.0411, 29.3257, 28.2544, 25.0465, 33.0914, 11.9967, 38.5875, 47.4794,  8.0849, 18.5256, 22.0796, 57.3547, 41.7751, 21.6359, 55.5241, 38.6321, 49.3248, 28.6153,  8.5041,  4.5349
MVI_7877.MOV,0139,1, 24.6801, 52.7676, 22.7288, 20.3421, 17.8452, 29.7374, 28.1208, 25.4196, 33.0442, 12.0568, 38.4695, 47.3846,  8.0730, 18.2820, 21.9879, 57.1905, 41.7435, 21.4449, 55.2714, 38.6740, 49.0550, 28.5225,  8.7124,  4.6770
MVI_7877.MOV,0140,1, 24.7229, 52.7017, 22.8368, 20.2147, 17.8784, 29.2487, 27.8992, 25.3008, 33.2030, 11.9974, 38.4257, 47.5458,  7.9429, 18.1771, 21.8228, 57.1346, 41.4519, 21.6092, 55.5182, 38.6993, 49.1644, 28.5378,  8.8437,  4.6209
MVI_7877.MOV,0141,1, 24.9669, 52.5338, 22.8442, 20.0855, 17.7990, 29.4926, 27.9206, 25.2323, 33.1987, 12.0749, 38.5474, 47.5194,  8.1723, 18.1616, 21.7755, 57.3307, 41.3980, 21.0969, 55.3313, 38.8060, 49.0830, 28.8999,  8.7186,  4.6447
MVI_7877.MOV,0142,1, 24.9169, 52.5348, 23.0203, 19.9353, 18.0330, 29.3101, 28.2366, 25.1228, 33.2457, 11.9554, 38.3449, 47.2846,  8.0831, 18.3719, 21.8411, 57.1517, 41.4233, 21.3870, 55.2220, 38.6853, 49.2209, 28.5635,  8.8919,  4.4437
MVI_7877.MOV,0143,1, 24.7563, 52.6357, 23.1297, 20.1694, 17.9526, 29.4343, 28.0641, 25.1313, 33.0357, 11.9337, 38.4623, 47.6211,  8.2164, 18.6143, 21.8654, 57.2654, 41.6756, 21.6203, 55.5003, 38.6493, 49.1311, 28.5510,  9.0571,  4.6073
MVI_7877.MOV,0144,1, 24.7117, 52.6121, 22.8603, 20.2861, 17.9611, 29.5669, 28.1013, 25.2024, 33.2619, 12.0793, 38.5716, 47.5272,  7.8963, 18.1250, 21.8037, 57.2720, 41.4940, 21.4235, 54.9513, 38.5586, 49.1448, 28.4529,  8.7678,  4.5598
MVI_7877.MOV,0145,1, 24.8603, 52.6509, 22.8538, 20.2576, 18.1174, 29.3960, 28.1436, 25.1517, 33.0652, 12.1733, 38.4859, 47.4741,  7.9552, 18.3861, 21.9628, 57.0394, 41.6857, 21.8038, 55.3807, 38.7091, 49.1409, 28.7208,  8.7486,  4.6032
MVI_7877.MOV,0146,1, 24.6672, 52.5059, 22.9979, 20.3818, 17.9093, 29.4338, 27.9808, 25.2473, 33.1970, 12.3708, 38.7099, 47.4008,  8.3130, 18.0097, 21.6366, 57.2562, 41.5637, 21.2999, 55.1621, 38.4248, 49.1447, 28.7103,  8.8096,  4.5252
MVI_7877.MOV,0147,1, 25.0459, 52.4970, 22.7862, 20.1901, 17.7318, 29.2868, 28.0256, 24.9869, 33.1533, 12.0268, 38.5998, 47.2410,  8.1221, 18.4065, 21.8439, 57.2455, 41.5817, 21.4785, 55.1940, 38.5205, 48.9952, 28.4345,  8.7741,  4.5567
MVI_7877.MOV,0148,1, 24.8619, 52.5335, 23.0740, 20.2856, 17.9297, 29.5680, 28.1437, 25.3653, 33.0724, 12.0611, 38.2765, 47.5585,  7.9340, 18.2410, 21.8964, 57.1038, 41.7039, 21.7221, 55.2730, 38.5410, 49.0847, 28.5847,  8.5849,  4.6402
MVI_7877.MOV,0149,1, 24.7872, 52.4559, 22.9039, 20.4505, 18.0610, 29.2959, 28.2733, 25.2773, 33.0516, 12.1117, 38.6213, 47.3992,  8.0362, 18.3435, 21.6461, 57.2667, 41.4508, 21.4891, 55.1644, 38.5852, 49.0416, 28.7119,  8.9445,  4.5252
MVI_7877.MOV,0150,1, 24.7837, 52.6187, 23.1223, 20.1661, 18.1192, 29.4771, 28.0606, 25.2147, 33.2843, 11.9140, 38.4806, 47.4727,  8.0856, 18.1311, 21.7921, 57.2879, 41.5106, 21.6038, 55.3088, 38.4629, 49.0795, 28.6769,  8.5714,  4.5763
MVI_7877.MOV,0151,1, 24.6495, 52.4697, 22.8322, 20.2505, 17.7641, 29.3808, 28.3356, 25.3539, 33.1557, 11.8360, 38.4699, 47.3225,  8.0410, 18.4199, 21.7691, 57.1055, 41.6260, 21.5614, 55.2739, 38.6889, 49.0771, 28.7439,  8.7744,  4.7540
MVI_7877.MOV,0152,1, 24.9963, 52.3013, 22.7063, 20.1130, 18.0011, 29.5438, 28.1113, 24.9806, 33.1496, 12.1076, 38.5541, 47.3535,  8.1277, 18.2314, 21.5238, 57.1235, 41.4035, 21.4319, 55.3444, 38.4781, 49.0546, 28.5399,  8.4846,  4.8774
MVI_7877.MOV,0153,1, 24.7188, 52.3848, 23.0931, 20.2215, 17.9865, 29.5126, 28.0917, 25.2585, 33.3127, 12.1477, 38.4623, 47.5411,  8.0122, 18.4130, 22.0721, 57.3500, 41.4217, 21.4293, 55.3665, 38.6614, 49.1149, 28.6817,  8.7487,  4.6393
MVI_7877.MOV,0154,1, 24.7356, 52.4896, 23.1122, 20.2960, 18.0067, 29.5401, 27.7736, 25.1340, 33.2430, 12.0172, 38.5827, 47.3780,  8.2015, 18.1793, 21.7373, 57.4855, 41.5153, 21.3832, 55.3469, 38.7646, 49.0345, 28.3906,  8.7313,  4.5251
MVI_7877.MOV,0155,1, 24.8063, 52.6373, 22.7794, 20.1968, 18.0304, 29.2581, 28.0267, 25.1396, 33.1537, 12.1135, 38.4106, 47.5715,  8.1053, 18.2065, 21.7659, 57.3040, 41.2900, 21.5962, 55.1199, 38.6113, 48.9477, 28.7443,  8.7016,  4.4988
MVI_7877.MOV,0156,1, 24.6878, 52.5916, 22.7087, 20.3400, 17.8212, 29.3942, 28.0021, 25.2562, 33.2515, 12.2035, 38.5053, 47.2245,  7.9003, 18.0910, 21.7113, 57.2649, 41.7080, 21.7334, 55.4312, 38.6283, 48.9803, 28.8725,  8.8258,  4.5236
MVI_7877.MOV,0157,1, 24.9894, 52.7677, 23.0318, 20.1520, 17.9425, 29.3648, 28.2855, 25.1874, 33.1859, 12.1206, 38.5481, 47.4696,  8.0622, 18.3146, 22.0087, 57.2582, 41.6315, 21.9242, 55.2215, 38.6601, 48.9976, 28.5351,  8.8002,  4.4826
MVI_7877.MOV,0158,1, 24.7403, 52.5544, 22.9719, 20.1627, 18.0649, 29.4374, 28.1628, 25.1493, 33.4213, 12.2428, 38.6121, 47.3898,  8.0613, 18.2682, 21.9512, 57.1130, 41.6053, 21.4260, 55.1585, 38.5977, 49.0842, 28.5333,  8.7359,  4.6120
MVI_7877.MOV,0159,1, 24.9489, 52.6297, 22.9021, 20.1012, 17.9458, 29.3127, 28.0877, 25.0868, 33.0869, 12.0918, 38.6914, 47.4685,  8.1122, 18.4462, 21.8370, 57.3385, 41.5992, 21.6568, 55.4492, 38.6396, 49.1260, 28.6803,  8.7147,  4.5449
MVI_7877.MOV,0160,1, 24.6719, 52.6199, 22.8711, 20.2959, 17.8835, 29.2644, 28.2860, 25.0615, 33.0562, 11.9911, 38.3818, 47.5893,  8.0408, 18.3322, 21.7211, 57.3631, 41.6315, 21.5067, 55.3547, 38.4785, 49.1465, 28.5876,  8.8140,  4.4227
MVI_7877.MOV,0161,1, 24.8278, 52.6201, 23.0042, 20.2742, 18.2169, 29.5351, 28.2094, 25.0093, 33.0665, 12.2720, 38.3577, 47.3903,  8.1689, 18.2911, 21.9997, 57.1354, 41.4027, 21.3789, 55.2473, 38.7579, 48.9827, 28.4787,  8.7139,  4.4990
MVI_7877.MOV,0162,1, 24.9102, 52.5676, 22.8559, 20.3102, 18.0443, 29.2719, 28.1300, 25.2363, 33.2346, 11.9327, 38.7869, 47.4952,  8.1106, 18.3554, 21.9516, 57.4208, 41.6549, 21.6168, 55.2707, 38.6307, 48.9502, 28.6530,  8.8938,  4.5928
MVI_7877.MOV,0163,1, 24.9229, 52.5808, 23.0077, 20.3031, 18.0019, 29.4175, 28.2434, 25.0636, 33.0300, 12.1534, 38.6057, 47.5402,  7.9801, 18.2341, 21.7858, 57.0917, 41.4658, 21.6767, 55.1850, 38.4444, 49.0690, 28.6818,  8.9657,  4.4815
MVI_7877.MOV,0164,1, 24.7353, 52.7845, 22.9081, 20.3873, 18.1171, 29.1778, 28.1891, 25.0558, 33.2580, 11.9923, 38.3446, 47.3688,  8.1792, 18.2453, 21.7887, 57.3263, 41.4636, 21.5919, 55.3923, 38.7810, 49.2405, 28.6943,  8.8202,  4.5692
MVI_7877.MOV,0165,1, 24.6915, 52.6199, 22.6318, 20.1950, 17.9487, 29.5630, 27.9998, 25.0751, 33.2400, 12.1958, 38.6115, 47.5543,  8.2568, 18.2234, 21.6185, 57.1730, 41.6169, 21.5210, 55.3295, 38.8338, 49.1889, 28.8462,  8.6396,  4.8110
MVI_7877.MOV,0166,1, 24.9795, 52.4745, 22.7637, 20.1814, 17.9669, 29.4105, 28.0243, 25.2649, 33.1693, 11.9623, 38.3849, 47.5327,  8.0060, 18.1350, 21.8460, 57.2026, 41.5251, 21.4586, 55.1696, 38.5836, 49.1332, 28.6717,  9.1098,  4.5153
MVI_7877.MOV,0167,1, 24.7348, 52.5455, 23.0089, 20.1940, 18.0587, 29.4238, 27.8495, 25.0181, 33.2469, 11.9895, 38.6085, 47.5425,  7.8998, 18.2342, 21.9202, 57.4286, 41.3383, 21.3375, 55.3431, 38.6854, 49.0959, 28.3905,  8.7359,  4.6555
MVI_7877.MOV,0168,1, 24.7184, 52.5102, 22.5999, 20.4338, 18.0633, 29.6320, 28.0562, 25.1331, 33.3008, 12.4409, 38.5814, 47.7241,  8.1355, 18.1343, 21.6488, 57.3711, 41.6643, 21.5842, 55.2453, 38.7487, 49.0748, 28.6176,  9.0429,  4.6395
MVI_7877.MOV,0169,1, 24.9487, 52.7579, 22.6189, 20.0990, 17.9842, 29.3526, 28.2808, 25.0574, 32.9980, 12.1227, 38.7135, 47.4897,  8.1700, 18.3696, 21.8858, 57.2391, 41.6141, 21.3944, 55.1825, 38.5564, 49.0299, 28.6804,  8.5928,  4.5887
MVI_7877.MOV,0170,1, 24.9012, 52.6495, 22.8391, 20.2225, 17.9828, 28.9909, 28.2364, 25.2508, 33.2151, 12.1073, 38.5665, 47.3313,  7.9213, 18.3262, 21.7150, 57.1714, 41.5464, 21.3119, 55.1938, 38.7539, 49.0979, 28.4428,  8.7629,  4.5499
MVI_7877.MOV,0171,1, 24.8603, 52.5863, 22.8359, 20.3250, 18.1084, 29.3470, 28.1091, 25.0527, 33.0573, 12.0071, 38.4125, 47.4329,  8.0878, 18.2233, 21.8886, 57.1819, 41.6100, 21.5088, 55.2101, 38.8703, 49.0247, 28.4515,  8.9767,  4.4451
MVI_7877.MOV,0172,1, 24.7837, 52.6656, 22.8412, 20.0610, 17.9811, 29.4184, 28.2052, 25.2193, 32.9797, 12.3349, 38.5470, 47.4980,  8.0340, 18.3465, 21.7245, 57.1044, 41.6579, 21.6271, 55.0357, 38.8167, 49.1845, 28.4171,  8.7770,  4.6256
