movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 24.0842, 50.0022, 21.0403, 17.1911, 16.6621, 24.1644, 27.5051, 22.4671, 28.6421,  9.9323, 34.8054, 45.2830,  8.6940, 17.1305, 19.9779, 47.6399, 38.2546, 20.2142, 54.3450, 38.3649, 47.3786, 24.3648,  7.6315,  4.7408
MVI_7877.MOV,0088,1, 24.0265, 49.8310, 21.4756, 17.4627, 16.3585, 24.2108, 27.6096, 22.3853, 28.6334, 10.1640, 35.0031, 45.4444,  8.4671, 17.2833, 20.2171, 47.5849, 38.0871, 20.2219, 54.1439, 38.3168, 47.6013, 24.4216,  7.6639,  4.7781
MVI_7877.MOV,0089,1, 24.2000, 49.8819, 21.2102, 17.1409, 16.5345, 24.0120, 27.5248, 22.3090, 28.6332, 10.1373, 34.8355, 45.2590,  8.4800, 17.1563, 20.0219, 47.3575, 37.8598, 20.2825, 54.3503, 38.1849, 47.2942, 24.4258,  7.5658,  4.6022
MVI_7877.MOV,0090,1, 24.1169, 49.9839, 21.4383, 17.0436, 16.5826, 23.9391, 27.5401, 22.4709, 28.6255, 10.0403, 35.1120, 45.5023,  8.6143, 17.1853, 20.1529, 47.2547, 38.0590, 20.0637, 54.1309, 38.3820, 47.6179, 24.4252,  7.7766,  4.6226
MVI_7877.MOV,0091,1, 23.9885, 49.7413, 21.2523, 17.3192, 16.3561, 23.9435, 27.5643, 22.2667, 28.5225,  9.8258, 35.1022, 45.3701,  8.6232, 17.1365, 20.3056, 47.5681, 38.2178, 20.1726, 54.1120, 38.2966, 47.2592, 24.6540,  7.4967,  4.9326
MVI_7877.MOV,0092,1, 24.0446, 49.8341, 21.2076, 17.5006, 16.5793, 24.0584, 27.8294, 22.2267, 28.7983,  9.9443, 34.9316, 45.1570,  8.6088, 17.1303, 20.1126, 47.5425, 38.0550, 20.2844, 54.2174, 38.5395, 47.5235, 24.4984,  8.0487,  4.8567
MVI_7877.MOV,0093,1, 24.1205, 49.8872, 21.3556, 17.4763, 16.2647, 23.7736, 27.5163, 22.5501, 28.9747, 10.0695, 35.0745, 45.3951,  8.6318, 16.9903, 20.1976, 47.5622, 37.9518, 20.1348, 54.2905, 38.2797, 47.5028, 24.3566,  7.3865,  4.8255
MVI_7877.MOV,0094,1, 24.2146, 50.1222, 21.1779, 17.5088, 16.3302, 23.9297, 27.4227, 22.4734, 28.6658, 10.1796, 35.0594, 45.3147,  8.1917, 17.0519, 20.0247, 47.4810, 38.0123, 20.1518, 54.4736, 38.3470, 47.5313, 24.4180,  7.6080,  4.7363
MVI_7877.MOV,0095,1, 24.2575, 49.8003, 21.2377, 17.2507, 16.4009, 23.8838, 27.5542, 22.4284, 28.7865,  9.8710, 35.0408, 45.2309,  8.5571, 17.2139, 19.9947, 47.4056, 37.9882, 20.2154, 54.3322, 38.2452, 47.4899, 24.2945,  7.4801,  4.6902
MVI_7877.MOV,0096,1, 24.1961, 49.9014, 21.1488, 17.5426, 16.5138, 23.8945, 27.6304, 22.2851, 28.8089,  9.9999, 35.1751, 45.4944,  8.2890, 17.0805, 20.3016, 47.6930, 38.0235, 20.1730, 54.4983, 38.4449, 47.3270, 24.1786,  7.6465,  4.7407
MVI_7877.MOV,0097,1, 24.0895, 49.8977, 21.2617, 17.4367, 16.3057, 24.0152, 27.3680, 22.4484, 28.7980,  9.9780, 34.9821, 45.1430,  8.6857, 16.7673, 20.2285, 47.6260, 38.0464, 20.1727, 54.2262, 38.4720, 47.5283, 24.2522,  7.6467,  4.8320
MVI_7877.MOV,0098,1, 24.0429, 49.8601, 21.1536, 17.2844, 16.2894, 23.8320, 27.5239, 22.3896, 28.5406,  9.9813, 35.1508, 45.1670,  8.6536, 16.9892, 20.0390, 47.5410, 38.1934, 19.9174, 54.4112, 38.1978, 47.6644, 24.1573,  7.4841,  4.8250
MVI_7877.MOV,0099,1, 24.0742, 49.9524, 21.3288, 17.2257, 16.4758, 23.8722, 27.5228, 22.5592, 28.9289, 10.0459, 34.9864, 45.1420,  8.3853, 17.4282, 20.1229, 47.5110, 38.1131, 20.0731, 54.4672, 38.1983, 47.5123, 24.4137,  7.5232,  4.8220
MVI_7877.MOV,0100,1, 24.0286, 49.9969, 21.2908, 17.4127, 16.5555, 23.9174, 27.7704, 22.2968, 28.8719,  9.9815, 35.1683, 45.5539,  8.7537, 17.1283, 20.2896, 47.5892, 38.1488, 20.1856, 54.4472, 38.5922, 47.6710, 24.3567,  7.6202,  4.7883
MVI_7877.MOV,0101,1, 24.0252, 49.9070, 21.2273, 17.3725, 16.1911, 24.0500, 27.7234, 22.5285, 28.8832, 10.0286, 35.1201, 45.3193,  8.5399, 17.1661, 20.2543, 47.4296, 38.0928, 20.0410, 54.3998, 38.1850, 47.6295, 24.5256,  7.3200,  4.7017
MVI_7877.MOV,0102,1, 24.1691, 50.0494, 21.5507, 17.0882, 16.2840, 23.9528, 27.5242, 22.3333, 28.7265, 10.0291, 35.1731, 45.1820,  8.5714, 16.9144, 20.1019, 47.3698, 38.0669, 20.3835, 54.3152, 38.1830, 47.5649, 24.3402,  7.7598,  4.8179
MVI_7877.MOV,0103,1, 24.0539, 49.6291, 21.3093, 17.1583, 16.5712, 24.0294, 27.3506, 22.5068, 28.6829,  9.9971, 35.0928, 45.2407,  8.4625, 17.1362, 19.8737, 47.3476, 37.9363, 20.0737, 53.9497, 38.1792, 47.4511, 24.2332,  7.5003,  4.9447
MVI_7877.MOV,0104,1, 24.0756, 49.8076, 21.4147, 17.2449, 16.3781, 23.8833, 27.5522, 22.3443, 28.5269, 10.1792, 34.8739, 45.3326,  8.5182, 17.0356, 20.2335, 47.4397, 38.0716, 20.2627, 54.3537, 38.3405, 47.3859, 24.3497,  7.3345,  4.6686
MVI_7877.MOV,0105,1, 24.3347, 49.6532, 21.3828, 17.5522, 16.3644, 23.9059, 27.8099, 22.3189, 28.9101,  9.9564, 35.1878, 45.2255,  8.6681, 17.1238, 20.0242, 47.5342, 37.9930, 20.1473, 54.3975, 38.2622, 47.6845, 24.5149,  7.4785,  4.6936
MVI_7877.MOV,0106,1, 24.2645, 49.8697, 21.4795, 17.2482, 16.6671, 23.9699, 27.7455, 22.2290, 29.0059, 10.1250, 34.8798, 45.2734,  8.5604, 16.9140, 20.1045, 47.8305, 38.0717, 20.2001, 54.1602, 38.5138, 47.4188, 24.7405,  7.7113,  4.8427
MVI_7877.MOV,0107,1, 24.1848, 49.9735, 21.2853, 17.4015, 16.4776, 23.8446, 27.5690, 22.2996, 28.8321, 10.1069, 34.9315, 45.3176,  8.7241, 17.0050, 19.9985, 47.5856, 38.0586, 20.2153, 54.1364, 38.4466, 47.3586, 24.6631,  7.4208,  4.9945
MVI_7877.MOV,0108,1, 24.1634, 49.7363, 21.4293, 17.4710, 16.6217, 24.3080, 27.6903, 22.4222, 28.7341, 10.1846, 35.0410, 45.3563,  8.4732, 17.1160, 20.1832, 47.3958, 38.0218, 20.1863, 54.5168, 38.4399, 47.4248, 24.4185,  7.6402,  4.9371
MVI_7877.MOV,0109,1, 24.1715, 49.9412, 21.3799, 17.4894, 16.3185, 23.7620, 27.3748, 22.3092, 29.0575, 10.2610, 34.9788, 44.9829,  8.6688, 17.3300, 19.9928, 47.5281, 38.0591, 20.1983, 54.2654, 38.3827, 47.6030, 24.2616,  7.6787,  4.9479
MVI_7877.MOV,0110,1, 24.2581, 49.8839, 21.1878, 17.2439, 16.5987, 24.3394, 27.5233, 22.3366, 28.7849,  9.9697, 35.0147, 45.2683,  8.5836, 17.2486, 20.3397, 47.5488, 37.9910, 20.3540, 54.5629, 38.3307, 47.6658, 24.5933,  7.6421,  4.7592
MVI_7877.MOV,0111,1, 24.1659, 49.8749, 21.2522, 17.0057, 16.4547, 24.1188, 27.6942, 22.4756, 28.9281, 10.0220, 34.9161, 45.4071,  8.5987, 16.8805, 19.9840, 47.3561, 38.1238, 20.0383, 54.3918, 38.4410, 47.4392, 24.3870,  7.7039,  4.8772
MVI_7877.MOV,0112,1, 24.0617, 49.7955, 21.4319, 17.6741, 16.5654, 23.9615, 27.3328, 22.4839, 28.8709,  9.9819, 34.8209, 45.2105,  8.4435, 16.8321, 20.3933, 47.6108, 37.9880, 20.2712, 54.2558, 38.1622, 47.4702, 24.4295,  7.6943,  5.0323
MVI_7877.MOV,0113,1, 24.2375, 49.7803, 21.3981, 17.1789, 16.3622, 23.6897, 27.5354, 22.3003, 28.8405, 10.0160, 34.9792, 45.2827,  8.6994, 17.0669, 20.3295, 47.7250, 38.1776, 20.3546, 54.2630, 38.3783, 47.6338, 24.5269,  7.7328,  4.9488
MVI_7877.MOV,0114,1, 24.1041, 49.9402, 21.3376, 17.1928, 16.3391, 24.0270, 27.4031, 22.4360, 28.7013, 10.1999, 35.1716, 45.3500,  8.7802, 17.2951, 20.0389, 47.6499, 37.9795, 20.0667, 54.3224, 38.3122, 47.4275, 24.3416,  7.7407,  4.6903
MVI_7877.MOV,0115,1, 24.1435, 49.7495, 21.4892, 17.2826, 16.4835, 23.9379, 27.5482, 22.3227, 28.9757, 10.0102, 35.0943, 45.4533,  8.7031, 17.0784, 20.0369, 47.4480, 38.0097, 20.1098, 54.2831, 38.3518, 47.3687, 24.3906,  7.5660,  4.6566
MVI_7877.MOV,0116,1, 24.1497, 49.7749, 21.3705, 17.2661, 16.5848, 23.6920, 27.7668, 22.4594, 28.9881, 10.2006, 35.1930, 45.5078,  8.6731, 17.0630, 20.0642, 47.6608, 38.0889, 20.2734, 54.0966, 38.2818, 47.4508, 24.3500,  7.6485,  4.7334
MVI_7877.MOV,0117,1, 24.2636, 49.7416, 21.5527, 17.6894, 16.3555, 23.9267, 27.4064, 22.4489, 28.8982, 10.0846, 35.2490, 45.3724,  8.5325, 16.9819, 20.2032, 47.6148, 38.1835, 20.0023, 54.6103, 38.3856, 47.5994, 24.3644,  7.6629,  4.6987
MVI_7877.MOV,0118,1, 24.1453, 50.0478, 21.3767, 17.2001, 16.3542, 24.1564, 27.7002, 22.4505, 28.6268,  9.9543, 35.1476, 45.3740,  8.5018, 17.1470, 19.9573, 47.5162, 37.9532, 20.2557, 54.3523, 38.2606, 47.2420, 24.3106,  7.4811,  4.8953
MVI_7877.MOV,0119,1, 24.0086, 49.7088, 21.2390, 17.1835, 16.2140, 23.7073, 27.4801, 22.2021, 28.9710, 10.0670, 34.8084, 45.1282,  8.3931, 17.0528, 20.0621, 47.4230, 38.0602, 20.0183, 54.3289, 38.1856, 47.5538, 24.2727,  7.2387,  4.9356
MVI_7877.MOV,0120,1, 24.2116, 49.6259, 21.2837, 17.2740, 16.5219, 24.0860, 27.4657, 22.2456, 28.8334, 10.0186, 34.8666, 45.1261,  8.3842, 17.1317, 20.0474, 47.6445, 38.1684, 20.1198, 54.1448, 38.3880, 47.3602, 24.2058,  7.8943,  4.7645
MVI_7877.MOV,0121,1, 24.1000, 49.8672, 20.9224, 17.4118, 16.4673, 23.9784, 27.5530, 22.2287, 28.9020, 10.2965, 34.9393, 45.2155,  8.5419, 17.3119, 19.9637, 47.6157, 38.1525, 20.2903, 54.2422, 38.3006, 47.6209, 24.2599,  7.4830,  4.8492
MVI_7877.MOV,0122,1, 24.1312, 49.9320, 21.4218, 17.2966, 16.3642, 23.9057, 27.5770, 22.3111, 28.7236,  9.9724, 34.9981, 45.1417,  8.5442, 17.4163, 20.0526, 47.5260, 38.0878, 20.4873, 54.5154, 38.3089, 47.3878, 24.3510,  7.9379,  4.7119
MVI_7877.MOV,0123,1, 24.2878, 49.8601, 21.4630, 17.0909, 16.2956, 24.1595, 27.5345, 22.3761, 29.0144, 10.1441, 35.0660, 45.0830,  8.4517, 17.1148, 20.1198, 47.6576, 37.9329, 20.3540, 54.3631, 38.2594, 47.5660, 24.4655,  7.5004,  4.7973
MVI_7877.MOV,0124,1, 24.1569, 49.6064, 21.2410, 17.1993, 16.4605, 23.8411, 27.6595, 22.2947, 28.7656, 10.0032, 35.1004, 45.2121,  8.5929, 17.2506, 20.1471, 47.6098, 37.9479, 20.1137, 54.3544, 38.2970, 47.5096, 24.5390,  7.6160,  4.9525
MVI_7877.MOV,0125,1, 24.1285, 49.9014, 21.5239, 17.1713, 16.4411, 23.6969, 27.6012, 22.2366, 28.8772,  9.9577, 35.0521, 45.0591,  8.3161, 17.0789, 20.1310, 47.4529, 38.0768, 20.0969, 54.4738, 38.3377, 47.5273, 24.4108,  7.8097,  4.8377
MVI_7877.MOV,0126,1, 24.2266, 49.9989, 21.3082, 17.4298, 16.4319, 23.7979, 27.5836, 22.4035, 29.0197, 10.1761, 34.9305, 45.3003,  8.5293, 17.1290, 20.3281, 47.5483, 37.8726, 20.1155, 54.3944, 38.1147, 47.4471, 24.1486,  7.6392,  4.8318
MVI_7877.MOV,0127,1, 24.0683, 49.9668, 21.2809, 17.4325, 16.5511, 23.9295, 27.5998, 22.4061, 28.7214, 10.1372, 34.8418, 45.0307,  8.3581, 16.8651, 20.0373, 47.5831, 37.9481, 20.3705, 54.2260, 38.2574, 47.4516, 24.7557,  7.5016,  4.8352
MVI_7877.MOV,0128,1, 24.3405, 49.8619, 21.3502, 17.2452, 16.6251, 24.4018, 27.5537, 22.3302, 28.9966, 10.0985, 34.9327, 45.2418,  8.5294, 16.8615, 20.1757, 47.6926, 38.0127, 20.3587, 54.4854, 38.2223, 47.5325, 24.4769,  7.5628,  4.9737
MVI_7877.MOV,0129,1, 24.0940, 49.9406, 21.5292, 17.0594, 16.4845, 24.0211, 27.6349, 22.4570, 28.9582,  9.9812, 34.9332, 45.2999,  8.6913, 17.2277, 20.2381, 47.3741, 38.1668, 20.0426, 54.3476, 38.5263, 47.6382, 24.3865,  7.5564,  4.7393
MVI_7877.MOV,0130,1, 24.1519, 49.7772, 21.2764, 17.5306, 16.3664, 23.7060, 27.4645, 22.2514, 28.9904, 10.0217, 35.1974, 45.3142,  8.6761, 17.0120, 20.1285, 47.7048, 37.9790, 20.0216, 54.2944, 38.3807, 47.7208, 24.3622,  7.4360,  4.8980
MVI_7877.MOV,0131,1, 24.1251, 49.8375, 21.3928, 17.2123, 16.7720, 23.8594, 27.5561, 22.5260, 28.6659,  9.9415, 34.7613, 45.1042,  8.5637, 17.2223, 20.0585, 47.5436, 38.0855, 20.1746, 54.1463, 38.2287, 47.4984, 24.3119,  7.6229,  4.7093
MVI_7877.MOV,0132,1, 23.9998, 50.0422, 21.3252, 17.1304, 16.6442, 24.0301, 27.5078, 22.4018, 28.8155,  9.9463, 35.0060, 45.1417,  8.6819, 17.4030, 19.9682, 47.5527, 38.0126, 20.1925, 54.4415, 38.4601, 47.4985, 24.3160,  7.5420,  4.7846
MVI_7877.MOV,0133,1, 24.2525, 49.9766, 21.4741, 17.0913, 16.5527, 24.2864, 27.5446, 22.3099, 28.8605,  9.9647, 35.2427, 45.2431,  8.4867, 17.0074, 20.0422, 47.5384, 38.1501, 20.0490, 54.5374, 38.3722, 47.5122, 24.5504,  7.6336,  4.8198
MVI_7877.MOV,0134,1, 24.0535, 49.6554, 21.5587, 17.6502, 16.4186, 24.1468, 27.7764, 22.4653, 28.9353,  9.9574, 35.0808, 45.1823,  8.4746, 17.0327, 20.1202, 47.5962, 38.1888, 20.1350, 54.4281, 38.5174, 47.4453, 24.4423,  7.6829,  4.7831
MVI_7877.MOV,0135,1, 24.2800, 50.0023, 21.5623, 17.0871, 16.6055, 23.9039, 27.5536, 22.4209, 28.8619, 10.2758, 34.7918, 45.3634,  8.4787, 17.0069, 20.1266, 47.6326, 38.0406, 20.0840, 54.2810, 38.3034, 47.5655, 24.2320,  7.4997,  4.7199
MVI_7877.MOV,0136,1, 24.1791, 50.0605, 21.3480, 17.1780, 16.7252, 23.9371, 27.4824, 22.3945, 28.9247, 10.0550, 35.0224, 45.2662,  8.5136, 17.0998, 20.1770, 47.6850, 38.0591, 20.1728, 54.3100, 38.5580, 47.5888, 24.2399,  7.3347,  4.8911
MVI_7877.MOV,0137,1, 24.1482, 49.8820, 21.6183, 17.1906, 16.5399, 23.7555, 27.5743, 22.4473, 28.6104,  9.7880, 34.9923, 45.1630,  8.5500, 17.0274, 20.1741, 47.5070, 38.0773, 20.1527, 54.2623, 38.4204, 47.6311, 24.2322,  7.6583,  5.0585
MVI_7877.MOV,0138,1, 24.3215, 49.6441, 21.4215, 17.3685, 16.2694, 24.1132, 27.6157, 22.1939, 28.7512, 10.0143, 35.0156, 45.2250,  8.4782, 16.9049, 20.0437, 47.6500, 38.0177, 20.1474, 54.3568, 38.2329, 47.6142, 24.3933,  7.5779,  4.6826
MVI_7877.MOV,0139,1, 24.0453, 49.7307, 21.5642, 17.5996, 16.4670, 24.1428, 27.5254, 22.2357, 28.8643,  9.9330, 34.9267, 45.4797,  8.8302, 16.9787, 20.1305, 47.4447, 37.9841, 20.2333, 54.4208, 38.2805, 47.5430, 24.2387,  7.6957,  4.7589
MVI_7877.MOV,0140,1, 24.1718, 49.7492, 21.3782, 17.1927, 16.2123, 23.8488, 27.5538, 22.3912, 28.8426, 10.1088, 35.1351, 45.1871,  8.6599, 17.0443, 20.4169, 47.6815, 37.9509, 20.3300, 54.3395, 38.2893, 47.5801, 24.4593,  7.7684,  4.6849
MVI_7877.MOV,0141,1, 24.0827, 49.8813, 21.2322, 17.5551, 16.2773, 24.0004, 27.7476, 22.6065, 28.9145, 10.0980, 35.0945, 45.1213,  8.4697, 17.1676, 20.1878, 47.4904, 37.9057, 20.2470, 54.3100, 38.3945, 47.3407, 24.3932,  7.5276,  4.7551
MVI_7877.MOV,0142,1, 24.0464, 49.8414, 21.5941, 17.1998, 16.5269, 23.9082, 27.5416, 22.4327, 28.7851, 10.0324, 34.7787, 45.2356,  8.4163, 17.1091, 20.0789, 47.6062, 38.0888, 20.1480, 54.2746, 38.4033, 47.4799, 24.4284,  8.0428,  4.9290
MVI_7877.MOV,0143,1, 24.0525, 49.8344, 21.0786, 17.4315, 16.5560, 23.9231, 27.5121, 22.2974, 28.5164, 10.0270, 35.2035, 45.4312,  8.6112, 16.9263, 20.0837, 47.6258, 38.1020, 20.0734, 54.4350, 38.3688, 47.5165, 24.2942,  7.4470,  4.8649
MVI_7877.MOV,0144,1, 24.0511, 49.8003, 21.3766, 17.2861, 16.3531, 23.9656, 27.4778, 22.3219, 28.9090, 10.2724, 35.0069, 45.3398,  8.5261, 17.2175, 20.2416, 47.6528, 38.1566, 19.9537, 54.4352, 38.2640, 47.6481, 24.3439,  7.7476,  4.7961
MVI_7877.MOV,0145,1, 24.0373, 49.7480, 21.4014, 17.5005, 16.4382, 23.9028, 27.5319, 22.2796, 28.6258,  9.8944, 35.1932, 45.0826,  8.5148, 17.3751, 20.2562, 47.5499, 38.0294, 20.4043, 54.3012, 38.3108, 47.5611, 24.4152,  7.1126,  4.8119
MVI_7877.MOV,0146,1, 23.9799, 50.1709, 21.1909, 17.3499, 16.7689, 24.0743, 27.5081, 22.3806, 28.7814, 10.0594, 35.1248, 45.3102,  8.3955, 17.0558, 19.9538, 47.5052, 38.1056, 20.3295, 54.1580, 38.4167, 47.4531, 24.5808,  7.8439,  4.7715
MVI_7877.MOV,0147,1, 24.2224, 49.9106, 21.0865, 17.4193, 16.5796, 24.0041, 27.5822, 22.4396, 28.7505, 10.1937, 34.9469, 45.3389,  8.6082, 17.0980, 19.9615, 47.5031, 38.1105, 20.2890, 54.2506, 38.3255, 47.4346, 24.2761,  7.9510,  4.8029
MVI_7877.MOV,0148,1, 24.2424, 49.9360, 21.3518, 17.5187, 16.4763, 23.9157, 27.4898, 22.4223, 28.6965, 10.0173, 35.0075, 45.3008,  8.7334, 17.0419, 20.2581, 47.4657, 38.0345, 20.0969, 54.4149, 38.2446, 47.5638, 24.4058,  7.5312,  4.8517
MVI_7877.MOV,0149,1, 24.1830, 49.9834, 21.1577, 16.9554, 16.9451, 23.9359, 27.5168, 22.5012, 28.7113, 10.0690, 34.9583, 45.1922,  8.7547, 17.1217, 20.0639, 47.4681, 38.2830, 20.2279, 54.2672, 38.5531, 47.4930, 24.4521,  7.5725,  4.9069
MVI_7877.MOV,0150,1, 24.3366, 50.0540, 21.1648, 17.3778, 16.7916, 24.2962, 27.4170, 22.4314, 28.8649, 10.0084, 35.0673, 45.2922,  8.4367, 17.0751, 20.1794, 47.5074, 38.1388, 20.3829, 54.3220, 38.2526, 47.6067, 24.3413,  7.6350,  4.7946
MVI_7877.MOV,0151,1, 24.0475, 49.8016, 21.4777, 17.2526, 16.7495, 23.9473, 27.5902, 22.4021, 28.8276,  9.9892, 34.9264, 45.2531,  8.5538, 17.0426, 20.2001, 47.5582, 37.8211, 20.0220, 54.4221, 38.5232, 47.4175, 24.4961,  7.8768,  4.6403
MVI_7877.MOV,0152,1, 24.1642, 49.9760, 21.5005, 17.1885, 16.5103, 24.0381, 27.7980, 22.3988, 28.7944, 10.0461, 35.1134, 45.3370,  8.3501, 17.0724, 20.2931, 47.7549, 38.0042, 20.2909, 54.4108, 38.3858, 47.4555, 24.1189,  7.5017,  4.8694
MVI_7877.MOV,0153,1, 23.9211, 49.8231, 21.2949, 17.1616, 16.4344, 23.9303, 27.5037, 22.5036, 28.8156, 10.1751, 35.0427, 45.2752,  8.6544, 17.2312, 20.1322, 47.5597, 38.3123, 20.3432, 54.3716, 38.4565, 47.5019, 24.5647,  7.6475,  4.7180
MVI_7877.MOV,0154,1, 24.1839, 49.8138, 21.1484, 17.0220, 16.4465, 24.1545, 27.6616, 22.3652, 28.9106, 10.1725, 34.9764, 45.3916,  8.4584, 17.1094, 20.3304, 47.6892, 38.0301, 20.0961, 54.4484, 38.2568, 47.6568, 24.6072,  7.7961,  4.6873
MVI_7877.MOV,0155,1, 24.2711, 49.8017, 21.2033, 17.3194, 16.5451, 23.9745, 27.6065, 22.3016, 28.8517,  9.8453, 34.9205, 45.3250,  8.5481, 17.3445, 19.9568, 47.5956, 37.9082, 20.0578, 54.3123, 38.2668, 47.7441, 24.4230,  7.9035,  4.8622
MVI_7877.MOV,0156,1, 24.2101, 49.7810, 21.2698, 17.4386, 16.5815, 23.8305, 27.7081, 22.5827, 28.9009, 10.0643, 35.0550, 45.2212,  8.4019, 16.9858, 20.1048, 47.5801, 38.1987, 20.1922, 54.3881, 38.2377, 47.6771, 24.4717,  7.6678,  4.8982
MVI_7877.MOV,0157,1, 24.0917, 49.9838, 21.4405, 17.5615, 16.5925, 24.0641, 27.4314, 22.4930, 28.7617,  9.9374, 35.0546, 45.2674,  8.6003, 16.6075, 20.0607, 47.7342, 37.9477, 20.1843, 54.4046, 38.2408, 47.2811, 24.2793,  7.3628,  4.9616
MVI_7877.MOV,0158,1, 24.0256, 49.8162, 21.2619, 17.4039, 16.1828, 23.8938, 27.5587, 22.3186, 28.8704, 10.0601, 34.9410, 45.3735,  8.5333, 17.0631, 19.9278, 47.6179, 38.1509, 20.1579, 54.2700, 38.2741, 47.3532, 24.2883,  7.9962,  4.9219
MVI_7877.MOV,0159,1, 23.9613, 49.5413, 21.2768, 17.0750, 16.5486, 23.9827, 27.6121, 22.4169, 28.5433, 10.2680, 34.8967, 45.3759,  8.5462, 17.3903, 20.2007, 47.5198, 37.9199, 20.2167, 54.3275, 38.3220, 47.5804, 24.2701,  7.6827,  4.9105
MVI_7877.MOV,0160,1, 23.9372, 49.8143, 21.3319, 17.1714, 16.5488, 23.6135, 27.5942, 22.4909, 28.8072, 10.1889, 34.7571, 45.2570,  8.3680, 16.9330, 20.1166, 47.4505, 37.9304, 20.4016, 54.2049, 38.4218, 47.6190, 24.3186,  7.7764,  4.6463
MVI_7877.MOV,0161,1, 24.2023, 49.7113, 21.3760, 17.0963, 16.4212, 23.9479, 27.5077, 22.3702, 28.9430,  9.9906, 34.9828, 45.3122,  8.4028, 16.8903, 20.1694, 47.6856, 37.9565, 19.9822, 54.1144, 38.2687, 47.5894, 24.3437,  7.6566,  4.7566
MVI_7877.MOV,0162,1, 24.0959, 49.7459, 21.1448, 17.2272, 16.6553, 24.1876, 27.2531, 22.2545, 28.5586, 10.1124, 35.0912, 45.0358,  8.4280, 17.0757, 20.1560, 47.6210, 37.8442, 20.2332, 54.3526, 38.1657, 47.5827, 24.3322,  7.4887,  4.8190
MVI_7877.MOV,0163,1, 23.9986, 49.9565, 21.4600, 17.2589, 16.4927, 23.8605, 27.4944, 22.4810, 28.8957, 10.0149, 34.8894, 45.1268,  8.2853, 17.1784, 20.3204, 47.5307, 38.0688, 20.1999, 54.3997, 38.3309, 47.5675, 24.2791,  7.6776,  4.7876
MVI_7877.MOV,0164,1, 24.0055, 49.9228, 21.0650, 17.4411, 16.6104, 23.8990, 27.6793, 22.3965, 28.8901,  9.8743, 34.9388, 45.4166,  8.4437, 17.0974, 20.1663, 47.6194, 38.0177, 20.1967, 54.4900, 38.3094, 47.4829, 24.3360,  7.6043,  4.8556
MVI_7877.MOV,0165,1, 24.0854, 49.7720, 21.2450, 17.4937, 16.2747, 23.9455, 27.5207, 22.3766, 28.9136,  9.9095, 35.0603, 45.0673,  8.5496, 16.9869, 20.0607, 47.5601, 38.1090, 20.0812, 54.3959, 38.2793, 47.6281, 24.3323,  7.5323,  4.7331
MVI_7877.MOV,0166,1, 24.2177, 49.7607, 21.0965, 17.4083, 16.3570, 23.7898, 27.7286, 22.4820, 28.7479, 10.0193, 34.9393, 45.3457,  8.4850, 17.0747, 20.0620, 47.5148, 38.1074, 20.1528, 54.3750, 38.3393, 47.3653, 24.3448,  7.6293,  4.7670
MVI_7877.MOV,0167,1, 23.9164, 49.7901, 21.2457, 17.2854, 16.3994, 23.8283, 27.5646, 22.3481, 28.7965, 10.0625, 34.8759, 45.2278,  8.4267, 16.9834, 20.1373, 47.4583, 38.0184, 19.9313, 54.2341, 38.2842, 47.4684, 24.5139,  7.8214,  4.7707
MVI_7877.MOV,0168,1, 24.1608, 49.9795, 21.2928, 17.5870, 16.6518, 24.0961, 27.8029, 22.4870, 28.6648, 10.0983, 35.1420, 45.2011,  8.4341, 16.8365, 20.1665, 47.5314, 38.0515, 20.3567, 54.4286, 38.2501, 47.7060, 24.3959,  7.5254,  4.8374
MVI_7877.MOV,0169,1, 24.1336, 49.8753, 21.4602, 17.3301, 16.7928, 24.0363, 27.5776, 22.2238, 28.8299, 10.0831, 35.0758, 45.3700,  8.5609, 17.1178, 20.0619, 47.5962, 38.0984, 19.9334, 54.6929, 38.3948, 47.5872, 24.1989,  7.5613,  4.7516
MVI_7877.MOV,0170,1, 24.2317, 49.9325, 21.4926, 17.2894, 16.6898, 23.9979, 27.5311, 22.3130, 29.1056, 10.3494, 35.1065, 45.3083,  8.5793, 17.2308, 19.9354, 47.4560, 37.9561, 20.2880, 54.3107, 38.3557, 47.6220, 24.3291,  7.7881,  4.7309
MVI_7877.MOV,0171,1, 24.0603, 49.7845, 21.3279, 17.4737, 16.3551, 23.8476, 27.4952, 22.4270, 28.9252,  9.8461, 35.1573, 45.2135,  8.6161, 17.0207, 20.2995, 47.6507, 37.9644, 20.3041, 54.3012, 38.4824, 47.7463, 24.5759,  7.6730,  4.6972
MVI_7877.MOV,0172,1, 24.4969, 50.6896, 21.6108, 17.3649, 17.1483, 24.4224, 28.0172, 22.6880, 29.5251, 10.1362, 35.6996, 46.0236,  8.2664, 17.3112, 20.3451, 48.3785, 38.6955, 20.3652, 54.8802, 39.1800, 48.5152, 24.6716,  7.4788,  4.7665
