movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,1, 24.4141, 34.9564, 22.1490, 17.8557, 15.7423, 24.5602, 22.7790, 25.8912, 24.0650, 10.6256, 24.6202, 35.1779, 13.1208, 18.2836, 22.5787, 36.8121, 31.4894, 19.5775, 51.6189, 36.3341, 40.6942, 26.2973,  9.2698,  7.1333
MVI_7877.MOV,0012,1, 24.4506, 34.6382, 22.0366, 17.5590, 15.6790, 24.1292, 22.3962, 25.9891, 24.0278, 10.4397, 24.4824, 35.1834, 12.8084, 17.9291, 22.4906, 36.7474, 31.5119, 19.6198, 51.3589, 36.4718, 40.2047, 26.1352,  9.3276,  7.0790
MVI_7877.MOV,0013,1, 23.7759, 34.0477, 21.3997, 15.4144, 13.4574, 22.3424, 21.7479, 24.8669, 22.8781,  8.3051, 22.5907, 33.7665, 12.8160, 17.3249, 21.2944, 35.3964, 30.3436, 18.3959, 50.7252, 35.4010, 39.4804, 24.5067,  7.2438,  5.2541
MVI_7877.MOV,0014,1, 21.6687, 32.5809, 18.5685, 14.3958, 12.5087, 21.4159, 18.8736, 22.3994, 20.3883,  7.5231, 21.6208, 31.9123, 10.2584, 15.7151, 19.1491, 34.2845, 28.7714, 15.8000, 49.1488, 33.6760, 37.8088, 23.0558,  5.4303,  3.8300
MVI_7877.MOV,0015,1, 21.6230, 32.6758, 18.8302, 14.1722, 12.4568, 21.0962, 18.8780, 22.5783, 20.4170,  7.5688, 21.7011, 32.1536, 10.2857, 15.4458, 19.0344, 34.3911, 28.8038, 15.7432, 49.1943, 33.8684, 37.5741, 23.2286,  5.5458,  3.8156
MVI_7877.MOV,0016,1, 21.6157, 32.4891, 18.6869, 14.3127, 12.5536, 21.0584, 18.6878, 22.2342, 20.3436,  7.6926, 21.4334, 31.7706, 10.1352, 15.1963, 19.1219, 34.1608, 29.1056, 15.8524, 48.9592, 33.6749, 37.6072, 23.1322,  5.3529,  3.6538
MVI_7877.MOV,0017,1, 21.6080, 32.4501, 18.4986, 14.1088, 12.6166, 21.1925, 18.8166, 22.3048, 20.3044,  7.5331, 21.2988, 31.8679, 10.0569, 15.8712, 18.9439, 34.2453, 28.5760, 15.6627, 49.3397, 33.8728, 37.5830, 23.3463,  5.5026,  3.8221
MVI_7877.MOV,0018,1, 21.9018, 32.6853, 18.8904, 14.5044, 12.5634, 21.1972, 19.1005, 22.6156, 20.7638,  7.6874, 21.5451, 32.1115, 11.0143, 16.1097, 19.5780, 34.2981, 28.7765, 15.9903, 49.2280, 34.1096, 37.9050, 23.0935,  5.6670,  3.7098
MVI_7877.MOV,0019,1, 23.2393, 33.7685, 20.0660, 14.3526, 12.7939, 21.5922, 20.5701, 23.9680, 21.5168,  7.6099, 21.5925, 32.3406, 11.5786, 16.9485, 20.0359, 34.4035, 29.3196, 17.0340, 49.6857, 34.8259, 38.6209, 23.6695,  5.8266,  4.0081
MVI_7877.MOV,0020,1, 24.5029, 34.7418, 22.0747, 17.3168, 14.6737, 23.3887, 22.5038, 25.9606, 23.9520,  9.4195, 23.7904, 34.6999, 12.8900, 18.1857, 22.2063, 36.5445, 31.1084, 19.6605, 51.2656, 36.2668, 40.2345, 25.7512,  8.4433,  6.6242
MVI_7877.MOV,0021,1, 24.1646, 34.5597, 21.8029, 16.0788, 13.7335, 22.8173, 22.1849, 25.7457, 23.2950,  8.3580, 22.9963, 33.6467, 12.5108, 17.8624, 21.7966, 35.7706, 30.2745, 19.0770, 51.1213, 35.9526, 40.0458, 24.9164,  7.3789,  5.8419
MVI_7877.MOV,0022,1, 24.4726, 34.5837, 21.2169, 16.1841, 13.6467, 22.7078, 21.8734, 25.2584, 22.7529,  8.3677, 22.7289, 33.6450, 11.9849, 17.4535, 21.1941, 35.6295, 30.6205, 19.1003, 51.2066, 36.0814, 39.5180, 24.6767,  7.0198,  5.6788
MVI_7877.MOV,0023,1, 24.2333, 34.8154, 21.8410, 16.9871, 14.3825, 23.2543, 22.4268, 25.3234, 23.4676,  9.6870, 24.0235, 34.4062, 11.7107, 16.9849, 21.5764, 36.3660, 31.2983, 19.8879, 51.1361, 36.1917, 39.9139, 25.4712,  7.8761,  6.6386
MVI_7877.MOV,0024,1, 24.2036, 34.7635, 22.1392, 16.9434, 14.3324, 23.0200, 22.6151, 25.7808, 23.8544,  8.7844, 23.0490, 34.4642, 13.2717, 17.8437, 22.0120, 36.1144, 30.7642, 19.7659, 51.5058, 36.1697, 40.0285, 25.3770,  7.8169,  6.4237
MVI_7877.MOV,0025,1, 24.3174, 34.9151, 22.1135, 17.5784, 14.8294, 23.6257, 22.5052, 25.7634, 23.8109,  9.8890, 23.8610, 34.7336, 12.9704, 18.0181, 22.1859, 36.4750, 31.1081, 19.7356, 51.6766, 35.9962, 40.3670, 25.9304,  8.7167,  6.8134
MVI_7877.MOV,0026,1, 23.8791, 34.2551, 21.4720, 15.9827, 13.8378, 22.1936, 21.9072, 25.2909, 22.8941,  8.3071, 22.4061, 33.5337, 12.7449, 17.5087, 21.2666, 35.2809, 30.0379, 18.8154, 50.5898, 35.7582, 39.4582, 24.5012,  7.2712,  6.2135
MVI_7877.MOV,0027,1, 22.7422, 33.5619, 20.0800, 14.5562, 12.7900, 21.4538, 20.3261, 24.0256, 21.3765,  7.7282, 21.6455, 32.3548, 11.8883, 16.7005, 20.1115, 34.5123, 29.0409, 16.7189, 49.9913, 34.5531, 38.5000, 23.5786,  5.6891,  4.0344
MVI_7877.MOV,0028,1, 23.7066, 34.3477, 21.3707, 16.0673, 13.7122, 22.4617, 22.1006, 25.3032, 23.0791,  8.5172, 22.5897, 33.8851, 12.5852, 17.5577, 21.7085, 35.2714, 30.1357, 19.1240, 50.9071, 35.5308, 39.7777, 24.7185,  7.3368,  5.8487
MVI_7877.MOV,0029,1, 24.7821, 34.8813, 22.2201, 17.9648, 15.7152, 24.5939, 22.3867, 25.9620, 23.6782, 10.8084, 24.6000, 35.1524, 12.9028, 18.2315, 22.4743, 36.9861, 31.6176, 20.0212, 51.9108, 36.4056, 40.7663, 26.3053,  8.7969,  7.4344
MVI_7877.MOV,0030,1, 24.5078, 35.1273, 22.2579, 17.8046, 15.6878, 24.6481, 22.8691, 26.2240, 24.1852, 10.9138, 24.9402, 35.3359, 13.1601, 18.5154, 22.8140, 36.9175, 32.2264, 20.1467, 51.8927, 36.7199, 41.1463, 26.4853,  8.9699,  7.2422
MVI_7877.MOV,0031,1, 24.4808, 35.0114, 22.4729, 18.2402, 15.7537, 24.8976, 22.8748, 26.1905, 24.3308, 10.7586, 25.0168, 35.7023, 13.4400, 18.3850, 22.5906, 37.2573, 32.0528, 20.2601, 52.0404, 36.5985, 40.9340, 26.6999,  9.0517,  7.4882
MVI_7877.MOV,0032,1, 24.6345, 35.1560, 22.6379, 18.2883, 15.9405, 24.6561, 23.0282, 26.1359, 24.3629, 10.9008, 25.1686, 35.5275, 13.2509, 18.4633, 22.9506, 37.2640, 32.1626, 20.2295, 52.0332, 36.7325, 41.1206, 26.7403,  9.3794,  7.3521
MVI_7877.MOV,0033,1, 24.8723, 35.4731, 22.4256, 18.0065, 15.8638, 24.9259, 22.9004, 25.9642, 24.6650, 10.9120, 25.3030, 35.6322, 13.2631, 18.3114, 22.8423, 37.3371, 32.2324, 20.2274, 52.3510, 36.7653, 41.1007, 26.7742,  9.3784,  7.3259
MVI_7877.MOV,0034,1, 24.7245, 35.3703, 22.3802, 18.1044, 15.9708, 24.8598, 23.2379, 26.1246, 24.6413, 10.8736, 25.3069, 35.6284, 13.1435, 18.5715, 22.8345, 37.4790, 32.3657, 20.2626, 52.2937, 36.9791, 41.1951, 26.7535,  9.1117,  7.4777
MVI_7877.MOV,0035,1, 24.8451, 35.2247, 22.3154, 18.3165, 15.8995, 24.8143, 22.9591, 26.1599, 24.3859, 10.8207, 25.2187, 35.7763, 13.2791, 18.5501, 22.8884, 37.3383, 32.4472, 20.0682, 52.2126, 36.8967, 40.8783, 26.9233,  9.3304,  7.2153
MVI_7877.MOV,0036,1, 24.7064, 35.2938, 22.4554, 18.3417, 16.0210, 25.0845, 23.2415, 26.5485, 24.3952, 10.9846, 25.1470, 35.7441, 13.4226, 18.4315, 22.7305, 37.2994, 32.4505, 20.1708, 52.1215, 37.1287, 41.0979, 26.7988,  9.3273,  7.1840
MVI_7877.MOV,0037,1, 24.8572, 35.2628, 22.4271, 18.5285, 15.8936, 25.0447, 23.1163, 26.0174, 24.7810, 11.0050, 25.0684, 35.9066, 13.3950, 18.4320, 22.7038, 37.2416, 32.2150, 20.2324, 52.1529, 36.8409, 41.2609, 26.7721,  9.4535,  7.3775
MVI_7877.MOV,0038,1, 24.8302, 35.2292, 22.6189, 18.5006, 15.9098, 24.8975, 22.8259, 26.0733, 24.7654, 11.0837, 25.2280, 35.7479, 13.3481, 18.5466, 22.7722, 37.2650, 32.2894, 20.0892, 52.0796, 37.0384, 41.0787, 26.7144,  9.3208,  7.1957
MVI_7877.MOV,0039,1, 24.8552, 35.1677, 22.7550, 18.3975, 16.0315, 24.9628, 23.0393, 26.1401, 24.3106, 10.8716, 25.3907, 35.9375, 13.3760, 18.5891, 22.5698, 37.6338, 32.2819, 20.2822, 52.0702, 36.9454, 41.1792, 26.6708,  9.3044,  7.5066
MVI_7877.MOV,0040,1, 24.8633, 35.2807, 22.6491, 18.1982, 16.0826, 25.0079, 22.9973, 26.2173, 24.4683, 11.0209, 25.3527, 35.7365, 13.3962, 18.5740, 22.9178, 37.5705, 32.4673, 20.5357, 52.1453, 36.5277, 41.2730, 26.8275,  9.5022,  7.0473
MVI_7877.MOV,0041,1, 24.7311, 35.2887, 22.5136, 18.0327, 15.9079, 25.1208, 23.0813, 26.2106, 24.4520, 10.7425, 25.4212, 35.8106, 13.3314, 18.4517, 22.8059, 37.3713, 32.2273, 20.5429, 52.0841, 36.8752, 41.1371, 26.9579,  9.0818,  7.2600
MVI_7877.MOV,0042,1, 24.6366, 35.2379, 22.2170, 18.2268, 15.8966, 24.9972, 23.1921, 26.3344, 24.3040, 10.9724, 25.5387, 35.5607, 13.2843, 18.4180, 22.7314, 37.3157, 32.3255, 20.3388, 52.2174, 36.9457, 41.4471, 27.0371,  9.5069,  7.3089
MVI_7877.MOV,0043,1, 24.7382, 35.0042, 22.5755, 18.1964, 16.0015, 24.7862, 23.0858, 26.4846, 24.4825, 10.7678, 25.4305, 35.6511, 13.5715, 18.5805, 22.7482, 37.4258, 32.2969, 20.4190, 52.1265, 36.6324, 41.2056, 26.8425,  9.4595,  7.1602
MVI_7877.MOV,0044,1, 24.8241, 35.1589, 22.3502, 18.2071, 15.9082, 25.0856, 23.0296, 26.0226, 24.2134, 10.8466, 25.1597, 35.6761, 13.4824, 18.6787, 23.0058, 37.3733, 32.0265, 20.3136, 52.2539, 36.7082, 41.0510, 26.6098,  8.8923,  7.2532
MVI_7877.MOV,0045,1, 24.6834, 35.2542, 22.5496, 18.4610, 16.1016, 24.6791, 23.1917, 26.1921, 24.4138, 11.1775, 25.3879, 35.6695, 13.2510, 18.7513, 22.6559, 37.4076, 32.3113, 20.3987, 52.1453, 37.3252, 41.2108, 26.6815,  9.4033,  7.2562
MVI_7877.MOV,0046,1, 24.8295, 35.2577, 22.6322, 18.2354, 16.1695, 24.8583, 23.1263, 26.1451, 24.3513, 11.1144, 25.2907, 35.5624, 13.3563, 18.6337, 22.9893, 37.3119, 32.4933, 20.0910, 52.1284, 36.9141, 40.9360, 26.8731,  9.2651,  7.2757
MVI_7877.MOV,0047,1, 24.8488, 35.1672, 22.6619, 18.4064, 16.1762, 25.1337, 22.9896, 26.1430, 24.4590, 11.1006, 25.2744, 35.7265, 13.2529, 18.3696, 22.7867, 37.2221, 32.5207, 20.4092, 52.3298, 36.9799, 41.0706, 27.0633,  9.1903,  7.2267
MVI_7877.MOV,0048,1, 24.7842, 35.3012, 22.6989, 18.5906, 15.9296, 24.9539, 23.2177, 26.3207, 24.3633, 10.9777, 25.5095, 35.6976, 13.2693, 18.3052, 22.7423, 37.4693, 32.2592, 20.3173, 52.0540, 36.9324, 41.2278, 26.8185,  9.0776,  7.5321
MVI_7877.MOV,0049,1, 24.6666, 35.3280, 22.3738, 18.1973, 15.9327, 25.0471, 23.1865, 26.3880, 24.6203, 11.1342, 25.3248, 35.6000, 13.2730, 18.5374, 22.5446, 37.4620, 32.3484, 20.2715, 52.2554, 36.9058, 41.3566, 26.8840,  9.4367,  7.3046
MVI_7877.MOV,0050,1, 25.1195, 35.2601, 22.7385, 18.0604, 16.1162, 24.9187, 23.0690, 26.2502, 24.7440, 10.8742, 25.2625, 35.8091, 13.2963, 18.6896, 22.8733, 37.4220, 32.3430, 20.2659, 52.1447, 36.9999, 41.0050, 26.8718,  9.1463,  7.3004
MVI_7877.MOV,0051,1, 24.8919, 35.2210, 22.6672, 18.2631, 16.0125, 25.0481, 22.9947, 26.1102, 24.7967, 10.8741, 25.1050, 35.5505, 13.3367, 18.8308, 22.8593, 37.4497, 32.3297, 20.1838, 51.9349, 36.8084, 41.2326, 26.9711,  9.3729,  7.2967
MVI_7877.MOV,0052,1, 24.8667, 35.1953, 22.5323, 18.2390, 15.8739, 24.8956, 22.9969, 26.4745, 24.4136, 10.9596, 25.3841, 35.6813, 13.5206, 18.3129, 22.8713, 37.5240, 32.3642, 20.2792, 52.1653, 36.8146, 41.1053, 26.6412,  9.0442,  7.2099
MVI_7877.MOV,0053,1, 24.6105, 35.1593, 22.5044, 18.2629, 15.9165, 25.2941, 23.0095, 26.3152, 24.4722, 10.9018, 25.2452, 35.6519, 13.4592, 18.6392, 22.7647, 37.4245, 32.5974, 20.2396, 52.4167, 36.7925, 41.2632, 26.8706,  9.4021,  7.3986
MVI_7877.MOV,0054,1, 25.0022, 35.1469, 22.4302, 18.4010, 16.1107, 24.7362, 23.4903, 26.0447, 24.4135, 10.8094, 25.0367, 35.8971, 13.5460, 18.4771, 22.5143, 37.4823, 32.2313, 20.1046, 52.3315, 37.0171, 41.1890, 26.8707,  9.1071,  7.1970
MVI_7877.MOV,0055,1, 24.5826, 35.1678, 22.5532, 18.2238, 15.8041, 24.8006, 22.9952, 26.2222, 24.3967, 10.9107, 25.4130, 35.7292, 13.3073, 18.5738, 22.7304, 37.3071, 32.1972, 20.1739, 52.3226, 36.7508, 40.7187, 26.8335,  9.2078,  7.4697
MVI_7877.MOV,0056,1, 24.6180, 35.1148, 22.6598, 18.3622, 15.9684, 25.0197, 22.9356, 26.1238, 24.5530, 11.1740, 25.1777, 35.7722, 13.2869, 18.2436, 23.0442, 37.3694, 32.2108, 20.6546, 52.3910, 36.9427, 41.1140, 26.4044,  8.8984,  7.4989
MVI_7877.MOV,0057,1, 24.8866, 35.1418, 22.6546, 18.4148, 16.1113, 24.7952, 23.0667, 26.2145, 24.6362, 10.9760, 25.1341, 35.9458, 13.1138, 18.4920, 22.8646, 37.4257, 32.3060, 19.9008, 52.3337, 36.7530, 41.1255, 26.6752,  9.1446,  7.4198
MVI_7877.MOV,0058,1, 24.7789, 35.0708, 22.4995, 18.2575, 15.9478, 24.8963, 22.8389, 26.2571, 24.2842, 10.9841, 25.1030, 35.7561, 13.4108, 18.5900, 22.7883, 37.4713, 32.2287, 20.0293, 52.1615, 36.7699, 41.0526, 26.9610,  9.3339,  7.2076
MVI_7877.MOV,0059,1, 24.8758, 35.2047, 22.6393, 18.2189, 15.8083, 24.8387, 23.0579, 25.9103, 24.2037, 11.0540, 25.2244, 35.7828, 13.2635, 18.4917, 22.7018, 37.4324, 32.3276, 20.5292, 52.2549, 36.8983, 40.9093, 26.6834,  9.3468,  7.3456
MVI_7877.MOV,0060,1, 24.4041, 35.3546, 22.4685, 18.1463, 15.7108, 24.9466, 22.7871, 26.0120, 24.3623, 11.1745, 25.3230, 35.8415, 13.4029, 18.6799, 22.7249, 37.4188, 32.3933, 20.1579, 52.1629, 36.7455, 41.0776, 26.5572,  9.5272,  7.3594
MVI_7877.MOV,0061,1, 24.7006, 35.0906, 22.6365, 18.2962, 15.9396, 25.0183, 22.9740, 26.0242, 24.3634, 11.0041, 25.3487, 35.6445, 13.2794, 18.4232, 22.8118, 37.4114, 32.3327, 20.4584, 52.1024, 36.5726, 41.2446, 26.6011,  9.5072,  7.4675
MVI_7877.MOV,0062,1, 24.6507, 34.9735, 22.4698, 18.3047, 15.8935, 25.0046, 22.9756, 26.1061, 24.3322, 11.1543, 25.0699, 35.6792, 13.4542, 18.7402, 22.7432, 37.5802, 32.3816, 20.3695, 51.9785, 37.0788, 41.1317, 27.0616,  9.0931,  7.5919
MVI_7877.MOV,0063,1, 24.9275, 35.2913, 22.5710, 18.4479, 15.9839, 25.2865, 23.1708, 26.1627, 24.5217, 10.8223, 25.2041, 35.4114, 13.1422, 18.7032, 22.9628, 37.3774, 32.3320, 20.3088, 52.3378, 37.1097, 41.1839, 26.8494,  9.2085,  7.1046
MVI_7877.MOV,0064,1, 24.7582, 35.1739, 22.5523, 18.2657, 15.8314, 24.8955, 23.0790, 25.9918, 24.4884, 10.9336, 25.4361, 35.5018, 13.4642, 18.3657, 22.9096, 37.4562, 32.5993, 20.3801, 52.3442, 36.8054, 41.0372, 26.7608,  9.1162,  7.2220
MVI_7877.MOV,0065,1, 24.6420, 35.4297, 22.5343, 18.2423, 15.8386, 25.0002, 22.9672, 26.0019, 24.8563, 10.9027, 25.1809, 35.9819, 13.4497, 18.3468, 22.8055, 37.3547, 32.4074, 20.2503, 51.9990, 36.8633, 41.0419, 26.7526,  9.3334,  7.2057
MVI_7877.MOV,0066,1, 24.7954, 35.0865, 22.3906, 18.0374, 16.0660, 25.0398, 22.8373, 26.1555, 24.4092, 10.9615, 25.3956, 35.6667, 13.5001, 18.5542, 22.6579, 37.4419, 32.0763, 20.1726, 52.0738, 36.8758, 41.2074, 26.7864,  9.2442,  7.3435
MVI_7877.MOV,0067,1, 24.8541, 35.0202, 22.4588, 18.4069, 15.9300, 24.9483, 23.1033, 26.0898, 24.2919, 10.9849, 25.3961, 35.9956, 13.2895, 18.6637, 22.7262, 37.4543, 32.3035, 20.2728, 52.3276, 37.1654, 41.2570, 27.0162,  9.2561,  7.4505
MVI_7877.MOV,0068,1, 24.7686, 35.0660, 22.7539, 18.0078, 15.7940, 25.0692, 22.7535, 26.0519, 24.6217, 10.9943, 25.4529, 35.8465, 13.4057, 18.7094, 22.7590, 37.3066, 32.5021, 20.2523, 52.3717, 36.8768, 41.3041, 26.7743,  9.4575,  7.3122
MVI_7877.MOV,0069,1, 24.8137, 35.2024, 22.3077, 18.4016, 15.9508, 24.9846, 23.0567, 26.0873, 24.4223, 10.9432, 25.3939, 35.9180, 13.2989, 18.2880, 22.8474, 37.4333, 32.4115, 20.3553, 52.1873, 37.0477, 41.1526, 26.9976,  9.4455,  7.2913
MVI_7877.MOV,0070,1, 24.9772, 35.2172, 22.5535, 18.3918, 15.8909, 25.2530, 23.0454, 26.0867, 24.4445, 11.1287, 25.2940, 35.8673, 13.0126, 18.7179, 22.6886, 37.4059, 32.4365, 20.3107, 52.4700, 36.9691, 41.2532, 26.7231,  9.1767,  7.2122
MVI_7877.MOV,0071,1, 24.6506, 35.0376, 22.6168, 18.1712, 16.0240, 25.0730, 22.7874, 26.3568, 24.4408, 11.0410, 25.3729, 35.8518, 13.4652, 18.5102, 22.7161, 37.3872, 32.3651, 20.3435, 52.5050, 37.1666, 41.1465, 26.9522,  9.2757,  7.1420
MVI_7877.MOV,0072,1, 24.6727, 35.2309, 22.6280, 18.1360, 16.0766, 25.0491, 23.3134, 26.2156, 24.5838, 11.0157, 25.3641, 35.7415, 13.2799, 18.4361, 22.6132, 37.6470, 32.4702, 20.3515, 52.3390, 37.0898, 40.9854, 26.7821,  8.9081,  7.4611
MVI_7877.MOV,0073,1, 24.7707, 35.1197, 22.5535, 18.4128, 15.9603, 25.1107, 23.1427, 26.3553, 24.2210, 11.0282, 25.4429, 35.6626, 13.5426, 18.6131, 22.6873, 37.3902, 32.4329, 20.5016, 52.2825, 36.9598, 41.2987, 26.7800,  9.2717,  7.3365
MVI_7877.MOV,0074,1, 24.8561, 35.1737, 22.5842, 18.4419, 15.9223, 25.1361, 23.0453, 26.4174, 24.7100, 11.0194, 25.2121, 35.7902, 13.4960, 18.6932, 22.8520, 37.4770, 32.4163, 20.2025, 52.4415, 37.0510, 41.1590, 26.6766,  9.4681,  7.3104
MVI_7877.MOV,0075,1, 24.6636, 35.1740, 22.7211, 18.4105, 16.0242, 25.0520, 23.2083, 26.2662, 24.5560, 11.0564, 25.4177, 35.8509, 13.3982, 18.7522, 22.6275, 37.8333, 32.4181, 20.3739, 52.1384, 37.0031, 41.0079, 26.8751,  9.1259,  7.3943
MVI_7877.MOV,0076,1, 24.5631, 35.1505, 22.5311, 18.2151, 16.0285, 24.9548, 23.0070, 26.3631, 24.3288, 10.9591, 25.1182, 35.7460, 13.5053, 18.6284, 22.7176, 37.4215, 32.4797, 19.9741, 52.4572, 37.1395, 41.1801, 26.9464,  9.4738,  7.0765
MVI_7877.MOV,0077,1, 24.6024, 35.4931, 22.6072, 18.2979, 16.0682, 24.9639, 23.1782, 26.1961, 24.7566, 11.0735, 25.3622, 35.6063, 13.3717, 18.4255, 23.1324, 37.5023, 32.2872, 20.3171, 51.9479, 36.8782, 41.2031, 26.6620,  9.3216,  7.3337
MVI_7877.MOV,0078,1, 24.4814, 35.2535, 22.3653, 17.9376, 15.8953, 24.8561, 23.1740, 26.4156, 24.5835, 11.0421, 25.5032, 35.8425, 13.4972, 18.6670, 22.8517, 37.5992, 32.4376, 20.2576, 52.3402, 37.0532, 41.1285, 27.0486,  9.2565,  7.2310
MVI_7877.MOV,0079,1, 24.8258, 35.2810, 22.4627, 18.2682, 16.1463, 24.7706, 22.9795, 25.9651, 24.5340, 11.1996, 25.2542, 35.6221, 13.1605, 18.4580, 22.8663, 37.4690, 32.4641, 20.0943, 52.2669, 36.9280, 41.5082, 26.5371,  9.4264,  7.0514
MVI_7877.MOV,0080,1, 24.8445, 35.3006, 22.3741, 18.2175, 15.9876, 24.8121, 23.0850, 26.2235, 24.7396, 10.9872, 25.2816, 35.6944, 13.2815, 18.4028, 22.6759, 37.6092, 32.2120, 20.1782, 52.1971, 37.0583, 41.0083, 26.7245,  9.2188,  7.1791
MVI_7877.MOV,0081,1, 24.5402, 35.0981, 22.6972, 18.5010, 15.7715, 24.8300, 23.0990, 26.0814, 24.4725, 11.0737, 25.1770, 35.8817, 13.4938, 18.4037, 22.8473, 37.4872, 32.3651, 20.2137, 52.1127, 36.8565, 40.9699, 26.9884,  9.4266,  7.3391
MVI_7877.MOV,0082,1, 24.6064, 35.3781, 22.2658, 18.2958, 15.8543, 24.8664, 22.9908, 26.1310, 24.5117, 10.9658, 25.1860, 35.8671, 13.3042, 18.7886, 22.9363, 37.3804, 32.0925, 20.2610, 52.0935, 36.9388, 41.1666, 26.9110,  9.2743,  7.4773
MVI_7877.MOV,0083,1, 24.6623, 35.1093, 22.5592, 18.4396, 16.0687, 25.1131, 22.8960, 26.3225, 24.4641, 10.9032, 25.4413, 35.7413, 13.4168, 18.5141, 22.7851, 37.5710, 32.1838, 20.5342, 52.3252, 37.0541, 41.3659, 26.8100,  9.2407,  7.3510
MVI_7877.MOV,0084,1, 24.7676, 35.0779, 22.4774, 18.3332, 15.9785, 25.1273, 22.9700, 26.0624, 24.3966, 11.1899, 25.1980, 35.6570, 13.4110, 18.5105, 22.6723, 37.5677, 32.3787, 20.2770, 52.2464, 36.9882, 41.0596, 26.7698,  9.1967,  7.4200
MVI_7877.MOV,0085,1, 24.5545, 34.9741, 22.5580, 18.1735, 15.8589, 25.0985, 23.1323, 26.3485, 24.5877, 10.9664, 25.3378, 35.6544, 13.2499, 18.5773, 22.7136, 37.4956, 32.3947, 20.1880, 52.2690, 37.0350, 41.1150, 26.8648,  9.4599,  7.4098
MVI_7877.MOV,0086,1, 24.8495, 35.2459, 22.6644, 18.3416, 15.9861, 25.2533, 23.1019, 25.9122, 24.5753, 10.8485, 25.5848, 35.6369, 13.5529, 18.5646, 22.8617, 37.3705, 32.4681, 20.1992, 52.3975, 36.8372, 41.3166, 26.5901,  9.4078,  7.5497
