movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0027,3, 31.3970, 59.3173, 29.6887, 24.8459, 21.5632, 34.7537, 38.8276, 35.5925, 42.4062, 14.6790, 39.9838, 52.2754, 18.0407, 29.7720, 28.7743, 63.9284, 43.7703, 24.3737, 71.5625, 53.1698, 61.7535, 38.5476, 10.5528,  6.5206
MVI_7877.MOV,0028,3, 31.3524, 59.3397, 29.7530, 24.8182, 21.6897, 34.5186, 38.8059, 35.3766, 42.6821, 14.7268, 40.2376, 52.2553, 17.8915, 29.7564, 29.0736, 63.9524, 43.6653, 24.4582, 71.5871, 53.1279, 61.6786, 38.3363, 10.6637,  6.5782
MVI_7877.MOV,0029,3, 31.6124, 59.4426, 29.7054, 25.0548, 21.5907, 34.8148, 38.8238, 35.2861, 42.5928, 14.8067, 40.0389, 52.1482, 18.0175, 29.8186, 29.1534, 63.9858, 43.9680, 24.5483, 71.5602, 53.1792, 61.7348, 38.4241, 10.4641,  6.7577
MVI_7877.MOV,0030,3, 31.5957, 59.6335, 29.5336, 24.9479, 21.7843, 34.6099, 38.7215, 35.4197, 42.6882, 14.8099, 40.3549, 52.3380, 17.6832, 29.8815, 29.1915, 64.0392, 43.9703, 24.7366, 71.4654, 53.0853, 61.7389, 38.6872, 10.5366,  6.7365
MVI_7877.MOV,0031,3, 31.5471, 59.6711, 29.4074, 24.8485, 21.9594, 34.4810, 38.9245, 35.2166, 42.9479, 15.0848, 40.3210, 52.4469, 18.1409, 29.7833, 29.3924, 64.3518, 44.1673, 24.6926, 71.2617, 53.1311, 61.8399, 38.5432, 10.5065,  6.7348
MVI_7877.MOV,0032,3, 31.7457, 59.5967, 29.8746, 25.2316, 21.7494, 34.4142, 39.0111, 35.3623, 42.7542, 14.6621, 40.1970, 52.4040, 17.8497, 30.2858, 29.0654, 64.1395, 44.0514, 24.5614, 71.5321, 53.0330, 61.8302, 38.6943, 10.4497,  6.6125
MVI_7877.MOV,0033,3, 31.8202, 59.6661, 29.8808, 25.2017, 21.6067, 34.4630, 39.0081, 35.4731, 42.9796, 15.0020, 40.1004, 52.7319, 17.9328, 29.9211, 29.0429, 64.2579, 44.4798, 24.5729, 71.2310, 53.0950, 61.9118, 38.7531, 10.4950,  6.6327
MVI_7877.MOV,0034,3, 31.7867, 59.8719, 29.5564, 25.2425, 21.8642, 34.5730, 39.1021, 35.5029, 42.9400, 14.8758, 40.3084, 52.4615, 18.0760, 30.1879, 29.1374, 64.2979, 44.2390, 24.5211, 71.5132, 53.3018, 61.7039, 38.6906, 10.1607,  6.6483
MVI_7877.MOV,0035,3, 31.7978, 59.9000, 29.5879, 25.2346, 21.7114, 34.5785, 39.3740, 35.3544, 43.0015, 14.7236, 40.4017, 52.3661, 17.9189, 29.9468, 29.3007, 64.4727, 44.5457, 24.7210, 71.5017, 52.9995, 61.6584, 38.3368, 10.4232,  6.4929
MVI_7877.MOV,0036,3, 31.8380, 59.8858, 29.7409, 25.1920, 21.8067, 34.5524, 39.1373, 35.3760, 43.2582, 14.8802, 40.2795, 52.3919, 18.0129, 30.1595, 29.0552, 64.2217, 44.4171, 24.6731, 71.3670, 52.7836, 61.7054, 38.6513, 10.4687,  6.6418
MVI_7877.MOV,0037,3, 31.7466, 59.9658, 29.6375, 25.0598, 21.8528, 34.6201, 39.1170, 35.4710, 42.9924, 14.8845, 40.3415, 52.3091, 17.9003, 30.2423, 29.1454, 64.3830, 44.5778, 24.5573, 71.4467, 52.8894, 61.6879, 38.4892, 10.5679,  6.5794
MVI_7877.MOV,0038,3, 32.0230, 59.8638, 29.6418, 25.3292, 21.9864, 34.7138, 39.2296, 35.5185, 43.1209, 14.8544, 40.6304, 52.5176, 18.1204, 30.0583, 28.9490, 64.3224, 44.4592, 24.3706, 71.5332, 52.8229, 61.6135, 38.4084, 10.7393,  6.6463
MVI_7877.MOV,0039,3, 32.0357, 59.9237, 29.8550, 25.2794, 22.0144, 34.4022, 39.6153, 35.4712, 43.1780, 14.7802, 40.1519, 52.3980, 18.0275, 30.2210, 29.3256, 64.2418, 44.3756, 24.5251, 71.4133, 52.9172, 61.7868, 38.5132, 10.7320,  6.5962
MVI_7877.MOV,0040,3, 31.9456, 60.0198, 29.6518, 25.2562, 21.9125, 34.8630, 39.0073, 35.4453, 43.1732, 15.0451, 40.3601, 52.1772, 17.8959, 30.0921, 29.0607, 64.3302, 44.5454, 24.5338, 71.4929, 52.7952, 61.7515, 38.3559, 10.5289,  6.6573
MVI_7877.MOV,0041,3, 31.7979, 59.9556, 29.7151, 25.2886, 21.7607, 34.5327, 39.1257, 35.5086, 42.9324, 14.6171, 40.4301, 52.4854, 18.2007, 30.3886, 29.2176, 64.2682, 44.5042, 24.6368, 71.7559, 52.7855, 61.6454, 38.5949, 10.9352,  6.7073
MVI_7877.MOV,0042,3, 32.0123, 59.8826, 29.9100, 25.2555, 21.9283, 34.7784, 39.2784, 35.1225, 43.1661, 14.8472, 40.2210, 52.4618, 18.1809, 29.9167, 29.3146, 64.3607, 44.4794, 24.5834, 71.4067, 52.7941, 61.7535, 38.5145, 10.8011,  6.4564
MVI_7877.MOV,0043,3, 31.9300, 60.0796, 29.7189, 25.2619, 21.8028, 34.6524, 39.3837, 35.3946, 43.1223, 14.8748, 40.4191, 52.3695, 17.7397, 30.0345, 29.2604, 64.2367, 44.4954, 24.6416, 71.2921, 52.8419, 61.5267, 38.4515, 10.3088,  6.4773
MVI_7877.MOV,0044,3, 31.8343, 59.8326, 29.6937, 25.1871, 22.1482, 34.6096, 39.4982, 35.4343, 43.1566, 14.7496, 40.5703, 52.3752, 18.1789, 30.1913, 29.2055, 64.2466, 44.3769, 24.4266, 71.5577, 52.8188, 61.7908, 38.2805, 10.5062,  6.3343
MVI_7877.MOV,0045,3, 31.9931, 59.9110, 29.8056, 25.1351, 21.8025, 34.2493, 39.1864, 35.4232, 43.1643, 14.6872, 40.5064, 52.3548, 17.8515, 30.1195, 29.0375, 64.2945, 44.4744, 24.6530, 71.5009, 52.7457, 61.7597, 38.4786, 10.5287,  6.6668
MVI_7877.MOV,0046,3, 31.8027, 59.9521, 29.7856, 25.1851, 21.9973, 34.6462, 39.4366, 35.4649, 43.2265, 14.6145, 40.3527, 52.3494, 18.1759, 30.1726, 29.1196, 64.4526, 44.4392, 24.7612, 71.4677, 52.8555, 61.6134, 38.4358, 10.5118,  6.3800
MVI_7877.MOV,0047,3, 32.0034, 59.9745, 29.7384, 25.2595, 21.8131, 34.5910, 39.4313, 35.4815, 43.1214, 14.9157, 40.5712, 52.3594, 18.2135, 30.0443, 28.9693, 64.3920, 44.5099, 24.7821, 71.3946, 52.7412, 61.6268, 38.3574, 10.3652,  6.4555
MVI_7877.MOV,0048,3, 31.8751, 59.8756, 29.6891, 25.2117, 21.9777, 34.6079, 39.3205, 35.4161, 43.1414, 14.8369, 40.4113, 52.5064, 18.0498, 30.2820, 29.3319, 64.3841, 44.4404, 24.8089, 71.5630, 52.8417, 61.6549, 38.5298, 10.5724,  6.4695
MVI_7877.MOV,0049,3, 31.8509, 59.9961, 29.6555, 25.1651, 21.7131, 34.6498, 39.2506, 35.4430, 43.0264, 14.7859, 40.3623, 52.2691, 18.0244, 30.2982, 29.2003, 64.0644, 44.1494, 24.3982, 71.4766, 52.6006, 61.5735, 38.2641, 10.3643,  6.6956
MVI_7877.MOV,0050,3, 31.7962, 59.7020, 29.6493, 25.3623, 21.8131, 34.7263, 39.1576, 35.4140, 42.9494, 14.6778, 40.2614, 52.4795, 18.0483, 29.8888, 29.1282, 64.0670, 44.4013, 24.7938, 71.4934, 52.9619, 61.7820, 38.3051, 10.7342,  6.3841
MVI_7877.MOV,0051,3, 31.8754, 60.0979, 29.4829, 25.2254, 21.7591, 34.8144, 39.0276, 35.3328, 43.0769, 14.6062, 40.2991, 52.3811, 17.9404, 30.0209, 29.3016, 64.1410, 44.0523, 24.7701, 71.5199, 52.8544, 61.7918, 38.5120, 10.5971,  6.3907
MVI_7877.MOV,0052,3, 31.7725, 60.0136, 29.9116, 25.0992, 21.5865, 34.7785, 39.0969, 35.3401, 43.0374, 14.6986, 40.2065, 52.3011, 17.9344, 30.2790, 29.1970, 64.1527, 44.2360, 24.3563, 71.5304, 53.0747, 61.8132, 38.3788, 10.6696,  6.2951
MVI_7877.MOV,0053,3, 31.6230, 59.8153, 29.6523, 25.2038, 21.9277, 34.6629, 39.0855, 35.4866, 43.0578, 14.9130, 40.2491, 52.3237, 18.1404, 30.0035, 29.2578, 64.2474, 44.2546, 24.6512, 71.3652, 52.8341, 61.6852, 38.2796, 10.4283,  6.4695
MVI_7877.MOV,0054,3, 31.8299, 59.6700, 29.6963, 25.2172, 21.8745, 34.5875, 39.2226, 35.4885, 42.9401, 14.9249, 40.4399, 52.5079, 17.9670, 30.1995, 28.9808, 64.0568, 44.1873, 24.4537, 71.4286, 52.9290, 61.7802, 38.5628, 10.7572,  6.6461
MVI_7877.MOV,0055,3, 31.6061, 59.6014, 29.5376, 25.1031, 21.9218, 34.5569, 39.1660, 35.3025, 42.9152, 15.0084, 40.3690, 52.3211, 18.0360, 30.1866, 28.8450, 64.2862, 44.2008, 24.4358, 71.4597, 53.0485, 61.8358, 38.4066, 10.5622,  6.6606
MVI_7877.MOV,0056,3, 31.8700, 59.7340, 29.5501, 25.2392, 21.9433, 34.7325, 39.0801, 35.2743, 42.7361, 14.4258, 40.4472, 52.2942, 18.0915, 30.1469, 29.0555, 64.0603, 44.2719, 24.7028, 71.5059, 52.9196, 61.9172, 38.5500, 10.5957,  6.4846
MVI_7877.MOV,0057,3, 31.8911, 59.7098, 29.6854, 25.0178, 21.9968, 34.7246, 39.0945, 35.4920, 42.7216, 14.8796, 40.3475, 52.4079, 18.1921, 30.0609, 29.2830, 64.2939, 44.1584, 24.5986, 71.5756, 53.0071, 61.6549, 38.2315, 10.3794,  6.5516
MVI_7877.MOV,0058,3, 31.8110, 59.6692, 29.3946, 25.1275, 21.7091, 34.7797, 39.2175, 35.5227, 42.6838, 14.7789, 40.2325, 52.5057, 18.1726, 30.2319, 29.3218, 64.3099, 44.2288, 24.6244, 71.6559, 53.0423, 61.9575, 38.3430, 10.6176,  6.5969
MVI_7877.MOV,0059,3, 31.5590, 59.7153, 29.4698, 25.2653, 21.7808, 34.3528, 39.0167, 35.3717, 42.9021, 14.8354, 40.5474, 52.4013, 18.1527, 29.7179, 29.1287, 64.3644, 44.1509, 24.6348, 71.3035, 53.1589, 61.8382, 38.4411, 10.4833,  6.4232
MVI_7877.MOV,0060,3, 31.8104, 59.5021, 29.5933, 24.9640, 21.8670, 34.7291, 39.0228, 35.2043, 42.8812, 14.7040, 40.0771, 52.3345, 18.3125, 30.1146, 29.1328, 64.0796, 44.2234, 24.8023, 71.5254, 53.2614, 61.6815, 38.5389, 10.4204,  6.6924
MVI_7877.MOV,0061,3, 31.8242, 59.4572, 29.6949, 24.8984, 21.8208, 34.6882, 39.0866, 35.3677, 42.7303, 14.6668, 40.0698, 52.6361, 17.9742, 30.2256, 29.1439, 64.1355, 44.1631, 24.3574, 71.4534, 52.8291, 61.6799, 38.6811, 10.6163,  6.4793
MVI_7877.MOV,0062,3, 31.6844, 59.6431, 29.7793, 25.0977, 21.6045, 34.6171, 39.1532, 35.5488, 42.6424, 14.6948, 40.2243, 52.4103, 18.1085, 29.9918, 29.0314, 64.1542, 44.1101, 24.6641, 71.3696, 52.8011, 61.7723, 38.5882, 10.7415,  6.6677
MVI_7877.MOV,0063,3, 31.4803, 59.6388, 29.7358, 25.0634, 21.7501, 34.6896, 39.0996, 35.3576, 42.6556, 14.6864, 40.2324, 52.1960, 17.8785, 30.0704, 29.1894, 64.0131, 43.9700, 24.5689, 71.4289, 53.2074, 61.5668, 38.6888, 10.4868,  6.8045
MVI_7877.MOV,0064,3, 31.6419, 59.4056, 29.6872, 24.9461, 21.8450, 34.5292, 39.0500, 35.2904, 42.6919, 14.7286, 40.0370, 52.4545, 17.9789, 30.0755, 28.9715, 64.0142, 44.1701, 24.5316, 71.4486, 53.0592, 61.7793, 38.4397, 10.7797,  6.5022
MVI_7877.MOV,0065,3, 31.6087, 59.7137, 29.8264, 25.0625, 21.9792, 34.4521, 39.0096, 35.4413, 42.6197, 14.8855, 40.4059, 52.5340, 18.1367, 30.0522, 29.1089, 63.8979, 43.9288, 24.8078, 71.5457, 53.2497, 61.7025, 38.5069, 10.5449,  6.9472
MVI_7877.MOV,0066,3, 31.7051, 59.4535, 29.6873, 24.9294, 21.6361, 34.6565, 39.0235, 35.2203, 42.6921, 14.7949, 40.0536, 52.2916, 18.0829, 30.0539, 28.9815, 64.0630, 43.9437, 24.4941, 71.4906, 53.0729, 61.6213, 38.5468, 10.3347,  6.6408
MVI_7877.MOV,0067,3, 31.4257, 59.1693, 29.3373, 24.9034, 21.4368, 34.4812, 38.6463, 35.1649, 42.4778, 14.5346, 39.9992, 52.0675, 17.8318, 29.7828, 29.1795, 63.7157, 43.6787, 24.3692, 71.1843, 52.8707, 61.6257, 38.2940, 10.4136,  6.4959
MVI_7877.MOV,0068,3, 31.2984, 59.0695, 29.4590, 24.6112, 21.4050, 34.2966, 38.6646, 35.1160, 42.3139, 14.8076, 39.9014, 51.9876, 17.9327, 29.8216, 29.1258, 63.7689, 43.5287, 24.3341, 70.9393, 52.4831, 61.2163, 38.0751, 10.5124,  6.3983
MVI_7877.MOV,0069,3, 31.3196, 59.0260, 29.4844, 24.8061, 21.4079, 34.1874, 38.6775, 35.2141, 42.3971, 14.6454, 39.8567, 52.0622, 18.0344, 29.9087, 28.8962, 63.6330, 43.7322, 24.3085, 71.0658, 52.8096, 61.3073, 38.2834, 10.5007,  6.5905
MVI_7877.MOV,0070,3, 31.6800, 59.4082, 29.6163, 24.9260, 21.6388, 34.9344, 39.0356, 35.5344, 42.7481, 14.9029, 40.1450, 52.3486, 17.9743, 30.0823, 29.1356, 63.9971, 43.8415, 24.6141, 71.4450, 52.8769, 61.7611, 38.6686, 10.6674,  6.7377
MVI_7877.MOV,0071,3, 31.5905, 59.3580, 29.7118, 24.8186, 21.6056, 34.5313, 38.8908, 35.2819, 42.7433, 14.7445, 40.2675, 52.4547, 18.2813, 30.3241, 28.9641, 63.9263, 44.0306, 24.7054, 71.3013, 53.1458, 61.8568, 38.7103, 10.4499,  6.5185
MVI_7877.MOV,0072,3, 31.7962, 59.5591, 29.5741, 25.0008, 21.5305, 34.8672, 38.9879, 35.2757, 42.6481, 14.6767, 40.1689, 52.3448, 18.0144, 30.1380, 28.9489, 63.9692, 43.7087, 24.5431, 71.6577, 53.3410, 61.6418, 38.5505, 10.4943,  6.6611
MVI_7877.MOV,0073,3, 31.4533, 59.5803, 29.5002, 24.9292, 21.6238, 34.7545, 38.8721, 35.5280, 42.6982, 14.6470, 40.1492, 52.2881, 18.0060, 30.0580, 29.0548, 64.0952, 43.8835, 24.5134, 71.5024, 53.2777, 61.6298, 38.6941, 10.5875,  6.5716
MVI_7877.MOV,0074,3, 31.4330, 59.4689, 29.3906, 24.8715, 21.6090, 34.3157, 38.7346, 35.6947, 42.5011, 14.6329, 40.1030, 52.3010, 18.1086, 30.0150, 28.9889, 63.9928, 43.7166, 24.5188, 71.6968, 53.2016, 61.7143, 38.3924, 10.6766,  6.7774
MVI_7877.MOV,0075,3, 31.4639, 59.4314, 29.4868, 24.8335, 21.6151, 34.2887, 38.8555, 35.4203, 42.5682, 14.6723, 40.1378, 52.2148, 18.1917, 29.9954, 28.8787, 64.0287, 43.8715, 24.6127, 71.6117, 53.2988, 61.7620, 38.7256, 10.5835,  6.6244
MVI_7877.MOV,0076,3, 31.7930, 59.4300, 29.4138, 25.1362, 21.7416, 34.5942, 38.9438, 35.5376, 42.5038, 14.5324, 39.9821, 52.2116, 17.9889, 30.0834, 29.0370, 63.9338, 43.9842, 24.7357, 71.4086, 53.0397, 61.8620, 38.4615, 10.8907,  6.6666
MVI_7877.MOV,0077,3, 31.4742, 59.5034, 29.6445, 24.9466, 21.5358, 34.7899, 38.9317, 35.6469, 42.6046, 14.6633, 40.0344, 52.4446, 18.1673, 30.0999, 29.1675, 64.0896, 43.6897, 24.5010, 71.5078, 53.1667, 61.8671, 38.5079, 10.6326,  6.4064
MVI_7877.MOV,0078,3, 31.4718, 59.4592, 29.5461, 24.7918, 21.5650, 34.4084, 38.8997, 35.4003, 42.5735, 14.4597, 40.1171, 52.3221, 18.3432, 30.1063, 29.2686, 63.8869, 43.6098, 24.4909, 71.5696, 53.3810, 61.6668, 38.5491, 10.6783,  6.7405
MVI_7877.MOV,0079,3, 31.4631, 59.2904, 29.5325, 24.8885, 21.4004, 34.3543, 38.8590, 35.3936, 42.5576, 14.6166, 40.0543, 52.5330, 18.2350, 30.1898, 29.0829, 63.9865, 43.7863, 24.4322, 71.7911, 53.1823, 61.8779, 38.5738, 10.4635,  6.6445
MVI_7877.MOV,0080,3, 31.4641, 59.2115, 29.4578, 24.8499, 21.4530, 34.7124, 38.8763, 35.4219, 42.5132, 15.0389, 39.9732, 52.3402, 18.1219, 30.1811, 28.9741, 63.9433, 43.7255, 24.5402, 71.4266, 53.2245, 61.8739, 38.5992, 10.6180,  6.5692
MVI_7877.MOV,0081,3, 31.3530, 59.2874, 29.5641, 24.8386, 21.3602, 34.5178, 39.1337, 35.4847, 42.2762, 14.7251, 40.0135, 52.2753, 18.0507, 30.3886, 29.1576, 63.7200, 43.6934, 24.4618, 71.6486, 53.2138, 61.6873, 38.4960, 10.2998,  6.4162
MVI_7877.MOV,0082,3, 31.4952, 59.1865, 29.6515, 24.9270, 21.2661, 34.5579, 38.8261, 35.5565, 42.5676, 14.5882, 39.7965, 52.2930, 18.2593, 30.0490, 29.1080, 63.8820, 43.5545, 24.5556, 71.5165, 53.2582, 61.8162, 38.5179, 10.5968,  6.4787
MVI_7877.MOV,0083,3, 31.4662, 59.4951, 29.5358, 24.7857, 21.3826, 34.5034, 38.8231, 35.4081, 42.4384, 14.5386, 39.9611, 52.5528, 18.2058, 30.2015, 29.0793, 63.9490, 43.7762, 24.2697, 71.6389, 53.4318, 61.8565, 38.3757, 10.6698,  6.5285
MVI_7877.MOV,0084,3, 31.4618, 59.1428, 29.5149, 24.8129, 21.4600, 34.5772, 38.7777, 35.2654, 42.3817, 14.6217, 39.7920, 52.5122, 18.1270, 30.2862, 29.3454, 63.7850, 43.5574, 24.4861, 71.5175, 53.1446, 61.7319, 38.0940, 10.7343,  6.7195
MVI_7877.MOV,0085,3, 31.2307, 59.2479, 29.1723, 24.9781, 21.3874, 34.3754, 38.6858, 35.6350, 42.2661, 14.9092, 40.0055, 52.2686, 18.2234, 29.9880, 29.1591, 63.8048, 43.7947, 24.4147, 71.5822, 53.2589, 61.8089, 38.4943, 10.5256,  6.5319
MVI_7877.MOV,0086,3, 31.2943, 59.4687, 29.5315, 25.0183, 21.3887, 34.5341, 38.6707, 35.4916, 42.3350, 14.7199, 39.7329, 52.4246, 18.0187, 30.0472, 29.0499, 63.8721, 43.3705, 24.5954, 71.4928, 53.4698, 61.5824, 38.5018, 10.6273,  6.2567
