movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0035,3, 26.1273, 58.5762, 38.2034, 30.3635, 35.2912, 48.2910, 29.4239, 33.6496, 54.3726, 20.4736, 51.8714, 57.0836, 11.4583, 30.5829, 34.6171, 66.6790, 57.8783, 36.3009, 57.9266, 50.3311, 66.3567, 49.0877, 15.2176, 10.0392
MVI_7877.MOV,0036,3, 26.2445, 58.4954, 38.3171, 30.6266, 35.1737, 48.8433, 29.3720, 34.2436, 54.4239, 20.2624, 51.9402, 57.0189, 11.2153, 30.3953, 34.7577, 66.7792, 57.8245, 36.2187, 58.1957, 50.3085, 66.3727, 49.3912, 15.1136, 10.2052
MVI_7877.MOV,0037,3, 26.2782, 58.5277, 38.0924, 30.3573, 35.4210, 48.8991, 29.8908, 34.0238, 54.3147, 20.5666, 51.8191, 57.1235, 11.4094, 30.5364, 34.6319, 66.8576, 57.7987, 36.2514, 57.8880, 50.2916, 66.3893, 49.1070, 15.5080, 10.1736
MVI_7877.MOV,0038,3, 26.1667, 58.5765, 38.1715, 30.5035, 35.0040, 49.0304, 29.5460, 33.8244, 54.2347, 20.6697, 51.8431, 57.2546, 11.4632, 30.7103, 34.5517, 67.0058, 57.9042, 36.0447, 58.0538, 50.3076, 66.2628, 49.3186, 15.3975, 10.1478
MVI_7877.MOV,0039,3, 26.3278, 58.6627, 38.2651, 30.5367, 35.2257, 48.8275, 29.1786, 33.9988, 54.4361, 20.1474, 51.9850, 57.2650, 11.2459, 30.0171, 34.6408, 66.8379, 57.7851, 36.0651, 58.0255, 50.4948, 66.3874, 49.1564, 14.7989, 10.0463
MVI_7877.MOV,0040,3, 26.3566, 58.7963, 38.4149, 30.8546, 35.3460, 48.9093, 29.5390, 33.7720, 54.4786, 20.4529, 51.5662, 57.2812, 11.7246, 30.4829, 34.6825, 66.9349, 57.9305, 36.2076, 57.8396, 50.2311, 66.2260, 48.9145, 15.2869, 10.0345
MVI_7877.MOV,0041,3, 26.3848, 58.5161, 38.3014, 30.7128, 35.4434, 49.0279, 29.4314, 33.9897, 54.1007, 20.4742, 51.7480, 57.4299, 11.5008, 30.1633, 34.8697, 66.9364, 57.9214, 36.3040, 57.9041, 50.5941, 66.3685, 48.9573, 15.4833, 10.2340
MVI_7877.MOV,0042,3, 26.3243, 58.6758, 38.1309, 30.5063, 35.4662, 48.9540, 29.4948, 33.8408, 54.0000, 20.4851, 51.9016, 57.4170, 11.3030, 30.5313, 34.4938, 66.9571, 57.6748, 36.2743, 57.8929, 50.2609, 66.2273, 48.9900, 15.4405,  9.9876
MVI_7877.MOV,0043,3, 26.2791, 58.7796, 38.0565, 30.4536, 35.1920, 48.9769, 29.8172, 34.0906, 54.4837, 20.3747, 52.0425, 57.5766, 11.3829, 30.2455, 34.9982, 66.8870, 57.7334, 36.2835, 57.9984, 50.2660, 66.3147, 49.3165, 15.6294, 10.2637
MVI_7877.MOV,0044,3, 26.3879, 58.6227, 38.3068, 30.6394, 35.4961, 48.8039, 29.4888, 33.8147, 54.4253, 20.6968, 52.2517, 57.4013, 11.4289, 30.3698, 34.8797, 66.9883, 57.7618, 36.0186, 57.9160, 50.4858, 66.4187, 49.1972, 14.9872,  9.8977
MVI_7877.MOV,0045,3, 26.2395, 58.6607, 38.2964, 30.2988, 35.3225, 48.9980, 29.5066, 33.8778, 54.4605, 20.2474, 52.1185, 57.3765, 11.3584, 30.4227, 34.6542, 67.2385, 57.9831, 36.2339, 57.8568, 50.4781, 66.1958, 49.3172, 15.0926,  9.9264
MVI_7877.MOV,0046,3, 26.3046, 58.6753, 38.5646, 30.4462, 35.2837, 49.1863, 29.4193, 34.2514, 54.4956, 20.5313, 52.2070, 57.5787, 11.2811, 30.7291, 35.0245, 66.9197, 57.8738, 36.1336, 57.9447, 50.5412, 66.3097, 48.9170, 15.3581, 10.2427
MVI_7877.MOV,0047,3, 26.3543, 58.8253, 38.1811, 30.8285, 35.3338, 48.9594, 29.4217, 34.1653, 54.3843, 20.4161, 52.0505, 57.5707, 11.4963, 30.4878, 34.9612, 66.8616, 57.9604, 36.2781, 58.0662, 50.5043, 66.4546, 49.1534, 15.0249, 10.0639
MVI_7877.MOV,0048,3, 26.5709, 58.8899, 38.1745, 30.6625, 35.3452, 49.0297, 29.5583, 34.1077, 54.5679, 20.5369, 52.2806, 57.7490, 11.5175, 30.4622, 34.9972, 67.0422, 57.9540, 35.9852, 57.8483, 50.6496, 66.1858, 49.1213, 15.2965, 10.0194
MVI_7877.MOV,0049,3, 26.5914, 58.7466, 38.4116, 30.7823, 35.0897, 49.1632, 29.3897, 34.0307, 54.4080, 20.7249, 51.9905, 57.4772, 11.4481, 30.3036, 34.9653, 67.1208, 57.8277, 36.3101, 58.0522, 50.4852, 66.2539, 49.0426, 15.3060,  9.6769
MVI_7877.MOV,0050,3, 26.1901, 58.7203, 38.5165, 30.8655, 35.2898, 49.0889, 29.5387, 34.1521, 54.4809, 20.2004, 52.0761, 57.6765, 11.3517, 30.2872, 34.8805, 67.1110, 57.8022, 36.5116, 58.2085, 50.5950, 66.3165, 49.3155, 15.0907, 10.0283
MVI_7877.MOV,0051,3, 26.4364, 58.8497, 38.0861, 30.7708, 35.2511, 49.0137, 29.7836, 34.2572, 54.5318, 20.4982, 52.1271, 57.7989, 11.4025, 30.2158, 35.0154, 67.2968, 57.8849, 36.0458, 58.1363, 50.7211, 66.2342, 49.3133, 15.2516, 10.1187
MVI_7877.MOV,0052,3, 26.4128, 58.9275, 38.0334, 30.9909, 35.5235, 49.1201, 29.7052, 33.9468, 54.4772, 20.6478, 52.2789, 57.7843, 11.3407, 30.2328, 35.0316, 67.3830, 57.8427, 36.0426, 58.1352, 50.6591, 66.2571, 49.2629, 15.2670,  9.9384
MVI_7877.MOV,0053,3, 26.4070, 58.8661, 38.4910, 30.5235, 35.3293, 49.1481, 29.7949, 34.0806, 54.5152, 20.5980, 52.2858, 57.7505, 11.3206, 30.9903, 34.9147, 67.2025, 57.8793, 36.0092, 58.4078, 50.6292, 66.3382, 49.1087, 15.2815, 10.3297
MVI_7877.MOV,0054,3, 26.4939, 59.1561, 38.3975, 30.7417, 35.4116, 48.7590, 29.7090, 34.2909, 54.4963, 20.4784, 52.3312, 57.5261, 11.5911, 30.6559, 35.0128, 67.3938, 57.8277, 36.4292, 58.1251, 50.6670, 66.6315, 49.2346, 15.2436, 10.3065
MVI_7877.MOV,0055,3, 26.4256, 58.9693, 38.4653, 31.1894, 35.2612, 49.0775, 29.7652, 34.1578, 54.5941, 20.4748, 52.1234, 57.6587, 11.1875, 30.3294, 34.8794, 67.2090, 57.8789, 36.3863, 58.1931, 50.5983, 66.2890, 49.3597, 15.2854, 10.0054
MVI_7877.MOV,0056,3, 26.5070, 58.6229, 38.3654, 30.5968, 35.3389, 49.0493, 29.9438, 33.9380, 54.5520, 20.3577, 52.1389, 57.7301, 11.3819, 30.5840, 35.0978, 67.1907, 57.7465, 36.3202, 58.3742, 50.7249, 66.2674, 49.4970, 15.3136,  9.8629
MVI_7877.MOV,0057,3, 26.6310, 58.9521, 38.2069, 31.0104, 35.4313, 49.3521, 29.8815, 33.9287, 54.6727, 20.4849, 52.4958, 57.7743, 11.3106, 30.4431, 34.8843, 67.2274, 57.6801, 36.4071, 58.0102, 50.5432, 66.2062, 49.1636, 15.0433, 10.0774
MVI_7877.MOV,0058,3, 26.6215, 58.7697, 38.2142, 30.6754, 35.6104, 48.9132, 29.7599, 34.0774, 54.5106, 20.6299, 52.0377, 57.6231, 11.5498, 30.3408, 34.9048, 67.3307, 57.9277, 36.3452, 58.2991, 50.6361, 66.2199, 49.4562, 15.3339, 10.0165
MVI_7877.MOV,0059,3, 26.9264, 59.0351, 38.2926, 30.7706, 35.0378, 48.8339, 29.4972, 33.9255, 54.3389, 20.4431, 52.1499, 57.6884, 11.7196, 30.2625, 34.5374, 67.2224, 57.7316, 36.2975, 58.0634, 50.7563, 66.3232, 49.1233, 15.1190,  9.8678
MVI_7877.MOV,0060,3, 26.6456, 58.7283, 38.6377, 30.9643, 35.4121, 48.9123, 29.7841, 34.0913, 54.5751, 20.7682, 52.0912, 57.6943, 11.3390, 30.6127, 34.8726, 67.1693, 57.7492, 36.3754, 58.2871, 50.7996, 66.5503, 49.4219, 15.2123, 10.0420
MVI_7877.MOV,0061,3, 26.5311, 59.0154, 38.3270, 30.6515, 35.4647, 49.1344, 29.5196, 34.2321, 54.5364, 20.4601, 51.9984, 57.6058, 11.2532, 30.4892, 34.8463, 67.2467, 57.8301, 36.4040, 58.0893, 50.8334, 66.4834, 49.4659, 15.5706, 10.0741
MVI_7877.MOV,0062,3, 26.4532, 58.9444, 38.2734, 30.5681, 35.5237, 49.0168, 29.7033, 34.1408, 54.5036, 20.7389, 52.2752, 57.6975, 11.5911, 30.4272, 35.0322, 67.2954, 57.7906, 36.3267, 58.0574, 50.6505, 66.3851, 49.1953, 15.1648,  9.8403
MVI_7877.MOV,0063,3, 26.5495, 59.0973, 38.4750, 30.7749, 35.4766, 49.1820, 29.6037, 34.1410, 54.4828, 20.5888, 52.2428, 57.6906, 11.2925, 30.6072, 34.9655, 67.2240, 57.7962, 35.9943, 58.2828, 50.8221, 66.3250, 49.2542, 15.0818, 10.0133
MVI_7877.MOV,0064,3, 26.3710, 58.8709, 38.1362, 30.4721, 35.2923, 49.0452, 29.6144, 34.2120, 54.4814, 20.5245, 51.9313, 57.8826, 11.4161, 30.4527, 35.0426, 67.3352, 57.9021, 36.1558, 58.1512, 50.4856, 66.2784, 49.2562, 15.1911,  9.9755
MVI_7877.MOV,0065,3, 26.3895, 58.8918, 38.5479, 30.7711, 35.2817, 49.1237, 29.6063, 34.2027, 54.5533, 20.4094, 52.1461, 57.6842, 11.7057, 30.6386, 34.7455, 67.2097, 57.8417, 36.2564, 58.1257, 50.8933, 66.4872, 49.3659, 14.9497,  9.9396
MVI_7877.MOV,0066,3, 26.3105, 58.8738, 38.3608, 30.6168, 35.3369, 48.9486, 29.6830, 34.2425, 54.4321, 20.6035, 52.3207, 57.7509, 11.3231, 30.3754, 35.1506, 67.2383, 57.9438, 36.2280, 58.1857, 50.6916, 66.2169, 49.1731, 15.2540, 10.3048
MVI_7877.MOV,0067,3, 26.1566, 59.0058, 38.5359, 30.7510, 35.6150, 48.9893, 29.5686, 33.9729, 54.5192, 20.4373, 52.3072, 57.6301, 11.6916, 30.5718, 34.8834, 67.3017, 57.8496, 36.2952, 58.1729, 50.9214, 66.3126, 49.3632, 15.3253,  9.8986
MVI_7877.MOV,0068,3, 26.3758, 58.7000, 38.0269, 30.7394, 35.2252, 49.3603, 29.7482, 34.1009, 54.4828, 20.6537, 52.4118, 57.7164, 11.0710, 30.4497, 34.9370, 67.2930, 57.6372, 36.4575, 58.1577, 50.8553, 66.3462, 49.3335, 15.2242,  9.8257
MVI_7877.MOV,0069,3, 26.6699, 59.0264, 38.3412, 30.7854, 35.5097, 48.9798, 29.7504, 34.4255, 54.7012, 20.4619, 52.2386, 57.7217, 11.6856, 30.5211, 34.6935, 67.0606, 57.7258, 36.3299, 58.1973, 50.6638, 66.3778, 49.3185, 15.1588, 10.1411
MVI_7877.MOV,0070,3, 26.5007, 58.9808, 38.3228, 30.6710, 35.5463, 48.9998, 29.7845, 34.2316, 54.6549, 20.3494, 52.1795, 57.7232, 11.3920, 30.4228, 34.8410, 67.2608, 58.0014, 36.2453, 58.3531, 50.5862, 66.3742, 49.2882, 15.3053,  9.9385
MVI_7877.MOV,0071,3, 26.3985, 58.9724, 38.6767, 30.8354, 35.4015, 49.4656, 29.7119, 34.0244, 54.7487, 20.5282, 52.1507, 57.8414, 11.2573, 30.3162, 34.9598, 67.0946, 57.8399, 36.6962, 58.0199, 50.7089, 66.3955, 49.3689, 15.0293, 10.0440
MVI_7877.MOV,0072,3, 26.4366, 59.1572, 38.5945, 30.8086, 35.2582, 49.3101, 29.2844, 34.0678, 54.3515, 20.5192, 52.1841, 57.5800, 11.6366, 30.6790, 34.8989, 67.2464, 57.8796, 36.1912, 57.9412, 50.6243, 66.3149, 49.2235, 15.2540, 10.3588
MVI_7877.MOV,0073,3, 26.2539, 58.6548, 38.3841, 30.5682, 34.8930, 48.7759, 29.4153, 33.7236, 54.3009, 20.5869, 51.9353, 57.3663, 11.4034, 29.9721, 34.6830, 67.0976, 57.4584, 35.9387, 58.0998, 50.2459, 65.9032, 48.7940, 15.3700, 10.1329
MVI_7877.MOV,0074,3, 25.2120, 57.1109, 36.2570, 29.1169, 33.0994, 46.1981, 27.9805, 31.8683, 51.9081, 20.0082, 49.5816, 55.7946, 11.4998, 28.7234, 32.8004, 66.0089, 55.7839, 33.9824, 56.0942, 48.1633, 64.9396, 46.6226, 14.9981, 10.5014
MVI_7877.MOV,0075,3, 25.1308, 57.2807, 36.2640, 29.1340, 33.3464, 46.4689, 27.9206, 32.0501, 51.7554, 19.8673, 49.9211, 55.7718, 11.4315, 28.8547, 32.4447, 65.8741, 55.6705, 33.7666, 55.8053, 48.3738, 64.8611, 46.4782, 15.1920,  9.9797
MVI_7877.MOV,0076,3, 24.8617, 57.0389, 35.9332, 28.9791, 33.0019, 46.2385, 28.0644, 32.0171, 51.9178, 19.9771, 49.5053, 55.8641, 11.2358, 29.1846, 32.5881, 65.9364, 55.7282, 33.8664, 56.1891, 48.2070, 64.7926, 46.5864, 15.1577, 10.0066
MVI_7877.MOV,0077,3, 24.8767, 57.3832, 36.4767, 28.7929, 32.9503, 46.6770, 27.8841, 32.0566, 51.9812, 19.9988, 49.7247, 55.7942, 11.3114, 28.8312, 32.5064, 65.9559, 55.7103, 33.8094, 55.9536, 48.3371, 65.0275, 46.5609, 15.4017, 10.0988
MVI_7877.MOV,0078,3, 25.1792, 57.2292, 36.2130, 29.2858, 32.8298, 46.4879, 28.0177, 32.0394, 51.7857, 20.1634, 49.8094, 55.8924, 11.2577, 28.9973, 32.5471, 66.1170, 55.8674, 34.1815, 55.8527, 48.2536, 64.9433, 46.5196, 15.4191, 10.1883
MVI_7877.MOV,0079,3, 25.1295, 57.1023, 35.9032, 29.0667, 32.8176, 46.4571, 27.8662, 31.9724, 52.0587, 19.9096, 49.6670, 55.7776, 11.1658, 28.7473, 32.5445, 66.1263, 55.7373, 33.9912, 56.0868, 48.3261, 64.8425, 46.4979, 15.1015,  9.9579
MVI_7877.MOV,0080,3, 25.0177, 57.1503, 36.1440, 28.9923, 33.0171, 46.6116, 27.9815, 31.7829, 52.0164, 19.8518, 49.9645, 55.8792, 11.0084, 28.9273, 32.7299, 66.2889, 55.6212, 34.0385, 56.0267, 48.4504, 64.9800, 46.4500, 15.3503,  9.8955
MVI_7877.MOV,0081,3, 25.1084, 57.1711, 36.1754, 29.0180, 33.1683, 46.1382, 27.9103, 31.8242, 52.1094, 20.2247, 49.9985, 55.8375, 11.6077, 28.9241, 32.7377, 66.2424, 55.6391, 34.0792, 55.9282, 48.0037, 65.0660, 46.6155, 15.2927,  9.4634
MVI_7877.MOV,0082,3, 25.1850, 57.0690, 36.0313, 28.9033, 33.1076, 46.4186, 27.7935, 32.0245, 51.9736, 20.0527, 49.7693, 55.7346, 11.5646, 28.8367, 32.7092, 66.0092, 55.7799, 34.1483, 55.9688, 48.0007, 64.9021, 46.4587, 15.0705, 10.5025
MVI_7877.MOV,0083,3, 25.1372, 57.2551, 36.0164, 28.7320, 32.8882, 46.5633, 28.2652, 31.7869, 51.8633, 19.9004, 49.8113, 55.9905, 11.3194, 28.7511, 32.7969, 66.0753, 55.8492, 34.0124, 56.0726, 48.2634, 64.9068, 46.2237, 15.1460, 10.1985
MVI_7877.MOV,0084,3, 25.0897, 56.9965, 36.0036, 28.8234, 33.0046, 46.3632, 27.8779, 31.8341, 51.8487, 20.0133, 50.1066, 55.8208, 11.4365, 28.7399, 32.7839, 65.9883, 55.6989, 34.0907, 56.2020, 48.1878, 64.8222, 46.2883, 15.1428, 10.0059
MVI_7877.MOV,0085,3, 24.9988, 57.2934, 35.9831, 28.9298, 32.7647, 46.3393, 28.3375, 32.1146, 51.9426, 19.9420, 49.9268, 56.1068, 11.1415, 28.7171, 32.6992, 66.0345, 55.7816, 33.9087, 55.9286, 48.3078, 64.9891, 46.5974, 15.0654, 10.1466
MVI_7877.MOV,0086,3, 24.8438, 57.2895, 36.1152, 28.9705, 32.7994, 46.5962, 28.0751, 32.0788, 52.0070, 19.8989, 49.7034, 55.9336, 11.3711, 28.8491, 32.9557, 66.1540, 55.7520, 34.0106, 55.9953, 48.3604, 65.1744, 46.7109, 15.2405,  9.8949
