movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0025,1, 30.5081, 56.4834, 25.7858, 22.6178, 20.4352, 31.0727, 33.8938, 25.9700, 35.1437, 11.2716, 42.5817, 50.9438, 10.8541, 20.5651, 22.5373, 47.6177, 46.6463, 24.9429, 55.2532, 44.0883, 46.5698, 27.7471,  8.6801,  5.5593
MVI_7877.MOV,0026,1, 30.5193, 56.3684, 25.9017, 22.4931, 20.4249, 30.9727, 33.8152, 25.8765, 35.0892, 11.4967, 42.6449, 51.3775, 10.6211, 20.3885, 22.7002, 47.6785, 46.7017, 25.0431, 55.1456, 44.0709, 46.5066, 27.8841,  8.7752,  5.5341
MVI_7877.MOV,0027,1, 30.5724, 56.6410, 25.5254, 22.7684, 20.6657, 30.8491, 34.0458, 26.0857, 35.2380, 11.5640, 42.7379, 51.2093, 10.6916, 20.4378, 22.5853, 47.5068, 46.6384, 24.9118, 55.1682, 43.8513, 46.5379, 27.9966,  9.1772,  5.4490
MVI_7877.MOV,0028,1, 30.3669, 56.4917, 25.6325, 22.7356, 20.2796, 31.3027, 33.7637, 25.9394, 34.9891, 11.4932, 42.6547, 50.9830, 10.4878, 20.8183, 22.4183, 47.5780, 46.8895, 24.8544, 55.5351, 44.0212, 46.4715, 27.8311,  8.6862,  5.5008
MVI_7877.MOV,0029,1, 30.3899, 56.5484, 25.6718, 22.8178, 20.3485, 31.1050, 33.8226, 25.9829, 34.9616, 11.7909, 42.8359, 51.2495, 10.4979, 20.6637, 22.7599, 47.7341, 46.6281, 24.6867, 55.3126, 43.9069, 46.3940, 27.8597,  8.7597,  5.3452
MVI_7877.MOV,0030,1, 30.5341, 56.5422, 25.4525, 22.4885, 20.4382, 31.0618, 33.9157, 26.2542, 35.2346, 11.7431, 42.7102, 51.1038, 10.5050, 20.5894, 22.6892, 47.7401, 46.7041, 25.0627, 55.1623, 43.9980, 46.4785, 27.7863,  8.7014,  5.2879
MVI_7877.MOV,0031,1, 30.6178, 56.5551, 25.4306, 22.5416, 20.3992, 30.9435, 33.7142, 26.0681, 35.0984, 11.6297, 42.5536, 51.3773, 10.3379, 20.5461, 22.6033, 47.3459, 46.5684, 24.6220, 55.3120, 43.8430, 46.5066, 27.9806,  8.6336,  5.3903
MVI_7877.MOV,0032,1, 30.5720, 56.4995, 25.6451, 22.3981, 20.3343, 31.0612, 33.9220, 26.2185, 35.2415, 11.9634, 42.7056, 51.4113, 10.5719, 20.5504, 22.7537, 47.5715, 46.7230, 24.8491, 55.1663, 43.8347, 46.5296, 27.7395,  8.4641,  5.5531
MVI_7877.MOV,0033,1, 30.3981, 56.4348, 25.8709, 22.4694, 20.4941, 31.2207, 33.7769, 26.0807, 34.9446, 11.6842, 42.5357, 51.1035, 10.1832, 20.9859, 22.5264, 47.6070, 46.6704, 24.6866, 55.2887, 43.7077, 46.4939, 28.1106,  8.7153,  5.5960
MVI_7877.MOV,0034,1, 30.4914, 56.5576, 25.6834, 22.6017, 20.2622, 31.1342, 33.6466, 26.0814, 35.1536, 11.5147, 42.7111, 51.1438, 10.4054, 20.6327, 22.5675, 47.8010, 46.6802, 24.9921, 55.4198, 43.9402, 46.5973, 28.1568,  8.9281,  5.3540
MVI_7877.MOV,0035,1, 30.4437, 56.6485, 25.6317, 22.5710, 20.4586, 30.9188, 33.6765, 26.0719, 34.6989, 11.4107, 42.7717, 51.1082, 10.6179, 20.5990, 22.5538, 47.4511, 46.4553, 24.5983, 55.3958, 44.0367, 46.5080, 27.9196,  8.7805,  5.3507
MVI_7877.MOV,0036,1, 30.4090, 56.6313, 25.5441, 22.5556, 20.4900, 31.3503, 34.0176, 26.0155, 35.1019, 11.5702, 42.3887, 51.2148, 10.6207, 20.7951, 22.5904, 47.5829, 46.6644, 24.9233, 55.0935, 43.9992, 46.4701, 27.9435,  8.3035,  5.2762
MVI_7877.MOV,0037,1, 30.4043, 56.4584, 25.7617, 22.5480, 20.4200, 31.1853, 33.8566, 26.0644, 35.1294, 11.5812, 42.6990, 51.3730, 10.4094, 20.6441, 22.6471, 47.6133, 46.5656, 24.8246, 55.2008, 43.9038, 46.6484, 27.9549,  8.7557,  5.3498
MVI_7877.MOV,0038,1, 30.4081, 56.4658, 25.5728, 22.6063, 20.4006, 31.0020, 33.7121, 25.8752, 35.0700, 11.5437, 42.7606, 51.3251, 10.4595, 20.3517, 22.4086, 47.8635, 46.7738, 25.1451, 55.3058, 44.0055, 46.5703, 27.8705,  8.9237,  5.1739
MVI_7877.MOV,0039,1, 30.2354, 56.5574, 25.8809, 22.6587, 20.3161, 31.1321, 33.8434, 26.1885, 35.1810, 11.9115, 42.5299, 51.3120, 10.8891, 20.5266, 22.5842, 47.8893, 46.5176, 24.9477, 55.3386, 44.0030, 46.7320, 28.1382,  8.5055,  5.5112
MVI_7877.MOV,0040,1, 30.3988, 56.6423, 25.7062, 22.4875, 20.3762, 31.2744, 33.8120, 26.3975, 35.2542, 11.6641, 42.5292, 51.2357, 10.7147, 20.5600, 22.3921, 47.4981, 46.6400, 24.9781, 55.4167, 44.1342, 46.6592, 27.7728,  8.6058,  5.4026
MVI_7877.MOV,0041,1, 30.3784, 56.5114, 25.3864, 22.6847, 20.6963, 31.0967, 33.9677, 26.0929, 35.1826, 11.6330, 42.7826, 51.3791, 10.5095, 20.8498, 22.6571, 47.6161, 46.7060, 24.6961, 55.4332, 43.9964, 46.3835, 27.7392,  9.0783,  5.6015
MVI_7877.MOV,0042,1, 30.3043, 56.4954, 25.7636, 22.4198, 20.3740, 31.2267, 33.7538, 26.1027, 35.2089, 11.8359, 42.6529, 51.3455, 10.6169, 20.6705, 22.4805, 47.7478, 46.7513, 25.0187, 55.1543, 44.2057, 46.4347, 28.2403,  8.6344,  5.4209
MVI_7877.MOV,0043,1, 30.4398, 56.5386, 25.7080, 22.5777, 20.4176, 31.0728, 33.9274, 26.0625, 35.1500, 11.4339, 42.6863, 51.3261, 10.3677, 20.4247, 22.7088, 47.6587, 46.6792, 24.8143, 55.3931, 43.9632, 46.5212, 28.1081,  8.8489,  5.4815
MVI_7877.MOV,0044,1, 30.3515, 56.6048, 25.5105, 22.4605, 20.3962, 30.9427, 34.0754, 25.8714, 35.2414, 11.7097, 42.5339, 51.2747, 10.4093, 20.6184, 22.3287, 47.5579, 46.6654, 24.6855, 55.1802, 43.9740, 46.3968, 27.8869,  8.8272,  5.3281
MVI_7877.MOV,0045,1, 30.6581, 56.4745, 25.6500, 22.6092, 20.4258, 31.0390, 33.8014, 25.9011, 35.0555, 11.8495, 42.7157, 51.1253, 10.6468, 20.8942, 22.9157, 47.5022, 46.6812, 24.9669, 55.1061, 43.7899, 46.3520, 27.7885,  8.5883,  5.2163
MVI_7877.MOV,0046,1, 30.3703, 56.2995, 25.5038, 22.5168, 20.3902, 30.9866, 33.9180, 26.2070, 35.0141, 11.4892, 42.5394, 51.2412, 10.4112, 20.6842, 22.6261, 47.4585, 46.7023, 25.1902, 54.9944, 43.8825, 46.5966, 27.8470,  8.7221,  5.3334
MVI_7877.MOV,0047,1, 30.4484, 56.6695, 25.5648, 22.1854, 20.3390, 31.0207, 33.8710, 26.0606, 35.1263, 11.5984, 42.5582, 51.3432, 10.5884, 20.8854, 22.6002, 47.5271, 46.7439, 24.4462, 55.3306, 43.8645, 46.4201, 28.1354,  8.6273,  5.1780
MVI_7877.MOV,0048,1, 30.5462, 56.6002, 25.6745, 22.5234, 20.4116, 31.0056, 33.8573, 26.0405, 35.2044, 11.6914, 42.3252, 51.3010, 10.3222, 20.9159, 22.4621, 47.4686, 46.7293, 24.9752, 55.2402, 44.1754, 46.5314, 27.9097,  8.4637,  5.4371
MVI_7877.MOV,0049,1, 30.3581, 56.3564, 25.5178, 22.5161, 20.3089, 31.0395, 33.8167, 26.0479, 35.1206, 11.6882, 42.5518, 51.2252, 10.3656, 20.7057, 22.5728, 47.7341, 46.4483, 24.6993, 55.3947, 43.9526, 46.4515, 27.9772,  8.7419,  5.3088
MVI_7877.MOV,0050,1, 30.4274, 56.4485, 25.5851, 22.2367, 20.3009, 30.9682, 33.6337, 25.9636, 34.9782, 11.7650, 42.5315, 51.4313, 10.5879, 20.7843, 22.3859, 47.6685, 46.7221, 24.9658, 55.0938, 43.9088, 46.4713, 28.0454,  8.5436,  5.4266
MVI_7877.MOV,0051,1, 30.3816, 56.3945, 25.6065, 22.6337, 20.4298, 30.8968, 33.6944, 25.9882, 35.2146, 11.5228, 42.4960, 51.2736, 10.3459, 20.5328, 22.4192, 47.5256, 46.6220, 24.4900, 55.3432, 43.7469, 46.4456, 28.0437,  8.6087,  5.3950
MVI_7877.MOV,0052,1, 30.1677, 56.5341, 25.5645, 22.7331, 20.4472, 31.1862, 33.8079, 26.0787, 35.2646, 11.5077, 42.5268, 51.2296, 10.3708, 20.5247, 22.5759, 47.5175, 46.5599, 24.7360, 55.1773, 43.9792, 46.5671, 27.8290,  8.9184,  5.6209
MVI_7877.MOV,0053,1, 30.2707, 56.5707, 25.6335, 22.6733, 20.4621, 31.1496, 33.8425, 26.1069, 35.2662, 11.4960, 42.6330, 51.4877, 10.3348, 20.4231, 22.5585, 47.7626, 46.6561, 25.2159, 55.3608, 43.9099, 46.4524, 27.7335,  8.7856,  5.3135
MVI_7877.MOV,0054,1, 30.4717, 56.5325, 25.7816, 22.6007, 20.4004, 31.0874, 33.7917, 25.9647, 34.9078, 11.5120, 42.4173, 51.2657, 10.5543, 20.6173, 22.4106, 47.6283, 46.4911, 24.8418, 55.2563, 44.0090, 46.5194, 27.7889,  8.6750,  5.2011
MVI_7877.MOV,0055,1, 30.5293, 56.6061, 25.6173, 22.6599, 20.2229, 31.3142, 33.8624, 26.1352, 35.2114, 11.4853, 42.5429, 51.2442, 10.7802, 20.7057, 22.3964, 47.6613, 46.6248, 24.8313, 55.4054, 43.8545, 46.4541, 27.8147,  8.6730,  5.4799
MVI_7877.MOV,0056,1, 30.2889, 56.5448, 25.3786, 22.5263, 20.5864, 31.1408, 34.2569, 26.2893, 35.1745, 11.6181, 42.7352, 51.0774, 10.4621, 20.8139, 22.7203, 47.6298, 46.6353, 24.9224, 55.2222, 43.8602, 46.4777, 28.0422,  8.6245,  5.4211
MVI_7877.MOV,0057,1, 30.4623, 56.5468, 25.4124, 22.7433, 20.4683, 30.9881, 33.7979, 26.1023, 35.2007, 11.8302, 42.5661, 51.1928, 10.7328, 20.4464, 22.6144, 47.7617, 46.7838, 24.7207, 55.4149, 43.9986, 46.7759, 28.0345,  9.0943,  5.5509
MVI_7877.MOV,0058,1, 30.4638, 56.5085, 25.6740, 22.5766, 20.5155, 31.0612, 33.7175, 26.2921, 35.0617, 11.7861, 42.6279, 51.2606, 10.9478, 20.4358, 22.3896, 47.8620, 46.5857, 24.6889, 55.2484, 43.8330, 46.5552, 28.2709,  8.7857,  5.3459
MVI_7877.MOV,0059,1, 30.6415, 56.3970, 25.4946, 22.4709, 20.3289, 31.3899, 33.9160, 25.9989, 35.1299, 11.4082, 42.7726, 51.4484, 10.5855, 20.6262, 22.3692, 47.6657, 46.5395, 24.8386, 55.2622, 43.9996, 46.4929, 28.1308,  8.6943,  5.5783
MVI_7877.MOV,0060,1, 30.6481, 56.6363, 25.6136, 22.5431, 20.4537, 31.0050, 33.7345, 25.9812, 35.1183, 11.4632, 42.6978, 51.3290, 10.4859, 20.6913, 22.5379, 47.6979, 46.7197, 24.7978, 55.3070, 43.8752, 46.4324, 28.0018,  8.6340,  5.3215
MVI_7877.MOV,0061,1, 30.2932, 56.3585, 25.6274, 22.8715, 20.4660, 31.0243, 33.7621, 26.0663, 34.9742, 11.5460, 42.7743, 51.0726, 10.5561, 20.5565, 22.3571, 47.6125, 46.7114, 25.1026, 55.2299, 44.0620, 46.5985, 27.9924,  8.6706,  5.2811
MVI_7877.MOV,0062,1, 30.3985, 56.4766, 25.6363, 22.6754, 20.2781, 31.1913, 33.8134, 26.1609, 35.0002, 11.5528, 42.4447, 51.1263, 10.5584, 20.7684, 22.6155, 47.6997, 46.7440, 24.8625, 55.4361, 43.9203, 46.6317, 27.9634,  8.7258,  5.3277
MVI_7877.MOV,0063,1, 30.3885, 56.7748, 25.5342, 22.6632, 20.4392, 31.1324, 33.6069, 26.0410, 35.2271, 11.4687, 42.6907, 51.2617, 10.4993, 20.4842, 22.4616, 47.7359, 46.4475, 24.6938, 55.1465, 43.8700, 46.8301, 28.0519,  8.6768,  5.3269
MVI_7877.MOV,0064,1, 30.5123, 56.5161, 25.6715, 22.5843, 20.3930, 31.1490, 33.9400, 26.3664, 35.2915, 11.7075, 42.4359, 51.2053, 10.4317, 20.5905, 22.4752, 47.5841, 46.7706, 24.9868, 55.4594, 43.9223, 46.6075, 28.0230,  8.8582,  5.5865
MVI_7877.MOV,0065,1, 30.5161, 56.5200, 25.5576, 22.6524, 20.2662, 31.1920, 33.8926, 26.2113, 35.1765, 11.2348, 42.6721, 51.2149, 10.8262, 20.8166, 22.4659, 47.7958, 46.6092, 24.7559, 55.5478, 43.8522, 46.6242, 28.0006,  8.7335,  5.3245
MVI_7877.MOV,0066,1, 30.2711, 56.3364, 25.9283, 22.6189, 20.1613, 30.9652, 33.8345, 26.1988, 35.0137, 11.7988, 42.7681, 51.2652, 10.5309, 20.3757, 22.5159, 47.6786, 46.5431, 25.0604, 55.1558, 43.8642, 46.5306, 28.0175,  8.4145,  5.4351
MVI_7877.MOV,0067,1, 30.3928, 56.5816, 25.5685, 22.4032, 20.4100, 31.0286, 33.8241, 25.8732, 35.3615, 11.8286, 42.5710, 51.1483, 10.4621, 20.8769, 22.6162, 47.8490, 46.7251, 24.9623, 55.3279, 43.7063, 46.4190, 28.0404,  8.7834,  5.6109
MVI_7877.MOV,0068,1, 30.5479, 56.4525, 25.6355, 22.4418, 20.4358, 30.8108, 33.7729, 26.1205, 35.1773, 11.4352, 42.6898, 51.2059, 10.6518, 20.7561, 22.5086, 47.7072, 46.6878, 25.0484, 55.2908, 43.8892, 46.5602, 28.1898,  8.9560,  5.2207
MVI_7877.MOV,0069,1, 30.3560, 56.5137, 25.7145, 22.5653, 20.3369, 31.1201, 33.7147, 26.0558, 35.2361, 11.7310, 42.5594, 51.2608, 10.3220, 20.6266, 22.4038, 47.6843, 46.5044, 25.0604, 55.5186, 43.7997, 46.5815, 28.1583,  8.6942,  5.4126
MVI_7877.MOV,0070,1, 30.5327, 56.4879, 25.4848, 22.2404, 20.5434, 31.1216, 33.9668, 26.1739, 35.2225, 11.4288, 42.6599, 51.2311, 10.4631, 20.6629, 22.6227, 47.9228, 46.6536, 24.8218, 55.3520, 44.0717, 46.6749, 28.0627,  8.8181,  5.2706
MVI_7877.MOV,0071,1, 30.3362, 56.4844, 25.8417, 22.8517, 20.4222, 31.0073, 33.9353, 26.0393, 35.0023, 11.6292, 42.6676, 51.2316, 10.3618, 20.8314, 22.7650, 47.7291, 46.5623, 24.6793, 55.1233, 43.8373, 46.3730, 27.9273,  8.7602,  5.3046
MVI_7877.MOV,0072,1, 30.3087, 56.6137, 25.7642, 22.5261, 20.4858, 31.0445, 33.9166, 26.1407, 35.1501, 11.5617, 42.4874, 51.2321, 10.4654, 20.8084, 22.3567, 47.8122, 46.5887, 24.8569, 55.2053, 44.0739, 46.6131, 28.1158,  8.7117,  5.4126
MVI_7877.MOV,0073,1, 30.3257, 56.5632, 25.8688, 22.6237, 20.3808, 31.2252, 33.7031, 26.0337, 35.3264, 11.5284, 42.6984, 51.3557, 10.4912, 20.6879, 22.4911, 47.9139, 46.4206, 24.8173, 55.4231, 44.0621, 46.6953, 28.0135,  8.6745,  5.2568
MVI_7877.MOV,0074,1, 30.5066, 56.6802, 25.8126, 22.6192, 20.4315, 31.0730, 33.9953, 26.0194, 35.3587, 11.8594, 42.4953, 51.1887, 10.4407, 20.5019, 22.4939, 47.5997, 46.5476, 24.8951, 55.4325, 43.9082, 46.6530, 28.0793,  8.7680,  5.4315
MVI_7877.MOV,0075,1, 30.2747, 56.7283, 25.6121, 22.4576, 20.4771, 31.2129, 33.9544, 26.1907, 35.1474, 11.6450, 42.5742, 51.1636, 10.5646, 20.4718, 22.2914, 47.8108, 46.4753, 24.9031, 55.3209, 44.0988, 46.6952, 27.9830,  8.8053,  5.4232
MVI_7877.MOV,0076,1, 30.4138, 56.4940, 25.6751, 22.6923, 20.4377, 31.1396, 33.7345, 26.0593, 35.2125, 11.5189, 42.4382, 51.2039, 10.0382, 20.6389, 22.5017, 47.9096, 46.7859, 24.7709, 55.3735, 44.0622, 46.6776, 27.9892,  8.6648,  5.3667
MVI_7877.MOV,0077,1, 30.3594, 56.6025, 25.9236, 22.4568, 20.2055, 31.1100, 34.2234, 26.0472, 35.1410, 11.6892, 42.4819, 51.3168, 10.5045, 20.5065, 22.4855, 47.7447, 46.4772, 25.0090, 55.3459, 43.7711, 46.4489, 27.9041,  8.7758,  5.2479
MVI_7877.MOV,0078,1, 30.4981, 56.4561, 25.7257, 22.6674, 20.5183, 30.6614, 33.7961, 26.2570, 34.9977, 11.4375, 42.5454, 51.2287, 10.3485, 20.6711, 22.5295, 47.7540, 46.7609, 24.9416, 55.2870, 44.0755, 46.6908, 27.8727,  8.8813,  5.2943
MVI_7877.MOV,0079,1, 30.4924, 56.4040, 25.8087, 22.2187, 20.3741, 31.3140, 33.8204, 26.2150, 35.2057, 11.5974, 42.6126, 51.2726, 10.4239, 20.8254, 22.4263, 47.6824, 46.6726, 24.8434, 55.1372, 43.8214, 46.3831, 27.9133,  8.4134,  5.3361
MVI_7877.MOV,0080,1, 30.2732, 56.7362, 25.4307, 22.6632, 20.3852, 31.2796, 33.9516, 26.1487, 35.2487, 11.7545, 42.5053, 51.3361, 10.6676, 20.8701, 22.8639, 47.7165, 46.6566, 24.8850, 55.3239, 44.1007, 46.5728, 28.0688,  8.6448,  5.2970
MVI_7877.MOV,0081,1, 30.3135, 56.6843, 25.4959, 22.7767, 20.3948, 31.1620, 33.9898, 26.3037, 35.1157, 11.3633, 42.6387, 51.3819, 10.3434, 20.7179, 22.2639, 47.5439, 46.6852, 24.7656, 55.1917, 43.9977, 46.6206, 28.0804,  8.5469,  5.4938
MVI_7877.MOV,0082,1, 30.3158, 56.5110, 25.6036, 22.3224, 20.3280, 31.1664, 33.8186, 26.2920, 35.1613, 11.5980, 42.4198, 51.2190, 10.4194, 20.5534, 22.2679, 47.4508, 46.7061, 24.8963, 55.1097, 43.8096, 46.7484, 27.6431,  8.9340,  5.4278
MVI_7877.MOV,0083,1, 30.4262, 56.5497, 25.6618, 22.4713, 20.4056, 31.0444, 33.7412, 26.1014, 35.1504, 11.5408, 42.7558, 51.3658, 10.2142, 20.8707, 22.4811, 47.6414, 46.5500, 24.8492, 55.3209, 43.9139, 46.4829, 28.0113,  8.7572,  5.1775
MVI_7877.MOV,0084,1, 30.4986, 56.4653, 25.5076, 22.4842, 20.6486, 31.3948, 33.8047, 26.0295, 35.0858, 11.5686, 42.7016, 51.1571, 10.5240, 20.7434, 22.5927, 47.6738, 46.7371, 25.0596, 55.1938, 43.9335, 46.7042, 28.1092,  8.8175,  5.1052
MVI_7877.MOV,0085,1, 30.4884, 56.5228, 25.6673, 22.6749, 20.3089, 31.2556, 33.6699, 26.0290, 35.0979, 11.7464, 42.8466, 51.2421, 10.4853, 20.6177, 22.6853, 47.4439, 46.6070, 24.5668, 55.4027, 43.9669, 46.6714, 27.9113,  8.7510,  5.2130
MVI_7877.MOV,0086,1, 30.4352, 56.5061, 25.4838, 22.5334, 20.2949, 31.1271, 33.9587, 26.2467, 35.1673, 11.3030, 42.5537, 51.2774, 10.4334, 20.4682, 22.2900, 47.6613, 46.8058, 24.7991, 55.3119, 43.8790, 46.4929, 28.0561,  8.8114,  5.2596
