movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0012,3, 11.2952, 33.7992, 22.9027, 16.3393, 15.3919, 28.5841, 11.6859, 18.7254, 31.1433,  8.3507, 33.1808, 36.7033,  5.0617, 14.9325, 20.5551, 48.0995, 27.9303, 11.4368, 43.7508, 30.5159, 34.9871, 17.6065,  3.8981,  3.1184
MVI_7877.MOV,0013,3, 11.4132, 33.7568, 22.7280, 16.2396, 15.5904, 28.3835, 11.6480, 18.2482, 30.9601,  8.4059, 33.1208, 36.6536,  4.9172, 14.8563, 21.0054, 47.9603, 27.6737, 11.3109, 43.8189, 30.5039, 35.0120, 17.9408,  3.9553,  2.9170
MVI_7877.MOV,0014,3, 11.4374, 33.8398, 22.8724, 16.0944, 15.6143, 28.4354, 11.7063, 18.2961, 31.0334,  8.3900, 33.3167, 36.6574,  4.9484, 14.9035, 21.1287, 47.9403, 27.8093, 11.2797, 43.7986, 30.3954, 35.0850, 17.6308,  3.6839,  2.8807
MVI_7877.MOV,0015,3, 11.5650, 33.6356, 22.7350, 16.1862, 15.5248, 28.3354, 11.5938, 18.4070, 31.1818,  8.2802, 33.3137, 36.6301,  4.8228, 15.0338, 20.4959, 48.2636, 27.9135, 11.4819, 43.7239, 30.4294, 34.9826, 17.8176,  3.8490,  3.1234
MVI_7877.MOV,0016,3, 11.4884, 33.7248, 22.7813, 16.1322, 15.6541, 28.3088, 11.5676, 18.2671, 31.1328,  8.2291, 33.0665, 36.5391,  5.1088, 14.8986, 21.0870, 47.9263, 27.8515, 11.5553, 43.7979, 30.5264, 35.0003, 18.1007,  3.7838,  3.0179
MVI_7877.MOV,0017,3, 11.3938, 33.6163, 22.7321, 16.1415, 15.4282, 28.4121, 11.6064, 18.2520, 31.1614,  8.2592, 33.0725, 36.7377,  5.0237, 14.9846, 20.5448, 47.8363, 27.9046, 11.2519, 43.8595, 30.4416, 34.8828, 17.5821,  3.6901,  3.0154
MVI_7877.MOV,0018,3, 11.2825, 33.7829, 22.5435, 15.8913, 15.6561, 28.3609, 11.5158, 18.3419, 30.9839,  8.5154, 33.0745, 36.7090,  4.9094, 15.0242, 20.5813, 48.0363, 27.7574, 11.5731, 43.9309, 30.7362, 34.9200, 17.8999,  3.6936,  2.9330
MVI_7877.MOV,0019,3, 11.5042, 33.8605, 22.7630, 16.3472, 15.5023, 28.3217, 11.4866, 18.3853, 30.9535,  8.1205, 33.0510, 36.4848,  4.8441, 14.7905, 20.6681, 47.7768, 27.6982, 11.4608, 43.6945, 30.7573, 34.9198, 17.7612,  3.5928,  3.0620
MVI_7877.MOV,0020,3, 11.4294, 33.7289, 22.8956, 16.3828, 15.4641, 28.1966, 11.6860, 18.4201, 30.9144,  8.1423, 33.1385, 36.5785,  4.9179, 14.9790, 21.0124, 47.6983, 27.8999, 11.3036, 43.7331, 30.5083, 34.9590, 17.8069,  3.8816,  3.0114
MVI_7877.MOV,0021,3, 11.2245, 33.7944, 22.7281, 16.1278, 15.5681, 28.5401, 11.4697, 18.2413, 30.8980,  8.4985, 32.9361, 36.3899,  4.9041, 14.8006, 20.6010, 47.9871, 27.5688, 11.3449, 43.6512, 30.3789, 34.8783, 17.7412,  3.5702,  2.8865
MVI_7877.MOV,0022,3, 11.3254, 33.6078, 22.6268, 16.1436, 15.5115, 28.2652, 11.5662, 18.3805, 30.8776,  8.2307, 32.9258, 36.4223,  4.7680, 15.0455, 20.7410, 47.6550, 28.0030, 11.2478, 43.6562, 30.6147, 34.7840, 17.4429,  3.6982,  3.0036
MVI_7877.MOV,0023,3, 11.3008, 33.3376, 22.2546, 15.9915, 15.2840, 28.4260, 11.4636, 17.8353, 30.7531,  8.4393, 32.6527, 36.4731,  4.6933, 14.8047, 20.4323, 47.3617, 27.4699, 11.1362, 42.9884, 29.9201, 34.3448, 17.4944,  3.6898,  2.8495
MVI_7877.MOV,0024,3, 11.4062, 33.3966, 22.2915, 15.8916, 15.0762, 27.8930, 11.5678, 17.9466, 30.6199,  8.1125, 32.9707, 35.9657,  4.6311, 14.5612, 20.3270, 47.6771, 27.4688, 11.1200, 43.5773, 30.0487, 34.2572, 17.3445,  3.5980,  2.8464
MVI_7877.MOV,0025,3, 11.4698, 33.7661, 22.6934, 15.8580, 15.2980, 28.1332, 11.7661, 18.3089, 30.7982,  8.2210, 32.9822, 36.3752,  4.7765, 14.4351, 20.5054, 47.3412, 27.7549, 11.2532, 43.4718, 30.2823, 34.5172, 17.5285,  3.5397,  2.9882
MVI_7877.MOV,0026,3, 11.6301, 33.5752, 22.6504, 16.3660, 15.3720, 28.1067, 11.4969, 18.2638, 31.0200,  8.3715, 32.8745, 36.4949,  4.8105, 14.6844, 20.3850, 47.6895, 27.6905, 11.0161, 43.5268, 30.2325, 34.8109, 17.5495,  3.8705,  3.1398
MVI_7877.MOV,0027,3, 11.6014, 33.5840, 22.5523, 16.1128, 15.1452, 28.5537, 11.3650, 18.1849, 30.5541,  8.5131, 32.9918, 36.4825,  4.9779, 14.8919, 20.5784, 47.7142, 27.7093, 11.1460, 43.3928, 30.2887, 34.4102, 17.6307,  3.7433,  2.9637
MVI_7877.MOV,0028,3, 11.7127, 33.7728, 22.3344, 15.8851, 15.3648, 28.0865, 11.5459, 18.1023, 30.8773,  8.3755, 32.5917, 36.4364,  4.7904, 14.7537, 20.5761, 47.4149, 27.5396, 11.3710, 43.3476, 30.2973, 34.5178, 17.5207,  3.6588,  2.8864
MVI_7877.MOV,0029,3, 11.5566, 33.6788, 22.4933, 16.0968, 15.2410, 28.1265, 11.6121, 18.0815, 30.8392,  8.3187, 32.9494, 36.3030,  4.9105, 14.7179, 20.3943, 47.7074, 27.6317, 11.1514, 43.4273, 29.9884, 34.6185, 17.2317,  3.6841,  2.8933
MVI_7877.MOV,0030,3, 11.2801, 33.5884, 22.6169, 16.0778, 15.4134, 28.2674, 11.6760, 18.2998, 30.7583,  8.3032, 32.6953, 36.2953,  5.0476, 14.7886, 20.5645, 47.6507, 27.6127, 11.0402, 43.5241, 30.1332, 34.3958, 17.5778,  3.7251,  2.9357
MVI_7877.MOV,0031,3, 11.4034, 33.6287, 22.6316, 16.1374, 15.3350, 28.3039, 11.6964, 18.1074, 30.8200,  8.4818, 32.8088, 36.4509,  4.9078, 14.6924, 20.4797, 47.7374, 27.6108, 11.0318, 43.6018, 30.3636, 34.7649, 17.6658,  3.6732,  2.8757
MVI_7877.MOV,0032,3, 11.3696, 33.8411, 22.9033, 16.1361, 15.6325, 28.4446, 11.6017, 18.3741, 31.0641,  8.2636, 32.9775, 36.2421,  4.9364, 14.7285, 20.7124, 47.4884, 27.7768, 11.3014, 43.5770, 30.4251, 34.7982, 18.0531,  3.4948,  2.8943
MVI_7877.MOV,0033,3, 11.2539, 33.6603, 22.5509, 15.7956, 15.2432, 28.1707, 11.4580, 17.8149, 30.6054,  8.1159, 32.8900, 36.3462,  4.6724, 14.6867, 20.3815, 47.4375, 27.3813, 11.0265, 43.1942, 30.1536, 34.4823, 17.4399,  3.6234,  2.9816
MVI_7877.MOV,0034,3, 11.1832, 33.6135, 22.3635, 16.0917, 15.3843, 28.2437, 11.2225, 18.2111, 30.9400,  8.0824, 32.9061, 36.2931,  4.6916, 14.5461, 20.6127, 47.4598, 27.5470, 11.3125, 43.1044, 29.8876, 34.4261, 17.5636,  3.6495,  2.9652
MVI_7877.MOV,0035,3, 11.3459, 33.4493, 22.5699, 15.9167, 15.5401, 28.2589, 11.7116, 18.1531, 30.9032,  8.1048, 32.7606, 36.1657,  4.6924, 14.6389, 20.4807, 47.4461, 27.3915, 10.9717, 43.4804, 29.8828, 34.3975, 17.2052,  3.7133,  2.9192
MVI_7877.MOV,0036,3, 11.6242, 33.8258, 22.5488, 16.0762, 15.5876, 28.4218, 11.6440, 18.2280, 31.1841,  8.2742, 33.0145, 36.2482,  4.8954, 14.9620, 20.7039, 47.7806, 27.5627, 11.4316, 43.9640, 30.5962, 34.8028, 17.6401,  3.6107,  3.0102
MVI_7877.MOV,0037,3, 11.6288, 33.7986, 22.7151, 16.0601, 15.4866, 28.4668, 11.4791, 18.0059, 30.8613,  8.3095, 33.1195, 36.4215,  4.8061, 14.7765, 20.7380, 47.5243, 27.6443, 11.3449, 43.6431, 30.2667, 34.8703, 17.4302,  3.6471,  3.0452
MVI_7877.MOV,0038,3, 11.4368, 33.8303, 22.5311, 16.1361, 15.3217, 28.4242, 11.5975, 18.2288, 30.9889,  8.3611, 33.0178, 36.4067,  4.7480, 14.6140, 20.6808, 47.6958, 27.8018, 11.3966, 43.7352, 30.3448, 34.6679, 17.3823,  3.6910,  3.0195
MVI_7877.MOV,0039,3, 11.2790, 33.7618, 22.5538, 16.2582, 15.5003, 28.3914, 11.7380, 18.2391, 30.8630,  8.2429, 33.0296, 36.5251,  4.6864, 14.9333, 20.9514, 47.7756, 27.7186, 11.1414, 43.7839, 30.2476, 34.7633, 17.4917,  3.7731,  2.9421
MVI_7877.MOV,0040,3, 11.2760, 33.3959, 22.5527, 15.8359, 15.1578, 28.3736, 11.5023, 18.3160, 31.0193,  8.3509, 32.8898, 36.4537,  4.9472, 14.6546, 20.5513, 47.5789, 27.5217, 11.1171, 43.3475, 30.0572, 34.5514, 17.8454,  3.7654,  3.0774
MVI_7877.MOV,0041,3, 11.1238, 33.3398, 22.5015, 15.8798, 15.2274, 27.9351, 11.3728, 18.1887, 30.7669,  8.0823, 32.6264, 36.5179,  4.6173, 14.4511, 20.3797, 47.3264, 27.3836, 10.8666, 42.9179, 29.6673, 34.1400, 17.3461,  3.3979,  3.0154
MVI_7877.MOV,0042,3, 11.3543, 33.4594, 22.2901, 15.7368, 15.5554, 28.2520, 11.4233, 18.1861, 30.6549,  8.2233, 32.7111, 36.2496,  4.7296, 14.8422, 20.3283, 47.4047, 27.8127, 11.0850, 43.0502, 29.7005, 34.1293, 17.2243,  3.5101,  2.8661
MVI_7877.MOV,0043,3, 11.3995, 33.6808, 22.4182, 16.0462, 15.3266, 28.1535, 11.7715, 18.2932, 31.0613,  7.9959, 33.0631, 36.2623,  4.7382, 14.7299, 20.4571, 47.5472, 27.7213, 11.2235, 43.4600, 30.0822, 34.3934, 17.3097,  3.6721,  3.0238
MVI_7877.MOV,0044,3, 11.4341, 33.6646, 22.7883, 16.3916, 15.5172, 28.3468, 11.5846, 18.3434, 30.8419,  8.3734, 32.8888, 36.5400,  4.7786, 15.0050, 20.6796, 47.8466, 27.6101, 11.3623, 43.7045, 30.4579, 34.6741, 17.5777,  3.7572,  2.9937
MVI_7877.MOV,0045,3, 11.3366, 33.9099, 22.6837, 15.7520, 15.3484, 28.3117, 11.4052, 18.3589, 31.5256,  8.3112, 33.0208, 36.5125,  4.8986, 14.6621, 20.7298, 47.7800, 27.7353, 11.2470, 43.6380, 30.3485, 34.7371, 17.6800,  3.5243,  2.9566
MVI_7877.MOV,0046,3, 11.4486, 33.8074, 22.7140, 16.0139, 15.2548, 28.4576, 11.5152, 18.2276, 30.9922,  8.3058, 33.2134, 36.5671,  4.8858, 15.0555, 20.7494, 47.6994, 27.7135, 11.0518, 43.5427, 30.3084, 34.6669, 17.6827,  3.8121,  2.8939
MVI_7877.MOV,0047,3, 11.4148, 34.0965, 22.3611, 16.2484, 15.4858, 28.3028, 11.4842, 18.1461, 31.1360,  8.2248, 32.7822, 36.3556,  4.7568, 14.7275, 20.4969, 47.5969, 27.5693, 11.2132, 43.4128, 30.3129, 34.6338, 17.3476,  3.6321,  2.9311
MVI_7877.MOV,0048,3, 11.2266, 33.4405, 22.0774, 15.8211, 15.0722, 28.2517, 11.4327, 18.3848, 30.7875,  7.9825, 32.7882, 36.0574,  4.8273, 14.7105, 20.3925, 47.1297, 27.1327, 10.9190, 42.9890, 29.9540, 34.2958, 16.9626,  3.6086,  2.8603
MVI_7877.MOV,0049,3, 11.3539, 33.4158, 22.2461, 15.8661, 15.3806, 28.0152, 11.4297, 18.0494, 30.7452,  8.1991, 32.8972, 36.3543,  4.7584, 14.7767, 20.1848, 47.3313, 27.4794, 11.2104, 42.9890, 29.7121, 34.2955, 17.1680,  3.4792,  3.0798
MVI_7877.MOV,0050,3, 11.1073, 33.3583, 22.3914, 15.8347, 15.1906, 28.0917, 11.5584, 17.9833, 30.7365,  8.1320, 32.7596, 36.4157,  4.6674, 14.3626, 20.2631, 47.4809, 27.3078, 11.1004, 43.1403, 29.6507, 34.1957, 17.3637,  3.7537,  2.9150
MVI_7877.MOV,0051,3, 11.5798, 33.5057, 22.5089, 16.3360, 15.3705, 28.2936, 11.6424, 18.2049, 30.7634,  7.9469, 32.9318, 36.2448,  4.8386, 14.5328, 20.6973, 47.4212, 27.1852, 11.3165, 43.4390, 30.0180, 34.2543, 16.9065,  3.6903,  3.0759
MVI_7877.MOV,0052,3, 11.8410, 33.7178, 22.8472, 16.2512, 15.3465, 28.3362, 11.4243, 18.5431, 31.1966,  8.3406, 33.1056, 36.4546,  4.8414, 14.9186, 20.8023, 47.5910, 27.7758, 11.2011, 43.7416, 30.2656, 35.0061, 17.4200,  3.5904,  2.9023
MVI_7877.MOV,0053,3, 11.4795, 33.5937, 22.6395, 16.1448, 15.5883, 28.2797, 11.7775, 18.1804, 30.8899,  8.3932, 33.0654, 36.7566,  4.8521, 14.6725, 20.9962, 47.8187, 28.0516, 11.4511, 43.5957, 30.2462, 34.6954, 17.7337,  3.8458,  3.0103
MVI_7877.MOV,0054,3, 11.4294, 33.7394, 22.8803, 16.1593, 15.4441, 28.2182, 11.4015, 18.4661, 31.1066,  8.1308, 33.0791, 36.5338,  4.7576, 14.7345, 20.4460, 47.8268, 27.8997, 11.3925, 43.3086, 30.1650, 34.6007, 17.6124,  3.6379,  2.9361
MVI_7877.MOV,0055,3, 11.1842, 33.7284, 22.6302, 16.0907, 15.3583, 28.0685, 11.7016, 18.0727, 31.2101,  8.2219, 33.2591, 36.5271,  4.7063, 14.9770, 20.6032, 47.6135, 27.7767, 11.3595, 44.0301, 30.3047, 34.8261, 17.5140,  3.8220,  2.8154
MVI_7877.MOV,0056,3, 11.4093, 33.9410, 22.7004, 16.0576, 15.8240, 28.1844, 11.6511, 18.7600, 31.1129,  8.3196, 33.2889, 36.5026,  4.8074, 14.8378, 20.9155, 47.7342, 27.8394, 11.0262, 43.8911, 30.3306, 34.5090, 17.4371,  3.7197,  2.8473
MVI_7877.MOV,0057,3, 11.3549, 33.8247, 22.6236, 16.4808, 15.6382, 28.4002, 11.5689, 18.2407, 30.9148,  8.2814, 32.9929, 36.5824,  4.8013, 14.9089, 20.9068, 47.8103, 27.9521, 11.2558, 43.5907, 30.1811, 34.7227, 17.5468,  3.8407,  2.9893
MVI_7877.MOV,0058,3, 11.2268, 33.8191, 22.5914, 16.0893, 15.4607, 28.2037, 11.6436, 18.2230, 30.8362,  8.3053, 33.1275, 36.5576,  4.7931, 14.5927, 20.4940, 47.6972, 27.8123, 11.3058, 43.5427, 30.2819, 34.7059, 17.6968,  3.7275,  2.8871
MVI_7877.MOV,0059,3, 11.2645, 33.8486, 22.6102, 16.0890, 15.3206, 28.0319, 11.7206, 18.2493, 30.9489,  8.1357, 32.9233, 36.5971,  4.8207, 14.6180, 20.4965, 47.7057, 27.7026, 11.3781, 43.6146, 30.2423, 34.4924, 17.3834,  3.7939,  2.8813
MVI_7877.MOV,0060,3, 11.4148, 33.3648, 22.1716, 15.6787, 15.4912, 27.7639, 11.3534, 18.0632, 30.4023,  8.2452, 32.6433, 35.8173,  4.7063, 14.3464, 20.0305, 47.0474, 27.3981, 10.8417, 42.5623, 29.5202, 33.9255, 17.1327,  3.5242,  3.0370
MVI_7877.MOV,0061,3, 11.1682, 33.2645, 22.3812, 15.8346, 15.2396, 27.7668, 11.1814, 18.2518, 30.5720,  8.1470, 32.4604, 35.8003,  4.7166, 14.5994, 20.4548, 47.1044, 27.2938, 10.8821, 42.6675, 29.3720, 34.0311, 16.8532,  3.5413,  2.9357
MVI_7877.MOV,0062,3, 11.3688, 33.3618, 22.4196, 16.2578, 15.4992, 28.2391, 11.4538, 18.0546, 30.5301,  8.0763, 33.1186, 36.4880,  4.8556, 14.5749, 20.2434, 47.5556, 27.4383, 11.1061, 42.9404, 29.9016, 34.3734, 17.3028,  3.5895,  2.8719
MVI_7877.MOV,0063,3, 11.5616, 33.5260, 22.3058, 15.9777, 15.3303, 28.1943, 11.2010, 17.8152, 30.9002,  8.7027, 32.8832, 36.1768,  4.6516, 14.5837, 20.5275, 47.6032, 27.3230, 10.9372, 42.8909, 29.6209, 34.3612, 17.4171,  3.7346,  3.1535
MVI_7877.MOV,0064,3, 11.3337, 33.4067, 22.2904, 15.9262, 15.0554, 28.1083, 11.3808, 17.8817, 30.3370,  8.4131, 32.5634, 35.9918,  4.8375, 14.5979, 19.9488, 47.1603, 27.1601, 10.8477, 42.8570, 29.3967, 33.9622, 16.8494,  3.5037,  2.9026
MVI_7877.MOV,0065,3, 11.4671, 33.7825, 22.3267, 16.1548, 15.3604, 28.0357, 11.6412, 18.3033, 30.7837,  8.3392, 32.6896, 36.3432,  4.8912, 14.5482, 20.4098, 47.6359, 27.5764, 10.8439, 43.3839, 29.9253, 34.4485, 17.1057,  3.6084,  3.0216
MVI_7877.MOV,0066,3, 11.2918, 33.5305, 22.5036, 16.2430, 15.4170, 28.5292, 11.5108, 18.2839, 31.0161,  8.3805, 33.1065, 36.5017,  4.8099, 14.7510, 20.5308, 47.7280, 27.7992, 11.2895, 43.8068, 30.2310, 34.7808, 17.4014,  3.5809,  2.9495
MVI_7877.MOV,0067,3, 11.6063, 33.7903, 22.6908, 16.2406, 15.4222, 28.4989, 11.5410, 18.2699, 30.8413,  8.3982, 33.1145, 36.3671,  4.7854, 14.7955, 20.5261, 47.7311, 27.6738, 10.9219, 43.7034, 30.2726, 34.4641, 17.6309,  3.7699,  2.9580
MVI_7877.MOV,0068,3, 11.4634, 33.7453, 22.6192, 15.9490, 15.2781, 28.3132, 11.3386, 18.1724, 30.8153,  8.4143, 32.9415, 36.2315,  4.8054, 14.6366, 20.6606, 47.5642, 27.4091, 11.0796, 43.1816, 30.0451, 34.3970, 17.2852,  3.7131,  2.9831
MVI_7877.MOV,0069,3, 11.1888, 33.2922, 22.1556, 15.6166, 15.3111, 27.8499, 11.2891, 17.6920, 30.5069,  8.0074, 32.5573, 35.8948,  4.7674, 14.1051, 20.6481, 47.1097, 27.0247, 10.9660, 42.4338, 29.4066, 33.9448, 16.9005,  3.5756,  2.8801
MVI_7877.MOV,0070,3, 11.0990, 33.1626, 22.1800, 15.7873, 14.9644, 27.9952, 11.2054, 17.5968, 30.7036,  8.0358, 32.5873, 36.1564,  4.6593, 14.5385, 20.1217, 47.0944, 27.2054, 10.7773, 42.4036, 29.4804, 33.9550, 16.9363,  3.4923,  2.7484
MVI_7877.MOV,0071,3, 11.5806, 33.3669, 22.5406, 15.8433, 15.3393, 28.0085, 11.3284, 18.3745, 30.5900,  8.1291, 32.6787, 36.1234,  4.9572, 14.3750, 20.4680, 47.1661, 27.3244, 10.9686, 42.4503, 29.5477, 34.1008, 17.2303,  3.6953,  2.8902
MVI_7877.MOV,0072,3, 11.2382, 33.3906, 21.9898, 15.6497, 15.0527, 28.1704, 11.3355, 17.7747, 30.4584,  8.0385, 32.6180, 35.9713,  4.5701, 14.6605, 20.2219, 46.9585, 27.1341, 10.9694, 42.3363, 29.3510, 34.0602, 16.8072,  3.4997,  2.8896
MVI_7877.MOV,0073,3, 11.4338, 34.1047, 22.8372, 16.0255, 15.5937, 28.3990, 11.4602, 18.3192, 31.4431,  8.0371, 33.2248, 36.8451,  4.7061, 14.9031, 20.5479, 48.1465, 28.0731, 11.1435, 43.4408, 30.0194, 34.7264, 17.6481,  3.6661,  2.8537
MVI_7877.MOV,0074,3, 11.4990, 33.6407, 22.8115, 16.3247, 15.7672, 28.3647, 11.6816, 18.3378, 31.2165,  8.5487, 33.2989, 36.6452,  4.9822, 14.9492, 20.5594, 48.4197, 28.4757, 11.7629, 43.8539, 30.7195, 34.9051, 17.9890,  3.8622,  3.0810
MVI_7877.MOV,0075,3, 11.6030, 33.9025, 22.8751, 16.4672, 15.5020, 28.7390, 11.4337, 18.5078, 31.4887,  8.5592, 33.3588, 37.0495,  4.8469, 14.8030, 21.0921, 48.0694, 28.0541, 11.6556, 43.9438, 30.8364, 35.3457, 18.2280,  3.7112,  2.9526
MVI_7877.MOV,0076,3, 11.0806, 33.8759, 22.4938, 16.2101, 15.4184, 28.5044, 11.3982, 18.2302, 31.2429,  8.4091, 32.9917, 36.6241,  4.7436, 14.9967, 20.6863, 47.7563, 27.9188, 11.4531, 43.4475, 30.2244, 34.8909, 17.5174,  3.8008,  2.8768
MVI_7877.MOV,0077,3, 11.4161, 33.6760, 22.6928, 16.0736, 15.3909, 28.3231, 11.4916, 18.2223, 31.1183,  8.3790, 33.3664, 36.5283,  4.7365, 14.8568, 20.5839, 47.7090, 27.8812, 11.1808, 43.5045, 30.4429, 35.0560, 17.7286,  3.7154,  2.9054
MVI_7877.MOV,0078,3, 11.4139, 33.6259, 22.6339, 15.9256, 15.3044, 28.5005, 11.7670, 18.4202, 31.0448,  8.2405, 32.7923, 36.6336,  4.8606, 15.0134, 20.6511, 47.6100, 27.7034, 10.9413, 43.3616, 29.8961, 34.4909, 17.3993,  3.5926,  2.9833
MVI_7877.MOV,0079,3, 11.2716, 33.4144, 22.3269, 15.7802, 15.1344, 27.8292, 10.9926, 17.6891, 30.5201,  8.1869, 32.3143, 36.1906,  4.7366, 14.6136, 20.1858, 46.8606, 26.9870, 10.8176, 42.3379, 29.2489, 33.7818, 16.8322,  3.5174,  2.8933
MVI_7877.MOV,0080,3, 11.1164, 33.2956, 22.2463, 15.7981, 15.0250, 27.9677, 10.9265, 17.8590, 30.5408,  8.3303, 32.4395, 36.2527,  4.6204, 14.5110, 20.0220, 46.9781, 27.1418, 11.1495, 42.3034, 29.2370, 33.9575, 16.8918,  3.5532,  2.6903
MVI_7877.MOV,0081,3, 11.3619, 33.3222, 22.2155, 15.7290, 15.3126, 28.1349, 11.0038, 18.0699, 30.8947,  8.1365, 32.7456, 36.2076,  4.6710, 14.3911, 20.5867, 47.4306, 27.3006, 10.9236, 42.6552, 29.7344, 34.3269, 17.2739,  3.5389,  2.8747
MVI_7877.MOV,0082,3, 11.2151, 33.3005, 22.6440, 15.8395, 15.2989, 28.3208, 11.1939, 18.0052, 30.8101,  8.3248, 33.0050, 36.2387,  4.6528, 14.4082, 20.5720, 47.4139, 27.4167, 10.8451, 42.5870, 29.6224, 34.3567, 17.2690,  3.6311,  2.8350
MVI_7877.MOV,0083,3, 11.3845, 33.0900, 22.0874, 15.9288, 15.0847, 27.9151, 11.1610, 17.9253, 30.6220,  7.9728, 32.8278, 36.1165,  4.4254, 14.3086, 20.3843, 47.1768, 27.1997, 10.7541, 42.2977, 29.4753, 33.6882, 16.8552,  3.5148,  2.9178
MVI_7877.MOV,0084,3, 11.2708, 33.1679, 22.2800, 15.8931, 15.0235, 27.7394, 11.0008, 17.6268, 30.4360,  8.1505, 32.3473, 35.9974,  4.3235, 14.3783, 20.6159, 47.0883, 27.3177, 10.6607, 42.2611, 29.1952, 33.7699, 16.9082,  3.6149,  2.8488
MVI_7877.MOV,0085,3, 11.1925, 33.7764, 22.7586, 16.4151, 15.5345, 28.3380, 11.4818, 18.4709, 30.9159,  8.2763, 33.1266, 36.6840,  4.7536, 15.0002, 20.7919, 47.7526, 27.7506, 11.1469, 43.4439, 30.1052, 34.7295, 17.5455,  3.5858,  2.8164
MVI_7877.MOV,0086,3, 11.5437, 33.7404, 22.7230, 16.3282, 15.7295, 28.5182, 11.4030, 18.3649, 31.3055,  8.3675, 33.1681, 36.6699,  4.8430, 14.9240, 20.8621, 48.1139, 27.8887, 11.4262, 43.6063, 30.4088, 35.1247, 17.9504,  3.6151,  2.8794
