movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,1, 27.2151, 52.5135, 25.1277, 19.8404, 17.9835, 28.2531, 33.5205, 26.5305, 37.9330, 11.9489, 33.8875, 47.5340, 12.8033, 21.5914, 25.1272, 53.0186, 41.7383, 22.7141, 59.6269, 41.1093, 52.3949, 28.8253,  8.9561,  8.1598
MVI_7877.MOV,0012,1, 27.1332, 52.3884, 25.1421, 19.9503, 17.8285, 28.1865, 33.4747, 26.8188, 38.0687, 11.9918, 34.0131, 47.5312, 13.1065, 22.0619, 25.2117, 52.8715, 42.0013, 22.7630, 59.8783, 41.0117, 52.4905, 28.6983,  9.2146,  8.0886
MVI_7877.MOV,0013,1, 27.0311, 52.5427, 25.2775, 19.7731, 17.8501, 28.7953, 33.1965, 26.5053, 38.0291, 11.7278, 33.9530, 47.6325, 12.8961, 21.8882, 24.9157, 52.9448, 42.1984, 22.8757, 59.8477, 41.0750, 52.4011, 28.8776,  9.1716,  8.0516
MVI_7877.MOV,0014,1, 27.0704, 52.5114, 25.1735, 19.9248, 17.8060, 28.8656, 33.3661, 26.5719, 38.1384, 11.8365, 33.8885, 47.4439, 13.0567, 21.9599, 25.1277, 53.0220, 41.9638, 22.7825, 59.6486, 41.1558, 52.4387, 28.9768,  9.1454,  8.3737
MVI_7877.MOV,0015,1, 27.1414, 52.6460, 25.0571, 20.0975, 17.6911, 28.5170, 33.2445, 26.4692, 37.8723, 11.6677, 34.0315, 47.5748, 13.0914, 21.7026, 24.8648, 52.9461, 41.8641, 22.7675, 59.8770, 41.0186, 52.4938, 28.7636,  9.0495,  8.2794
MVI_7877.MOV,0016,1, 26.9845, 52.4854, 25.1517, 19.9630, 17.8138, 28.5586, 33.5360, 26.6497, 38.1247, 11.9038, 33.9309, 47.5650, 13.0452, 21.7614, 25.2702, 52.7957, 41.8946, 23.0811, 59.6856, 41.2009, 52.3753, 28.9811,  9.2665,  8.0995
MVI_7877.MOV,0017,1, 27.1495, 52.6238, 25.3680, 19.8199, 18.0297, 28.8952, 33.0785, 26.8244, 37.7844, 11.9173, 33.8949, 47.4519, 13.0973, 21.8033, 25.3299, 52.7057, 41.8858, 22.7243, 59.7184, 41.0604, 52.2412, 28.6827,  8.9140,  8.1133
MVI_7877.MOV,0018,1, 27.1671, 52.5805, 25.1858, 19.9791, 17.8277, 28.6620, 33.7719, 26.6022, 38.1230, 11.4995, 33.8429, 47.4311, 12.9252, 22.0418, 25.0849, 52.9750, 41.7787, 22.7273, 59.6308, 41.1279, 52.3103, 28.6573,  8.9917,  8.3224
MVI_7877.MOV,0019,1, 27.1437, 52.4598, 24.9422, 19.8635, 18.0430, 28.5192, 33.5859, 26.7622, 37.9731, 12.0135, 34.1863, 47.3921, 13.0346, 21.9684, 25.1581, 52.7358, 41.9397, 22.5765, 59.8084, 41.0313, 52.3514, 28.8391,  9.7484,  8.0895
MVI_7877.MOV,0020,1, 26.9766, 52.3953, 25.0648, 19.7431, 17.6717, 28.5517, 33.3399, 26.7692, 38.0952, 11.8113, 33.9086, 47.4823, 13.0054, 21.6516, 25.1187, 52.8806, 41.9798, 22.6382, 59.8288, 41.0731, 52.3828, 28.7789,  8.9957,  8.1989
MVI_7877.MOV,0021,1, 27.1113, 52.3272, 24.9360, 20.0506, 17.7412, 28.6136, 33.3559, 26.7535, 37.8863, 11.6511, 33.7002, 47.4656, 13.2116, 21.9452, 25.1492, 52.9444, 42.0207, 22.6258, 59.7389, 41.2542, 52.3607, 28.6959,  9.2278,  8.3187
MVI_7877.MOV,0022,1, 27.1825, 52.6029, 25.0822, 19.8257, 18.0344, 28.8461, 33.2439, 26.6674, 38.0323, 11.5720, 33.9111, 47.7061, 12.7785, 21.7849, 25.0703, 53.0670, 41.8647, 22.9205, 59.6485, 40.9616, 52.4255, 28.7105,  8.8824,  8.1611
MVI_7877.MOV,0023,1, 27.1712, 52.4280, 25.3033, 19.7698, 17.9031, 28.5167, 33.2602, 26.6631, 37.9054, 11.7762, 33.9310, 47.6047, 13.2888, 21.8359, 24.9970, 52.7516, 42.0450, 22.7753, 59.7854, 41.2823, 52.4095, 28.4920,  9.1666,  7.9800
MVI_7877.MOV,0024,1, 27.3602, 52.5480, 25.2391, 19.9634, 17.7633, 28.5026, 33.5358, 26.6604, 38.2368, 11.4026, 34.2075, 47.5109, 13.0183, 21.8047, 25.1120, 52.7893, 41.8529, 22.8984, 59.7364, 40.9003, 52.4668, 28.6417,  9.2348,  8.1649
MVI_7877.MOV,0025,1, 27.0626, 52.6817, 25.3672, 19.6319, 17.6248, 28.6774, 33.3024, 26.7798, 38.0603, 11.7141, 34.0815, 47.6383, 12.8271, 21.8780, 25.1194, 52.9375, 41.8906, 22.7800, 59.8994, 41.2091, 52.4824, 28.5940,  8.9120,  8.1277
MVI_7877.MOV,0026,1, 26.9595, 52.2429, 24.9625, 19.7762, 17.6119, 28.4566, 33.5449, 26.5538, 38.1140, 11.8089, 34.0462, 47.2858, 12.9111, 21.8908, 25.0926, 52.9685, 41.9144, 22.8372, 59.8286, 40.9869, 52.3273, 28.7562,  9.2454,  8.0687
MVI_7877.MOV,0027,1, 27.1320, 52.3347, 25.1516, 19.7844, 17.8023, 28.4691, 33.4376, 26.4256, 37.9122, 11.8750, 33.8561, 47.3692, 13.1402, 21.9940, 25.1007, 53.0725, 41.9298, 22.6663, 59.6463, 41.0821, 52.2555, 28.6437,  8.8738,  8.1244
MVI_7877.MOV,0028,1, 26.9848, 52.4373, 25.1238, 19.8584, 17.6979, 28.4391, 33.4449, 26.6020, 38.1933, 11.6341, 33.8460, 47.6848, 12.7914, 21.9382, 25.1825, 52.9683, 41.8930, 22.6992, 59.6386, 41.1176, 52.3155, 28.6549,  8.8338,  8.0379
MVI_7877.MOV,0029,1, 27.1562, 52.3594, 25.0910, 20.0879, 17.9158, 28.5053, 33.4643, 26.8757, 37.9909, 11.7620, 33.7223, 47.4874, 13.0266, 21.8520, 25.0391, 52.9127, 41.9615, 22.8078, 59.6766, 41.0099, 52.3952, 28.4264,  9.0532,  8.1001
MVI_7877.MOV,0030,1, 27.0214, 52.4233, 25.2954, 20.0402, 17.6737, 28.5727, 33.6560, 26.7209, 38.0045, 11.8079, 33.8802, 47.7001, 12.9336, 21.9106, 25.1998, 52.7923, 41.7573, 22.4655, 59.7072, 41.0149, 52.4625, 28.6151,  9.0732,  8.3303
MVI_7877.MOV,0031,1, 27.3192, 52.3838, 25.1309, 19.8707, 17.5090, 28.2995, 33.2855, 26.7419, 37.9897, 11.8057, 33.9028, 47.4297, 12.9527, 21.7450, 25.2128, 53.0980, 41.9774, 22.7454, 59.7504, 41.1830, 52.5320, 28.7727,  9.1210,  8.3833
MVI_7877.MOV,0032,1, 26.9321, 52.3962, 25.0053, 19.9560, 17.9272, 28.6662, 33.3100, 26.6094, 37.8265, 11.9036, 33.9344, 47.3547, 13.1502, 21.6940, 25.3006, 53.0183, 41.8547, 22.7553, 59.6791, 41.1571, 52.4331, 28.7390,  9.1022,  8.1743
MVI_7877.MOV,0033,1, 26.9644, 52.6065, 25.1746, 19.8226, 17.5924, 28.4410, 33.4264, 26.7988, 38.0612, 11.9127, 33.9446, 47.5128, 13.0791, 21.5882, 24.9656, 53.0470, 41.9340, 22.9987, 59.6531, 41.0182, 52.6328, 28.5921,  9.5611,  8.2009
MVI_7877.MOV,0034,1, 27.3487, 52.6101, 25.1274, 20.0674, 18.0036, 28.4035, 33.3658, 26.8508, 38.1401, 12.1370, 33.9517, 47.7608, 12.9019, 21.8796, 24.9949, 53.1292, 42.0876, 22.8118, 59.5649, 41.1180, 52.4847, 28.7708,  9.3881,  8.0999
MVI_7877.MOV,0035,1, 26.9240, 52.6504, 25.4374, 19.7547, 17.8595, 28.6048, 33.5966, 26.6267, 38.1395, 11.7779, 33.8816, 47.7464, 12.9507, 21.8649, 25.1839, 52.7663, 41.9562, 22.7242, 59.6747, 41.0954, 52.6229, 28.7883,  9.4573,  8.1119
MVI_7877.MOV,0036,1, 27.1271, 52.4827, 25.4207, 19.7822, 17.6395, 28.4094, 33.3838, 26.6450, 38.0770, 11.5009, 33.8386, 47.3331, 12.9825, 22.0289, 25.2222, 53.0130, 42.0069, 22.9007, 59.6766, 41.2107, 52.5989, 28.7493,  9.4497,  8.1286
MVI_7877.MOV,0037,1, 27.0625, 52.5443, 25.0970, 20.0381, 18.0731, 28.4201, 33.3754, 26.5256, 37.8998, 11.9747, 34.1009, 47.5639, 12.9647, 21.6525, 25.0600, 53.2463, 41.8850, 22.7300, 59.7276, 41.2774, 52.4920, 29.0351,  9.2513,  8.3115
MVI_7877.MOV,0038,1, 27.1134, 52.5388, 25.3625, 19.7450, 17.7312, 28.7321, 33.3650, 26.8115, 38.0815, 11.8680, 34.0971, 47.6583, 12.9410, 21.7620, 24.9012, 53.0997, 42.2756, 22.9958, 59.6897, 41.2713, 52.7493, 28.7225,  9.0231,  8.4516
MVI_7877.MOV,0039,1, 27.0221, 52.6837, 25.2526, 20.2595, 17.7924, 28.5704, 33.4201, 26.7716, 38.1589, 11.5672, 34.0975, 47.7146, 13.1170, 21.9506, 25.2309, 52.9586, 41.8698, 23.0249, 59.7904, 41.1328, 52.6432, 28.6454,  8.9098,  8.1467
MVI_7877.MOV,0040,1, 27.3271, 52.8122, 25.3670, 19.8244, 17.7827, 28.7494, 33.3079, 26.6316, 37.8650, 11.8048, 34.0772, 47.7314, 12.9316, 21.8639, 25.0377, 53.0314, 41.9446, 22.9123, 59.9458, 41.0222, 52.5351, 28.7772,  8.8672,  8.2835
MVI_7877.MOV,0041,1, 26.9615, 52.6940, 25.1528, 20.0299, 17.8493, 28.6301, 33.4337, 26.8396, 38.0327, 11.5933, 34.2302, 47.5597, 12.8971, 21.6725, 25.1615, 52.8112, 41.9872, 22.8796, 60.1213, 41.1733, 52.7216, 28.6160,  9.2374,  8.3708
MVI_7877.MOV,0042,1, 27.3520, 52.7219, 25.2271, 20.0097, 18.0076, 28.7624, 33.4991, 26.6337, 38.3153, 11.7310, 34.1267, 47.5742, 12.8559, 21.9662, 25.0501, 52.8709, 42.1457, 22.8656, 59.9383, 41.0238, 52.3964, 28.6849,  9.4208,  8.3243
MVI_7877.MOV,0043,1, 27.0683, 52.6284, 25.2522, 19.7105, 17.8081, 28.7661, 33.4639, 26.7522, 38.0846, 11.8786, 34.1465, 47.8157, 13.0534, 21.8301, 25.0787, 52.9739, 42.1595, 22.9785, 59.8626, 41.0657, 52.4588, 28.9375,  9.4032,  8.1416
MVI_7877.MOV,0044,1, 27.2729, 52.7557, 25.3134, 19.7403, 17.9522, 28.6258, 33.6147, 26.5240, 38.0037, 11.8838, 33.9885, 47.6056, 13.0394, 21.7623, 25.1520, 53.1288, 41.7940, 22.7571, 59.8640, 41.1445, 52.6893, 28.7339,  9.3353,  8.1908
MVI_7877.MOV,0045,1, 27.2084, 52.5931, 25.2464, 19.7356, 17.9145, 28.7683, 33.5521, 26.6929, 38.0413, 12.0006, 34.1374, 47.5918, 13.0901, 21.6868, 25.0694, 53.0521, 42.0769, 22.8083, 59.7098, 41.0846, 52.6176, 28.7486,  9.3123,  8.2061
MVI_7877.MOV,0046,1, 27.2277, 52.5807, 25.1553, 20.0327, 17.7175, 28.6693, 33.4345, 26.8602, 37.9226, 11.9653, 34.0673, 47.6603, 12.8852, 21.9046, 25.0013, 53.0203, 42.0779, 22.9378, 59.7485, 41.3435, 52.4847, 29.1200,  9.2404,  8.2498
MVI_7877.MOV,0047,1, 27.2619, 52.6676, 25.3420, 20.1914, 17.7801, 28.8325, 33.3962, 26.7677, 38.2550, 11.6820, 34.1930, 47.5614, 12.9143, 21.9549, 25.1877, 53.1751, 41.9385, 23.0735, 59.8912, 41.2786, 52.5228, 28.6691,  9.1300,  8.0962
MVI_7877.MOV,0048,1, 27.1795, 52.4928, 25.2557, 19.8589, 17.7663, 28.5093, 33.3859, 26.6303, 38.3112, 11.6600, 33.8426, 47.4151, 13.0183, 21.7781, 25.2470, 53.1437, 42.0773, 23.1185, 59.7170, 41.3636, 52.5522, 28.8580,  9.0474,  8.6685
MVI_7877.MOV,0049,1, 27.1037, 52.7379, 25.2836, 20.1831, 17.7553, 28.7446, 33.3708, 26.7896, 37.9861, 11.7812, 34.0554, 47.5126, 13.0069, 21.8925, 24.9962, 53.1981, 42.1701, 22.7198, 59.8060, 41.3039, 52.5402, 28.7830,  9.3132,  8.0597
MVI_7877.MOV,0050,1, 27.3134, 52.5748, 25.1911, 19.9417, 17.6888, 28.3555, 33.4446, 26.9519, 38.0140, 11.9064, 34.0761, 47.4915, 13.1621, 21.7772, 25.1315, 53.0658, 42.1121, 22.8826, 59.6775, 41.3012, 52.6017, 28.7624,  8.9280,  8.1052
MVI_7877.MOV,0051,1, 27.4082, 52.7702, 25.3089, 20.1021, 17.8176, 28.4296, 33.4368, 26.5069, 38.0303, 11.9892, 33.9364, 47.4157, 12.8622, 22.0617, 24.9549, 52.9577, 42.0856, 22.7283, 59.8788, 41.1301, 52.5368, 28.8808,  9.2506,  8.1857
MVI_7877.MOV,0052,1, 27.2209, 52.5267, 24.9988, 20.0384, 17.8131, 28.4439, 33.2619, 26.6137, 37.9077, 11.6791, 34.0807, 47.6125, 13.0748, 22.0123, 25.2615, 52.8428, 42.0304, 22.7716, 59.8053, 41.2812, 52.5393, 28.6654,  9.3780,  8.2527
MVI_7877.MOV,0053,1, 27.1212, 52.5371, 25.1551, 20.0133, 17.9202, 28.5463, 33.6097, 26.6970, 38.0698, 11.7095, 34.0056, 47.6259, 13.1294, 21.7614, 25.0049, 52.8295, 42.1180, 23.1456, 59.8423, 41.1263, 52.3380, 28.7753,  8.9745,  8.1438
MVI_7877.MOV,0054,1, 27.1001, 52.5550, 25.1243, 20.1175, 17.6700, 28.7346, 33.5987, 26.8779, 38.0287, 11.8674, 34.2566, 47.6885, 13.0025, 21.8058, 25.1821, 53.0445, 42.0492, 22.6389, 60.0556, 41.1171, 52.6212, 28.9743,  8.9730,  8.3275
MVI_7877.MOV,0055,1, 27.2350, 52.6646, 25.4497, 19.9041, 18.0868, 28.6347, 33.6834, 27.0634, 38.1629, 11.8215, 34.1159, 47.6932, 13.0159, 21.8071, 25.2613, 53.0196, 41.9420, 22.6706, 59.6592, 41.1618, 52.4423, 28.7901,  9.1899,  8.2252
MVI_7877.MOV,0056,1, 26.8512, 52.4531, 25.3469, 20.2466, 17.7854, 28.4483, 33.4105, 26.7616, 38.0371, 11.8906, 33.8156, 47.5131, 13.1154, 21.9381, 24.8794, 53.0702, 41.7215, 23.0171, 60.0538, 41.3128, 52.5205, 29.0016,  9.1735,  8.4943
MVI_7877.MOV,0057,1, 27.2263, 52.6809, 25.1574, 20.1335, 17.5166, 28.3887, 33.4431, 26.7792, 38.2694, 11.7625, 34.1096, 47.6350, 13.0234, 21.7369, 25.1304, 53.0749, 42.2134, 22.8966, 59.9543, 41.2864, 52.5113, 28.5991,  9.4624,  8.0199
MVI_7877.MOV,0058,1, 27.3455, 52.5049, 25.0810, 19.9413, 17.5980, 28.4890, 33.5662, 26.8119, 37.9661, 11.9019, 33.8598, 47.4646, 13.1122, 21.9692, 25.1832, 53.1261, 42.1292, 22.6958, 59.7250, 41.2412, 52.3790, 28.7072,  9.2164,  8.4394
MVI_7877.MOV,0059,1, 27.1223, 52.5280, 25.4100, 19.9675, 18.0646, 28.4128, 33.5269, 26.5006, 38.0033, 11.7025, 33.8955, 47.6102, 12.8481, 21.7735, 25.3071, 52.9327, 41.8796, 22.7600, 59.9163, 41.1993, 52.3628, 28.7084,  9.2029,  7.9382
MVI_7877.MOV,0060,1, 27.2402, 52.3297, 25.4655, 19.8522, 17.6618, 28.6159, 33.3973, 26.8518, 38.0438, 11.8030, 33.9651, 47.6656, 12.9520, 21.9128, 25.1269, 53.0550, 41.9965, 22.8818, 59.9943, 41.1585, 52.4608, 28.6346,  8.7683,  8.2174
MVI_7877.MOV,0061,1, 27.2512, 52.4405, 25.3939, 19.9518, 17.8189, 28.5230, 33.4716, 26.6263, 37.9348, 11.8347, 34.0877, 47.4120, 12.9381, 21.9445, 25.2302, 52.8758, 41.8576, 22.7513, 59.7086, 41.1910, 52.5494, 28.6959,  9.2457,  8.2238
MVI_7877.MOV,0062,1, 27.2002, 52.5440, 25.0320, 19.7658, 17.6574, 28.6049, 33.4978, 26.8354, 37.9937, 11.5831, 33.7996, 47.5133, 13.1364, 21.7041, 25.1367, 52.9591, 42.1088, 22.7993, 59.6407, 41.1033, 52.4379, 28.6367,  9.1315,  8.2302
MVI_7877.MOV,0063,1, 27.0750, 52.7714, 25.0715, 19.9513, 17.6959, 28.5806, 33.4915, 26.6822, 37.9885, 11.8932, 33.9053, 47.4876, 12.9281, 21.6680, 24.9365, 52.9207, 41.9369, 23.3863, 59.8234, 41.3082, 52.5394, 28.6998,  9.3576,  8.2144
MVI_7877.MOV,0064,1, 27.2834, 52.3974, 25.2129, 19.7409, 17.7272, 28.5878, 33.8295, 26.7274, 37.6680, 11.8120, 33.8370, 47.4399, 13.0847, 21.7224, 25.2296, 52.8143, 42.1337, 22.9422, 59.7777, 41.1647, 52.6034, 28.6819,  9.0042,  8.1202
MVI_7877.MOV,0065,1, 26.8935, 52.0546, 25.0590, 19.7260, 17.7363, 28.4959, 33.6778, 26.5754, 37.0724, 11.5985, 33.6235, 47.2774, 13.0510, 21.6628, 24.7345, 52.3700, 41.9291, 23.0028, 60.0161, 41.3662, 52.6280, 28.6126,  9.3200,  8.3074
MVI_7877.MOV,0066,1, 27.2101, 52.2862, 24.9187, 19.8650, 17.7840, 28.2740, 33.7496, 26.4303, 37.5903, 11.5730, 33.8403, 47.4219, 12.9749, 21.3936, 24.8218, 52.5181, 41.8846, 22.9259, 59.8399, 41.3156, 52.3933, 28.7298,  9.5528,  8.3197
MVI_7877.MOV,0067,1, 27.2055, 51.9981, 25.2034, 19.7043, 17.8850, 28.6584, 33.6137, 26.5741, 37.2163, 11.5738, 33.9573, 47.4282, 12.9302, 21.6592, 24.9524, 52.2394, 41.7916, 23.0148, 59.9143, 41.3882, 52.7435, 28.6859,  9.1777,  8.3825
MVI_7877.MOV,0068,1, 27.1062, 52.1198, 25.0434, 19.6982, 17.9400, 28.4153, 33.9145, 26.5077, 37.4111, 11.7967, 33.9084, 47.3790, 13.1534, 21.7622, 24.6766, 52.6367, 42.0583, 22.5446, 59.9055, 41.3983, 52.5166, 28.8400,  9.0840,  8.2923
MVI_7877.MOV,0069,1, 27.1011, 52.1876, 25.0557, 19.5222, 17.8864, 28.6337, 33.7242, 26.5807, 37.2723, 11.6353, 33.7178, 47.5341, 13.2233, 21.6880, 24.9410, 52.4909, 42.0108, 22.6721, 60.0218, 41.0968, 52.4279, 28.8739,  9.1535,  8.2196
MVI_7877.MOV,0070,1, 27.3280, 52.2849, 25.1039, 19.8697, 17.7086, 28.3376, 33.5683, 26.5038, 37.5530, 11.8603, 33.9340, 47.5468, 13.0357, 21.9950, 25.2754, 52.7577, 41.8759, 22.7324, 59.5387, 41.3588, 52.5931, 28.7141,  9.3411,  8.5990
MVI_7877.MOV,0071,1, 26.3468, 51.1422, 24.5556, 19.2663, 17.4883, 27.5714, 32.5759, 25.9503, 36.6807, 11.4927, 32.8367, 46.4217, 12.4947, 21.1653, 24.0939, 51.8381, 40.8656, 21.9587, 58.2089, 40.0411, 51.2960, 27.9807,  8.7805,  7.8789
MVI_7877.MOV,0072,1, 25.6602, 50.8790, 23.5837, 18.9913, 16.7240, 26.7543, 31.9303, 25.2139, 35.8063, 11.1589, 32.4612, 45.7324, 12.3225, 20.8887, 23.7159, 51.1990, 40.1651, 22.0972, 57.5151, 39.0800, 50.5263, 27.2858,  8.4950,  7.5645
MVI_7877.MOV,0073,1, 24.7356, 49.9058, 22.0776, 17.0637, 15.0601, 25.3113, 30.0043, 23.0924, 34.0703,  9.3109, 31.0448, 44.3166,  9.2127, 17.6748, 21.3944, 49.6817, 38.8506, 20.5548, 56.3318, 37.8358, 49.3333, 25.7071,  6.8518,  5.4205
MVI_7877.MOV,0074,1, 24.6967, 49.5275, 21.6639, 16.6764, 14.6215, 25.1756, 29.5280, 22.7608, 33.7011,  9.4817, 31.0168, 43.9792,  8.7021, 17.5961, 21.0873, 49.5184, 38.9285, 19.8789, 55.9737, 37.1726, 48.9599, 25.6240,  6.5391,  4.0648
MVI_7877.MOV,0075,1, 26.2198, 50.7686, 24.0661, 18.8932, 16.8424, 26.9385, 31.8573, 25.3762, 35.8492, 11.0618, 32.6717, 45.8870, 12.1834, 20.5350, 23.9144, 51.1695, 40.2474, 21.5728, 57.5052, 39.2652, 50.4162, 27.3829,  8.4164,  7.8450
MVI_7877.MOV,0076,1, 25.8046, 50.6197, 23.8045, 18.6811, 16.7631, 26.6523, 31.8129, 25.1003, 35.7680, 10.9240, 32.2980, 45.4356, 12.1270, 20.3117, 23.7433, 50.9356, 39.8612, 21.5442, 57.3747, 38.9594, 50.0115, 27.3545,  8.8518,  7.7558
MVI_7877.MOV,0077,1, 26.8305, 51.8838, 25.0606, 19.6335, 17.3370, 28.0306, 33.2160, 26.3344, 36.8886, 11.6389, 33.4572, 46.7937, 12.8236, 21.2651, 24.3506, 52.2479, 41.4390, 22.7424, 58.9714, 40.5209, 51.8374, 28.4264,  9.1000,  8.0353
MVI_7877.MOV,0078,1, 27.1487, 52.5751, 25.1848, 19.8770, 17.7009, 28.5868, 33.5125, 26.6939, 37.5725, 11.8340, 33.8820, 47.5204, 13.1755, 21.8152, 25.0138, 52.9750, 42.1050, 22.7662, 59.7927, 41.1161, 52.5594, 28.7957,  9.1132,  8.2401
MVI_7877.MOV,0079,1, 26.9950, 52.4644, 25.0418, 19.8937, 17.8690, 28.4758, 33.7090, 26.7014, 37.6726, 11.5815, 33.7916, 47.4653, 12.8497, 21.6474, 24.7441, 52.9734, 42.2043, 22.6624, 59.7326, 41.3056, 52.5112, 28.6795,  9.1670,  8.3030
MVI_7877.MOV,0080,1, 27.1626, 52.6895, 25.4077, 19.5908, 17.6403, 28.6620, 33.5191, 26.7676, 37.9136, 11.8127, 34.0384, 47.5253, 12.9580, 21.6151, 25.1007, 53.0051, 41.9248, 22.6868, 59.9035, 41.2754, 52.5482, 28.7328,  9.0968,  7.8994
MVI_7877.MOV,0081,1, 27.4157, 52.6370, 25.1891, 19.9410, 17.6669, 28.5027, 33.6624, 26.7237, 37.6515, 11.7093, 34.0606, 47.1505, 12.8882, 21.9110, 24.9492, 52.8781, 41.9241, 22.6830, 59.7320, 41.1266, 52.4702, 28.8161,  9.2695,  8.2156
MVI_7877.MOV,0082,1, 27.1377, 52.5738, 25.3067, 19.7555, 17.9472, 28.4615, 33.7224, 26.7924, 37.9139, 11.6080, 33.9348, 47.6569, 12.7632, 21.7642, 24.7447, 52.9759, 41.7934, 22.6250, 59.8208, 41.2563, 52.5614, 28.7886,  9.3828,  8.1652
MVI_7877.MOV,0083,1, 27.1835, 52.4641, 25.1065, 19.8801, 17.6272, 28.6143, 33.5446, 26.8436, 37.9137, 11.7585, 33.9293, 47.4262, 13.0570, 21.8963, 25.0265, 53.0196, 42.0168, 22.9104, 59.7032, 41.2168, 52.5242, 28.8523,  9.3952,  8.1847
MVI_7877.MOV,0084,1, 27.3365, 52.6196, 25.2761, 19.9354, 18.0224, 28.4040, 33.6954, 26.8133, 37.7710, 11.7071, 34.1082, 47.5030, 13.1470, 21.5677, 25.1201, 52.9711, 41.8220, 22.7583, 59.9633, 41.3566, 52.5881, 28.8471,  9.0012,  8.1742
MVI_7877.MOV,0085,1, 27.1972, 52.6485, 25.1910, 20.0653, 17.9885, 28.5521, 33.5730, 26.8929, 37.8402, 11.7624, 34.0134, 47.6675, 13.0718, 21.8460, 25.0766, 53.1769, 42.1723, 22.6352, 60.0196, 41.4363, 52.5768, 28.9649,  9.0947,  8.0648
MVI_7877.MOV,0086,1, 27.3620, 52.4138, 25.2255, 19.7912, 17.9747, 28.4401, 33.5874, 26.8018, 37.7805, 11.9432, 34.0282, 47.5518, 13.1698, 21.7547, 25.0551, 52.9913, 42.0683, 22.7702, 59.7429, 41.4598, 52.6082, 28.9098,  9.3129,  8.3257
