movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 29.6447, 55.6584, 31.3711, 28.0663, 26.6117, 35.1148, 34.9134, 31.6843, 44.1360, 14.4375, 40.4690, 52.0697, 12.8954, 22.7918, 24.4917, 51.9012, 44.2103, 25.3518, 63.5323, 42.5005, 51.8215, 30.5618, 10.5439,  7.8116
MVI_7877.MOV,0088,2, 29.5395, 55.5084, 30.9853, 28.4615, 26.4658, 35.1918, 34.7931, 31.8005, 43.8165, 14.8631, 40.4859, 51.9375, 12.6807, 22.7683, 24.7527, 52.1474, 44.6547, 25.1356, 63.4742, 42.7061, 51.6379, 30.4989, 10.7450,  7.5589
MVI_7877.MOV,0089,2, 29.5526, 55.6503, 31.1883, 28.1212, 26.0764, 34.8362, 34.6385, 31.6734, 43.8279, 14.5038, 40.6142, 51.7698, 12.3933, 22.4990, 24.5762, 51.8263, 44.2976, 25.2686, 63.3710, 42.3515, 51.6906, 30.3960, 10.6596,  7.6242
MVI_7877.MOV,0090,2, 29.3341, 55.5855, 30.7725, 28.3447, 26.4397, 34.9709, 34.7807, 31.7648, 43.7522, 14.3323, 40.1180, 51.5513, 12.4663, 22.5527, 24.4929, 51.6583, 44.0498, 24.6903, 63.2894, 42.3544, 51.4320, 30.1214, 10.9522,  7.8114
MVI_7877.MOV,0091,2, 29.2003, 55.1229, 30.8517, 27.9572, 26.1302, 34.8081, 34.7611, 31.2467, 43.5658, 14.3578, 39.9066, 51.6766, 12.6450, 22.2729, 24.3947, 51.6058, 43.8873, 24.8899, 63.1881, 41.9571, 51.2758, 30.2355, 10.8757,  7.6495
MVI_7877.MOV,0092,2, 29.3266, 55.5386, 30.8946, 27.9872, 26.1843, 35.1447, 34.7693, 31.7888, 43.4269, 14.0793, 40.1961, 51.6794, 12.5577, 22.4117, 24.2674, 51.7778, 44.3619, 25.1378, 63.1845, 42.3179, 51.4045, 30.3106, 10.7577,  7.8431
MVI_7877.MOV,0093,2, 29.5846, 55.4189, 31.1871, 28.0966, 26.3642, 35.0125, 34.6924, 31.6615, 43.8339, 14.3856, 40.2084, 51.9651, 12.5872, 22.4714, 24.6372, 51.6921, 44.1417, 25.0774, 63.2200, 42.3448, 51.5169, 30.4492, 10.8213,  7.8741
MVI_7877.MOV,0094,2, 29.3646, 55.4279, 30.9266, 27.9395, 26.3755, 34.9080, 34.7453, 31.5608, 43.7482, 14.2166, 40.3899, 51.7848, 12.4957, 22.4912, 24.3926, 51.8248, 44.0759, 25.0156, 63.3144, 42.2472, 51.4647, 30.4416, 10.7536,  7.6534
MVI_7877.MOV,0095,2, 29.3477, 55.5942, 31.3802, 28.0795, 26.3276, 35.1636, 34.8367, 31.5932, 43.5633, 14.2213, 40.2183, 51.6678, 12.5817, 22.6614, 24.3183, 51.6417, 44.4214, 25.3790, 63.0616, 42.2972, 51.4927, 30.4089, 10.7139,  7.6571
MVI_7877.MOV,0096,2, 29.6310, 55.5187, 30.8459, 27.8517, 26.1720, 34.6891, 34.8955, 31.4555, 43.9316, 14.4861, 39.9976, 51.9737, 12.1936, 22.6557, 23.9929, 51.7465, 44.1306, 24.9993, 63.3293, 42.4722, 51.4348, 30.4586, 10.6577,  7.7450
MVI_7877.MOV,0097,2, 29.4086, 55.4652, 30.9930, 28.0596, 26.3002, 34.9224, 34.7265, 31.7349, 43.8989, 14.4010, 40.1101, 51.8229, 12.3828, 22.2787, 24.4526, 51.7301, 44.2089, 24.8653, 63.2502, 42.4935, 51.5407, 30.3711, 11.0441,  7.6598
MVI_7877.MOV,0098,2, 29.6626, 55.2802, 30.7433, 27.9391, 26.2804, 35.1453, 34.7358, 31.7060, 43.9463, 14.1474, 40.3400, 51.8178, 12.3038, 22.5192, 24.2659, 51.6204, 43.8037, 24.9117, 63.1256, 42.2585, 51.5836, 30.4768, 11.0682,  7.5435
MVI_7877.MOV,0099,2, 29.0507, 55.4227, 31.0615, 27.8682, 26.2007, 34.9838, 34.6696, 31.4368, 43.6321, 14.1938, 40.1096, 51.7229, 12.7458, 22.5953, 24.6802, 51.5863, 44.1736, 25.1837, 63.1756, 42.5215, 51.4965, 30.1736, 10.7012,  7.4510
MVI_7877.MOV,0100,2, 29.4606, 55.3398, 30.5206, 28.0908, 26.3251, 34.9321, 34.5255, 31.5086, 43.5998, 14.4444, 40.3446, 51.7825, 12.4607, 22.5768, 24.3622, 51.3437, 44.2718, 24.8625, 63.4385, 42.1789, 51.3312, 30.4775, 10.9323,  7.8713
MVI_7877.MOV,0101,2, 29.3801, 55.3539, 31.0355, 28.1315, 26.2494, 34.9673, 34.7380, 31.6027, 43.6329, 14.2804, 40.1410, 51.5571, 12.3646, 22.4358, 24.4516, 51.5204, 44.1696, 24.9791, 63.2591, 42.3865, 51.3359, 30.2449, 10.6797,  7.5964
MVI_7877.MOV,0102,2, 28.4809, 54.4383, 30.0778, 27.3889, 25.8256, 34.0647, 34.1482, 30.9415, 43.0485, 14.0122, 39.6728, 50.6848, 12.3422, 21.8963, 23.6779, 51.0264, 43.4630, 24.4825, 62.3851, 41.6641, 50.5043, 29.4500, 10.6152,  7.5045
MVI_7877.MOV,0103,2, 29.0504, 54.9591, 30.4554, 27.7131, 25.8321, 34.2796, 34.5491, 31.4387, 43.3046, 14.3415, 39.7651, 51.5101, 12.3846, 22.5462, 24.1622, 51.3570, 43.9886, 25.0157, 62.9710, 42.0466, 51.1685, 30.0929, 10.6268,  7.8489
MVI_7877.MOV,0104,2, 29.5618, 55.2068, 30.5076, 28.0646, 26.0264, 34.8301, 34.5540, 31.5323, 43.6295, 14.2831, 40.3494, 51.8110, 12.7050, 22.2374, 24.3831, 51.5684, 44.0161, 24.8549, 63.2696, 42.5042, 51.6114, 30.4485, 10.4162,  7.6774
MVI_7877.MOV,0105,2, 29.2602, 55.3612, 30.5167, 27.9913, 26.2015, 34.8290, 34.6835, 31.6072, 43.6856, 14.4163, 40.1998, 51.7559, 12.4478, 22.4521, 24.2710, 51.4539, 43.9637, 24.6348, 63.0697, 42.0626, 51.3830, 30.2049, 10.6199,  7.5186
MVI_7877.MOV,0106,2, 29.1668, 54.9476, 30.6073, 27.3535, 26.0590, 34.3689, 34.5016, 31.3704, 43.5321, 14.3313, 39.7658, 51.0518, 12.5515, 22.4087, 24.2179, 51.2073, 43.8632, 24.6754, 63.0092, 42.2415, 50.9715, 30.1428, 10.5606,  7.6567
MVI_7877.MOV,0107,2, 28.6952, 54.6928, 30.2108, 27.3400, 25.8772, 34.2812, 33.8607, 31.3170, 43.1200, 14.2682, 39.6530, 51.0768, 11.9295, 22.0167, 23.8630, 50.8973, 43.4726, 24.8266, 62.2690, 41.5329, 50.6797, 29.7452, 10.2512,  7.4791
MVI_7877.MOV,0108,2, 28.2139, 53.6657, 29.4222, 26.4886, 25.2738, 32.9602, 33.3393, 30.2417, 42.0123, 13.4681, 38.5783, 50.0124, 11.9418, 21.0711, 22.9965, 49.3761, 42.6121, 23.6861, 60.9460, 40.2958, 49.1005, 29.0169, 10.0944,  7.4081
MVI_7877.MOV,0109,2, 28.2920, 53.6944, 29.6142, 26.7198, 25.1170, 33.1179, 33.2310, 30.2338, 41.9480, 13.5879, 38.6685, 49.7054, 11.6321, 21.1161, 23.3299, 49.5483, 42.3562, 23.8474, 61.0384, 40.3220, 49.2472, 28.8526,  9.9820,  7.1707
MVI_7877.MOV,0110,2, 28.2310, 54.5669, 29.6688, 26.7136, 25.1692, 33.2278, 33.5904, 30.6728, 42.6323, 13.2485, 38.5949, 50.3687, 11.5554, 21.2056, 23.2005, 50.3361, 43.0039, 23.0493, 62.3936, 41.2145, 50.1698, 29.0607,  9.2954,  5.8817
MVI_7877.MOV,0111,2, 27.6981, 53.8146, 28.6775, 25.4295, 24.1973, 32.1660, 32.6100, 29.9114, 41.7045, 12.1674, 37.7043, 49.4589,  9.6888, 19.2798, 21.7988, 49.2456, 42.2072, 22.1685, 61.4787, 40.0581, 49.0996, 27.8413,  7.4935,  4.6407
MVI_7877.MOV,0112,2, 27.2173, 53.4006, 28.3079, 24.6808, 23.7683, 31.9164, 32.4219, 29.5183, 41.2542, 12.1048, 37.4214, 49.5356,  9.1470, 18.8694, 21.1592, 48.9500, 41.7375, 21.8710, 60.8868, 39.6984, 48.8510, 27.1930,  7.3058,  4.3303
MVI_7877.MOV,0113,2, 27.0558, 53.2477, 27.8638, 24.8576, 23.8779, 31.5522, 31.8528, 28.9282, 41.0592, 11.9509, 37.1881, 49.0706,  8.7847, 18.6937, 21.1836, 48.6644, 41.4919, 21.8396, 60.4643, 39.3953, 48.4800, 26.8759,  7.1057,  4.4522
MVI_7877.MOV,0114,2, 28.0428, 53.6782, 29.0150, 26.1425, 24.8313, 32.9998, 33.2207, 30.0225, 41.8328, 13.5330, 38.5060, 50.2865, 10.4485, 20.4227, 22.4977, 49.6622, 42.3089, 23.8222, 60.9947, 40.0477, 49.1438, 28.2200,  9.6964,  6.9921
MVI_7877.MOV,0115,2, 29.4403, 55.1219, 30.5593, 27.9262, 26.1327, 34.5744, 34.4530, 31.3882, 43.4375, 14.4517, 40.1219, 51.7311, 12.3769, 22.4609, 23.9776, 51.2794, 44.1724, 24.9001, 62.9636, 42.2353, 51.4030, 30.0958, 10.7251,  7.5724
MVI_7877.MOV,0116,2, 29.6607, 55.2969, 30.6923, 27.9799, 26.3615, 34.7843, 34.7354, 31.7631, 43.7645, 14.1243, 40.2057, 51.7976, 12.3573, 22.5266, 24.4120, 51.6734, 44.3209, 24.9179, 63.3116, 42.0579, 51.5394, 30.3424, 10.7110,  7.6834
MVI_7877.MOV,0117,2, 29.2499, 55.4984, 30.6463, 27.9296, 26.0430, 34.5559, 34.4656, 31.4250, 43.5851, 14.1491, 40.1194, 51.6959, 12.3478, 22.2752, 24.4454, 51.4551, 43.9608, 24.8267, 63.4022, 42.0764, 51.1542, 30.0525, 10.4030,  7.5343
MVI_7877.MOV,0118,2, 29.3894, 55.2913, 30.8890, 27.9520, 26.3524, 34.3724, 34.6382, 31.7100, 43.7724, 14.2569, 40.2018, 52.1124, 12.3415, 22.3654, 24.3694, 51.3955, 44.2250, 25.1171, 63.4180, 42.1784, 51.6759, 30.4063, 10.7404,  7.6679
MVI_7877.MOV,0119,2, 29.6541, 55.0135, 30.4458, 27.7881, 26.2644, 34.3820, 34.7017, 31.7749, 43.5646, 14.3384, 39.9484, 51.6505, 12.5833, 22.4441, 24.5101, 51.2928, 44.3525, 24.8998, 63.1819, 42.2589, 51.3771, 30.2378, 10.9961,  7.6996
MVI_7877.MOV,0120,2, 29.1858, 55.1002, 30.6163, 28.1036, 26.3006, 34.5963, 34.6945, 31.5634, 43.5872, 14.2960, 39.5932, 51.8500, 12.1727, 22.1917, 24.0400, 51.0655, 44.3220, 25.1294, 63.2071, 42.4588, 51.3456, 30.2668, 10.6963,  7.7293
MVI_7877.MOV,0121,2, 29.1372, 55.0952, 30.5054, 27.9089, 25.9853, 34.7409, 34.5875, 31.4202, 43.6367, 14.2662, 39.6578, 51.6804, 12.6099, 22.8429, 24.3533, 51.1319, 44.2045, 24.9434, 63.3428, 42.3821, 51.3587, 30.2573, 10.6758,  7.8473
MVI_7877.MOV,0122,2, 29.3545, 55.3043, 30.1794, 28.0320, 26.3765, 34.6140, 34.6726, 31.8223, 43.4875, 14.1318, 39.9630, 51.7910, 12.2573, 22.4562, 24.0227, 51.2255, 44.0449, 25.0586, 63.1346, 42.2287, 51.3139, 30.2615, 11.0538,  7.6497
MVI_7877.MOV,0123,2, 29.6704, 55.2654, 30.4031, 27.9736, 26.1091, 34.5690, 34.6549, 31.6641, 43.5790, 14.3989, 39.9654, 51.8970, 12.5623, 22.6202, 24.3496, 51.0312, 43.9665, 24.8619, 63.3431, 42.4194, 51.2996, 30.2636, 11.0625,  7.4864
MVI_7877.MOV,0124,2, 29.5392, 55.1869, 30.5853, 27.9941, 25.9347, 34.6793, 34.8708, 31.7013, 43.7635, 14.5964, 39.9885, 51.6246, 12.7169, 22.4466, 24.2602, 51.5836, 44.0006, 25.0677, 63.3392, 42.4607, 51.4152, 30.3703, 10.3951,  7.4090
MVI_7877.MOV,0125,2, 29.4096, 55.1676, 30.4968, 27.7325, 26.1237, 34.5603, 34.7827, 31.7066, 43.6937, 14.4730, 39.7849, 51.6763, 12.6616, 22.4175, 24.2839, 51.1476, 44.1620, 25.0188, 63.2886, 42.1556, 51.2784, 30.3457, 10.7989,  7.4214
MVI_7877.MOV,0126,2, 29.3696, 55.1431, 30.3424, 27.9039, 26.0358, 34.9026, 34.5576, 31.6026, 43.7938, 14.4364, 39.6451, 51.7532, 12.3613, 22.5173, 24.1944, 51.0549, 44.1471, 24.9804, 63.5952, 42.3247, 51.5776, 30.3263, 10.6438,  7.4338
MVI_7877.MOV,0127,2, 29.5753, 55.0797, 30.5888, 28.0378, 26.3342, 34.3398, 34.5457, 31.8812, 43.6578, 14.3567, 39.9604, 51.6957, 12.3318, 22.3648, 24.2411, 50.9656, 44.2273, 24.9181, 63.2474, 42.2971, 51.1429, 30.2257, 10.9012,  7.5391
MVI_7877.MOV,0128,2, 29.4402, 55.1871, 30.5370, 28.0775, 26.3913, 34.9123, 34.8169, 31.5596, 43.7014, 14.0169, 40.2478, 51.7127, 12.2741, 22.3457, 24.4254, 51.3060, 44.2690, 25.3049, 63.4016, 42.2823, 51.3376, 30.1762, 10.9057,  7.5010
MVI_7877.MOV,0129,2, 29.4936, 55.2746, 30.6960, 28.2233, 26.4889, 34.7629, 34.5711, 31.6114, 43.3944, 14.2827, 39.8769, 51.7622, 12.5449, 22.2938, 24.3761, 51.0102, 44.1900, 25.2562, 63.4516, 42.1987, 51.5768, 30.2716, 11.1265,  7.7602
MVI_7877.MOV,0130,2, 29.5386, 55.1753, 30.5499, 28.0568, 26.2790, 34.9591, 34.6777, 31.4895, 43.5798, 14.5242, 40.0129, 51.8925, 12.3911, 22.3359, 24.2161, 50.8829, 43.9525, 24.9311, 63.3864, 42.2315, 51.3760, 30.4822, 10.8702,  7.7492
MVI_7877.MOV,0131,2, 28.7869, 54.5086, 30.1232, 27.0564, 25.6102, 34.0669, 33.8600, 30.8155, 42.9228, 14.0957, 39.2024, 50.8327, 11.6802, 21.4597, 23.4332, 50.1275, 43.3219, 24.6100, 62.1813, 41.0731, 50.2127, 29.4638, 10.2286,  7.4585
MVI_7877.MOV,0132,2, 28.4791, 54.2862, 29.1907, 26.4499, 25.1165, 33.3559, 33.2564, 30.5865, 42.2929, 13.6423, 38.6983, 50.9071, 11.4306, 21.1471, 23.2607, 49.7006, 43.1136, 24.4496, 62.0155, 41.0265, 50.2160, 28.9940, 10.0063,  7.2579
MVI_7877.MOV,0133,2, 28.3514, 54.0668, 29.2861, 26.5653, 25.3534, 33.5348, 33.3191, 30.7974, 42.3797, 13.5790, 39.0429, 50.5946, 11.2543, 21.1920, 23.1649, 49.6876, 42.9262, 24.1129, 61.9525, 40.8484, 50.1101, 29.2721, 10.0004,  7.3673
MVI_7877.MOV,0134,2, 28.7544, 54.4895, 29.6181, 27.2706, 25.5836, 33.7107, 33.7760, 31.0998, 42.6569, 13.8386, 39.1466, 50.7979, 11.8616, 21.5841, 23.2406, 49.9583, 43.4335, 24.1630, 62.2419, 41.3483, 50.5836, 29.3013, 10.2003,  7.2445
MVI_7877.MOV,0135,2, 29.6513, 55.3282, 30.6332, 28.1590, 26.3811, 34.7876, 34.6786, 31.4843, 43.7671, 14.4187, 40.0139, 52.0348, 12.3445, 22.6027, 24.3162, 51.0975, 44.4879, 25.2216, 63.2161, 42.1950, 51.5493, 30.5783, 10.8254,  7.6037
MVI_7877.MOV,0136,2, 29.2842, 55.1397, 30.5636, 28.1679, 26.3649, 34.4138, 34.6220, 31.7564, 43.4322, 14.4677, 39.6464, 51.6959, 12.4986, 22.4867, 23.9771, 50.9150, 44.1600, 25.0446, 63.2998, 42.3699, 51.6620, 30.3992, 10.6016,  7.7323
MVI_7877.MOV,0137,2, 29.4994, 55.1835, 30.4927, 28.0266, 26.5112, 34.9027, 34.5440, 31.6644, 43.6551, 14.2972, 40.0675, 51.9152, 12.4380, 22.4441, 24.1563, 50.8608, 43.9937, 25.0551, 63.3577, 42.3388, 51.4079, 30.6072, 10.9538,  7.5797
MVI_7877.MOV,0138,2, 29.4204, 55.2080, 30.5214, 28.1864, 26.3771, 34.7708, 34.4638, 31.7160, 43.7337, 14.4642, 39.8560, 51.7956, 12.5873, 22.3742, 24.0646, 50.7907, 44.0478, 25.0917, 63.2602, 42.2457, 51.2524, 30.3487, 10.9412,  7.7554
MVI_7877.MOV,0139,2, 29.4841, 55.1052, 30.7634, 28.3569, 26.3068, 34.6358, 34.5680, 31.6395, 43.2842, 14.1542, 40.1644, 51.5692, 12.5038, 22.2826, 23.8386, 50.8540, 44.2170, 25.0582, 63.1959, 42.3189, 51.2661, 30.1464, 10.9082,  7.6233
MVI_7877.MOV,0140,2, 29.4373, 55.3122, 30.6395, 28.1793, 26.4154, 34.7004, 34.5842, 31.7476, 43.5298, 14.3136, 40.2074, 51.9032, 12.5158, 22.4445, 24.1977, 50.7817, 44.2451, 25.0818, 63.3223, 42.0544, 51.3111, 30.1777, 10.7697,  7.7428
MVI_7877.MOV,0141,2, 29.2463, 55.1081, 30.4980, 28.1715, 26.3781, 34.5183, 34.5505, 31.5955, 43.4658, 14.5983, 40.0189, 51.7770, 12.4598, 22.2544, 24.2789, 50.8588, 44.1160, 25.1751, 63.2678, 42.2106, 51.3573, 30.4337, 10.8402,  7.6617
MVI_7877.MOV,0142,2, 29.4287, 55.2964, 30.5779, 27.9766, 26.6199, 34.7220, 34.4278, 31.6315, 43.6210, 14.6241, 39.8738, 51.7938, 12.5460, 22.2995, 24.0875, 51.1655, 44.2439, 25.2832, 63.3738, 42.2414, 51.2839, 30.2997, 10.8841,  7.6373
MVI_7877.MOV,0143,2, 29.2916, 55.0890, 30.6100, 28.0549, 26.5073, 34.8603, 34.7329, 31.3742, 43.6513, 14.2157, 40.0108, 51.6597, 12.3748, 22.4854, 24.2799, 51.0885, 44.1200, 25.2896, 63.2876, 42.1992, 51.4243, 30.3604, 10.7115,  7.4019
MVI_7877.MOV,0144,2, 29.5637, 55.0886, 30.5564, 27.9724, 26.3436, 34.6578, 34.5441, 31.6614, 43.6398, 14.7904, 39.8248, 51.7773, 12.4629, 22.4422, 24.1696, 51.0546, 44.0612, 24.8987, 63.4090, 42.0373, 51.5773, 30.2344, 10.7179,  7.7306
MVI_7877.MOV,0145,2, 29.1580, 55.0061, 30.5581, 28.0447, 26.3727, 34.5075, 34.4156, 31.7415, 43.3947, 14.3741, 39.8242, 51.7021, 12.5886, 22.2305, 24.3006, 50.7578, 44.1369, 24.8888, 63.0343, 42.2048, 51.2962, 30.1778, 10.8346,  7.4045
MVI_7877.MOV,0146,2, 29.1648, 55.1264, 30.5961, 28.2833, 26.3751, 34.8771, 34.5775, 31.6231, 43.3189, 14.1926, 39.9836, 51.9013, 11.9809, 22.1904, 24.3997, 51.1676, 44.3105, 24.9434, 63.3917, 42.1946, 51.4532, 30.2579, 10.8026,  7.6868
MVI_7877.MOV,0147,2, 28.9918, 55.1085, 30.4475, 27.8648, 26.3608, 34.8800, 34.4182, 31.6184, 43.3857, 14.3550, 40.0740, 51.8221, 12.4153, 22.2105, 24.0904, 51.0646, 44.1100, 25.1563, 63.1772, 41.7420, 51.1388, 30.0299, 10.4646,  7.6881
MVI_7877.MOV,0148,2, 29.5603, 55.1891, 30.7070, 27.6610, 26.3876, 34.9330, 34.5062, 31.6816, 43.3277, 14.2753, 40.0631, 51.8439, 12.4810, 22.2119, 24.2231, 51.0726, 44.0279, 24.9917, 62.9198, 41.8793, 51.3197, 30.2551, 10.7647,  7.6164
MVI_7877.MOV,0149,2, 29.2735, 55.2260, 30.3477, 27.7880, 26.1840, 34.7759, 34.4759, 31.6385, 43.3834, 14.9404, 40.1214, 51.7279, 12.3863, 22.3188, 24.3508, 50.9846, 44.1730, 24.8440, 63.3505, 42.0376, 51.1227, 30.1720, 10.7738,  7.6680
MVI_7877.MOV,0150,2, 29.2838, 55.1128, 30.8771, 27.8617, 26.1794, 34.6993, 34.5186, 31.4997, 43.5622, 14.2355, 40.0867, 51.9087, 12.2154, 22.3130, 24.0553, 50.9101, 44.1336, 24.9025, 63.0676, 42.0994, 51.1182, 30.2352, 10.7682,  7.6436
MVI_7877.MOV,0151,2, 29.4359, 55.0811, 30.5324, 28.1231, 26.3299, 34.7966, 34.4759, 31.4548, 43.5035, 14.2623, 39.9311, 51.6690, 12.3826, 22.5459, 24.3491, 50.8715, 44.1137, 24.8268, 62.9972, 42.1039, 51.3331, 30.2306, 10.6723,  7.4494
MVI_7877.MOV,0152,2, 29.3442, 55.2369, 30.6561, 28.0543, 26.2394, 34.5856, 34.4992, 31.5772, 43.3376, 14.6284, 39.7356, 51.6197, 12.3419, 21.9219, 24.2768, 50.9854, 43.9065, 24.6464, 63.0318, 42.0710, 51.1426, 30.0142, 10.8017,  7.6421
MVI_7877.MOV,0153,2, 29.0281, 54.7764, 30.0534, 27.5267, 25.9258, 34.2714, 34.0868, 31.4071, 43.0855, 14.1697, 39.4557, 51.2890, 12.0902, 21.9384, 24.0069, 50.6990, 43.4982, 24.6697, 62.4915, 41.6305, 50.8308, 29.5074, 10.5421,  7.7290
MVI_7877.MOV,0154,2, 29.1623, 55.0674, 30.3764, 28.0696, 26.4054, 34.4377, 34.3138, 31.4338, 43.4514, 14.4252, 39.6359, 51.5595, 12.3688, 21.9498, 24.1034, 51.1997, 44.1954, 24.7034, 62.8250, 41.9053, 50.9860, 30.1270, 10.5559,  7.5026
MVI_7877.MOV,0155,2, 29.2785, 55.0992, 30.1765, 28.1164, 26.1822, 34.7144, 34.5581, 31.6380, 43.4209, 14.5155, 39.8060, 51.6298, 12.1133, 22.2622, 24.2114, 51.0886, 43.9327, 24.9212, 62.8937, 41.9412, 51.0937, 30.0642, 10.6090,  7.3530
MVI_7877.MOV,0156,2, 29.2079, 54.9625, 30.1556, 28.0740, 26.2696, 34.5402, 34.5604, 31.5102, 43.3939, 14.5296, 39.8605, 51.7244, 12.4329, 22.1002, 24.2260, 51.0590, 44.0982, 25.0663, 63.0897, 41.9916, 50.9219, 30.1326, 10.3860,  7.3355
MVI_7877.MOV,0157,2, 29.2530, 55.0885, 30.6163, 27.7235, 26.1852, 34.4152, 34.4080, 31.4877, 43.1955, 14.4351, 39.7361, 51.6291, 12.2842, 22.3003, 24.5982, 51.1092, 44.0371, 24.9217, 63.1321, 42.1817, 51.2495, 30.1291, 10.6809,  7.3772
MVI_7877.MOV,0158,2, 29.3823, 54.7959, 30.2254, 27.6647, 26.2309, 34.3539, 34.6320, 31.4906, 43.4700, 14.4503, 39.7961, 51.7036, 11.9973, 22.0365, 23.8588, 50.8784, 43.9882, 24.6859, 63.1237, 42.0694, 51.0925, 30.1624, 10.7166,  7.4647
MVI_7877.MOV,0159,2, 29.2247, 55.2278, 30.3024, 27.6723, 25.8855, 34.3977, 34.5590, 31.4555, 43.5275, 14.4495, 40.0949, 51.6152, 12.0983, 22.1664, 24.2226, 50.7850, 43.8617, 24.8914, 62.8966, 41.8474, 51.2206, 30.2199, 10.9651,  7.6032
MVI_7877.MOV,0160,2, 29.1291, 54.9815, 30.1463, 27.8967, 26.3548, 34.4013, 34.4614, 31.5738, 43.4381, 14.4185, 39.9353, 51.5151, 12.2144, 22.4413, 24.2407, 50.9157, 44.1726, 24.8741, 63.2324, 41.9676, 51.0843, 30.1165, 10.5898,  7.5673
MVI_7877.MOV,0161,2, 29.3587, 54.8298, 30.2895, 27.7838, 26.1118, 34.6675, 34.4650, 31.2827, 43.4465, 14.0783, 39.8510, 51.6302, 12.3340, 22.3187, 24.2415, 50.9001, 43.8822, 24.7035, 62.9968, 41.9398, 51.0156, 30.3013, 10.5434,  7.4831
MVI_7877.MOV,0162,2, 29.1352, 54.9506, 29.9194, 27.7986, 26.3229, 34.8384, 34.3568, 31.1307, 43.3516, 14.6203, 39.8099, 51.6303, 12.1165, 22.0994, 24.4469, 50.8462, 44.1710, 24.8773, 63.1836, 42.1348, 51.1210, 30.1868, 10.9795,  7.4900
MVI_7877.MOV,0163,2, 29.5190, 55.0059, 30.1449, 27.8769, 26.3871, 34.6181, 34.5715, 31.4566, 43.3627, 14.2776, 39.9418, 51.6319, 12.2761, 22.1895, 24.0632, 51.0370, 43.8172, 24.8083, 62.9396, 42.0243, 50.9971, 30.0057, 10.8312,  7.6304
MVI_7877.MOV,0164,2, 29.1091, 55.0869, 30.2948, 27.9094, 26.2420, 34.6285, 34.4700, 31.3781, 43.4479, 14.3408, 39.7636, 51.5691, 12.1492, 22.1294, 24.0483, 50.9289, 43.8802, 24.7705, 62.9432, 41.7416, 51.5591, 30.1626, 10.6670,  7.4570
MVI_7877.MOV,0165,2, 29.0954, 54.9276, 30.5092, 27.7706, 26.2597, 34.7677, 34.3040, 31.2359, 43.5371, 14.4984, 39.8445, 51.5704, 12.3411, 22.2386, 24.3791, 50.8134, 44.0016, 25.0181, 63.1139, 42.0444, 51.1423, 30.0931, 10.6838,  7.4701
MVI_7877.MOV,0166,2, 29.1647, 54.8504, 30.0161, 27.6619, 25.9474, 34.3679, 33.9422, 31.3280, 43.2424, 14.1092, 39.5854, 51.5363, 12.1022, 22.0170, 23.9388, 50.5378, 43.5149, 24.7611, 62.8773, 41.6531, 50.9123, 29.9880, 10.6616,  7.1476
MVI_7877.MOV,0167,2, 29.0477, 54.4133, 29.5118, 27.3698, 25.7104, 33.8927, 34.0254, 31.1446, 42.7646, 14.0716, 39.3636, 50.8867, 11.8876, 21.8094, 23.6562, 50.2876, 43.6354, 24.3764, 62.5303, 41.3607, 50.3763, 29.7252, 10.4190,  7.4606
MVI_7877.MOV,0168,2, 29.1637, 54.8454, 29.8853, 27.6049, 25.8320, 34.5598, 34.3266, 31.5229, 42.9708, 14.1348, 39.4168, 51.4122, 12.1377, 22.1748, 23.6875, 50.4778, 43.7887, 24.5954, 62.9295, 41.6860, 50.6732, 30.1027, 10.3450,  7.2893
MVI_7877.MOV,0169,2, 29.0056, 54.7723, 29.9401, 27.9380, 26.0664, 34.4039, 34.2573, 31.5054, 43.1485, 14.2874, 39.7099, 51.4243, 12.1282, 22.0153, 23.8842, 50.7673, 43.8728, 24.8987, 62.7046, 41.7728, 50.9099, 29.9161, 10.8775,  7.4394
MVI_7877.MOV,0170,2, 29.2286, 54.8165, 29.9814, 27.9087, 26.0071, 34.3915, 34.4937, 31.4955, 43.3556, 14.3147, 39.7293, 51.4374, 12.0544, 21.9752, 24.2394, 50.8446, 43.8093, 24.6421, 62.6968, 41.8641, 51.0505, 30.0505, 10.9909,  7.6849
MVI_7877.MOV,0171,2, 29.2223, 54.9207, 30.3758, 28.0296, 26.0711, 34.5074, 34.4767, 31.6587, 43.3876, 14.3059, 39.3735, 51.6784, 12.3299, 22.1306, 24.1095, 50.8601, 43.8115, 24.7156, 62.9716, 41.9077, 50.9364, 30.2121, 10.8117,  7.4695
MVI_7877.MOV,0172,2, 29.2250, 54.9098, 30.3312, 28.0481, 26.1441, 34.6285, 34.6823, 31.3909, 43.3894, 14.3346, 39.6411, 51.5127, 12.3829, 22.1659, 24.1060, 50.8713, 43.8982, 24.7816, 62.9124, 42.1360, 51.0367, 29.9768, 10.5123,  7.2714
