movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 32.4349, 60.1236, 29.8718, 22.1616, 20.6116, 25.2835, 39.1528, 34.1815, 45.0876, 13.2973, 40.9342, 48.8382, 17.2847, 29.0518, 28.7372, 62.4408, 41.0060, 21.9660, 71.8357, 52.6526, 61.9006, 36.4079,  9.7435,  6.0836
MVI_7877.MOV,0088,3, 32.2543, 60.1578, 29.7318, 22.1000, 20.5765, 25.3026, 39.2331, 34.2245, 45.1465, 13.1937, 40.9777, 48.9034, 17.4365, 29.0440, 28.9960, 62.3300, 41.1336, 22.0392, 72.1004, 52.6917, 62.0223, 36.2861,  9.6161,  5.9684
MVI_7877.MOV,0089,3, 32.3611, 59.9227, 29.7185, 22.2521, 20.3685, 25.3867, 39.2302, 34.1972, 45.1966, 13.0504, 40.8381, 48.9629, 17.2192, 29.1055, 28.7267, 62.4571, 40.9578, 22.0841, 72.1618, 52.6243, 61.9025, 36.3497,  9.5535,  5.7185
MVI_7877.MOV,0090,3, 32.3805, 60.0779, 29.8490, 21.8045, 20.4872, 25.1647, 39.2068, 34.1836, 45.1971, 13.3259, 40.4686, 48.7715, 17.2311, 28.9563, 28.6755, 62.4672, 40.9447, 21.8576, 71.9822, 52.4835, 61.9251, 36.6708,  9.5780,  5.6618
MVI_7877.MOV,0091,3, 32.3289, 59.8185, 29.5354, 22.2785, 20.5359, 25.2336, 39.0260, 33.8862, 44.9945, 13.1273, 40.3890, 48.9043, 17.2460, 28.7145, 28.8388, 62.2321, 40.9883, 21.8106, 71.6047, 52.4185, 61.7341, 36.0565,  9.3938,  5.5105
MVI_7877.MOV,0092,3, 32.0711, 59.5727, 29.5314, 21.7031, 20.3336, 25.0327, 39.1604, 34.0116, 44.7997, 12.8822, 40.4261, 48.4427, 17.4044, 28.5664, 28.7046, 61.8826, 40.6534, 21.9651, 71.8850, 52.4994, 61.5683, 36.3270,  9.4632,  5.7758
MVI_7877.MOV,0093,3, 32.2221, 59.6248, 29.5864, 21.9311, 20.3701, 24.9695, 39.1086, 33.9304, 44.9164, 12.8602, 40.5018, 48.4836, 17.3051, 28.8126, 28.5203, 62.2247, 40.8633, 21.6613, 71.9554, 52.4381, 61.8057, 36.1049,  9.6123,  5.4835
MVI_7877.MOV,0094,3, 32.0667, 59.5510, 29.2319, 22.0682, 20.1712, 24.9811, 39.1155, 33.8708, 44.9363, 12.9140, 40.2758, 48.3036, 17.0343, 28.6617, 28.5515, 62.0525, 40.7685, 21.5197, 71.8410, 52.5094, 61.4872, 36.1708,  9.4501,  5.6576
MVI_7877.MOV,0095,3, 32.2167, 59.7050, 29.5503, 21.7834, 20.3742, 25.1999, 39.0968, 33.9282, 44.7776, 12.9531, 40.4452, 48.5520, 17.1454, 28.7430, 28.3326, 62.1527, 40.7727, 21.7726, 71.9213, 52.3725, 61.5376, 36.1527,  9.4696,  5.6319
MVI_7877.MOV,0096,3, 32.2078, 59.7964, 30.0235, 21.9229, 20.5052, 25.1661, 39.1384, 33.7936, 44.7685, 13.0317, 40.4255, 48.4970, 17.3308, 28.8614, 28.5505, 62.1335, 40.6988, 22.0952, 71.8321, 52.3955, 61.6269, 36.1056,  9.4544,  5.5798
MVI_7877.MOV,0097,3, 32.1329, 59.7018, 29.5593, 21.8530, 20.3850, 25.2582, 38.9855, 33.9606, 44.8523, 12.9449, 40.5336, 48.4803, 17.1475, 28.9363, 28.3470, 62.2570, 40.6648, 21.9359, 71.9574, 52.2649, 61.4565, 36.0177,  9.3579,  5.7190
MVI_7877.MOV,0098,3, 32.3111, 59.6009, 29.4770, 21.8045, 20.6570, 24.9492, 39.0933, 33.6897, 44.8007, 12.8611, 40.3028, 48.3497, 17.2144, 28.5779, 28.4946, 62.1779, 40.6298, 21.9752, 72.0071, 52.3865, 61.7299, 36.1140,  9.4054,  5.6919
MVI_7877.MOV,0099,3, 32.1254, 59.6158, 29.3853, 21.9084, 20.2578, 24.7759, 38.9172, 33.6152, 44.8727, 12.9546, 40.4197, 48.4909, 16.7376, 28.4772, 28.4167, 61.9726, 40.8858, 21.8873, 71.8396, 52.4190, 61.6245, 35.8536,  9.3188,  5.6157
MVI_7877.MOV,0100,3, 31.9322, 59.6561, 29.4304, 21.6735, 20.2208, 24.7668, 39.0091, 33.8890, 44.5287, 12.8666, 40.3453, 48.4966, 16.9122, 28.6874, 28.3968, 62.0853, 40.9800, 21.6191, 71.7310, 52.2235, 61.4803, 36.0202,  9.4109,  5.5443
MVI_7877.MOV,0101,3, 32.1052, 59.9555, 29.5096, 21.8453, 20.1761, 24.8472, 38.8788, 33.7360, 44.8407, 12.9631, 40.5258, 48.4899, 17.0934, 28.8554, 28.4684, 61.9746, 40.9288, 21.8429, 71.5813, 52.3549, 61.4869, 36.0353,  9.6903,  5.4969
MVI_7877.MOV,0102,3, 31.8728, 59.5895, 29.3800, 21.8838, 20.0462, 24.9232, 38.7579, 33.7705, 44.7234, 12.7458, 40.6831, 48.6451, 17.2845, 28.8307, 28.2938, 61.9982, 40.8611, 21.7426, 71.6415, 52.3020, 61.5325, 35.7365,  9.5471,  5.6906
MVI_7877.MOV,0103,3, 32.0865, 59.7849, 29.3988, 21.6878, 20.2160, 24.7140, 38.9058, 34.1451, 44.6441, 13.2948, 40.7496, 48.6079, 16.9542, 28.5205, 28.2601, 62.0898, 40.9196, 21.7498, 71.7681, 52.1160, 61.3338, 35.7380,  9.4493,  5.6736
MVI_7877.MOV,0104,3, 32.0110, 59.4875, 29.6670, 21.9665, 19.9879, 24.7857, 38.7832, 33.8903, 44.7428, 12.8318, 40.6986, 48.5874, 17.1533, 28.7458, 28.4658, 62.1355, 41.2769, 21.7608, 71.7006, 51.8756, 61.3634, 36.2011,  9.1903,  5.5204
MVI_7877.MOV,0105,3, 32.0304, 59.5187, 29.4903, 21.7225, 20.1811, 25.1755, 38.8678, 33.9864, 44.6824, 13.0326, 40.8279, 48.5470, 17.0786, 28.3632, 28.3461, 62.0821, 41.1455, 21.7033, 71.5485, 52.0156, 61.0990, 35.8538,  9.1634,  5.5375
MVI_7877.MOV,0106,3, 31.8863, 59.7286, 29.3018, 21.9803, 20.4247, 24.8188, 38.7197, 33.9261, 44.7115, 13.0686, 40.7155, 48.6196, 17.0298, 28.5116, 28.5730, 62.3592, 41.3312, 21.7872, 71.7419, 51.9198, 61.3077, 36.0774,  9.5251,  5.6211
MVI_7877.MOV,0107,3, 32.0228, 59.5903, 29.3019, 22.0595, 20.2726, 24.9016, 38.8063, 34.2144, 44.6363, 12.9893, 40.5724, 48.7435, 16.9574, 28.7126, 28.2867, 62.3615, 41.2702, 21.5747, 71.7904, 52.0156, 61.2148, 36.3218,  9.4569,  5.8554
MVI_7877.MOV,0108,3, 32.0787, 59.6530, 29.5772, 21.9241, 20.2005, 24.7674, 38.8177, 33.9104, 44.8853, 12.9258, 40.4929, 48.5924, 17.1537, 28.9342, 28.4685, 62.3239, 41.3714, 21.8092, 71.5410, 51.8572, 61.0850, 36.3897,  9.3542,  5.7470
MVI_7877.MOV,0109,3, 32.0588, 59.6812, 29.2186, 22.0182, 20.2136, 24.5489, 38.6958, 34.0767, 44.9347, 12.9074, 40.4856, 48.6471, 17.0410, 28.5068, 28.2550, 62.4739, 41.6295, 21.8990, 71.6707, 52.1406, 61.1531, 36.4229,  9.3970,  5.5775
MVI_7877.MOV,0110,3, 32.1436, 59.6930, 29.3221, 22.1106, 20.1549, 24.6160, 38.7080, 34.0562, 44.7739, 12.9845, 40.5385, 48.5011, 17.2732, 28.7162, 28.4635, 62.4566, 41.3979, 21.9184, 71.7353, 52.0918, 61.1112, 36.2794,  9.4751,  5.3572
MVI_7877.MOV,0111,3, 32.0587, 59.7510, 29.2703, 22.1746, 20.1686, 24.8419, 38.7537, 34.0901, 44.6545, 12.9628, 41.0194, 48.7433, 16.9615, 28.3879, 28.4030, 62.2867, 41.7018, 21.6950, 71.6979, 51.9342, 61.3846, 36.0929,  9.3205,  5.4558
MVI_7877.MOV,0112,3, 31.8490, 59.6521, 29.5035, 21.9848, 20.1707, 25.0061, 38.7090, 34.1618, 44.9858, 13.1400, 40.5762, 48.4861, 17.0292, 28.5892, 28.1110, 62.3424, 41.3378, 21.9481, 71.8502, 52.0052, 61.3477, 36.2073,  9.3282,  5.7142
MVI_7877.MOV,0113,3, 32.1475, 59.5790, 29.4654, 22.1533, 20.0454, 24.8486, 38.6202, 34.0995, 44.8508, 13.0410, 40.7752, 48.5785, 17.0058, 28.6772, 28.5255, 62.4781, 41.4422, 21.7508, 71.7150, 52.3010, 61.1015, 36.5710,  9.3581,  5.5692
MVI_7877.MOV,0114,3, 32.1558, 59.6349, 29.4269, 21.9840, 20.0994, 25.0654, 38.7979, 34.2115, 44.7885, 13.0257, 40.7365, 48.8535, 17.2779, 28.4819, 28.3445, 62.4452, 41.5312, 21.3828, 71.6809, 51.9747, 61.2949, 36.0926,  9.3473,  5.4891
MVI_7877.MOV,0115,3, 31.8159, 59.5641, 29.4332, 22.0764, 20.1458, 25.1229, 38.7078, 33.8692, 45.1261, 13.1352, 40.5993, 48.6702, 17.0826, 28.6495, 28.2126, 62.6602, 41.5517, 21.7910, 71.5686, 52.1862, 61.2525, 36.4425,  9.7343,  5.4518
MVI_7877.MOV,0116,3, 31.9504, 59.4708, 29.6896, 22.3953, 20.3933, 24.7059, 38.8341, 34.1221, 44.7479, 12.9371, 40.6024, 48.7276, 16.8920, 28.5124, 28.3895, 62.3400, 41.4812, 21.7570, 71.7977, 52.3120, 61.1303, 36.3432,  9.4140,  5.5842
MVI_7877.MOV,0117,3, 32.1262, 59.6389, 29.6320, 22.0928, 20.2723, 24.7673, 38.6670, 33.9913, 44.8731, 12.9668, 40.7754, 48.6752, 17.1502, 28.6330, 28.3544, 62.2613, 41.5946, 21.5742, 71.6736, 52.1047, 61.1029, 36.4491,  9.3586,  5.8208
MVI_7877.MOV,0118,3, 32.1151, 59.5397, 29.2645, 22.0234, 20.2401, 25.0158, 39.0092, 34.0972, 44.9607, 13.0601, 40.6508, 48.6496, 17.1958, 28.5790, 28.2651, 62.4172, 41.6290, 21.7104, 71.6193, 52.3332, 61.1623, 36.3672,  9.1594,  5.6798
MVI_7877.MOV,0119,3, 32.0021, 59.5910, 29.6166, 21.9421, 20.1526, 25.1838, 38.7625, 33.9078, 44.8714, 13.0454, 40.5634, 48.4722, 17.1470, 28.5880, 28.4972, 62.4268, 41.5419, 21.6367, 71.6925, 52.0415, 61.3782, 36.4317,  9.4652,  5.5482
MVI_7877.MOV,0120,3, 32.1321, 59.7063, 29.5301, 22.1375, 20.5095, 24.9756, 38.8577, 34.0550, 44.8402, 13.3113, 40.3768, 48.7108, 17.4149, 28.9431, 28.3989, 62.4801, 41.5640, 21.7553, 71.6760, 52.4378, 61.2772, 36.1827,  9.4906,  5.4770
MVI_7877.MOV,0121,3, 32.1041, 59.5983, 29.3088, 22.3298, 20.2362, 24.6739, 38.9717, 34.0731, 44.9919, 12.8948, 40.7952, 48.4962, 16.9962, 28.7379, 28.4517, 62.2992, 41.7438, 21.6675, 71.7206, 52.2721, 61.1899, 36.3336,  9.4885,  5.7987
MVI_7877.MOV,0122,3, 32.1733, 59.5806, 29.7774, 22.0469, 20.5004, 25.1528, 38.7109, 33.9649, 44.9483, 13.3375, 40.8652, 48.7428, 16.9095, 28.6086, 28.2830, 62.4798, 41.7427, 21.5761, 71.7321, 52.3029, 61.1980, 36.5641,  9.6197,  5.7324
MVI_7877.MOV,0123,3, 32.1989, 59.6133, 29.4741, 22.2193, 20.5759, 24.7924, 38.7723, 34.1571, 44.8153, 13.1834, 40.7109, 48.4977, 16.9197, 28.7702, 28.3668, 62.3914, 41.6650, 21.6655, 71.7439, 52.3686, 61.3366, 36.3710,  9.4922,  5.4824
MVI_7877.MOV,0124,3, 31.9584, 59.7409, 29.4648, 22.1014, 20.3745, 24.9723, 38.8912, 34.0201, 44.9052, 13.0674, 40.5865, 48.8459, 16.8597, 28.7707, 28.3670, 62.7183, 41.6246, 21.5959, 71.7003, 52.3096, 61.3357, 36.5468,  9.4999,  5.5915
MVI_7877.MOV,0125,3, 32.0404, 59.4241, 29.6688, 22.0984, 20.5050, 24.9415, 38.5974, 34.2347, 45.0485, 12.9918, 40.6737, 48.5622, 17.0698, 28.6004, 28.5603, 62.4396, 41.7172, 21.5356, 71.6960, 52.2447, 61.3408, 36.3549,  9.4909,  5.6244
MVI_7877.MOV,0126,3, 32.0536, 59.8821, 29.4272, 22.1738, 20.4691, 24.6944, 38.8340, 34.2236, 45.0543, 13.2547, 40.6588, 48.7474, 17.2165, 28.7890, 28.6578, 62.7914, 41.8171, 22.1173, 71.6057, 52.2774, 61.3967, 36.3986,  9.6708,  5.5825
MVI_7877.MOV,0127,3, 32.2326, 59.8274, 29.7043, 22.3877, 20.7567, 25.0886, 39.0048, 34.1935, 44.8658, 13.2918, 40.9073, 49.0241, 17.1368, 28.7478, 28.2649, 62.4889, 41.6973, 21.9680, 71.6690, 52.4649, 61.5159, 36.4196,  9.4305,  5.6620
MVI_7877.MOV,0128,3, 32.3652, 59.6618, 29.7008, 22.3122, 20.5619, 25.0409, 39.0030, 34.2432, 45.0400, 13.3409, 40.5974, 48.8758, 17.6418, 29.0734, 28.7300, 62.5469, 41.6654, 22.0035, 71.8898, 52.3688, 61.4371, 36.3657,  9.5652,  5.5910
MVI_7877.MOV,0129,3, 32.2921, 59.8397, 29.7812, 22.0191, 20.4563, 25.1812, 39.1555, 34.5757, 45.2705, 13.5054, 40.6851, 48.9761, 17.2941, 28.8234, 28.6029, 62.5693, 41.8089, 22.3309, 71.8240, 52.2645, 61.5317, 36.3981,  9.4991,  5.6974
MVI_7877.MOV,0130,3, 32.3028, 59.8892, 29.8693, 22.1560, 20.6285, 25.4295, 38.9920, 34.3977, 45.1144, 13.2576, 40.8189, 48.9607, 17.2970, 29.0508, 28.5069, 62.5833, 41.9451, 21.8159, 71.8364, 52.5061, 61.5819, 36.5573,  9.6000,  5.7422
MVI_7877.MOV,0131,3, 32.3800, 59.9641, 29.7292, 22.5195, 20.4076, 25.0248, 38.9644, 34.4929, 45.1524, 13.2540, 40.8906, 48.9561, 17.1798, 28.8664, 28.6134, 62.7411, 41.8650, 21.8843, 72.0016, 52.5418, 61.5852, 36.2841,  9.6875,  5.9484
MVI_7877.MOV,0132,3, 32.3206, 59.8087, 29.8614, 22.1098, 20.5062, 25.2588, 38.9609, 34.4238, 45.1253, 13.4054, 41.0041, 48.8888, 17.4061, 28.8196, 28.6727, 62.7870, 41.7459, 21.8619, 71.8497, 52.5246, 61.6148, 36.5543,  9.7114,  5.6644
MVI_7877.MOV,0133,3, 32.3249, 59.8845, 29.5142, 22.3435, 20.4381, 25.2564, 39.1864, 34.3715, 45.0569, 13.1526, 40.8552, 49.0013, 17.3620, 28.9596, 28.9150, 62.5364, 41.9673, 21.6990, 71.9569, 52.4970, 61.4690, 36.3224,  9.3927,  6.1316
MVI_7877.MOV,0134,3, 32.2929, 59.8227, 29.7804, 22.1397, 20.4414, 25.0951, 39.0895, 34.3724, 45.0375, 13.3080, 41.1128, 49.1773, 17.4983, 28.8710, 28.5185, 62.7529, 41.5641, 21.8993, 71.8893, 52.4251, 61.5767, 36.5276,  9.5608,  5.6460
MVI_7877.MOV,0135,3, 32.3379, 59.9116, 29.4026, 22.1990, 20.6286, 25.2747, 39.0502, 34.3918, 45.2626, 13.3067, 41.1480, 48.8902, 17.3182, 28.9509, 28.6273, 62.6584, 41.7620, 21.9426, 71.8328, 52.3100, 61.6613, 36.2828,  9.4575,  5.8246
MVI_7877.MOV,0136,3, 32.2776, 59.9973, 29.7110, 22.2967, 20.4717, 25.3073, 38.8729, 34.5379, 45.4150, 13.0494, 41.1282, 49.2557, 17.2874, 29.1066, 28.6796, 62.5778, 41.7607, 22.0996, 71.8993, 52.4054, 61.5461, 36.6222,  9.7308,  5.7007
MVI_7877.MOV,0137,3, 32.4939, 60.0156, 29.6638, 22.1503, 20.6282, 25.2633, 39.0925, 34.4326, 44.9919, 13.2674, 41.0553, 49.0187, 17.1411, 28.8536, 28.6626, 62.8161, 41.7027, 22.1318, 71.9490, 52.4363, 61.6591, 36.4367,  9.3099,  5.9277
MVI_7877.MOV,0138,3, 32.4427, 60.3000, 29.5111, 22.4269, 20.5852, 25.3946, 39.2287, 34.2755, 45.3858, 13.2720, 41.3023, 48.9566, 17.1870, 28.9218, 28.8079, 62.8339, 41.8856, 22.3109, 72.1479, 52.4821, 61.7822, 36.4126,  9.9241,  5.6314
MVI_7877.MOV,0139,3, 32.4305, 60.1243, 29.8765, 22.4108, 20.6234, 25.4450, 39.1686, 34.4151, 45.3057, 13.3179, 41.1034, 49.1577, 17.5062, 29.2645, 28.9549, 62.6884, 41.7599, 22.1236, 71.9724, 52.5652, 61.9267, 36.5521,  9.6155,  5.6747
MVI_7877.MOV,0140,3, 32.5251, 60.1205, 29.7434, 22.2612, 20.6245, 25.4929, 39.1223, 34.4604, 45.4584, 13.3811, 41.2535, 49.1974, 17.4967, 29.1580, 28.8071, 62.7651, 41.7346, 21.9509, 72.2087, 52.7626, 61.6271, 36.7467,  9.7600,  5.6712
MVI_7877.MOV,0141,3, 32.4219, 60.0252, 29.9716, 22.3347, 20.6940, 25.4389, 39.2345, 34.6115, 45.1165, 13.2276, 41.1972, 49.0848, 17.3167, 29.4380, 28.6557, 62.8535, 41.5851, 22.1087, 72.1003, 52.8013, 61.6577, 36.7057,  9.5623,  5.6932
MVI_7877.MOV,0142,3, 32.6342, 60.3202, 29.8537, 22.2416, 20.7034, 25.1594, 39.3174, 34.5035, 45.0423, 13.1242, 41.0773, 48.9809, 17.0604, 29.3250, 28.7383, 62.7706, 41.8031, 22.1124, 71.9832, 52.5531, 62.0139, 36.4851,  9.7959,  5.5387
MVI_7877.MOV,0143,3, 32.7152, 60.1942, 29.7772, 22.2926, 20.7460, 25.4922, 39.2241, 34.4724, 45.3038, 13.2446, 40.9822, 49.2792, 17.3411, 28.9113, 28.6764, 62.8559, 41.9678, 22.1015, 72.0778, 52.7184, 61.8115, 36.9159,  9.7031,  5.5298
MVI_7877.MOV,0144,3, 32.3272, 60.1463, 29.7911, 22.3255, 20.7143, 25.1244, 39.2001, 34.3250, 45.2972, 13.2465, 41.2061, 49.2190, 17.3105, 29.1270, 28.8728, 62.8244, 42.0871, 21.9291, 72.0154, 52.6248, 61.7492, 36.7846,  9.6709,  5.5857
MVI_7877.MOV,0145,3, 32.4407, 60.0623, 29.8232, 22.4586, 20.4716, 25.2569, 38.9586, 34.4265, 45.2655, 13.2661, 40.9858, 48.9673, 16.9765, 29.1827, 28.7303, 62.9913, 42.0398, 22.0639, 72.0148, 52.8344, 61.5107, 36.9139,  9.5585,  5.6385
MVI_7877.MOV,0146,3, 32.4348, 60.0830, 30.0668, 22.5700, 20.5925, 25.4903, 39.2979, 34.4739, 45.4215, 13.5609, 41.0652, 49.3244, 17.2683, 29.1847, 28.5946, 63.0639, 42.2150, 22.0981, 71.8223, 52.8392, 61.4666, 36.9770,  9.6912,  5.6119
MVI_7877.MOV,0147,3, 32.5325, 60.0583, 30.2796, 22.9108, 20.6022, 25.3569, 39.3896, 34.7356, 45.5504, 13.8593, 40.8415, 49.2077, 17.2775, 29.2221, 28.7615, 63.1073, 42.2956, 22.3643, 72.1307, 53.1964, 61.8228, 36.9915,  9.7557,  5.9056
MVI_7877.MOV,0148,3, 32.6121, 59.9963, 30.2608, 22.7814, 20.8244, 25.5248, 39.2655, 34.7582, 45.4114, 13.2836, 40.9287, 49.3957, 17.5055, 28.9660, 28.8567, 63.0451, 42.1722, 22.3465, 72.1477, 52.8428, 61.5523, 37.1067,  9.4974,  5.7403
MVI_7877.MOV,0149,3, 32.4336, 59.9539, 30.0370, 22.8182, 20.7193, 25.5120, 39.2248, 34.5696, 45.5788, 13.5346, 40.6472, 49.0855, 17.4803, 29.3367, 28.8688, 63.2837, 42.4973, 22.0048, 72.1241, 53.1070, 61.5756, 37.1460,  9.6909,  5.8980
MVI_7877.MOV,0150,3, 32.5043, 59.8102, 30.3404, 22.7682, 20.7621, 25.4431, 39.0702, 34.5781, 45.4181, 13.5753, 41.0020, 49.2489, 17.5122, 29.2580, 28.5268, 63.3658, 42.5235, 22.2343, 72.1999, 52.7460, 61.4760, 37.3199,  9.6365,  5.8443
MVI_7877.MOV,0151,3, 32.6903, 59.8880, 30.1884, 22.7969, 20.7339, 25.6157, 39.1835, 34.6466, 45.4886, 13.2904, 40.8893, 49.4067, 17.3294, 29.1563, 28.7166, 63.1853, 42.5036, 21.9753, 72.0026, 52.9978, 61.5583, 37.4130,  9.7533,  5.7754
MVI_7877.MOV,0152,3, 32.5258, 59.8323, 30.3459, 22.8637, 20.9735, 25.6613, 39.3008, 34.7161, 45.5108, 13.7669, 40.6907, 49.3406, 17.7846, 29.1795, 28.6192, 63.3046, 42.6027, 22.0283, 72.1430, 53.1484, 61.6468, 37.3118,  9.7603,  5.4387
MVI_7877.MOV,0153,3, 32.7361, 59.9823, 30.3895, 22.8016, 21.1153, 25.6672, 39.4960, 34.7762, 45.6566, 13.4172, 41.0548, 49.5333, 17.6111, 29.5478, 28.9931, 63.3244, 42.6101, 22.1347, 72.2028, 52.8989, 61.7051, 37.2437,  9.9000,  5.8549
MVI_7877.MOV,0154,3, 32.7890, 59.9245, 30.5031, 22.7149, 20.9206, 25.6124, 39.3391, 34.8198, 45.5359, 13.3348, 40.9248, 49.4117, 17.7555, 29.5387, 28.7348, 63.5342, 42.6828, 22.2779, 72.1979, 53.0425, 61.7714, 37.5172, 10.0224,  5.7928
MVI_7877.MOV,0155,3, 32.5142, 60.1115, 30.5393, 22.8468, 20.9258, 25.2929, 39.1199, 34.7641, 45.3615, 13.7177, 40.7783, 49.2156, 17.5546, 29.4821, 28.7569, 63.5811, 42.7464, 22.3108, 71.7826, 53.1422, 61.5845, 37.3458,  9.5408,  5.8382
MVI_7877.MOV,0156,3, 32.6598, 59.8130, 30.3603, 22.8568, 21.0452, 25.5851, 39.2788, 34.6206, 45.7081, 13.5127, 40.7362, 49.4116, 17.4372, 29.6209, 28.7707, 63.5327, 42.8938, 22.1679, 72.0389, 53.0874, 61.9288, 37.3420,  9.7990,  5.5453
MVI_7877.MOV,0157,3, 32.7078, 59.9544, 30.3554, 22.8327, 20.8436, 25.7477, 39.0656, 34.8147, 45.6204, 13.5035, 40.6610, 49.3818, 18.0418, 29.4813, 29.0106, 63.3469, 42.8724, 22.1386, 72.1606, 53.0578, 61.7075, 37.1490,  9.8014,  5.6284
MVI_7877.MOV,0158,3, 32.6789, 59.8006, 30.2964, 22.7072, 21.0318, 25.5042, 39.1475, 35.0188, 45.4308, 13.3718, 40.5840, 49.1166, 17.5544, 29.7230, 28.9249, 63.3111, 42.3697, 22.1049, 72.1357, 53.1026, 61.8104, 37.3782,  9.7491,  5.6664
MVI_7877.MOV,0159,3, 32.4933, 60.0498, 30.3214, 22.7629, 20.8881, 25.2818, 39.1365, 34.8596, 45.2890, 13.3140, 40.7405, 49.1460, 17.5847, 29.5771, 28.6843, 63.5779, 42.6640, 22.1162, 72.0328, 53.1513, 61.5091, 37.3449,  9.7825,  5.8818
MVI_7877.MOV,0160,3, 32.5822, 59.7619, 30.1786, 22.7035, 20.8357, 25.6053, 39.2391, 34.5486, 45.3709, 13.5449, 40.6947, 49.0996, 17.2141, 29.4049, 28.7213, 63.4729, 42.7768, 22.3109, 72.0574, 53.1519, 61.6357, 37.2568,  9.6307,  5.7083
MVI_7877.MOV,0161,3, 32.6154, 59.7702, 30.4916, 22.7276, 20.9679, 25.3835, 39.2117, 34.6803, 45.4879, 13.4006, 40.9153, 49.2964, 17.4492, 29.2846, 28.9535, 63.4393, 42.7235, 22.0598, 72.0050, 53.0574, 61.6282, 37.1332,  9.8243,  5.8697
MVI_7877.MOV,0162,3, 32.6082, 59.9082, 30.3695, 22.8106, 20.9093, 25.5160, 39.0717, 34.7151, 45.5163, 13.4684, 40.6610, 49.3096, 17.7356, 29.6138, 28.7224, 63.2724, 42.5313, 22.1554, 72.1065, 52.9859, 61.4353, 37.2080, 10.1703,  5.6755
MVI_7877.MOV,0163,3, 32.6030, 59.5545, 30.4803, 22.8062, 20.9338, 25.9279, 39.0353, 34.6361, 45.4293, 13.6415, 40.7097, 49.4837, 17.6340, 29.3194, 28.8681, 63.2005, 42.5515, 22.0399, 71.9603, 53.0152, 61.5667, 37.3083,  9.6391,  5.6845
MVI_7877.MOV,0164,3, 32.4705, 59.9068, 30.1820, 22.6776, 21.2194, 25.4715, 39.0565, 34.6472, 45.1844, 13.6301, 40.5609, 49.2009, 17.5039, 29.5293, 28.6628, 63.4511, 42.4865, 21.9560, 71.9082, 52.7909, 61.5252, 37.2330,  9.5694,  5.7378
MVI_7877.MOV,0165,3, 32.4391, 59.9634, 30.0351, 22.7008, 20.7540, 25.5143, 39.0721, 34.4778, 45.6463, 13.6386, 40.4281, 49.1722, 17.5203, 29.3009, 28.7527, 63.2305, 42.4821, 22.0939, 71.8572, 52.9139, 61.5271, 37.1112,  9.7924,  5.5934
MVI_7877.MOV,0166,3, 32.5108, 59.9405, 30.4736, 22.7298, 21.0280, 25.4982, 39.1999, 34.6339, 45.5049, 13.3534, 40.7339, 49.1806, 17.5736, 29.3460, 28.8387, 63.3008, 42.6688, 22.0493, 71.8744, 52.9374, 61.4829, 37.2705,  9.6302,  5.8047
MVI_7877.MOV,0167,3, 32.5816, 59.7889, 30.2032, 22.8389, 21.2147, 25.4451, 39.3562, 34.7269, 45.6335, 13.5925, 40.6186, 49.5044, 17.7637, 29.5870, 28.9698, 63.4441, 42.5192, 21.9468, 71.9623, 53.1117, 61.5643, 37.1720,  9.6814,  5.6425
MVI_7877.MOV,0168,3, 32.5537, 59.8643, 30.2194, 22.6445, 20.9121, 25.6055, 39.3547, 34.7369, 45.5823, 13.3649, 40.7189, 49.5299, 17.6657, 29.3900, 28.8770, 63.3624, 42.2697, 22.1986, 71.8381, 53.0006, 61.7572, 37.1189,  9.6468,  5.5517
MVI_7877.MOV,0169,3, 32.4344, 59.8040, 30.4024, 22.7538, 20.7005, 25.4958, 39.0494, 34.8344, 45.5810, 13.4030, 40.6386, 49.4191, 17.4654, 29.3643, 28.9755, 63.5330, 42.6373, 22.0342, 71.8964, 53.0807, 61.5870, 37.2205,  9.3856,  5.6115
MVI_7877.MOV,0170,3, 32.6283, 59.8862, 30.2909, 22.7190, 21.0655, 25.6537, 39.2898, 34.8052, 45.6027, 13.5849, 40.8238, 49.2486, 17.6783, 29.3656, 28.9130, 63.3252, 42.7982, 22.2174, 72.2288, 53.0048, 61.6686, 37.3934,  9.3990,  5.9095
MVI_7877.MOV,0171,3, 32.5768, 60.0014, 30.3423, 22.8344, 20.7696, 25.5788, 39.1486, 34.8124, 45.5050, 13.4550, 40.9844, 49.3601, 17.5997, 29.3041, 28.7439, 63.0508, 42.7252, 22.2142, 72.1984, 53.0854, 61.5102, 37.3379,  9.7533,  5.9197
MVI_7877.MOV,0172,3, 32.6624, 59.8611, 30.2512, 22.7478, 20.8306, 25.5302, 39.2049, 34.8033, 45.4990, 13.4222, 40.8770, 49.2418, 17.4980, 29.2905, 28.7048, 63.1707, 42.5891, 22.2644, 72.0217, 53.0457, 61.5386, 37.3285,  9.9764,  5.5603
