movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,2, 24.8930, 51.0534, 26.4839, 22.4103, 20.9806, 30.0299, 31.2359, 26.1176, 38.3813, 11.8389, 37.2260, 47.0255,  9.7822, 18.5812, 21.2021, 50.4609, 36.9637, 20.1567, 58.3258, 37.0340, 45.2125, 24.2386,  8.1306,  5.3387
MVI_7877.MOV,0012,2, 25.0050, 51.0757, 26.8354, 22.6897, 20.9839, 29.7501, 31.1512, 26.0928, 38.4386, 11.9885, 37.4215, 47.1283,  9.8599, 18.4755, 21.5381, 50.1645, 37.0562, 19.9252, 58.4603, 37.1897, 45.1278, 24.3409,  8.1830,  5.3713
MVI_7877.MOV,0013,2, 24.9759, 50.9672, 26.5992, 22.4208, 21.1089, 29.8209, 31.2395, 26.0473, 38.6682, 11.9715, 37.4440, 46.9374,  9.8642, 18.5391, 21.2076, 50.4416, 37.0718, 20.4614, 58.3731, 37.2206, 45.3218, 24.1265,  8.2427,  5.5707
MVI_7877.MOV,0014,2, 24.9754, 51.2349, 26.6400, 22.4583, 21.0046, 29.9940, 31.1554, 25.9993, 38.3522, 12.0395, 37.5098, 46.9489,  9.6683, 18.5751, 21.4572, 50.3108, 36.9832, 20.1548, 58.5201, 37.2194, 45.1948, 24.1417,  8.1021,  5.5490
MVI_7877.MOV,0015,2, 24.9927, 51.0852, 26.7090, 22.6020, 20.9276, 29.8219, 31.1574, 26.0415, 38.4731, 12.1275, 37.4608, 46.8990,  9.4923, 18.2095, 21.0939, 50.2795, 36.9252, 20.1048, 58.4516, 37.1699, 45.1094, 24.4474,  8.1241,  5.4638
MVI_7877.MOV,0016,2, 25.0622, 51.3517, 26.5881, 22.2673, 21.1140, 29.9048, 31.1869, 26.1090, 38.4843, 11.8213, 37.3160, 46.9551,  9.6427, 18.2662, 21.5390, 50.2787, 37.0590, 19.7794, 58.6185, 36.8821, 45.0849, 24.2059,  8.3364,  5.3790
MVI_7877.MOV,0017,2, 25.0821, 51.1372, 26.3446, 22.7164, 21.0669, 29.7724, 31.1053, 25.9533, 38.3594, 11.8581, 37.6257, 47.1304,  9.6950, 18.1606, 21.6761, 50.4767, 37.1464, 20.0103, 58.6408, 37.0363, 45.0720, 24.1438,  8.3285,  5.4051
MVI_7877.MOV,0018,2, 25.0598, 51.0687, 26.7526, 22.6702, 21.2128, 29.9466, 31.1891, 25.8655, 38.5759, 12.1130, 37.3702, 46.8599,  9.6928, 18.7078, 20.9753, 50.2403, 36.9618, 20.3104, 58.5518, 37.1814, 45.2097, 24.3966,  8.0855,  5.6959
MVI_7877.MOV,0019,2, 24.8627, 51.1201, 26.5161, 22.5868, 21.2215, 29.7664, 31.1065, 25.8586, 38.4682, 12.0472, 37.2944, 47.0161,  9.6554, 18.5315, 21.2787, 50.4731, 37.0676, 20.2511, 58.6049, 37.1351, 45.0548, 24.1861,  8.1552,  5.4892
MVI_7877.MOV,0020,2, 25.0375, 51.1413, 26.5316, 22.5094, 21.2321, 29.7874, 31.0889, 26.0480, 38.3427, 12.1197, 37.3569, 46.8728,  9.7130, 18.7039, 21.0671, 50.3527, 37.0005, 20.2971, 58.6718, 37.1968, 45.2357, 24.3202,  8.1801,  5.5208
MVI_7877.MOV,0021,2, 24.9871, 51.1472, 26.7388, 22.4372, 21.0890, 29.9146, 31.0543, 26.1841, 38.5060, 12.0066, 37.2937, 47.0143,  9.9314, 18.5311, 21.2223, 50.2807, 37.0449, 20.0780, 58.2428, 37.1676, 45.1585, 24.3498,  8.2824,  5.3849
MVI_7877.MOV,0022,2, 24.8807, 51.0257, 26.4952, 22.4668, 21.0960, 29.7593, 31.1438, 26.1078, 38.3977, 12.2265, 37.4209, 46.9497,  9.6026, 18.4814, 21.2895, 50.1969, 36.9303, 20.1711, 58.3403, 37.0397, 45.3674, 24.5362,  7.9339,  5.4660
MVI_7877.MOV,0023,2, 24.9117, 51.1042, 26.5495, 22.5385, 20.9008, 29.7648, 31.1434, 26.1935, 38.4626, 11.8467, 37.3497, 46.8486,  9.5183, 18.3799, 21.3353, 50.4227, 36.9080, 20.3386, 58.4199, 37.1702, 45.1831, 24.4732,  8.4253,  5.3977
MVI_7877.MOV,0024,2, 25.1476, 51.0208, 26.5361, 22.6550, 20.9586, 29.7394, 31.1979, 25.9653, 38.4332, 12.0445, 37.5230, 46.9779,  9.6803, 18.7057, 21.3907, 50.3035, 37.0480, 19.9874, 58.6132, 37.3107, 45.2499, 24.3980,  8.0669,  5.3551
MVI_7877.MOV,0025,2, 24.7481, 50.9063, 26.7227, 22.5372, 21.1036, 30.0008, 31.2192, 25.8892, 38.4515, 12.0446, 37.2494, 47.1302,  9.6668, 18.3600, 21.2361, 50.4427, 36.9156, 20.0515, 58.5760, 37.0994, 45.2568, 24.1551,  8.1918,  5.5236
MVI_7877.MOV,0026,2, 24.8219, 51.0637, 26.6964, 22.3147, 21.0092, 29.8122, 31.0529, 26.2298, 38.4266, 12.3115, 37.3545, 46.9659,  9.8932, 18.4170, 21.2210, 50.2464, 37.0113, 19.9817, 58.3266, 37.1448, 45.2457, 24.3292,  8.2294,  5.3427
MVI_7877.MOV,0027,2, 25.0044, 51.0913, 26.6249, 22.5215, 20.8876, 29.7845, 31.0509, 25.6777, 38.3197, 11.9524, 37.1372, 47.1734,  9.7684, 18.4997, 21.2405, 50.4505, 37.0727, 20.0673, 58.2855, 37.0825, 45.0779, 24.2684,  8.2253,  5.3979
MVI_7877.MOV,0028,2, 24.9750, 51.1660, 26.7566, 22.6208, 21.1226, 29.9732, 31.1218, 25.9215, 38.4869, 12.1157, 37.1327, 47.0949,  9.7897, 18.4876, 21.0717, 50.3102, 36.8763, 20.2819, 58.3461, 37.2404, 45.1273, 24.2650,  7.9230,  5.4283
MVI_7877.MOV,0029,2, 25.0359, 50.9792, 26.6670, 22.3109, 20.9195, 30.0615, 31.0579, 26.0160, 38.4481, 11.9982, 37.1562, 46.8475,  9.7229, 18.4824, 21.2500, 50.2856, 37.0216, 20.1839, 58.4298, 37.0955, 45.0329, 24.2190,  8.0041,  5.5267
MVI_7877.MOV,0030,2, 25.0845, 51.0074, 26.9762, 22.5145, 21.1560, 29.8334, 31.1387, 26.0263, 38.3478, 11.9464, 37.0658, 46.8939,  9.8517, 18.6877, 21.1102, 50.5537, 36.8947, 20.3042, 58.4000, 36.9711, 45.1706, 24.2806,  8.0529,  5.5047
MVI_7877.MOV,0031,2, 24.7376, 51.2022, 26.6045, 22.6954, 20.9687, 29.7694, 31.1469, 25.7140, 38.3315, 11.8799, 37.4411, 46.8342,  9.8562, 18.3419, 21.1718, 50.1483, 36.9602, 20.3234, 58.3405, 37.1080, 45.1630, 23.9432,  8.3054,  5.3560
MVI_7877.MOV,0032,2, 25.2068, 51.1816, 27.0489, 22.2164, 21.0091, 29.7536, 31.0741, 25.9180, 38.2635, 11.8786, 37.5868, 46.9382,  9.6383, 18.2557, 21.0682, 50.3063, 36.8361, 20.3097, 58.2753, 36.8908, 44.8882, 24.1790,  8.2702,  5.5960
MVI_7877.MOV,0033,2, 24.8648, 51.0607, 26.4497, 22.4425, 20.8290, 29.9273, 31.1899, 25.9829, 38.1847, 11.9823, 37.3068, 46.8553,  9.6136, 18.4634, 21.2567, 50.2684, 36.9796, 20.0799, 58.3943, 37.0295, 44.9925, 24.2570,  7.8766,  5.3151
MVI_7877.MOV,0034,2, 25.0168, 50.9251, 26.5157, 22.3605, 21.0850, 29.7825, 31.0344, 26.1041, 38.4310, 11.9771, 37.1647, 46.9463,  9.4607, 18.6798, 21.3450, 50.3307, 36.8800, 20.0929, 58.4127, 36.9063, 45.0817, 24.3428,  8.3502,  5.5569
MVI_7877.MOV,0035,2, 25.1331, 51.0616, 26.7556, 22.6082, 21.3055, 30.0642, 31.0434, 26.0531, 38.2470, 11.9490, 37.1614, 46.9103,  9.4858, 18.5725, 21.1714, 50.2657, 36.9243, 20.1035, 58.3186, 37.1493, 45.1054, 24.1847,  8.1465,  5.2536
MVI_7877.MOV,0036,2, 24.9060, 51.1361, 26.6062, 22.4764, 20.9118, 29.9772, 31.1587, 26.1008, 38.4786, 11.7551, 37.3195, 46.8225,  9.5315, 18.3524, 21.0608, 50.3205, 36.8524, 20.3195, 58.3003, 36.9340, 45.1562, 24.3107,  8.3873,  5.4441
MVI_7877.MOV,0037,2, 25.0078, 51.0251, 26.7772, 22.3659, 21.1049, 30.0092, 31.2453, 26.0024, 38.4838, 12.1217, 37.2723, 46.6583,  9.6428, 18.4875, 21.3511, 50.2636, 36.7855, 20.1109, 58.5726, 37.0593, 44.9142, 24.1176,  8.1578,  5.4058
MVI_7877.MOV,0038,2, 24.6996, 51.0495, 26.3673, 22.5396, 20.9240, 29.8821, 31.0096, 26.0933, 38.3867, 11.9038, 37.4055, 46.9937,  9.4684, 18.2837, 21.1249, 50.2778, 37.0330, 20.2207, 58.3645, 37.2224, 45.1143, 24.0795,  8.2827,  5.3336
MVI_7877.MOV,0039,2, 24.9864, 51.0003, 26.7607, 22.3634, 21.0654, 29.9748, 31.0985, 25.9548, 38.5326, 11.8189, 36.9784, 47.0062,  9.5603, 18.4331, 20.9435, 50.5210, 36.9508, 19.8146, 58.4125, 37.1544, 45.1828, 24.5570,  8.2195,  5.6857
MVI_7877.MOV,0040,2, 24.8803, 51.0190, 26.4708, 22.2931, 21.0508, 29.7798, 31.2205, 26.1741, 38.3708, 11.8767, 37.3349, 46.9008,  9.5094, 18.5725, 21.0982, 50.0991, 36.8752, 20.2874, 58.4032, 36.9750, 44.9137, 24.2135,  8.0656,  5.5763
MVI_7877.MOV,0041,2, 24.7687, 51.0351, 26.4875, 22.3180, 21.0860, 29.7556, 31.0008, 26.0235, 38.5150, 11.8581, 37.2924, 46.8728,  9.7401, 18.5585, 21.2643, 50.3948, 36.7463, 20.0526, 58.4027, 36.9627, 45.0972, 24.0484,  8.0168,  5.3469
MVI_7877.MOV,0042,2, 24.8125, 50.9896, 26.5485, 22.4004, 21.0537, 29.8923, 31.1900, 25.9920, 38.4223, 11.8063, 37.2607, 47.0681,  9.7325, 18.3304, 20.9706, 50.3016, 36.7446, 20.1649, 58.3927, 37.0668, 45.2272, 24.2157,  8.0101,  5.5778
MVI_7877.MOV,0043,2, 24.9591, 50.8702, 26.7620, 22.2301, 20.9879, 29.8679, 31.1127, 25.9364, 38.1592, 11.8442, 37.2128, 46.9965,  9.5860, 18.5848, 21.2710, 50.3224, 37.1064, 20.2049, 58.5035, 37.0648, 45.1117, 23.9970,  8.0346,  5.3396
MVI_7877.MOV,0044,2, 24.9537, 50.8887, 26.5290, 22.4569, 20.9569, 30.0164, 31.0666, 26.0284, 38.3125, 12.2024, 37.5124, 47.1721,  9.7795, 18.6692, 21.1498, 50.3947, 37.0141, 20.3237, 58.3360, 37.0598, 45.2261, 24.1508,  7.9631,  5.3445
MVI_7877.MOV,0045,2, 25.1570, 50.9089, 26.3569, 22.4154, 21.0742, 29.9135, 31.2382, 26.0004, 38.3781, 12.0729, 37.2784, 46.7636,  9.6462, 18.4656, 21.2835, 50.3206, 36.8000, 20.1503, 58.4338, 37.0935, 45.1083, 24.1481,  8.0736,  5.3174
MVI_7877.MOV,0046,2, 25.0797, 51.1558, 26.6067, 22.2801, 21.3460, 29.9317, 31.0532, 25.9369, 38.2996, 11.9773, 37.3915, 46.8225,  9.4188, 18.6444, 21.1245, 50.2561, 36.8289, 20.0104, 58.3782, 37.1259, 45.2498, 24.1932,  8.1746,  5.4930
MVI_7877.MOV,0047,2, 24.7679, 50.9661, 26.8667, 22.5099, 21.1522, 30.1667, 31.2473, 25.9176, 38.3907, 12.1622, 37.2084, 46.9618,  9.7309, 18.5150, 21.0702, 50.2710, 37.0877, 20.0012, 58.2669, 37.3186, 45.2542, 24.1739,  7.8706,  5.4080
MVI_7877.MOV,0048,2, 24.8431, 51.0750, 26.5603, 22.5932, 21.1153, 29.8341, 31.2017, 26.2404, 38.4791, 11.9280, 37.2080, 46.7923,  9.5804, 18.4823, 21.0092, 50.2535, 36.9736, 19.9121, 58.4593, 37.1449, 45.1976, 24.1499,  7.9240,  5.5096
MVI_7877.MOV,0049,2, 24.8464, 51.1129, 26.7744, 22.2631, 21.0800, 30.1437, 31.1893, 26.1434, 38.5133, 12.1138, 37.2511, 46.8931,  9.3826, 18.6145, 21.2623, 50.0753, 37.1027, 20.3021, 58.4420, 37.3858, 45.1739, 24.0424,  8.3192,  5.3371
MVI_7877.MOV,0050,2, 24.7814, 50.9879, 26.5748, 22.4531, 21.0489, 29.8963, 31.1052, 25.8971, 38.3262, 11.9600, 37.3345, 46.7936,  9.4736, 18.2160, 21.1026, 50.1466, 37.0647, 20.1509, 58.5508, 37.0455, 45.1878, 24.2519,  8.1309,  5.6682
MVI_7877.MOV,0051,2, 24.8961, 51.3264, 26.7485, 22.4974, 20.7944, 29.6938, 31.0248, 25.7916, 38.3364, 11.8652, 37.3958, 46.8803,  9.5406, 18.3580, 21.3004, 50.1804, 36.8508, 19.9621, 58.3723, 36.9996, 45.0884, 24.1079,  7.8886,  5.5060
MVI_7877.MOV,0052,2, 24.9341, 51.0629, 26.5367, 22.4790, 21.1182, 30.1219, 31.1494, 26.0004, 38.5564, 11.9936, 37.3842, 46.9866,  9.8178, 18.3216, 21.1436, 50.3026, 37.0516, 20.0339, 58.4035, 37.0730, 45.2016, 24.2576,  8.3950,  5.4930
MVI_7877.MOV,0053,2, 25.0860, 51.0551, 26.8897, 22.5670, 21.0490, 30.1201, 31.1885, 25.9530, 38.3877, 12.0437, 37.6180, 46.7552,  9.5150, 18.6671, 21.2618, 50.2606, 37.0208, 20.2742, 58.3985, 37.1597, 45.0417, 24.1166,  8.2148,  5.3587
MVI_7877.MOV,0054,2, 25.0482, 50.9627, 26.7646, 22.6380, 21.0764, 29.8688, 31.0453, 25.9710, 38.5221, 12.1133, 37.4087, 46.9453,  9.5337, 18.4653, 21.2417, 50.2370, 36.9034, 20.0306, 58.4757, 37.0375, 45.1378, 24.1845,  8.0312,  5.4639
MVI_7877.MOV,0055,2, 25.0090, 51.2132, 26.7687, 22.4348, 20.9205, 29.7544, 31.0511, 25.9377, 38.3101, 11.9751, 37.0845, 46.8006,  9.8626, 18.4527, 21.1876, 50.4137, 37.1739, 20.0329, 58.3919, 37.2367, 45.1108, 24.2483,  8.1045,  5.4746
MVI_7877.MOV,0056,2, 25.1264, 51.2473, 26.6780, 22.3773, 21.1327, 30.0709, 31.2572, 26.1661, 38.3273, 11.9947, 37.1048, 46.7905,  9.5359, 18.2539, 21.0450, 50.3240, 37.1405, 20.0333, 58.4161, 37.3247, 45.1935, 24.0364,  8.0029,  5.3690
MVI_7877.MOV,0057,2, 25.1296, 51.1606, 26.5532, 22.3990, 21.2174, 30.1684, 31.1796, 25.8879, 38.3602, 12.0673, 37.2904, 46.6743,  9.5559, 18.1948, 21.3147, 50.2168, 36.8145, 20.2609, 58.3618, 37.0651, 44.8813, 24.2076,  7.9783,  5.2855
MVI_7877.MOV,0058,2, 24.8944, 50.9731, 26.7699, 22.6235, 20.9469, 29.9249, 31.1111, 26.0654, 38.2057, 11.8604, 37.4676, 47.0235,  9.7196, 18.5606, 21.0537, 50.4417, 36.8514, 19.9420, 58.4402, 37.0452, 45.0803, 24.1383,  8.1030,  5.3697
MVI_7877.MOV,0059,2, 24.9821, 51.0754, 26.6386, 22.4923, 21.1698, 29.8728, 31.0366, 25.8969, 38.4322, 11.8926, 37.4094, 46.9075,  9.4923, 18.5788, 21.3643, 50.3549, 36.5644, 19.6561, 58.3310, 37.0597, 45.1339, 24.3075,  8.0219,  5.5147
MVI_7877.MOV,0060,2, 24.9255, 51.0594, 26.6488, 22.4721, 21.2376, 29.8282, 31.2157, 26.0377, 38.3429, 12.0132, 37.3046, 46.7315,  9.6801, 18.1324, 21.3662, 50.1626, 36.7495, 20.0411, 58.4998, 37.0153, 45.0339, 24.1937,  8.1068,  5.2376
MVI_7877.MOV,0061,2, 24.9892, 51.1527, 26.5791, 22.7896, 21.1792, 29.9116, 30.9868, 25.8504, 38.3687, 12.1265, 37.4314, 46.9454,  9.5623, 18.5078, 21.1987, 50.2835, 36.9163, 19.9141, 58.2985, 37.1853, 44.9020, 24.0224,  8.0061,  5.6352
MVI_7877.MOV,0062,2, 25.1537, 51.0877, 26.6640, 22.3201, 21.2955, 30.0743, 31.0304, 26.0760, 38.4245, 12.0830, 37.3198, 46.8546,  9.6634, 18.1147, 21.1336, 50.3091, 36.8329, 19.9262, 58.3689, 37.0731, 45.1518, 24.1594,  8.0541,  5.4291
MVI_7877.MOV,0063,2, 24.9124, 51.1751, 26.7442, 22.4776, 20.9476, 30.0144, 31.0173, 25.9967, 38.4293, 11.9831, 37.1561, 47.0382,  9.6683, 18.6791, 21.4591, 50.3194, 36.7695, 19.9536, 58.3280, 37.1346, 45.1604, 24.2752,  7.8689,  5.4746
MVI_7877.MOV,0064,2, 25.0894, 51.1771, 26.5453, 22.6876, 21.1937, 29.8723, 30.9929, 25.8201, 38.4521, 11.9115, 37.4977, 46.8564,  9.4539, 18.3723, 21.1183, 50.2555, 36.9410, 19.9079, 58.3944, 37.0482, 45.1350, 24.0876,  7.9806,  5.4509
MVI_7877.MOV,0065,2, 24.9187, 51.2416, 26.6288, 22.2761, 21.1213, 29.9118, 31.0637, 26.0926, 38.3966, 12.1523, 37.2102, 46.7517,  9.5346, 18.2511, 21.3274, 50.3533, 37.0281, 20.0043, 58.3297, 36.9308, 45.0536, 24.3258,  8.2103,  5.3486
MVI_7877.MOV,0066,2, 24.9516, 51.1287, 26.7726, 22.7520, 21.0361, 29.8199, 31.0021, 25.9546, 38.4923, 11.9236, 37.4247, 46.9566,  9.5585, 18.3638, 21.3730, 50.2846, 37.0506, 20.0778, 58.1042, 37.0812, 45.2019, 24.1393,  7.9866,  5.5295
MVI_7877.MOV,0067,2, 24.9896, 51.1512, 26.7326, 22.5095, 21.1717, 29.9113, 31.0546, 25.8490, 38.2467, 12.1002, 37.2503, 47.0207,  9.6730, 18.5960, 21.1728, 50.4835, 36.7597, 20.1497, 58.7064, 37.0382, 45.2690, 24.1558,  7.9835,  5.6057
MVI_7877.MOV,0068,2, 25.0040, 50.9633, 26.7348, 22.4633, 21.2019, 30.2750, 31.0844, 25.9994, 38.3461, 12.1051, 37.2564, 47.0729,  9.5832, 18.4736, 21.4783, 50.3173, 36.8522, 19.9750, 58.4982, 36.9577, 45.2120, 24.1986,  8.2006,  5.4736
MVI_7877.MOV,0069,2, 25.0839, 51.0939, 26.9490, 22.6193, 21.4697, 30.0938, 31.0297, 26.2912, 38.5810, 12.2887, 37.3200, 47.0824,  9.4922, 18.4959, 21.1534, 50.3944, 37.0819, 19.8962, 58.8453, 37.2578, 45.0818, 24.5212,  8.2193,  5.4301
MVI_7877.MOV,0070,2, 25.0972, 51.2075, 26.7410, 22.6519, 21.1459, 30.1743, 31.1225, 25.9729, 38.4090, 12.0136, 37.4795, 47.1051,  9.6480, 18.3505, 21.1746, 50.2930, 37.0120, 20.2238, 58.4737, 37.1911, 45.1597, 24.2248,  8.4176,  5.4318
MVI_7877.MOV,0071,2, 24.9989, 51.2133, 27.0361, 22.8490, 21.4786, 30.0546, 31.0998, 26.0664, 38.3935, 12.0614, 37.4031, 47.0103,  9.6472, 18.4066, 21.4144, 50.2693, 37.0610, 20.0688, 58.6486, 37.2382, 45.2366, 24.1591,  8.0879,  5.5002
MVI_7877.MOV,0072,2, 25.1011, 51.1100, 26.9104, 22.5343, 21.1862, 30.3427, 31.1624, 26.0533, 38.5122, 12.0251, 37.4679, 46.9621,  9.5956, 18.4483, 21.3083, 50.3823, 37.0421, 20.3258, 58.5718, 37.2227, 45.3183, 24.2633,  8.2640,  5.4719
MVI_7877.MOV,0073,2, 25.0872, 51.2577, 26.9852, 22.8513, 21.4577, 30.1233, 31.0917, 26.1227, 38.5570, 12.0086, 37.5881, 47.1783,  9.6233, 18.3651, 21.3475, 50.4888, 37.3074, 20.3790, 58.4813, 37.1002, 45.1052, 24.3715,  8.2872,  5.4529
MVI_7877.MOV,0074,2, 24.9094, 51.1346, 26.8042, 22.9012, 21.2635, 30.1230, 31.0531, 26.1151, 38.4270, 12.2271, 37.4934, 46.9477,  9.6659, 18.4140, 21.1731, 50.4172, 36.9563, 20.3532, 58.5254, 37.0818, 45.2505, 24.4943,  8.0796,  5.4055
MVI_7877.MOV,0075,2, 24.9603, 51.1622, 26.8670, 22.8047, 21.1108, 29.9770, 31.1934, 26.1128, 38.4066, 12.0969, 37.5891, 46.9659,  9.5726, 18.4884, 21.3097, 50.3408, 37.0994, 20.1720, 58.2721, 37.0564, 45.1883, 24.2801,  8.2659,  5.5398
MVI_7877.MOV,0076,2, 25.0847, 51.0369, 26.6010, 22.7837, 21.2801, 30.1015, 31.2322, 26.0428, 38.3948, 12.0513, 37.3737, 47.1701,  9.5964, 18.2837, 21.2870, 50.4890, 36.9980, 20.0531, 58.6230, 37.4325, 45.4232, 24.1565,  8.4172,  5.5875
MVI_7877.MOV,0077,2, 25.0821, 51.1802, 26.9035, 22.8112, 21.2582, 30.0945, 31.0898, 26.1216, 38.5620, 12.0202, 37.4398, 47.0586,  9.5986, 18.2869, 21.3209, 50.3555, 37.0299, 20.3280, 58.4816, 37.2143, 45.1394, 24.3400,  8.3719,  5.4014
MVI_7877.MOV,0078,2, 25.2696, 51.3393, 26.7390, 22.6045, 21.4427, 29.9782, 31.0070, 26.1534, 38.5628, 12.0132, 37.5576, 46.9791,  9.7192, 18.5854, 21.2905, 50.3849, 37.0792, 20.1505, 58.7547, 37.2510, 45.2887, 24.5713,  8.4569,  5.4699
MVI_7877.MOV,0079,2, 25.0807, 51.1108, 26.7661, 22.6173, 21.3649, 30.1515, 31.1914, 25.8755, 38.6085, 11.9905, 37.5876, 47.1826,  9.4684, 18.5219, 21.2575, 50.7056, 36.8757, 20.3031, 58.6283, 37.2576, 45.1743, 24.4711,  8.3471,  5.6450
MVI_7877.MOV,0080,2, 24.9921, 51.2463, 26.6234, 22.7390, 21.0597, 30.1708, 31.1203, 26.3383, 38.4644, 12.0839, 37.4991, 47.1765,  9.5433, 18.3355, 21.3236, 50.2939, 37.1831, 20.0912, 58.6344, 37.3330, 45.0278, 24.4749,  8.4907,  5.5245
MVI_7877.MOV,0081,2, 24.9090, 51.2333, 26.9175, 22.6269, 21.1238, 30.1780, 31.0805, 25.9929, 38.4419, 12.2085, 37.3911, 47.3285,  9.5897, 18.6574, 21.3600, 50.2946, 37.1656, 20.2455, 58.4837, 37.2183, 45.2151, 24.2720,  8.3539,  5.5763
MVI_7877.MOV,0082,2, 24.9754, 51.1351, 26.8192, 22.6985, 21.2972, 30.0217, 31.1263, 26.0148, 38.4189, 11.8694, 37.4121, 47.4536,  9.4981, 18.6581, 21.3902, 50.3973, 37.0385, 20.2283, 58.5560, 37.1689, 45.1938, 24.1936,  8.1409,  5.6456
MVI_7877.MOV,0083,2, 24.9501, 51.0157, 27.0611, 22.8066, 21.0031, 30.0273, 30.9381, 25.9445, 38.4280, 11.9665, 37.5673, 47.1849,  9.6769, 18.6840, 21.3181, 50.5075, 37.0421, 20.0647, 58.7756, 37.1785, 45.2934, 24.5248,  8.3389,  5.4197
MVI_7877.MOV,0084,2, 25.0996, 51.2688, 27.0184, 22.4030, 21.3605, 30.2874, 31.1570, 26.0776, 38.7296, 11.9672, 37.3024, 47.0399,  9.5906, 18.4050, 21.1175, 50.4919, 37.0720, 20.2280, 58.6161, 37.2040, 45.1036, 24.4367,  7.9919,  5.5468
MVI_7877.MOV,0085,2, 24.8822, 51.1009, 26.9473, 22.7303, 21.3038, 30.1811, 31.3037, 26.1821, 38.6075, 11.9655, 37.6059, 47.1362,  9.7352, 18.4859, 21.3068, 50.2552, 36.9523, 20.0730, 58.6381, 37.3331, 45.2804, 24.3467,  8.2374,  5.5545
MVI_7877.MOV,0086,2, 25.0154, 51.2955, 26.9221, 22.6501, 21.3999, 30.1223, 31.1278, 26.0403, 38.4595, 12.2099, 37.5611, 47.2950,  9.7748, 18.3431, 21.3517, 50.3225, 37.0774, 20.1161, 58.4778, 37.1007, 45.1837, 24.2474,  8.0246,  5.7400
