movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 36.6010, 65.3350, 34.6915, 28.8327, 25.7307, 36.3178, 43.9622, 40.4278, 49.7665, 17.0657, 47.0738, 54.3621, 20.3203, 34.2799, 33.3915, 70.0101, 50.9240, 28.9890, 75.3422, 57.7999, 66.8065, 42.5682, 12.0627,  7.7951
MVI_7877.MOV,0088,3, 36.5123, 65.2211, 34.5144, 28.8518, 25.8358, 36.3834, 43.7896, 40.2086, 49.6664, 17.1784, 46.5398, 54.3949, 20.0428, 34.1163, 33.2145, 70.1480, 50.7595, 29.1313, 75.3576, 57.6958, 67.0036, 42.6337, 12.0463,  7.8482
MVI_7877.MOV,0089,3, 36.4522, 65.1734, 34.6268, 28.7642, 25.8251, 36.4682, 43.8374, 40.3351, 49.5433, 17.2808, 46.7468, 54.2653, 20.2691, 34.0374, 33.5141, 70.1468, 50.8781, 29.2108, 75.2724, 57.6409, 66.5710, 42.7251, 11.8705,  7.5696
MVI_7877.MOV,0090,3, 36.2639, 65.0812, 34.3893, 28.7966, 25.6197, 36.3388, 43.9424, 40.1280, 49.5765, 17.0887, 46.5742, 54.3491, 20.1158, 34.3126, 33.3775, 70.0929, 50.8872, 29.0264, 75.3304, 57.8816, 66.8664, 42.6894, 11.8681,  7.6467
MVI_7877.MOV,0091,3, 36.5283, 64.9735, 34.7591, 28.7580, 25.9413, 36.4970, 44.0441, 40.0206, 49.7080, 17.0766, 46.9102, 54.2794, 20.2918, 34.1627, 33.5953, 70.0457, 50.8114, 28.9968, 75.3031, 57.7718, 66.8014, 42.6492, 11.9850,  7.6728
MVI_7877.MOV,0092,3, 36.4061, 65.1869, 34.8224, 28.7961, 25.8073, 36.3987, 43.8966, 40.3148, 49.7106, 17.2326, 46.8331, 54.4397, 20.4145, 34.5473, 33.4619, 70.2533, 50.8691, 29.2443, 75.3186, 57.6519, 66.7245, 42.6956, 12.0219,  7.6518
MVI_7877.MOV,0093,3, 36.2976, 65.4138, 34.8503, 28.5502, 25.6347, 36.4168, 43.8105, 40.3153, 49.9569, 16.9939, 46.9354, 54.4496, 20.3523, 34.1577, 33.5606, 70.1141, 50.8594, 28.8907, 75.1951, 57.6261, 66.7311, 42.5869, 11.8371,  7.9462
MVI_7877.MOV,0094,3, 36.1959, 65.2134, 34.6635, 28.6482, 25.8377, 36.4238, 43.8821, 40.1509, 49.8197, 17.2622, 46.8245, 54.5020, 20.1592, 34.1123, 33.4970, 70.0272, 50.9189, 28.9431, 75.3060, 57.6368, 66.8689, 42.7016, 11.8285,  7.6424
MVI_7877.MOV,0095,3, 36.3333, 65.1135, 34.5706, 28.8215, 25.8018, 36.4348, 43.7683, 40.0727, 49.7222, 17.1741, 46.7863, 54.4102, 20.2573, 34.1828, 33.2947, 70.2189, 50.7459, 29.1221, 75.2867, 57.8557, 66.7437, 42.5609, 11.7157,  7.3577
MVI_7877.MOV,0096,3, 36.3590, 65.1552, 34.4509, 29.1583, 25.6513, 36.7813, 44.1243, 40.2305, 49.7050, 17.2380, 46.7592, 54.2514, 20.3540, 34.3407, 33.4444, 70.1218, 50.8346, 29.0790, 75.4630, 57.4991, 66.7701, 42.8161, 11.8580,  7.6166
MVI_7877.MOV,0097,3, 36.2589, 65.1393, 34.4295, 28.8316, 25.6118, 36.3387, 43.9859, 40.2440, 49.6792, 17.0009, 46.9967, 54.5070, 20.3011, 34.1824, 33.4977, 70.2245, 50.8862, 29.2296, 75.5479, 57.7803, 67.0241, 42.7267, 11.9243,  7.5418
MVI_7877.MOV,0098,3, 36.3251, 65.2063, 34.6082, 28.7350, 25.7252, 36.2813, 43.9628, 40.1170, 49.6575, 17.2745, 46.8190, 54.5389, 20.3804, 34.4136, 33.4417, 70.2698, 50.9280, 29.2800, 75.2909, 57.7061, 66.8508, 42.6050, 12.0484,  7.9548
MVI_7877.MOV,0099,3, 36.5409, 65.3152, 34.6775, 28.9130, 25.8523, 36.3032, 43.8954, 40.0953, 49.8306, 17.1371, 46.8045, 54.4640, 20.1569, 34.1808, 33.4683, 70.1995, 50.7975, 28.8252, 75.3628, 57.5663, 66.9678, 42.6480, 11.7200,  7.7626
MVI_7877.MOV,0100,3, 36.1604, 65.1576, 34.6353, 28.7678, 26.0126, 36.2605, 44.0611, 40.2136, 49.7138, 17.2680, 46.7052, 54.4936, 20.2976, 34.4917, 33.2451, 70.3133, 50.8693, 28.9634, 75.3186, 57.8628, 66.7247, 42.7546, 11.8597,  7.6163
MVI_7877.MOV,0101,3, 36.2170, 65.3504, 34.8409, 28.8276, 25.6940, 36.1051, 43.8136, 40.3051, 49.7581, 17.2123, 46.9289, 54.4355, 20.4799, 34.4413, 33.3613, 70.2098, 50.7044, 29.1697, 75.2692, 57.6677, 66.8016, 42.5475, 11.8406,  7.5611
MVI_7877.MOV,0102,3, 36.3741, 65.1856, 34.6584, 28.7021, 25.9158, 36.2465, 43.9363, 40.1125, 49.9745, 17.3724, 47.1128, 54.8206, 20.2442, 34.2496, 33.6199, 70.1377, 50.8105, 29.0814, 75.4102, 57.6867, 66.7457, 42.8378, 11.9493,  7.6219
MVI_7877.MOV,0103,3, 36.3442, 65.2567, 34.5833, 28.9870, 25.9222, 36.2519, 44.0167, 40.0963, 49.5201, 17.0825, 47.0593, 54.5449, 20.2126, 34.5643, 33.8322, 70.0216, 50.7920, 29.0353, 75.3420, 57.5985, 66.7817, 42.4139, 11.9266,  7.8286
MVI_7877.MOV,0104,3, 36.5084, 65.2543, 34.5871, 28.7586, 25.7614, 36.2947, 44.0236, 40.1734, 49.4499, 17.0733, 46.7980, 54.3985, 20.5216, 34.4104, 33.6215, 70.2034, 50.9256, 28.7409, 75.2636, 57.7745, 66.7496, 42.5151, 11.7155,  7.4493
MVI_7877.MOV,0105,3, 36.4785, 65.0218, 34.5970, 28.9050, 25.8489, 36.2187, 43.7705, 39.9876, 49.7028, 17.4150, 46.9582, 54.2403, 20.1518, 34.3059, 33.4342, 70.1524, 50.9437, 29.0883, 75.3395, 57.6715, 66.6969, 42.7790, 11.5891,  7.4763
MVI_7877.MOV,0106,3, 36.1922, 65.3473, 34.6935, 28.7672, 25.7127, 36.1267, 44.1411, 40.1330, 49.6037, 16.9837, 46.8630, 54.4351, 20.1001, 34.1513, 33.4328, 70.0971, 50.7963, 28.7548, 75.2536, 57.7182, 66.8344, 42.5862, 11.8212,  7.4026
MVI_7877.MOV,0107,3, 36.5515, 65.2583, 34.7589, 28.9136, 25.5326, 36.3877, 43.9891, 40.0522, 49.7314, 17.4080, 46.9482, 54.3240, 20.3978, 34.3701, 33.6121, 70.1743, 50.8458, 28.9611, 75.2792, 57.8302, 66.6869, 42.6985, 12.0587,  7.5781
MVI_7877.MOV,0108,3, 36.4157, 65.3681, 34.6430, 28.7417, 25.7646, 36.2639, 43.8418, 40.2535, 49.8132, 17.0986, 46.8950, 54.4414, 20.3148, 34.2552, 33.5107, 70.1026, 50.6711, 29.2415, 75.3146, 57.7303, 67.0022, 42.4287, 11.9803,  7.7337
MVI_7877.MOV,0109,3, 36.4865, 65.1723, 34.5057, 28.5813, 25.8029, 36.4052, 43.8948, 40.2497, 49.7684, 17.1419, 46.8159, 54.4149, 20.2488, 34.3074, 33.4909, 70.1640, 50.8584, 28.8089, 75.2630, 57.7125, 66.8091, 42.8935, 11.6858,  7.4348
MVI_7877.MOV,0110,3, 36.2212, 65.2723, 34.8292, 28.6195, 26.1623, 36.3054, 44.0509, 40.0776, 49.7172, 17.3819, 46.7932, 54.4164, 20.3207, 34.2005, 33.6101, 70.1698, 50.8555, 29.0918, 75.3184, 57.7113, 66.7484, 42.5502, 12.0395,  7.7340
MVI_7877.MOV,0111,3, 36.2977, 65.2891, 34.7348, 28.9030, 25.9806, 36.3228, 44.0398, 40.5025, 49.8157, 17.1048, 46.9358, 54.2806, 20.3886, 34.3878, 33.3504, 70.1158, 50.8328, 29.1585, 75.4437, 57.8809, 66.6552, 42.5735, 12.0507,  7.5735
MVI_7877.MOV,0112,3, 36.3606, 65.2852, 34.4791, 28.7986, 25.8147, 36.4244, 43.8210, 40.1664, 49.8098, 17.1988, 46.9708, 54.2451, 20.2403, 34.2875, 33.6559, 70.1569, 50.7367, 29.2970, 75.1770, 57.7281, 66.7948, 42.5347, 12.0322,  7.8373
MVI_7877.MOV,0113,3, 36.5367, 65.4260, 34.7723, 28.6573, 26.1887, 36.6580, 43.8596, 40.0501, 49.8131, 17.2403, 46.9576, 54.5074, 20.4425, 34.3275, 33.7294, 70.2336, 50.9587, 29.0816, 75.2149, 57.6289, 66.7598, 42.7402, 12.0312,  7.6547
MVI_7877.MOV,0114,3, 36.5254, 65.2534, 34.6145, 28.7902, 25.9505, 36.5037, 43.8725, 40.2857, 49.7672, 16.9164, 46.8652, 54.6339, 20.4325, 34.3866, 33.4383, 70.0782, 50.9362, 28.8261, 75.2958, 57.6271, 66.6210, 42.3812, 12.1853,  7.7608
MVI_7877.MOV,0115,3, 36.5372, 65.3944, 34.6044, 29.0283, 25.8915, 36.3247, 43.7724, 40.1953, 49.7477, 17.2325, 46.9049, 54.4879, 20.3876, 34.0961, 33.4668, 70.1646, 50.8806, 29.0375, 75.2895, 57.6158, 66.7849, 42.7376, 11.8738,  7.8404
MVI_7877.MOV,0116,3, 36.3279, 65.1580, 34.5762, 28.9255, 25.9466, 36.2343, 43.9378, 40.0593, 49.9266, 17.1246, 47.0577, 54.5025, 20.2576, 34.3786, 33.2803, 70.2275, 50.9159, 28.8538, 75.2146, 57.6905, 66.8638, 42.7309, 11.9137,  7.8311
MVI_7877.MOV,0117,3, 36.1622, 65.2547, 34.8342, 28.8198, 25.7433, 36.3213, 43.9019, 40.2040, 49.8253, 17.0814, 47.2090, 54.6728, 20.0395, 34.0981, 33.5473, 70.2326, 51.1714, 29.1802, 75.3123, 57.8347, 66.9295, 42.6442, 11.7102,  7.5692
MVI_7877.MOV,0118,3, 36.3453, 65.3112, 34.7059, 28.8588, 25.7760, 36.3697, 43.7552, 40.3743, 49.7660, 17.1037, 46.7984, 54.4842, 20.3387, 34.5594, 33.4506, 70.2141, 50.9731, 29.0185, 75.2395, 57.5813, 66.9168, 42.8526, 12.0900,  7.7320
MVI_7877.MOV,0119,3, 36.3420, 65.3109, 34.4935, 28.8494, 25.7236, 36.4183, 43.9132, 39.9006, 49.8250, 17.3794, 46.8517, 54.4242, 20.3616, 34.2504, 33.1923, 70.1158, 50.9636, 28.9903, 75.3710, 57.5382, 66.7575, 42.7111, 12.2540,  7.7377
MVI_7877.MOV,0120,3, 36.2949, 65.1572, 34.6045, 28.8539, 25.6346, 36.2311, 43.9955, 40.0537, 49.8447, 17.1926, 46.6861, 54.5831, 20.0625, 34.4408, 33.6020, 70.2446, 50.9079, 29.1948, 75.4649, 57.9123, 66.8457, 42.5387, 12.0679,  7.7870
MVI_7877.MOV,0121,3, 36.2685, 65.2025, 34.5049, 28.7077, 25.7581, 36.3273, 43.9711, 40.1711, 49.9103, 17.3369, 46.9660, 54.7001, 20.4430, 34.0999, 33.6875, 70.1350, 50.8034, 29.1252, 75.1963, 57.8280, 66.7751, 42.6378, 11.8170,  7.6023
MVI_7877.MOV,0122,3, 36.4837, 65.3704, 34.5763, 28.9382, 25.8663, 36.3660, 43.8540, 40.1593, 49.5360, 17.1225, 46.8661, 54.6738, 20.1962, 34.0351, 33.6256, 70.1023, 50.8961, 29.0094, 75.3138, 57.6649, 66.8004, 42.8396, 11.9351,  7.6413
MVI_7877.MOV,0123,3, 36.4532, 65.3116, 34.8844, 28.6938, 25.8726, 36.5775, 44.0180, 40.0187, 49.7820, 17.1728, 46.6972, 54.4056, 20.1785, 34.1848, 33.3995, 70.1295, 50.9107, 28.7975, 75.2831, 57.6718, 66.8470, 42.7527, 11.5594,  7.4655
MVI_7877.MOV,0124,3, 36.0926, 65.3724, 34.5163, 28.8318, 26.0112, 36.3680, 43.8797, 40.2123, 49.6735, 16.8872, 46.7959, 54.4735, 20.1167, 34.4004, 33.4209, 70.1352, 50.8131, 29.0153, 75.2311, 57.7470, 66.7538, 42.5126, 11.8183,  7.5845
MVI_7877.MOV,0125,3, 36.4840, 65.2902, 34.4723, 28.9163, 26.0428, 36.3232, 44.0316, 40.1916, 49.7057, 17.1655, 46.8561, 54.4835, 20.1270, 34.0859, 33.4503, 70.1542, 50.8484, 29.0831, 75.1674, 57.6367, 66.9036, 42.7502, 12.0298,  7.7199
MVI_7877.MOV,0126,3, 36.3011, 65.3713, 34.4792, 28.5241, 25.6990, 36.1137, 43.9876, 40.0914, 49.9213, 17.1344, 46.8313, 54.7083, 20.3620, 34.2218, 33.7945, 70.2132, 50.8412, 28.9497, 75.3077, 57.7233, 66.8905, 42.7884, 11.7622,  7.6709
MVI_7877.MOV,0127,3, 36.1917, 65.3662, 34.7519, 28.9987, 26.0788, 36.3499, 43.9674, 40.2094, 49.8851, 17.0496, 46.9594, 54.5049, 20.4265, 34.2839, 33.8815, 70.2520, 51.0670, 28.9075, 75.2345, 57.5848, 66.7091, 42.3529, 11.9754,  7.4601
MVI_7877.MOV,0128,3, 36.3919, 65.4526, 34.4933, 28.7486, 25.9636, 36.2598, 44.1095, 40.0379, 49.6128, 17.1176, 46.9327, 54.5956, 20.4137, 34.2910, 33.4767, 70.2247, 50.9631, 28.9786, 75.1708, 57.9395, 66.7905, 42.6245, 12.0773,  7.7276
MVI_7877.MOV,0129,3, 36.4669, 65.3442, 34.5426, 28.9034, 25.7527, 36.3365, 43.8464, 40.3790, 49.7816, 17.2352, 47.1618, 54.6249, 20.3430, 34.2006, 33.4015, 69.9932, 51.1985, 29.0217, 75.4009, 57.6972, 66.9114, 42.4056, 11.8962,  7.6710
MVI_7877.MOV,0130,3, 36.3792, 65.4356, 34.6118, 28.9297, 26.0190, 36.4592, 43.6320, 40.2644, 49.6398, 17.2527, 46.9454, 54.7095, 20.4694, 34.0529, 33.6163, 70.2551, 51.1029, 29.2516, 75.3261, 57.7925, 66.7902, 42.5754, 12.0748,  8.0807
MVI_7877.MOV,0131,3, 36.3839, 65.3395, 34.4482, 28.8913, 25.8749, 36.2772, 43.9547, 40.2744, 49.8029, 17.3883, 46.9549, 54.6527, 20.4540, 34.1203, 33.5700, 70.1449, 50.9003, 29.0410, 75.1774, 57.8727, 66.8102, 42.8501, 12.0563,  7.7357
MVI_7877.MOV,0132,3, 36.6000, 65.2457, 34.6567, 28.7764, 26.2370, 36.4982, 43.8657, 40.3888, 49.8560, 17.2116, 47.1554, 54.6757, 20.3269, 34.4092, 33.2501, 70.2467, 50.8579, 28.9721, 75.2499, 57.6280, 66.7961, 42.7316, 12.1248,  7.6949
MVI_7877.MOV,0133,3, 36.3674, 65.3436, 34.7424, 28.7627, 25.8243, 36.4674, 43.8922, 40.0464, 49.7365, 17.0865, 47.2062, 54.7282, 20.0379, 34.1021, 33.2970, 70.0486, 50.9269, 28.9793, 75.3083, 57.6933, 66.7818, 42.6525, 11.7224,  7.8175
MVI_7877.MOV,0134,3, 36.2006, 65.4346, 34.9610, 28.5805, 25.9215, 36.2306, 43.9706, 40.0515, 49.8851, 17.3404, 46.9851, 54.5882, 20.2454, 34.4108, 33.5773, 70.2116, 51.1356, 29.1338, 75.2729, 57.8514, 66.6439, 42.7024, 12.0194,  7.7475
MVI_7877.MOV,0135,3, 36.4315, 65.4107, 34.7872, 28.9585, 25.8155, 36.2144, 44.0667, 40.3057, 49.7204, 17.3208, 46.7977, 54.6367, 20.2587, 34.0718, 33.8069, 70.2888, 50.8248, 29.0867, 75.2449, 57.7593, 66.9354, 42.7178, 11.6813,  7.9179
MVI_7877.MOV,0136,3, 36.5284, 65.2942, 34.7814, 28.8954, 25.8878, 36.5470, 43.8749, 40.1372, 49.9517, 17.2208, 46.9432, 54.7243, 20.4685, 34.4388, 33.3076, 70.2217, 50.9371, 29.0297, 75.4271, 57.8975, 66.7894, 42.5982, 12.0370,  7.9498
MVI_7877.MOV,0137,3, 36.4251, 65.3974, 34.6389, 28.5884, 25.7638, 36.3634, 43.9394, 40.1999, 49.8372, 17.2210, 46.9369, 54.8641, 20.4098, 34.5655, 33.7067, 70.2442, 50.7549, 29.1042, 75.3250, 57.5298, 66.9776, 42.6904, 11.9100,  7.9162
MVI_7877.MOV,0138,3, 36.3568, 65.4303, 34.4840, 28.7804, 25.5602, 36.4942, 44.0809, 40.1140, 49.9641, 17.0986, 47.0372, 54.6977, 20.2584, 34.4308, 33.8681, 70.2371, 51.0093, 29.1071, 75.4467, 57.8756, 66.9352, 42.4578, 11.9178,  7.7805
MVI_7877.MOV,0139,3, 36.2750, 65.5080, 34.5386, 28.8231, 25.8507, 36.6006, 43.9687, 40.2286, 49.9116, 17.1474, 46.8738, 54.6359, 20.3977, 34.4725, 33.4538, 70.2901, 50.7964, 29.2835, 75.3019, 57.8439, 66.8947, 42.6227, 12.1507,  7.6239
MVI_7877.MOV,0140,3, 36.1739, 65.3797, 34.7077, 28.9298, 25.9757, 36.4054, 43.9069, 40.1050, 49.8061, 17.2404, 47.0604, 54.4922, 20.2712, 34.0345, 33.5868, 70.2422, 51.0219, 29.2303, 75.2178, 57.5209, 66.7812, 42.6407, 12.1767,  7.7791
MVI_7877.MOV,0141,3, 36.4611, 65.3080, 34.5025, 28.6895, 25.9393, 36.6346, 44.1704, 40.0280, 49.9237, 17.1590, 46.9810, 54.5790, 20.4199, 34.2320, 33.8289, 70.1657, 50.9726, 29.1545, 75.5743, 57.6622, 66.8243, 42.8363, 11.9161,  7.7741
MVI_7877.MOV,0142,3, 36.4155, 65.6649, 34.5025, 28.8953, 25.9453, 36.7164, 43.8719, 40.1295, 50.1389, 17.1674, 47.0542, 54.4887, 20.2358, 34.2946, 33.5492, 70.0146, 51.0994, 29.3267, 75.3981, 57.9295, 66.7193, 42.8673, 11.9424,  7.6786
MVI_7877.MOV,0143,3, 36.3307, 65.3324, 34.5899, 28.8970, 25.7598, 36.2942, 44.0225, 40.0629, 49.7815, 17.1550, 46.8279, 54.8720, 20.2886, 34.2750, 33.5897, 70.0801, 50.6196, 28.8704, 75.3580, 57.5648, 66.7827, 42.5225, 12.1620,  7.5637
MVI_7877.MOV,0144,3, 36.3302, 65.4041, 34.7666, 28.7494, 25.8778, 36.5827, 44.0117, 40.2912, 49.9217, 17.2185, 47.0098, 54.7715, 20.1541, 34.5321, 33.5444, 70.0989, 50.9927, 29.1687, 75.8379, 57.7169, 66.9835, 42.4832, 12.0774,  7.6208
MVI_7877.MOV,0145,3, 36.2998, 65.3326, 34.6634, 29.1000, 25.9730, 36.4437, 44.0337, 40.2592, 49.7571, 17.2037, 47.0239, 54.7133, 20.5247, 34.2911, 33.6398, 70.1946, 50.8808, 29.2538, 75.2325, 57.8730, 66.8027, 42.7768, 11.8502,  7.7436
MVI_7877.MOV,0146,3, 36.5305, 65.3701, 34.8070, 28.7558, 25.5955, 36.4317, 43.8752, 40.1109, 49.8264, 17.2697, 46.9072, 54.6960, 20.3165, 34.4513, 33.6546, 70.2078, 50.9655, 29.0759, 75.3648, 57.8795, 66.8444, 42.8154, 12.0805,  7.5952
MVI_7877.MOV,0147,3, 36.2565, 65.3028, 34.4239, 28.7784, 25.9166, 36.5189, 44.0332, 40.3195, 49.8178, 17.3770, 47.0400, 54.6393, 20.3245, 34.3082, 33.3356, 70.0231, 51.0992, 29.2758, 75.3140, 57.6189, 67.0757, 42.7995, 11.5916,  7.5625
MVI_7877.MOV,0148,3, 36.2409, 65.4275, 34.7192, 29.0185, 25.7770, 36.6853, 44.0923, 40.2159, 49.8559, 17.1271, 47.0080, 54.7391, 20.4073, 34.3911, 33.5690, 70.1919, 51.0689, 28.9751, 75.3366, 57.7958, 66.8680, 42.5077, 12.1707,  7.6197
MVI_7877.MOV,0149,3, 36.5394, 65.4575, 34.6521, 28.8565, 25.9419, 36.4963, 43.9892, 40.1913, 50.0328, 17.0700, 47.0352, 54.5160, 20.3481, 34.4432, 33.4759, 70.0940, 51.1429, 29.1869, 75.1750, 57.6603, 67.1393, 42.7907, 12.0991,  7.4969
MVI_7877.MOV,0150,3, 36.3606, 65.4731, 34.8472, 28.7431, 26.1270, 36.4983, 44.0435, 39.9998, 49.8671, 17.3230, 47.1284, 54.4901, 20.2717, 34.1963, 33.6008, 70.2466, 50.9055, 29.1995, 75.2643, 57.5876, 67.0660, 42.6813, 12.0107,  8.1088
MVI_7877.MOV,0151,3, 36.3920, 65.4472, 34.8194, 28.8648, 25.8405, 36.4615, 43.9070, 40.0989, 49.8808, 17.3275, 47.2530, 54.8969, 20.3299, 34.2367, 33.2421, 70.2999, 50.9986, 29.2885, 75.3659, 57.7649, 66.8954, 42.9141, 12.2423,  7.7472
MVI_7877.MOV,0152,3, 36.5084, 65.4081, 34.5829, 28.9596, 25.9042, 36.4370, 44.0077, 40.3573, 49.8310, 17.3230, 46.7459, 54.6177, 20.3873, 34.2529, 33.4888, 70.2270, 50.9296, 29.3148, 75.4970, 57.7121, 66.8603, 42.5843, 12.0186,  7.6906
MVI_7877.MOV,0153,3, 36.2062, 65.5351, 34.5912, 28.8544, 25.8218, 36.2249, 44.0802, 40.1939, 49.7983, 17.2340, 46.8419, 54.5742, 20.4139, 34.3305, 33.5520, 70.1694, 50.7136, 29.1245, 75.3267, 57.6085, 67.0959, 42.7965, 12.0799,  7.8727
MVI_7877.MOV,0154,3, 36.3051, 65.3124, 34.7273, 29.0131, 25.7607, 36.1002, 44.0759, 40.1903, 49.8417, 17.5683, 46.9330, 54.9085, 20.3288, 34.1219, 33.5722, 70.3689, 50.9938, 28.9787, 75.4808, 57.8934, 66.9286, 42.7083, 12.0514,  7.4760
MVI_7877.MOV,0155,3, 36.3446, 65.4676, 34.6278, 28.8520, 25.8735, 36.2936, 44.0934, 40.2201, 50.0390, 17.2398, 47.1009, 54.7030, 20.5805, 34.3232, 33.7140, 70.2493, 50.8145, 29.1434, 75.4970, 57.8663, 66.7752, 42.7011, 12.0678,  7.5725
MVI_7877.MOV,0156,3, 36.2786, 65.4276, 34.5907, 28.7936, 25.9302, 36.4836, 43.8215, 40.2669, 49.9639, 17.2581, 47.0062, 54.6269, 20.5171, 34.5064, 33.6138, 70.3100, 51.2212, 29.0263, 75.4055, 57.6004, 66.7176, 42.6877, 12.1543,  7.7326
MVI_7877.MOV,0157,3, 36.5116, 65.4373, 34.8564, 28.8049, 25.9380, 36.5263, 44.0121, 40.1809, 49.8140, 17.1489, 47.1801, 54.5741, 20.4054, 34.0996, 33.6783, 70.1845, 50.9960, 28.9385, 75.5141, 57.9281, 66.7557, 42.5294, 11.9307,  7.5335
MVI_7877.MOV,0158,3, 36.3193, 65.3583, 34.9189, 28.8603, 26.0181, 36.3531, 43.9759, 40.3249, 49.8883, 17.0661, 47.1862, 54.7332, 20.1820, 34.4777, 33.7066, 70.2125, 51.0015, 29.1067, 75.5243, 57.8161, 66.8659, 42.7015, 12.0745,  7.5683
MVI_7877.MOV,0159,3, 36.3200, 65.3799, 34.6905, 28.9118, 25.8476, 36.4411, 44.1533, 40.1762, 50.0562, 16.9415, 47.0531, 54.6375, 20.1758, 34.2707, 33.4447, 70.4046, 51.0298, 29.0128, 75.3579, 57.6714, 66.8614, 42.6125, 11.9307,  7.6991
MVI_7877.MOV,0160,3, 36.3684, 65.4587, 34.5318, 28.7969, 25.6644, 36.5079, 44.0549, 40.1672, 49.8440, 17.1337, 47.0334, 54.5065, 20.3069, 34.2638, 33.4434, 70.2691, 50.9410, 29.1176, 75.1431, 57.6648, 66.7560, 42.6127, 12.0845,  7.7883
MVI_7877.MOV,0161,3, 36.2687, 65.3794, 34.7271, 28.8033, 25.7540, 36.4255, 44.0423, 40.0717, 50.0454, 17.0359, 47.0133, 54.7538, 20.3891, 34.1615, 33.6112, 70.1672, 51.0059, 29.1415, 75.6824, 57.7918, 66.9101, 42.6527, 11.8747,  7.8024
MVI_7877.MOV,0162,3, 36.3277, 65.6038, 34.6611, 29.0477, 26.1303, 36.4545, 43.8186, 40.0783, 49.8444, 17.5765, 46.8229, 54.6581, 20.4853, 34.3835, 33.3645, 70.3279, 50.9356, 29.0699, 75.2053, 57.7122, 66.8101, 42.9966, 12.1188,  7.5233
MVI_7877.MOV,0163,3, 36.2425, 65.4418, 34.9185, 28.6710, 25.5690, 36.4633, 44.0048, 40.1860, 49.7885, 17.2093, 47.0823, 54.5810, 20.1548, 34.4605, 33.7233, 70.2862, 50.9847, 28.9883, 75.4604, 57.5585, 67.0023, 42.6714, 11.7094,  7.5855
MVI_7877.MOV,0164,3, 36.4534, 65.3755, 34.6355, 28.7222, 26.1068, 36.5634, 44.0406, 40.2208, 50.0213, 17.4740, 47.1026, 54.7715, 20.2469, 34.2201, 33.4747, 70.0884, 51.0144, 29.0760, 75.2958, 57.7103, 67.0407, 42.6108, 11.7874,  7.9296
MVI_7877.MOV,0165,3, 36.2249, 65.3733, 34.7261, 28.9940, 25.8335, 36.6464, 43.8740, 40.1660, 49.9062, 17.3971, 46.7796, 54.6958, 20.5733, 34.1945, 33.5279, 70.0212, 51.0191, 29.0180, 75.2944, 57.6647, 66.9581, 42.6289, 11.8119,  7.5588
MVI_7877.MOV,0166,3, 36.3759, 65.4203, 34.5803, 28.8803, 26.0417, 36.6496, 43.9674, 40.1218, 49.7361, 17.1543, 47.1707, 54.8667, 20.4974, 34.2581, 33.4042, 70.2812, 50.8533, 29.1487, 75.3124, 57.7760, 66.8095, 42.8627, 12.2700,  7.6269
MVI_7877.MOV,0167,3, 36.3598, 65.3003, 34.6259, 28.9877, 26.0300, 36.3786, 44.1632, 40.3179, 50.1486, 17.2204, 47.3945, 54.5845, 20.1145, 34.4544, 33.3457, 70.1427, 51.0265, 29.2596, 75.3184, 57.7282, 66.7004, 42.4978, 11.9547,  7.8920
MVI_7877.MOV,0168,3, 36.5330, 65.3603, 34.7379, 29.1822, 25.8149, 36.3309, 44.0554, 40.2089, 49.8943, 17.2247, 47.1541, 54.6862, 20.5633, 34.3021, 33.2489, 70.1471, 51.0133, 28.6819, 75.4765, 57.8678, 66.8664, 42.6452, 11.9069,  8.1538
MVI_7877.MOV,0169,3, 36.5397, 65.2105, 34.7853, 28.9234, 26.2121, 36.4910, 44.0131, 40.1868, 49.8592, 17.0926, 47.1890, 54.6443, 20.3239, 34.6812, 33.7140, 70.1627, 51.0643, 29.0972, 75.2773, 57.6795, 66.7892, 42.4657, 12.0920,  7.8485
MVI_7877.MOV,0170,3, 36.5140, 65.3621, 34.7044, 28.9040, 25.9363, 36.6341, 43.9135, 40.2585, 49.7883, 17.3472, 46.9202, 54.9351, 20.0406, 34.4576, 33.3883, 70.2972, 51.0257, 29.4569, 75.3938, 57.6735, 66.6778, 42.6815, 11.7090,  7.7298
MVI_7877.MOV,0171,3, 36.2914, 65.7003, 34.9252, 28.8906, 25.8095, 36.4488, 43.8979, 40.2311, 50.0732, 17.1938, 47.2086, 54.9379, 20.4664, 34.0628, 33.8315, 70.4290, 50.9778, 29.1081, 75.4205, 57.7457, 66.8079, 42.5983, 11.9969,  7.8067
MVI_7877.MOV,0172,3, 36.3119, 65.4153, 34.8067, 28.9909, 25.8779, 36.3784, 43.8909, 40.1701, 49.9112, 17.2741, 47.0676, 54.7604, 20.4229, 34.2087, 33.4719, 70.0759, 51.1161, 29.1796, 75.5415, 57.7091, 66.9103, 42.6518, 11.9950,  7.6415
