movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0012,1, 25.7936, 50.4676, 25.8051, 19.1147, 18.5758, 29.1795, 28.6931, 23.0576, 37.3688, 11.4532, 36.2173, 48.1706,  8.0534, 17.6715, 22.1528, 57.1492, 40.5235, 21.6571, 54.5410, 37.6080, 46.5868, 27.8190,  8.4035,  4.3483
MVI_7877.MOV,0013,1, 25.6503, 50.7181, 25.7951, 19.2778, 18.9068, 29.0364, 28.6626, 22.9679, 37.7685, 11.5407, 36.5352, 48.1696,  8.1375, 17.9676, 22.0092, 56.9459, 40.3206, 21.3157, 54.5357, 37.7792, 47.1506, 27.9133,  8.4536,  4.5858
MVI_7877.MOV,0014,1, 25.0842, 49.7326, 25.1980, 18.8860, 18.1710, 28.3183, 27.8330, 22.2575, 36.9732, 11.3435, 35.6531, 47.2456,  7.6731, 17.2708, 21.5662, 56.0787, 39.3499, 20.8566, 53.5677, 36.8503, 45.9011, 26.9413,  8.2612,  4.3379
MVI_7877.MOV,0015,1, 24.9045, 49.4174, 25.0201, 18.5661, 18.0041, 27.7253, 27.7607, 22.3087, 36.4375, 10.8556, 35.4002, 47.0952,  7.5978, 17.2738, 21.3369, 55.6375, 39.0765, 21.0259, 53.1526, 36.5334, 45.8256, 26.7472,  7.8377,  4.3121
MVI_7877.MOV,0016,1, 25.6722, 50.4881, 25.7228, 19.2921, 18.5566, 29.1480, 28.7690, 23.2723, 37.9347, 11.6089, 36.7235, 48.2383,  8.2011, 17.9571, 22.1074, 57.3495, 40.5381, 22.0546, 54.7952, 37.8842, 47.1847, 28.0178,  8.5589,  4.5451
MVI_7877.MOV,0017,1, 25.9174, 50.7845, 26.1377, 19.7679, 19.0251, 29.6397, 29.0085, 23.2564, 38.2762, 11.5664, 37.2542, 48.5668,  8.2789, 18.0415, 22.2433, 57.5489, 40.7927, 21.9130, 55.1148, 37.9557, 47.4038, 28.5258,  8.5559,  4.3928
MVI_7877.MOV,0018,1, 25.9156, 51.1421, 26.2000, 19.9321, 19.1489, 29.3539, 29.0399, 23.4453, 38.1711, 11.9886, 37.0638, 48.8406,  8.7378, 18.1989, 22.4459, 57.6308, 40.9745, 21.8446, 55.3940, 38.6541, 47.4543, 28.7243,  8.1626,  4.5144
MVI_7877.MOV,0019,1, 25.9981, 51.0137, 26.1894, 19.8144, 18.9446, 30.0033, 29.1948, 23.4539, 38.1960, 11.6678, 37.1291, 48.6000,  8.4598, 18.3345, 22.3105, 57.7096, 40.9189, 21.5418, 55.1789, 38.2398, 47.5866, 28.2441,  8.5902,  4.5727
MVI_7877.MOV,0020,1, 25.9146, 51.2079, 25.8992, 19.8783, 19.0498, 29.8075, 29.1239, 23.3232, 38.3247, 11.6619, 36.9052, 48.9338,  8.2031, 18.1716, 22.5853, 57.8582, 40.9008, 21.9965, 55.5140, 38.3310, 47.4855, 28.4505,  8.7225,  4.6283
MVI_7877.MOV,0021,1, 26.1482, 51.2474, 26.1053, 19.7433, 18.9567, 29.8170, 29.2176, 23.3759, 38.0049, 11.7951, 36.8824, 48.6619,  8.1481, 17.8044, 22.1825, 57.7531, 41.1678, 21.8402, 55.3475, 38.4466, 47.3895, 28.3898,  8.6498,  4.5255
MVI_7877.MOV,0022,1, 26.0343, 51.2685, 26.0580, 19.8438, 19.1140, 29.6763, 29.1152, 23.5586, 38.2253, 11.9858, 36.8372, 48.8699,  8.3244, 18.2854, 22.5183, 57.7523, 41.0426, 21.5638, 55.2701, 38.6235, 47.4699, 28.7104,  8.7349,  4.6507
MVI_7877.MOV,0023,1, 26.2176, 50.9134, 26.3456, 19.8552, 18.9907, 29.9176, 29.1997, 23.4838, 38.1616, 11.7584, 37.2189, 48.9566,  8.0760, 18.1614, 22.3587, 57.7302, 41.0057, 21.7261, 55.5126, 38.4613, 47.4324, 28.3584,  8.5992,  4.7147
MVI_7877.MOV,0024,1, 25.9170, 51.1924, 26.2934, 19.9739, 19.0806, 29.4016, 29.2266, 23.3026, 38.3864, 11.8447, 37.0765, 48.6858,  8.3241, 18.4811, 22.5894, 57.8943, 41.0580, 21.8255, 55.3314, 38.4266, 47.6202, 28.2308,  8.6051,  4.7264
MVI_7877.MOV,0025,1, 26.1113, 51.0670, 26.2739, 20.0415, 19.0482, 29.7916, 29.2203, 23.4331, 38.1906, 11.8252, 36.9956, 48.5722,  8.3546, 18.4509, 22.2140, 58.0034, 41.0959, 21.9417, 55.5088, 38.4598, 47.6753, 28.6459,  8.7960,  4.5293
MVI_7877.MOV,0026,1, 25.9810, 50.8884, 26.3044, 19.5940, 19.0460, 29.6817, 29.3380, 23.4082, 37.9833, 11.5902, 36.8133, 48.6891,  8.5748, 18.0145, 22.1654, 57.4851, 40.9754, 21.6585, 55.6079, 38.6785, 47.5972, 28.8325,  8.8000,  4.4843
MVI_7877.MOV,0027,1, 26.0054, 51.0093, 26.3206, 19.7356, 19.1013, 29.7607, 29.4331, 23.3522, 38.3315, 11.6291, 37.0988, 48.7767,  8.4403, 17.9209, 22.0275, 57.5816, 40.8003, 22.0346, 55.6264, 38.6725, 47.2814, 28.5932,  8.8355,  4.5989
MVI_7877.MOV,0028,1, 26.1547, 51.2224, 26.2270, 19.8796, 18.7924, 29.6059, 29.1973, 23.5206, 38.3383, 11.7150, 36.8220, 48.6505,  8.3536, 17.9462, 22.3384, 57.6950, 41.0888, 22.2034, 55.3695, 38.4689, 47.9253, 28.5734,  8.5831,  4.4088
MVI_7877.MOV,0029,1, 26.1052, 51.2345, 26.2197, 19.9130, 19.1776, 29.8282, 29.1957, 23.5934, 38.2704, 11.6490, 37.1297, 48.5460,  8.2520, 18.0695, 22.3254, 57.7198, 40.9715, 22.0631, 55.4608, 38.3629, 47.7149, 28.9415,  8.7049,  4.6589
MVI_7877.MOV,0030,1, 26.1150, 51.3225, 26.1597, 20.1169, 19.0318, 29.7591, 29.3922, 23.7269, 38.2210, 12.1633, 37.1632, 48.5803,  8.3010, 18.2084, 22.3485, 57.9219, 41.0965, 21.6335, 55.4587, 38.3298, 47.7931, 28.6749,  8.4820,  4.4643
MVI_7877.MOV,0031,1, 26.2736, 51.1184, 26.1323, 19.9740, 18.9725, 29.9275, 29.4028, 23.6073, 38.4846, 11.7697, 37.0606, 48.6207,  8.2675, 18.0174, 22.3525, 57.8133, 41.1983, 21.9337, 55.4054, 38.2427, 47.7599, 28.6243,  8.6904,  4.6131
MVI_7877.MOV,0032,1, 26.2645, 51.1861, 26.1492, 20.0630, 18.8884, 29.9237, 29.2516, 23.6646, 38.1659, 11.7360, 36.9474, 48.6286,  8.1987, 18.0171, 22.3969, 57.8935, 41.0780, 21.8069, 55.4701, 38.4856, 47.8929, 28.7408,  8.3296,  4.8892
MVI_7877.MOV,0033,1, 26.2794, 51.1397, 26.2972, 20.0691, 18.9595, 29.5580, 29.3133, 23.8225, 38.1461, 11.6556, 37.0081, 48.7257,  8.2920, 18.1332, 22.3289, 57.8951, 41.0766, 21.9528, 55.4833, 38.6708, 47.5763, 28.6780,  8.5858,  4.5609
MVI_7877.MOV,0034,1, 26.1581, 51.1610, 26.3238, 19.8552, 19.0171, 29.6903, 29.2817, 23.6821, 38.3643, 11.8402, 37.2531, 48.6033,  8.1631, 18.0621, 22.2245, 57.7873, 41.1118, 22.4021, 55.3923, 38.4667, 47.8095, 28.7089,  8.9460,  4.7155
MVI_7877.MOV,0035,1, 26.0960, 51.1968, 26.2465, 20.0072, 19.0983, 29.6428, 29.0752, 23.6760, 38.4121, 12.0167, 37.0140, 48.7945,  8.3927, 18.2516, 22.4096, 57.8428, 41.3259, 22.2425, 55.4268, 38.3684, 47.8151, 28.6548,  8.7894,  4.4841
MVI_7877.MOV,0036,1, 26.2669, 51.1801, 26.1451, 19.8812, 19.2052, 29.9729, 29.4928, 23.3882, 38.4624, 11.9492, 37.2720, 48.7739,  8.2494, 18.2461, 22.4412, 57.8018, 41.1726, 22.2374, 55.6254, 38.4204, 47.6339, 28.5308,  8.6960,  4.5811
MVI_7877.MOV,0037,1, 26.0539, 51.3751, 26.4258, 19.9738, 19.1062, 29.7145, 29.2180, 23.5066, 38.3189, 11.9420, 37.0789, 48.7812,  8.5023, 17.9958, 22.5437, 57.8421, 40.7807, 21.9017, 55.5926, 38.2571, 47.6261, 28.6820,  8.8489,  4.6116
MVI_7877.MOV,0038,1, 26.1666, 51.4294, 26.4520, 19.7635, 19.3928, 29.7684, 29.0828, 23.8718, 38.2957, 11.8135, 37.0439, 48.5475,  8.3435, 18.0529, 22.5638, 57.7646, 41.1540, 21.9088, 55.6938, 38.4585, 47.6949, 28.6191,  8.6877,  4.4966
MVI_7877.MOV,0039,1, 26.1848, 51.2832, 26.4459, 19.7195, 19.0270, 29.5625, 29.1902, 23.7992, 38.4386, 11.8478, 37.1504, 48.8635,  8.4706, 18.1469, 22.3747, 57.7932, 41.1482, 22.0355, 55.3868, 38.2657, 47.5019, 28.7174,  8.7674,  4.7473
MVI_7877.MOV,0040,1, 25.9579, 51.2431, 26.3206, 19.9540, 19.1546, 29.6877, 29.3104, 23.7354, 38.5232, 11.9165, 37.2340, 48.5793,  8.3747, 18.3306, 22.4868, 57.9823, 41.1241, 21.7441, 55.6390, 38.4406, 47.6985, 28.6545,  8.7407,  4.6300
MVI_7877.MOV,0041,1, 26.0932, 51.2258, 26.1257, 19.7840, 18.8821, 29.6307, 29.2378, 23.7116, 38.5148, 11.8694, 37.0406, 48.9169,  8.3781, 18.1440, 22.3751, 57.9524, 40.9542, 21.9005, 55.4554, 38.2565, 47.7270, 28.8767,  8.8479,  4.7982
MVI_7877.MOV,0042,1, 26.0376, 51.3101, 26.2140, 19.9458, 18.9455, 29.9327, 29.1765, 23.6268, 38.5442, 12.0379, 37.2040, 48.6345,  8.3365, 18.3210, 22.3675, 57.6141, 41.1499, 21.9708, 55.6523, 38.4703, 47.6134, 28.9735,  8.5977,  4.4791
MVI_7877.MOV,0043,1, 26.3343, 51.1930, 26.4978, 19.9995, 19.0767, 29.7036, 29.1255, 23.6347, 38.4410, 11.9708, 37.0518, 48.5694,  8.3609, 17.9321, 22.1826, 57.8326, 41.1416, 21.9285, 55.5135, 38.5821, 47.6243, 28.8366,  8.7699,  4.7673
MVI_7877.MOV,0044,1, 26.5304, 51.4097, 26.1172, 19.7195, 19.1442, 29.6964, 29.1051, 23.5065, 38.2169, 11.8547, 36.9666, 48.7559,  8.4257, 18.1393, 22.3375, 57.9494, 41.0450, 21.6919, 55.4625, 38.6372, 47.6451, 28.7625,  8.4930,  4.6293
MVI_7877.MOV,0045,1, 26.2088, 51.2876, 26.2413, 19.9368, 19.1150, 29.8376, 29.5379, 23.5292, 38.1337, 11.7744, 37.2415, 48.6548,  8.1274, 18.0752, 22.4677, 57.8428, 41.0190, 21.8879, 55.4232, 38.5536, 47.9238, 28.6684,  8.6748,  4.6068
MVI_7877.MOV,0046,1, 26.3508, 51.3972, 26.2745, 19.7027, 18.9980, 29.6596, 29.2704, 23.5673, 38.3344, 11.9233, 37.3005, 48.6963,  8.3979, 18.4791, 22.7060, 57.6721, 41.0140, 21.8465, 55.3888, 38.3676, 47.7407, 28.6127,  8.6166,  4.6411
MVI_7877.MOV,0047,1, 25.9766, 51.2488, 26.5059, 19.6262, 18.8893, 29.8948, 29.2953, 23.6435, 38.3844, 11.6888, 37.2928, 48.7959,  8.3554, 18.2797, 22.3776, 58.0712, 41.1942, 21.9503, 55.6726, 38.4970, 47.7593, 28.7813,  8.6581,  4.4981
MVI_7877.MOV,0048,1, 26.0899, 51.1420, 26.1548, 19.9724, 19.1132, 29.9629, 29.3631, 23.7817, 38.3477, 12.1154, 37.1335, 48.7726,  8.5318, 18.3524, 22.3444, 57.8468, 41.0839, 21.8795, 55.5294, 38.5056, 47.8602, 28.6028,  8.5978,  4.6005
MVI_7877.MOV,0049,1, 26.2761, 51.1533, 26.2722, 19.6672, 19.0156, 29.8643, 29.4761, 23.6537, 38.3832, 11.8464, 36.9751, 48.8305,  8.3873, 18.2702, 22.1901, 57.8326, 41.0985, 22.3692, 55.5107, 38.7014, 47.7292, 28.8085,  8.5813,  4.6632
MVI_7877.MOV,0050,1, 25.9704, 51.5892, 26.3534, 20.0709, 19.3749, 29.9696, 29.3199, 23.6621, 38.4912, 11.7550, 37.1481, 48.8968,  8.2804, 18.2432, 22.3389, 57.9356, 40.9274, 22.2470, 55.6496, 38.4373, 47.5815, 28.7885,  8.4006,  4.6429
MVI_7877.MOV,0051,1, 26.2244, 51.1734, 26.4853, 19.9180, 19.3272, 29.7266, 29.2309, 23.7251, 38.4450, 11.7835, 37.1397, 48.7492,  8.3864, 18.3061, 22.4973, 57.8924, 40.9375, 22.0715, 55.4137, 38.5450, 47.7150, 28.7364,  8.6268,  4.5646
MVI_7877.MOV,0052,1, 26.1538, 51.3560, 26.3830, 20.0944, 19.1486, 29.9290, 29.4432, 23.7534, 38.4329, 11.8436, 37.2084, 48.7982,  8.1227, 18.4820, 22.5148, 57.9968, 40.9501, 22.1502, 55.5542, 38.4166, 47.8347, 28.8646,  8.6396,  4.5175
MVI_7877.MOV,0053,1, 26.1645, 51.2915, 26.2266, 19.9894, 19.2250, 29.9529, 29.5337, 23.7673, 38.2302, 11.9194, 37.2896, 48.7659,  8.4011, 17.9498, 22.3017, 57.9755, 41.1435, 22.0844, 55.7095, 38.3880, 47.8268, 28.5047,  8.6228,  4.6714
MVI_7877.MOV,0054,1, 26.2413, 51.3963, 26.2431, 19.9979, 19.1596, 29.8633, 29.2415, 23.5539, 38.4410, 11.9624, 37.2915, 48.9366,  8.0546, 18.2111, 22.4691, 57.8746, 41.2894, 21.8159, 55.5684, 38.4204, 47.8638, 28.8472,  8.5601,  4.4047
MVI_7877.MOV,0055,1, 26.1355, 51.4342, 26.3097, 19.8425, 19.1238, 29.7784, 29.4586, 23.6853, 38.6005, 11.8925, 37.1273, 48.6789,  8.2898, 18.0979, 22.4579, 57.9821, 40.8615, 22.0311, 55.4666, 38.4302, 47.8708, 28.7154,  8.4445,  4.4407
MVI_7877.MOV,0056,1, 26.2244, 51.2850, 26.3344, 20.0588, 19.2088, 29.8082, 29.2966, 23.7550, 38.4321, 11.5464, 37.1305, 48.8242,  8.4479, 18.4773, 22.4257, 57.7680, 41.3125, 21.9961, 55.6553, 38.5707, 47.6952, 28.7439,  8.8801,  4.5332
MVI_7877.MOV,0057,1, 26.2905, 51.1109, 26.2681, 19.9997, 19.1818, 29.6814, 29.2617, 23.6833, 38.3210, 11.8678, 37.2466, 48.7820,  8.3099, 18.3041, 22.1122, 57.9067, 40.9957, 22.0387, 55.6271, 38.3993, 47.7163, 28.7095,  8.5450,  4.6382
MVI_7877.MOV,0058,1, 26.2996, 51.1819, 26.4113, 19.9975, 19.1534, 29.5334, 29.3096, 23.5077, 38.3208, 11.9579, 37.2656, 48.6753,  8.3117, 18.4697, 22.2688, 57.9387, 41.1927, 21.8821, 55.4176, 38.5972, 47.9435, 28.9060,  8.6475,  4.5737
MVI_7877.MOV,0059,1, 26.0603, 51.4831, 26.1304, 19.8933, 19.1492, 29.9506, 29.3329, 23.5372, 38.4808, 11.8530, 36.9282, 48.6753,  8.4116, 18.0532, 22.4607, 57.7642, 41.2405, 21.7501, 55.3616, 38.4970, 47.7076, 28.7534,  8.6702,  4.6722
MVI_7877.MOV,0060,1, 26.2280, 51.3765, 26.3376, 19.7717, 18.8998, 30.0003, 29.2485, 23.6770, 38.4288, 11.7686, 37.2966, 48.7847,  8.4484, 18.0236, 22.4370, 57.9884, 41.1690, 21.8738, 55.5818, 38.6602, 47.7960, 28.6351,  8.4303,  4.5812
MVI_7877.MOV,0061,1, 26.1055, 51.2573, 26.3439, 20.0499, 18.8949, 29.6030, 29.4309, 23.8176, 38.3058, 11.8104, 37.0977, 48.6770,  8.4529, 18.2370, 22.3081, 57.8771, 40.9760, 21.8585, 55.4622, 38.5447, 47.7310, 28.5556,  8.7152,  4.5527
MVI_7877.MOV,0062,1, 26.1046, 51.1078, 26.3890, 19.9500, 19.0402, 29.7342, 29.2946, 23.5210, 38.3083, 11.8490, 37.1608, 48.7925,  8.3835, 18.0846, 22.4253, 58.0469, 41.1072, 21.7754, 55.5126, 38.4950, 47.7283, 28.5724,  8.6002,  4.6115
MVI_7877.MOV,0063,1, 26.2785, 51.3703, 26.4960, 19.9246, 19.2486, 29.7652, 29.2600, 23.7953, 38.4227, 11.8061, 36.9495, 48.6145,  8.4519, 18.1803, 22.4195, 57.8328, 40.9740, 22.0244, 55.4725, 38.5955, 47.7086, 28.6259,  8.4964,  4.4135
MVI_7877.MOV,0064,1, 26.1661, 51.2716, 26.4210, 20.0102, 19.1103, 29.8690, 29.2975, 23.9637, 38.3809, 11.6817, 37.2032, 48.5755,  8.3717, 18.3278, 22.3563, 57.7316, 40.9702, 21.6681, 55.3095, 38.4688, 47.6971, 28.7805,  8.6843,  4.5820
MVI_7877.MOV,0065,1, 26.1451, 51.4912, 26.1490, 19.6508, 18.9435, 29.7991, 29.1277, 23.4472, 38.3479, 12.0171, 37.0336, 48.8080,  8.4861, 18.3227, 22.4090, 57.8592, 41.1629, 21.7917, 55.6598, 38.3623, 47.7106, 28.6608,  8.6270,  4.5759
MVI_7877.MOV,0066,1, 25.9657, 51.2797, 26.2375, 19.7427, 18.9964, 29.5660, 29.3230, 23.6600, 38.2514, 11.9685, 37.0024, 48.6685,  8.2013, 18.2627, 22.4406, 57.9281, 40.9935, 21.9009, 55.3732, 38.3431, 47.7212, 28.5631,  8.6152,  4.7177
MVI_7877.MOV,0067,1, 25.9173, 51.2222, 26.0780, 19.9096, 18.9754, 29.7283, 29.3704, 23.6449, 38.2929, 11.9971, 36.9524, 48.9271,  8.3509, 17.8735, 22.2833, 57.7358, 40.9132, 21.8189, 55.3769, 38.3513, 47.6703, 28.3730,  8.5065,  4.4083
MVI_7877.MOV,0068,1, 26.1577, 51.2803, 26.2415, 19.7645, 19.3566, 29.7664, 29.1532, 23.7928, 38.3491, 11.9555, 37.4286, 48.7006,  8.4165, 18.1688, 22.3734, 57.7995, 41.1590, 21.9984, 55.2894, 38.3742, 47.9021, 28.7357,  8.3246,  4.5664
MVI_7877.MOV,0069,1, 26.1655, 51.2900, 26.3513, 20.0060, 18.9142, 29.5968, 29.3153, 23.5829, 38.2827, 11.8881, 37.0621, 48.8271,  8.4214, 18.2100, 22.2115, 57.6474, 40.9832, 22.0901, 55.3666, 38.2578, 47.7348, 28.6462,  8.4930,  4.5175
MVI_7877.MOV,0070,1, 26.0320, 51.2317, 26.0542, 19.9679, 18.7494, 29.4855, 29.3064, 23.6884, 38.3230, 11.8295, 37.1855, 48.6151,  8.5073, 18.0224, 22.2230, 57.7452, 41.0984, 22.1553, 55.3323, 38.4348, 47.6353, 28.8607,  8.5350,  4.4700
MVI_7877.MOV,0071,1, 25.9093, 51.1783, 26.3316, 19.7243, 18.9552, 29.7275, 29.1066, 23.5675, 38.3568, 11.8105, 37.0059, 48.7197,  8.5222, 18.0856, 22.3164, 57.8815, 40.8771, 22.3692, 55.5126, 38.2730, 47.6843, 28.9385,  8.6426,  4.3649
MVI_7877.MOV,0072,1, 26.1604, 51.4747, 26.1088, 19.6205, 18.8330, 29.8294, 29.1815, 23.6653, 38.3874, 11.9171, 36.7149, 48.7838,  8.3833, 18.3457, 22.3394, 57.9912, 40.8758, 21.8197, 55.5120, 38.4277, 47.6565, 28.5232,  8.7211,  4.6653
MVI_7877.MOV,0073,1, 26.3131, 51.2121, 26.2707, 19.9139, 19.2534, 29.7292, 29.4358, 23.6878, 38.3610, 11.8772, 37.0447, 48.5197,  8.4193, 18.1866, 22.3059, 57.7680, 40.9251, 21.5327, 55.5828, 38.5146, 47.6393, 28.6591,  8.5800,  4.5366
MVI_7877.MOV,0074,1, 25.9338, 51.3049, 26.4124, 19.9441, 18.8892, 29.9093, 29.3089, 23.7616, 38.3509, 11.8302, 37.1769, 48.5777,  8.2250, 18.4137, 22.4904, 57.7251, 40.9568, 21.9230, 55.3389, 38.3708, 47.6055, 28.8379,  8.6808,  4.6074
MVI_7877.MOV,0075,1, 26.1650, 50.9674, 26.2944, 19.8965, 18.7612, 29.8735, 29.4547, 23.3901, 38.3388, 12.1374, 37.1112, 48.8199,  8.3861, 17.9446, 22.1170, 57.8145, 41.2014, 22.3862, 55.3933, 38.3237, 47.8253, 28.9153,  8.6868,  4.5725
MVI_7877.MOV,0076,1, 26.1260, 51.2534, 26.2503, 19.8985, 19.1178, 29.9319, 29.1885, 23.6757, 38.3908, 11.9054, 37.0009, 48.5986,  8.4889, 17.9077, 22.3040, 57.9176, 40.8568, 21.9577, 55.3215, 38.4563, 47.7010, 28.4927,  8.8617,  4.7196
MVI_7877.MOV,0077,1, 26.1502, 51.2786, 26.1810, 19.9829, 19.0744, 29.7732, 29.2542, 23.6443, 38.3329, 12.1807, 36.9352, 48.7448,  8.3604, 18.1563, 22.2156, 57.6763, 40.8640, 22.0246, 55.4401, 38.3124, 47.8309, 28.7955,  8.3508,  4.5463
MVI_7877.MOV,0078,1, 26.1035, 51.4192, 26.2783, 19.7251, 19.1205, 29.7563, 29.2403, 23.7154, 38.2878, 11.6862, 37.2761, 48.5452,  8.5248, 18.4764, 22.2493, 57.7951, 40.7957, 21.8824, 55.3330, 38.4687, 47.7279, 28.5706,  8.5940,  4.5241
MVI_7877.MOV,0079,1, 26.1561, 51.4730, 26.3430, 19.8971, 19.0723, 29.6724, 29.3511, 23.7441, 38.4195, 11.9955, 37.1524, 48.6816,  8.4364, 18.0344, 22.3091, 57.8114, 40.8670, 22.2249, 55.5577, 38.4457, 47.8437, 28.8464,  8.6451,  4.5118
MVI_7877.MOV,0080,1, 26.3263, 51.1867, 26.4341, 19.8088, 19.0529, 29.9584, 29.4255, 23.5189, 38.4234, 11.8497, 36.9145, 48.7205,  8.4203, 18.0409, 22.5628, 57.9381, 41.1332, 22.0858, 55.3930, 38.2243, 47.8152, 28.7750,  8.7229,  4.3945
MVI_7877.MOV,0081,1, 26.1882, 51.3659, 26.3331, 19.8455, 18.9793, 29.7369, 29.5419, 24.0554, 38.8466, 11.6770, 37.3622, 48.6403,  8.5733, 18.1531, 22.3414, 57.8971, 41.0156, 21.6231, 55.5255, 38.5878, 47.8082, 28.8031,  8.7908,  4.5003
MVI_7877.MOV,0082,1, 26.3036, 51.4711, 26.0870, 19.7034, 19.0058, 30.0851, 29.2409, 23.6344, 38.4889, 11.9555, 36.9368, 48.8027,  8.3891, 18.1579, 22.2449, 57.7239, 40.9971, 22.2592, 55.4822, 38.3228, 47.8549, 28.7871,  8.6861,  4.5125
MVI_7877.MOV,0083,1, 26.0687, 51.3514, 26.3457, 20.0216, 19.0068, 30.0081, 29.4795, 23.8960, 38.2486, 11.8182, 37.3156, 48.6772,  8.3823, 18.2747, 22.5288, 57.7680, 41.0124, 22.0072, 55.4566, 38.3687, 47.8993, 28.5585,  8.4289,  4.6653
MVI_7877.MOV,0084,1, 26.0135, 51.4520, 26.4696, 19.7748, 18.8865, 29.6199, 29.4524, 23.9042, 38.2909, 11.9593, 37.2061, 48.6536,  8.1355, 18.1104, 22.3756, 57.9843, 40.8968, 21.7468, 55.7578, 38.5127, 47.6176, 28.5764,  8.5592,  4.5471
MVI_7877.MOV,0085,1, 26.2069, 51.4898, 26.3507, 19.7130, 18.9220, 29.9580, 29.4068, 23.6467, 38.5669, 11.7753, 36.9589, 48.6666,  8.4167, 18.0396, 22.5704, 57.7125, 41.1677, 21.8376, 55.4977, 38.4281, 47.8150, 28.7489,  8.7734,  4.5623
MVI_7877.MOV,0086,1, 26.1084, 51.3951, 26.2168, 19.7597, 19.0948, 29.7015, 29.1972, 23.7180, 38.4263, 11.8891, 37.3343, 48.8030,  8.4312, 18.1209, 22.3492, 57.7883, 41.0198, 22.0266, 55.5079, 38.4723, 47.8601, 28.6217,  8.6124,  4.5704
