movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,2, 26.1007, 39.7446, 30.0632, 31.9911, 31.9024, 35.8827, 36.9513, 31.9503, 44.6710, 12.5396, 42.4294, 60.4080, 19.3958, 27.3376, 30.8977, 64.8774, 50.2904, 28.5534, 62.5512, 45.5602, 55.7373, 33.1387, 11.1114,  6.9389
MVI_7877.MOV,0012,2, 26.0514, 39.7610, 29.9666, 32.0423, 32.2783, 35.6849, 36.9844, 31.9640, 44.5111, 12.6046, 42.3758, 60.5097, 19.0718, 27.4067, 30.8112, 64.8200, 50.1958, 28.4107, 62.5569, 45.6208, 55.9257, 32.9438, 11.3798,  6.9395
MVI_7877.MOV,0013,2, 26.3498, 39.8741, 30.0773, 31.9128, 32.1903, 35.6165, 37.1785, 31.9352, 44.6583, 12.7144, 42.4255, 60.3737, 19.1940, 27.2259, 30.8573, 64.7862, 50.3569, 28.3541, 62.3510, 45.7328, 55.8919, 33.1180, 11.0389,  6.9382
MVI_7877.MOV,0014,2, 26.0178, 39.9479, 30.0817, 32.1166, 32.6197, 35.3570, 37.1185, 31.7396, 44.5909, 12.6480, 42.4235, 60.2939, 19.3227, 27.3884, 30.8378, 64.7375, 50.4836, 28.1893, 62.6497, 45.4351, 56.0313, 32.9538, 11.2024,  7.0532
MVI_7877.MOV,0015,2, 26.3207, 40.0488, 30.0875, 32.1239, 32.4321, 35.7206, 37.1745, 31.9076, 44.6809, 12.6832, 42.8551, 60.2121, 19.1778, 27.5796, 30.7321, 64.7345, 50.3092, 28.1012, 62.6078, 45.8295, 56.0691, 33.1087, 11.3139,  6.8311
MVI_7877.MOV,0016,2, 26.2023, 39.8781, 30.2206, 31.9582, 32.1476, 35.7730, 37.0843, 31.8577, 44.6385, 12.5515, 42.6063, 60.0957, 19.1463, 27.2609, 30.7757, 64.6743, 50.2618, 27.9171, 62.6965, 45.5532, 55.9160, 33.2977, 11.1663,  6.8505
MVI_7877.MOV,0017,2, 26.2475, 40.1096, 30.3340, 32.0253, 32.2227, 35.7767, 37.0072, 31.7416, 44.4585, 12.6500, 42.6123, 60.5055, 19.2202, 27.4747, 30.6897, 64.6976, 50.2442, 28.3854, 62.5089, 45.6720, 56.0626, 33.1105, 11.2588,  6.9334
MVI_7877.MOV,0018,2, 26.1606, 39.9820, 30.2167, 31.9354, 32.0510, 35.8836, 37.1511, 31.8696, 44.5277, 12.6151, 42.7628, 60.2754, 19.1679, 27.5893, 30.7768, 64.7628, 50.4630, 28.1164, 62.4747, 45.5654, 55.7986, 33.1822, 11.1723,  6.9905
MVI_7877.MOV,0019,2, 25.9000, 39.9394, 30.1172, 32.0278, 32.3096, 35.9124, 36.9713, 31.6908, 44.5112, 12.7138, 42.6466, 60.2265, 19.3998, 27.0421, 30.9311, 64.7557, 50.1851, 28.2013, 62.7262, 45.5156, 56.1653, 33.0266, 11.0654,  7.2346
MVI_7877.MOV,0020,2, 26.0415, 39.8657, 30.0980, 32.0038, 32.3504, 35.7388, 37.0815, 31.9008, 44.6231, 12.7580, 42.5111, 60.3892, 19.1271, 26.9779, 30.8108, 64.8807, 50.3849, 28.3032, 62.4027, 45.5754, 55.9233, 33.2037, 11.1676,  6.9200
MVI_7877.MOV,0021,2, 26.1006, 39.8321, 29.9860, 32.0142, 32.1760, 35.9219, 37.2483, 31.8026, 44.5871, 12.5684, 42.6456, 60.3090, 19.3679, 27.2994, 30.8363, 64.7523, 50.4339, 28.2374, 62.5843, 45.5647, 55.7583, 33.3199, 11.2285,  7.1544
MVI_7877.MOV,0022,2, 25.9935, 39.9707, 30.2488, 32.1035, 32.2452, 36.0391, 37.0685, 31.8405, 44.6822, 12.7954, 42.5294, 60.5326, 19.4478, 27.2338, 30.8352, 64.7259, 50.3854, 28.2464, 62.5227, 45.4749, 56.1621, 33.1467, 10.9777,  6.7758
MVI_7877.MOV,0023,2, 25.9644, 39.9404, 30.0349, 31.9010, 32.3384, 35.8261, 36.9404, 31.6918, 44.5106, 12.6500, 42.5797, 60.4156, 19.2586, 27.1828, 30.6838, 64.7375, 50.7614, 28.2063, 62.4267, 45.4213, 56.0311, 33.4431, 11.1148,  6.9985
MVI_7877.MOV,0024,2, 26.1988, 39.8682, 30.0862, 31.7696, 32.2453, 35.9178, 37.1994, 31.6707, 44.5827, 12.6710, 42.5401, 60.2334, 19.3617, 27.4839, 30.6839, 64.8940, 50.4064, 28.2147, 62.6771, 45.7184, 55.9906, 33.0532, 11.2120,  7.0386
MVI_7877.MOV,0025,2, 26.3110, 39.8319, 30.0395, 32.2229, 32.1992, 35.8283, 37.0562, 31.8270, 44.5810, 12.6702, 42.5065, 60.3631, 19.1332, 26.9673, 30.6311, 64.8039, 50.3276, 28.3476, 62.4132, 45.5900, 55.9042, 33.1010, 10.8882,  7.1388
MVI_7877.MOV,0026,2, 26.1698, 39.8205, 30.1638, 32.1211, 32.2225, 35.7152, 37.0904, 31.7899, 44.4439, 12.5709, 42.5320, 60.1938, 19.4033, 27.1008, 30.8764, 64.7608, 50.5450, 28.2205, 62.6377, 45.4935, 55.9064, 33.1694, 11.1151,  6.8638
MVI_7877.MOV,0027,2, 25.9156, 39.8555, 30.3163, 31.9020, 32.1545, 35.9184, 37.0240, 31.5891, 44.6560, 12.4828, 42.4001, 60.1586, 19.1603, 27.0835, 30.7590, 64.8886, 50.2211, 28.1811, 62.6979, 45.5593, 56.0614, 33.0834, 11.3655,  6.8959
MVI_7877.MOV,0028,2, 26.1918, 39.9930, 30.3263, 32.2892, 32.6891, 35.8278, 37.1014, 31.7959, 44.6436, 12.5784, 42.5394, 60.3303, 19.3226, 27.0678, 30.9838, 64.6463, 50.3201, 28.4141, 62.7304, 45.5924, 55.9331, 33.0690, 11.2164,  6.9834
MVI_7877.MOV,0029,2, 26.1035, 40.0559, 30.0359, 31.9183, 32.3114, 35.5955, 37.1958, 31.7179, 44.5958, 12.6414, 42.7275, 60.3477, 19.4100, 27.5687, 30.7048, 64.9805, 50.2971, 28.3918, 62.8612, 45.4849, 56.0412, 33.1192, 11.0060,  6.9873
MVI_7877.MOV,0030,2, 25.8967, 39.8603, 30.1286, 31.9441, 32.3000, 35.7129, 37.0245, 31.7242, 44.5683, 12.6327, 42.4723, 60.4455, 19.2383, 27.3240, 30.7221, 64.8225, 50.3263, 28.0014, 62.6714, 45.8055, 55.8039, 33.0139, 10.8175,  6.9935
MVI_7877.MOV,0031,2, 26.3140, 40.0331, 30.1358, 31.9294, 32.2468, 35.7758, 37.0682, 31.7169, 44.6056, 12.6914, 42.5829, 60.3543, 19.3559, 27.4081, 30.7708, 64.8976, 50.4028, 28.3966, 62.9074, 45.6325, 55.9247, 33.1164, 11.0763,  6.9941
MVI_7877.MOV,0032,2, 25.7477, 40.0986, 30.0308, 31.9733, 31.9948, 35.8147, 36.9944, 31.7160, 44.3935, 12.5750, 42.4154, 60.1473, 19.2276, 27.4290, 30.7600, 64.7516, 50.4048, 28.2326, 62.6706, 45.6816, 55.9261, 33.3329, 11.2945,  6.6888
MVI_7877.MOV,0033,2, 26.4080, 40.0860, 30.2188, 32.1077, 32.1666, 35.9150, 36.8863, 31.9308, 44.6807, 12.5388, 42.7798, 60.4043, 19.2494, 27.1395, 30.8435, 64.7381, 50.4039, 28.3526, 62.6246, 45.6610, 55.9977, 33.0653, 11.0089,  6.9802
MVI_7877.MOV,0034,2, 26.1421, 39.8086, 29.8674, 32.0958, 32.3325, 36.0840, 37.1344, 31.7439, 44.5618, 12.5657, 42.5488, 60.3826, 19.1280, 27.4253, 30.7297, 64.9382, 50.6750, 28.2136, 62.8719, 45.7993, 56.0089, 33.1297, 11.1850,  7.0232
MVI_7877.MOV,0035,2, 26.1265, 40.0218, 29.9921, 32.1874, 32.5036, 35.9562, 37.0764, 31.5961, 44.5869, 12.5833, 42.6093, 60.2754, 19.5010, 27.2421, 30.7509, 64.8966, 50.5514, 28.1657, 62.8002, 45.7312, 55.9931, 33.0670, 11.2103,  6.7765
MVI_7877.MOV,0036,2, 26.1742, 39.9281, 30.5381, 32.3684, 32.3346, 35.7257, 37.0751, 31.7618, 44.7349, 12.7614, 42.5797, 60.2764, 19.2133, 27.3629, 30.8268, 64.7454, 50.1756, 28.4703, 63.1027, 45.7551, 56.0948, 33.2050, 11.0068,  6.8419
MVI_7877.MOV,0037,2, 26.1234, 40.0439, 30.0824, 32.1529, 32.4772, 35.9570, 37.1603, 31.8313, 44.6581, 12.9176, 42.6737, 60.3972, 19.2614, 27.0170, 30.8109, 64.9354, 50.2329, 28.3597, 62.9284, 45.5832, 55.9653, 33.1025, 11.3809,  6.8374
MVI_7877.MOV,0038,2, 26.3081, 40.1024, 30.3418, 32.1527, 32.2730, 36.0246, 37.0884, 31.9569, 44.7956, 12.3452, 42.4656, 60.3198, 19.2752, 27.3753, 30.9189, 64.7889, 50.3962, 28.3577, 62.9384, 45.6827, 55.9308, 33.2977, 11.1487,  6.9817
MVI_7877.MOV,0039,2, 26.0716, 40.1622, 30.1178, 32.1235, 32.4759, 35.5950, 37.1893, 31.6354, 44.6473, 12.8222, 42.7093, 60.4228, 19.2464, 27.4264, 30.9503, 64.8932, 50.5081, 28.5078, 63.0435, 45.6691, 56.0971, 33.2901, 11.4347,  6.7932
MVI_7877.MOV,0040,2, 26.0248, 39.8342, 30.2481, 32.3461, 32.4770, 35.6713, 37.0265, 32.0951, 44.6804, 12.6328, 42.7118, 60.2550, 19.4797, 27.3510, 30.6283, 64.9018, 50.2777, 28.2160, 62.9605, 45.7617, 56.0906, 33.3496, 11.1141,  6.7548
MVI_7877.MOV,0041,2, 26.2418, 39.9669, 30.3638, 32.2308, 32.7570, 36.0413, 37.2758, 31.9275, 44.6248, 12.7544, 42.8109, 60.3151, 19.2831, 27.2085, 30.7691, 64.9233, 50.6519, 28.2122, 62.7203, 45.7968, 55.9801, 33.5935, 10.9725,  6.8623
MVI_7877.MOV,0042,2, 26.0792, 40.1101, 30.3488, 32.2425, 32.2748, 35.6487, 37.1343, 31.8317, 44.6048, 12.6806, 42.5073, 60.4055, 19.3397, 27.3007, 30.7697, 65.0903, 50.7138, 28.2451, 62.7826, 45.7515, 56.0078, 33.4570, 11.0494,  6.9076
MVI_7877.MOV,0043,2, 26.2341, 39.8597, 30.1288, 32.1548, 32.5976, 35.8735, 36.9572, 31.8194, 44.7089, 12.6598, 42.6468, 60.2870, 19.4607, 27.1848, 30.8220, 65.0645, 50.3316, 28.3979, 62.8607, 45.7254, 56.1179, 33.3028, 11.3173,  7.1213
MVI_7877.MOV,0044,2, 26.1155, 40.0705, 30.2958, 32.3599, 32.3567, 35.8487, 36.8362, 31.8402, 44.5204, 12.5284, 42.6233, 60.2354, 19.4586, 27.3499, 30.8766, 64.9555, 50.3680, 28.3396, 63.0735, 45.6762, 55.9137, 33.3852, 11.2211,  6.9966
MVI_7877.MOV,0045,2, 26.1731, 40.0254, 30.4291, 32.3498, 32.6826, 35.8551, 37.1683, 31.8204, 44.8073, 12.8798, 42.6370, 60.5210, 19.1194, 27.2579, 30.8642, 64.8963, 50.3755, 28.2018, 62.7544, 45.8538, 56.0659, 33.3406, 11.2639,  6.8463
MVI_7877.MOV,0046,2, 26.1750, 40.0302, 30.2416, 32.0878, 32.5104, 35.5545, 37.1833, 31.9309, 44.7325, 12.7329, 42.5603, 60.5551, 19.2656, 27.4517, 30.7962, 64.8338, 50.5352, 28.1757, 62.9052, 45.7957, 55.9794, 33.5722, 11.2886,  6.9033
MVI_7877.MOV,0047,2, 26.3166, 39.9617, 30.1513, 32.2555, 32.3806, 35.9999, 37.3262, 32.0287, 44.8046, 12.8082, 42.6723, 60.3125, 19.4178, 27.7053, 30.8405, 64.8582, 50.8338, 28.4343, 62.9056, 46.0194, 55.9556, 33.5212, 11.4905,  7.0441
MVI_7877.MOV,0048,2, 26.2655, 40.0966, 30.3549, 32.1275, 32.5486, 35.7285, 37.1516, 31.7843, 44.6781, 12.7426, 42.5791, 60.3059, 19.3661, 27.4825, 30.6869, 64.9838, 50.7844, 28.1028, 63.0348, 45.8992, 56.0963, 33.3064, 11.1525,  7.0979
MVI_7877.MOV,0049,2, 26.1305, 40.0739, 30.4424, 31.9329, 32.5982, 35.5309, 36.9612, 31.8496, 44.5497, 12.6755, 42.6476, 60.3224, 19.4054, 27.0554, 31.0674, 64.8461, 50.4482, 28.3650, 63.0191, 45.8025, 56.1542, 33.3092, 11.1377,  7.0989
MVI_7877.MOV,0050,2, 26.1507, 39.8560, 30.2600, 32.2942, 32.3858, 35.8028, 37.1446, 31.8299, 44.8431, 12.5135, 42.6733, 60.2614, 19.6652, 27.4525, 31.1046, 64.9041, 50.5145, 28.0671, 62.9535, 45.9311, 55.9925, 33.1646, 11.1308,  6.9847
MVI_7877.MOV,0051,2, 26.1344, 39.8588, 30.1291, 32.2790, 32.2310, 35.9316, 36.9903, 32.1232, 44.6224, 12.7113, 42.5474, 60.3850, 19.5963, 27.2467, 31.0236, 64.9716, 50.6867, 28.3663, 63.1061, 45.8627, 55.9880, 33.4923, 11.0513,  6.9628
MVI_7877.MOV,0052,2, 26.1030, 39.8561, 30.0831, 32.0657, 32.6342, 35.7284, 37.1243, 31.7899, 44.5730, 12.8411, 42.6762, 60.2611, 19.3738, 27.0358, 30.8690, 64.6788, 50.5369, 28.2541, 63.0067, 45.7788, 56.0578, 33.3987, 11.5756,  6.6896
MVI_7877.MOV,0053,2, 26.0856, 39.9788, 30.0427, 32.3219, 32.4874, 35.7740, 37.1160, 31.8562, 44.5332, 12.5871, 42.4776, 60.2563, 19.5638, 27.7583, 31.0123, 64.8346, 50.3684, 28.3869, 63.0519, 46.0011, 56.1390, 33.3384, 11.2011,  6.9975
MVI_7877.MOV,0054,2, 26.2404, 40.1689, 30.1031, 32.1735, 32.4281, 35.7548, 37.1077, 31.8613, 44.7011, 12.5982, 42.5838, 60.3262, 19.4468, 27.3802, 30.9644, 64.8247, 50.3671, 28.0692, 62.9944, 45.8418, 56.0779, 33.1719, 11.3436,  6.7654
MVI_7877.MOV,0055,2, 26.1473, 39.8296, 30.2723, 32.1304, 32.6383, 35.6459, 37.1919, 32.0696, 44.4575, 12.6405, 42.3904, 60.3499, 19.3153, 27.2829, 30.9411, 64.9695, 50.5739, 28.3791, 63.2296, 45.8618, 56.1454, 33.5236, 11.0980,  7.1794
MVI_7877.MOV,0056,2, 26.1744, 39.9371, 30.1284, 32.3082, 32.2903, 36.0473, 37.0577, 31.9593, 44.5660, 12.5406, 42.7097, 60.3385, 19.3502, 27.3403, 30.8040, 64.9162, 50.4466, 28.4650, 63.2447, 45.9986, 56.0941, 33.2866, 11.1734,  7.0306
MVI_7877.MOV,0057,2, 26.2256, 39.9604, 30.2181, 32.4261, 32.4584, 35.5406, 37.2023, 31.8805, 44.8143, 12.6797, 42.8204, 60.3977, 19.3499, 27.6637, 31.0009, 64.9976, 50.3103, 28.1850, 63.0309, 45.7966, 56.4293, 33.2676, 11.1681,  6.9187
MVI_7877.MOV,0058,2, 26.2095, 40.0346, 30.3827, 32.4231, 32.4014, 35.8435, 36.9736, 31.7936, 44.5816, 12.6959, 42.7195, 60.4421, 19.4668, 27.6283, 30.9731, 64.7855, 50.4474, 28.3351, 63.1619, 45.7998, 56.1508, 33.4317, 11.1469,  7.0230
MVI_7877.MOV,0059,2, 26.1504, 39.8487, 30.1388, 32.1167, 32.5605, 35.7404, 37.1388, 31.8273, 44.4948, 12.5264, 42.4025, 60.4340, 19.3937, 27.4317, 30.8728, 64.9670, 50.4938, 28.3714, 63.0674, 46.0072, 56.4372, 33.3820, 11.0630,  7.2426
MVI_7877.MOV,0060,2, 25.9387, 39.7928, 30.2031, 32.3323, 32.6162, 35.3852, 37.0581, 31.9912, 44.7216, 12.5328, 42.5187, 60.3389, 19.4460, 27.3827, 30.7212, 64.9375, 50.3152, 28.3576, 62.9394, 45.8125, 56.2264, 33.4680, 11.1503,  7.0086
MVI_7877.MOV,0061,2, 26.2395, 40.2373, 30.1203, 32.1230, 32.5011, 35.6421, 37.0406, 31.8524, 44.7476, 12.5362, 42.4688, 60.2922, 19.6225, 27.4045, 31.0961, 64.8889, 50.1657, 28.2801, 63.0951, 45.6372, 56.0808, 33.1739, 11.2934,  6.7239
MVI_7877.MOV,0062,2, 26.1962, 39.9954, 30.1325, 32.1162, 32.4250, 35.8879, 37.0646, 31.7134, 44.5392, 12.6449, 42.5435, 60.3330, 19.4720, 27.1098, 30.9946, 64.9456, 50.2371, 28.0875, 62.9974, 45.8033, 56.0268, 33.3546, 11.4124,  7.0200
MVI_7877.MOV,0063,2, 26.1141, 39.9945, 30.5464, 32.5015, 32.4339, 35.8792, 36.9598, 31.9209, 44.6537, 12.7334, 42.4609, 60.3724, 19.4895, 27.2833, 30.9505, 64.7274, 50.6289, 28.4339, 63.1190, 45.9793, 55.9875, 33.2660, 11.1753,  7.0488
MVI_7877.MOV,0064,2, 26.4482, 40.2084, 30.0774, 32.4073, 32.4342, 35.7574, 36.9648, 31.8034, 44.7679, 12.8823, 42.7424, 60.3995, 19.3177, 27.3478, 30.8573, 64.9721, 50.3763, 28.1454, 63.0873, 45.7913, 56.2912, 33.4637, 11.0648,  6.8604
MVI_7877.MOV,0065,2, 26.1361, 39.9383, 29.8174, 31.9307, 32.3114, 35.8309, 37.0591, 31.7993, 44.7370, 12.6006, 42.6150, 60.4390, 19.4659, 27.5374, 30.9042, 64.8573, 50.3211, 28.0681, 63.3384, 45.8339, 56.1743, 33.2221, 11.1003,  7.0210
MVI_7877.MOV,0066,2, 26.1142, 40.0625, 30.0977, 32.0904, 32.3408, 35.7062, 37.0870, 31.9637, 44.6022, 12.4619, 42.8858, 60.6545, 19.4670, 27.2224, 30.9084, 64.8514, 50.2238, 28.1009, 63.3011, 45.9368, 56.0509, 33.5785, 11.3673,  6.9582
MVI_7877.MOV,0067,2, 25.9980, 39.9243, 29.7418, 32.0239, 32.3539, 35.7542, 36.9882, 31.7936, 44.6180, 12.4266, 42.5448, 60.5537, 19.6379, 27.0042, 30.9618, 64.7855, 50.2216, 28.1886, 63.2215, 45.7774, 56.0953, 33.0615, 11.1592,  6.8065
MVI_7877.MOV,0068,2, 26.0581, 40.1765, 29.6748, 32.3066, 32.4515, 35.6266, 37.0408, 31.9541, 44.9842, 12.4986, 42.9866, 60.5691, 19.4635, 27.1900, 30.7147, 64.9989, 50.2321, 28.2499, 63.4113, 46.0806, 56.2415, 32.9482, 11.1481,  7.0048
MVI_7877.MOV,0069,2, 26.0508, 40.0330, 30.1390, 32.0988, 32.5765, 35.7567, 37.0892, 31.9482, 44.7456, 12.6250, 43.1146, 60.5706, 19.4688, 27.3434, 30.7070, 64.8941, 50.5668, 28.2466, 63.2661, 46.0787, 56.1119, 33.3009, 11.0556,  6.7597
MVI_7877.MOV,0070,2, 25.9513, 39.8830, 30.0853, 31.9973, 32.5659, 35.6807, 37.0675, 31.6323, 44.8389, 12.5520, 43.0518, 60.3480, 19.2657, 27.2796, 30.7710, 64.6560, 50.1959, 28.0786, 63.0448, 45.8203, 55.9428, 33.0973, 11.0643,  6.9678
MVI_7877.MOV,0071,2, 25.9835, 39.7321, 29.6042, 31.9386, 32.0091, 35.1423, 36.2430, 31.4212, 44.1843, 12.5766, 42.3272, 60.0411, 18.9696, 26.8011, 30.0352, 63.9628, 49.8082, 27.4915, 62.2958, 45.0159, 54.7854, 32.6233, 10.7338,  6.6502
MVI_7877.MOV,0072,2, 25.8651, 39.4516, 29.6661, 31.6192, 31.8184, 35.2569, 36.2514, 31.3079, 44.2415, 12.4155, 42.4983, 59.8344, 18.9929, 26.4524, 30.1289, 63.6680, 49.4214, 27.4006, 62.1014, 44.8419, 54.4817, 32.1922, 10.8587,  6.6798
MVI_7877.MOV,0073,2, 25.8125, 39.6369, 30.1054, 31.6862, 31.9891, 35.4725, 36.5534, 31.2908, 44.2261, 12.5058, 42.5845, 59.8045, 19.2174, 26.8077, 30.2878, 63.9302, 49.6147, 27.5339, 62.1813, 44.9992, 54.9998, 32.5515, 10.5549,  6.5888
MVI_7877.MOV,0074,2, 25.7203, 39.5014, 29.9185, 31.7160, 31.9682, 35.5956, 36.3623, 31.6617, 44.4113, 12.3839, 42.5771, 59.8934, 19.0846, 26.7209, 30.3790, 63.9365, 49.6830, 27.6155, 62.1169, 45.0146, 54.8482, 32.4790, 10.7287,  6.7632
MVI_7877.MOV,0075,2, 25.7253, 39.5384, 29.4838, 31.7746, 32.0067, 35.1908, 36.4422, 31.2454, 44.0611, 12.4847, 42.4661, 59.8859, 18.8391, 26.4114, 30.0589, 63.7581, 49.8082, 27.2520, 62.0338, 44.7575, 54.6539, 32.2435, 11.1079,  6.6835
MVI_7877.MOV,0076,2, 25.4943, 39.4383, 29.5988, 31.6748, 31.8863, 34.8424, 36.2398, 31.1865, 44.1358, 12.4475, 42.1089, 59.4707, 18.7476, 26.4842, 29.7913, 63.6190, 49.2371, 27.1262, 61.7705, 44.4163, 54.5915, 32.0091, 10.7496,  6.4315
MVI_7877.MOV,0077,2, 26.0860, 39.7970, 29.8094, 32.0667, 32.3238, 35.4348, 36.6415, 31.4841, 44.4783, 12.4929, 42.3854, 60.1591, 19.0231, 27.1192, 30.6569, 64.4115, 49.8594, 28.1308, 62.7902, 45.5014, 55.4840, 33.0409, 10.8635,  6.7839
MVI_7877.MOV,0078,2, 25.9841, 39.9821, 30.0967, 32.2854, 32.2292, 35.3122, 36.8525, 31.7877, 44.5322, 12.7329, 42.9823, 60.4025, 19.2705, 27.1416, 30.5872, 64.8355, 50.1056, 28.1973, 63.2161, 45.9891, 56.0202, 33.4579, 10.9667,  6.6905
MVI_7877.MOV,0079,2, 25.8450, 40.1078, 30.0558, 32.3201, 32.4160, 35.5397, 37.0420, 32.0017, 44.6522, 12.4968, 42.8958, 60.4042, 19.2053, 27.4684, 30.8070, 64.7176, 50.5022, 28.2703, 63.3444, 46.1871, 56.1497, 33.3354, 11.1418,  7.0903
MVI_7877.MOV,0080,2, 26.1381, 39.8253, 29.8356, 32.2142, 32.2815, 35.6096, 36.9191, 31.9252, 44.9433, 12.9071, 43.1060, 60.4750, 19.4491, 26.9147, 30.8853, 64.9541, 50.4362, 28.1500, 63.4310, 46.2051, 56.0318, 33.2131, 11.1268,  6.9264
MVI_7877.MOV,0081,2, 25.9756, 40.2358, 30.0720, 32.1308, 32.4487, 35.7437, 37.1371, 31.5165, 44.8359, 12.7762, 42.9472, 60.3222, 19.2868, 27.4566, 30.8132, 64.6929, 50.2484, 28.2218, 63.5272, 45.8208, 56.2282, 33.4582, 10.9764,  6.7748
MVI_7877.MOV,0082,2, 26.1938, 39.9148, 30.0243, 31.8749, 32.2545, 35.6114, 37.2063, 31.4997, 44.7342, 12.5917, 42.8754, 60.4158, 19.4181, 27.1424, 30.7928, 64.6841, 50.2252, 28.3210, 63.5528, 45.9716, 56.1298, 33.3390, 11.2150,  6.8794
MVI_7877.MOV,0083,2, 26.1434, 40.0233, 29.9237, 32.0675, 32.3974, 35.6645, 37.0675, 31.6648, 44.9196, 12.6262, 42.9162, 60.8558, 19.3586, 27.4866, 31.0163, 64.7858, 50.6553, 28.1948, 63.3264, 45.9175, 56.0658, 33.3576, 11.2446,  6.7747
MVI_7877.MOV,0084,2, 26.2441, 40.1023, 29.9495, 31.9846, 32.1817, 35.9757, 37.1389, 31.7698, 44.8469, 12.6195, 42.9089, 60.6197, 19.5081, 27.2984, 30.9429, 64.8398, 50.6258, 28.0419, 63.5520, 46.0169, 56.1446, 33.5210, 11.0499,  7.0501
MVI_7877.MOV,0085,2, 26.0326, 39.9935, 29.8197, 32.1531, 32.4039, 35.7890, 37.1741, 31.9269, 44.8800, 12.7386, 42.8390, 60.5438, 19.2367, 27.5263, 30.8879, 64.7719, 50.1370, 28.1101, 63.6665, 46.1418, 56.4600, 33.3901, 11.1080,  7.1300
MVI_7877.MOV,0086,2, 26.2448, 40.0583, 30.0591, 32.0664, 32.3164, 35.6566, 37.0052, 31.9756, 44.8999, 12.7100, 43.1281, 60.4551, 19.2995, 27.5305, 31.1517, 64.8782, 50.3919, 28.3717, 63.4889, 46.2108, 56.2408, 33.5079, 11.3655,  6.9714
