movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0012,1, 24.3102, 42.7236, 22.2644, 14.4051, 15.5603, 22.0823, 29.9489, 20.9839, 36.3964,  8.3654, 31.5003, 44.2169,  9.0920, 18.5748, 20.0795, 55.2155, 39.1720, 19.4929, 60.0106, 40.9918, 50.7767, 26.5320,  5.5088,  3.9124
MVI_7877.MOV,0013,1, 24.3466, 42.8691, 22.2361, 14.3752, 15.7201, 22.0848, 30.0664, 21.1506, 36.2432,  8.5899, 31.5705, 44.3156,  8.9798, 18.6086, 20.0224, 55.1172, 39.3449, 19.1264, 59.9653, 41.1804, 50.9241, 26.5836,  5.4860,  3.8682
MVI_7877.MOV,0014,1, 24.4223, 42.9778, 22.2814, 14.6799, 15.8963, 22.4934, 30.1343, 21.3196, 36.4420,  8.7300, 31.7606, 44.5593,  9.4084, 18.7964, 20.2943, 55.4760, 39.6327, 19.5452, 60.1595, 41.2334, 51.0803, 26.8220,  5.3449,  3.9095
MVI_7877.MOV,0015,1, 24.6354, 43.1558, 22.5532, 14.7798, 16.0723, 22.6471, 30.4504, 21.1763, 36.6357,  8.8398, 32.0288, 44.8043,  8.9044, 18.7365, 20.0846, 55.7615, 39.8517, 19.3811, 60.5283, 41.3375, 51.1609, 27.1859,  5.6292,  3.6362
MVI_7877.MOV,0016,1, 24.6695, 43.2460, 22.6355, 14.9409, 16.0608, 22.6489, 30.0721, 21.3580, 36.3839,  8.7159, 31.7168, 44.7648,  8.6780, 18.7580, 20.3957, 55.4103, 39.6438, 19.4669, 60.2755, 41.3391, 51.0594, 26.7974,  5.7534,  3.6254
MVI_7877.MOV,0017,1, 24.7945, 43.2346, 22.5959, 14.7470, 15.8817, 22.4488, 30.1097, 21.1935, 36.6225,  8.7763, 31.5048, 44.6311,  8.8821, 18.5386, 19.9745, 55.5581, 39.5662, 19.7746, 60.3339, 41.4760, 51.2412, 26.8138,  5.6447,  3.6465
MVI_7877.MOV,0018,1, 24.5919, 42.7237, 22.5119, 14.9133, 15.6770, 22.5021, 30.1131, 21.0654, 36.5139,  8.4227, 31.6580, 44.5921,  8.9161, 18.7368, 20.0783, 55.4335, 39.5201, 19.5392, 60.0986, 41.2958, 50.9650, 26.7953,  5.7264,  3.6727
MVI_7877.MOV,0019,1, 24.4769, 43.0939, 22.3487, 14.6954, 15.7558, 22.6636, 29.8832, 20.9630, 36.4862,  8.7392, 31.5043, 44.6115,  8.9674, 18.4926, 20.3762, 55.3621, 39.5806, 19.6392, 60.1397, 41.1166, 50.9710, 26.8248,  5.6578,  3.7707
MVI_7877.MOV,0020,1, 24.6896, 43.0481, 22.3112, 14.6231, 15.6452, 22.6478, 30.2201, 21.2741, 36.3590,  8.8264, 31.9814, 44.7283,  9.0670, 18.9322, 20.2950, 55.2714, 39.5565, 19.5904, 60.1913, 41.3583, 50.9688, 26.7055,  5.4410,  3.4878
MVI_7877.MOV,0021,1, 24.4955, 43.2017, 22.5192, 14.8913, 15.9008, 22.3745, 30.1715, 21.3634, 36.7149,  8.4886, 31.6873, 44.6520,  8.9443, 18.7180, 20.4818, 55.3672, 39.5974, 19.4546, 60.1653, 41.1564, 51.0819, 26.9795,  5.5958,  3.5845
MVI_7877.MOV,0022,1, 24.6460, 43.0080, 22.4199, 14.8934, 15.7957, 22.7559, 30.3059, 21.2200, 36.5619,  8.9480, 31.7668, 44.6795,  9.2309, 18.7881, 20.4230, 55.5514, 39.8998, 19.8612, 60.0771, 41.4183, 51.0706, 26.9121,  5.7077,  3.6547
MVI_7877.MOV,0023,1, 25.0377, 43.3837, 22.5469, 14.9228, 16.0289, 22.8782, 30.4325, 21.3630, 36.7336,  8.7346, 31.9663, 44.8000,  9.3465, 18.7973, 20.2083, 55.5885, 39.8088, 19.6185, 60.6008, 41.4765, 51.4524, 26.9880,  5.7983,  3.5961
MVI_7877.MOV,0024,1, 25.2599, 43.6984, 22.8007, 15.0522, 16.1515, 22.9952, 30.8994, 21.6059, 37.1000,  8.8089, 32.2267, 44.8581,  9.3143, 18.6717, 20.7039, 55.9977, 40.2784, 20.0270, 60.5215, 41.6164, 51.6115, 27.2351,  5.8836,  3.9291
MVI_7877.MOV,0025,1, 25.9282, 43.8498, 23.1411, 15.4286, 16.2686, 23.3067, 31.0993, 21.9510, 37.3313,  8.9356, 32.4608, 45.2648,  9.5632, 19.3837, 20.9887, 55.8526, 39.9384, 20.2927, 60.9406, 41.9899, 51.6773, 27.4760,  6.1132,  4.7679
MVI_7877.MOV,0026,1, 25.9034, 43.8866, 23.0115, 15.5912, 16.7710, 23.1325, 31.2762, 22.1339, 37.4170,  9.2613, 32.2655, 45.5295,  9.7570, 19.3407, 20.8744, 56.2935, 40.4023, 20.4398, 61.0338, 42.0538, 51.8381, 27.5405,  6.6652,  5.2376
MVI_7877.MOV,0027,1, 25.4663, 43.9520, 23.1726, 15.2179, 16.3696, 22.8456, 30.8065, 21.9154, 37.3492,  8.8710, 32.1021, 45.2441,  9.5143, 19.1132, 20.7137, 56.3123, 40.1738, 19.9905, 60.5648, 41.8682, 51.7135, 27.2851,  5.8367,  4.4064
MVI_7877.MOV,0028,1, 25.2867, 43.7733, 23.1159, 15.5742, 16.7438, 24.0220, 31.1090, 22.0509, 37.6225,  9.5878, 32.8967, 45.9391,  9.1610, 19.4735, 21.1565, 57.1052, 41.2274, 20.0936, 61.7102, 42.5569, 52.1031, 28.1860,  5.8798,  3.7761
MVI_7877.MOV,0029,1, 25.6214, 43.9679, 23.3052, 15.7052, 17.0324, 23.8659, 31.3306, 22.1217, 37.6913,  9.9055, 33.2191, 46.2095,  9.3580, 19.3682, 21.2092, 57.0574, 41.3527, 20.5756, 61.6842, 42.5246, 52.5336, 28.1298,  6.1239,  3.8576
MVI_7877.MOV,0030,1, 25.7960, 44.1239, 23.2102, 15.8789, 17.0257, 24.0374, 31.2754, 22.0573, 37.8614,  9.5697, 33.3376, 46.1560,  9.3057, 19.4383, 21.0065, 57.0917, 41.4141, 20.4382, 61.8642, 42.7302, 52.3546, 28.2043,  5.8295,  3.7318
MVI_7877.MOV,0031,1, 25.3535, 44.0552, 23.1604, 15.5735, 16.7006, 23.6316, 31.1150, 21.8309, 37.7665,  9.4796, 32.9953, 46.1192,  9.2729, 19.2791, 20.7052, 57.0573, 41.2031, 20.2433, 61.5873, 42.3601, 52.1161, 27.8511,  5.7944,  3.4969
MVI_7877.MOV,0032,1, 25.4831, 44.0340, 22.9481, 15.5156, 16.6222, 23.7493, 31.0057, 21.8786, 37.4906,  9.4161, 32.9201, 45.9712,  9.0810, 19.4086, 20.8887, 56.9193, 40.9456, 20.0865, 61.6340, 42.4293, 52.3385, 27.9527,  5.9802,  3.5951
MVI_7877.MOV,0033,1, 25.4675, 44.4614, 23.3135, 15.8054, 16.8674, 23.8897, 31.4203, 22.3697, 37.8484,  9.6338, 33.1972, 46.1304,  9.4448, 19.5246, 21.0577, 57.0940, 41.2020, 20.2280, 61.5049, 42.4400, 52.3938, 28.2536,  5.7550,  3.5933
MVI_7877.MOV,0034,1, 25.7633, 44.3199, 23.3814, 15.8015, 17.1771, 24.0435, 31.1264, 22.1909, 38.0081,  9.5534, 33.2175, 46.3050,  9.3856, 19.6912, 21.1306, 57.3296, 41.5668, 20.5242, 61.9391, 42.7311, 52.5242, 28.3548,  6.0997,  3.7989
MVI_7877.MOV,0035,1, 25.4118, 43.9717, 23.1747, 15.6150, 16.6435, 23.5132, 31.0358, 22.1337, 37.4021,  9.8241, 33.0941, 45.9432,  8.9801, 19.3139, 20.8431, 57.1194, 41.2903, 20.4382, 61.3366, 42.2561, 52.1675, 28.1983,  6.1575,  3.5027
MVI_7877.MOV,0036,1, 25.4566, 43.9894, 23.2532, 15.8114, 16.7544, 24.0741, 31.0326, 22.1035, 37.7643,  9.7214, 33.2797, 46.0673,  9.1942, 19.5965, 20.8942, 57.1855, 41.3398, 20.2326, 61.4951, 42.4321, 52.3286, 28.2905,  6.1019,  3.5409
MVI_7877.MOV,0037,1, 25.2237, 43.9015, 22.9914, 15.8082, 16.9770, 24.1102, 31.1302, 21.8768, 37.7594,  9.7771, 33.1314, 46.0404,  9.1464, 19.3104, 20.9069, 57.1681, 41.0996, 20.4586, 61.6223, 42.3531, 52.4387, 28.3190,  5.8805,  3.7505
MVI_7877.MOV,0038,1, 25.3950, 43.9231, 23.1306, 15.7236, 16.8924, 23.9786, 31.1937, 22.0585, 37.7384, 10.0998, 33.0935, 46.3349,  9.1640, 19.5933, 21.0698, 57.1649, 41.2154, 20.1478, 61.8552, 42.4522, 52.3499, 28.1093,  6.1846,  3.6026
MVI_7877.MOV,0039,1, 25.2817, 43.8259, 22.9227, 15.6083, 16.8663, 24.2063, 31.3046, 22.1899, 37.7045,  9.7528, 33.2059, 46.0998,  9.2350, 19.1350, 20.7202, 57.2308, 41.1773, 20.1340, 61.5162, 42.3670, 52.3544, 28.2562,  6.0008,  3.7631
MVI_7877.MOV,0040,1, 25.2810, 43.6883, 23.0612, 15.9102, 16.8985, 23.9339, 30.9559, 22.0339, 37.6993,  9.5432, 33.3034, 46.0064,  9.2284, 19.4179, 21.1358, 56.9596, 41.2384, 19.9940, 61.5788, 42.5743, 52.2148, 28.2651,  5.8870,  3.5787
MVI_7877.MOV,0041,1, 25.1523, 43.6330, 22.7874, 15.6063, 16.6411, 23.5563, 31.1213, 22.1880, 37.3547,  9.5731, 32.8476, 45.9012,  9.0960, 19.0750, 20.8691, 56.6391, 40.8955, 20.4866, 61.6740, 42.1742, 52.1305, 28.0906,  6.0023,  3.5764
MVI_7877.MOV,0042,1, 24.7396, 43.7996, 22.9142, 15.1048, 16.3730, 23.1794, 30.7967, 21.7257, 37.1687,  9.0786, 32.3189, 45.3452,  8.8544, 18.9561, 20.5192, 56.4264, 40.2700, 19.5022, 61.0315, 41.8817, 51.7868, 27.4308,  5.7461,  3.5713
MVI_7877.MOV,0043,1, 25.1033, 43.7507, 23.0070, 15.3323, 16.5294, 23.0964, 30.8600, 21.6706, 37.2244,  9.1716, 32.3224, 45.2453,  8.9731, 19.0832, 20.9709, 56.1023, 40.5723, 19.9716, 60.7529, 41.9389, 51.6802, 27.7765,  5.7023,  3.6547
MVI_7877.MOV,0044,1, 25.6290, 44.5957, 23.6387, 15.9192, 16.9163, 24.1824, 31.2779, 22.1368, 38.0999,  9.4739, 33.3409, 46.3084,  9.3017, 19.4340, 21.0536, 57.2232, 41.4493, 20.3554, 61.9840, 42.6881, 52.8508, 28.3890,  6.2059,  3.6377
MVI_7877.MOV,0045,1, 25.5610, 44.6631, 23.9179, 15.6511, 17.1060, 24.2891, 31.4108, 22.6049, 38.0196,  9.7814, 33.5354, 46.8312,  9.3879, 19.6681, 21.2459, 57.5676, 41.7212, 20.8192, 62.0517, 42.9059, 53.0627, 28.5918,  6.1754,  3.7661
MVI_7877.MOV,0046,1, 25.9673, 44.6390, 23.6615, 15.8829, 17.0406, 24.7418, 31.5841, 22.5750, 38.3205,  9.5617, 33.5019, 46.6945,  9.4105, 19.7153, 21.1722, 57.5613, 41.8610, 20.9315, 62.1452, 42.9201, 52.7912, 28.5477,  6.0469,  3.6683
MVI_7877.MOV,0047,1, 26.1121, 44.8171, 23.8579, 15.9851, 17.0078, 24.4744, 31.7731, 22.6191, 38.3059,  9.9406, 33.6402, 46.7117,  9.6225, 20.1618, 21.4183, 57.7664, 41.7462, 20.6849, 62.3098, 43.0744, 52.8096, 28.4792,  6.1458,  3.8146
MVI_7877.MOV,0048,1, 26.0970, 44.6680, 23.6359, 16.1613, 17.4459, 24.7375, 31.9669, 22.5113, 38.4037, 10.2760, 33.9625, 46.9460,  9.5657, 19.9446, 21.6656, 57.9746, 42.1345, 20.9717, 62.3594, 43.2041, 52.9332, 28.7866,  6.4050,  3.8303
MVI_7877.MOV,0049,1, 25.9798, 44.6797, 23.5294, 16.1090, 17.2005, 24.3288, 31.6505, 22.4750, 38.4301,  9.9723, 33.8782, 47.0990,  9.4009, 19.8867, 21.2567, 57.9849, 41.7644, 21.0686, 62.4983, 43.3634, 52.8679, 28.9411,  6.3270,  3.7511
MVI_7877.MOV,0050,1, 25.9046, 44.4775, 23.8611, 15.8721, 17.1852, 24.4778, 31.7398, 22.6602, 38.3631,  9.8457, 33.6260, 46.6081,  9.7431, 19.8958, 21.4218, 57.7357, 41.7182, 20.4013, 62.0637, 43.0992, 52.8062, 28.6586,  6.3537,  3.8892
MVI_7877.MOV,0051,1, 25.9775, 44.5677, 23.6975, 16.0902, 17.0146, 24.1362, 31.8547, 22.5177, 38.0603,  9.7458, 33.4205, 46.5470,  9.4688, 20.1853, 21.3911, 57.5796, 41.3990, 20.6649, 62.1081, 42.7253, 52.9231, 28.5297,  6.0504,  3.6446
MVI_7877.MOV,0052,1, 25.7805, 44.6951, 23.6238, 16.1636, 17.2288, 24.5373, 31.6214, 22.3548, 38.4067,  9.9156, 33.6800, 46.6647,  9.6083, 19.7420, 21.1516, 57.6001, 41.4722, 20.5521, 62.0592, 42.9815, 52.9132, 28.4655,  6.2251,  3.7984
MVI_7877.MOV,0053,1, 26.1515, 44.6649, 23.7897, 16.0496, 17.1447, 24.6352, 31.5511, 22.6375, 38.1289, 10.0845, 33.6253, 46.7905,  9.4644, 19.6944, 21.0374, 57.7028, 41.7258, 20.6026, 62.1746, 42.9692, 52.8331, 28.8461,  6.1774,  3.7540
MVI_7877.MOV,0054,1, 25.7432, 44.5011, 23.4907, 15.9391, 16.9203, 24.4143, 31.6564, 22.2982, 38.2872,  9.6043, 33.7347, 46.4790,  9.7965, 19.3887, 21.3208, 57.5223, 41.4102, 20.7036, 61.7929, 42.8993, 52.5972, 28.6230,  6.2044,  3.7769
MVI_7877.MOV,0055,1, 25.8023, 44.4459, 23.6306, 16.1260, 17.0044, 24.4818, 31.6156, 22.3511, 38.1766,  9.7360, 33.7351, 46.4394,  9.2983, 19.6719, 21.3056, 57.3381, 41.6934, 20.7142, 61.9575, 42.7644, 52.6574, 28.5968,  6.4264,  3.6828
MVI_7877.MOV,0056,1, 25.5445, 44.2717, 23.3486, 15.8537, 17.1801, 24.3110, 31.3576, 22.3273, 37.9922,  9.7952, 33.6482, 46.2585,  9.4269, 19.7302, 21.2389, 57.5105, 41.6766, 20.3937, 61.9080, 42.7671, 52.6107, 28.4168,  6.3296,  3.8116
MVI_7877.MOV,0057,1, 25.9667, 44.4242, 23.4549, 15.7736, 17.2244, 24.4984, 31.6386, 22.8178, 38.2459,  9.8809, 33.5364, 46.5152,  9.6133, 19.5963, 21.3838, 57.6726, 41.4839, 20.3951, 61.9847, 42.7099, 52.8258, 28.6715,  6.0117,  3.7712
MVI_7877.MOV,0058,1, 25.9352, 44.7727, 23.6941, 16.1342, 17.2231, 24.4672, 31.6924, 22.7018, 38.1881,  9.6408, 33.5068, 46.5070,  9.9193, 19.7936, 21.3191, 57.5017, 41.6676, 20.6337, 62.2837, 42.8402, 52.8203, 28.5672,  6.0290,  3.8699
MVI_7877.MOV,0059,1, 25.6938, 44.4849, 23.6962, 15.8109, 17.2576, 24.3373, 31.8284, 22.6479, 38.1637,  9.8202, 33.2838, 46.5503,  9.6490, 19.5749, 20.8961, 57.6650, 41.6234, 20.7292, 62.0181, 42.9919, 52.8576, 28.6238,  6.1355,  3.7367
MVI_7877.MOV,0060,1, 25.8268, 44.6033, 23.5189, 15.9279, 17.1375, 24.4427, 31.6060, 22.8204, 38.2597,  9.5852, 33.8174, 46.5950,  9.4971, 19.4614, 21.3328, 57.6046, 41.5847, 20.5902, 61.9198, 43.0855, 52.5325, 28.5611,  6.1897,  4.0128
MVI_7877.MOV,0061,1, 25.8269, 44.6719, 23.4790, 15.8614, 17.2088, 24.3784, 31.6184, 22.5691, 38.1091,  9.6436, 33.5085, 46.4554,  9.4797, 19.7633, 21.3411, 57.5989, 41.5904, 20.7724, 61.9772, 42.9466, 52.5525, 28.3143,  6.1410,  3.9027
MVI_7877.MOV,0062,1, 25.6144, 44.7196, 23.6677, 15.6892, 17.1134, 24.6489, 31.5533, 22.5458, 38.3111,  9.8476, 33.7619, 46.5891,  9.5568, 19.3981, 21.0259, 57.5701, 41.7414, 20.6489, 61.9001, 42.7250, 52.6329, 28.4550,  6.1392,  3.7071
MVI_7877.MOV,0063,1, 25.7583, 44.5208, 23.6405, 15.7649, 17.0624, 24.5776, 31.5249, 22.6878, 37.9728,  9.6478, 33.3669, 46.5894,  9.4575, 20.0163, 21.4607, 57.3126, 41.5458, 20.4354, 62.0095, 42.7418, 52.7652, 28.3601,  5.8631,  3.8955
MVI_7877.MOV,0064,1, 25.6328, 44.6610, 23.8060, 15.5809, 16.9574, 24.4201, 31.5630, 22.5065, 38.2775,  9.7020, 33.4590, 46.7144,  9.6823, 19.7009, 21.2664, 57.4553, 41.4454, 20.2422, 61.8248, 42.8708, 52.7009, 28.2791,  6.1916,  3.6182
MVI_7877.MOV,0065,1, 25.6921, 44.5467, 23.4648, 15.9675, 17.0624, 24.0762, 31.5852, 22.6488, 38.2163,  9.7196, 33.8112, 46.7875,  9.5055, 19.6501, 21.1142, 57.4685, 41.5327, 20.4943, 61.8464, 42.8323, 52.6662, 28.5530,  6.0656,  3.8488
MVI_7877.MOV,0066,1, 25.6396, 44.7804, 23.4628, 15.9553, 16.9174, 24.2147, 31.1832, 22.4763, 38.1853,  9.6999, 33.4707, 46.3943,  9.2340, 19.4971, 21.0275, 57.2378, 41.1246, 20.4239, 62.0165, 42.6375, 52.7061, 28.1309,  5.9384,  3.6241
MVI_7877.MOV,0067,1, 25.5895, 44.3071, 23.1917, 15.4443, 16.7381, 24.0261, 31.4441, 22.1021, 37.8989,  9.3802, 33.0313, 45.9445,  9.1510, 19.1642, 21.0930, 56.8533, 40.8702, 20.1741, 61.4267, 42.2622, 52.1502, 27.9527,  5.8243,  3.6688
MVI_7877.MOV,0068,1, 25.4461, 44.1467, 23.4767, 15.2450, 16.3441, 23.5063, 30.8009, 22.1674, 37.5959,  9.2060, 33.0215, 45.8961,  9.0976, 19.1021, 20.9362, 56.8281, 40.6688, 20.1517, 61.3780, 42.3064, 52.0677, 27.7532,  5.6811,  3.7349
MVI_7877.MOV,0069,1, 25.2362, 44.1927, 23.4827, 15.4970, 16.7612, 23.4790, 31.0433, 22.0251, 37.6448,  9.1726, 32.8990, 46.0536,  9.1256, 19.0870, 20.9668, 56.9753, 40.7074, 20.3102, 61.4729, 42.0155, 52.3952, 27.7070,  5.8377,  3.5488
MVI_7877.MOV,0070,1, 25.4181, 44.3052, 23.2442, 15.4157, 16.6222, 23.6854, 31.0816, 22.1550, 37.7466,  9.4502, 33.0372, 45.7297,  9.0233, 18.9951, 21.0077, 56.9737, 40.7655, 20.2817, 61.4905, 42.1464, 52.1949, 28.0358,  5.9595,  3.7677
MVI_7877.MOV,0071,1, 25.7216, 44.2434, 22.9300, 15.4622, 16.5263, 23.8913, 31.0133, 22.2315, 37.6321,  9.1060, 32.8738, 45.7650,  9.3173, 19.0675, 20.9554, 56.6615, 41.0773, 20.1000, 61.3299, 42.4424, 52.1789, 27.8458,  5.8378,  3.5883
MVI_7877.MOV,0072,1, 25.5202, 44.2188, 23.2563, 15.4570, 16.6158, 23.5626, 31.2992, 22.1798, 37.7920,  9.3831, 32.8056, 46.0287,  9.3359, 19.6127, 21.0438, 56.8143, 40.8662, 20.2767, 61.7420, 42.2580, 52.1300, 27.6045,  6.0209,  3.8053
MVI_7877.MOV,0073,1, 25.6050, 44.2720, 23.3620, 15.5001, 16.6210, 23.9215, 31.1132, 22.3309, 37.5173,  9.2492, 32.9958, 46.1260,  9.1878, 19.1074, 21.0450, 56.7966, 41.2173, 20.3134, 61.3578, 42.1258, 52.4618, 27.8569,  5.6865,  3.4851
MVI_7877.MOV,0074,1, 25.6398, 44.4500, 23.4044, 15.4004, 16.8707, 23.9208, 31.4569, 22.3343, 37.6448,  9.6247, 33.2510, 45.9074,  9.2195, 19.4482, 20.8811, 56.8304, 41.0312, 20.3666, 61.4645, 42.2146, 52.3919, 28.0921,  5.8587,  3.5788
MVI_7877.MOV,0075,1, 25.5944, 44.5977, 23.1995, 15.5115, 16.6608, 23.8700, 31.3116, 22.2788, 37.6788,  9.1253, 33.0579, 45.8063,  9.2918, 19.1702, 21.0614, 56.9613, 40.7695, 20.2254, 61.4172, 42.4948, 52.3538, 28.1191,  5.9332,  3.4203
MVI_7877.MOV,0076,1, 25.7542, 44.6125, 23.3838, 15.9102, 16.6897, 24.0498, 31.2821, 22.5184, 38.2433,  9.6945, 33.2530, 46.0283,  9.4203, 19.3267, 21.3194, 57.0305, 41.2178, 20.3748, 61.6834, 42.5529, 52.3743, 28.0495,  6.0618,  3.5827
MVI_7877.MOV,0077,1, 25.4462, 44.7313, 23.5247, 15.8483, 17.0225, 24.4311, 31.5298, 22.5079, 38.1234,  9.5935, 33.6542, 46.6300,  9.5027, 19.4412, 21.1311, 57.5350, 41.4818, 20.3935, 61.8866, 42.6560, 52.7184, 28.3948,  6.0742,  3.6255
MVI_7877.MOV,0078,1, 25.5242, 44.1561, 23.4124, 15.6397, 17.0975, 24.1121, 31.3579, 22.5044, 38.1229,  9.5744, 33.2854, 46.2116,  9.3405, 19.2922, 21.4178, 57.0045, 41.2309, 20.2308, 61.7081, 42.4053, 52.3596, 28.0240,  6.0273,  3.4820
MVI_7877.MOV,0079,1, 25.5730, 44.4562, 23.4484, 15.6121, 16.7706, 23.7958, 31.3849, 22.4111, 37.7418,  9.1355, 33.4126, 45.9361,  9.3445, 19.6200, 21.1062, 57.1651, 41.0737, 20.1229, 61.3879, 42.2501, 52.4434, 27.9908,  5.9556,  3.7437
MVI_7877.MOV,0080,1, 25.5289, 44.3686, 23.5020, 15.6574, 16.6465, 23.6607, 31.4147, 22.3839, 38.1393,  9.2730, 33.2280, 46.1008,  9.3287, 19.3869, 21.0795, 57.0733, 41.0390, 19.9021, 61.6319, 42.6311, 52.4079, 28.2563,  5.8672,  3.4978
MVI_7877.MOV,0081,1, 25.8645, 44.5881, 23.2188, 15.4308, 16.6422, 23.9444, 31.3732, 22.5343, 38.0635,  9.5067, 33.4374, 46.2615,  9.5428, 19.6530, 21.4053, 57.2025, 41.2342, 20.0748, 61.9957, 42.5644, 52.3973, 28.1071,  6.0268,  3.4682
MVI_7877.MOV,0082,1, 25.6571, 44.6428, 23.4069, 15.8869, 17.0901, 24.0470, 31.5195, 22.5391, 38.2325,  9.5241, 33.6889, 46.2846,  9.2676, 19.4263, 21.3947, 57.3105, 41.0963, 20.1729, 61.5437, 42.4400, 52.5261, 28.2702,  6.1739,  3.6232
MVI_7877.MOV,0083,1, 25.7348, 44.5280, 23.6387, 15.5823, 16.8994, 24.1401, 31.1676, 22.1245, 37.9946,  9.3787, 33.3221, 46.1745,  9.4271, 19.3085, 21.1725, 57.1547, 41.1040, 20.2326, 61.7968, 42.6058, 52.3141, 28.2029,  5.8775,  3.5428
MVI_7877.MOV,0084,1, 25.7602, 44.5742, 23.5930, 15.4891, 16.7217, 23.7258, 31.5837, 22.3977, 38.1483,  9.4571, 33.4904, 46.2363,  9.2893, 19.2576, 21.3958, 57.1907, 41.1374, 20.3034, 61.7152, 42.4955, 52.4143, 28.0889,  5.8218,  3.6549
MVI_7877.MOV,0085,1, 25.8202, 44.4193, 23.3085, 15.4729, 16.8425, 24.1395, 31.6561, 22.4268, 37.8524,  9.4830, 32.9830, 46.0350,  9.2040, 19.4227, 21.1104, 57.2664, 40.9812, 20.2335, 61.7339, 42.5039, 52.6842, 28.1522,  6.1196,  3.5712
MVI_7877.MOV,0086,1, 25.7105, 44.6756, 23.4972, 15.3471, 16.7744, 23.8873, 31.5677, 22.5280, 37.9647,  9.2309, 33.4419, 46.2548,  9.4480, 19.1939, 21.1702, 56.9879, 41.2995, 20.4372, 61.4493, 42.5482, 52.3713, 28.0344,  5.9892,  3.6593
