movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0023,2, 28.2934, 52.6255, 31.3549, 26.7818, 24.7494, 36.5898, 34.7492, 27.6149, 44.0934, 14.6765, 44.4952, 53.7444, 12.0320, 22.3989, 24.8899, 55.1670, 44.7688, 24.4135, 61.4857, 42.5992, 49.6166, 28.5602, 10.4333,  6.8765
MVI_7877.MOV,0024,2, 28.0906, 52.7293, 31.3366, 26.9450, 24.5913, 36.3225, 34.8048, 27.5049, 44.3642, 14.7364, 44.4037, 53.5314, 11.8638, 21.9741, 24.8855, 55.3042, 44.8487, 24.5955, 61.3087, 42.5179, 49.7440, 28.4993,  9.8810,  7.1013
MVI_7877.MOV,0025,2, 28.0938, 52.5943, 31.5656, 26.8593, 24.4224, 36.3161, 34.7564, 27.7682, 44.3529, 14.6575, 44.5860, 53.7724, 11.7901, 22.4412, 25.0916, 55.1913, 44.8476, 24.4785, 61.5850, 42.7096, 49.6225, 28.3278, 10.5090,  7.0778
MVI_7877.MOV,0026,2, 28.0071, 52.6352, 31.1985, 26.8388, 24.7724, 36.3529, 34.9600, 27.5060, 44.2576, 14.7506, 44.5035, 53.7042, 12.0373, 22.1997, 25.1181, 55.4167, 44.6359, 24.7123, 61.5313, 42.6866, 49.6444, 28.4295, 10.4648,  6.8089
MVI_7877.MOV,0027,2, 28.2561, 52.8704, 31.4590, 26.8154, 24.6557, 36.5480, 34.8627, 27.6834, 44.0434, 14.6217, 44.1213, 53.5657, 11.7636, 22.1056, 24.8930, 55.3956, 44.7039, 24.6125, 61.4787, 42.4414, 49.5348, 28.3089, 10.3368,  6.8468
MVI_7877.MOV,0028,2, 27.8686, 52.6150, 31.3758, 26.6936, 24.7151, 36.4516, 34.9225, 27.6030, 44.0744, 14.6948, 44.3196, 53.6227, 11.8719, 22.3555, 24.9440, 55.2389, 44.7721, 24.6137, 61.3269, 42.6019, 49.5709, 28.6995, 10.3066,  6.9491
MVI_7877.MOV,0029,2, 28.2533, 52.5412, 31.2550, 26.7613, 24.4573, 36.7081, 34.7861, 27.7665, 44.0412, 14.9660, 44.5043, 53.8159, 11.4779, 22.1990, 24.8209, 55.2178, 44.6763, 24.8105, 61.2413, 42.7790, 49.8148, 28.5710, 10.5603,  6.9837
MVI_7877.MOV,0030,2, 28.2806, 52.5553, 31.2496, 27.2123, 24.7135, 36.7577, 34.9222, 27.6579, 44.2368, 14.5857, 44.2729, 53.6584, 11.9943, 22.2579, 25.1438, 55.1870, 44.6908, 24.3000, 61.3849, 42.7702, 49.7746, 28.4099, 10.3827,  7.0689
MVI_7877.MOV,0031,2, 28.2752, 52.5146, 31.4994, 26.7790, 24.5833, 36.4865, 34.7979, 27.4064, 44.3185, 14.7631, 44.6828, 53.6844, 12.0140, 22.2693, 25.0394, 55.1749, 44.7384, 24.5513, 61.4659, 42.6171, 49.5757, 28.3872, 10.3064,  6.9579
MVI_7877.MOV,0032,2, 28.1291, 52.7064, 31.4330, 26.7282, 24.5104, 36.4621, 34.8164, 27.6160, 44.1545, 14.9089, 44.4112, 53.5582, 11.9772, 22.1902, 24.9926, 55.1892, 44.5520, 24.4550, 61.3178, 42.6423, 49.8388, 28.3572, 10.4039,  6.8976
MVI_7877.MOV,0033,2, 28.0703, 52.6259, 31.4144, 26.9229, 24.5108, 36.7644, 34.7187, 27.6912, 44.2877, 15.0772, 44.4898, 53.4372, 11.8941, 22.2889, 24.8442, 55.0396, 44.6777, 24.4347, 61.3754, 42.7344, 49.6652, 28.5647, 10.6484,  6.7761
MVI_7877.MOV,0034,2, 28.0725, 52.5808, 31.2389, 27.0115, 24.5580, 36.8871, 35.0514, 27.6349, 44.2999, 14.6087, 44.2860, 53.6456, 11.9322, 22.3607, 24.9787, 55.2330, 44.6499, 24.3859, 61.4876, 42.5764, 49.7653, 28.5002, 10.3587,  7.1852
MVI_7877.MOV,0035,2, 28.3378, 52.5726, 31.3318, 26.7616, 24.5196, 36.7719, 34.8817, 27.6409, 44.0960, 14.8630, 44.2716, 53.7620, 12.0564, 22.2686, 24.9530, 55.3606, 44.7938, 24.4428, 61.3934, 42.8347, 49.6227, 28.5406, 10.4014,  7.0958
MVI_7877.MOV,0036,2, 28.3255, 52.5805, 31.4409, 26.9759, 24.3963, 36.6555, 34.8040, 27.8889, 44.2480, 14.7881, 44.1388, 53.6933, 11.9995, 22.1724, 24.9703, 55.1395, 44.6780, 24.6216, 61.4505, 42.5279, 49.9360, 28.5852, 10.4364,  7.0178
MVI_7877.MOV,0037,2, 28.1178, 52.7396, 31.0110, 26.7052, 24.6673, 36.7336, 34.9146, 27.3890, 44.1341, 14.7488, 44.5153, 53.7716, 12.0063, 22.1427, 25.1254, 55.2827, 45.0112, 24.4503, 61.4192, 42.8627, 49.6029, 28.5863, 10.4483,  7.1336
MVI_7877.MOV,0038,2, 27.9427, 52.7228, 31.1634, 26.9410, 24.6728, 36.5080, 34.9630, 27.6417, 44.0826, 14.9773, 44.3424, 53.6446, 12.0198, 22.1202, 24.8463, 55.2808, 44.8773, 24.5382, 61.3836, 42.6988, 49.6289, 28.7966, 10.3856,  6.8916
MVI_7877.MOV,0039,2, 28.1594, 52.5918, 31.7426, 26.8610, 24.4814, 36.7074, 34.8034, 27.6131, 44.0786, 14.6593, 44.3931, 53.7450, 11.7752, 22.3678, 24.3994, 55.3266, 44.7019, 24.7102, 61.4556, 42.5770, 49.6276, 28.4164, 10.3041,  6.9663
MVI_7877.MOV,0040,2, 28.1209, 52.4451, 31.4215, 26.7826, 24.5086, 36.8751, 34.9043, 27.6633, 44.1125, 14.7467, 44.6819, 53.8684, 11.8930, 22.2062, 24.6539, 55.3627, 44.6284, 24.6417, 61.3326, 42.7164, 49.5326, 28.3729, 10.6719,  6.8718
MVI_7877.MOV,0041,2, 28.2601, 52.6008, 31.5421, 26.9436, 24.5804, 36.6359, 34.6969, 27.7126, 44.1731, 14.8893, 44.6702, 53.7316, 11.8505, 22.0559, 24.7577, 55.3030, 44.7378, 24.6357, 61.4949, 42.7975, 49.6865, 28.5523, 10.4876,  6.7653
MVI_7877.MOV,0042,2, 28.1797, 52.6913, 31.3799, 26.9685, 24.5792, 36.9036, 34.8499, 27.6995, 44.2994, 14.7401, 44.4683, 53.8629, 11.8913, 22.2653, 24.9745, 55.1635, 44.6358, 24.3304, 61.3549, 42.6677, 49.6986, 28.5015, 10.5404,  6.9398
MVI_7877.MOV,0043,2, 28.5053, 52.7141, 31.6346, 26.9331, 24.5958, 36.7757, 34.9325, 27.5499, 44.1250, 14.7447, 44.3619, 53.8057, 12.3116, 21.9857, 25.0205, 55.1582, 44.6667, 24.6283, 61.2597, 42.6294, 49.5307, 28.3266, 10.4335,  6.7222
MVI_7877.MOV,0044,2, 28.2050, 52.4905, 31.4633, 26.8031, 24.5126, 36.8816, 34.8963, 27.6352, 44.1433, 14.7718, 44.5936, 53.7828, 11.8696, 22.1361, 25.0654, 55.1192, 44.7080, 24.4416, 61.2030, 42.5279, 49.6120, 28.4264, 10.6014,  6.8399
MVI_7877.MOV,0045,2, 28.3683, 52.5151, 31.5097, 27.0630, 24.6439, 36.6987, 35.0871, 27.8784, 44.0084, 14.7818, 44.3019, 53.6600, 11.8161, 22.2514, 24.8459, 55.2304, 44.7299, 24.5983, 61.4704, 42.6813, 49.6207, 28.2524, 10.2937,  6.7837
MVI_7877.MOV,0046,2, 28.3223, 52.7420, 31.2510, 27.1234, 24.5484, 36.8264, 34.8074, 27.6598, 44.2578, 14.5781, 44.5074, 53.9455, 11.9499, 22.1461, 25.0517, 55.1749, 44.9313, 24.3342, 61.3989, 42.5793, 49.6047, 28.3755, 10.5629,  7.2471
MVI_7877.MOV,0047,2, 28.1428, 52.6040, 31.4601, 26.8460, 24.5090, 36.7654, 34.7537, 27.5735, 44.1649, 14.6572, 44.3484, 54.2243, 11.8376, 22.2230, 24.8003, 55.0948, 44.7986, 24.9534, 61.4016, 42.6043, 49.6042, 28.4250, 10.2767,  6.7760
MVI_7877.MOV,0048,2, 28.2287, 52.6844, 31.3434, 26.9470, 24.6611, 36.6515, 34.7662, 27.7463, 44.0880, 14.6645, 44.3709, 54.0214, 11.9624, 21.9753, 24.7146, 55.3891, 44.8379, 24.7299, 61.3043, 42.7525, 49.7381, 28.3632, 10.3649,  6.9389
MVI_7877.MOV,0049,2, 28.3111, 52.5290, 31.5186, 26.8065, 24.5684, 36.4502, 35.1247, 27.6153, 44.3167, 14.7912, 44.3298, 53.8152, 12.0377, 22.2793, 24.9306, 55.3276, 44.6785, 24.4943, 61.4657, 42.5238, 49.7529, 28.5257, 10.3438,  6.7965
MVI_7877.MOV,0050,2, 28.4174, 52.4697, 31.3362, 26.5461, 24.6747, 36.6995, 34.7542, 27.7221, 44.0429, 14.8521, 44.2793, 53.6481, 11.8710, 21.9782, 24.9073, 55.2358, 44.7637, 24.4108, 61.2958, 42.6362, 49.6311, 28.4480, 10.5026,  7.0175
MVI_7877.MOV,0051,2, 28.4659, 52.8214, 31.3691, 26.7600, 24.5034, 37.0430, 34.9183, 27.5800, 44.0904, 14.8526, 44.4668, 53.7420, 12.0372, 22.2570, 25.2698, 55.1641, 45.0024, 24.5298, 61.5698, 42.5801, 49.4854, 28.5685, 10.3679,  6.7874
MVI_7877.MOV,0052,2, 28.2189, 52.5757, 31.3801, 26.9868, 24.7314, 36.6967, 34.9185, 27.5988, 44.1746, 14.7904, 44.5801, 53.7136, 11.8845, 22.1321, 24.9240, 55.1934, 44.8700, 24.5870, 61.5647, 42.4950, 49.6686, 28.4529, 10.5380,  7.1472
MVI_7877.MOV,0053,2, 28.2507, 52.6343, 31.4664, 26.9790, 24.5311, 36.9936, 34.6850, 27.7769, 44.1092, 14.8565, 44.4875, 53.8746, 11.7673, 22.0168, 24.7868, 55.3707, 44.6929, 24.6219, 61.4072, 42.6894, 49.4839, 28.5695, 10.4221,  6.9564
MVI_7877.MOV,0054,2, 28.1449, 52.5316, 31.2856, 27.1795, 24.6298, 36.5900, 34.8802, 27.5675, 44.2174, 14.6270, 44.6295, 53.6208, 11.9310, 22.2578, 24.7519, 55.2486, 44.7939, 24.4908, 61.1982, 42.5007, 49.7075, 28.5860, 10.1472,  6.9555
MVI_7877.MOV,0055,2, 28.3019, 52.5598, 31.3270, 26.8346, 24.6775, 36.4638, 34.7554, 27.7626, 44.0761, 14.7966, 44.4703, 53.7405, 11.9817, 22.3861, 24.8505, 55.2323, 44.5460, 24.5571, 61.5038, 42.6482, 49.7966, 28.3296, 10.3742,  6.8783
MVI_7877.MOV,0056,2, 28.1002, 52.4995, 31.4738, 26.8680, 24.7154, 36.4507, 34.8519, 27.6692, 44.0117, 14.6864, 44.4244, 53.9485, 11.7377, 22.0629, 24.9162, 55.2460, 44.6545, 24.5453, 61.4194, 42.7915, 49.7147, 28.4235, 10.4940,  6.8060
MVI_7877.MOV,0057,2, 28.2296, 52.6910, 31.6006, 26.9387, 24.5179, 36.6468, 35.1151, 27.7264, 44.1583, 14.7447, 44.4591, 53.7730, 12.0002, 22.2126, 25.0048, 55.2502, 44.6717, 24.6125, 61.3910, 42.6387, 49.7536, 28.5266, 10.3900,  7.0401
MVI_7877.MOV,0058,2, 27.8804, 52.5086, 31.6590, 26.6044, 24.5367, 36.7863, 34.7000, 27.6588, 44.1718, 14.7287, 44.2791, 53.8522, 11.7585, 22.4111, 25.0288, 55.0669, 44.6504, 24.6701, 61.2938, 42.7757, 49.6916, 28.5058, 10.5717,  6.7856
MVI_7877.MOV,0059,2, 28.1967, 52.7200, 31.2167, 26.9287, 24.5096, 36.4414, 34.8076, 27.4681, 44.3493, 14.7748, 44.2027, 53.7478, 12.1880, 22.0920, 24.8686, 55.3183, 44.6981, 24.3648, 61.5107, 42.4720, 49.5419, 28.4445, 10.3383,  7.2954
MVI_7877.MOV,0060,2, 28.1435, 52.6047, 31.1849, 26.9176, 24.4763, 36.8841, 34.8484, 27.5692, 44.1927, 14.5856, 44.5077, 53.6437, 11.8374, 22.1397, 24.8661, 55.2710, 44.7834, 24.5631, 61.3753, 42.8109, 49.6897, 28.5661, 10.2431,  6.8802
MVI_7877.MOV,0061,2, 28.0140, 52.5735, 31.4209, 26.8841, 24.5063, 36.8755, 34.7607, 27.6599, 44.2016, 14.6393, 44.2656, 53.9589, 12.0645, 22.0212, 24.9949, 55.4036, 44.6716, 24.5464, 61.4255, 42.7528, 49.7436, 28.4332, 10.2719,  6.6650
MVI_7877.MOV,0062,2, 28.2437, 52.6537, 31.4195, 27.1798, 24.4399, 36.5662, 34.7626, 27.5858, 44.0862, 14.7604, 44.6482, 53.6919, 11.9531, 22.1640, 24.7550, 54.9994, 44.8327, 24.5065, 61.4304, 42.5699, 49.6981, 28.4357, 10.3457,  6.6660
MVI_7877.MOV,0063,2, 28.4718, 52.4441, 31.3304, 26.9846, 24.5592, 36.6340, 34.7595, 27.5741, 44.2942, 14.7386, 44.3079, 53.6076, 12.2239, 22.1584, 24.9027, 55.2274, 44.5952, 24.4623, 61.5671, 42.7126, 49.5556, 28.2212, 10.3246,  6.8593
MVI_7877.MOV,0064,2, 28.4198, 52.6800, 31.2173, 27.3606, 24.4556, 36.5636, 34.7873, 27.4931, 44.2739, 14.9010, 44.5433, 53.6019, 12.1823, 22.0115, 24.8713, 55.1476, 44.4503, 24.3692, 61.5966, 42.5405, 49.5883, 28.5001, 10.3686,  6.8675
MVI_7877.MOV,0065,2, 28.3668, 52.7520, 31.2608, 26.7049, 24.3932, 36.5168, 34.7249, 27.4897, 44.1339, 14.7489, 44.4395, 53.7797, 11.9453, 22.2446, 24.8027, 55.1347, 44.7098, 24.6723, 61.3370, 42.6386, 49.7158, 28.4134, 10.4043,  6.7156
MVI_7877.MOV,0066,2, 28.0923, 52.6671, 31.2880, 26.9404, 24.4860, 36.3782, 34.7751, 27.4640, 44.2092, 14.7624, 44.3824, 53.7563, 11.9644, 22.2258, 24.7487, 55.3595, 44.7367, 24.6471, 61.2702, 42.4018, 49.4123, 28.5468, 10.2901,  6.8139
MVI_7877.MOV,0067,2, 28.1778, 52.6383, 31.2576, 26.8328, 24.3917, 36.5234, 34.9760, 27.5030, 44.0430, 14.9578, 44.2749, 53.7153, 11.7678, 22.1330, 24.9015, 55.2367, 44.6388, 24.4950, 61.3306, 42.5688, 49.6377, 28.3496, 10.2191,  6.9947
MVI_7877.MOV,0068,2, 28.3550, 52.4143, 31.3345, 26.8265, 24.6144, 36.6548, 34.7542, 27.7710, 44.1944, 14.6735, 44.7526, 53.4981, 11.9907, 22.1197, 24.7086, 55.1797, 44.6760, 24.8658, 61.5212, 42.7104, 49.6629, 28.5509, 10.2702,  7.3556
MVI_7877.MOV,0069,2, 28.1645, 52.7796, 31.3481, 27.0933, 24.7796, 36.8653, 34.7017, 27.6161, 44.1479, 14.7850, 44.5750, 53.7344, 11.8838, 22.1833, 24.7863, 55.2826, 45.0474, 24.6841, 61.5235, 42.9520, 49.5657, 28.5192, 10.7130,  7.3365
MVI_7877.MOV,0070,2, 28.3027, 52.7055, 31.6158, 27.2094, 24.7500, 36.6702, 34.9163, 27.6212, 44.2253, 14.8800, 44.4653, 54.0017, 12.1684, 22.1666, 25.0910, 55.3032, 44.8417, 24.5894, 61.4354, 42.7178, 49.7451, 28.5691, 10.6538,  6.9860
MVI_7877.MOV,0071,2, 27.9301, 52.5634, 31.4455, 27.1465, 24.6638, 36.7314, 35.0001, 27.5864, 44.3414, 14.7925, 44.8259, 53.7786, 12.0096, 22.3782, 24.7161, 55.4242, 45.0547, 24.9332, 61.5390, 42.8253, 49.6425, 28.4846, 10.5972,  6.9647
MVI_7877.MOV,0072,2, 28.2016, 52.8025, 31.7651, 27.2721, 24.8058, 36.6230, 34.9085, 27.8734, 44.3898, 14.8040, 44.7452, 53.7692, 11.8479, 22.2932, 25.0499, 55.2446, 45.0118, 24.7022, 61.6537, 42.7211, 49.7022, 28.5574, 10.4481,  6.8658
MVI_7877.MOV,0073,2, 28.4967, 52.7979, 31.8773, 27.0275, 24.8946, 36.8067, 34.8525, 27.7802, 44.1408, 14.8762, 44.5461, 53.9381, 11.8237, 22.2723, 24.9352, 55.2650, 44.8872, 24.8161, 61.5342, 42.6025, 49.6463, 28.6373, 10.3095,  7.4356
MVI_7877.MOV,0074,2, 28.5502, 52.8677, 31.6219, 27.1289, 24.8353, 36.7301, 34.9614, 27.6247, 44.2963, 14.7818, 44.4487, 53.7774, 12.1002, 22.3093, 25.0680, 55.2844, 44.8797, 24.6054, 61.4446, 42.9407, 49.6664, 28.5978, 10.5610,  7.3633
MVI_7877.MOV,0075,2, 28.2813, 52.8472, 31.3074, 26.8648, 24.9462, 36.9983, 34.9517, 27.6916, 44.3188, 14.6235, 44.6447, 53.9817, 12.0580, 22.2462, 24.8266, 55.1871, 44.5935, 24.7984, 61.5953, 42.7627, 49.6108, 28.4491, 10.7330,  6.9668
MVI_7877.MOV,0076,2, 28.3395, 52.6786, 31.7006, 26.9665, 24.8683, 36.5640, 34.9220, 27.5616, 44.2817, 14.8706, 44.6805, 53.7116, 12.1255, 22.0989, 24.9922, 55.2682, 45.0111, 24.8091, 61.4471, 42.7722, 49.6008, 28.5313, 10.6483,  6.8399
MVI_7877.MOV,0077,2, 28.2256, 52.7294, 31.5446, 27.1174, 24.8574, 36.8180, 34.9450, 27.7504, 44.1890, 14.7364, 44.6320, 53.7722, 11.8571, 22.1990, 25.3047, 55.3848, 44.8634, 24.8498, 61.6335, 42.8788, 49.6890, 28.5846, 10.7152,  6.9921
MVI_7877.MOV,0078,2, 28.2487, 52.7166, 31.6052, 27.0546, 24.6421, 36.6774, 34.8545, 27.7460, 44.3262, 14.8023, 44.5293, 53.7371, 12.0560, 22.3592, 24.9582, 55.1467, 44.8215, 24.7131, 61.4412, 42.6468, 49.7074, 28.4865, 10.3786,  6.9999
MVI_7877.MOV,0079,2, 28.2546, 52.5375, 31.5242, 27.0837, 24.8292, 36.8340, 34.8342, 27.3581, 43.9759, 14.7705, 44.7626, 54.0002, 12.0406, 22.4078, 24.9801, 55.2361, 44.8168, 24.7775, 61.4615, 42.7857, 49.6881, 28.5739, 10.4902,  7.1276
MVI_7877.MOV,0080,2, 28.1481, 52.7056, 31.6584, 26.7459, 24.5230, 36.9780, 34.9516, 27.4780, 44.2082, 14.6316, 44.5087, 53.8446, 11.8887, 22.2324, 25.2503, 55.2447, 44.9728, 24.6492, 61.3845, 42.7940, 49.5954, 28.6406, 10.3437,  6.7595
MVI_7877.MOV,0081,2, 28.3129, 52.5839, 31.4252, 27.1278, 24.5221, 36.8744, 34.7391, 27.7011, 44.0504, 14.6798, 44.7219, 53.7736, 12.1332, 22.7733, 24.9695, 55.2597, 45.0781, 24.8705, 61.6527, 42.6580, 49.6085, 28.7181, 10.4777,  6.8981
MVI_7877.MOV,0082,2, 28.2839, 52.7241, 31.5285, 27.1741, 24.7444, 36.7184, 35.1019, 27.6413, 44.1133, 14.6916, 44.4559, 53.9484, 12.1602, 22.0713, 25.0067, 55.1182, 44.8569, 24.7357, 61.8740, 42.6437, 49.9616, 28.5239, 10.2100,  7.1450
MVI_7877.MOV,0083,2, 28.2351, 52.8097, 31.5997, 27.2037, 24.6953, 36.9552, 34.7517, 27.5328, 44.1380, 14.8037, 44.5711, 53.7859, 11.8640, 22.2546, 24.9087, 55.2387, 44.6881, 24.7868, 61.6289, 42.8131, 49.6802, 28.5398, 10.5658,  7.1973
MVI_7877.MOV,0084,2, 28.3646, 52.7549, 31.4754, 27.3285, 24.5966, 36.8251, 34.8192, 27.6492, 44.1648, 14.7909, 44.3997, 53.8227, 12.1450, 22.3088, 24.9271, 55.2190, 44.9590, 24.6646, 61.4680, 42.6820, 49.8861, 28.5509, 10.9832,  6.9830
MVI_7877.MOV,0085,2, 28.3914, 52.7797, 31.4096, 27.1407, 24.6769, 36.8251, 34.9316, 27.6207, 44.2020, 14.7032, 44.6607, 53.8684, 11.9795, 22.3956, 24.8047, 55.0747, 44.8143, 24.5927, 61.5387, 42.8135, 49.6628, 28.5284, 10.5531,  6.8930
MVI_7877.MOV,0086,2, 28.3371, 52.3730, 31.6529, 27.0120, 24.6598, 36.8031, 35.0910, 27.4775, 44.0742, 15.1198, 44.6214, 53.8510, 11.7507, 21.9885, 24.9296, 55.4336, 44.4976, 24.5032, 61.4991, 42.7568, 49.5610, 28.6825, 10.6111,  7.0961
