movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0022,1, 24.1277, 48.6699, 23.6103, 16.1506, 15.4892, 25.3376, 28.7272, 21.1783, 32.8745,  9.9662, 32.8160, 44.0366,  8.6843, 16.4711, 19.8378, 53.5601, 38.8588, 20.0418, 57.8668, 39.5834, 45.4022, 25.3546,  7.4596,  4.9942
MVI_7877.MOV,0023,1, 24.1891, 49.2831, 23.8883, 16.5866, 16.0518, 25.6551, 29.1096, 21.3226, 33.3011, 10.5912, 33.5769, 44.7223,  8.7312, 16.6313, 19.8793, 54.1682, 39.4440, 20.2886, 58.3166, 40.0414, 45.9169, 26.0131,  7.8809,  5.0931
MVI_7877.MOV,0024,1, 22.4358, 47.5858, 22.1545, 12.7775, 13.3784, 22.9225, 27.1333, 19.8745, 31.1835,  8.0207, 30.2035, 42.2183,  7.6208, 15.2917, 18.4850, 51.6931, 37.0810, 17.4125, 56.2289, 37.9470, 43.8238, 23.2286,  4.6269,  3.3313
MVI_7877.MOV,0025,1, 22.1876, 47.7809, 22.1925, 13.1331, 13.2543, 23.1392, 27.1603, 19.8223, 30.8681,  7.6495, 30.4300, 42.4084,  7.4154, 15.5323, 18.4008, 52.2521, 37.4558, 17.6191, 56.5634, 38.1924, 43.9906, 23.3668,  4.7034,  3.3437
MVI_7877.MOV,0026,1, 22.5911, 47.7059, 22.2560, 13.3280, 13.2408, 23.0594, 27.4145, 19.8970, 31.1348,  7.6434, 30.4865, 42.3613,  7.6694, 15.7890, 18.2698, 52.2895, 37.2379, 17.8230, 56.6490, 38.1895, 44.0614, 23.2963,  4.8851,  3.3193
MVI_7877.MOV,0027,1, 22.3962, 47.6845, 22.5224, 13.1998, 13.0786, 22.7307, 27.2137, 19.7723, 31.2096,  7.6297, 30.4397, 42.4872,  7.4113, 15.5330, 18.4590, 52.0770, 37.2687, 17.8192, 56.6107, 38.1783, 44.1620, 23.2824,  4.5945,  3.3157
MVI_7877.MOV,0028,1, 22.2977, 47.9249, 22.0578, 13.3850, 13.0144, 23.0268, 27.4632, 19.6725, 31.3398,  7.7207, 30.4502, 42.3686,  7.5207, 15.0861, 18.5293, 52.2428, 37.4286, 17.7720, 56.8417, 38.2471, 44.2348, 23.4771,  4.9300,  3.3716
MVI_7877.MOV,0029,1, 22.4377, 47.7379, 22.1538, 13.2603, 13.1914, 22.9524, 27.2516, 19.9000, 31.1598,  7.7577, 30.5548, 42.2927,  7.5475, 15.2583, 18.5095, 52.1846, 37.5588, 17.6728, 56.3428, 38.3966, 44.2572, 23.4926,  4.8437,  3.0563
MVI_7877.MOV,0030,1, 22.3589, 47.8557, 22.2192, 13.0101, 13.1590, 23.5730, 27.3511, 20.0860, 30.9430,  7.7937, 30.3610, 42.3648,  7.6134, 15.1996, 18.3206, 52.2752, 37.4207, 17.7785, 56.6919, 38.1010, 44.2575, 23.4914,  4.6475,  3.1980
MVI_7877.MOV,0031,1, 22.3820, 47.8549, 22.1514, 13.2947, 13.3009, 23.3593, 27.4059, 19.8756, 31.2374,  7.7320, 30.8747, 42.4351,  7.7081, 15.2798, 18.4277, 52.2584, 37.4913, 17.5648, 56.5208, 38.3572, 44.2113, 23.5715,  4.8624,  3.2855
MVI_7877.MOV,0032,1, 22.5640, 47.7601, 22.1677, 13.6201, 13.6211, 23.3996, 27.4489, 19.8350, 31.4752,  7.8851, 30.7118, 42.6646,  7.5687, 15.3142, 18.3938, 52.0039, 37.3691, 18.0117, 56.6803, 38.3450, 44.1431, 23.4667,  4.7793,  3.3145
MVI_7877.MOV,0033,1, 22.3681, 47.7066, 22.2600, 13.2841, 13.0687, 22.9218, 27.4006, 19.8727, 31.3690,  7.8675, 30.7188, 42.4105,  7.4068, 15.1589, 18.7770, 52.4182, 37.5068, 17.8493, 56.7395, 38.2799, 44.4254, 23.5214,  4.7674,  3.1711
MVI_7877.MOV,0034,1, 22.2640, 47.7517, 22.3835, 13.2894, 12.9794, 23.2883, 27.2866, 19.8968, 31.2726,  7.9032, 30.8916, 42.4104,  7.6457, 15.2207, 18.6929, 52.3894, 37.5481, 17.8553, 56.8811, 38.2022, 44.2996, 23.4883,  4.6953,  3.1238
MVI_7877.MOV,0035,1, 22.3104, 47.7961, 22.3037, 13.5318, 13.2636, 23.3348, 27.3042, 19.8984, 31.2393,  8.0157, 30.7002, 42.6692,  7.5029, 15.4623, 18.6652, 52.5473, 37.4637, 17.9027, 56.7416, 38.2269, 44.3483, 23.5275,  4.8901,  3.2019
MVI_7877.MOV,0036,1, 22.2297, 47.9871, 22.2877, 13.2675, 13.6679, 23.4186, 27.4220, 20.1754, 31.5037,  7.9012, 30.7011, 42.5218,  7.4893, 15.6215, 18.5983, 52.3631, 37.5593, 17.8251, 56.6762, 38.2677, 44.4533, 23.9306,  4.9169,  3.2235
MVI_7877.MOV,0037,1, 22.4933, 48.1269, 22.3443, 13.4094, 13.5379, 23.4314, 27.5172, 20.1150, 31.5579,  7.9935, 30.8603, 42.6139,  7.6328, 15.6722, 18.7137, 52.4369, 37.5760, 17.6475, 56.8261, 38.1518, 44.5070, 23.6265,  4.8849,  3.3468
MVI_7877.MOV,0038,1, 22.7221, 47.9389, 22.2959, 13.3181, 13.2612, 23.0931, 27.6072, 20.2368, 31.4004,  7.8737, 30.8752, 42.5125,  7.6608, 15.4945, 18.4748, 52.3950, 37.3976, 17.8358, 56.7281, 38.4888, 44.1761, 23.5182,  4.8404,  3.3636
MVI_7877.MOV,0039,1, 23.9555, 48.9133, 23.4651, 16.4024, 15.6254, 25.6414, 28.8148, 21.2458, 33.0718, 10.4495, 32.8385, 44.4447,  9.0556, 16.7763, 19.7287, 53.6802, 38.7454, 20.1092, 58.0076, 39.8989, 45.7235, 25.5636,  7.3553,  4.9649
MVI_7877.MOV,0040,1, 24.2026, 49.2434, 23.6515, 16.6799, 15.8866, 25.6508, 28.9702, 21.4193, 33.2125, 10.6143, 33.0093, 44.4940,  8.8112, 16.5356, 19.8182, 54.0577, 39.2936, 20.2727, 58.2063, 40.0042, 45.8860, 25.8615,  7.7161,  5.1349
MVI_7877.MOV,0041,1, 24.0932, 49.3216, 23.5098, 16.9861, 15.7092, 25.9067, 29.1883, 21.3484, 33.2685, 10.7829, 33.5465, 44.7745,  9.0260, 16.5198, 19.9250, 54.2363, 39.5933, 20.5147, 58.3202, 39.8692, 46.1162, 25.9666,  7.8814,  4.9477
MVI_7877.MOV,0042,1, 23.9844, 48.9623, 23.6926, 16.3710, 15.8851, 25.5648, 28.6912, 21.4378, 33.1027, 10.2746, 33.1980, 44.3172,  8.8056, 16.5208, 19.7270, 53.6788, 39.0496, 20.3757, 58.1306, 39.4089, 45.7688, 25.7444,  7.7417,  5.1864
MVI_7877.MOV,0043,1, 23.0250, 48.5400, 22.9479, 13.5300, 13.8094, 23.5578, 27.9510, 20.4703, 32.0256,  8.1089, 31.2096, 42.9543,  7.6797, 15.6448, 19.0249, 52.9671, 38.0793, 18.2263, 57.4609, 39.0424, 44.8398, 24.0304,  4.8944,  3.4835
MVI_7877.MOV,0044,1, 23.2867, 48.8413, 22.8974, 13.8845, 14.1395, 24.1592, 28.1840, 20.7148, 32.1717,  8.4048, 31.5254, 43.5954,  7.6804, 16.0711, 19.1607, 53.4703, 38.6411, 18.3324, 57.6186, 39.0980, 45.2914, 24.5659,  5.1583,  3.3125
MVI_7877.MOV,0045,1, 23.0844, 48.7488, 23.2394, 13.8846, 13.5675, 24.0975, 28.1960, 20.3740, 32.1313,  8.4815, 31.6583, 43.3878,  7.9475, 16.0089, 19.0071, 53.1047, 38.4654, 18.4882, 57.5331, 39.3275, 45.1874, 24.2465,  5.0184,  3.3164
MVI_7877.MOV,0046,1, 23.1774, 48.9125, 22.9506, 14.1533, 13.7017, 24.1069, 28.0663, 20.5861, 32.1853,  8.3655, 31.8619, 43.5106,  7.8494, 15.7095, 19.0090, 53.2204, 38.4268, 18.5019, 57.5850, 39.2605, 44.9811, 24.4339,  5.1471,  3.2319
MVI_7877.MOV,0047,1, 23.1292, 48.7504, 22.8854, 13.8659, 13.9052, 23.9170, 27.8736, 20.2860, 31.9152,  8.3479, 31.7217, 43.5509,  7.7426, 15.9067, 18.9862, 53.1129, 38.4156, 18.5013, 57.2678, 39.1686, 44.9858, 24.4681,  5.1569,  3.4462
MVI_7877.MOV,0048,1, 23.0395, 48.5284, 22.8277, 13.5721, 13.6424, 23.7872, 27.8094, 20.4040, 31.7929,  8.0458, 31.3608, 43.0758,  7.7590, 15.3799, 18.9609, 53.0507, 38.3581, 18.5520, 57.2126, 38.8939, 45.0027, 24.1501,  4.8666,  3.3598
MVI_7877.MOV,0049,1, 23.0879, 48.4634, 22.5841, 13.6414, 13.7635, 24.0379, 27.9085, 20.3694, 31.8741,  8.3212, 31.3273, 43.4104,  7.7951, 15.8516, 18.9892, 53.2046, 38.2147, 18.4095, 57.3270, 38.7838, 45.0393, 24.0796,  5.0734,  3.4131
MVI_7877.MOV,0050,1, 22.9739, 48.4063, 22.6229, 13.6307, 13.9007, 23.7868, 27.9078, 20.3585, 31.8447,  7.9552, 31.3960, 43.1366,  7.6912, 15.7548, 18.9559, 53.0902, 38.2239, 18.4263, 57.3970, 38.8677, 44.9793, 24.1348,  5.0055,  3.2989
MVI_7877.MOV,0051,1, 22.7148, 48.5334, 22.8672, 13.7053, 13.7646, 24.0619, 27.9412, 20.3743, 31.7731,  8.1890, 31.3155, 43.1100,  7.5935, 15.6088, 18.8647, 53.0052, 38.2824, 18.3244, 57.4379, 38.9165, 44.8746, 24.0097,  5.0586,  3.4078
MVI_7877.MOV,0052,1, 22.6608, 48.3233, 22.4723, 13.7146, 13.5694, 24.0677, 27.8241, 20.3871, 31.6161,  8.2324, 31.2646, 42.8379,  7.7796, 15.7336, 19.0018, 52.7363, 38.0760, 18.4620, 57.3366, 38.7202, 44.9386, 24.0646,  4.8910,  3.4133
MVI_7877.MOV,0053,1, 22.7053, 48.3961, 22.8001, 13.8406, 13.8482, 23.5923, 27.8031, 20.3472, 31.8548,  8.1353, 31.3661, 43.1262,  7.6566, 15.6537, 18.7952, 52.8373, 38.0294, 18.1915, 57.3622, 38.6334, 44.7038, 24.1453,  4.9855,  3.1364
MVI_7877.MOV,0054,1, 22.7309, 48.3199, 22.5969, 13.5019, 13.7558, 23.8150, 27.5766, 20.4252, 31.9182,  8.2127, 31.2706, 43.0253,  7.6229, 16.1023, 18.9698, 52.5453, 37.9908, 18.2799, 57.4058, 38.6012, 44.7425, 24.0765,  4.8862,  3.3443
MVI_7877.MOV,0055,1, 22.7437, 48.4794, 22.4249, 13.5850, 13.7451, 23.7459, 28.0358, 20.1273, 31.9239,  8.1382, 31.3981, 43.0761,  7.5513, 15.7047, 18.9455, 52.9782, 38.0094, 18.2214, 57.2989, 38.8714, 45.0275, 24.0925,  5.0506,  3.2789
MVI_7877.MOV,0056,1, 22.9637, 48.4970, 22.8308, 13.5726, 13.6964, 23.9678, 27.8585, 20.3268, 31.7801,  8.1707, 31.3556, 43.3235,  7.6366, 15.8295, 18.9228, 52.9215, 38.0417, 18.3178, 57.2039, 38.7086, 44.8585, 23.9879,  4.9872,  3.3857
MVI_7877.MOV,0057,1, 22.7510, 48.3204, 22.6275, 13.5980, 13.4141, 23.6904, 27.8250, 20.3927, 31.6993,  8.0293, 31.2251, 43.0288,  7.6081, 16.0073, 18.8393, 52.7482, 37.9145, 18.2143, 57.1610, 38.8578, 44.8740, 24.0156,  5.0124,  3.3924
MVI_7877.MOV,0058,1, 22.6301, 48.1454, 22.5203, 13.5374, 13.4611, 23.4938, 27.7666, 20.3702, 31.5083,  7.7883, 31.2300, 43.0946,  7.6398, 15.7687, 18.7197, 52.9060, 37.8049, 18.4615, 57.1622, 38.8032, 44.7882, 24.0594,  5.0013,  3.2729
MVI_7877.MOV,0059,1, 22.9472, 48.4339, 22.8094, 13.7034, 13.7316, 23.9677, 27.4450, 20.3417, 32.0112,  7.9060, 31.4420, 42.9635,  7.4802, 15.8627, 18.6602, 53.1379, 38.0635, 18.0894, 57.0603, 38.7510, 44.8685, 24.1463,  4.7836,  3.3010
MVI_7877.MOV,0060,1, 23.0718, 48.4938, 22.8302, 13.5962, 13.6612, 23.8835, 27.5472, 20.5532, 32.0123,  8.2177, 31.3447, 43.1211,  7.7733, 15.4534, 18.5664, 52.7916, 37.9982, 18.1054, 57.2883, 38.9435, 44.9250, 24.0726,  4.9889,  3.3252
MVI_7877.MOV,0061,1, 22.9261, 48.3103, 22.7497, 14.0208, 13.7355, 23.8050, 27.5001, 20.2109, 31.7972,  8.0068, 31.4788, 43.0115,  7.4592, 15.8060, 18.8324, 52.8533, 38.0881, 18.0858, 57.2657, 38.6897, 44.8088, 24.0304,  4.9847,  3.2653
MVI_7877.MOV,0062,1, 22.7553, 48.3781, 22.8125, 13.4836, 13.4507, 23.5111, 27.7318, 20.3739, 31.9161,  8.2379, 31.4065, 43.2010,  7.6987, 15.7773, 18.8580, 52.7174, 38.1963, 18.0865, 57.5103, 38.8092, 44.9027, 24.2063,  5.1847,  3.1630
MVI_7877.MOV,0063,1, 23.0106, 48.4255, 22.6945, 13.3966, 13.4524, 23.8250, 27.8384, 20.5004, 31.8977,  8.3175, 31.0757, 42.9802,  7.8152, 15.8959, 18.5896, 52.9879, 38.1538, 18.0698, 57.2870, 38.5785, 44.9722, 23.9751,  4.8747,  3.3585
MVI_7877.MOV,0064,1, 22.8808, 48.4026, 22.8875, 13.9049, 13.8145, 23.8599, 27.9456, 20.4054, 31.9379,  8.2491, 31.1496, 43.0497,  7.9988, 15.7739, 18.9015, 52.8884, 38.1452, 18.0921, 57.2534, 38.8697, 45.1934, 24.2356,  5.1628,  3.3257
MVI_7877.MOV,0065,1, 22.8260, 48.4928, 22.6718, 13.5885, 13.6341, 24.1637, 27.9998, 20.3370, 32.0198,  8.1436, 31.3983, 43.1567,  7.7566, 15.9112, 18.7325, 52.9984, 38.2338, 18.2794, 57.2663, 38.7869, 45.0340, 24.2441,  5.0317,  3.3195
MVI_7877.MOV,0066,1, 22.9550, 48.4879, 22.8181, 13.7292, 13.7729, 23.9795, 27.5921, 20.4698, 32.0299,  8.0499, 31.1295, 43.1719,  7.7358, 15.6676, 18.7723, 52.9583, 38.1134, 18.2310, 57.3424, 38.9678, 44.6682, 24.4136,  4.9627,  3.2711
MVI_7877.MOV,0067,1, 22.9963, 48.5003, 22.6613, 13.5365, 13.6224, 23.8667, 27.8240, 20.4612, 31.9444,  8.1391, 31.2138, 43.1207,  7.7983, 16.1960, 18.8151, 52.8647, 38.1154, 18.2923, 57.1890, 38.7672, 44.9445, 24.0207,  4.8490,  3.3165
MVI_7877.MOV,0068,1, 22.6117, 48.4234, 22.3791, 13.5580, 13.6047, 23.4577, 27.5407, 20.3448, 31.6761,  8.0076, 31.2451, 43.0297,  7.8601, 15.4643, 18.9119, 52.7868, 37.8512, 17.8987, 57.0343, 38.5839, 44.6717, 23.5126,  5.0669,  3.2381
MVI_7877.MOV,0069,1, 22.7177, 48.4162, 22.7491, 13.4797, 13.3784, 23.9344, 27.6109, 20.2747, 31.6540,  8.0828, 31.1036, 42.9204,  7.8740, 15.7171, 18.8367, 52.8017, 37.7879, 18.2801, 57.0918, 38.5451, 45.1031, 23.7261,  4.8219,  3.2441
MVI_7877.MOV,0070,1, 22.7546, 48.3643, 22.5916, 13.6889, 13.3589, 23.7952, 27.7426, 20.2398, 32.0138,  7.8730, 31.2812, 42.8829,  7.7898, 15.5478, 18.8159, 52.9847, 38.0700, 18.1364, 57.2023, 38.5155, 44.7320, 23.7663,  4.9401,  3.3977
MVI_7877.MOV,0071,1, 22.7953, 48.0697, 22.8781, 13.4233, 13.4777, 23.7618, 27.7224, 20.2313, 31.6112,  8.0079, 31.2732, 42.9191,  7.6186, 15.7694, 18.9521, 52.6692, 37.8811, 17.9990, 56.8700, 38.6010, 44.6491, 23.7295,  4.9231,  3.2471
MVI_7877.MOV,0072,1, 22.6341, 48.3334, 22.4146, 13.5345, 13.4745, 23.6090, 27.6281, 20.2254, 31.6475,  7.7788, 31.0116, 42.6694,  7.7718, 15.5115, 18.7756, 52.5841, 37.6953, 17.9482, 57.1405, 38.6865, 44.8647, 23.9441,  4.8796,  3.3102
MVI_7877.MOV,0073,1, 22.5106, 48.2442, 22.5649, 13.4119, 13.5246, 23.7180, 27.7834, 20.1092, 31.7796,  8.1784, 30.9497, 42.8399,  7.7450, 15.8715, 18.7756, 52.8478, 37.6069, 17.6431, 56.8927, 38.4779, 44.7183, 23.8297,  4.7915,  3.2778
MVI_7877.MOV,0074,1, 22.7359, 48.2988, 22.5625, 13.4849, 13.3095, 23.4661, 27.4360, 20.1828, 31.5776,  8.1405, 31.0620, 42.8461,  7.6434, 15.5377, 18.6545, 52.6371, 37.6747, 17.9542, 56.7325, 38.4645, 44.9445, 23.8009,  4.7791,  3.1866
MVI_7877.MOV,0075,1, 22.8331, 48.0911, 22.4775, 13.2545, 13.3568, 23.7191, 27.7865, 20.2653, 31.8017,  7.9608, 31.1641, 42.7307,  7.8231, 15.5814, 18.9061, 52.6366, 37.5908, 18.3548, 57.0693, 38.6751, 44.7526, 23.8380,  4.8549,  3.1184
MVI_7877.MOV,0076,1, 22.6969, 48.4293, 22.5692, 13.4592, 13.7160, 23.5444, 28.0070, 20.2054, 31.9188,  7.9995, 30.9528, 42.6541,  7.5665, 15.3723, 18.6715, 52.6850, 37.9147, 17.8005, 56.9242, 38.5023, 44.6949, 23.7513,  4.9260,  3.2063
MVI_7877.MOV,0077,1, 22.5252, 48.1805, 22.4010, 13.3504, 13.4032, 23.6343, 27.6390, 20.0182, 31.9435,  7.9609, 31.0716, 42.7880,  7.7379, 15.6843, 18.5691, 52.7271, 37.7979, 18.4281, 56.9763, 38.5970, 44.9287, 23.7986,  4.8424,  3.2732
MVI_7877.MOV,0078,1, 22.7447, 48.0523, 22.7142, 13.2009, 13.2715, 23.5487, 27.5799, 20.0879, 31.4771,  7.9164, 31.1055, 42.6637,  7.6817, 15.7722, 18.7374, 52.4538, 37.5967, 17.9429, 56.7975, 38.4749, 44.5072, 23.7956,  4.6704,  3.1446
MVI_7877.MOV,0079,1, 22.8281, 48.2986, 22.7738, 13.5351, 13.6839, 23.3299, 27.7363, 20.2328, 31.9336,  7.8861, 30.6883, 42.5793,  8.2055, 15.6189, 18.9154, 52.4293, 37.3752, 18.1299, 56.6789, 38.4543, 44.6659, 23.6790,  4.9874,  3.9699
MVI_7877.MOV,0080,1, 23.7425, 48.7413, 23.1432, 15.9323, 15.2369, 25.2361, 28.5737, 21.1623, 32.7725, 10.2791, 32.5271, 44.0300,  8.9501, 16.3369, 19.5443, 53.2269, 38.4813, 19.9452, 57.4482, 39.5902, 45.4941, 25.3475,  7.6366,  5.0526
MVI_7877.MOV,0081,1, 22.6010, 47.8741, 22.7390, 13.3567, 13.7189, 23.0465, 27.7382, 20.2208, 31.2880,  7.9344, 30.6638, 42.5551,  7.9041, 15.5526, 18.5032, 52.2016, 37.2344, 17.6937, 56.5296, 38.0722, 44.3808, 23.4321,  5.1805,  3.8123
MVI_7877.MOV,0082,1, 22.3880, 47.9937, 22.4571, 13.3528, 13.3476, 23.0347, 27.5449, 19.9388, 31.4484,  7.8365, 30.7362, 42.3774,  7.5791, 15.4308, 18.6266, 52.2776, 37.0336, 17.7578, 56.5279, 38.1426, 44.5530, 23.2336,  4.8721,  3.5288
MVI_7877.MOV,0083,1, 22.5611, 47.9671, 22.2197, 13.4316, 13.0239, 23.0189, 27.0289, 20.0817, 31.3241,  7.7304, 30.7293, 42.3442,  7.5620, 15.2039, 18.6665, 52.1219, 37.2127, 17.9432, 56.5939, 38.2131, 44.3381, 23.4809,  4.7686,  3.3231
MVI_7877.MOV,0084,1, 22.4034, 47.8027, 22.3180, 13.1019, 13.1646, 23.0476, 27.4735, 20.0037, 31.5162,  7.7127, 30.6350, 42.3220,  7.6220, 15.2983, 18.3948, 52.1329, 37.1256, 17.7949, 56.5814, 38.0500, 44.2897, 23.5087,  4.7997,  3.2866
MVI_7877.MOV,0085,1, 22.7539, 47.8352, 22.0835, 13.4503, 13.2368, 23.0729, 27.2237, 19.7686, 31.4383,  7.7893, 30.5200, 42.3131,  7.7876, 15.2853, 18.4849, 52.1174, 37.1978, 17.7614, 56.4959, 38.1900, 44.1992, 23.7462,  4.8515,  3.1707
MVI_7877.MOV,0086,1, 22.7498, 47.8821, 22.3933, 13.2552, 13.1637, 23.1491, 27.4343, 19.8698, 31.3240,  7.5672, 30.9099, 42.2644,  7.5280, 15.7327, 18.6990, 52.1384, 37.2147, 17.8943, 56.6967, 38.1074, 44.1119, 23.2671,  4.7301,  3.2739
