movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,1, 25.8705, 38.4079, 19.1359, 16.5831, 15.7875, 26.2334, 27.9143, 22.5901, 26.3548,  9.9447, 32.6661, 44.0801,  8.0674, 16.9222, 20.9334, 44.0095, 36.5490, 20.0588, 53.4029, 37.9881, 46.0837, 28.3008,  8.6325,  4.3642
MVI_7877.MOV,0012,1, 25.7898, 38.6753, 19.2237, 16.4618, 15.9158, 26.6419, 28.0242, 22.6905, 26.2703,  9.8276, 32.4808, 44.3843,  8.2037, 16.9100, 21.4470, 44.1887, 36.6318, 20.5544, 53.1880, 37.9857, 46.1675, 28.2429,  8.3209,  4.3835
MVI_7877.MOV,0013,1, 26.0374, 38.9971, 19.3967, 16.7490, 16.0728, 26.7338, 28.2343, 22.8981, 26.4733,  9.9178, 33.0772, 44.6964,  8.0672, 17.2005, 21.3640, 44.4868, 37.0178, 20.1477, 53.8582, 38.7115, 46.6594, 28.6551,  8.1842,  4.3368
MVI_7877.MOV,0014,1, 26.0082, 38.9432, 19.3270, 16.7603, 15.9904, 26.8246, 28.1629, 23.0206, 26.7112, 10.0742, 33.1367, 44.7853,  8.1122, 17.0966, 21.2053, 44.5332, 37.1636, 20.3036, 53.9842, 38.6087, 46.5517, 28.5355,  8.2251,  4.4672
MVI_7877.MOV,0015,1, 25.7528, 39.0665, 19.2749, 16.8260, 16.3400, 26.8547, 28.0368, 23.2547, 26.7347, 10.1231, 33.1678, 44.6373,  7.9454, 17.0278, 21.5758, 44.4224, 37.1464, 19.9728, 53.8413, 38.4809, 46.6769, 28.6063,  8.4131,  4.3472
MVI_7877.MOV,0016,1, 25.7418, 39.1726, 19.4588, 16.9069, 16.2040, 27.0051, 28.2971, 23.3799, 26.6621, 10.1512, 33.1771, 44.7204,  8.0089, 17.1159, 21.5516, 45.0160, 37.2400, 20.0687, 53.9421, 38.2808, 46.5632, 28.6752,  8.4245,  4.2411
MVI_7877.MOV,0017,1, 25.9850, 39.4581, 19.2100, 17.1569, 16.4887, 26.9112, 28.5206, 23.1915, 26.6843,  9.9330, 33.3176, 44.8488,  8.1743, 17.4422, 21.4483, 45.0731, 37.2518, 20.2364, 54.1068, 38.4351, 46.7248, 28.7875,  8.7422,  4.3226
MVI_7877.MOV,0018,1, 26.1073, 39.2819, 19.3376, 16.8442, 16.1279, 26.8848, 28.5511, 23.2541, 26.9450, 10.1433, 33.0427, 44.9938,  8.0044, 17.5962, 21.7060, 44.8842, 37.4947, 20.3078, 53.9815, 38.7664, 46.7083, 28.7601,  8.5142,  4.5127
MVI_7877.MOV,0019,1, 25.6673, 39.3408, 19.3281, 17.1463, 16.1650, 26.9987, 28.4218, 23.5273, 27.0085, 10.4763, 33.1534, 44.8217,  8.0879, 17.3727, 21.6075, 44.8893, 37.4779, 20.4230, 54.0439, 38.5934, 46.9581, 28.7083,  8.4870,  4.4922
MVI_7877.MOV,0020,1, 25.7257, 39.4888, 19.2096, 17.0354, 16.2013, 26.8062, 28.4950, 23.4837, 26.7286, 10.2227, 33.3027, 44.8840,  8.1272, 17.2504, 21.5769, 45.0815, 37.3024, 20.5702, 54.1558, 38.6958, 46.8276, 28.4816,  8.2536,  4.2636
MVI_7877.MOV,0021,1, 25.9238, 39.7117, 19.4698, 17.0402, 16.3848, 27.1081, 28.7501, 23.4540, 26.9968, 10.1143, 33.4883, 44.9686,  8.0427, 17.2737, 21.7678, 45.1725, 37.6140, 20.7740, 54.4981, 38.5965, 47.4575, 28.5249,  8.5705,  4.5213
MVI_7877.MOV,0022,1, 25.8552, 39.8635, 19.6535, 17.1310, 16.3471, 27.0622, 28.4810, 23.6256, 27.1299, 10.1838, 33.7301, 45.0655,  8.3292, 17.5958, 21.5558, 45.2029, 37.4807, 20.5054, 54.4387, 38.7318, 47.0753, 28.7600,  8.3666,  4.4046
MVI_7877.MOV,0023,1, 25.8258, 39.8860, 19.2943, 17.0668, 16.1222, 27.1665, 28.6531, 23.7203, 26.8817, 10.3607, 33.7550, 45.1735,  8.1118, 17.5603, 21.7944, 45.4864, 37.6319, 20.4667, 54.3524, 38.8141, 47.2848, 28.8014,  8.6291,  4.4511
MVI_7877.MOV,0024,1, 26.0149, 39.9886, 19.5122, 16.8679, 16.3630, 27.2774, 28.8199, 23.5907, 27.1040, 10.1868, 33.6416, 45.2934,  8.1948, 17.4282, 21.7954, 45.5065, 37.7845, 20.6332, 54.5577, 39.2684, 47.1845, 29.3091,  8.5708,  4.3651
MVI_7877.MOV,0025,1, 25.9422, 40.2715, 19.4577, 17.3327, 16.3474, 27.2384, 28.7393, 23.7691, 27.1204, 10.5209, 33.7130, 45.2707,  8.1862, 17.6213, 21.8875, 45.6440, 37.6978, 20.7058, 54.5867, 39.1053, 47.3290, 28.9878,  8.7014,  4.4354
MVI_7877.MOV,0026,1, 26.0295, 40.4293, 19.4356, 17.4692, 16.4650, 27.2678, 28.8169, 24.3611, 27.3754, 10.5276, 33.7504, 45.4771,  8.2583, 17.6332, 22.0402, 45.6983, 37.8980, 20.7176, 54.7292, 39.3048, 47.5208, 29.3389,  8.2443,  4.3938
MVI_7877.MOV,0027,1, 25.7620, 40.4460, 19.6142, 17.5174, 16.5583, 27.5890, 28.5436, 24.0812, 27.3189, 10.5820, 33.7552, 45.3777,  8.2376, 17.6921, 21.9316, 45.9431, 38.0097, 20.6354, 55.0206, 38.9690, 47.5183, 28.8635,  8.4145,  4.2191
MVI_7877.MOV,0028,1, 26.0587, 40.6381, 19.4669, 17.1956, 16.5807, 27.2112, 28.9949, 24.2736, 27.4188, 10.5258, 33.8661, 45.5153,  8.4220, 17.9429, 21.8842, 46.0340, 37.9007, 20.5946, 54.8790, 39.2825, 47.6454, 29.2422,  8.3684,  4.3901
MVI_7877.MOV,0029,1, 25.9547, 40.3951, 19.6319, 17.5794, 16.7094, 27.4652, 28.8663, 24.2180, 27.3930, 10.4893, 33.9371, 45.6393,  8.4197, 18.0834, 21.9649, 45.9891, 37.8882, 20.7975, 54.9360, 39.5118, 47.7332, 29.0709,  8.5649,  4.5987
MVI_7877.MOV,0030,1, 25.8383, 40.4506, 19.3955, 17.3357, 16.8195, 27.2492, 29.0920, 24.2922, 27.5676, 10.5211, 34.0894, 45.7162,  8.0421, 17.4328, 22.0911, 46.1547, 38.0352, 20.7119, 54.8584, 39.5149, 47.6280, 29.1850,  8.5682,  4.3513
MVI_7877.MOV,0031,1, 26.1299, 40.5866, 19.4304, 17.6057, 16.6330, 27.6730, 28.9697, 24.1438, 27.3909, 10.6056, 34.1473, 45.5244,  8.1892, 17.6048, 22.1396, 46.3835, 37.8727, 20.6584, 54.8493, 39.2355, 47.8580, 29.1472,  8.5355,  4.4140
MVI_7877.MOV,0032,1, 26.0928, 40.6005, 19.5848, 17.4733, 16.6807, 27.3660, 28.9711, 23.9663, 27.4753, 10.6740, 33.9892, 45.6067,  8.4175, 17.6858, 21.7672, 46.4802, 37.9521, 20.8286, 55.0000, 39.2504, 47.6552, 29.2476,  8.8255,  4.4734
MVI_7877.MOV,0033,1, 25.9256, 40.6512, 19.7130, 17.3240, 16.7586, 27.6689, 29.1288, 23.9885, 27.6914, 10.5992, 34.1269, 45.6775,  8.2227, 17.5618, 21.7563, 46.4322, 38.0771, 20.7492, 55.2328, 39.1889, 47.6972, 29.0061,  8.8094,  4.5228
MVI_7877.MOV,0034,1, 26.0933, 40.8158, 19.7401, 17.1908, 16.7385, 27.4521, 28.9257, 24.4291, 27.5982, 10.5650, 33.8962, 45.7655,  8.3114, 17.6028, 22.3111, 46.3045, 38.0321, 20.5775, 54.9030, 39.2756, 47.7544, 29.1900,  8.6625,  4.6386
MVI_7877.MOV,0035,1, 26.2774, 40.6659, 19.8247, 17.3505, 16.7864, 27.4878, 29.0167, 24.1543, 27.2552, 10.3095, 34.2235, 45.7887,  8.2750, 17.9265, 22.0561, 46.5350, 38.0361, 20.6356, 55.0237, 39.5773, 47.9230, 29.1850,  8.5637,  4.4262
MVI_7877.MOV,0036,1, 26.3642, 40.7650, 20.0448, 17.3752, 16.5685, 27.7115, 28.9974, 24.2840, 27.3950, 10.6921, 34.0223, 45.8009,  8.3928, 17.6662, 22.2375, 46.4194, 38.0559, 20.6384, 55.1256, 39.5641, 48.0985, 29.4888,  8.3495,  4.5980
MVI_7877.MOV,0037,1, 26.2663, 41.0683, 19.9841, 17.4003, 16.9478, 27.5063, 28.8404, 24.3639, 27.7485, 10.6569, 34.2678, 45.7174,  8.4275, 17.6852, 22.0221, 46.4977, 37.9727, 20.7946, 54.9603, 39.4461, 48.0975, 29.2633,  8.4273,  4.4482
MVI_7877.MOV,0038,1, 26.4561, 41.1954, 19.9671, 17.2725, 16.8153, 27.9850, 28.9577, 24.3947, 27.4534, 10.5761, 34.3954, 45.8543,  8.3116, 17.7859, 22.1132, 46.5891, 37.8469, 20.6019, 55.2336, 39.3412, 48.1778, 29.4719,  8.1723,  4.3705
MVI_7877.MOV,0039,1, 26.3840, 41.0181, 19.7929, 17.4762, 16.9095, 27.8552, 28.8565, 24.2870, 27.5833, 10.4782, 34.3460, 45.8426,  8.4484, 17.6929, 21.9945, 46.6053, 37.8995, 20.8236, 55.2002, 39.5513, 48.0070, 29.5067,  8.4744,  4.3948
MVI_7877.MOV,0040,1, 26.4790, 41.0810, 19.8987, 17.3255, 16.9241, 27.7333, 28.7950, 24.4976, 27.5667, 10.5869, 34.2966, 45.9890,  8.4203, 17.6688, 22.1260, 46.8769, 37.9370, 20.9998, 55.3004, 39.5169, 48.2126, 29.1010,  8.5628,  4.4206
MVI_7877.MOV,0041,1, 26.1569, 41.2112, 19.9443, 17.2379, 16.6477, 27.8490, 29.0442, 24.3172, 27.6972, 10.7190, 34.2864, 45.7674,  8.4336, 17.9859, 22.2162, 46.7953, 38.2231, 20.5277, 55.2605, 39.5649, 48.2531, 29.3842,  8.5319,  4.3880
MVI_7877.MOV,0042,1, 26.3839, 41.2982, 19.9901, 17.2602, 17.0326, 27.6667, 29.1165, 24.4319, 27.8148, 10.6843, 34.3983, 45.7879,  8.4166, 18.0627, 21.9735, 46.8429, 38.2608, 20.6085, 55.0157, 39.3916, 48.3062, 29.1911,  8.5492,  4.3918
MVI_7877.MOV,0043,1, 26.4477, 41.1772, 19.9712, 17.1702, 16.8055, 27.4365, 29.0794, 24.5105, 27.7443, 10.5754, 34.5239, 45.9284,  8.3100, 17.9179, 22.0271, 46.7907, 38.1911, 20.7866, 55.1834, 39.5522, 48.3506, 29.4406,  8.5757,  4.4577
MVI_7877.MOV,0044,1, 26.3192, 41.5350, 20.1024, 17.0475, 17.0934, 27.8168, 28.9911, 24.7229, 27.7523, 10.5120, 34.8048, 46.0102,  8.4821, 17.9203, 21.9308, 46.9534, 38.2876, 20.6357, 55.3902, 39.5320, 48.4979, 29.2815,  8.4695,  4.2641
MVI_7877.MOV,0045,1, 26.3397, 41.4916, 20.3822, 17.7090, 17.0161, 27.9378, 29.0616, 24.3363, 27.6559, 10.7029, 34.3736, 45.9978,  8.4889, 17.8652, 22.2380, 46.9179, 38.1873, 20.3696, 55.3011, 39.5229, 48.4042, 29.5114,  8.6170,  4.3342
MVI_7877.MOV,0046,1, 26.4452, 41.5855, 20.1777, 17.2665, 16.9086, 28.0341, 29.1469, 24.5015, 27.6999, 10.5426, 34.8809, 45.9349,  8.7397, 17.7714, 21.9738, 47.1949, 38.3631, 20.6855, 55.4128, 39.4157, 48.3010, 29.2949,  8.3186,  4.4361
MVI_7877.MOV,0047,1, 26.3186, 41.4905, 20.3897, 17.6180, 17.0569, 27.8002, 28.9395, 24.7033, 27.7934, 10.7232, 34.5905, 45.9640,  8.3530, 17.9840, 22.2578, 47.2195, 38.2054, 20.6392, 55.2750, 39.4481, 48.4423, 29.5272,  8.6218,  4.3248
MVI_7877.MOV,0048,1, 26.5327, 41.7265, 20.1990, 17.4205, 16.7567, 27.7867, 29.0016, 24.4469, 27.7344, 10.5718, 34.9710, 46.0686,  8.3233, 17.9794, 21.8867, 47.2315, 38.1200, 20.9010, 55.4937, 39.4630, 48.4730, 29.6236,  8.3612,  4.5913
MVI_7877.MOV,0049,1, 26.3356, 41.7281, 20.2361, 17.3511, 16.8763, 28.0559, 29.0058, 24.5415, 27.7975, 10.6279, 35.0545, 46.1982,  8.1855, 17.9816, 21.9427, 47.1855, 38.3436, 20.7550, 55.5915, 39.5765, 48.5113, 29.6806,  8.4950,  4.4135
MVI_7877.MOV,0050,1, 26.5252, 41.7842, 20.3813, 17.5299, 16.8258, 28.0236, 28.9380, 24.5271, 27.7515, 10.6651, 34.8467, 46.0995,  8.5266, 18.0109, 22.1558, 47.1814, 38.2685, 20.5656, 55.2566, 39.5550, 48.6951, 29.5153,  8.4441,  4.3573
MVI_7877.MOV,0051,1, 26.7712, 41.7312, 20.2580, 17.1508, 16.9417, 27.5529, 28.8866, 24.4779, 27.8983, 10.6929, 34.9763, 45.8655,  8.4656, 17.9549, 22.1686, 47.1943, 38.1751, 20.4857, 55.3575, 39.3750, 48.8338, 29.6357,  8.4927,  4.3507
MVI_7877.MOV,0052,1, 26.7283, 41.7629, 20.4743, 17.2997, 16.9316, 28.2311, 29.0493, 24.3197, 27.6690, 10.5976, 34.8906, 45.9482,  8.3766, 17.9976, 22.1259, 47.2063, 38.1367, 20.7620, 55.4479, 39.5025, 48.5551, 29.6708,  8.5736,  4.2890
MVI_7877.MOV,0053,1, 26.4812, 41.7786, 20.4748, 17.4782, 17.0111, 27.9248, 28.8722, 24.5799, 27.8538, 10.8386, 35.2609, 46.0187,  8.4172, 18.0538, 21.8393, 47.4932, 38.4397, 20.4906, 55.3918, 39.5311, 48.8611, 29.7209,  8.2331,  4.3231
MVI_7877.MOV,0054,1, 26.7711, 42.0660, 20.5230, 17.4419, 17.1021, 27.7188, 28.9126, 24.6538, 27.8325, 10.4784, 35.0242, 45.9658,  8.3757, 18.0015, 22.2753, 47.2604, 38.5672, 20.6196, 55.6209, 39.6004, 49.0086, 29.5944,  8.5001,  4.3025
MVI_7877.MOV,0055,1, 26.4252, 42.0358, 20.6203, 17.5501, 17.0010, 27.9855, 28.5558, 24.7030, 27.8451, 10.6786, 34.7868, 45.7548,  8.3087, 17.7278, 22.0007, 47.4476, 38.3260, 20.8428, 55.4523, 39.6122, 48.5265, 29.6565,  8.3907,  4.4360
MVI_7877.MOV,0056,1, 26.5860, 42.0864, 20.6643, 17.2155, 16.7878, 27.7721, 28.9992, 24.3566, 27.5708, 10.3582, 35.1647, 46.0283,  8.5793, 18.1911, 22.2246, 47.5962, 38.3614, 20.5123, 55.3702, 39.7435, 48.8458, 29.6460,  8.5139,  4.1653
MVI_7877.MOV,0057,1, 26.5496, 41.9348, 20.5559, 17.4708, 17.1396, 28.0080, 28.6641, 24.6346, 27.6075, 10.7393, 35.1754, 45.8217,  8.5421, 17.8947, 21.9128, 47.5149, 38.3125, 20.5067, 55.6988, 39.5941, 48.9429, 29.3034,  8.4707,  4.4375
MVI_7877.MOV,0058,1, 26.7827, 41.9469, 20.8237, 17.6341, 17.0372, 27.9416, 28.6140, 24.7170, 27.7902, 10.5083, 35.2390, 46.1362,  8.7116, 17.9140, 22.0477, 47.7329, 38.4983, 20.6767, 55.5143, 39.5079, 48.7455, 29.4531,  8.6069,  4.3075
MVI_7877.MOV,0059,1, 26.4851, 42.0544, 20.6806, 17.1678, 17.0165, 27.8581, 28.9049, 24.5034, 27.9227, 10.5893, 35.1555, 46.0166,  8.4888, 18.3573, 22.2384, 47.5796, 38.3678, 20.7045, 55.4137, 39.3460, 48.7174, 29.6869,  8.2972,  4.4767
MVI_7877.MOV,0060,1, 26.5892, 42.2123, 20.7572, 17.5365, 17.0940, 28.1888, 28.9047, 24.5201, 27.7429, 10.5449, 35.3240, 46.0977,  8.6859, 17.9259, 21.9185, 47.6924, 38.4346, 20.7011, 55.5477, 39.6458, 48.9193, 29.9067,  7.9509,  4.3838
MVI_7877.MOV,0061,1, 26.6201, 42.3237, 20.5783, 17.4768, 17.2465, 28.2275, 28.9699, 24.7043, 28.0829, 10.3660, 35.4458, 46.0672,  8.6123, 17.7747, 22.1520, 47.6434, 38.4903, 20.6501, 55.8633, 39.8590, 48.9599, 29.5137,  8.0745,  4.2681
MVI_7877.MOV,0062,1, 26.8368, 42.1783, 20.9597, 17.1429, 16.9077, 28.3274, 28.8058, 24.5177, 28.1317, 10.5061, 35.5685, 46.0713,  8.4378, 17.9378, 22.0704, 47.7487, 38.6381, 20.7847, 55.7104, 39.7543, 49.0071, 29.7594,  8.2085,  4.4918
MVI_7877.MOV,0063,1, 26.8318, 42.1170, 21.0038, 17.4029, 16.9367, 28.1512, 28.7465, 24.7228, 27.9574, 10.7257, 35.4036, 45.9518,  8.5134, 18.2843, 22.1735, 47.9792, 38.7484, 20.5807, 55.7069, 39.6687, 48.9853, 29.6225,  8.4189,  4.4562
MVI_7877.MOV,0064,1, 26.7504, 42.4454, 20.7881, 17.3725, 17.0737, 27.9997, 28.6739, 24.4417, 27.8762, 10.5735, 35.3459, 46.1161,  8.6916, 18.2032, 21.8966, 48.0311, 38.4156, 20.7502, 55.7475, 39.6807, 49.0105, 29.7063,  8.4848,  4.5579
MVI_7877.MOV,0065,1, 26.6651, 42.2392, 20.8336, 17.3063, 16.7993, 28.0349, 28.5961, 24.5100, 27.9359, 10.4705, 35.2687, 45.9805,  8.1338, 17.9174, 21.9487, 47.8616, 38.4665, 20.6096, 55.5415, 39.7826, 48.8930, 29.3928,  8.4042,  4.4786
MVI_7877.MOV,0066,1, 26.8920, 42.4653, 20.7015, 17.2734, 17.1954, 28.3454, 28.9075, 24.5614, 27.9517, 10.4952, 35.5521, 46.1156,  8.7217, 18.1911, 22.1620, 47.8768, 38.3595, 20.6507, 55.7651, 39.7087, 48.9685, 29.6228,  8.3749,  4.2464
MVI_7877.MOV,0067,1, 26.9069, 42.3522, 20.8069, 17.6554, 16.8074, 28.3727, 28.6421, 24.3590, 27.9378, 10.5041, 35.4281, 46.0453,  8.4487, 17.7483, 22.2208, 48.0941, 38.5638, 20.6957, 55.8136, 39.6249, 49.2002, 29.4678,  9.0131,  4.4119
MVI_7877.MOV,0068,1, 26.8724, 42.3598, 20.9899, 17.4100, 17.0904, 28.1623, 28.9791, 24.6531, 27.9366, 10.7639, 35.3588, 46.0903,  8.5855, 18.2137, 22.1835, 48.0866, 38.6965, 20.8850, 55.6878, 39.7319, 49.1807, 29.5505,  8.7422,  4.4487
MVI_7877.MOV,0069,1, 26.9383, 42.5000, 21.2198, 17.2674, 16.8904, 28.1827, 29.1265, 24.5550, 28.1290, 10.7031, 35.5288, 46.0717,  8.3095, 18.1332, 22.0723, 48.0926, 38.8318, 20.6302, 55.6810, 39.7352, 48.9575, 29.6332,  8.3320,  4.4919
MVI_7877.MOV,0070,1, 26.9785, 42.5669, 21.1006, 17.4376, 17.0337, 28.2131, 28.9270, 24.6602, 27.9825, 10.5963, 35.5287, 46.0065,  8.4654, 18.1720, 22.1646, 48.2366, 38.7937, 21.0130, 55.7773, 39.6541, 49.2555, 29.6227,  8.3888,  4.2693
MVI_7877.MOV,0071,1, 26.7291, 42.5792, 21.0253, 17.4089, 17.0120, 28.3078, 28.8352, 24.6314, 28.1047, 10.3939, 35.8282, 46.2111,  8.3207, 18.1317, 22.0452, 48.1068, 38.7951, 20.8196, 55.9604, 39.7663, 49.4197, 29.6351,  8.7980,  4.2072
MVI_7877.MOV,0072,1, 27.0995, 42.8245, 20.9754, 17.3743, 17.1823, 28.1464, 28.9244, 24.6930, 28.0719, 10.1985, 35.6134, 45.9669,  8.7920, 18.1726, 22.1889, 48.2871, 38.7416, 20.9135, 56.2455, 39.6162, 49.0216, 29.6834,  8.7683,  4.6373
MVI_7877.MOV,0073,1, 26.8985, 42.7368, 21.1380, 17.4309, 17.3416, 28.3621, 28.9335, 24.7285, 28.2655, 10.6891, 35.7027, 46.1996,  8.4112, 18.0112, 22.2003, 48.1481, 38.7023, 20.5464, 56.0053, 40.0188, 49.3017, 29.6362,  8.5497,  4.3363
MVI_7877.MOV,0074,1, 26.9128, 42.7826, 21.1508, 17.4114, 17.0743, 28.4507, 28.7654, 24.8242, 28.1404, 10.6371, 35.5114, 46.0740,  8.5655, 18.0249, 22.3642, 48.2218, 39.0003, 20.6063, 56.1064, 39.8626, 49.2596, 29.6126,  8.4234,  4.1720
MVI_7877.MOV,0075,1, 26.8031, 42.9057, 21.2733, 17.8486, 17.3046, 28.5759, 28.7862, 24.5907, 28.3384, 10.6406, 35.6792, 46.0655,  8.5274, 18.3011, 22.2897, 48.3050, 39.0870, 20.9558, 56.0809, 39.6589, 49.1695, 29.4589,  8.4313,  4.4946
MVI_7877.MOV,0076,1, 26.8658, 43.1677, 21.1865, 17.4164, 17.0601, 28.4543, 29.1074, 24.6065, 28.1523, 10.3213, 35.8527, 46.4571,  8.8472, 18.3208, 22.2197, 48.3590, 39.1215, 20.8795, 56.3131, 39.9929, 49.1747, 29.7117,  8.8015,  4.4573
MVI_7877.MOV,0077,1, 26.8596, 42.9033, 21.1676, 17.5109, 17.2551, 28.5649, 28.8653, 24.4280, 28.1510, 10.6042, 36.0827, 46.2173,  8.2649, 18.0763, 22.2956, 48.3072, 38.9205, 20.8291, 56.0541, 39.8696, 49.0153, 29.7012,  8.5245,  4.2926
MVI_7877.MOV,0078,1, 27.1920, 43.0146, 21.1255, 17.4613, 17.3375, 28.2525, 28.7226, 24.6190, 28.2739, 10.5857, 35.8548, 46.2913,  8.4879, 18.0838, 22.2518, 48.5663, 39.0926, 20.6368, 56.1525, 39.9461, 49.3780, 29.6232,  8.2752,  4.4619
MVI_7877.MOV,0079,1, 27.0295, 42.8790, 21.3855, 17.9165, 17.2088, 28.7302, 28.8883, 24.7090, 28.2305, 10.6168, 35.9010, 46.2160,  8.4235, 18.1692, 22.1139, 48.7356, 39.1450, 20.8074, 56.0859, 39.7804, 49.3522, 29.5234,  8.6211,  4.6247
MVI_7877.MOV,0080,1, 27.0861, 43.2709, 21.2472, 17.4492, 17.2547, 28.5320, 28.9304, 24.7184, 28.0493, 10.4650, 35.8981, 46.1888,  8.4546, 18.3420, 22.3397, 48.5822, 39.2062, 21.0791, 56.2880, 39.8855, 49.4460, 29.7222,  8.3954,  4.3729
MVI_7877.MOV,0081,1, 26.9727, 42.9153, 21.6634, 17.6386, 17.2350, 28.5853, 28.9775, 24.7070, 28.2784, 10.5419, 36.1946, 46.5116,  8.7054, 18.2585, 22.1542, 48.6039, 39.2225, 20.5923, 55.8126, 39.8638, 49.4948, 29.6669,  8.4681,  4.4767
MVI_7877.MOV,0082,1, 26.8478, 43.0663, 21.2858, 17.6640, 16.9653, 28.5373, 28.7276, 24.7652, 28.4604, 10.4964, 35.7566, 46.2051,  8.4555, 18.0845, 22.4113, 48.6839, 39.1275, 20.9613, 56.1707, 40.0988, 49.3648, 29.6286,  8.6468,  4.4476
MVI_7877.MOV,0083,1, 27.1678, 43.1234, 21.6482, 17.6271, 17.2767, 28.4785, 29.0612, 24.6804, 28.4019, 10.6343, 35.9812, 46.3371,  8.7160, 18.5141, 22.5381, 48.6432, 39.0953, 20.8251, 56.2286, 39.8836, 49.4032, 29.6323,  8.7953,  4.4017
MVI_7877.MOV,0084,1, 27.1288, 43.2804, 21.5565, 17.6117, 17.3369, 28.3379, 29.1689, 24.6867, 28.2930, 10.6407, 35.8777, 46.3416,  8.6522, 18.1014, 22.3350, 48.7218, 39.2450, 20.8868, 56.5633, 40.1437, 49.3101, 29.3373,  8.2668,  4.3780
MVI_7877.MOV,0085,1, 26.9070, 43.1869, 21.6775, 18.1425, 17.2480, 28.6149, 28.7970, 24.6166, 28.4335, 10.5911, 35.9098, 46.0519,  8.4361, 18.1329, 22.3213, 48.5530, 39.2129, 20.7299, 56.1959, 40.1688, 49.4987, 29.7501,  8.5930,  4.3959
MVI_7877.MOV,0086,1, 26.8104, 43.3054, 21.5688, 17.6956, 17.3798, 28.8411, 28.9525, 24.6393, 28.3007, 10.5975, 35.8488, 46.3863,  8.6615, 18.5990, 22.2325, 48.8405, 39.2647, 20.6642, 56.3593, 39.9604, 49.5711, 29.6440,  8.4881,  4.2986
