movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0020,3, 19.3051, 48.5275, 28.9565, 26.1536, 26.8026, 38.5813, 21.5471, 30.5860, 44.7538, 15.5912, 42.0441, 47.3996,  8.7983, 22.7704, 27.3483, 57.5871, 49.1681, 26.9796, 46.7065, 44.3166, 58.5065, 39.5628, 11.7615,  7.4136
MVI_7877.MOV,0021,3, 19.6405, 48.7696, 29.0645, 26.4618, 26.9130, 38.7624, 21.6066, 30.6342, 45.0570, 15.5009, 42.0442, 47.2153,  8.3787, 22.7297, 27.3710, 57.4238, 49.1208, 27.2219, 46.9081, 44.3310, 58.5581, 39.7840, 11.8603,  7.6854
MVI_7877.MOV,0022,3, 19.7049, 48.7646, 28.9793, 26.1776, 27.0135, 38.4284, 21.7453, 30.3986, 44.8938, 15.2411, 42.1759, 47.1859,  8.5416, 22.5143, 27.5983, 57.7134, 48.9976, 27.3193, 46.7277, 44.4299, 58.6417, 39.5916, 11.9361,  7.6488
MVI_7877.MOV,0023,3, 19.6501, 48.9300, 29.1330, 26.2358, 27.0258, 38.6199, 21.6228, 30.4730, 45.0854, 15.3171, 42.1799, 47.4210,  8.5119, 22.7756, 27.2132, 57.5186, 49.0038, 27.5245, 46.7301, 44.3439, 58.6143, 39.4216, 12.0741,  7.7960
MVI_7877.MOV,0024,3, 19.5950, 48.8568, 29.1097, 26.6385, 27.0086, 38.5219, 21.7859, 30.4609, 44.9544, 15.5197, 42.2679, 47.5321,  8.6171, 22.8169, 27.2503, 57.8563, 49.2062, 27.4116, 46.5107, 44.5183, 58.7128, 39.7092, 11.7746,  7.7188
MVI_7877.MOV,0025,3, 19.5591, 49.0768, 29.2954, 26.3727, 27.1048, 38.5604, 21.8629, 30.6531, 45.0007, 15.7225, 42.2681, 47.5831,  8.9330, 22.9014, 27.4998, 57.8327, 49.1494, 27.2107, 46.6727, 44.3972, 58.7274, 39.8032, 12.1701,  7.8658
MVI_7877.MOV,0026,3, 19.5557, 49.0075, 29.0688, 26.5751, 27.2776, 38.5838, 21.9182, 30.4999, 45.1387, 15.3161, 42.5589, 47.6321,  8.5826, 22.8717, 27.5480, 58.0124, 49.1362, 27.2819, 46.5669, 44.3104, 58.7606, 39.6125, 11.7826,  7.8052
MVI_7877.MOV,0027,3, 19.7136, 49.2120, 28.9565, 26.3779, 27.0208, 38.7117, 21.9048, 30.5150, 45.1012, 15.6848, 42.2646, 47.4645,  8.9474, 22.9510, 27.4895, 57.9445, 49.1212, 27.4615, 46.9447, 44.2593, 58.5618, 39.5493, 11.7130,  7.5301
MVI_7877.MOV,0028,3, 19.7159, 49.1326, 29.0511, 26.7008, 27.0412, 39.0848, 21.8927, 30.5552, 45.0196, 15.5562, 42.0866, 47.5817,  8.6642, 22.9583, 27.1881, 58.0027, 49.0981, 27.3537, 46.8392, 44.0783, 58.7273, 39.6918, 11.8684,  7.7414
MVI_7877.MOV,0029,3, 19.7087, 49.1028, 29.0920, 26.4989, 27.0421, 38.8332, 21.7646, 30.6981, 45.4088, 15.6235, 42.3593, 47.4935,  8.5505, 22.7615, 27.5213, 58.1988, 48.9056, 27.1007, 46.7808, 44.4667, 58.6369, 39.4731, 11.8394,  7.5948
MVI_7877.MOV,0030,3, 19.2931, 48.7850, 28.8400, 26.3316, 26.8552, 38.6457, 21.5224, 30.3735, 44.9717, 15.4903, 42.2881, 47.4541,  8.2373, 22.5895, 27.0859, 57.8682, 48.8752, 27.2266, 46.1908, 43.8686, 58.1430, 39.2696, 11.8088,  7.4488
MVI_7877.MOV,0031,3, 19.5074, 49.3428, 29.3082, 26.7977, 27.0628, 38.8050, 21.9277, 30.4717, 45.2446, 15.6486, 42.4524, 47.8682,  8.7167, 22.8721, 27.5597, 58.3684, 49.3095, 27.2815, 46.9901, 44.3529, 58.6255, 39.7500, 11.8971,  7.7911
MVI_7877.MOV,0032,3, 19.9496, 49.4862, 29.4021, 26.7711, 27.0744, 38.9070, 22.2047, 30.9452, 45.3816, 15.7043, 42.6710, 47.8003,  8.5057, 22.9907, 27.3809, 58.5288, 49.4362, 27.7350, 47.2942, 44.5321, 58.8451, 39.9618, 11.8817,  7.7097
MVI_7877.MOV,0033,3, 19.7586, 49.5932, 29.3964, 26.6531, 26.9701, 39.1506, 22.0298, 30.7539, 45.3082, 16.0115, 42.4889, 47.8975,  8.8709, 23.0046, 27.4486, 58.4313, 49.4869, 27.4974, 47.1757, 44.3527, 58.9194, 39.8585, 11.8376,  7.4407
MVI_7877.MOV,0034,3, 19.7375, 49.3832, 29.2453, 26.5731, 27.1244, 38.8736, 21.9916, 30.6815, 45.5092, 15.5872, 42.5400, 47.9420,  9.0338, 22.8298, 27.7490, 58.6202, 49.4535, 27.6376, 47.4723, 44.5011, 58.8711, 39.8989, 12.2698,  7.8329
MVI_7877.MOV,0035,3, 19.8275, 49.8323, 29.6062, 26.6480, 27.1599, 39.0870, 21.9218, 30.9058, 45.5457, 15.6288, 42.6388, 48.2260,  8.7653, 22.8029, 27.3876, 58.4900, 49.4049, 27.6414, 47.2898, 44.4278, 58.8972, 40.0090, 11.8201,  7.3934
MVI_7877.MOV,0036,3, 19.8790, 49.6903, 29.8248, 26.8481, 27.0767, 39.3585, 22.1448, 30.8809, 45.5182, 15.7414, 42.7913, 48.4006,  8.8014, 23.1281, 27.7284, 58.7947, 49.5934, 27.6675, 47.4590, 44.5451, 58.9428, 39.9312, 11.9995,  7.7216
MVI_7877.MOV,0037,3, 19.9522, 50.0712, 29.4787, 26.5824, 27.3415, 39.3398, 21.9170, 30.9756, 45.7343, 15.6033, 42.8469, 48.5165,  8.9020, 23.0622, 27.8898, 58.7502, 49.8493, 27.8725, 47.7353, 44.7482, 59.0625, 39.9302, 11.8251,  7.6992
MVI_7877.MOV,0038,3, 20.2679, 49.9522, 29.4865, 26.7696, 27.3272, 39.4606, 22.7877, 30.7501, 45.2730, 15.3445, 43.2504, 48.4262,  8.6772, 22.7778, 27.9986, 58.9440, 49.7133, 27.6100, 47.5583, 44.5870, 59.0471, 40.1211, 11.9604,  7.5819
MVI_7877.MOV,0039,3, 20.1293, 50.1099, 29.5282, 26.9286, 27.4918, 39.6181, 22.6975, 30.9818, 45.7791, 15.5186, 43.1290, 48.4540,  8.9526, 22.9167, 27.4215, 59.0031, 49.7208, 27.7410, 47.7865, 44.5389, 59.2726, 39.9892, 11.9243,  7.7134
MVI_7877.MOV,0040,3, 20.2108, 50.2043, 29.6268, 26.8036, 27.4612, 39.3421, 22.5073, 30.9842, 45.5618, 15.6603, 42.9923, 48.6184,  8.5860, 23.0023, 27.6568, 59.2591, 49.7995, 27.6751, 47.7233, 44.8179, 59.0691, 40.0171, 12.1945,  7.7866
MVI_7877.MOV,0041,3, 20.0005, 50.1795, 29.9978, 27.0872, 27.1441, 39.4194, 22.4641, 30.8221, 45.7126, 15.7795, 43.1774, 48.6304,  8.9878, 22.9232, 27.9886, 59.0702, 49.6406, 27.7483, 47.7530, 44.5812, 59.1284, 40.0443, 12.4040,  7.5176
MVI_7877.MOV,0042,3, 19.9871, 50.2501, 29.6686, 26.9204, 27.6029, 39.0395, 22.4251, 31.0872, 45.7892, 15.6588, 42.8227, 48.6930,  8.7474, 23.1666, 27.9223, 59.1597, 49.8107, 27.7435, 47.8345, 44.4610, 59.1262, 40.0654, 11.9597,  7.6019
MVI_7877.MOV,0043,3, 19.9794, 50.3938, 29.8918, 26.6136, 27.1564, 39.3190, 22.4820, 30.9474, 45.7813, 15.7242, 43.3471, 48.5845,  8.8618, 23.1455, 27.9331, 59.2916, 49.9289, 28.2103, 47.9289, 44.5674, 59.0453, 39.9389, 12.0345,  7.7988
MVI_7877.MOV,0044,3, 19.9751, 50.2898, 29.8547, 26.8981, 27.3056, 39.2412, 22.4833, 30.9188, 45.7863, 15.3097, 43.0932, 48.8030,  8.4113, 22.9767, 27.7406, 59.4606, 49.6256, 27.7695, 47.4268, 44.8536, 59.0720, 40.0857, 11.9378,  7.8370
MVI_7877.MOV,0045,3, 19.9219, 50.4084, 29.6768, 26.7845, 27.3431, 39.6183, 22.6069, 31.2200, 45.8506, 15.8809, 43.1572, 48.8091,  8.6271, 23.2029, 27.7877, 59.4602, 49.9374, 28.0021, 47.7061, 44.7451, 59.0446, 39.8711, 11.8327,  7.5930
MVI_7877.MOV,0046,3, 20.2129, 50.0758, 29.7787, 26.9736, 27.4350, 39.3318, 22.6794, 31.0125, 45.8229, 15.6907, 43.2319, 48.8819,  8.9780, 23.2816, 27.9287, 59.2415, 49.6942, 27.8525, 47.6963, 44.6922, 59.1404, 39.9030, 12.1539,  7.7400
MVI_7877.MOV,0047,3, 20.0685, 50.2761, 29.9694, 26.7894, 27.3169, 39.2211, 22.4605, 30.7427, 45.8026, 16.0629, 43.1086, 48.7714,  8.7532, 23.0364, 27.9267, 59.4737, 49.7817, 27.8231, 47.7164, 44.7146, 59.2039, 39.8608, 12.1771,  7.3860
MVI_7877.MOV,0048,3, 20.2564, 50.4940, 29.8713, 26.7806, 27.4818, 39.5394, 22.4357, 30.9185, 45.8755, 15.7392, 43.1755, 48.9640,  8.6580, 23.0025, 27.8218, 59.5925, 49.9521, 27.7910, 47.8723, 44.4615, 59.0304, 40.1457, 12.0818,  7.8142
MVI_7877.MOV,0049,3, 20.2961, 50.3803, 29.8122, 27.0571, 27.3477, 39.7136, 22.7285, 31.0415, 45.6103, 15.8041, 43.1882, 48.8039,  8.7473, 22.8918, 27.7468, 59.3814, 50.0163, 27.8286, 47.6930, 44.6353, 59.0905, 39.9994, 11.9595,  7.7089
MVI_7877.MOV,0050,3, 19.8819, 50.7782, 29.7951, 26.6831, 27.3392, 39.2548, 22.6167, 30.9424, 46.0561, 15.8235, 43.2559, 48.9970,  8.6494, 22.9079, 27.7897, 59.5081, 49.8473, 27.9613, 47.8152, 44.6683, 58.9602, 39.8484, 11.8789,  7.6737
MVI_7877.MOV,0051,3, 19.9320, 50.4047, 29.7230, 26.8674, 27.4325, 39.3891, 22.5542, 31.0474, 45.5831, 15.9525, 43.2067, 49.0335,  8.9607, 23.0842, 27.7544, 59.6830, 49.9908, 28.1730, 47.8496, 44.4854, 59.1514, 40.2107, 11.8817,  7.7727
MVI_7877.MOV,0052,3, 20.1954, 50.4684, 29.6892, 26.9837, 27.3404, 39.7574, 22.5413, 31.2623, 45.7839, 15.8019, 43.2542, 49.1577,  8.9574, 23.3586, 28.2783, 59.6145, 49.8337, 28.0433, 48.0620, 44.6694, 59.3335, 39.7886, 12.0928,  7.8058
MVI_7877.MOV,0053,3, 20.2771, 50.7195, 29.8797, 26.9689, 27.5293, 39.3977, 22.8977, 31.0652, 45.9235, 15.7222, 43.3383, 48.9183,  8.6498, 23.3421, 27.7338, 59.6806, 49.9220, 28.1008, 47.9543, 44.6401, 59.3444, 40.1063, 12.1120,  7.4351
MVI_7877.MOV,0054,3, 20.1955, 50.7633, 29.7330, 27.0405, 27.5156, 39.1623, 22.5612, 31.0203, 45.9153, 15.9082, 43.4930, 49.0102,  8.6423, 23.0357, 27.8990, 59.6971, 50.1156, 28.2487, 47.9287, 44.5895, 59.1094, 39.8671, 11.9312,  7.6552
MVI_7877.MOV,0055,3, 20.1287, 50.6812, 29.9695, 26.8226, 27.5400, 39.5284, 22.6022, 30.9171, 45.9050, 15.8298, 43.3776, 49.1774,  8.4294, 23.3965, 27.7628, 59.7471, 49.7223, 27.9273, 47.7541, 44.5616, 59.2441, 40.1645, 11.8024,  7.6851
MVI_7877.MOV,0056,3, 20.3752, 50.7719, 29.8812, 26.7878, 27.5226, 39.7619, 22.4734, 31.0844, 45.8667, 15.8469, 43.6521, 49.2164,  8.7566, 23.3702, 28.1293, 59.7240, 50.0604, 27.8598, 48.0668, 44.6645, 59.2750, 40.1689, 12.1082,  7.5966
MVI_7877.MOV,0057,3, 20.2222, 50.6073, 29.7911, 26.8317, 27.3741, 39.4687, 22.5546, 31.2190, 45.9582, 15.7608, 43.4307, 48.7866,  8.6763, 23.0160, 27.8841, 59.8426, 49.8561, 28.1016, 48.0147, 44.4744, 59.0754, 40.1719, 12.0781,  7.5915
MVI_7877.MOV,0058,3, 20.3456, 50.5677, 29.8671, 26.9642, 27.4935, 39.5741, 22.7602, 31.4582, 45.7578, 15.9735, 43.2783, 49.1292,  8.8767, 23.3147, 27.9194, 59.8702, 49.9714, 27.8069, 47.6835, 44.6608, 59.2754, 40.0293, 11.9113,  7.5902
MVI_7877.MOV,0059,3, 20.5236, 50.8724, 29.9351, 26.7024, 27.3547, 39.5703, 22.3730, 31.1672, 45.8506, 15.7589, 43.3650, 49.2346,  8.7100, 23.1191, 28.0267, 59.8211, 49.9803, 28.0414, 47.9170, 44.5606, 59.2332, 39.9691, 11.7844,  7.5639
MVI_7877.MOV,0060,3, 20.3726, 50.6615, 30.0245, 26.8305, 27.6046, 39.4497, 22.9036, 31.0239, 45.8898, 15.8413, 43.3307, 49.2146,  8.8156, 23.2118, 28.0055, 59.7536, 49.8498, 27.7093, 47.8569, 44.6247, 59.1076, 40.2394, 12.0876,  7.6600
MVI_7877.MOV,0061,3, 20.4896, 50.9497, 30.2377, 26.9791, 27.6976, 39.8438, 22.8223, 30.9977, 45.8944, 15.7447, 43.6039, 49.2669,  8.8206, 23.1912, 28.0452, 59.8927, 50.0166, 27.8385, 48.0812, 44.5351, 59.3468, 39.9278, 11.9765,  7.6435
MVI_7877.MOV,0062,3, 20.5571, 50.8294, 30.0711, 26.9569, 27.4921, 39.5676, 23.2012, 31.3735, 45.8808, 15.8506, 43.6189, 49.4460,  8.8197, 23.2930, 28.0608, 59.7820, 49.9865, 27.8334, 48.0776, 44.5676, 59.3755, 40.1857, 12.0994,  7.3822
MVI_7877.MOV,0063,3, 20.1786, 50.9286, 30.2327, 26.7899, 27.1314, 39.7835, 23.0804, 31.3996, 45.7687, 16.0326, 43.6232, 49.3312,  8.8260, 23.1541, 28.2467, 59.8902, 50.1485, 27.9586, 47.9954, 44.7197, 59.3157, 40.2261, 12.1562,  7.6201
MVI_7877.MOV,0064,3, 20.1735, 50.9099, 29.9899, 26.7715, 27.7056, 39.5982, 22.8037, 31.2321, 46.0989, 15.8373, 43.8619, 49.4111,  9.2124, 23.0925, 28.0662, 60.0387, 49.8732, 28.1101, 47.9401, 44.6214, 59.2503, 40.2040, 11.9055,  7.6726
MVI_7877.MOV,0065,3, 20.4716, 51.0864, 30.1808, 27.1590, 27.2466, 39.5601, 22.9005, 31.2541, 45.8988, 15.9404, 43.4160, 49.2787,  8.8745, 23.1524, 28.2815, 60.0823, 50.0066, 28.0403, 48.3256, 44.5267, 59.2201, 40.2123, 12.1104,  7.7702
MVI_7877.MOV,0066,3, 20.4524, 50.7774, 30.2064, 26.9250, 27.6287, 39.9297, 22.8364, 31.1177, 45.8729, 15.9048, 43.6756, 49.2518,  8.9488, 23.2135, 28.0530, 60.1002, 49.7865, 27.8191, 48.2813, 44.7228, 59.2136, 39.9020, 12.0094,  7.5110
MVI_7877.MOV,0067,3, 20.3091, 51.1109, 30.2270, 26.8978, 27.6689, 39.6642, 22.9180, 31.2834, 45.9821, 16.0049, 43.5444, 49.5594,  8.9701, 23.5763, 28.1204, 59.9826, 49.7642, 28.0047, 48.3807, 44.7608, 59.2835, 40.1437, 12.1824,  7.4514
MVI_7877.MOV,0068,3, 21.4446, 52.4141, 32.1441, 28.7513, 29.3496, 41.9375, 24.4878, 33.4448, 47.8408, 16.2414, 45.3563, 50.7477,  9.2208, 24.6707, 29.9800, 60.9959, 51.6730, 29.4138, 49.9537, 46.7025, 60.6315, 42.3625, 12.5033,  7.8347
MVI_7877.MOV,0069,3, 22.0434, 53.3119, 32.7214, 29.5646, 29.9788, 42.7883, 24.8217, 34.3772, 48.9741, 17.0105, 46.4394, 51.5922,  9.5405, 25.2431, 30.6750, 61.8837, 52.3534, 30.7241, 50.4889, 47.3791, 61.3696, 43.0785, 12.9986,  8.3751
MVI_7877.MOV,0070,3, 22.1161, 53.2066, 32.7135, 29.5126, 30.1173, 42.8640, 24.8062, 34.3035, 48.9208, 17.1245, 46.1502, 51.5585,  9.5935, 25.0576, 30.4817, 62.1295, 52.2669, 30.4309, 50.6494, 47.4868, 61.3048, 42.9551, 13.0105,  8.3690
MVI_7877.MOV,0071,3, 22.2903, 53.2696, 32.6285, 29.3065, 30.1992, 42.9514, 24.8230, 34.0930, 48.7646, 17.0420, 46.3243, 51.6518,  9.6485, 25.2047, 30.5201, 62.1242, 52.3795, 30.5045, 50.6513, 47.6528, 61.1807, 42.8520, 12.9010,  8.2146
MVI_7877.MOV,0072,3, 22.2800, 53.2786, 32.8272, 29.4038, 30.0738, 42.9265, 24.6387, 34.2236, 48.8399, 17.0753, 46.2787, 51.4628,  9.3709, 25.4753, 30.4256, 62.0019, 52.4464, 30.7059, 50.7008, 47.3849, 61.2171, 43.1026, 12.8852,  8.1344
MVI_7877.MOV,0073,3, 22.0313, 53.2766, 32.7801, 29.5376, 30.3527, 42.7095, 25.1403, 34.0005, 48.6656, 17.4161, 46.2486, 51.8661,  9.5404, 25.3786, 30.5694, 62.0157, 52.2311, 30.6973, 50.7983, 47.3732, 61.4178, 43.1065, 13.0831,  8.3241
MVI_7877.MOV,0074,3, 22.2726, 53.3494, 32.9992, 29.4941, 30.2115, 43.0300, 25.2160, 34.4411, 48.6859, 17.2137, 46.2885, 51.7560,  9.4122, 25.5592, 30.6268, 61.9206, 52.3200, 30.8447, 50.6399, 47.4892, 61.1360, 43.0634, 12.8478,  7.9856
MVI_7877.MOV,0075,3, 22.3541, 53.5419, 32.9897, 29.7530, 30.2854, 43.0116, 24.9032, 34.5648, 49.0632, 16.9261, 46.4623, 51.9181,  9.5492, 25.4501, 30.5892, 62.0727, 52.5691, 30.9007, 50.7659, 47.7213, 61.5315, 43.2741, 12.8509,  8.2149
MVI_7877.MOV,0076,3, 22.4943, 53.6710, 33.0389, 29.9471, 30.1609, 43.2414, 24.8698, 34.5403, 49.0382, 17.0662, 46.3686, 51.8580,  9.5298, 25.8630, 30.6069, 62.3426, 52.5926, 30.8052, 50.8324, 47.5535, 61.3017, 43.4445, 12.9078,  8.4455
MVI_7877.MOV,0077,3, 22.7399, 53.4910, 33.0227, 29.8661, 30.2376, 43.3066, 25.3571, 34.4312, 48.9061, 17.1489, 46.1498, 51.7028,  9.5446, 25.5529, 30.5385, 62.3502, 52.4042, 30.8294, 50.8648, 47.6904, 61.5317, 43.1488, 13.0419,  8.4056
MVI_7877.MOV,0078,3, 22.2892, 53.6517, 33.0365, 29.7499, 30.6262, 42.8102, 25.1702, 34.1665, 49.1704, 17.1541, 46.5058, 52.0477,  9.6438, 25.4927, 30.6886, 62.2910, 52.4555, 30.9569, 50.8256, 47.6563, 61.5184, 43.0212, 12.8852,  8.3531
MVI_7877.MOV,0079,3, 22.4898, 53.6555, 33.1102, 29.6873, 30.3565, 43.1639, 25.0053, 34.1717, 49.1937, 17.0595, 46.7997, 51.9880,  9.5301, 25.5145, 30.6960, 62.2978, 52.5748, 30.9601, 50.8530, 47.5678, 61.4909, 43.2743, 13.2627,  8.3174
MVI_7877.MOV,0080,3, 22.3247, 53.9386, 33.3004, 29.6683, 30.4028, 43.0544, 24.9891, 34.3834, 48.9794, 16.9445, 46.5514, 52.1406,  9.8581, 25.5285, 30.3956, 62.3143, 52.6298, 31.0883, 50.7527, 47.5731, 61.4142, 42.8952, 12.9077,  8.4131
MVI_7877.MOV,0081,3, 22.4187, 53.8149, 33.4656, 29.8312, 30.3747, 43.4532, 25.1780, 34.6034, 49.1610, 17.1606, 46.4662, 51.9933,  9.5922, 25.4466, 30.4714, 62.5705, 52.6527, 31.0610, 51.1851, 47.4811, 61.3891, 43.3059, 13.2118,  8.3560
MVI_7877.MOV,0082,3, 22.4058, 53.7785, 33.1348, 29.7198, 30.4426, 43.1579, 25.3015, 34.4008, 49.2329, 17.2742, 46.7055, 51.9898,  9.5474, 25.7729, 30.8162, 62.4601, 52.4836, 30.9760, 50.9532, 47.7441, 61.5774, 43.0099, 12.9640,  8.3889
MVI_7877.MOV,0083,3, 22.5523, 53.9063, 33.1281, 29.9300, 30.4096, 43.1591, 25.0107, 34.5290, 49.0172, 17.5580, 46.5811, 52.1316,  9.4368, 25.5481, 30.7289, 62.5731, 52.6262, 31.0787, 50.9130, 47.5090, 61.5397, 43.3659, 13.1506,  8.3965
MVI_7877.MOV,0084,3, 22.7717, 53.8952, 33.0980, 29.5327, 30.4648, 43.5552, 25.3069, 34.7489, 49.1009, 17.3360, 46.6418, 52.1563,  9.2252, 25.5270, 30.7164, 62.6760, 52.5737, 30.6873, 50.7258, 47.4676, 61.5519, 43.3355, 13.2010,  8.4882
MVI_7877.MOV,0085,3, 22.5435, 54.0138, 33.4117, 29.6822, 30.3176, 43.1032, 25.4057, 34.4143, 48.9241, 17.3270, 46.6243, 52.1024,  9.5619, 25.6165, 30.7580, 62.4079, 52.5966, 31.1440, 51.1443, 47.6663, 61.2549, 43.4791, 13.1674,  8.4192
MVI_7877.MOV,0086,3, 22.3648, 53.8182, 33.3153, 29.8149, 30.7094, 43.3599, 25.3684, 34.8021, 49.1221, 17.3567, 46.5993, 52.4644,  9.4558, 25.6358, 30.7364, 62.4727, 52.4388, 31.0720, 51.3803, 47.5163, 61.7232, 43.3822, 13.1061,  8.3046
