movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 19.1963, 47.0122, 27.7715, 21.1783, 18.4913, 27.7842, 22.7869, 22.2063, 35.7348,  8.5821, 25.8664, 31.1887,  7.8826, 16.4120, 15.4866, 39.7865, 25.5334, 10.6923, 49.1500, 32.4254, 37.0011, 19.7844,  4.9366,  3.3580
MVI_7877.MOV,0088,3, 19.2353, 46.9229, 27.9497, 21.1599, 18.4904, 27.8892, 22.7266, 22.1081, 35.7925,  8.5488, 25.7475, 31.5961,  7.8185, 16.2872, 15.3749, 39.8248, 25.4344, 10.6388, 49.0253, 32.1872, 36.6584, 20.0082,  4.8750,  3.5104
MVI_7877.MOV,0089,3, 19.1653, 47.1436, 27.7806, 21.1539, 18.4632, 27.5267, 22.8145, 21.9528, 35.5866,  8.3146, 25.9473, 31.3363,  8.0561, 16.4072, 15.3272, 39.6644, 25.6121, 10.1576, 49.0829, 32.4386, 36.5800, 19.8730,  4.7683,  3.2671
MVI_7877.MOV,0090,3, 19.2240, 47.0858, 27.6244, 21.2296, 18.4047, 27.8744, 22.8244, 22.0343, 35.7256,  8.4234, 25.8333, 31.3001,  7.9533, 16.3202, 15.2534, 39.7784, 25.4395, 10.5829, 49.2566, 32.2762, 36.6401, 19.8303,  4.8805,  3.4859
MVI_7877.MOV,0091,3, 19.2184, 47.0207, 27.7184, 21.2409, 18.6348, 27.6512, 22.8823, 22.4068, 35.6166,  8.2864, 25.8484, 31.4679,  7.7864, 16.3720, 15.4009, 39.9118, 25.6828, 10.2987, 49.2396, 32.3917, 36.6786, 19.7815,  4.9348,  3.4162
MVI_7877.MOV,0092,3, 19.3031, 46.8782, 27.6303, 21.1264, 18.5803, 27.8067, 22.8967, 22.0858, 35.5906,  8.5725, 26.0230, 31.4180,  7.6392, 16.2774, 15.1107, 39.7766, 25.5489, 10.7016, 49.1081, 32.2617, 36.5579, 20.0641,  4.7596,  3.4450
MVI_7877.MOV,0093,3, 19.4325, 46.9171, 27.9156, 21.2768, 18.4287, 27.6511, 22.8307, 22.1655, 35.6112,  8.4589, 25.7996, 31.3334,  7.5488, 16.4207, 15.1053, 39.8519, 25.4671, 10.4362, 48.9674, 32.3610, 36.6089, 19.9166,  4.8990,  3.3050
MVI_7877.MOV,0094,3, 19.3879, 47.1205, 27.7000, 21.0731, 18.6358, 27.7761, 22.8221, 22.1971, 35.6737,  8.7029, 25.8652, 31.2210,  7.7426, 16.1138, 15.3699, 40.1330, 25.7471, 10.5422, 49.1203, 32.1652, 36.6866, 19.7954,  4.7273,  3.4719
MVI_7877.MOV,0095,3, 19.1286, 47.1447, 27.7017, 21.1538, 18.6236, 27.7707, 22.7240, 22.3040, 35.8705,  8.3100, 25.7314, 31.2560,  7.5848, 16.3184, 15.3978, 39.7479, 25.7131, 10.4298, 49.1757, 32.2217, 36.4994, 19.9530,  4.7737,  3.4412
MVI_7877.MOV,0096,3, 19.5603, 47.0148, 27.8251, 21.2519, 18.5810, 27.7181, 22.7270, 22.3305, 35.6642,  8.6433, 26.1903, 31.1673,  7.8090, 16.4634, 15.5651, 39.8287, 25.6529, 10.3131, 49.2257, 32.4519, 36.7589, 19.8688,  4.9174,  3.5841
MVI_7877.MOV,0097,3, 19.4004, 47.0352, 27.7154, 21.2265, 18.3398, 27.5392, 22.8283, 22.0742, 35.7802,  8.6171, 25.8279, 31.5030,  7.6909, 16.5011, 15.2654, 39.9744, 25.3512, 10.5969, 49.2942, 32.0261, 36.3454, 19.8298,  4.7506,  3.5772
MVI_7877.MOV,0098,3, 19.2321, 46.9748, 27.7182, 21.0727, 18.6099, 27.4739, 22.6561, 22.1904, 35.9207,  8.4628, 25.8143, 31.4190,  7.8672, 16.4247, 15.2100, 39.9603, 25.3319, 10.4860, 48.9889, 32.4460, 36.7906, 19.7775,  4.7017,  3.2603
MVI_7877.MOV,0099,3, 19.2729, 46.8554, 27.7861, 21.1415, 18.4387, 27.9172, 22.9862, 22.1839, 35.7084,  8.4051, 25.8634, 31.5147,  7.6742, 16.4168, 15.1889, 40.0022, 25.2492, 10.6381, 48.9542, 32.5951, 36.4800, 20.1334,  4.8902,  3.2634
MVI_7877.MOV,0100,3, 19.4043, 46.7112, 27.6029, 21.3496, 18.4137, 27.6735, 22.8243, 22.2901, 35.6284,  8.6617, 25.7638, 31.2500,  7.7544, 16.4360, 15.2933, 39.7877, 25.4618, 10.2899, 48.9818, 32.4214, 36.5314, 19.9882,  4.6272,  3.4291
MVI_7877.MOV,0101,3, 19.0972, 47.0630, 27.5825, 21.3056, 18.5421, 27.6173, 22.8674, 21.8817, 35.5701,  8.4541, 25.8460, 31.1505,  7.7610, 16.5059, 15.3566, 39.8079, 25.4712, 10.4799, 49.2118, 32.3542, 36.4109, 19.9685,  4.9475,  3.3547
MVI_7877.MOV,0102,3, 19.2741, 46.9703, 27.7573, 21.1845, 18.4699, 27.6838, 22.8554, 21.9514, 35.7446,  8.3871, 25.7679, 31.4852,  7.7771, 16.2941, 15.4289, 39.7169, 25.7744, 10.1350, 49.1701, 32.0510, 36.5000, 19.8790,  4.8795,  3.4149
MVI_7877.MOV,0103,3, 18.9152, 46.9442, 27.7875, 21.1974, 18.5305, 27.7870, 22.6822, 22.1544, 35.6688,  8.5605, 25.8977, 31.7612,  7.9749, 16.5161, 15.2343, 39.4759, 25.4030, 10.5945, 49.1486, 32.6066, 36.5115, 19.7024,  4.9214,  3.5434
MVI_7877.MOV,0104,3, 19.1935, 46.9216, 27.6120, 21.0953, 18.5795, 27.7092, 22.7412, 21.9612, 36.0778,  8.4454, 25.7602, 31.5054,  7.6786, 16.4501, 15.6461, 39.8294, 25.5699, 10.3005, 49.0133, 32.2755, 36.6124, 20.0075,  4.7809,  3.3136
MVI_7877.MOV,0105,3, 19.2232, 46.9644, 27.8712, 21.2272, 18.3410, 27.6091, 23.0242, 21.9335, 35.8174,  8.5641, 26.0316, 31.2363,  7.9284, 16.3073, 15.5605, 39.8768, 25.5861, 10.2957, 49.2311, 32.2934, 36.6707, 19.9969,  4.8186,  3.3177
MVI_7877.MOV,0106,3, 19.1906, 46.9878, 27.4798, 20.9876, 18.5666, 27.4536, 22.9307, 21.9321, 35.6642,  8.4991, 25.6080, 31.2375,  7.6796, 15.9682, 15.6325, 39.8659, 25.5570, 10.2923, 48.9715, 32.3313, 36.3390, 19.7811,  4.8227,  3.4809
MVI_7877.MOV,0107,3, 19.3451, 47.0034, 27.7097, 21.2867, 18.4020, 27.5548, 22.8065, 22.4260, 35.6606,  8.5734, 25.9529, 31.4771,  8.0682, 16.4483, 15.3967, 39.8026, 25.4950, 10.3204, 48.9377, 32.2801, 36.6421, 19.8620,  4.7761,  3.3157
MVI_7877.MOV,0108,3, 19.1479, 47.0719, 27.5206, 21.3625, 18.5660, 27.7040, 22.8440, 21.9303, 35.5888,  8.3115, 25.9573, 31.3630,  7.8457, 16.0365, 15.4327, 39.8341, 25.5518, 10.4122, 49.1933, 32.1772, 36.8694, 20.0592,  4.7041,  3.4262
MVI_7877.MOV,0109,3, 19.2786, 46.8227, 27.5781, 21.2111, 18.4779, 27.7411, 22.7795, 22.0620, 35.6698,  8.4677, 25.8865, 31.2709,  7.7953, 16.3317, 15.0497, 39.8528, 25.5273, 10.4217, 49.0457, 32.1316, 36.7298, 20.0653,  4.8340,  3.2777
MVI_7877.MOV,0110,3, 19.2077, 47.0313, 27.8143, 21.2809, 18.6569, 27.5287, 22.6724, 22.2821, 35.5916,  8.3646, 25.7605, 31.3172,  7.8467, 16.1017, 15.1831, 39.5875, 25.4776, 10.3386, 49.1448, 32.3217, 36.5623, 20.0117,  5.0401,  3.4605
MVI_7877.MOV,0111,3, 19.2908, 46.7402, 27.6810, 21.0820, 18.3450, 27.7627, 22.9040, 21.8874, 35.5536,  8.1219, 25.9281, 31.3222,  7.8668, 16.3232, 15.2114, 39.6536, 25.6875, 10.4994, 48.9784, 32.3904, 36.5970, 19.8306,  4.6175,  3.2853
MVI_7877.MOV,0112,3, 19.2521, 46.7923, 27.5062, 21.2069, 18.2818, 27.5976, 22.8377, 22.0468, 35.5459,  8.4576, 26.1175, 31.1595,  7.8618, 16.3131, 15.2546, 39.8451, 25.4186, 10.5018, 49.0874, 32.3041, 36.5250, 19.8065,  4.7513,  3.2722
MVI_7877.MOV,0113,3, 19.3399, 46.9601, 27.7132, 21.0173, 18.5479, 27.5021, 22.7239, 21.9114, 36.0118,  8.5854, 25.8945, 31.4802,  7.6460, 16.5255, 15.2468, 39.8615, 25.6906, 10.5255, 49.1332, 32.4510, 36.8124, 19.8785,  4.9297,  3.3420
MVI_7877.MOV,0114,3, 19.0296, 46.8566, 27.5405, 21.2769, 18.4904, 27.7247, 22.9643, 22.0591, 35.5220,  8.5727, 25.7271, 31.3946,  7.7869, 16.4823, 15.5898, 39.5288, 25.4328, 10.5799, 49.0690, 32.2866, 36.7305, 19.8782,  4.7386,  3.3525
MVI_7877.MOV,0115,3, 19.0276, 46.8711, 27.6490, 21.2891, 18.3629, 27.7240, 22.8596, 22.1760, 35.9678,  8.5196, 25.8920, 31.4461,  7.7309, 16.1402, 15.5928, 39.6458, 25.4998, 10.5584, 48.8989, 32.2762, 36.4858, 19.7590,  4.9248,  3.4068
MVI_7877.MOV,0116,3, 19.0660, 47.0612, 27.6545, 20.8521, 18.3560, 27.6055, 22.7007, 21.8201, 35.8103,  8.5816, 26.1291, 31.4645,  7.8294, 16.2940, 15.2681, 39.7261, 25.5891, 10.5561, 49.1192, 32.5710, 36.5122, 19.6858,  5.0159,  3.2300
MVI_7877.MOV,0117,3, 19.2269, 46.8204, 27.6376, 21.1706, 18.4090, 27.9069, 22.7621, 22.0893, 35.8352,  8.5264, 26.0773, 31.4305,  7.8277, 16.4796, 15.1238, 39.7360, 25.6492, 10.5172, 49.1525, 32.3854, 36.3820, 19.6920,  4.8429,  3.4609
MVI_7877.MOV,0118,3, 19.2826, 46.9338, 27.7056, 21.1813, 18.2977, 27.5305, 22.7900, 22.0972, 35.6998,  8.6264, 25.8162, 31.4745,  7.8469, 16.4189, 15.3259, 39.9207, 25.3631, 10.5533, 49.1362, 32.2716, 36.4708, 19.9576,  4.8236,  3.2990
MVI_7877.MOV,0119,3, 19.2560, 47.0648, 28.0178, 21.3808, 18.4398, 28.0235, 22.8132, 22.3212, 35.7544,  8.5470, 25.7201, 31.2481,  7.9493, 16.3735, 15.6136, 39.8070, 25.6400, 10.4289, 49.0720, 32.2885, 36.6858, 20.2104,  4.9305,  3.4752
MVI_7877.MOV,0120,3, 19.3506, 46.9632, 27.8049, 21.0915, 18.3707, 27.8235, 22.8584, 21.8498, 35.5838,  8.6391, 25.7493, 31.4426,  7.7970, 16.2140, 15.5335, 39.6601, 25.5105, 10.2923, 49.0954, 32.5009, 36.5450, 19.8298,  4.8543,  3.3725
MVI_7877.MOV,0121,3, 19.1697, 47.0857, 27.6516, 21.2744, 18.5534, 27.6330, 22.6281, 21.9595, 35.5475,  8.4727, 26.0227, 31.1674,  7.7747, 16.3176, 15.6033, 39.8036, 25.5873, 10.6353, 49.1111, 32.2750, 36.4625, 19.8278,  4.7430,  3.2729
MVI_7877.MOV,0122,3, 19.3022, 46.9756, 27.6507, 21.0207, 18.5722, 27.9738, 22.8344, 22.2091, 35.5376,  8.5925, 25.9458, 31.6153,  7.8973, 16.3111, 15.5437, 39.8106, 25.7709, 10.3813, 49.1037, 32.0925, 36.6789, 19.9342,  4.7557,  3.5068
MVI_7877.MOV,0123,3, 19.3549, 46.9193, 27.7266, 21.1938, 18.3577, 27.7031, 22.9547, 22.1200, 35.6485,  8.6686, 26.0550, 31.4593,  7.6212, 16.2551, 15.4693, 39.7479, 25.6531, 10.3413, 48.9582, 32.2894, 36.7999, 19.9162,  4.8351,  3.4180
MVI_7877.MOV,0124,3, 19.1938, 47.1421, 27.9996, 21.4710, 18.2928, 27.7093, 22.7670, 22.1256, 35.7594,  8.6454, 25.6899, 31.4337,  7.8061, 16.6649, 15.6032, 40.0583, 25.5681, 10.6142, 49.2435, 32.4133, 36.6970, 19.7307,  4.8519,  3.4196
MVI_7877.MOV,0125,3, 19.0297, 46.8671, 27.8095, 21.2942, 18.4764, 27.7416, 22.7965, 22.0657, 35.7588,  8.3781, 26.0472, 31.5324,  7.7590, 16.3899, 15.3655, 39.7358, 25.6502, 10.6134, 49.0075, 32.1512, 36.7332, 19.8522,  4.9018,  3.4343
MVI_7877.MOV,0126,3, 19.3251, 46.8949, 28.0894, 21.1123, 18.4255, 27.5894, 22.8802, 22.1468, 35.9676,  8.3930, 26.0060, 31.3821,  7.8484, 16.5592, 15.1767, 39.7962, 25.5252, 10.5606, 49.0408, 32.2360, 36.7419, 19.7767,  4.6823,  3.4446
MVI_7877.MOV,0127,3, 19.3083, 47.0559, 27.8270, 21.2738, 18.4641, 27.6914, 22.9095, 22.3383, 35.5816,  8.5709, 25.7884, 31.5836,  7.6993, 16.4223, 15.5030, 39.6541, 25.6809, 10.6226, 49.0804, 32.2927, 36.6088, 20.0371,  4.8319,  3.4027
MVI_7877.MOV,0128,3, 19.0698, 47.1777, 27.7593, 21.2475, 18.6572, 27.7523, 23.0680, 22.1347, 35.7485,  8.5532, 25.8973, 31.4995,  7.8016, 16.6488, 15.3437, 39.7925, 25.4740, 10.3974, 49.1726, 32.3327, 36.7730, 20.2854,  4.7839,  3.3962
MVI_7877.MOV,0129,3, 19.3392, 47.1086, 27.8399, 21.5425, 18.4411, 27.7473, 22.8499, 22.1510, 35.8098,  8.8138, 25.8978, 31.3893,  7.5569, 16.4744, 15.4256, 39.9589, 25.6304, 10.6956, 49.3444, 32.2792, 36.6945, 20.0160,  4.9802,  3.5444
MVI_7877.MOV,0130,3, 19.6359, 47.1047, 27.6662, 21.2004, 18.5504, 27.9304, 22.9600, 22.2643, 35.9290,  8.4283, 25.9308, 31.3755,  7.9131, 16.6461, 15.5204, 39.9011, 25.7637, 10.5620, 49.5436, 32.4013, 36.8796, 19.9765,  4.8304,  3.5256
MVI_7877.MOV,0131,3, 19.5545, 47.1066, 27.7588, 21.1673, 18.4814, 27.7010, 23.3326, 22.1889, 35.6506,  8.5027, 25.9670, 31.4331,  7.9838, 16.3868, 15.5450, 39.8858, 25.5696, 10.3585, 49.2287, 32.5050, 36.9804, 19.9973,  4.7714,  3.3438
MVI_7877.MOV,0132,3, 19.2651, 47.5522, 27.8090, 21.3553, 18.7842, 27.6666, 23.0759, 22.3495, 35.7788,  8.5914, 26.0875, 31.3332,  7.9709, 16.8917, 15.4185, 40.0032, 25.7768, 10.3519, 49.2666, 32.4111, 36.8193, 20.1206,  4.8571,  3.3869
MVI_7877.MOV,0133,3, 19.6022, 47.2793, 27.6924, 21.3450, 18.4943, 27.6359, 23.2029, 22.2283, 35.8385,  8.4875, 26.2008, 31.4806,  7.8533, 16.2794, 15.4174, 39.8980, 25.5521, 10.5435, 49.2659, 32.3902, 36.7806, 20.2247,  4.8376,  3.4497
MVI_7877.MOV,0134,3, 19.6124, 47.2424, 27.5694, 21.1045, 18.2208, 28.0032, 23.2106, 22.3084, 35.7718,  8.5459, 26.0068, 31.6407,  7.8136, 16.8155, 15.3291, 40.0333, 25.7103, 10.2917, 49.2638, 32.6688, 36.7632, 20.1137,  4.8903,  3.3996
MVI_7877.MOV,0135,3, 19.6696, 47.0935, 27.9656, 21.2225, 18.5019, 27.7871, 23.1587, 22.2439, 35.8055,  8.4406, 25.8391, 31.4817,  7.7574, 16.3845, 15.7001, 40.0171, 25.5762, 10.5421, 49.3089, 32.3343, 36.7632, 20.0729,  4.8730,  3.4901
MVI_7877.MOV,0136,3, 19.5558, 47.3062, 27.8863, 21.2453, 18.1976, 27.6785, 23.0928, 22.1635, 35.8397,  8.4592, 25.8945, 31.3973,  7.6287, 16.4990, 15.5717, 39.8981, 25.4750, 10.3146, 49.4125, 32.5705, 36.8440, 19.9272,  4.8322,  3.5183
MVI_7877.MOV,0137,3, 19.6050, 47.2005, 27.9629, 21.2500, 18.7265, 27.4952, 22.9458, 22.0958, 35.8616,  8.5146, 25.9537, 31.6905,  8.1132, 16.5180, 15.4646, 39.9788, 25.7552, 10.3741, 49.3041, 32.4663, 37.0883, 20.0331,  4.8118,  3.4691
MVI_7877.MOV,0138,3, 19.3506, 47.1030, 27.7142, 21.2246, 18.4842, 27.8178, 23.2545, 22.1610, 35.9186,  8.4939, 25.9144, 31.4895,  7.7455, 16.3515, 15.6377, 39.9398, 25.7080, 10.7339, 49.0770, 32.5375, 36.7874, 20.1708,  4.9575,  3.3503
MVI_7877.MOV,0139,3, 19.7238, 47.0864, 27.6211, 21.3202, 18.5986, 27.7602, 23.1075, 22.3129, 35.7505,  8.4973, 25.8486, 31.6126,  8.1654, 16.6722, 15.4721, 39.6536, 25.4576, 10.7631, 49.5898, 32.4543, 36.8650, 19.9967,  4.8461,  3.3753
MVI_7877.MOV,0140,3, 19.6258, 47.0967, 27.5747, 21.2447, 18.5692, 27.8297, 23.0678, 22.2704, 35.7387,  8.5873, 26.0839, 31.6160,  7.9158, 16.5479, 15.4674, 40.0290, 25.7606, 10.5309, 49.3610, 32.4745, 36.8403, 19.9297,  4.8924,  3.3733
MVI_7877.MOV,0141,3, 19.5506, 47.0907, 27.8641, 21.4638, 18.4083, 27.7845, 23.1952, 22.2783, 35.8831,  8.6433, 26.0479, 31.4040,  8.0388, 16.6742, 15.6263, 39.8230, 25.7385, 10.6665, 49.4385, 32.6404, 36.8493, 20.0112,  4.9173,  3.5864
MVI_7877.MOV,0142,3, 19.3695, 47.1527, 27.7841, 21.0089, 18.4125, 27.6348, 22.9618, 22.3465, 35.8163,  8.5353, 25.9225, 31.5489,  7.8421, 16.3908, 15.4310, 40.1673, 25.4241, 10.3293, 49.4891, 32.4892, 36.6846, 19.8488,  4.6775,  3.4607
MVI_7877.MOV,0143,3, 19.5112, 47.1283, 27.7639, 21.4765, 18.3952, 27.6212, 23.1904, 22.1678, 35.8665,  8.3660, 26.0373, 31.4047,  8.0479, 16.9655, 15.4778, 40.1914, 25.6587, 10.7006, 49.1848, 32.4008, 36.6700, 20.0709,  5.1321,  3.3880
MVI_7877.MOV,0144,3, 19.4283, 47.1361, 27.6950, 21.2195, 18.6774, 27.9100, 23.1488, 22.4412, 35.8422,  8.4886, 25.9694, 31.4471,  7.9844, 16.9555, 15.4798, 39.9869, 25.6190, 10.5331, 49.4912, 32.4570, 36.9924, 20.0142,  4.9322,  3.4271
MVI_7877.MOV,0145,3, 19.2727, 47.0127, 27.6249, 21.1748, 18.4453, 27.9486, 23.2044, 22.1897, 35.6673,  8.3320, 26.1277, 31.5697,  7.8351, 16.2722, 15.7062, 39.9113, 25.5200, 10.2586, 49.2158, 32.6025, 36.7702, 19.9858,  5.0756,  3.4357
MVI_7877.MOV,0146,3, 19.2876, 47.1655, 27.7964, 21.4263, 18.6376, 27.6376, 23.4246, 22.3534, 35.7582,  8.6178, 25.8263, 31.4100,  7.8385, 16.4155, 15.5980, 39.7331, 25.6736, 10.4532, 49.3351, 32.4914, 36.8023, 20.0122,  5.0386,  3.4547
MVI_7877.MOV,0147,3, 19.2667, 47.1356, 27.8242, 21.4026, 18.3375, 27.7943, 23.0117, 22.1808, 35.9869,  8.4940, 26.0813, 31.2429,  8.1370, 16.6904, 15.4909, 40.2323, 25.4472, 10.6421, 49.2327, 32.6339, 36.7594, 19.9113,  4.7987,  3.4555
MVI_7877.MOV,0148,3, 19.4310, 47.2357, 27.9476, 21.3545, 18.2355, 27.8826, 23.2193, 22.1138, 35.9347,  8.8093, 25.8173, 31.5796,  7.8415, 16.7653, 15.5136, 39.8646, 25.6276, 10.3924, 49.4250, 32.4448, 36.8823, 20.1373,  4.8030,  3.5405
MVI_7877.MOV,0149,3, 19.4199, 47.1270, 28.1031, 21.2115, 18.4349, 27.7715, 23.0656, 22.2306, 35.9691,  8.6749, 26.1011, 31.5052,  7.7569, 16.7076, 15.6542, 39.8199, 25.6123, 10.4264, 49.3993, 32.5174, 36.9212, 20.1892,  4.9024,  3.3808
MVI_7877.MOV,0150,3, 19.5438, 46.7853, 28.0002, 21.1434, 18.4523, 28.0272, 23.1306, 22.1617, 35.9286,  8.4683, 25.9256, 31.3578,  7.9360, 16.4815, 15.2584, 40.0644, 25.6719, 10.7030, 49.2165, 32.3192, 36.8211, 20.0551,  4.8519,  3.5179
MVI_7877.MOV,0151,3, 19.3983, 47.1720, 28.1767, 21.3233, 18.5012, 27.8129, 22.9288, 22.2185, 35.7968,  8.6065, 26.0680, 31.5487,  7.8697, 16.6279, 15.4145, 40.1155, 25.8632, 10.7763, 49.5347, 32.5576, 36.6488, 20.0488,  4.8685,  3.4671
MVI_7877.MOV,0152,3, 19.3950, 47.1928, 27.8875, 21.2231, 18.4190, 27.4923, 23.0099, 22.3224, 35.8505,  8.6446, 26.0298, 31.3164,  7.8634, 16.2608, 15.5168, 39.8920, 25.7704, 10.2851, 49.1400, 32.4789, 36.9921, 19.9767,  4.7106,  3.3937
MVI_7877.MOV,0153,3, 19.4228, 47.2753, 27.6927, 21.1895, 18.4412, 27.6003, 23.0663, 22.3601, 35.7201,  8.5585, 26.0165, 31.6265,  7.6921, 16.4790, 15.3097, 39.7639, 25.6218, 10.8259, 49.2269, 32.5008, 36.7433, 20.1111,  5.1318,  3.2689
MVI_7877.MOV,0154,3, 19.3263, 47.1852, 27.9252, 21.1329, 18.7332, 27.7538, 23.0051, 22.2625, 35.6993,  8.4200, 25.9591, 31.2146,  7.9020, 16.4843, 15.1738, 39.8388, 25.6228, 10.5765, 49.1783, 32.2946, 36.7886, 20.0083,  4.9311,  3.4341
MVI_7877.MOV,0155,3, 19.3444, 47.0059, 27.6005, 21.1510, 18.6940, 27.8811, 23.1320, 22.4405, 35.8474,  8.4604, 25.9964, 31.7329,  7.8619, 16.9201, 15.4101, 39.8337, 25.7367, 10.4793, 49.2340, 32.3387, 36.7213, 20.0938,  4.8659,  3.2787
MVI_7877.MOV,0156,3, 19.2518, 47.4878, 27.8810, 21.1275, 18.5259, 27.8842, 23.2081, 22.2840, 35.8637,  8.4980, 25.9939, 31.7485,  8.0286, 16.6379, 15.3282, 40.1401, 25.8235, 10.5132, 49.4999, 32.4652, 36.7957, 20.1389,  4.9243,  3.4676
MVI_7877.MOV,0157,3, 19.6222, 47.4413, 28.0078, 21.3547, 18.8704, 27.8731, 23.1514, 22.2031, 35.8189,  8.2929, 25.8409, 31.6704,  8.3492, 16.4034, 15.4887, 40.0012, 25.6653, 10.5220, 49.4253, 32.5136, 36.6335, 19.8954,  4.9538,  3.5592
MVI_7877.MOV,0158,3, 19.4272, 47.2821, 27.9948, 21.4067, 18.5543, 27.7813, 23.1487, 22.2348, 35.9122,  8.6760, 25.8602, 31.5596,  7.6237, 16.4040, 15.6929, 40.0861, 25.7201, 10.4120, 49.3867, 32.5383, 36.6322, 20.0291,  4.8134,  3.4728
MVI_7877.MOV,0159,3, 19.4391, 47.1740, 27.8138, 21.4009, 18.4851, 27.8321, 23.2628, 22.3525, 35.9697,  8.5608, 26.2097, 31.7676,  8.3140, 16.9641, 15.6282, 39.9670, 25.6086, 10.5906, 49.6684, 32.2858, 37.1738, 19.8930,  4.8410,  3.3679
MVI_7877.MOV,0160,3, 19.5142, 47.4766, 27.8497, 21.3548, 18.5605, 27.9200, 22.8669, 22.5280, 35.9839,  8.4884, 26.0147, 31.5733,  7.8629, 16.8514, 15.4397, 40.2356, 25.5509, 10.6491, 49.4956, 32.4315, 37.0073, 19.9731,  4.9980,  3.4092
MVI_7877.MOV,0161,3, 19.5620, 47.3309, 27.9728, 21.2094, 18.6323, 27.7760, 22.9214, 22.0783, 35.9419,  8.6909, 25.8415, 31.6234,  7.8281, 16.4339, 15.3217, 40.0084, 25.9261, 10.7590, 49.4642, 32.5946, 37.2125, 20.2022,  4.8832,  3.6829
MVI_7877.MOV,0162,3, 19.8081, 47.5106, 27.8821, 21.5159, 18.5786, 27.9703, 23.1870, 22.1752, 35.9305,  8.4433, 26.1806, 31.4762,  7.7916, 16.5292, 15.3510, 40.0409, 25.5406, 10.4826, 49.5198, 32.6945, 37.0576, 20.1919,  4.7244,  3.4662
MVI_7877.MOV,0163,3, 19.3677, 47.4452, 27.8244, 21.2300, 18.6160, 27.7972, 23.2019, 22.3476, 36.0382,  8.7404, 26.1189, 31.7603,  7.8758, 16.3519, 15.5727, 39.8828, 25.8513, 10.6790, 49.3951, 32.3729, 36.8481, 20.2023,  4.7670,  3.5772
MVI_7877.MOV,0164,3, 19.1346, 47.5913, 27.6825, 21.1626, 18.5745, 27.8657, 22.9777, 22.3878, 35.9531,  8.7137, 26.0939, 31.7068,  7.6675, 16.5680, 15.3655, 40.0864, 25.6146, 10.4465, 49.2607, 32.4013, 36.8031, 19.7779,  4.7726,  3.3733
MVI_7877.MOV,0165,3, 19.5874, 47.2663, 27.8978, 21.3473, 18.4837, 27.7480, 22.9603, 22.2876, 35.8245,  8.5797, 26.1843, 31.5992,  7.7464, 16.4215, 15.6687, 39.7893, 25.5608, 10.4559, 49.1233, 32.4954, 36.9494, 19.8283,  4.9164,  3.2815
MVI_7877.MOV,0166,3, 19.3529, 47.4131, 27.8844, 21.1338, 18.5495, 28.0796, 23.0210, 22.7029, 36.0536,  8.5981, 26.2669, 31.6729,  8.1011, 16.6396, 15.2975, 40.0014, 25.7504, 10.5584, 49.3174, 32.4680, 36.7685, 19.8961,  4.8656,  3.4271
MVI_7877.MOV,0167,3, 19.2782, 47.5502, 27.8661, 21.3853, 18.5865, 27.7256, 23.2045, 22.3048, 35.8360,  8.4155, 26.1050, 31.6913,  7.8421, 16.7683, 15.4930, 40.2064, 25.8660, 10.4811, 49.2731, 32.6512, 37.1742, 19.9419,  4.8618,  3.3264
MVI_7877.MOV,0168,3, 19.4238, 47.2439, 27.9681, 21.4960, 18.6156, 27.9099, 23.3247, 22.1873, 35.8397,  8.5235, 25.7996, 31.4771,  8.1598, 16.7846, 15.4261, 40.2700, 25.6956, 10.6026, 49.4579, 32.5090, 37.0153, 19.8598,  4.8621,  3.3291
MVI_7877.MOV,0169,3, 19.3696, 47.4197, 27.9060, 21.3819, 18.4567, 27.9080, 23.0902, 22.2834, 36.0815,  8.5020, 26.0879, 31.5793,  7.9574, 16.7013, 15.5118, 39.8718, 25.6293, 10.6712, 49.3465, 32.6011, 37.2118, 20.1139,  4.8841,  3.4223
MVI_7877.MOV,0170,3, 19.3344, 47.4614, 27.9753, 21.2782, 18.6360, 27.7574, 23.1702, 22.4959, 36.1340,  8.5867, 26.2022, 31.5214,  7.9585, 16.3309, 15.4921, 40.0030, 25.6356, 10.5069, 49.4144, 32.6009, 37.1188, 20.0488,  4.8511,  3.3916
MVI_7877.MOV,0171,3, 19.5349, 47.3245, 27.8546, 21.3011, 18.5649, 27.4973, 23.0046, 22.3509, 36.0804,  8.6910, 26.0542, 31.4795,  7.8461, 16.6513, 15.6436, 40.2037, 25.6839, 10.5184, 49.2449, 32.5893, 36.9793, 20.1057,  4.9653,  3.4197
MVI_7877.MOV,0172,3, 19.4216, 47.4647, 27.8296, 21.2307, 18.6869, 27.6717, 23.0086, 22.4516, 35.9689,  8.3688, 26.1091, 31.7819,  7.9002, 16.9499, 15.5915, 39.9724, 25.8422, 10.4701, 49.5249, 32.5883, 37.1911, 20.2721,  4.8559,  3.3705
