movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 13.4183, 43.4632, 24.8426, 18.2387, 19.3763, 28.7477, 19.7268, 23.4707, 40.2148, 10.5969, 37.1882, 43.8261,  6.7836, 17.4272, 21.3982, 49.0357, 31.2394, 13.1275, 46.9279, 29.2360, 37.1507, 17.8512,  3.9471,  3.0401
MVI_7877.MOV,0088,3, 13.2917, 43.3712, 24.8545, 18.5715, 19.6078, 29.0873, 19.7010, 23.7244, 40.2305, 10.5230, 37.2994, 43.9627,  6.9728, 17.5765, 21.4765, 48.9716, 31.3446, 12.8511, 46.8069, 28.9651, 37.0313, 17.8784,  3.8527,  3.0055
MVI_7877.MOV,0089,3, 13.4880, 43.4636, 24.7691, 18.2864, 19.4794, 28.7333, 19.6543, 23.6570, 40.0879, 10.5804, 37.0477, 43.9448,  6.7614, 17.6274, 21.5062, 48.8434, 31.4224, 12.9687, 46.9000, 29.1683, 37.3929, 17.8156,  4.0225,  2.9646
MVI_7877.MOV,0090,3, 13.2442, 43.2020, 24.8847, 18.3058, 19.2013, 28.5881, 19.7170, 23.6722, 40.0337, 10.5783, 37.3027, 43.7629,  6.7498, 17.5696, 21.2137, 48.8944, 31.4470, 12.7744, 46.8989, 29.0972, 37.2419, 17.8152,  3.7551,  2.8902
MVI_7877.MOV,0091,3, 13.5294, 43.4380, 24.8383, 18.4542, 19.4279, 28.3466, 19.9175, 23.5164, 40.1171, 10.5764, 37.2168, 43.9501,  6.9845, 17.6712, 21.2562, 49.0328, 31.4319, 12.7635, 47.1487, 29.1631, 37.0761, 17.6498,  4.0826,  3.0418
MVI_7877.MOV,0092,3, 13.3760, 43.2807, 24.7600, 18.5663, 19.6632, 28.6749, 19.8659, 23.4716, 39.9578, 10.7621, 37.1707, 43.8519,  6.8179, 17.5340, 21.3488, 48.9702, 31.4330, 13.0530, 46.7751, 29.2841, 37.3268, 17.7228,  3.8912,  3.1426
MVI_7877.MOV,0093,3, 13.4418, 43.2031, 24.8030, 18.0973, 19.4226, 28.5112, 19.9055, 23.5132, 39.9953, 10.3822, 37.3581, 43.7745,  6.8765, 17.5679, 21.5276, 48.8555, 31.4368, 12.8198, 47.0632, 29.1198, 36.8704, 17.8784,  3.9025,  2.9530
MVI_7877.MOV,0094,3, 13.4645, 43.0565, 24.9062, 18.2786, 19.1406, 28.5531, 19.5878, 23.5371, 39.9239, 10.6182, 37.5224, 44.0863,  6.9521, 17.3471, 21.2810, 48.7014, 31.2168, 12.5549, 46.8777, 28.8793, 36.9084, 17.9167,  3.8963,  3.0922
MVI_7877.MOV,0095,3, 13.4784, 43.2544, 24.4946, 18.4838, 19.5053, 28.4947, 19.7011, 23.4619, 39.9058, 10.6587, 37.2253, 43.8622,  6.8709, 17.6498, 21.4866, 48.9285, 31.5061, 13.0211, 46.8413, 29.0592, 37.0592, 17.9990,  3.9695,  2.9730
MVI_7877.MOV,0096,3, 13.4738, 43.2090, 25.0955, 18.4121, 19.3330, 28.7891, 19.8185, 23.4843, 40.0899, 10.8177, 37.1985, 43.9481,  6.5775, 17.5274, 21.3900, 48.6280, 31.3537, 12.8890, 46.7766, 28.9648, 37.0999, 17.6896,  3.8459,  3.0666
MVI_7877.MOV,0097,3, 13.3051, 43.2454, 24.7082, 18.6426, 19.4213, 28.6756, 19.4422, 23.4684, 39.8787, 10.5072, 37.1849, 43.6456,  6.6088, 17.5298, 21.4793, 48.8422, 31.2110, 12.8528, 46.9069, 29.0735, 37.0105, 17.7109,  3.7318,  3.0378
MVI_7877.MOV,0098,3, 13.3685, 43.1586, 24.6471, 18.5016, 19.5204, 28.4677, 19.7943, 23.3953, 40.0124, 10.6481, 37.2425, 44.0002,  6.8366, 17.1801, 21.1485, 48.6395, 31.3934, 12.9386, 46.8813, 28.9085, 37.0314, 18.0056,  3.8191,  3.0690
MVI_7877.MOV,0099,3, 13.3765, 43.4734, 24.6652, 18.3446, 19.4409, 28.6127, 19.5712, 23.3776, 39.8391, 10.7278, 37.2869, 44.0806,  6.9437, 17.7930, 21.2598, 48.7492, 31.5257, 13.0092, 46.8814, 29.0242, 37.0146, 17.7450,  3.8522,  2.9822
MVI_7877.MOV,0100,3, 13.4449, 43.0676, 24.8342, 18.4344, 19.6171, 28.7137, 19.8664, 23.6676, 39.9217, 10.6381, 37.3276, 43.7444,  6.9541, 17.7409, 21.4558, 48.4669, 31.1110, 12.8505, 46.7118, 28.8184, 37.2045, 17.8745,  3.9239,  2.9568
MVI_7877.MOV,0101,3, 13.2792, 43.2177, 24.6641, 18.5235, 19.5585, 28.5594, 19.6300, 23.3076, 39.8682, 10.5019, 37.1783, 43.9196,  6.6541, 17.7128, 21.2768, 48.8185, 31.2671, 13.0756, 46.7581, 28.7402, 37.2461, 17.8149,  3.9046,  2.9417
MVI_7877.MOV,0102,3, 13.4355, 42.9605, 24.7402, 18.4195, 19.3871, 28.9017, 19.5536, 23.3617, 39.9847, 10.6981, 37.1443, 44.0456,  6.8254, 17.4538, 21.3166, 48.9480, 30.9777, 12.9971, 46.6525, 28.7692, 37.0530, 17.8061,  3.7334,  2.9915
MVI_7877.MOV,0103,3, 13.3292, 43.2174, 24.8355, 18.1612, 19.3839, 28.6345, 19.6445, 23.3463, 40.0562, 10.5859, 37.2636, 43.9795,  6.7498, 17.4477, 21.2250, 48.6505, 31.1539, 12.6646, 46.5979, 28.9905, 36.7313, 17.8649,  3.8350,  2.8667
MVI_7877.MOV,0104,3, 13.4492, 43.1907, 24.7713, 18.4721, 19.5145, 28.5425, 19.5859, 23.2850, 39.8087, 10.6499, 37.2567, 43.8202,  7.0116, 17.2311, 21.3787, 48.6260, 31.0317, 12.7492, 46.8031, 28.7904, 37.4136, 17.6926,  3.8428,  2.9832
MVI_7877.MOV,0105,3, 13.2937, 43.0153, 24.8913, 18.2719, 19.2868, 28.5381, 19.6819, 23.3195, 39.8852, 10.5258, 37.2666, 43.7304,  6.7493, 17.7383, 21.3889, 48.7070, 31.2381, 12.6873, 46.8916, 28.9638, 37.1626, 17.9506,  3.8048,  2.9237
MVI_7877.MOV,0106,3, 13.2292, 42.9396, 24.8195, 18.5153, 19.6165, 28.4872, 19.6528, 23.3514, 39.9072, 10.4149, 37.1982, 43.8531,  7.0347, 17.5551, 21.4769, 48.4196, 31.2386, 12.8157, 46.7332, 28.6284, 37.0550, 17.9355,  3.8997,  2.8901
MVI_7877.MOV,0107,3, 13.1029, 43.2932, 24.6728, 18.2955, 19.2498, 28.5766, 19.7774, 23.2542, 39.7916, 10.4244, 37.2087, 43.7056,  6.7809, 17.5506, 21.3655, 48.5700, 31.1114, 12.8477, 46.7553, 28.8214, 36.9581, 17.8264,  3.8524,  2.9978
MVI_7877.MOV,0108,3, 13.4289, 42.8493, 24.9347, 18.2873, 19.4476, 28.5338, 19.7155, 23.2302, 40.0336, 10.4052, 37.2985, 44.0522,  6.7748, 17.2789, 21.0333, 48.6493, 31.2519, 12.7604, 46.9532, 28.9225, 36.9018, 17.9141,  3.9706,  3.0191
MVI_7877.MOV,0109,3, 13.2925, 43.0686, 24.7063, 18.4081, 19.5801, 28.5503, 19.6889, 23.4260, 39.8862, 10.5657, 37.2328, 44.0858,  6.9058, 17.2948, 21.1658, 48.6011, 31.3437, 13.0042, 46.7697, 29.0298, 37.1109, 17.9039,  3.9157,  2.8527
MVI_7877.MOV,0110,3, 13.4272, 43.1081, 24.8695, 18.3366, 19.4628, 28.5686, 19.5936, 23.2889, 39.7787, 10.6708, 37.1924, 43.8954,  6.6388, 17.3630, 21.3097, 48.3689, 31.2402, 12.7839, 46.7718, 28.7346, 37.1015, 18.0501,  3.8896,  2.9563
MVI_7877.MOV,0111,3, 13.1488, 43.0566, 24.6945, 18.5289, 19.3508, 28.5313, 19.7745, 23.4242, 39.7696, 10.4768, 37.1571, 43.9098,  6.8828, 17.3190, 21.2598, 48.6712, 31.2305, 12.9459, 46.9100, 28.9309, 36.9899, 17.8133,  3.7558,  3.0228
MVI_7877.MOV,0112,3, 13.3094, 42.9672, 24.7123, 18.2454, 19.4807, 28.6316, 19.6122, 23.3800, 39.8791, 10.6111, 37.2360, 43.8070,  6.7787, 17.1284, 21.4293, 48.4782, 31.2317, 12.7069, 46.7762, 28.9458, 36.9593, 18.0962,  3.9628,  3.1089
MVI_7877.MOV,0113,3, 13.3299, 43.0223, 24.7561, 18.4737, 19.3750, 28.3496, 19.6349, 23.3710, 39.9014, 10.5094, 37.2934, 43.8875,  6.9050, 17.5108, 21.3681, 48.4419, 31.2652, 12.7313, 46.4675, 28.8355, 37.0785, 17.6994,  3.8699,  2.9024
MVI_7877.MOV,0114,3, 13.0104, 42.6681, 24.8571, 18.5843, 19.4579, 28.7525, 19.8528, 23.2119, 40.0257, 10.4615, 37.0092, 43.8590,  6.8393, 17.2700, 21.1863, 48.4763, 31.2564, 12.7489, 46.6636, 28.7917, 36.9173, 17.9081,  3.8332,  3.0786
MVI_7877.MOV,0115,3, 13.4068, 43.0749, 25.1225, 18.5783, 19.3553, 28.4043, 19.6252, 23.4098, 39.9714, 10.4951, 37.2406, 43.7384,  6.7681, 17.2874, 21.2815, 48.7199, 31.0835, 12.9732, 46.7803, 28.7466, 37.2812, 17.9267,  3.8604,  2.8723
MVI_7877.MOV,0116,3, 13.3501, 42.9197, 24.8182, 18.5216, 19.5089, 28.4636, 19.8276, 23.2602, 39.8623, 10.5851, 37.5441, 43.7953,  6.7847, 17.4122, 21.2904, 48.6064, 31.3162, 12.7415, 46.6447, 28.7940, 36.8175, 17.9878,  3.8783,  2.9984
MVI_7877.MOV,0117,3, 13.2159, 42.9036, 24.7370, 18.4908, 19.1626, 28.4306, 19.7042, 23.3114, 40.1314, 10.6142, 37.2714, 43.7896,  6.6494, 17.6105, 21.2968, 48.5630, 31.0455, 12.5735, 46.6177, 28.8077, 36.7723, 17.9446,  4.0763,  3.0758
MVI_7877.MOV,0118,3, 13.2927, 42.9960, 24.9071, 18.5044, 19.6785, 28.4893, 19.7063, 23.1800, 39.9712, 10.6323, 37.1470, 43.9337,  6.9113, 17.3113, 21.4348, 48.6825, 31.2576, 13.0432, 46.7657, 28.7371, 36.9588, 17.6724,  4.0526,  3.1325
MVI_7877.MOV,0119,3, 13.3998, 42.8653, 24.6549, 18.4543, 19.5876, 28.5531, 19.5148, 23.4473, 39.8001, 10.5044, 37.0746, 43.7449,  6.8790, 17.1189, 21.2917, 48.3700, 31.1922, 12.8609, 46.6307, 29.2559, 37.1762, 17.7392,  4.0409,  2.9489
MVI_7877.MOV,0120,3, 13.2277, 42.6712, 24.8593, 18.2739, 19.5618, 28.6838, 19.4288, 23.5740, 39.8562, 10.2369, 37.3496, 43.7823,  6.8239, 17.4166, 20.9754, 48.2810, 30.9287, 13.1499, 46.7444, 28.6264, 37.2026, 17.9884,  3.9797,  2.9608
MVI_7877.MOV,0121,3, 13.1888, 43.0882, 24.8567, 18.3696, 19.4484, 28.4924, 19.8114, 23.0650, 39.9042, 10.4152, 37.0580, 43.8509,  6.8063, 17.5625, 21.4236, 48.5391, 31.3310, 12.7899, 46.8868, 28.7131, 36.8652, 17.8845,  3.9146,  3.0435
MVI_7877.MOV,0122,3, 13.1285, 42.8131, 24.8115, 18.1936, 19.5735, 28.3665, 19.5194, 23.1731, 39.9158, 10.4708, 36.9856, 43.7243,  7.0015, 17.4526, 21.3688, 48.4624, 31.3710, 12.8053, 46.6016, 28.8572, 36.8618, 17.6973,  3.8650,  3.0191
MVI_7877.MOV,0123,3, 13.3262, 42.9674, 24.5164, 18.4553, 19.5083, 28.4249, 19.8878, 23.0482, 39.6295, 10.4577, 37.0777, 43.9108,  7.0552, 17.4170, 21.2740, 48.4072, 31.2262, 12.6670, 46.7270, 28.6307, 37.0834, 17.6779,  3.9939,  2.9979
MVI_7877.MOV,0124,3, 13.3338, 42.9561, 24.5581, 18.3131, 19.1922, 28.3597, 19.6065, 23.1231, 39.7191, 10.4014, 37.0824, 43.9336,  6.9845, 17.3191, 21.1787, 48.4059, 31.3080, 12.6508, 46.8241, 28.7563, 36.6238, 17.6862,  3.8428,  3.0379
MVI_7877.MOV,0125,3, 13.1575, 42.9268, 24.5815, 18.2416, 19.4196, 28.5003, 19.7610, 23.2496, 39.7362, 10.4461, 37.1355, 43.8212,  6.8307, 17.2025, 21.3756, 48.3717, 31.0242, 12.7411, 46.9378, 28.4679, 36.8206, 17.7882,  3.7525,  3.0113
MVI_7877.MOV,0126,3, 12.9956, 42.7952, 24.6402, 18.2819, 19.2338, 28.2572, 19.7386, 23.1281, 39.7606, 10.3805, 37.1263, 43.7557,  6.8807, 17.5417, 21.1208, 48.3487, 31.1315, 12.9604, 46.6446, 28.5831, 36.7489, 17.7541,  3.9501,  2.8666
MVI_7877.MOV,0127,3, 13.0168, 43.0889, 24.4827, 18.3728, 19.3153, 28.4181, 19.5835, 23.1614, 39.8891, 10.3744, 37.1578, 43.8536,  6.8363, 17.1507, 21.1481, 48.1621, 31.1727, 12.7249, 46.6673, 28.5774, 36.8474, 17.8571,  3.9668,  3.0238
MVI_7877.MOV,0128,3, 13.2035, 42.7962, 24.6702, 18.0394, 19.1546, 28.2051, 19.6425, 23.2276, 39.7288, 10.5992, 37.2835, 43.8716,  7.0791, 17.0818, 21.1184, 48.2860, 31.0694, 12.6128, 46.7800, 28.5540, 36.8384, 17.9395,  3.7725,  3.1084
MVI_7877.MOV,0129,3, 13.3166, 42.9698, 24.7557, 18.5186, 19.3414, 28.3629, 19.7549, 23.2728, 39.9199, 10.4556, 37.0707, 43.6990,  6.8236, 17.4243, 21.1573, 48.3783, 31.2071, 12.9320, 46.7382, 28.7746, 36.8587, 17.7531,  3.8896,  3.1089
MVI_7877.MOV,0130,3, 13.1243, 42.5578, 24.8659, 18.4275, 19.2558, 28.2948, 19.5167, 23.0757, 39.9146, 10.6220, 36.7995, 43.8036,  7.0309, 17.2115, 21.1649, 48.2931, 31.0094, 12.7342, 46.4969, 28.4619, 36.6941, 17.7123,  3.7595,  2.9644
MVI_7877.MOV,0131,3, 13.0194, 42.7728, 24.7036, 18.1883, 19.5335, 28.6070, 19.8015, 23.1816, 39.8522, 10.5436, 36.7026, 43.8538,  6.7217, 17.2090, 21.3005, 48.3384, 31.2585, 12.5618, 46.3559, 28.7686, 36.8439, 17.8581,  3.9576,  3.0494
MVI_7877.MOV,0132,3, 13.2214, 42.7705, 24.8468, 18.3365, 19.2259, 28.8203, 19.5375, 22.9308, 39.5175, 10.4856, 37.1892, 43.8336,  6.6921, 16.9851, 21.3949, 48.5011, 31.2300, 12.8431, 46.5391, 28.9457, 36.7545, 18.0134,  4.0239,  2.9774
MVI_7877.MOV,0133,3, 12.9252, 42.7081, 24.6214, 18.3163, 19.3290, 28.3823, 19.5370, 23.0676, 39.7695, 10.5203, 36.9765, 43.8428,  6.8195, 17.3866, 21.1455, 48.3646, 31.1403, 12.7012, 46.3967, 28.6258, 36.7890, 17.5309,  3.7609,  2.9455
MVI_7877.MOV,0134,3, 13.1378, 42.8835, 24.7653, 18.3377, 19.2244, 28.3195, 19.5557, 23.1398, 39.8155, 10.5922, 36.9731, 43.5949,  6.8167, 17.2670, 21.4775, 48.3286, 30.9637, 12.8369, 46.6498, 28.4572, 36.9142, 17.8618,  3.9301,  2.7988
MVI_7877.MOV,0135,3, 13.0950, 42.9633, 24.7042, 18.4896, 19.0724, 28.3787, 19.4853, 23.2943, 39.7831, 10.3790, 37.3642, 43.8635,  6.7493, 17.4117, 21.0807, 47.8522, 31.1868, 12.7037, 46.4514, 28.7944, 36.9621, 17.8400,  3.9471,  2.9996
MVI_7877.MOV,0136,3, 13.4523, 42.7567, 25.0370, 18.2394, 19.2395, 28.2410, 19.6069, 23.2024, 39.5524, 10.3275, 37.1865, 43.9245,  6.8301, 17.5381, 21.4341, 48.4601, 31.1777, 12.4777, 46.7144, 28.5775, 36.8413, 17.6546,  3.8682,  3.0196
MVI_7877.MOV,0137,3, 13.1625, 42.8363, 24.8676, 18.4440, 19.1311, 28.4723, 19.7329, 23.2818, 39.7867, 10.5442, 36.9940, 43.6829,  6.9859, 17.6135, 21.1081, 48.2839, 30.9556, 12.8871, 46.4762, 28.7488, 36.6608, 17.7818,  3.8314,  2.9555
MVI_7877.MOV,0138,3, 13.0846, 42.8843, 24.7163, 18.4323, 19.3465, 28.1509, 19.4722, 23.1868, 39.7724, 10.4590, 37.0373, 43.8631,  6.7313, 17.2605, 21.2772, 48.3281, 31.3309, 12.6671, 46.6772, 28.2954, 36.8417, 17.5032,  3.7524,  3.0135
MVI_7877.MOV,0139,3, 12.9867, 42.6997, 24.7276, 18.3499, 19.3501, 28.3114, 19.6408, 23.2348, 39.8096, 10.5436, 36.8359, 43.9172,  6.6833, 17.0817, 21.0733, 48.2127, 31.3672, 12.8151, 46.7147, 28.5518, 36.9552, 17.9380,  3.9048,  2.9715
MVI_7877.MOV,0140,3, 13.2569, 42.8798, 24.7678, 18.2696, 19.2449, 28.4436, 19.5032, 23.1391, 39.7089, 10.4795, 36.8854, 43.9368,  6.6652, 17.1900, 21.2697, 48.1817, 31.0169, 12.8466, 46.7263, 28.6548, 36.9655, 17.6407,  3.9947,  3.0808
MVI_7877.MOV,0141,3, 12.9696, 42.6406, 24.7116, 18.4013, 19.1399, 28.2588, 19.5449, 23.1878, 39.7781, 10.2945, 36.9671, 43.6366,  6.9885, 17.2520, 21.1765, 48.3170, 31.0003, 12.8098, 46.6808, 28.7441, 36.6140, 17.9965,  3.8717,  2.9520
MVI_7877.MOV,0142,3, 13.2174, 42.9014, 25.0359, 18.2525, 19.3920, 28.0613, 19.5606, 22.8882, 39.7746, 10.5037, 36.9329, 43.7496,  6.9885, 17.3715, 21.2046, 48.1543, 31.1761, 12.6464, 46.3030, 28.8777, 36.9452, 17.9077,  4.0301,  3.0141
MVI_7877.MOV,0143,3, 13.3842, 42.7537, 24.6945, 18.2382, 19.1754, 28.3009, 19.6159, 23.2031, 39.8505, 10.4362, 36.7200, 43.6300,  6.6407, 16.9984, 21.1323, 48.1954, 30.9093, 13.0016, 46.5887, 28.6477, 36.9555, 17.9567,  3.9922,  3.0835
MVI_7877.MOV,0144,3, 13.4243, 42.7229, 24.8051, 18.3486, 18.9991, 28.3451, 19.5161, 23.2991, 39.6560, 10.4721, 36.9067, 43.9924,  6.8905, 17.3702, 21.2553, 48.2867, 30.8286, 12.6873, 46.6309, 28.4943, 36.7213, 17.6730,  3.7213,  3.0815
MVI_7877.MOV,0145,3, 13.1511, 42.7661, 24.8473, 18.3458, 19.1841, 28.3052, 19.6129, 23.3865, 39.6655, 10.5027, 36.9603, 43.6670,  6.8964, 17.1559, 21.1502, 48.2299, 31.1660, 12.6228, 46.6030, 28.8123, 36.7380, 17.6381,  3.8564,  3.1303
MVI_7877.MOV,0146,3, 13.1828, 42.9373, 24.6752, 18.4188, 19.1810, 28.4953, 19.6042, 23.0194, 39.8046, 10.4521, 37.0366, 43.5485,  6.6128, 17.3985, 21.3378, 48.4102, 30.9078, 12.5375, 46.7242, 28.8524, 36.7373, 17.6599,  4.0742,  3.0198
MVI_7877.MOV,0147,3, 13.2040, 42.7246, 24.8294, 18.3388, 19.0166, 28.4889, 19.6797, 23.4218, 39.8613, 10.2992, 36.8120, 43.7736,  6.7521, 17.4326, 21.3312, 48.2383, 30.8836, 12.9481, 46.7315, 28.5478, 36.8294, 18.0069,  3.9196,  2.8548
MVI_7877.MOV,0148,3, 13.2031, 42.7012, 24.7382, 18.2983, 19.3876, 28.2004, 19.5744, 23.2606, 39.5286, 10.5929, 37.0383, 43.6786,  6.7194, 17.3129, 21.3714, 48.2005, 30.9124, 12.9365, 46.5700, 28.5602, 37.1244, 17.7154,  3.9722,  2.8444
MVI_7877.MOV,0149,3, 13.1612, 42.7507, 24.7425, 18.1366, 19.3718, 28.3766, 19.5695, 22.8713, 39.6836, 10.8149, 36.8654, 43.6423,  6.9199, 17.1720, 21.2918, 48.0311, 31.0079, 12.5615, 46.6618, 28.6659, 36.8628, 17.7415,  3.7491,  3.0115
MVI_7877.MOV,0150,3, 13.3217, 42.6013, 24.6358, 18.1356, 19.1928, 28.3199, 19.8632, 23.3023, 39.9811, 10.3953, 37.0147, 43.9581,  6.7490, 17.3454, 21.3133, 48.1763, 30.9566, 12.7003, 46.6044, 28.8045, 36.6988, 17.7569,  3.8428,  2.9629
MVI_7877.MOV,0151,3, 13.3440, 42.8511, 24.5534, 18.2547, 19.2079, 28.2109, 19.5648, 23.2899, 39.8031, 10.4714, 36.6598, 43.6490,  6.8186, 17.2825, 21.1577, 47.9786, 30.8712, 12.8798, 46.5673, 28.4508, 36.7414, 18.0880,  4.0780,  3.0061
MVI_7877.MOV,0152,3, 13.1652, 42.8577, 24.8036, 18.3364, 19.4726, 28.1477, 19.5760, 23.0886, 39.7860, 10.2428, 37.0627, 43.8950,  6.7266, 17.2549, 21.2610, 48.0273, 30.8548, 12.6005, 46.6261, 28.5489, 37.1010, 17.6609,  3.7789,  3.0125
MVI_7877.MOV,0153,3, 13.1426, 42.9716, 24.5038, 18.2956, 19.6525, 28.2848, 19.7322, 22.9544, 39.6871, 10.4967, 36.8188, 43.7926,  6.8250, 17.0810, 21.2744, 47.8995, 30.9221, 12.6710, 46.6789, 28.5470, 36.7881, 17.6355,  3.9653,  3.0116
MVI_7877.MOV,0154,3, 13.1128, 42.8725, 24.4062, 18.2446, 19.1769, 28.1833, 19.5704, 23.1686, 39.6186, 10.5145, 37.1283, 43.8416,  6.9699, 17.2917, 21.1861, 48.1162, 31.0250, 12.7318, 46.5522, 28.4938, 36.7680, 17.7390,  3.8561,  3.0162
MVI_7877.MOV,0155,3, 13.0921, 42.6368, 24.6378, 18.1762, 19.2414, 28.3645, 19.6515, 23.1257, 39.6948, 10.4087, 36.9469, 43.7748,  6.9071, 17.1014, 21.0684, 48.1972, 30.8462, 12.5626, 46.4899, 28.4737, 36.9822, 17.8564,  3.8726,  3.1106
MVI_7877.MOV,0156,3, 13.3810, 42.6782, 24.5924, 18.2647, 19.3909, 28.1448, 19.6119, 23.2921, 39.7214, 10.5000, 37.1368, 43.7223,  6.6599, 17.3854, 21.2167, 48.3393, 30.8162, 12.4766, 46.4387, 28.8549, 36.8131, 17.8235,  3.8512,  2.9679
MVI_7877.MOV,0157,3, 13.1773, 42.7862, 24.6678, 17.9675, 19.3663, 28.2090, 19.9667, 23.1664, 39.6473, 10.5002, 37.0356, 43.7596,  6.9786, 17.7450, 21.4693, 48.0528, 30.9213, 12.5820, 46.5959, 28.8879, 36.7948, 17.8033,  3.9856,  2.9546
MVI_7877.MOV,0158,3, 13.3090, 42.6280, 24.5798, 18.1705, 19.1072, 28.3161, 19.7069, 23.2488, 39.9256, 10.4744, 36.8995, 43.7069,  6.8923, 16.9340, 20.9935, 48.2296, 31.0406, 12.9190, 46.5153, 28.6962, 36.7784, 17.6024,  3.9549,  2.9341
MVI_7877.MOV,0159,3, 13.3507, 42.8109, 24.6393, 18.2782, 19.4716, 28.4884, 19.6902, 23.1693, 39.8070, 10.5352, 36.9383, 43.8367,  6.7487, 17.2869, 21.1724, 48.0759, 31.2456, 12.5631, 46.7453, 28.5368, 36.8644, 17.7306,  4.0377,  3.0318
MVI_7877.MOV,0160,3, 13.2599, 42.7972, 24.5302, 18.1436, 19.6376, 28.2130, 19.5978, 23.0121, 39.7575, 10.5344, 37.0838, 43.7290,  6.7578, 17.1374, 21.1248, 48.2805, 30.8314, 12.5923, 46.3973, 28.7215, 36.8720, 17.9094,  4.0398,  2.9724
MVI_7877.MOV,0161,3, 13.2500, 42.9171, 24.5509, 18.1737, 19.1488, 28.2754, 19.7797, 23.0889, 39.8035, 10.4980, 37.1273, 43.6733,  6.6945, 17.7088, 21.2811, 47.8843, 30.9347, 12.8077, 46.5977, 28.7408, 36.9383, 17.8955,  3.8784,  3.0423
MVI_7877.MOV,0162,3, 12.9354, 42.4672, 24.6560, 18.1442, 19.2639, 28.2408, 19.6473, 23.2241, 39.5153, 10.3408, 37.1832, 43.8276,  6.9568, 17.2486, 21.3398, 48.3150, 31.1237, 12.7672, 46.6727, 28.8054, 36.8017, 17.8694,  3.8746,  2.9135
MVI_7877.MOV,0163,3, 13.0685, 42.9615, 24.6526, 18.3809, 19.3319, 28.4477, 19.2557, 23.0555, 39.5840, 10.4606, 36.8311, 43.7451,  6.8309, 17.2950, 21.2942, 48.0566, 31.1134, 12.5174, 46.7952, 28.5367, 36.8834, 17.8674,  3.8487,  2.9816
MVI_7877.MOV,0164,3, 13.1931, 42.7751, 24.7590, 18.2044, 19.2696, 28.2995, 19.6984, 23.2460, 39.7390, 10.5470, 36.9714, 43.5802,  6.6144, 17.4288, 21.2221, 48.1039, 31.2540, 12.3928, 46.6970, 28.5558, 36.9305, 17.5992,  3.9827,  3.1280
MVI_7877.MOV,0165,3, 13.1730, 42.8183, 24.7345, 18.0205, 19.1307, 28.0714, 19.8361, 23.0849, 39.8995, 10.1044, 36.7556, 43.7925,  6.8274, 17.2140, 21.2020, 48.2789, 30.9517, 12.8931, 46.6337, 28.5319, 37.0738, 17.7455,  3.8449,  2.9020
MVI_7877.MOV,0166,3, 13.1207, 42.9247, 24.6327, 18.3069, 19.3603, 28.1886, 19.5431, 23.1396, 39.8320, 10.3609, 36.5914, 43.6695,  6.8419, 17.2822, 21.1355, 48.2267, 31.2300, 12.6581, 46.5213, 28.7401, 36.8081, 17.6949,  3.7864,  2.9508
MVI_7877.MOV,0167,3, 13.0872, 42.7301, 24.4683, 18.1528, 19.2794, 28.2722, 19.7507, 23.1753, 39.6563, 10.5082, 36.8507, 43.6483,  6.6913, 17.4848, 21.1353, 48.1473, 31.0858, 12.5542, 46.6918, 28.7273, 36.6101, 17.4262,  4.0119,  3.0028
MVI_7877.MOV,0168,3, 13.3461, 42.7946, 24.5968, 18.2801, 19.1941, 28.2222, 19.4097, 23.2045, 39.7322, 10.4431, 36.7183, 43.8023,  6.8266, 17.2118, 21.0956, 48.3619, 30.9516, 12.7624, 46.6415, 28.5343, 36.8753, 17.9804,  3.8807,  2.8965
MVI_7877.MOV,0169,3, 13.0711, 42.7394, 24.6298, 18.3210, 19.2582, 28.3682, 19.7023, 23.2068, 39.5366, 10.5249, 36.9257, 43.8177,  6.6239, 17.2655, 21.2429, 48.2224, 30.8519, 12.8101, 46.7959, 28.8654, 36.5845, 17.5035,  4.0688,  2.9962
MVI_7877.MOV,0170,3, 13.2567, 42.8001, 24.6428, 18.2049, 19.3156, 28.1515, 19.6268, 23.2518, 39.4096, 10.4266, 36.8428, 43.6991,  7.0779, 17.2521, 21.2252, 48.0519, 31.0294, 12.7802, 46.7828, 28.6712, 36.9962, 17.6589,  3.9150,  2.9771
MVI_7877.MOV,0171,3, 13.3041, 42.9410, 24.7803, 18.1476, 19.4254, 28.1175, 19.8054, 23.1442, 39.6991, 10.4183, 36.8199, 43.7752,  6.7480, 17.3666, 21.2746, 48.0807, 30.9851, 12.7442, 46.6154, 28.5532, 36.7328, 17.6650,  3.9972,  3.0638
MVI_7877.MOV,0172,3, 13.1858, 42.5783, 24.5130, 18.2190, 19.0752, 28.3656, 19.8675, 23.1347, 39.9018, 10.4018, 36.8107, 43.5047,  6.7780, 17.0539, 21.2559, 48.0452, 31.0507, 12.5541, 46.4178, 28.9154, 37.0411, 17.7408,  3.9495,  3.0796
