movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0018,1, 25.5207, 47.5141, 25.5915, 18.0007, 16.9707, 26.4784, 27.4631, 21.7984, 36.8260, 10.6569, 35.6277, 48.6267,  8.0249, 16.2147, 22.4427, 54.5972, 40.0027, 21.7228, 55.2745, 36.8339, 48.2760, 27.7394,  6.9601,  4.2540
MVI_7877.MOV,0019,1, 25.5313, 47.4380, 25.4877, 17.9465, 16.8040, 26.3247, 27.6242, 21.7740, 36.8620, 10.5810, 35.5379, 48.5524,  7.8827, 16.1847, 21.9661, 54.9829, 40.1608, 21.8739, 55.0395, 36.7505, 48.1073, 27.9139,  6.9764,  4.1953
MVI_7877.MOV,0020,1, 25.4433, 47.3174, 25.3815, 18.0236, 17.1219, 26.3464, 27.5626, 21.9381, 36.8329, 10.5301, 35.6557, 48.3417,  8.1232, 16.0958, 22.1409, 54.6257, 39.8327, 21.9006, 54.8648, 36.5905, 48.1070, 27.7354,  6.8914,  4.3180
MVI_7877.MOV,0021,1, 25.5337, 47.4465, 25.5433, 18.0098, 16.8784, 26.9142, 27.5205, 21.8227, 36.8266, 10.5317, 35.5604, 48.4591,  7.8690, 15.7159, 22.2064, 54.6042, 40.0176, 21.7451, 55.0070, 36.6493, 48.2100, 27.7448,  6.4821,  4.2411
MVI_7877.MOV,0022,1, 25.3146, 47.2933, 25.3027, 17.8699, 16.7966, 26.5121, 27.3200, 21.6862, 36.6306, 10.6533, 35.5506, 48.4482,  7.9313, 15.9519, 21.9024, 54.3923, 39.8602, 21.6077, 54.7857, 36.3923, 48.0572, 27.6795,  6.9722,  4.3522
MVI_7877.MOV,0023,1, 25.1533, 46.9756, 25.2625, 17.6986, 16.5384, 25.9085, 27.2802, 21.7396, 36.3430, 10.5718, 35.2255, 48.0392,  7.8539, 15.7537, 22.1662, 54.2992, 39.6464, 21.3670, 54.3151, 36.1107, 47.6187, 27.2870,  6.8153,  4.2160
MVI_7877.MOV,0024,1, 25.2551, 46.9749, 25.1452, 17.7700, 16.3657, 26.0841, 27.4739, 21.4022, 36.6060, 10.4816, 35.4080, 47.8305,  7.7650, 15.7309, 21.9512, 54.4800, 39.5756, 21.4734, 54.1626, 36.0136, 47.6725, 27.5215,  6.7595,  4.1512
MVI_7877.MOV,0025,1, 25.3646, 47.1082, 25.4486, 17.7181, 16.4432, 26.0518, 27.3913, 21.8027, 36.6141, 10.5927, 35.4763, 48.4617,  7.8253, 15.8933, 22.0854, 54.7499, 39.6167, 21.4138, 54.5853, 36.2626, 47.8150, 27.6255,  6.9264,  4.1541
MVI_7877.MOV,0026,1, 25.1294, 47.0192, 25.4473, 17.7595, 16.6548, 26.2783, 27.4528, 21.7933, 36.4671, 10.3919, 35.0419, 48.3488,  7.8642, 15.9343, 22.0259, 54.4790, 39.4326, 21.6476, 54.4807, 36.2738, 47.8412, 27.5556,  7.2249,  4.3658
MVI_7877.MOV,0027,1, 25.3570, 47.0352, 25.2738, 17.6942, 16.4766, 26.0034, 27.2752, 21.6713, 36.4928, 10.4224, 35.4477, 48.1643,  7.7647, 16.0607, 21.8445, 54.2848, 39.4862, 21.5340, 54.6414, 36.1247, 47.6766, 27.7634,  7.0185,  4.1904
MVI_7877.MOV,0028,1, 25.1756, 47.1750, 25.2853, 17.7835, 16.5493, 26.2896, 27.3341, 21.7263, 36.5388, 10.2512, 35.2146, 47.9599,  7.9373, 16.0237, 22.0740, 54.4194, 39.6624, 21.6270, 54.3141, 36.1393, 47.7760, 27.5577,  6.8467,  4.1542
MVI_7877.MOV,0029,1, 25.2957, 47.0080, 25.5447, 17.7724, 16.6535, 26.0369, 27.4569, 21.5306, 36.4554, 10.2931, 35.4077, 48.2060,  7.8440, 15.8728, 21.9405, 54.2869, 39.6719, 21.3188, 54.5983, 36.2363, 47.9013, 27.5585,  7.1967,  4.1071
MVI_7877.MOV,0030,1, 25.2129, 47.1146, 25.3256, 17.6536, 16.7232, 26.3301, 27.2624, 21.7807, 36.5164, 10.4432, 35.3545, 48.1146,  8.0497, 16.0258, 22.1041, 54.3549, 39.5884, 21.5737, 54.6301, 36.3579, 48.0681, 27.6798,  6.6792,  4.1426
MVI_7877.MOV,0031,1, 25.2092, 47.0880, 25.2215, 17.8341, 16.7395, 26.3671, 27.2341, 21.7334, 36.5904, 10.5354, 35.7293, 48.2328,  8.0430, 15.6913, 21.9714, 54.5621, 39.6063, 21.4944, 54.8615, 36.1328, 47.9255, 27.6383,  7.0684,  4.2711
MVI_7877.MOV,0032,1, 25.1975, 46.9933, 25.2072, 18.1768, 16.5672, 25.9955, 27.3507, 21.6337, 36.7894, 10.5050, 35.5197, 48.1955,  8.2521, 15.8320, 22.1451, 54.6617, 40.1622, 21.6975, 54.4708, 36.3084, 47.8223, 27.7226,  7.1960,  4.4770
MVI_7877.MOV,0033,1, 25.1016, 46.9746, 24.9927, 17.7159, 16.3916, 26.3952, 27.3077, 21.4792, 36.4678, 10.4286, 35.2514, 47.9246,  7.6844, 15.6700, 21.9450, 54.2528, 39.5555, 21.3019, 54.0913, 36.1268, 47.8325, 27.4176,  6.7962,  4.0548
MVI_7877.MOV,0034,1, 25.4662, 47.1112, 25.3481, 17.7921, 16.3374, 25.9509, 27.1776, 21.4845, 36.4458, 10.5652, 35.2834, 48.1036,  7.8293, 15.4888, 21.7573, 54.1270, 39.7794, 21.5166, 54.1186, 36.2023, 47.7896, 27.5324,  7.1314,  4.1664
MVI_7877.MOV,0035,1, 25.0548, 47.0895, 25.3070, 17.9298, 16.6618, 26.2748, 27.2518, 21.3758, 36.3398, 10.6191, 35.2412, 47.9719,  7.8580, 15.5953, 21.9041, 54.1802, 39.5349, 21.2422, 54.3673, 36.0970, 47.5289, 27.3633,  6.7255,  4.3374
MVI_7877.MOV,0036,1, 25.3789, 47.2899, 25.6179, 17.7574, 16.6387, 26.5879, 27.6586, 21.7691, 36.5480, 10.4547, 35.5116, 48.3055,  7.9513, 15.6824, 22.1372, 54.9001, 39.7744, 21.5142, 54.7931, 36.4015, 48.1642, 27.7907,  6.9183,  4.1848
MVI_7877.MOV,0037,1, 25.5866, 47.2964, 25.4137, 18.0962, 16.7899, 26.5910, 27.3806, 21.5808, 36.9294, 10.5436, 35.3642, 48.2864,  7.7629, 15.9885, 22.1852, 54.7621, 39.7661, 21.7293, 54.9578, 36.2920, 47.9893, 27.7013,  7.1338,  4.1514
MVI_7877.MOV,0038,1, 25.3457, 47.3911, 25.2178, 17.7679, 16.8027, 26.3965, 27.5485, 21.5027, 36.7719, 10.3553, 35.2694, 48.4283,  7.8167, 16.0580, 22.0359, 54.7353, 39.7740, 21.6907, 54.8076, 36.3501, 47.9251, 27.7407,  6.8524,  4.1233
MVI_7877.MOV,0039,1, 25.3655, 47.1472, 25.3330, 17.8630, 16.6286, 26.2070, 27.2763, 21.6772, 36.5711, 10.4106, 35.4800, 48.0603,  7.7514, 15.9733, 21.9403, 54.6160, 39.7602, 21.1586, 54.5730, 36.4071, 47.8243, 27.4984,  6.9596,  4.2886
MVI_7877.MOV,0040,1, 25.2016, 46.9881, 25.1387, 17.8381, 16.6660, 25.9081, 27.0951, 21.6372, 36.2798, 10.4283, 35.3070, 48.0817,  7.9461, 15.7352, 21.7126, 54.2813, 39.4590, 21.6537, 54.4457, 36.1709, 47.8307, 27.6290,  6.8237,  4.3055
MVI_7877.MOV,0041,1, 25.1590, 46.8317, 24.9143, 17.5253, 16.2141, 25.8886, 27.2912, 21.4069, 36.1902, 10.2621, 34.8515, 47.6547,  7.6902, 15.2943, 21.5538, 54.1984, 39.4958, 21.4257, 54.0014, 35.9071, 47.3680, 27.1377,  6.7197,  4.0182
MVI_7877.MOV,0042,1, 25.1100, 46.8586, 25.0840, 17.8103, 16.4601, 26.0138, 27.0473, 21.5085, 36.2302, 10.3213, 35.1588, 47.8607,  7.6334, 15.8425, 21.5803, 54.3534, 39.3447, 21.3758, 54.1233, 35.9357, 47.5474, 27.3634,  6.8827,  4.1553
MVI_7877.MOV,0043,1, 25.3340, 47.1389, 25.0793, 17.7914, 16.6482, 26.1132, 27.1545, 21.5246, 36.4609, 10.3469, 35.3039, 47.9771,  7.7665, 16.0027, 21.8929, 54.5060, 39.4803, 21.4093, 54.3002, 36.1340, 47.7454, 27.6255,  6.9599,  4.2302
MVI_7877.MOV,0044,1, 25.4541, 47.3499, 25.2317, 18.3646, 16.9251, 26.5388, 27.5657, 21.7107, 36.9033, 10.4564, 35.4237, 48.4082,  7.8668, 15.7032, 21.8867, 54.7161, 39.9248, 21.5509, 54.8335, 36.4600, 48.0990, 27.7816,  6.7788,  4.3783
MVI_7877.MOV,0045,1, 25.5047, 47.3946, 25.5235, 17.9582, 16.7167, 26.5405, 27.3792, 21.8529, 36.7551, 10.7042, 35.6825, 48.2122,  8.1166, 16.0216, 22.0695, 54.6708, 39.8825, 21.5473, 54.6591, 36.4183, 48.2154, 27.6262,  7.2872,  4.2566
MVI_7877.MOV,0046,1, 25.4586, 47.3180, 25.5642, 18.2114, 16.7636, 26.3878, 27.5653, 21.8651, 36.7263, 10.6010, 35.6563, 48.3078,  8.1389, 15.8599, 22.0530, 54.6704, 39.8100, 21.5106, 54.7376, 36.4706, 48.0222, 27.7804,  6.8994,  4.2317
MVI_7877.MOV,0047,1, 24.9723, 47.2586, 25.2728, 17.6684, 16.6833, 26.2134, 27.5308, 21.7323, 36.6450, 10.5512, 35.5963, 48.2073,  7.4234, 15.9466, 21.9224, 54.5959, 39.8565, 21.6154, 54.5313, 36.6177, 47.9199, 27.6440,  6.8313,  4.1491
MVI_7877.MOV,0048,1, 25.1821, 46.9835, 25.1291, 17.8037, 16.5013, 25.9384, 27.2312, 21.2873, 36.1310, 10.2854, 35.1961, 47.6129,  7.9315, 15.7661, 21.4788, 54.1660, 39.3890, 21.2663, 53.8596, 35.8864, 47.3507, 27.5458,  6.6473,  3.9156
MVI_7877.MOV,0049,1, 24.9395, 46.9208, 25.1942, 17.5772, 16.4047, 26.1922, 27.0642, 21.5380, 36.4796, 10.5243, 35.2799, 47.8113,  7.9448, 15.5922, 21.6175, 54.3900, 39.6405, 21.2270, 54.0023, 36.1135, 47.3367, 27.6302,  6.6603,  4.1292
MVI_7877.MOV,0050,1, 25.1968, 46.9644, 24.9428, 17.7526, 16.4371, 26.1551, 27.1143, 21.4762, 36.7726, 10.4236, 35.1329, 47.8142,  7.7574, 15.4858, 21.6430, 54.3691, 39.3901, 21.1401, 54.1182, 35.7880, 47.5432, 27.4038,  7.0199,  4.3297
MVI_7877.MOV,0051,1, 25.1519, 46.9602, 25.0199, 17.6330, 16.3002, 26.0348, 27.1362, 21.3652, 36.2388, 10.3986, 35.2779, 47.9984,  8.1593, 15.5201, 21.6637, 54.3304, 39.4124, 21.3410, 54.2035, 35.9209, 47.6496, 27.2036,  6.6427,  4.2652
MVI_7877.MOV,0052,1, 25.4237, 47.3277, 25.3196, 18.0495, 16.5777, 26.1714, 27.6252, 21.5635, 36.7011, 10.6669, 35.6493, 48.0754,  7.7675, 16.1241, 22.1367, 54.5794, 39.8819, 21.3213, 54.5206, 36.5523, 48.2076, 27.8340,  6.9462,  4.1171
MVI_7877.MOV,0053,1, 25.5463, 47.3426, 25.0799, 17.7936, 16.5145, 26.1706, 27.5297, 21.8611, 36.6320, 10.3947, 35.5554, 48.1233,  8.3287, 15.9911, 22.1258, 54.7928, 39.6977, 21.5512, 54.6884, 36.4206, 48.1337, 27.7809,  6.7188,  4.0804
MVI_7877.MOV,0054,1, 25.6567, 47.2862, 25.2616, 17.8479, 16.6976, 26.1927, 27.6182, 21.7775, 36.7315, 10.5866, 35.6516, 48.5125,  8.0155, 15.9020, 22.0540, 54.5607, 39.9193, 21.3871, 54.8598, 36.3519, 48.0196, 27.7464,  6.8420,  4.2295
MVI_7877.MOV,0055,1, 25.4444, 47.2374, 25.2797, 18.0294, 16.6513, 26.5008, 27.4023, 21.9516, 36.8391, 10.5728, 35.7400, 48.1467,  8.1321, 16.0832, 22.0205, 54.7602, 39.9374, 21.5105, 54.4931, 36.3771, 48.2347, 27.6609,  6.8312,  4.1720
MVI_7877.MOV,0056,1, 25.1389, 47.2707, 25.5387, 17.8580, 16.6550, 26.4256, 27.6115, 21.6591, 36.8096, 10.4279, 35.5965, 48.3113,  7.8536, 15.8714, 21.8586, 54.6585, 40.1037, 21.2399, 54.5094, 36.2730, 47.8224, 27.5654,  6.8572,  4.1767
MVI_7877.MOV,0057,1, 25.2854, 47.3699, 25.4500, 18.1114, 16.6477, 26.2466, 27.6561, 21.6517, 36.7459, 10.6404, 35.3243, 48.2678,  7.7643, 16.1815, 22.1978, 54.7398, 39.8144, 21.4481, 54.6825, 36.3781, 48.2425, 27.5838,  6.6574,  4.3464
MVI_7877.MOV,0058,1, 25.2295, 47.2691, 25.5286, 17.9308, 16.8682, 26.4376, 27.3886, 21.9141, 36.8170, 10.3481, 35.4240, 48.1607,  7.7842, 15.9806, 21.9548, 54.6124, 39.6313, 21.5128, 54.6648, 36.5008, 48.0604, 27.6877,  7.1428,  4.2068
MVI_7877.MOV,0059,1, 25.1369, 47.0099, 25.4138, 17.9487, 16.7171, 26.2044, 27.3302, 21.5805, 36.4622, 10.3672, 35.4773, 47.9713,  7.8532, 15.7269, 21.9202, 54.7343, 39.7075, 21.6042, 54.5986, 36.1505, 47.8863, 27.5115,  6.8217,  4.0096
MVI_7877.MOV,0060,1, 24.6669, 46.5666, 24.5324, 17.5401, 16.0672, 25.9304, 26.6545, 21.3426, 36.0872, 10.3142, 34.8619, 47.3453,  7.4442, 15.3426, 21.3869, 53.6797, 39.1629, 20.9654, 53.4524, 35.2611, 46.8590, 27.1181,  6.6445,  4.2559
MVI_7877.MOV,0061,1, 24.7572, 46.4553, 24.8818, 17.3317, 16.0129, 25.8770, 26.8122, 21.0912, 35.8968, 10.1858, 35.0421, 47.2664,  7.2477, 15.4555, 21.5211, 53.8055, 39.0207, 20.7618, 53.3596, 35.3476, 46.7814, 27.1392,  6.4229,  4.2142
MVI_7877.MOV,0062,1, 25.0860, 46.8750, 25.1944, 17.7303, 16.3765, 26.0658, 27.1280, 21.3803, 36.2891, 10.3054, 35.2392, 47.6314,  7.8282, 15.4822, 21.6977, 54.3409, 39.4455, 21.3058, 53.9572, 35.8082, 47.5293, 27.1093,  6.8438,  4.1766
MVI_7877.MOV,0063,1, 24.9478, 46.9954, 25.0658, 17.6561, 16.5893, 25.9809, 27.2488, 21.2278, 36.3034, 10.3831, 35.3179, 47.8810,  7.6367, 15.4965, 21.6159, 54.3005, 39.6111, 21.1521, 54.0146, 35.8143, 47.6164, 27.3410,  6.6226,  4.1950
MVI_7877.MOV,0064,1, 24.7038, 46.4377, 24.5492, 17.0974, 15.9035, 25.7565, 26.7108, 21.0658, 35.8354, 10.2724, 34.6661, 47.3477,  7.5160, 15.5827, 21.3083, 53.8771, 39.1883, 20.7704, 53.3780, 35.4851, 46.9408, 26.9480,  6.8125,  4.1476
MVI_7877.MOV,0065,1, 25.1500, 47.0963, 24.9491, 17.6270, 16.4269, 26.3336, 27.0926, 21.4723, 36.4760, 10.2874, 35.2505, 48.0113,  7.7491, 15.5297, 21.8493, 54.2653, 39.4734, 21.3544, 53.9879, 35.7998, 47.6207, 27.6075,  6.9399,  4.2454
MVI_7877.MOV,0066,1, 25.4596, 47.5640, 25.3424, 18.0267, 16.7865, 26.5319, 27.7570, 22.0079, 36.6615, 10.4731, 35.6048, 48.2515,  7.8935, 15.9288, 22.0871, 54.8928, 39.9595, 21.3027, 54.5913, 36.3974, 48.3153, 27.6971,  6.9115,  4.3621
MVI_7877.MOV,0067,1, 25.5151, 47.6526, 25.3346, 17.9942, 16.8463, 26.5881, 27.4671, 21.7584, 36.9412, 10.4399, 35.5291, 48.5055,  7.9780, 15.7270, 21.9563, 54.7011, 39.8190, 21.1513, 54.8251, 36.5886, 48.3154, 27.8575,  7.0712,  4.1415
MVI_7877.MOV,0068,1, 25.1610, 47.1573, 25.0512, 17.7709, 16.5351, 26.2342, 27.2583, 21.5708, 36.4786, 10.5996, 35.5942, 48.0337,  7.8483, 15.5849, 21.7878, 54.4107, 39.8089, 21.1619, 54.3247, 35.9765, 47.8030, 27.7369,  6.7857,  4.2302
MVI_7877.MOV,0069,1, 24.6331, 46.5678, 24.5651, 17.4596, 16.0596, 25.5772, 26.7763, 21.0120, 35.9844, 10.0195, 34.6457, 47.4639,  7.6853, 15.3373, 21.2945, 53.8033, 39.0134, 21.1462, 53.4085, 35.3416, 46.9529, 27.1605,  6.6515,  4.2991
MVI_7877.MOV,0070,1, 24.7857, 46.6185, 24.5798, 17.3964, 16.2712, 25.8591, 26.9965, 21.1327, 35.8486, 10.4164, 34.8093, 47.4539,  7.3668, 15.4421, 21.2613, 53.6537, 39.1716, 20.7095, 53.5410, 35.4343, 46.9230, 27.1495,  6.3148,  4.0486
MVI_7877.MOV,0071,1, 24.9501, 46.8632, 25.0212, 17.7669, 16.2109, 25.3493, 26.8560, 20.9869, 36.0775, 10.4604, 34.9720, 47.6968,  7.5508, 15.6284, 21.7692, 54.1139, 39.3451, 21.0501, 53.7364, 35.5285, 47.3640, 26.8686,  6.3392,  4.1790
MVI_7877.MOV,0072,1, 24.7258, 46.5375, 24.4204, 17.2722, 16.0346, 25.4157, 26.6833, 21.0923, 35.7636, 10.2548, 35.0957, 47.1556,  7.4463, 15.5779, 21.5173, 53.9593, 38.9087, 20.9520, 53.2626, 35.2075, 46.7905, 27.0309,  6.5476,  4.0950
MVI_7877.MOV,0073,1, 25.3095, 47.8349, 25.4310, 18.0566, 16.7757, 26.8519, 27.5862, 21.8345, 36.7855, 10.4155, 35.8792, 48.3610,  7.9872, 15.9561, 21.9209, 54.9418, 40.1120, 21.5442, 54.5840, 36.5818, 48.0886, 27.7573,  6.8050,  4.1850
MVI_7877.MOV,0074,1, 25.9702, 48.0216, 25.8173, 18.4883, 17.2197, 26.9972, 28.1893, 22.4947, 37.5220, 10.6950, 36.0543, 48.9204,  8.3153, 16.4791, 22.4106, 55.4207, 40.4424, 22.2093, 55.8311, 37.2634, 49.1676, 28.2614,  6.8884,  4.3252
MVI_7877.MOV,0075,1, 25.8679, 48.1676, 25.8335, 18.4365, 17.1075, 27.1118, 28.2697, 22.3865, 37.2505, 10.9446, 36.2033, 48.7234,  7.8717, 16.8957, 22.6879, 55.5381, 40.6055, 21.9347, 55.7045, 37.3108, 49.2824, 28.2672,  7.2759,  4.4842
MVI_7877.MOV,0076,1, 25.2951, 47.6213, 25.6693, 18.0010, 16.8056, 26.4799, 27.6936, 21.7082, 37.1531, 10.7418, 35.9564, 48.5856,  7.8974, 16.1180, 21.8717, 54.8948, 40.1881, 21.8056, 54.9970, 36.5839, 48.2958, 27.8164,  6.8436,  4.3621
MVI_7877.MOV,0077,1, 25.4656, 47.5962, 25.3376, 18.3348, 16.8888, 26.5658, 27.6184, 21.7968, 36.7640, 10.5227, 36.1092, 48.3957,  7.8845, 15.9602, 21.9580, 54.8230, 40.1460, 21.6608, 54.9319, 36.5701, 48.2041, 28.0036,  6.6746,  4.2463
MVI_7877.MOV,0078,1, 25.3258, 47.3095, 25.5193, 17.8211, 16.7887, 26.5124, 27.5718, 21.7691, 36.5416, 10.3642, 35.6273, 48.1725,  7.7801, 15.6905, 22.0364, 54.6344, 39.8127, 21.5738, 54.5911, 36.1964, 48.0014, 27.6841,  6.6325,  4.4093
MVI_7877.MOV,0079,1, 24.6709, 46.6237, 24.4231, 17.3402, 16.1647, 25.4590, 26.6909, 21.1432, 36.0947, 10.4467, 34.7113, 47.6507,  7.4943, 15.2897, 21.4923, 53.9345, 39.0994, 20.6990, 53.4983, 35.2680, 47.3000, 27.1182,  6.7230,  4.0659
MVI_7877.MOV,0080,1, 24.5816, 46.6267, 24.4446, 17.5458, 16.2757, 25.9221, 26.5377, 21.0982, 36.0800, 10.2342, 34.8377, 47.5209,  7.4792, 15.3341, 21.2308, 53.8759, 39.1003, 20.8520, 53.4604, 35.3406, 46.9627, 26.9734,  7.1294,  4.2857
MVI_7877.MOV,0081,1, 24.8721, 46.9149, 25.0252, 17.4331, 16.6011, 26.1285, 27.0971, 21.4029, 36.3386, 10.4339, 35.1935, 47.7518,  7.8586, 15.7155, 21.5437, 54.1753, 39.3635, 21.0128, 54.0974, 35.8102, 47.5362, 27.4035,  6.7333,  4.1675
MVI_7877.MOV,0082,1, 25.0453, 47.1263, 24.9694, 17.7256, 16.5116, 26.0822, 27.0517, 21.4757, 36.5237, 10.3298, 35.5428, 48.0328,  7.7502, 15.7149, 21.5235, 54.6278, 39.5183, 21.0956, 54.0658, 35.9420, 47.6234, 27.3637,  6.7953,  4.3196
MVI_7877.MOV,0083,1, 24.8986, 46.6061, 24.6125, 17.1965, 16.2399, 25.7097, 26.9360, 21.2932, 35.9614, 10.0631, 35.2955, 47.4177,  7.4170, 15.4118, 21.6395, 54.0104, 39.1849, 20.7919, 53.4938, 35.3961, 47.0077, 27.1927,  6.5984,  4.1097
MVI_7877.MOV,0084,1, 24.5698, 46.7680, 24.6128, 17.3827, 16.3165, 25.5890, 26.7008, 21.1625, 35.9154, 10.4456, 34.8569, 47.2528,  7.5027, 15.3360, 21.3834, 53.9373, 39.1960, 21.0676, 53.3549, 35.4661, 46.9760, 26.9408,  7.0354,  4.0876
MVI_7877.MOV,0085,1, 25.6024, 47.7158, 25.4573, 18.2457, 16.9676, 26.3525, 27.7328, 21.9353, 37.0522, 10.5686, 35.7343, 48.4873,  8.1571, 16.1694, 22.2920, 54.7089, 40.3023, 21.6892, 54.8128, 36.8113, 48.3316, 27.8846,  7.0085,  4.0264
MVI_7877.MOV,0086,1, 25.7051, 47.8265, 25.7669, 18.2300, 16.8731, 26.6501, 27.7947, 22.0814, 37.3222, 10.5965, 35.9583, 48.5199,  8.2425, 16.2552, 22.2302, 55.0630, 40.3359, 21.8656, 55.1574, 36.9978, 48.5839, 27.8580,  6.9633,  4.2338
