movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 26.0014, 50.7376, 28.3918, 23.4862, 21.1842, 32.6963, 31.2353, 25.2378, 39.5163, 11.7216, 36.0710, 47.6558,  9.3672, 19.0353, 20.9238, 48.0515, 39.9620, 20.8154, 58.1373, 38.1325, 45.0976, 26.4657,  8.5643,  5.4893
MVI_7877.MOV,0088,2, 26.0414, 50.1656, 28.2687, 23.7242, 21.5085, 33.0349, 31.4711, 25.5219, 39.3967, 11.6253, 35.7228, 47.5452,  9.5467, 19.3029, 20.7344, 48.3083, 39.8737, 20.7619, 58.0533, 38.2063, 44.9099, 26.1213,  8.9403,  5.6231
MVI_7877.MOV,0089,2, 26.0915, 50.6996, 28.3065, 23.4050, 21.4200, 33.1348, 31.3536, 25.1305, 39.5653, 12.0138, 35.6888, 47.7145,  9.7154, 19.0466, 20.8016, 48.3427, 39.7226, 20.8074, 57.9337, 37.9085, 45.0358, 26.2438,  8.6378,  5.8487
MVI_7877.MOV,0090,2, 25.8661, 50.6249, 28.5657, 23.4891, 21.2839, 32.9455, 31.0919, 25.3392, 39.7617, 11.7221, 35.7465, 47.6679,  9.3266, 19.0855, 20.8077, 48.1658, 39.6779, 20.4190, 57.7996, 38.2313, 45.0284, 26.4937,  8.6736,  5.5953
MVI_7877.MOV,0091,2, 25.8918, 50.6350, 28.2159, 23.6708, 21.5043, 32.8059, 31.1759, 25.4239, 39.7218, 11.7918, 36.0679, 47.6548,  9.4392, 19.1607, 20.7578, 48.0379, 39.6489, 20.7777, 58.0179, 38.1511, 45.0410, 26.5081,  8.5850,  5.7307
MVI_7877.MOV,0092,2, 25.9369, 50.6149, 28.5911, 23.4002, 21.6487, 32.9518, 31.2709, 25.2244, 39.4788, 11.7252, 36.0221, 47.5892,  8.9719, 19.2247, 20.9460, 48.4381, 39.6111, 20.8749, 57.9817, 38.2584, 45.1760, 26.3917,  8.5071,  5.4681
MVI_7877.MOV,0093,2, 25.9443, 50.6088, 28.4145, 23.5424, 21.4401, 32.9112, 31.3035, 25.4917, 39.5430, 11.9648, 36.0358, 47.4692,  9.2604, 18.8683, 20.8530, 48.1098, 39.7531, 20.5865, 57.9770, 38.4041, 45.0786, 26.3068,  8.4345,  5.6965
MVI_7877.MOV,0094,2, 25.8462, 50.6454, 28.4329, 23.7834, 21.5110, 32.8327, 31.2486, 25.6210, 39.6961, 11.8939, 35.9193, 47.7180,  9.2114, 19.3684, 20.8928, 48.2581, 39.6750, 20.8947, 58.1894, 38.0354, 45.0167, 26.4097,  8.6886,  5.4969
MVI_7877.MOV,0095,2, 26.0370, 50.6323, 28.4785, 23.8207, 21.5424, 33.0408, 31.2256, 25.4264, 39.6346, 11.8781, 35.9285, 47.7490,  9.3124, 19.3320, 20.7633, 48.2575, 40.0313, 20.6401, 58.0178, 38.0549, 44.9510, 26.3389,  8.3293,  5.6161
MVI_7877.MOV,0096,2, 25.9537, 50.5744, 28.1530, 23.8494, 21.4313, 32.7907, 31.6063, 25.4846, 39.3815, 11.7660, 35.9615, 47.8177,  9.4084, 18.9837, 20.7455, 48.5561, 39.9597, 20.7844, 58.1128, 38.1916, 45.0517, 26.3426,  8.5943,  5.4154
MVI_7877.MOV,0097,2, 26.1403, 50.5692, 28.3220, 23.5779, 21.5511, 33.0358, 31.2882, 25.6204, 39.6689, 11.9868, 35.8106, 47.5289,  9.5379, 19.0553, 21.0537, 48.5150, 40.1204, 20.8823, 58.0606, 37.9654, 45.3070, 26.4369,  8.7831,  5.4652
MVI_7877.MOV,0098,2, 25.8864, 50.6867, 28.5581, 23.4450, 21.7064, 32.7596, 31.3088, 25.2331, 39.7794, 11.7848, 35.8542, 47.6668,  9.6083, 19.0837, 20.7089, 48.4529, 39.8215, 20.7572, 57.9753, 38.3401, 45.3173, 26.3585,  8.8052,  5.5764
MVI_7877.MOV,0099,2, 25.9381, 50.5765, 28.3623, 23.2227, 21.7743, 32.9285, 31.3152, 25.4158, 39.7442, 11.6926, 35.8768, 47.8072,  9.6365, 19.2008, 21.0315, 48.2238, 40.0179, 20.8550, 58.0722, 38.0818, 45.0952, 26.5676,  8.6344,  5.5418
MVI_7877.MOV,0100,2, 25.9636, 50.6174, 28.3278, 23.4801, 21.6157, 32.7914, 31.2394, 25.1899, 39.6761, 11.7705, 35.8453, 47.6266,  9.2279, 18.8370, 20.7873, 48.4754, 39.7497, 20.5529, 57.7375, 38.2455, 45.3708, 26.4966,  8.5296,  5.5457
MVI_7877.MOV,0101,2, 25.9318, 50.5346, 28.4421, 23.5558, 21.6290, 32.8499, 31.2990, 25.3779, 39.5389, 11.7248, 36.0303, 47.6687,  9.3351, 18.7292, 20.7204, 48.3552, 39.9736, 20.8199, 57.8671, 38.0748, 45.1762, 26.2686,  8.5522,  5.5252
MVI_7877.MOV,0102,2, 25.9999, 50.6285, 28.3796, 23.8175, 21.4577, 32.9055, 31.2886, 25.3076, 39.9214, 11.7471, 36.0062, 47.7543,  9.3606, 18.9644, 20.7335, 48.5179, 39.9606, 20.6766, 57.9707, 38.3112, 45.2925, 26.3794,  8.4789,  5.6756
MVI_7877.MOV,0103,2, 25.8092, 50.5603, 28.5514, 23.5015, 21.6566, 33.0237, 31.4368, 25.4108, 39.7135, 11.9216, 36.0887, 47.5917,  9.2935, 19.3081, 21.0907, 48.5335, 39.9211, 20.8333, 57.9678, 38.2724, 45.4577, 26.3864,  8.4288,  5.6293
MVI_7877.MOV,0104,2, 26.2288, 50.5844, 28.4060, 23.4498, 21.5656, 32.9665, 31.5309, 25.4061, 39.6997, 11.5348, 36.0843, 47.4659,  9.5470, 19.1759, 21.0773, 48.6685, 39.8951, 20.8282, 58.0672, 38.2221, 45.1313, 26.2606,  8.5963,  5.3629
MVI_7877.MOV,0105,2, 25.9905, 50.6965, 28.3252, 23.4660, 21.7927, 32.6434, 31.1389, 25.3607, 39.7199, 11.6774, 36.1860, 47.6500,  9.4226, 18.9395, 21.0888, 48.5589, 39.7393, 20.8565, 57.8130, 38.0524, 45.2583, 26.5011,  8.3446,  5.4134
MVI_7877.MOV,0106,2, 25.7254, 50.6979, 28.2222, 23.5655, 21.4145, 32.7477, 31.3921, 25.3826, 39.4946, 11.8651, 35.9697, 47.7860,  9.2460, 19.1227, 20.8452, 48.5453, 39.6596, 21.0651, 57.7295, 38.5110, 45.5176, 26.4428,  8.5097,  5.6686
MVI_7877.MOV,0107,2, 26.0756, 50.5244, 28.3193, 23.3768, 21.6125, 32.9830, 31.4451, 25.3712, 39.6649, 11.7359, 36.2363, 47.6489,  9.4092, 19.2764, 21.0041, 48.5436, 39.8262, 20.7736, 57.9701, 38.3319, 45.1805, 26.3177,  8.4056,  5.4695
MVI_7877.MOV,0108,2, 25.6351, 50.6340, 28.5169, 23.5214, 21.5827, 32.8698, 31.2606, 25.4860, 39.6718, 11.6880, 36.4378, 47.5648,  9.0584, 19.2812, 20.9657, 48.6714, 39.6874, 20.6045, 58.0195, 37.9752, 45.3248, 26.3829,  8.6917,  5.4689
MVI_7877.MOV,0109,2, 25.7495, 50.5706, 28.5679, 23.5192, 21.3669, 32.9368, 31.2923, 25.6207, 39.7549, 11.8724, 36.4100, 47.6041,  9.3670, 18.9396, 20.9629, 48.7430, 39.7636, 20.9486, 58.0189, 38.0127, 45.2124, 26.3666,  8.4597,  5.4719
MVI_7877.MOV,0110,2, 26.1119, 50.6024, 28.6070, 23.4571, 21.6165, 32.9725, 31.2106, 25.5016, 39.7679, 11.7081, 36.0742, 47.6477,  9.2512, 19.1381, 20.9833, 48.5703, 39.7441, 20.6987, 57.7583, 38.1303, 45.2592, 26.2720,  8.4746,  5.6216
MVI_7877.MOV,0111,2, 25.9653, 50.5165, 28.4346, 23.4254, 21.6138, 32.8806, 31.4606, 25.5521, 39.6114, 11.8500, 36.3525, 47.6670,  9.0984, 19.2542, 20.8826, 48.7721, 39.6500, 20.6579, 58.1118, 38.2112, 45.3523, 26.2921,  8.6034,  5.5413
MVI_7877.MOV,0112,2, 26.0910, 50.7351, 28.2515, 23.3549, 21.3554, 32.8978, 31.3972, 25.3905, 39.7014, 11.9318, 36.1517, 47.7972,  9.2362, 18.8808, 20.7881, 48.5052, 39.8977, 20.5816, 57.7806, 38.1853, 45.2391, 26.1753,  8.6191,  5.6042
MVI_7877.MOV,0113,2, 25.9471, 50.6840, 28.3551, 23.4617, 21.6809, 33.0320, 31.2952, 25.3278, 39.6738, 11.8338, 36.0972, 47.8179,  9.4379, 19.1882, 21.0855, 48.6030, 39.8558, 21.0839, 58.0098, 38.2154, 45.3173, 26.3507,  8.3802,  5.6366
MVI_7877.MOV,0114,2, 26.0693, 50.5878, 28.3856, 23.4372, 21.7618, 32.5817, 31.3636, 25.4515, 39.7181, 11.7608, 36.3681, 47.6123,  9.4294, 18.8197, 20.9260, 48.9030, 39.7625, 20.6779, 57.8819, 38.1744, 45.3512, 26.3421,  8.3316,  5.5479
MVI_7877.MOV,0115,2, 25.6922, 50.6193, 28.4000, 23.4193, 21.6862, 32.8224, 31.2605, 25.4655, 39.6855, 11.7438, 36.2044, 47.4818,  9.3591, 19.5485, 20.7121, 48.6318, 39.7939, 20.5995, 57.9485, 38.2082, 45.3805, 26.0819,  8.4753,  5.6447
MVI_7877.MOV,0116,2, 25.9204, 50.8025, 28.4137, 23.4217, 21.7465, 32.7308, 31.2772, 25.2627, 39.7677, 11.8131, 36.1713, 47.7144,  9.3712, 19.4145, 20.9572, 48.5856, 40.0846, 20.6840, 57.9374, 38.2351, 45.3070, 26.1242,  8.3179,  5.6167
MVI_7877.MOV,0117,2, 25.7293, 50.8121, 28.5306, 23.4625, 21.5856, 32.6341, 31.2923, 25.5221, 39.6700, 11.7576, 36.2864, 47.6271,  9.5219, 19.0476, 21.0597, 48.7609, 40.0090, 20.6485, 57.8423, 38.2653, 45.1898, 26.3350,  8.6608,  5.5943
MVI_7877.MOV,0118,2, 25.9074, 50.7400, 28.2039, 23.3492, 21.7391, 32.7849, 31.4779, 25.6786, 39.7828, 11.9427, 36.2571, 47.4055,  9.4961, 19.2316, 20.8694, 48.8397, 39.9141, 20.7122, 57.8140, 38.1478, 45.2385, 26.3354,  8.4759,  5.6311
MVI_7877.MOV,0119,2, 25.7908, 50.8436, 28.4988, 23.5218, 21.6580, 33.1585, 31.4212, 25.6692, 39.9105, 11.6155, 36.1946, 47.6418,  9.4188, 19.1426, 20.8338, 48.5898, 39.9914, 20.5067, 58.0252, 38.1988, 45.2269, 26.2869,  8.4796,  5.5395
MVI_7877.MOV,0120,2, 25.8991, 50.7346, 28.3731, 23.6333, 21.5202, 32.9097, 31.2988, 25.5057, 39.7688, 11.9280, 36.0357, 47.7450,  9.1313, 18.9928, 21.0668, 48.9603, 39.9546, 20.5220, 57.7406, 38.2308, 45.5626, 26.3278,  8.2989,  5.5395
MVI_7877.MOV,0121,2, 25.8920, 50.7904, 28.4268, 23.7489, 21.6342, 32.8263, 31.3950, 25.8153, 39.9487, 11.8172, 36.3773, 47.5798,  9.3105, 18.9705, 20.7288, 48.9785, 39.8819, 20.9925, 57.9892, 38.3050, 45.3267, 26.4681,  8.5427,  5.5757
MVI_7877.MOV,0122,2, 26.1269, 51.1144, 28.3209, 23.3851, 21.8558, 32.8798, 31.5860, 25.4076, 39.8658, 11.8856, 36.2430, 47.7471,  9.3205, 19.1209, 21.0372, 48.8835, 39.7078, 20.6518, 57.9907, 38.1794, 45.3217, 26.2490,  8.4869,  5.8053
MVI_7877.MOV,0123,2, 25.9512, 50.5114, 28.3528, 23.3982, 21.7854, 32.9438, 31.3892, 25.4741, 39.7317, 11.6947, 35.8834, 47.8516,  9.1568, 18.8950, 20.7968, 48.9008, 39.8462, 20.7874, 58.0706, 38.1383, 45.4501, 26.1424,  8.1643,  5.5836
MVI_7877.MOV,0124,2, 26.0665, 50.8502, 28.5425, 23.4504, 21.8285, 32.6969, 31.3306, 25.6881, 39.5488, 12.0255, 36.1540, 47.7979,  9.3838, 19.1377, 21.0467, 48.8366, 39.7434, 20.9350, 58.0885, 37.9593, 45.4837, 26.5753,  8.7104,  5.6736
MVI_7877.MOV,0125,2, 26.0786, 50.8081, 28.4406, 23.5985, 21.7636, 33.1367, 31.4907, 25.7277, 39.8114, 11.7800, 36.5366, 47.5969,  9.3370, 19.1219, 21.0946, 49.0104, 39.8722, 20.9190, 58.0356, 38.3818, 45.3974, 26.0674,  8.6486,  5.6510
MVI_7877.MOV,0126,2, 26.0368, 50.8842, 28.3302, 23.4271, 21.5622, 32.8697, 31.5572, 25.7115, 39.4582, 11.7032, 36.3486, 47.6903,  9.4465, 19.0975, 20.9754, 48.9860, 39.9714, 20.6212, 58.0430, 38.1592, 45.5528, 26.3398,  8.5561,  5.5109
MVI_7877.MOV,0127,2, 25.9057, 50.8889, 28.2342, 23.5233, 21.6237, 32.5332, 31.3997, 25.7248, 39.6275, 11.8827, 36.1311, 47.5907,  9.3881, 19.0931, 20.9456, 48.7883, 39.8963, 20.4687, 57.9292, 38.1160, 45.3381, 26.5280,  8.2794,  5.5161
MVI_7877.MOV,0128,2, 25.8802, 51.1803, 28.3505, 23.4647, 21.5549, 32.5815, 31.7892, 25.3898, 39.8912, 11.9277, 36.2089, 47.5644,  9.2397, 19.1837, 20.8857, 48.9608, 39.7408, 20.7034, 57.7764, 38.0640, 45.4178, 26.2499,  8.4384,  5.5471
MVI_7877.MOV,0129,2, 25.9320, 51.0275, 28.3426, 23.4617, 21.5801, 32.8776, 31.3154, 25.5924, 39.6200, 11.7825, 36.2680, 47.5437,  9.5694, 19.1577, 21.2926, 48.9523, 39.7261, 20.4145, 58.1855, 37.9817, 45.4513, 26.5125,  8.5558,  5.6147
MVI_7877.MOV,0130,2, 26.0482, 50.9103, 28.3257, 23.4519, 21.7804, 32.7704, 31.2579, 25.8031, 39.7937, 12.0836, 36.1817, 47.5097,  9.4277, 19.1605, 20.9519, 48.8630, 39.9610, 20.8240, 57.7462, 38.0752, 45.5849, 26.3274,  8.4505,  5.7067
MVI_7877.MOV,0131,2, 26.0798, 50.7001, 28.2043, 23.6431, 21.7600, 32.8738, 31.3715, 25.5800, 39.7318, 11.8370, 36.2296, 47.5816,  9.3218, 19.2374, 21.0169, 48.9502, 39.8441, 20.7564, 57.7619, 38.1632, 45.5909, 26.2062,  8.3769,  5.5961
MVI_7877.MOV,0132,2, 25.8762, 50.8959, 28.5118, 23.4373, 21.7570, 32.8596, 31.4217, 25.5688, 39.7927, 11.7300, 36.2651, 47.6367,  9.4517, 19.3375, 21.1254, 49.0495, 39.8372, 20.6566, 57.7560, 38.2246, 45.4948, 26.1019,  8.5746,  5.5933
MVI_7877.MOV,0133,2, 25.9283, 50.8551, 28.3963, 23.3653, 21.5906, 33.0693, 31.3660, 25.6197, 39.7176, 11.8047, 36.4098, 47.6912,  9.2152, 19.0423, 21.0180, 49.0881, 39.8580, 20.7702, 57.6515, 38.1019, 45.4377, 26.2116,  8.5909,  5.5816
MVI_7877.MOV,0134,2, 26.1012, 50.8993, 28.4693, 23.5631, 21.7064, 32.6153, 31.4513, 25.5737, 39.8205, 11.6924, 36.3436, 47.6329,  9.3530, 19.0624, 20.7768, 49.1452, 39.7218, 20.9678, 57.9466, 38.1891, 45.6371, 26.2951,  8.3090,  5.6970
MVI_7877.MOV,0135,2, 26.0004, 50.8391, 28.1163, 23.5721, 21.5048, 32.8973, 31.3388, 25.4019, 39.4997, 11.8254, 36.4027, 47.5702,  9.1428, 18.7693, 21.0432, 48.9248, 39.9385, 20.9374, 57.7347, 38.1245, 45.4484, 26.4527,  8.7121,  5.4692
MVI_7877.MOV,0136,2, 25.7904, 50.9277, 28.3240, 23.7529, 21.7710, 32.7715, 31.5804, 25.5441, 39.8946, 12.0196, 36.5679, 47.5026,  9.0970, 19.4801, 21.1149, 49.0617, 39.9233, 20.7824, 57.8676, 38.2260, 45.5035, 26.3461,  8.5700,  5.5150
MVI_7877.MOV,0137,2, 25.8430, 50.7759, 28.4647, 23.6673, 21.5273, 32.8184, 31.2951, 25.8696, 39.7947, 11.8189, 36.2207, 47.7003,  9.3372, 18.8699, 20.8960, 49.2261, 39.7577, 20.6995, 57.9296, 38.1507, 45.3992, 26.4031,  8.4836,  5.6403
MVI_7877.MOV,0138,2, 25.8361, 50.8089, 28.1825, 23.8442, 21.5532, 32.7905, 31.5906, 25.6686, 39.9278, 11.7183, 36.4107, 47.7789,  9.3983, 19.3014, 20.8393, 49.1258, 39.9940, 20.4100, 57.7778, 38.1812, 45.4979, 26.2378,  8.2238,  5.5109
MVI_7877.MOV,0139,2, 26.0296, 50.9800, 28.1925, 23.4872, 21.6275, 32.7328, 31.4646, 25.6494, 39.7390, 11.7039, 36.2906, 47.5226,  9.2487, 18.5446, 20.9840, 49.1647, 39.9381, 20.4912, 57.8691, 38.2988, 45.5510, 26.5839,  8.4423,  5.6013
MVI_7877.MOV,0140,2, 26.0763, 51.1395, 28.4317, 23.5723, 21.5148, 32.7075, 31.6096, 25.5822, 39.7861, 11.7943, 36.4018, 47.5607,  9.3040, 19.0445, 21.1573, 48.9927, 39.9841, 20.6799, 57.9116, 38.2211, 45.4677, 26.4019,  8.2513,  5.6322
MVI_7877.MOV,0141,2, 25.5186, 51.0338, 28.3640, 23.4573, 21.5715, 32.5394, 31.6397, 25.5194, 39.8630, 11.8198, 36.3689, 47.4185,  9.2364, 19.0928, 21.1945, 49.2112, 39.7589, 20.6721, 57.8179, 38.0788, 45.5537, 26.4251,  8.3823,  5.3935
MVI_7877.MOV,0142,2, 26.0362, 50.7268, 28.1937, 23.6322, 21.6662, 32.7420, 31.7016, 25.5550, 39.7817, 12.0378, 36.3880, 47.4975,  9.3588, 19.1025, 20.7963, 49.1097, 39.7403, 20.6743, 57.9622, 38.3255, 45.5159, 26.3590,  8.4487,  5.3336
MVI_7877.MOV,0143,2, 25.7801, 51.0797, 28.3226, 23.6619, 21.7930, 32.7449, 31.6271, 25.7421, 39.8882, 11.8751, 36.3766, 47.5489,  9.3320, 19.2223, 20.9843, 49.3274, 39.7784, 20.8194, 57.8363, 38.1216, 45.7586, 26.1938,  8.3098,  5.5887
MVI_7877.MOV,0144,2, 26.0089, 51.0006, 28.6139, 23.3784, 21.5291, 32.7469, 31.4746, 25.7588, 39.7098, 11.9336, 36.5672, 47.7976,  9.2943, 18.8867, 20.8863, 49.1604, 39.7961, 20.9663, 57.8777, 38.1889, 45.5345, 26.4005,  8.6591,  5.6812
MVI_7877.MOV,0145,2, 26.2097, 50.9137, 28.3320, 23.4911, 21.5690, 32.9064, 31.5386, 25.5934, 39.9143, 11.6927, 36.2279, 47.5607,  9.4389, 19.2816, 21.1731, 49.4686, 39.9413, 20.5319, 58.0476, 38.1929, 45.3979, 26.5291,  8.4394,  5.6729
MVI_7877.MOV,0146,2, 25.8716, 51.1499, 28.5465, 23.6564, 21.6943, 32.7147, 31.4435, 25.5035, 39.8872, 11.6472, 36.2918, 47.5142,  9.2304, 19.0062, 20.9090, 49.2148, 39.7644, 20.5268, 57.9881, 38.0748, 45.6299, 26.2027,  8.8238,  5.4128
MVI_7877.MOV,0147,2, 25.7057, 50.7168, 28.3534, 23.4554, 21.5292, 32.8106, 31.4450, 25.8236, 39.6019, 12.0346, 36.4673, 47.5190,  9.3537, 19.1636, 20.9665, 49.2217, 39.8560, 20.7385, 57.8550, 38.0825, 45.5046, 26.4547,  8.3594,  5.4907
MVI_7877.MOV,0148,2, 25.8645, 51.0936, 28.4226, 23.3431, 21.6387, 32.6744, 31.4675, 25.6384, 39.7202, 11.7840, 36.3325, 47.3434,  9.3983, 19.2281, 20.9377, 49.4365, 40.0014, 20.6898, 57.7661, 38.1528, 45.5123, 26.4518,  8.4711,  5.4842
MVI_7877.MOV,0149,2, 26.0448, 50.9453, 28.2711, 23.4743, 21.5846, 32.6794, 31.6192, 25.6736, 39.7869, 11.7812, 36.4511, 47.7268,  9.5139, 19.0391, 21.2352, 49.3539, 39.8020, 20.6867, 58.0832, 38.1013, 45.7160, 26.4176,  8.8350,  5.4579
MVI_7877.MOV,0150,2, 26.0532, 50.8658, 28.6178, 23.5507, 21.6578, 32.7271, 31.5667, 25.8140, 39.6772, 11.9469, 36.4066, 47.5023,  9.2406, 18.9737, 21.0434, 49.4459, 40.0270, 20.6092, 57.9093, 38.5130, 45.7498, 26.2549,  8.6928,  5.6797
MVI_7877.MOV,0151,2, 25.6019, 50.8823, 28.2921, 23.6883, 21.5593, 33.0101, 31.6365, 25.5603, 39.7159, 11.8287, 36.3784, 47.5218,  9.3133, 19.2066, 21.1231, 49.4938, 39.9981, 20.6770, 57.9539, 38.1619, 45.7447, 26.3474,  8.4285,  5.4103
MVI_7877.MOV,0152,2, 25.9201, 50.9598, 28.3886, 23.4792, 21.6167, 32.9343, 31.5150, 25.6586, 39.7241, 11.8419, 36.5033, 47.6069,  9.4382, 18.8956, 21.0537, 49.2563, 39.7069, 20.5529, 57.9710, 38.0490, 45.8490, 26.2740,  8.5419,  5.6310
MVI_7877.MOV,0153,2, 25.9124, 50.8163, 28.3020, 23.6312, 21.7106, 32.8041, 31.4699, 25.7854, 39.8338, 11.7486, 36.4156, 47.5730,  9.3234, 19.2934, 21.0367, 49.2151, 39.7740, 20.5374, 57.9941, 38.0599, 45.7187, 26.5211,  8.6278,  5.5069
MVI_7877.MOV,0154,2, 26.0059, 50.9635, 28.2968, 23.6260, 21.5932, 32.9519, 31.6579, 25.8015, 39.7119, 12.0383, 36.6099, 47.7677,  9.5087, 18.8134, 21.4779, 49.3187, 39.8085, 20.7139, 57.6696, 38.2141, 45.6057, 26.3410,  8.2881,  5.8115
MVI_7877.MOV,0155,2, 25.9027, 51.0562, 28.3894, 23.8116, 21.4839, 32.8538, 31.4044, 25.5960, 39.7573, 11.7837, 36.4191, 47.5035,  9.3045, 18.8554, 20.6676, 49.1811, 40.1209, 20.6176, 57.5978, 38.1807, 45.5497, 26.4225,  8.5662,  5.6090
MVI_7877.MOV,0156,2, 25.8676, 50.9125, 28.1646, 23.3406, 21.4088, 32.7771, 31.5220, 25.6049, 39.8517, 11.7179, 36.5685, 47.5598,  9.1082, 19.4324, 20.8859, 49.4370, 39.9494, 20.5465, 57.6555, 38.1065, 45.5664, 26.2906,  8.3583,  5.5311
MVI_7877.MOV,0157,2, 26.0824, 50.9101, 28.2484, 23.5227, 21.8156, 32.7603, 31.3210, 25.7624, 39.8684, 11.8570, 36.7013, 47.5115,  9.4438, 19.1206, 21.0094, 49.2906, 39.8813, 20.7842, 57.6786, 38.1472, 45.8446, 26.2089,  8.2586,  5.5831
MVI_7877.MOV,0158,2, 25.8847, 51.2260, 28.3300, 23.5972, 21.7317, 32.8600, 31.7406, 25.5949, 39.7365, 12.0258, 36.7091, 47.6272,  9.3272, 18.9551, 20.9513, 49.1475, 39.8604, 20.6461, 57.7056, 38.0697, 45.8033, 26.3279,  8.4189,  5.4937
MVI_7877.MOV,0159,2, 26.1081, 51.0004, 28.3119, 23.5222, 21.6663, 32.6394, 31.6589, 25.6187, 39.7663, 12.2111, 36.4092, 47.6331,  9.5186, 18.9489, 21.1426, 49.3143, 39.9404, 20.9008, 57.6978, 37.9156, 45.4997, 26.3850,  8.3074,  5.6329
MVI_7877.MOV,0160,2, 26.1079, 50.9520, 28.3863, 23.4902, 21.6258, 32.8030, 31.5382, 25.6934, 39.8448, 11.6363, 36.4327, 47.6344,  9.4349, 19.0448, 21.1805, 49.5685, 39.7935, 20.8268, 57.6580, 37.9279, 45.5577, 26.3057,  8.3427,  5.6498
MVI_7877.MOV,0161,2, 25.8697, 51.1592, 28.2805, 23.4731, 21.4911, 32.7665, 31.5909, 25.6852, 39.7331, 12.0178, 36.5840, 47.4598,  9.3468, 19.2666, 21.2016, 49.5472, 40.1683, 20.6622, 57.7746, 38.2494, 45.8481, 26.2820,  8.5235,  5.7442
MVI_7877.MOV,0162,2, 25.9499, 51.1950, 28.5030, 23.5653, 21.7805, 32.6617, 31.8140, 25.5718, 39.9731, 11.9677, 36.4344, 47.7156,  9.1906, 19.3477, 20.9578, 49.5315, 39.9314, 20.9797, 57.7671, 38.1211, 45.7344, 26.2926,  8.2829,  5.5019
MVI_7877.MOV,0163,2, 25.7944, 50.9776, 28.2885, 23.5577, 21.7298, 32.7769, 31.6235, 25.9518, 39.8857, 12.0223, 36.5201, 47.3792,  9.3456, 19.0561, 21.0039, 49.2762, 39.9699, 20.5084, 57.7657, 38.2132, 45.5765, 26.0634,  8.4875,  5.5016
MVI_7877.MOV,0164,2, 25.9155, 50.9221, 28.4293, 23.7613, 21.8123, 32.9299, 31.5051, 25.6591, 39.8456, 11.7412, 36.6032, 47.6488,  9.2560, 19.4013, 21.2229, 49.3150, 39.8810, 20.6152, 57.7153, 37.9429, 45.6194, 26.2568,  8.3678,  5.6500
MVI_7877.MOV,0165,2, 26.0583, 50.8437, 28.2792, 23.4707, 21.4399, 32.6547, 31.2654, 25.7581, 39.9056, 12.0603, 36.7420, 47.3832,  9.0908, 18.9926, 20.9435, 49.5721, 39.7663, 20.7628, 57.7773, 38.1239, 45.6824, 26.2194,  8.4065,  5.5717
MVI_7877.MOV,0166,2, 25.9703, 51.0300, 28.3423, 23.3890, 21.4793, 32.6862, 31.3583, 25.6987, 39.6503, 11.7054, 36.3371, 47.7195,  9.2257, 19.4490, 20.8695, 49.3990, 39.8554, 20.6938, 57.8059, 38.3310, 45.7920, 26.3217,  8.5657,  5.3577
MVI_7877.MOV,0167,2, 25.8355, 51.0829, 28.3037, 23.6028, 21.8823, 32.7752, 31.5491, 25.7291, 39.5478, 12.0243, 36.6629, 47.5039,  9.3297, 19.1098, 20.8652, 49.3848, 40.0004, 20.5693, 57.8637, 38.1507, 45.6309, 26.3230,  8.5951,  5.5260
MVI_7877.MOV,0168,2, 26.0900, 51.0648, 28.2922, 23.7718, 21.7547, 32.8322, 31.5872, 25.7742, 39.9612, 11.7881, 36.4308, 47.4778,  9.2198, 19.1994, 21.0672, 49.4406, 39.9920, 20.6597, 57.6089, 38.0961, 45.5513, 26.2892,  8.6262,  5.5020
MVI_7877.MOV,0169,2, 25.9057, 51.0371, 28.2898, 23.8516, 21.7073, 32.7136, 31.3904, 25.4944, 39.7146, 11.9753, 36.5195, 47.5880,  9.2209, 18.7744, 20.9910, 49.3127, 39.9143, 20.8203, 57.7332, 38.4094, 45.6362, 26.2124,  8.6193,  5.6519
MVI_7877.MOV,0170,2, 25.9748, 50.9322, 28.1463, 23.3315, 21.5438, 33.0201, 31.7196, 25.8524, 39.8145, 11.9001, 36.4640, 47.5921,  9.5018, 18.8723, 21.0712, 49.3498, 40.0426, 20.6996, 57.8091, 38.0630, 45.7483, 26.4995,  8.4617,  5.6566
MVI_7877.MOV,0171,2, 25.9933, 50.9613, 28.3291, 23.6999, 21.8108, 32.8439, 31.5750, 25.9357, 39.8032, 11.9904, 36.3224, 47.7300,  9.4086, 19.1950, 21.1539, 49.4959, 39.7834, 20.5818, 57.6051, 38.1794, 45.6061, 26.2191,  8.5272,  5.5823
MVI_7877.MOV,0172,2, 26.1040, 51.1601, 28.4509, 23.4508, 21.6665, 32.9932, 31.5425, 25.6178, 39.6583, 11.6347, 36.4546, 47.6827,  9.3751, 19.2196, 20.9560, 49.5049, 39.8724, 20.7433, 57.7410, 38.0075, 45.5735, 26.1864,  8.5159,  5.6451
