movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0013,1, 29.1668, 55.7201, 29.4391, 21.7830, 21.3190, 32.9410, 35.0467, 30.0216, 38.7649, 13.2965, 41.6057, 51.9041, 13.4811, 22.6838, 26.3441, 60.0505, 44.4638, 25.2616, 62.4700, 43.8667, 53.8644, 30.9055, 10.0199,  8.7372
MVI_7877.MOV,0014,1, 29.6534, 55.7840, 29.4676, 21.9192, 21.4838, 33.8287, 35.1768, 30.4263, 39.1231, 13.4662, 41.9824, 52.4781, 13.6758, 22.7762, 26.6727, 60.2503, 44.8195, 25.6003, 62.4715, 43.9852, 54.3642, 30.9430, 10.2583,  8.9040
MVI_7877.MOV,0015,1, 29.6625, 56.0868, 29.5330, 22.1036, 21.6401, 33.7363, 35.0485, 30.3339, 39.0240, 13.6135, 41.9474, 52.3251, 13.6499, 22.9904, 26.5083, 60.4740, 44.7412, 25.7173, 62.4636, 44.3619, 54.1544, 31.2127, 10.2040,  9.0996
MVI_7877.MOV,0016,1, 29.6119, 56.0181, 29.7969, 22.0664, 21.6123, 33.4357, 35.0266, 30.2295, 38.9341, 13.4791, 41.8462, 52.3911, 13.4185, 23.2510, 26.6670, 60.4258, 44.8488, 25.6834, 62.6891, 44.0797, 54.3217, 30.9964, 10.1832,  9.1952
MVI_7877.MOV,0017,1, 29.8053, 55.8237, 29.6996, 22.0471, 21.7231, 33.4597, 35.4809, 30.3479, 39.2813, 13.5983, 42.2017, 52.4164, 13.1886, 22.8398, 26.9267, 60.1383, 44.8778, 25.4701, 62.5036, 44.3382, 54.1091, 31.1343, 10.0785,  8.5337
MVI_7877.MOV,0018,1, 29.6154, 56.0683, 29.7462, 22.2375, 21.4823, 33.5445, 34.9878, 30.2924, 39.2480, 13.3815, 41.8874, 52.4820, 13.4946, 22.7974, 26.7721, 60.2591, 44.8733, 25.4572, 62.5434, 44.2791, 54.5740, 31.1601, 10.0670,  8.9566
MVI_7877.MOV,0019,1, 29.4116, 55.8244, 29.2877, 21.9929, 21.5487, 33.5360, 34.7991, 30.1851, 39.0092, 13.4337, 41.8316, 52.1341, 13.2503, 22.6612, 26.3709, 59.7795, 44.6549, 25.5589, 62.4794, 44.0443, 54.0455, 31.0946, 10.0727,  8.9519
MVI_7877.MOV,0020,1, 29.7077, 56.0679, 29.6422, 22.2842, 21.5583, 33.9695, 35.3148, 30.3653, 39.1873, 13.6712, 42.2109, 52.5258, 13.3506, 22.8595, 26.9973, 60.4555, 45.1607, 25.5785, 62.6072, 44.2730, 54.4108, 31.4106,  9.9685,  8.8842
MVI_7877.MOV,0021,1, 29.8168, 56.3199, 29.6851, 22.1585, 21.8239, 34.1214, 35.4838, 30.5138, 39.1662, 13.6790, 42.4481, 52.8210, 13.5940, 23.3814, 26.8998, 60.5228, 45.2523, 25.7063, 62.7881, 44.5041, 54.6268, 31.3403,  9.9945,  8.8554
MVI_7877.MOV,0022,1, 29.8782, 56.4758, 29.9514, 22.5452, 22.0752, 34.1989, 35.7075, 30.5490, 39.6451, 13.5547, 42.8484, 53.0015, 13.7542, 23.4545, 26.8651, 60.8651, 45.4194, 26.1591, 63.0678, 44.6731, 54.6894, 31.5645, 10.1006,  9.0823
MVI_7877.MOV,0023,1, 29.8670, 56.5626, 29.9733, 22.6921, 22.2466, 34.3318, 35.5088, 30.6303, 39.5352, 13.8095, 42.8801, 52.9461, 13.9937, 23.4611, 27.1865, 61.0979, 45.5219, 25.7708, 63.1888, 44.6422, 54.5897, 31.4555, 10.2071,  9.1939
MVI_7877.MOV,0024,1, 30.2196, 56.5732, 30.1274, 22.9898, 22.1087, 34.1798, 35.7045, 30.7851, 39.6009, 13.9026, 42.8250, 53.0437, 13.7027, 23.8660, 27.0321, 61.3530, 45.4832, 26.1614, 63.2571, 44.5938, 54.9436, 31.7184, 10.3573,  8.9706
MVI_7877.MOV,0025,1, 29.9703, 56.3171, 30.1148, 22.5697, 22.3425, 34.0812, 35.5848, 30.8078, 39.5728, 13.8294, 42.8935, 53.0001, 13.9817, 23.3094, 27.1502, 61.0364, 45.4469, 26.2508, 63.4611, 44.6896, 54.8491, 31.7059, 10.4013,  9.0527
MVI_7877.MOV,0026,1, 30.1300, 56.6628, 30.2119, 22.6604, 22.0395, 34.4842, 35.6971, 30.9014, 39.6048, 13.9751, 42.6938, 52.9997, 13.7788, 23.8280, 27.1201, 61.0019, 45.6223, 26.1368, 63.1332, 44.7721, 54.9112, 31.6608, 10.3938,  9.1299
MVI_7877.MOV,0027,1, 30.0376, 56.5827, 30.1959, 23.1292, 22.2120, 34.3940, 35.6749, 30.7167, 39.5957, 14.0485, 42.9008, 53.1483, 13.9081, 23.4831, 27.2849, 61.2450, 45.5644, 26.2002, 63.1127, 44.7206, 54.7119, 31.6566, 10.2402,  8.9102
MVI_7877.MOV,0028,1, 30.0932, 56.4568, 30.1962, 22.7972, 22.0103, 34.5437, 35.7572, 30.7508, 39.6816, 13.9098, 42.9621, 53.0465, 13.9028, 23.4229, 27.0881, 61.3270, 45.5985, 26.1808, 63.0760, 44.7086, 54.8758, 31.7185, 10.4653,  9.2785
MVI_7877.MOV,0029,1, 30.3368, 56.8352, 30.3970, 22.7762, 22.2891, 34.5936, 35.5263, 31.0431, 39.4758, 14.0099, 42.8405, 53.0782, 14.0201, 23.5282, 27.1142, 61.3068, 45.7506, 26.1301, 63.1524, 44.8177, 54.9001, 31.7711, 10.5563,  9.2280
MVI_7877.MOV,0030,1, 29.8415, 56.8052, 30.3573, 22.7267, 22.4924, 34.5588, 35.8452, 30.9184, 39.8235, 14.0049, 43.0554, 53.0317, 13.7639, 23.5742, 27.3547, 61.3156, 45.7714, 26.2626, 63.2895, 45.0672, 55.0209, 31.7155, 10.3664,  9.3179
MVI_7877.MOV,0031,1, 30.1160, 56.6872, 30.1314, 22.9759, 22.3801, 34.6998, 35.9413, 30.8651, 39.9077, 13.9792, 42.9746, 53.0899, 14.0351, 23.6919, 27.1931, 61.2218, 45.6864, 26.1790, 63.0709, 44.7265, 54.8497, 31.8576, 10.4391,  9.0656
MVI_7877.MOV,0032,1, 30.0452, 56.6167, 30.1769, 22.7719, 21.9706, 34.8620, 35.9469, 30.8162, 39.6222, 14.2334, 42.6958, 53.3079, 14.0685, 23.7212, 27.2164, 61.3441, 45.7886, 26.3280, 63.4241, 44.9671, 55.0919, 31.8244, 10.2649,  9.2138
MVI_7877.MOV,0033,1, 30.2116, 56.6779, 30.0382, 22.6647, 22.3805, 34.5255, 36.0978, 30.8932, 39.6374, 13.8910, 42.9445, 53.2903, 14.0096, 23.7898, 27.2731, 61.5272, 45.9376, 26.3184, 63.2475, 44.7539, 55.0254, 31.7827, 10.3694,  9.1437
MVI_7877.MOV,0034,1, 30.0161, 56.6224, 30.3850, 22.7007, 22.5146, 34.5789, 35.8986, 31.1312, 39.8226, 14.2937, 42.8434, 53.1389, 13.9152, 23.7223, 27.4965, 61.4563, 45.9519, 26.2926, 63.4059, 45.1303, 55.0961, 31.9649, 10.3326,  9.1653
MVI_7877.MOV,0035,1, 30.2515, 56.7308, 30.3764, 22.9028, 22.2686, 34.7196, 36.0751, 30.9797, 39.9457, 14.1455, 42.8426, 53.2814, 14.0089, 23.5486, 27.5342, 61.3683, 45.9067, 26.1902, 63.4427, 45.0266, 54.8344, 31.9568, 10.1222,  9.2638
MVI_7877.MOV,0036,1, 30.1074, 56.7415, 30.4857, 22.8649, 22.1781, 34.6474, 35.8402, 31.1748, 39.5718, 14.0046, 43.0052, 53.3759, 13.8114, 23.7165, 27.2833, 61.3074, 45.6634, 26.4014, 63.3312, 45.1273, 55.2680, 31.7786, 10.2825,  9.2292
MVI_7877.MOV,0037,1, 30.2037, 56.9936, 30.1963, 23.0241, 22.3338, 34.6610, 36.0292, 30.9183, 39.9233, 14.0579, 42.9051, 53.3581, 14.2433, 23.8170, 27.2610, 61.3505, 45.9658, 26.1738, 63.5416, 45.0397, 54.8714, 31.8902, 10.1540,  9.3117
MVI_7877.MOV,0038,1, 30.2877, 56.7676, 30.4349, 22.6722, 22.3331, 34.4854, 35.9142, 31.1245, 39.8920, 14.0599, 43.1404, 53.1714, 14.0837, 23.6421, 27.0665, 61.3698, 45.6957, 26.2892, 63.4556, 45.0321, 54.9597, 31.9473, 10.0647,  9.1307
MVI_7877.MOV,0039,1, 30.2822, 56.6597, 30.0488, 22.8993, 22.2985, 34.5128, 35.8740, 31.0938, 39.7294, 13.8138, 42.7730, 53.3548, 14.0662, 23.7085, 27.2091, 61.2826, 45.7311, 26.2060, 63.4576, 45.1031, 55.0502, 32.1447, 10.5441,  9.3510
MVI_7877.MOV,0040,1, 30.1598, 56.5548, 30.3530, 22.7563, 22.2488, 34.8644, 35.7654, 30.9295, 39.6965, 13.9990, 42.9905, 53.1988, 14.1173, 23.3897, 27.2371, 61.3898, 45.8519, 26.2420, 63.3655, 44.9613, 54.9661, 31.8313, 10.4501,  9.4908
MVI_7877.MOV,0041,1, 30.3071, 56.7012, 30.5385, 22.9287, 22.3221, 34.2886, 36.0686, 30.9832, 39.8741, 14.2064, 43.0859, 53.1478, 14.0193, 23.6422, 27.3007, 61.4010, 45.6899, 25.8799, 63.3622, 44.8859, 54.9223, 31.9208, 10.1473,  9.1773
MVI_7877.MOV,0042,1, 30.4746, 56.6115, 30.4804, 22.8702, 22.4194, 34.5490, 35.9581, 31.0577, 39.8882, 13.9388, 42.7684, 53.2584, 13.8422, 23.7016, 27.1751, 61.3069, 45.6466, 26.3156, 63.2980, 45.0113, 54.9913, 31.8084, 10.5388,  9.0243
MVI_7877.MOV,0043,1, 30.4488, 56.5689, 30.4051, 22.9020, 22.3305, 34.6018, 35.9350, 30.9082, 39.8130, 13.9971, 43.0961, 53.2424, 14.0918, 23.7571, 27.4937, 61.3601, 45.6762, 26.1932, 63.2007, 45.0821, 54.9565, 31.9008, 10.6594,  9.1972
MVI_7877.MOV,0044,1, 30.2527, 56.7450, 30.2504, 22.9186, 22.2113, 34.5951, 36.2247, 30.9133, 39.8757, 14.2220, 42.8502, 53.5406, 13.9366, 23.5166, 27.5204, 61.2262, 46.1118, 26.2333, 63.4757, 44.8016, 55.0797, 31.7774, 10.3413,  9.2654
MVI_7877.MOV,0045,1, 30.4067, 57.1560, 30.3040, 22.8004, 22.2426, 34.6211, 35.8930, 30.9391, 39.7040, 14.1817, 42.8994, 53.2194, 14.1386, 23.8133, 27.0428, 61.3312, 45.6889, 26.3620, 63.3085, 44.9611, 54.8939, 31.9493, 10.5294,  9.0771
MVI_7877.MOV,0046,1, 30.3711, 56.7225, 30.4617, 22.6356, 22.4529, 34.6417, 35.7839, 31.0450, 39.8037, 14.1605, 43.0707, 53.2696, 13.9111, 23.8230, 27.2102, 61.4062, 45.9073, 26.1533, 63.1020, 44.9024, 54.8872, 31.7889, 10.3639,  9.2131
MVI_7877.MOV,0047,1, 30.1694, 56.9380, 30.4117, 22.7032, 22.4867, 34.6451, 35.8370, 31.0708, 39.7990, 14.1130, 42.8790, 53.1607, 13.8736, 23.8633, 27.3306, 61.4516, 46.0302, 26.1293, 63.3468, 45.0181, 55.2039, 31.7213, 10.5061,  9.2099
MVI_7877.MOV,0048,1, 30.3984, 56.7672, 30.2555, 22.7884, 22.2903, 34.5547, 35.9082, 30.8037, 39.9624, 14.2762, 43.2084, 53.4703, 13.8867, 23.5250, 27.3738, 61.1192, 45.9510, 26.2200, 63.3676, 45.0669, 54.9516, 31.9054, 10.9077,  9.6552
MVI_7877.MOV,0049,1, 30.4109, 56.7085, 30.4895, 22.8550, 22.2321, 34.3718, 35.9296, 31.3217, 39.8361, 13.9999, 42.9834, 53.3087, 14.0319, 23.6036, 27.0860, 61.3773, 45.9385, 26.3494, 63.4106, 45.1103, 55.2086, 31.9266, 10.5775,  9.2867
MVI_7877.MOV,0050,1, 30.1627, 56.6959, 30.3712, 23.0225, 22.3552, 34.6970, 35.9234, 30.9985, 39.8189, 14.1470, 42.8477, 53.3021, 13.8852, 23.7796, 27.1741, 61.3311, 45.6170, 26.0935, 63.3251, 44.8919, 54.9861, 31.9750, 10.7173,  9.3469
MVI_7877.MOV,0051,1, 30.0985, 56.8775, 30.3556, 22.8418, 22.3159, 34.7668, 35.8098, 31.1433, 39.7168, 14.2879, 42.7667, 53.1457, 13.9999, 23.5688, 27.0997, 61.4073, 45.9578, 26.2155, 63.4067, 44.8090, 54.9330, 31.9055, 10.4218,  9.2625
MVI_7877.MOV,0052,1, 30.2905, 56.6520, 30.2185, 23.0048, 22.2227, 34.4471, 35.6961, 30.7071, 39.7852, 14.1446, 42.8161, 53.3734, 13.9278, 23.7447, 27.3910, 61.3291, 45.7364, 26.4275, 63.3008, 44.8378, 55.0769, 31.9016, 10.4341,  9.0367
MVI_7877.MOV,0053,1, 30.2148, 56.6881, 30.4877, 22.7571, 22.2760, 34.6443, 35.8941, 30.9520, 39.6798, 13.9686, 42.9558, 53.3683, 13.8879, 23.4830, 27.1874, 61.2289, 45.8782, 26.1207, 63.5221, 45.0057, 55.1609, 31.9504, 10.5564,  9.2662
MVI_7877.MOV,0054,1, 30.6190, 56.8662, 30.3907, 22.8833, 22.5502, 34.6824, 35.9796, 30.8463, 39.8230, 14.1056, 42.9429, 53.4966, 13.9041, 23.9171, 27.2659, 61.4480, 45.7830, 26.1783, 63.3985, 44.9555, 55.0689, 31.8542, 10.7299,  9.2717
MVI_7877.MOV,0055,1, 30.1703, 56.7948, 30.5991, 22.7346, 22.1814, 34.4944, 35.8730, 31.1043, 39.9281, 14.0594, 42.9997, 53.0458, 13.9384, 23.5496, 27.2686, 61.4070, 45.6320, 26.2839, 63.3140, 44.8360, 55.0064, 31.6917, 10.4859,  9.1078
MVI_7877.MOV,0056,1, 30.2853, 56.7272, 30.5102, 23.1144, 22.2509, 34.4667, 35.6738, 30.7733, 39.8080, 14.0626, 42.7753, 53.3318, 13.9616, 23.5533, 27.4109, 61.4118, 45.8059, 26.2602, 63.2711, 45.0097, 55.0485, 31.7785, 10.5072,  9.0946
MVI_7877.MOV,0057,1, 30.2295, 56.7095, 30.3096, 23.0220, 22.4004, 34.6459, 36.0909, 30.8456, 39.9904, 14.1589, 42.9775, 53.3257, 13.7649, 23.7243, 27.3886, 61.2351, 45.8563, 26.3115, 63.4626, 44.6862, 54.9789, 31.8752, 10.4373,  9.3557
MVI_7877.MOV,0058,1, 30.3456, 56.6658, 30.1009, 22.5578, 22.3147, 34.6648, 35.7112, 30.8942, 39.8189, 14.1060, 43.1451, 53.3217, 13.7942, 23.8625, 27.0203, 61.2567, 45.7856, 26.3270, 63.4045, 44.9291, 55.0859, 31.8864, 10.2856,  9.1922
MVI_7877.MOV,0059,1, 30.3890, 56.6826, 30.1340, 22.9835, 22.1222, 34.7537, 36.0921, 30.7920, 39.9599, 14.1566, 43.0299, 53.2880, 13.8731, 23.5161, 27.3848, 61.1656, 45.9734, 26.4741, 63.2746, 44.9266, 55.0192, 31.7773, 10.5007,  9.1911
MVI_7877.MOV,0060,1, 30.2623, 56.6576, 29.9831, 22.9129, 22.2006, 34.7016, 35.9607, 31.0332, 39.8051, 14.0237, 42.8344, 53.2251, 13.8861, 23.9977, 27.2152, 61.1498, 45.7244, 26.2323, 63.1702, 44.8725, 54.8412, 31.9054, 10.5758,  9.0901
MVI_7877.MOV,0061,1, 30.5232, 56.7069, 30.1744, 22.9767, 22.3058, 34.4515, 36.0536, 31.0422, 39.7656, 14.2339, 43.0230, 53.2350, 13.9491, 23.6342, 27.5014, 61.3111, 45.9493, 26.0734, 63.3689, 44.8917, 55.0383, 31.8282, 10.1479,  8.9397
MVI_7877.MOV,0062,1, 30.0041, 56.6845, 30.1855, 22.9876, 22.3685, 34.7241, 35.7966, 30.9320, 39.9834, 14.3056, 43.0458, 53.2886, 13.9537, 23.9420, 27.3777, 61.3639, 45.8380, 26.3210, 63.4990, 44.9998, 55.0480, 31.7600, 10.5577,  9.3447
MVI_7877.MOV,0063,1, 30.2600, 56.6992, 30.2853, 22.9003, 22.4541, 34.6604, 35.9045, 30.8797, 39.8683, 14.1603, 42.8992, 53.2282, 13.7703, 23.6396, 27.5038, 61.2946, 45.7158, 26.1618, 63.3985, 45.0536, 54.9706, 31.9093, 10.4553,  9.3105
MVI_7877.MOV,0064,1, 30.2333, 56.7626, 30.3235, 22.8047, 22.4120, 34.6602, 35.9759, 31.0207, 40.0372, 14.4383, 43.2253, 53.3804, 14.0343, 24.0868, 27.2905, 61.0386, 45.6763, 26.3853, 63.3267, 44.9462, 55.1742, 31.7358, 10.2989,  9.0819
MVI_7877.MOV,0065,1, 30.2286, 56.8149, 30.3585, 22.9279, 22.3600, 34.3831, 35.8761, 30.9060, 39.8319, 13.8864, 42.8577, 53.2129, 13.9520, 23.7508, 27.4499, 61.2866, 45.7005, 26.1388, 63.2842, 44.8874, 54.9950, 31.8339, 10.4686,  9.4258
MVI_7877.MOV,0066,1, 30.1203, 56.7894, 30.5201, 22.8071, 22.5233, 34.4718, 35.9530, 30.9717, 40.0036, 14.4148, 43.1678, 53.2439, 14.1545, 23.9159, 27.2705, 61.3209, 45.8614, 26.2113, 63.5658, 44.8897, 55.0342, 31.8631, 10.4072,  9.2284
MVI_7877.MOV,0067,1, 30.0369, 56.8262, 30.3268, 23.0334, 22.2728, 34.7716, 35.7933, 30.8755, 39.7855, 14.0032, 43.0141, 53.3071, 13.7872, 23.6454, 27.3299, 61.4009, 45.7224, 26.1413, 63.3524, 44.8772, 55.1093, 31.6901, 10.3348,  9.4815
MVI_7877.MOV,0068,1, 30.2890, 56.7672, 30.3128, 22.5578, 22.1855, 34.6167, 35.9592, 30.8687, 40.0681, 13.7239, 42.9268, 53.3650, 13.9440, 23.8007, 27.2446, 61.4403, 45.7541, 26.0087, 63.3253, 44.7396, 55.0919, 31.8520, 10.5065,  9.3337
MVI_7877.MOV,0069,1, 29.9765, 56.7509, 30.2251, 22.6827, 22.3618, 34.6894, 35.9060, 30.6129, 39.7908, 14.1983, 43.1103, 53.5235, 13.9355, 23.8254, 27.0734, 61.4249, 45.6110, 26.4139, 63.3582, 45.0055, 55.0008, 31.7732, 10.5151,  9.2058
MVI_7877.MOV,0070,1, 30.3716, 56.6796, 30.2205, 23.0698, 22.3824, 34.4262, 35.8692, 31.0861, 39.9770, 14.0830, 43.1084, 53.2417, 14.0702, 23.5732, 27.4095, 61.2944, 45.6914, 25.9724, 63.3148, 45.1471, 54.9773, 31.7620, 10.8912,  8.9896
MVI_7877.MOV,0071,1, 30.2027, 56.7049, 30.1745, 22.8464, 22.0612, 34.5436, 36.0027, 30.9601, 39.8007, 13.9430, 42.8240, 53.3152, 13.8290, 23.7259, 27.0717, 61.1699, 45.6493, 25.9581, 63.3255, 44.9713, 54.8688, 31.8734, 10.4988,  9.3474
MVI_7877.MOV,0072,1, 30.0586, 56.7837, 30.2536, 22.7611, 22.3517, 34.7412, 35.9372, 30.7502, 39.9571, 14.1352, 42.8854, 53.1545, 14.1546, 23.8269, 27.0768, 61.1710, 45.9266, 26.3196, 63.4515, 44.9321, 55.1755, 31.6899, 10.8441,  9.1604
MVI_7877.MOV,0073,1, 30.2123, 56.8696, 30.3618, 22.5355, 22.0883, 34.8094, 36.1467, 30.8434, 39.5760, 14.0238, 42.8876, 53.2507, 13.7448, 23.6528, 27.3083, 61.2653, 45.7867, 26.3101, 63.4112, 44.8883, 54.8720, 31.6927, 10.5124,  9.1609
MVI_7877.MOV,0074,1, 30.2479, 56.7938, 30.0525, 23.0300, 22.4522, 34.4232, 36.0956, 31.0779, 39.8057, 13.8530, 42.8145, 53.2806, 13.7790, 23.8718, 27.2530, 61.1572, 45.7219, 26.0797, 63.2356, 44.8155, 54.8132, 31.8732, 10.4504,  9.4863
MVI_7877.MOV,0075,1, 30.0330, 56.5546, 29.8901, 22.6674, 22.1740, 34.3978, 35.6612, 30.6992, 39.2623, 13.9584, 42.8779, 53.1323, 13.9530, 23.5986, 27.0496, 61.3704, 45.8030, 26.0114, 63.0649, 44.6813, 54.6975, 31.8062, 10.6737,  9.3460
MVI_7877.MOV,0076,1, 29.8728, 56.6367, 30.0374, 22.6265, 22.3030, 34.3345, 35.6754, 30.3717, 39.4367, 13.8981, 42.6390, 53.1046, 13.8675, 23.3417, 27.2002, 60.9774, 45.4075, 26.1636, 62.9684, 44.7148, 54.8141, 31.5680, 10.5971,  9.2927
MVI_7877.MOV,0077,1, 29.9362, 56.4461, 29.7630, 22.4440, 22.0156, 34.1459, 35.4423, 30.6040, 39.3895, 13.8788, 42.6661, 52.9630, 13.6173, 23.3219, 26.9915, 60.8231, 45.3083, 26.1297, 62.9423, 44.5802, 54.4652, 31.5144, 10.0996,  8.8910
MVI_7877.MOV,0078,1, 29.9748, 56.5011, 29.8217, 22.5190, 21.8179, 34.3060, 35.5149, 30.8206, 39.4190, 13.8372, 42.4549, 52.9629, 13.9159, 23.2270, 27.0398, 60.8568, 45.4757, 26.0366, 62.9662, 44.4297, 54.4606, 31.4827, 10.1581,  9.2617
MVI_7877.MOV,0079,1, 29.5405, 56.1841, 29.7824, 22.4931, 21.5662, 33.9949, 35.2589, 30.4305, 39.4397, 13.6484, 42.7032, 52.7901, 13.5297, 23.2070, 26.9663, 60.6848, 45.5033, 25.7653, 62.6502, 44.3122, 54.4081, 31.2537, 10.1674,  8.8181
MVI_7877.MOV,0080,1, 29.6534, 56.0365, 29.6138, 22.2017, 21.6770, 33.7163, 35.2247, 30.3824, 39.2254, 13.9889, 42.3684, 52.6227, 13.6564, 23.4251, 26.6142, 60.4433, 45.3840, 25.4820, 62.6372, 44.2362, 54.3230, 31.1714, 10.0840,  9.1925
MVI_7877.MOV,0081,1, 29.6640, 55.9972, 29.4949, 22.4586, 21.9181, 34.1760, 35.1388, 30.3365, 39.0560, 13.8043, 42.2032, 52.6496, 13.6582, 23.0560, 26.5098, 60.4338, 44.9372, 25.6725, 62.5404, 44.0195, 54.1103, 31.0519, 10.0984,  9.0249
MVI_7877.MOV,0082,1, 29.6132, 55.7849, 29.6397, 22.2957, 21.6238, 34.0854, 35.2186, 30.3269, 39.0820, 13.7904, 42.1112, 52.4937, 13.5665, 22.9469, 26.7194, 60.3919, 44.8838, 25.6163, 62.3011, 44.0626, 54.2329, 31.2091, 10.2340,  8.8803
MVI_7877.MOV,0083,1, 29.3267, 55.8693, 29.5008, 22.0939, 21.6944, 33.6520, 35.2232, 30.1949, 38.8793, 13.5403, 42.2980, 52.3384, 13.3742, 22.8559, 26.7455, 60.4250, 45.0705, 25.3832, 62.3958, 44.0715, 54.4232, 31.0383,  9.9218,  8.5351
MVI_7877.MOV,0084,1, 29.5890, 55.8104, 29.4612, 22.1656, 21.8504, 33.6695, 35.1145, 30.3168, 38.9669, 13.3820, 41.9643, 52.4714, 13.4293, 22.9407, 26.5698, 60.3476, 45.0974, 25.4199, 62.3076, 44.1704, 54.0353, 30.9534, 10.0281,  8.9389
MVI_7877.MOV,0085,1, 29.6304, 55.9066, 29.6077, 22.0419, 21.6323, 33.4016, 35.0400, 30.0258, 39.1642, 13.6896, 42.0945, 52.5290, 13.4905, 22.9537, 26.5404, 60.3410, 45.0946, 25.6691, 62.4540, 44.0928, 54.1261, 31.1214,  9.9069,  8.6768
MVI_7877.MOV,0086,1, 29.5042, 55.7177, 29.5835, 22.3563, 21.5807, 33.6544, 35.1659, 30.2981, 39.0783, 13.4730, 42.0762, 52.6677, 13.5993, 23.0146, 26.6542, 60.2597, 44.6958, 25.7486, 62.2375, 43.9842, 54.0253, 31.0892, 10.1250,  8.5942
