movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0019,3, 18.8789, 52.7401, 26.6425, 21.2058, 20.1561, 28.8748, 22.4618, 25.8263, 38.6157,  8.4439, 28.6880, 33.5963,  7.9667, 16.7970, 16.9913, 42.3903, 25.5928, 12.7147, 51.7484, 32.7616, 40.6501, 21.1179,  4.8441,  4.0570
MVI_7877.MOV,0020,3, 18.8533, 52.9035, 26.6596, 21.4028, 20.0043, 29.1559, 22.7084, 25.5814, 38.6826,  8.6603, 28.6364, 33.4583,  7.7641, 16.4305, 17.3597, 42.2069, 25.7104, 12.7321, 51.7099, 32.6231, 40.8615, 21.2226,  4.8983,  4.1718
MVI_7877.MOV,0021,3, 18.7565, 52.7160, 26.8354, 21.3642, 19.9946, 29.2581, 22.7137, 25.6954, 38.7518,  8.7207, 28.6692, 33.6065,  7.6515, 16.6305, 17.2738, 42.4813, 25.3786, 12.7967, 51.8294, 32.8254, 40.6571, 21.0041,  5.0318,  4.1506
MVI_7877.MOV,0022,3, 18.8167, 52.5172, 26.5692, 21.2715, 19.8078, 29.0047, 22.7355, 25.7745, 38.7807,  8.4523, 28.7611, 33.6634,  8.0979, 16.4932, 17.4392, 42.2523, 25.6370, 12.8419, 51.9225, 32.6572, 40.5603, 21.0048,  5.0296,  3.9836
MVI_7877.MOV,0023,3, 19.1359, 52.6501, 26.5515, 21.1136, 19.9084, 29.2690, 22.7158, 25.8460, 38.9810,  8.5326, 28.7572, 33.6306,  7.7287, 16.6896, 17.3832, 42.1645, 25.4637, 12.7630, 51.8624, 33.0156, 40.5812, 21.2017,  4.8698,  4.0716
MVI_7877.MOV,0024,3, 19.0710, 53.1234, 26.2985, 21.3599, 20.1616, 29.0669, 22.6713, 25.7288, 38.4053,  8.5660, 28.9454, 33.6384,  7.7494, 16.2550, 17.3408, 42.2517, 25.4646, 12.8911, 51.9013, 32.7499, 40.6978, 21.1980,  4.8373,  4.0172
MVI_7877.MOV,0025,3, 19.0416, 52.8304, 26.3988, 21.3410, 19.9152, 28.9201, 22.9389, 25.9433, 38.4902,  8.5592, 28.9754, 33.5331,  7.8140, 16.8757, 17.0975, 42.4462, 25.4042, 12.6775, 52.0021, 32.8361, 40.7039, 20.9560,  4.9126,  4.0768
MVI_7877.MOV,0026,3, 18.9674, 52.8386, 26.6806, 21.5467, 19.8073, 29.1397, 22.6119, 25.9182, 38.8094,  8.5248, 28.6468, 33.4455,  7.9721, 16.8849, 17.4936, 42.6211, 25.6190, 12.8496, 51.7907, 32.6827, 40.5409, 21.2554,  5.1387,  4.0308
MVI_7877.MOV,0027,3, 19.0682, 52.7160, 26.5556, 21.4914, 19.8804, 29.1804, 22.9100, 25.8253, 38.7228,  8.6267, 29.0055, 33.3958,  7.9209, 16.6906, 17.2822, 42.2630, 25.7741, 12.9505, 51.7005, 32.9253, 40.7176, 21.1438,  4.8504,  4.1802
MVI_7877.MOV,0028,3, 18.9718, 52.7775, 26.6127, 21.2778, 20.0708, 28.8927, 22.7118, 25.9983, 38.7030,  8.8179, 28.7212, 33.3524,  7.7425, 16.6313, 17.0138, 42.3585, 25.4001, 12.8372, 51.7889, 32.9289, 40.7482, 21.2555,  4.9633,  4.0381
MVI_7877.MOV,0029,3, 19.0365, 52.6727, 26.4551, 21.2868, 19.9724, 29.1915, 22.4511, 25.6945, 38.5465,  8.3587, 28.4427, 33.5406,  7.8793, 16.6387, 17.4069, 42.2656, 25.5212, 13.0181, 51.9074, 32.6348, 40.5613, 21.3694,  4.8577,  3.9054
MVI_7877.MOV,0030,3, 18.9251, 52.6710, 26.3108, 21.3777, 20.1278, 29.2413, 22.6744, 25.7947, 38.6469,  8.7406, 28.5929, 33.6266,  7.5693, 16.6780, 17.2957, 42.4648, 25.6684, 12.6764, 52.0288, 32.7804, 40.8199, 21.1673,  4.8619,  3.9767
MVI_7877.MOV,0031,3, 19.1554, 52.7274, 26.4404, 21.4768, 20.1645, 29.2502, 22.8512, 25.5279, 38.8187,  8.4760, 28.8969, 33.6337,  7.7553, 16.7264, 17.3989, 42.2392, 25.6127, 12.6254, 51.8172, 32.8258, 40.7515, 21.1530,  4.8457,  3.9974
MVI_7877.MOV,0032,3, 18.8648, 52.6848, 26.5117, 21.0901, 20.1070, 29.2275, 22.8219, 25.8149, 38.4410,  8.4105, 28.6007, 33.4279,  8.0573, 16.6867, 17.2001, 42.4102, 25.6678, 12.6779, 51.9126, 33.0161, 40.8209, 21.1820,  4.9943,  3.8945
MVI_7877.MOV,0033,3, 18.9896, 52.8134, 26.4048, 21.0777, 20.1213, 29.0662, 22.9520, 25.8852, 38.7067,  8.9325, 28.4111, 33.4726,  7.9327, 16.6892, 17.2032, 42.5088, 25.4463, 12.8748, 51.6668, 32.9132, 40.7703, 21.1569,  5.0147,  4.3005
MVI_7877.MOV,0034,3, 19.1277, 52.7299, 26.5667, 21.3414, 20.0324, 28.8087, 22.5702, 25.9635, 39.0334,  8.6679, 28.6840, 33.4979,  7.8850, 16.6305, 17.3533, 42.5478, 25.5174, 12.7464, 51.8079, 32.7653, 40.6227, 21.1336,  5.0244,  3.9413
MVI_7877.MOV,0035,3, 19.2157, 52.7780, 26.2503, 21.5404, 20.0946, 29.2303, 22.7456, 25.9043, 38.8905,  8.9664, 28.7855, 33.5961,  7.7116, 16.7375, 17.5271, 42.5243, 25.5461, 12.7534, 51.7468, 32.8617, 40.7325, 21.1675,  4.7995,  3.9862
MVI_7877.MOV,0036,3, 19.0571, 52.8654, 26.5319, 21.5767, 19.7441, 29.1694, 22.7275, 25.8462, 38.6439,  8.5054, 28.7543, 33.5107,  7.7581, 16.4356, 17.4216, 42.3116, 25.6062, 12.5806, 51.8314, 32.7745, 40.6231, 21.2018,  4.7930,  4.0243
MVI_7877.MOV,0037,3, 19.0527, 52.8008, 26.2616, 21.1197, 20.0761, 29.1552, 23.2323, 25.7815, 38.7981,  8.4996, 28.8484, 33.6132,  7.8856, 16.4207, 17.3543, 42.3453, 25.4284, 12.6909, 51.9593, 32.9118, 40.6560, 21.2860,  4.7585,  3.9886
MVI_7877.MOV,0038,3, 19.0855, 52.7345, 26.3614, 21.2798, 20.1493, 29.1424, 22.8115, 25.8261, 38.5584,  8.7913, 28.9086, 33.6425,  7.5843, 16.9583, 17.1138, 42.3091, 25.6943, 12.5836, 52.0282, 32.9473, 40.6567, 21.2017,  4.9678,  4.0585
MVI_7877.MOV,0039,3, 18.9256, 52.6494, 26.5625, 21.1618, 20.0825, 29.2507, 22.9670, 26.0527, 38.8362,  8.7499, 28.6867, 33.8324,  7.6658, 16.3877, 17.2670, 42.2612, 25.7360, 12.7925, 52.0550, 32.8217, 40.6811, 21.0487,  4.7165,  4.0144
MVI_7877.MOV,0040,3, 19.1696, 52.7354, 26.4603, 21.5467, 19.8930, 29.3551, 22.7168, 25.7331, 38.5603,  8.4728, 28.4952, 33.6309,  7.7997, 16.5956, 17.3168, 42.3269, 25.5457, 12.6938, 52.0122, 32.6578, 40.4351, 21.2430,  4.9464,  3.9753
MVI_7877.MOV,0041,3, 19.1316, 52.6972, 26.5743, 21.1787, 20.0531, 29.2817, 22.8833, 25.6967, 38.6479,  8.9286, 28.7977, 33.6420,  8.1098, 16.6927, 17.3514, 42.3040, 25.5005, 12.8781, 52.1153, 32.6393, 40.8057, 21.1980,  4.9245,  4.1112
MVI_7877.MOV,0042,3, 19.0013, 52.7950, 26.4453, 21.4608, 20.2298, 28.8703, 22.6666, 25.8362, 38.6105,  8.5161, 28.5532, 33.6016,  7.7819, 16.6000, 17.4673, 42.5017, 25.6182, 12.5964, 51.7750, 32.8548, 40.6526, 21.2412,  4.7775,  4.0389
MVI_7877.MOV,0043,3, 19.0708, 52.8808, 26.3232, 21.3681, 20.0041, 29.1680, 22.7859, 25.8443, 38.5978,  8.6559, 28.6122, 33.5904,  7.9677, 16.3811, 17.4323, 42.3991, 25.6750, 12.6890, 51.8653, 32.6426, 40.9353, 21.2826,  5.0730,  4.0757
MVI_7877.MOV,0044,3, 19.0677, 52.8762, 26.6097, 21.1205, 20.2989, 29.0658, 22.6497, 25.7564, 39.0879,  8.5933, 28.5666, 33.9099,  7.9817, 17.0229, 17.2396, 42.2962, 25.5877, 12.7393, 52.0666, 32.7265, 40.6638, 21.5130,  5.0381,  4.0166
MVI_7877.MOV,0045,3, 19.0746, 52.7511, 26.2714, 21.2160, 20.0275, 29.1970, 22.8031, 25.8555, 38.7339,  8.9004, 28.5562, 33.6948,  7.9519, 16.7965, 17.3882, 42.2360, 25.4533, 12.9546, 51.9873, 32.6327, 40.6713, 21.2550,  4.7784,  4.1475
MVI_7877.MOV,0046,3, 18.9294, 52.7318, 26.1323, 21.3788, 20.1792, 28.6458, 22.5558, 25.6761, 38.7218,  8.6429, 28.5921, 33.7021,  8.0682, 16.7367, 17.4828, 42.6135, 25.4891, 12.6993, 51.9027, 32.6491, 40.7331, 21.3099,  4.9602,  4.0677
MVI_7877.MOV,0047,3, 19.1677, 52.8037, 26.3527, 21.1083, 19.9569, 28.9273, 22.6315, 25.7752, 38.5230,  8.4726, 28.6758, 33.4252,  8.0317, 16.4613, 17.0290, 42.5034, 25.3906, 12.7938, 51.7652, 32.8209, 40.6229, 21.2193,  5.0206,  4.0863
MVI_7877.MOV,0048,3, 18.8885, 52.7149, 26.2733, 21.2073, 20.0967, 29.0955, 22.8800, 25.6962, 38.4981,  8.6731, 28.8680, 33.7238,  8.0540, 16.3952, 17.4372, 42.3496, 25.6660, 12.8122, 51.9621, 32.7738, 40.6066, 21.3126,  4.7753,  4.0031
MVI_7877.MOV,0049,3, 19.1227, 52.5205, 26.2640, 21.1117, 20.0395, 29.1791, 22.5963, 25.8347, 38.6289,  8.2719, 28.7413, 33.4874,  7.9846, 16.7152, 17.2508, 42.2639, 25.3737, 12.6976, 51.6509, 32.9473, 40.5708, 21.2296,  4.9342,  3.9233
MVI_7877.MOV,0050,3, 18.7364, 52.6922, 26.1544, 21.1158, 20.1169, 29.1803, 22.7812, 25.5979, 38.5640,  8.7309, 28.6970, 33.3393,  7.6783, 16.6099, 17.3429, 42.1874, 25.3423, 12.7912, 51.6866, 32.7919, 40.7000, 21.3763,  5.0077,  4.0393
MVI_7877.MOV,0051,3, 18.9974, 52.6569, 26.2948, 21.1525, 19.9528, 29.0383, 22.8388, 25.6574, 38.4213,  8.6784, 28.8512, 33.5445,  8.1640, 16.5142, 17.3813, 42.4286, 25.3664, 12.6717, 51.9228, 32.5900, 40.7527, 21.3200,  5.0253,  3.9968
MVI_7877.MOV,0052,3, 19.1252, 52.5427, 26.2941, 21.2015, 20.1275, 29.0909, 22.5581, 25.6722, 38.6162,  8.6637, 28.6355, 33.7313,  7.9888, 16.6160, 17.2654, 42.3347, 25.3556, 12.8091, 51.8789, 32.6085, 40.7029, 21.3003,  4.7580,  4.1455
MVI_7877.MOV,0053,3, 18.6440, 52.5337, 25.9976, 21.2105, 20.2592, 28.8568, 22.6469, 25.8975, 38.7254,  8.3818, 28.5194, 33.4701,  7.8209, 16.6023, 17.0773, 42.3465, 25.2040, 12.8766, 51.8603, 32.6252, 40.6701, 21.2108,  4.8315,  4.0775
MVI_7877.MOV,0054,3, 18.8751, 52.7463, 26.1952, 21.2191, 19.9141, 28.9047, 22.6390, 25.5637, 38.4044,  8.3562, 28.6832, 33.5862,  7.9452, 16.4192, 17.3920, 42.2451, 25.3190, 12.6268, 51.7230, 32.6496, 40.5388, 21.1274,  5.0820,  4.0047
MVI_7877.MOV,0055,3, 19.0570, 52.5787, 26.2478, 21.1223, 19.8106, 29.3471, 22.4060, 25.5305, 38.6762,  8.3874, 28.7173, 33.5451,  7.9436, 16.3988, 17.4837, 42.4321, 25.5475, 12.6359, 51.9897, 32.6909, 40.6097, 21.1370,  4.8502,  4.1772
MVI_7877.MOV,0056,3, 18.9525, 52.4865, 26.0428, 21.1398, 20.0039, 29.0632, 22.6002, 25.6935, 38.7373,  8.5002, 28.5884, 33.7074,  8.0323, 16.2707, 17.4249, 42.2902, 25.4044, 12.7684, 51.8557, 32.7539, 40.6403, 21.0436,  4.7497,  4.1374
MVI_7877.MOV,0057,3, 18.8656, 52.5303, 26.1578, 20.9696, 20.1581, 29.1006, 22.4927, 25.5517, 38.7982,  8.6119, 28.5159, 33.5818,  7.8163, 16.5343, 17.3069, 42.6021, 25.4181, 13.0545, 51.8988, 32.6719, 40.4985, 21.2706,  4.7309,  4.0367
MVI_7877.MOV,0058,3, 18.8267, 52.5559, 26.2040, 21.2042, 19.9205, 29.0633, 22.4596, 25.7611, 38.7456,  8.3741, 28.4697, 33.4597,  8.0683, 16.4935, 17.0806, 42.3328, 25.2666, 12.6982, 51.8916, 32.7261, 40.4093, 21.2310,  5.0626,  4.0177
MVI_7877.MOV,0059,3, 18.8830, 52.4079, 26.3452, 21.3268, 20.1133, 29.1659, 22.6363, 25.8223, 38.5888,  8.6112, 28.7390, 33.7655,  7.9029, 16.5353, 17.2580, 42.2384, 25.6202, 12.8996, 51.7915, 32.7413, 40.4433, 21.0783,  4.8343,  4.1207
MVI_7877.MOV,0060,3, 18.8069, 52.6452, 26.4732, 21.2147, 20.2887, 29.1922, 22.8794, 25.5365, 38.6291,  8.9268, 28.4845, 33.5406,  7.9713, 16.6242, 17.2038, 42.3344, 25.4107, 12.7739, 51.9456, 32.6899, 40.5356, 20.9440,  5.1159,  3.9283
MVI_7877.MOV,0061,3, 18.9421, 52.5607, 26.5245, 21.2080, 20.0265, 29.3267, 22.5632, 25.6601, 38.6669,  8.6006, 28.6240, 33.5383,  8.1532, 16.3934, 17.3640, 42.2166, 25.4280, 12.7577, 51.9743, 32.5933, 40.7612, 21.1708,  4.9017,  4.0878
MVI_7877.MOV,0062,3, 18.9118, 52.5491, 26.1732, 20.9923, 19.9473, 29.2111, 22.6375, 25.4090, 38.6263,  8.3291, 28.3767, 33.5096,  7.7275, 16.2827, 17.3065, 42.4831, 25.2374, 12.6570, 51.8836, 32.6227, 40.5232, 21.1906,  4.9722,  4.2575
MVI_7877.MOV,0063,3, 18.8370, 52.3709, 25.9216, 21.0304, 19.8999, 28.9538, 22.6108, 25.6303, 38.7099,  8.5062, 28.4740, 33.6321,  7.9854, 16.5738, 17.2796, 42.3037, 25.1218, 12.7236, 51.8663, 32.7037, 40.8035, 21.2269,  4.8646,  4.0367
MVI_7877.MOV,0064,3, 18.9746, 52.6108, 26.3485, 21.0652, 20.0890, 28.8806, 22.6747, 25.5212, 38.5993,  8.5010, 28.5644, 33.5070,  7.6500, 16.3373, 17.2810, 42.3748, 25.4690, 12.8899, 51.8133, 32.7952, 40.5683, 21.1755,  4.9126,  4.0568
MVI_7877.MOV,0065,3, 18.7470, 52.3898, 26.2600, 21.2065, 19.9757, 28.9242, 22.3386, 25.8024, 38.5773,  8.3801, 28.5636, 33.8079,  7.8480, 16.7618, 17.2688, 42.2690, 25.5960, 12.8706, 51.7830, 32.4358, 40.5520, 21.3023,  4.7933,  4.0098
MVI_7877.MOV,0066,3, 19.0273, 52.6412, 26.2086, 21.1357, 19.8761, 29.0554, 22.5781, 25.5892, 38.4093,  8.2058, 28.5401, 33.4960,  7.9524, 16.6989, 17.1820, 42.4362, 25.3411, 12.8051, 52.0720, 32.7295, 40.6988, 21.4602,  4.8878,  4.1155
MVI_7877.MOV,0067,3, 18.8071, 52.5693, 26.3793, 21.1282, 20.1231, 29.3645, 22.7194, 25.4732, 38.7342,  8.4052, 28.6056, 33.2836,  7.4723, 16.7940, 17.2981, 42.2461, 25.4157, 12.5615, 52.1226, 32.7448, 40.7614, 21.1090,  5.0643,  4.0318
MVI_7877.MOV,0068,3, 18.9916, 52.6224, 26.2770, 21.2821, 20.0502, 29.1963, 22.8200, 25.6799, 38.7082,  8.7578, 28.5281, 33.6732,  7.8979, 16.5229, 17.4717, 42.1854, 25.2865, 12.7139, 51.9854, 32.7008, 40.6340, 21.0247,  5.2514,  4.0559
MVI_7877.MOV,0069,3, 19.2139, 52.5573, 26.3500, 21.0352, 19.8564, 28.9604, 22.8366, 25.6780, 38.6452,  8.4306, 28.5638, 33.2687,  8.1314, 16.3452, 17.2867, 42.3880, 25.4306, 12.9943, 52.0138, 32.7727, 40.6931, 21.1409,  5.0272,  4.1032
MVI_7877.MOV,0070,3, 18.9383, 52.8232, 26.1938, 21.2135, 19.9382, 29.2565, 22.7422, 25.9078, 38.7239,  8.5958, 28.7310, 33.6718,  7.8349, 16.4687, 17.2912, 42.4716, 25.3926, 12.7504, 52.1610, 32.6240, 40.6465, 21.1295,  5.2396,  4.2707
MVI_7877.MOV,0071,3, 19.1519, 52.9812, 26.5835, 21.1209, 20.1037, 29.2484, 22.7261, 25.9382, 38.7693,  8.4275, 28.6627, 33.4941,  7.6999, 16.6546, 17.1483, 42.4617, 25.4714, 12.5977, 52.2184, 32.8771, 40.5956, 21.4863,  4.9585,  4.1016
MVI_7877.MOV,0072,3, 18.9733, 52.7361, 26.3598, 20.9588, 19.9988, 29.3257, 22.6950, 25.9512, 38.9092,  8.5466, 28.7464, 33.7605,  7.9869, 16.6793, 17.3396, 42.4138, 25.3652, 12.7043, 52.1489, 32.7082, 40.8652, 21.0865,  5.0979,  4.0986
MVI_7877.MOV,0073,3, 19.0309, 52.8034, 26.2822, 21.2281, 20.1030, 29.2041, 22.8587, 25.7139, 38.7095,  8.5532, 28.6002, 33.5796,  7.5978, 16.5411, 17.2762, 42.4311, 25.5767, 12.7459, 51.9900, 32.5557, 40.6797, 21.2013,  4.8128,  4.0307
MVI_7877.MOV,0074,3, 19.0715, 52.7439, 26.4683, 21.0916, 20.2697, 28.9654, 22.6729, 25.8667, 38.8562,  8.7941, 28.4568, 33.8263,  7.7999, 16.6401, 17.3717, 42.4836, 25.5360, 12.8258, 52.1184, 32.6337, 40.6739, 21.2268,  4.9369,  3.9752
MVI_7877.MOV,0075,3, 18.9243, 52.8910, 26.2995, 21.1466, 19.9422, 29.1201, 22.9192, 25.7930, 38.7494,  8.7852, 28.7061, 33.7931,  8.0272, 17.1257, 17.3561, 42.2414, 25.4657, 12.7976, 52.2266, 32.6107, 40.7645, 21.2881,  4.9643,  4.1640
MVI_7877.MOV,0076,3, 19.0699, 52.8233, 26.3631, 21.4433, 20.0539, 28.9196, 22.7948, 25.8351, 38.8116,  8.4438, 28.5864, 33.5349,  8.2168, 16.5840, 17.3295, 42.3747, 25.4210, 12.8803, 51.9283, 32.8292, 40.7953, 21.4324,  4.8141,  4.1343
MVI_7877.MOV,0077,3, 19.1168, 53.1453, 26.5659, 21.1163, 19.9878, 29.2700, 22.6857, 25.8268, 38.8087,  8.6745, 28.6585, 33.5855,  7.8337, 16.3134, 17.5258, 42.4220, 25.5493, 12.7127, 52.0718, 32.7483, 40.9282, 21.2341,  4.9104,  4.0662
MVI_7877.MOV,0078,3, 19.2547, 52.8937, 26.2699, 21.3903, 19.9951, 29.3133, 22.8708, 25.9470, 38.8790,  8.6787, 28.6416, 33.4356,  7.9844, 16.6499, 17.3607, 42.3362, 25.3362, 12.7904, 52.1227, 32.7480, 40.9377, 21.3324,  4.9073,  4.1659
MVI_7877.MOV,0079,3, 19.3250, 52.9014, 26.3232, 21.1266, 19.9548, 29.0998, 22.7321, 26.0514, 38.6325,  8.6975, 28.8793, 33.4681,  7.9703, 16.7808, 17.3413, 42.4982, 25.3605, 13.2022, 52.1559, 32.8501, 40.6189, 21.2063,  4.9864,  3.9276
MVI_7877.MOV,0080,3, 19.1579, 53.0434, 26.3472, 21.4174, 20.0246, 29.0124, 22.9707, 25.7091, 38.7828,  8.5887, 28.7666, 33.6658,  8.1909, 16.6110, 17.4325, 42.5298, 25.5175, 12.7279, 52.1623, 32.8686, 40.6661, 21.1110,  4.9260,  4.1210
MVI_7877.MOV,0081,3, 19.0181, 53.1273, 26.6866, 21.4034, 20.1991, 29.0050, 22.6891, 25.6716, 38.8685,  8.3459, 28.5627, 33.5095,  7.9024, 16.6257, 17.3568, 42.4061, 25.6066, 12.9206, 52.1405, 32.8008, 40.7724, 21.4048,  5.0145,  4.1558
MVI_7877.MOV,0082,3, 19.1349, 52.8907, 26.1672, 21.2842, 20.0430, 29.0541, 22.8535, 25.7908, 38.6560,  8.7133, 28.8840, 33.4755,  7.9100, 16.5670, 17.3941, 42.4567, 25.5579, 12.5871, 51.9853, 32.8084, 40.8697, 21.1690,  4.9212,  4.1461
MVI_7877.MOV,0083,3, 19.0904, 52.9869, 26.6567, 21.4389, 20.0810, 29.3099, 22.8649, 25.7904, 38.7392,  8.5736, 28.5183, 33.4791,  8.0846, 16.7194, 17.4005, 42.4571, 25.6401, 12.8630, 52.0430, 33.0401, 40.8106, 21.2281,  4.9524,  4.0790
MVI_7877.MOV,0084,3, 19.2819, 52.8397, 26.3170, 21.4579, 19.8280, 29.3439, 22.8926, 25.8540, 38.6904,  8.5869, 28.5471, 33.4320,  7.8177, 16.4578, 17.0935, 42.3088, 25.4961, 12.7228, 52.0635, 32.9082, 40.7661, 21.3417,  4.8678,  3.8958
MVI_7877.MOV,0085,3, 19.6363, 53.1379, 26.4226, 21.2490, 20.0419, 29.3134, 22.9634, 25.8261, 38.6915,  8.5067, 28.5504, 33.4606,  8.1237, 16.6110, 17.5331, 42.5505, 25.3818, 12.6654, 52.0941, 32.7690, 40.9732, 21.4461,  5.0919,  4.0104
MVI_7877.MOV,0086,3, 19.1516, 53.0109, 26.7147, 21.5902, 19.8716, 28.9576, 22.8735, 25.9707, 38.5769,  8.9268, 28.7246, 33.6786,  8.0334, 16.3486, 17.5465, 42.5645, 25.5341, 12.5063, 52.3438, 32.9411, 41.0045, 21.4952,  4.9124,  4.1240
