movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0039,2, 35.0855, 48.8650, 39.0340, 31.8714, 32.8782, 45.6574, 47.1742, 42.3874, 52.0438, 18.7640, 50.3123, 65.6686, 19.6013, 35.1661, 37.3809, 67.3214, 55.2342, 39.6480, 77.5190, 60.5303, 63.8921, 44.5196, 16.2224, 10.8287
MVI_7877.MOV,0040,2, 35.1049, 48.7912, 38.9383, 32.3135, 33.3957, 45.6619, 47.3141, 42.1032, 51.9277, 18.7779, 50.3592, 65.7340, 19.3664, 35.2201, 37.4912, 67.3920, 55.5686, 39.2364, 77.6278, 60.5156, 63.8610, 44.8652, 16.4520, 11.0745
MVI_7877.MOV,0041,2, 35.0823, 48.8409, 39.1022, 32.3709, 33.2276, 46.0111, 47.1399, 42.3945, 52.0462, 18.8461, 50.5077, 65.6817, 19.2256, 35.2569, 37.6824, 67.4166, 55.2436, 39.2563, 77.5654, 60.6030, 63.7463, 44.6453, 16.2092, 10.5406
MVI_7877.MOV,0042,2, 35.1508, 48.8064, 38.9801, 32.1596, 33.0606, 46.0486, 47.3684, 42.4629, 51.7858, 18.6220, 50.3173, 65.7721, 19.0138, 35.6476, 37.4798, 67.3429, 55.3437, 39.3679, 77.6447, 60.6173, 63.8092, 44.6601, 16.1115, 10.9100
MVI_7877.MOV,0043,2, 35.4578, 48.6785, 39.1030, 32.0897, 33.1991, 45.5301, 47.1483, 42.4499, 52.0121, 18.2428, 50.6705, 65.5465, 19.4051, 35.3466, 37.3695, 67.3516, 55.2933, 39.5183, 77.7497, 60.4492, 63.8163, 44.5304, 15.8710, 10.8454
MVI_7877.MOV,0044,2, 35.3599, 48.7145, 38.8598, 32.2268, 33.3141, 45.9300, 47.3871, 42.3779, 52.0899, 18.4522, 50.3072, 65.6010, 19.2189, 35.2523, 37.4976, 67.1693, 55.1940, 39.3441, 77.5036, 60.5211, 63.8298, 44.7933, 16.3773, 10.6731
MVI_7877.MOV,0045,2, 35.1652, 48.7371, 39.1008, 31.9693, 33.2641, 46.0556, 47.0852, 42.2611, 51.9948, 18.7386, 50.2544, 65.7234, 19.2852, 35.3143, 37.2342, 67.5107, 55.1511, 39.6290, 77.6914, 60.7322, 63.7470, 44.7510, 16.1187, 10.8046
MVI_7877.MOV,0046,2, 35.2479, 48.7893, 39.1138, 32.2454, 33.1695, 45.8854, 47.2468, 42.3577, 52.0522, 18.9844, 50.4510, 65.6192, 19.1644, 35.2628, 37.3033, 67.2078, 55.2708, 39.6887, 77.8483, 60.4684, 63.7470, 44.4729, 15.8913, 10.6691
MVI_7877.MOV,0047,2, 35.1863, 48.6636, 39.0371, 32.2533, 33.3428, 46.1894, 47.1764, 42.2582, 52.1827, 18.8183, 50.3503, 65.7164, 19.3013, 35.2818, 37.2781, 67.5350, 55.1726, 39.5740, 77.5714, 60.3476, 63.7243, 44.7917, 16.1661, 10.9154
MVI_7877.MOV,0048,2, 35.3755, 48.7437, 39.1782, 32.1830, 33.1287, 46.0334, 47.1402, 42.3682, 52.0727, 18.6269, 50.5069, 65.6767, 19.4368, 35.1178, 37.3379, 67.4069, 55.3861, 39.1381, 77.4177, 60.5194, 63.6094, 44.6862, 16.1946, 10.5472
MVI_7877.MOV,0049,2, 35.2881, 48.6885, 38.7488, 32.2711, 33.1023, 45.9713, 47.2528, 42.5119, 51.8711, 18.7554, 50.2488, 65.6314, 19.3302, 35.3100, 37.3286, 67.4256, 55.2689, 39.4320, 77.6368, 60.4199, 63.7087, 44.6100, 16.2237, 10.7231
MVI_7877.MOV,0050,2, 35.2243, 48.8681, 38.9915, 32.1451, 33.1519, 45.9329, 47.2824, 42.4558, 51.7855, 18.6104, 50.2948, 65.7340, 19.2058, 35.3662, 37.4976, 67.1862, 55.3570, 39.4969, 77.5509, 60.5895, 63.6437, 44.4773, 16.1760, 10.6163
MVI_7877.MOV,0051,2, 35.2477, 48.6535, 38.9403, 32.1961, 33.1668, 45.6811, 47.2578, 42.3655, 51.8402, 18.7052, 50.2729, 65.6269, 19.3850, 35.1644, 37.5423, 67.2735, 55.2369, 39.5192, 77.5539, 60.3360, 63.8194, 44.6926, 16.2153, 10.5430
MVI_7877.MOV,0052,2, 35.0987, 48.6671, 39.0091, 32.0979, 33.4086, 46.0109, 47.4165, 42.4294, 52.0366, 18.7395, 50.2613, 65.6621, 19.4343, 35.3824, 37.2882, 67.1512, 55.3300, 39.1341, 77.6591, 60.6438, 63.7074, 44.6670, 15.8805, 10.6183
MVI_7877.MOV,0053,2, 34.9925, 48.9188, 39.1432, 32.1113, 33.2464, 45.8908, 47.3001, 42.3126, 51.8814, 18.5852, 50.5982, 65.5443, 19.3328, 35.3217, 37.5134, 67.3715, 55.3924, 39.2081, 77.5868, 60.6127, 63.6588, 44.5334, 15.9968, 10.8400
MVI_7877.MOV,0054,2, 35.1957, 48.9083, 39.1245, 32.2919, 33.3793, 46.0664, 47.4811, 42.4126, 51.9880, 18.5690, 50.5563, 65.6336, 19.3519, 35.3550, 37.5009, 67.2446, 55.3031, 39.6749, 77.5775, 60.4016, 63.7573, 44.5070, 16.3113, 10.4661
MVI_7877.MOV,0055,2, 35.0830, 48.7671, 38.9473, 32.2363, 33.4377, 46.1584, 47.0305, 42.4766, 52.1015, 18.8853, 50.4723, 65.6525, 19.5068, 35.3956, 37.5469, 67.3179, 55.4501, 39.4278, 77.5473, 60.4966, 63.7821, 44.6759, 16.2440, 10.4207
MVI_7877.MOV,0056,2, 35.0393, 48.5815, 39.0972, 32.2936, 33.5144, 46.1658, 47.1221, 42.1115, 51.9834, 18.6607, 50.7063, 65.7082, 19.2607, 35.3778, 37.1651, 67.4623, 55.4262, 39.5619, 77.5804, 60.5844, 63.7804, 44.7645, 16.2090, 10.4299
MVI_7877.MOV,0057,2, 35.0282, 48.6278, 39.1954, 32.5626, 33.4215, 46.3955, 47.1267, 42.0503, 51.7921, 18.3918, 50.5725, 65.7170, 19.1759, 34.9966, 37.3041, 67.2963, 55.3736, 39.7445, 77.4156, 60.4444, 63.7033, 44.6643, 16.3973, 10.9825
MVI_7877.MOV,0058,2, 35.1211, 48.6131, 39.1607, 32.0807, 33.3460, 46.1823, 47.0711, 42.4358, 51.9122, 18.3562, 50.6994, 65.5754, 19.2849, 35.4631, 37.3839, 67.2953, 55.2758, 39.2057, 77.5655, 60.7396, 63.6075, 44.6893, 16.4202, 10.6261
MVI_7877.MOV,0059,2, 35.1903, 48.7866, 39.1419, 32.3263, 33.4094, 46.2150, 47.0996, 42.4962, 52.0184, 18.7174, 50.2958, 65.8694, 19.4248, 35.1503, 37.3555, 67.2960, 55.3606, 39.3541, 77.8001, 60.3732, 63.5450, 44.4178, 15.9180, 10.7102
MVI_7877.MOV,0060,2, 35.0049, 48.6739, 39.2448, 32.1494, 33.5550, 46.4814, 47.0829, 42.3623, 52.0075, 18.5127, 50.6308, 65.8741, 19.2626, 35.1945, 37.3001, 67.6269, 55.2563, 39.4224, 77.6092, 60.4826, 63.6430, 44.5552, 16.0081, 10.7099
MVI_7877.MOV,0061,2, 35.2122, 48.5316, 39.0179, 32.2983, 33.4791, 46.3969, 47.0097, 42.3468, 51.9837, 18.9230, 51.0302, 65.6491, 19.1897, 35.1920, 37.3160, 67.2805, 55.2289, 39.3114, 77.5942, 60.5957, 63.6828, 44.5362, 16.0770, 10.7320
MVI_7877.MOV,0062,2, 34.9656, 48.6977, 38.9509, 32.2676, 33.4512, 46.5611, 47.4119, 42.2942, 52.0658, 18.5960, 50.6929, 65.8020, 19.1890, 35.3703, 37.4603, 67.2428, 55.3306, 39.4071, 77.5915, 60.4555, 63.5249, 44.4838, 15.9247, 10.6329
MVI_7877.MOV,0063,2, 34.9908, 48.5762, 38.9603, 32.4154, 33.3844, 46.2243, 47.2268, 42.3304, 51.9035, 18.8191, 50.4757, 65.7777, 19.2573, 35.1019, 37.4656, 67.2289, 55.1905, 39.5280, 77.5402, 60.6788, 63.5674, 44.8687, 16.5736, 10.5157
MVI_7877.MOV,0064,2, 35.2280, 48.7480, 39.1597, 32.1012, 33.4942, 46.5619, 47.2565, 42.3463, 52.1287, 18.5230, 50.7410, 66.0882, 19.2101, 35.5067, 37.2525, 67.3904, 55.3320, 39.1655, 77.7401, 60.6595, 63.6527, 44.6749, 16.3522, 11.0094
MVI_7877.MOV,0065,2, 34.9888, 48.7573, 39.0915, 32.3728, 33.4689, 46.2718, 47.3000, 42.6409, 51.9999, 18.7634, 50.5233, 65.7190, 18.7824, 35.2675, 37.3831, 67.4398, 55.4104, 39.3043, 77.6069, 60.5069, 63.7842, 44.6917, 16.1426, 10.3286
MVI_7877.MOV,0066,2, 35.1459, 48.7168, 39.0405, 32.0972, 33.6860, 46.3708, 47.2302, 42.2810, 52.2439, 18.5173, 50.6007, 65.8422, 19.3444, 35.1903, 37.5288, 67.2514, 55.3692, 39.4709, 77.7111, 60.4578, 63.7558, 44.5875, 16.1380, 10.7129
MVI_7877.MOV,0067,2, 34.9753, 48.7894, 39.2825, 32.4281, 33.5406, 46.3908, 47.3320, 42.2528, 52.2220, 18.5292, 50.4973, 65.8671, 19.4242, 35.3464, 37.5342, 67.3457, 55.3794, 39.2770, 77.5915, 60.8328, 64.0140, 44.9672, 16.2647, 10.8358
MVI_7877.MOV,0068,2, 35.0290, 48.5264, 39.1209, 32.3739, 33.5155, 46.2936, 47.2685, 42.4325, 52.0979, 18.9685, 50.5374, 65.7432, 19.3146, 35.2844, 37.4093, 67.2491, 55.4320, 39.4671, 77.5319, 60.3075, 63.6219, 44.7224, 16.2228, 10.7816
MVI_7877.MOV,0069,2, 35.1405, 48.8227, 39.1277, 32.1028, 33.4066, 46.3117, 47.4418, 42.3608, 52.1602, 18.9489, 50.6614, 65.7824, 19.3225, 35.3187, 37.5350, 67.3830, 55.4789, 39.4838, 77.5172, 60.4031, 63.8660, 44.8043, 16.4937, 10.8232
MVI_7877.MOV,0070,2, 35.2183, 48.6355, 39.0407, 32.4039, 33.4134, 46.5444, 47.2786, 42.2930, 52.1390, 18.3525, 50.3861, 65.8840, 19.3520, 35.4314, 37.5149, 67.3670, 55.4602, 39.6422, 77.7548, 60.4470, 63.6952, 44.8064, 16.0644, 10.6341
MVI_7877.MOV,0071,2, 35.0442, 48.8480, 38.9084, 32.4919, 33.2625, 46.3382, 47.2512, 42.2830, 51.9800, 18.4686, 50.7281, 65.7519, 19.3103, 35.4729, 37.3796, 67.1990, 55.2287, 39.4079, 77.4208, 60.5160, 63.6156, 44.4514, 16.4430, 10.9292
MVI_7877.MOV,0072,2, 35.1848, 48.5221, 38.9599, 32.2848, 33.5436, 46.2688, 47.3271, 42.6420, 52.1477, 18.5379, 50.5858, 65.7883, 19.4850, 35.4919, 37.4315, 67.3051, 55.2708, 39.3738, 77.4262, 60.5484, 63.7300, 44.6630, 16.2754, 10.9431
MVI_7877.MOV,0073,2, 34.9722, 48.5481, 39.0615, 31.9391, 33.0477, 46.1706, 46.7108, 41.9891, 51.7515, 18.4175, 49.7979, 65.5873, 19.2955, 34.7051, 37.0757, 67.0796, 55.1599, 38.9592, 77.5913, 60.0500, 63.3945, 44.1151, 16.1686, 10.7399
MVI_7877.MOV,0074,2, 32.9136, 47.4774, 36.7443, 30.0349, 31.1330, 43.5537, 44.2617, 39.2381, 49.8317, 18.2760, 48.2304, 64.1701, 18.8000, 33.3572, 35.3213, 66.1867, 53.5322, 36.6289, 77.1531, 58.7378, 62.3871, 41.9460, 16.2603, 10.7167
MVI_7877.MOV,0075,2, 33.0031, 47.3954, 36.5902, 30.3217, 31.0844, 43.4220, 44.1850, 39.6924, 49.4983, 18.2013, 48.1536, 64.0214, 18.8549, 33.0800, 35.1137, 66.1122, 53.5004, 36.8274, 77.2186, 58.6498, 62.5549, 42.0050, 16.0212, 10.6627
MVI_7877.MOV,0076,2, 32.9052, 47.3962, 36.6307, 30.2961, 31.2506, 43.4916, 44.4542, 39.7436, 49.6906, 17.9700, 48.0524, 64.0263, 18.5897, 33.0385, 35.3663, 65.9722, 53.5167, 36.8071, 77.3903, 58.3562, 62.3606, 42.1241, 16.4386, 10.6522
MVI_7877.MOV,0077,2, 33.1823, 47.5019, 36.9573, 30.2228, 31.1291, 43.3619, 44.0826, 39.4979, 49.7200, 18.2930, 48.2562, 63.9998, 18.9935, 33.3550, 35.2060, 66.2900, 53.3445, 36.8257, 77.3471, 58.5251, 62.4273, 42.1039, 16.3987, 11.0130
MVI_7877.MOV,0078,2, 32.8100, 47.3321, 36.6033, 30.3891, 31.2608, 43.4092, 44.4137, 39.4933, 49.5382, 18.1633, 47.9845, 63.9204, 18.5827, 33.0622, 35.1698, 66.4750, 53.4663, 36.8400, 77.2079, 58.6138, 62.5026, 41.9906, 16.2868, 10.6112
MVI_7877.MOV,0079,2, 32.7040, 47.3131, 36.3617, 30.3091, 31.1169, 43.4080, 44.0721, 39.6722, 49.6362, 18.2815, 48.0984, 63.8971, 18.8429, 33.2178, 35.1834, 66.3117, 53.3420, 36.7837, 77.2769, 58.4507, 62.2863, 42.1554, 16.0005, 10.4551
MVI_7877.MOV,0080,2, 32.9515, 47.3776, 36.8084, 30.4083, 31.1280, 43.5868, 44.3701, 39.6736, 49.6351, 18.2580, 48.4346, 63.9242, 18.9667, 33.4148, 35.2676, 66.4439, 53.5179, 36.7865, 77.2438, 58.5307, 62.5152, 41.8667, 16.1099, 10.5624
MVI_7877.MOV,0081,2, 32.9912, 47.4791, 36.7643, 30.5175, 31.1823, 43.5531, 44.4098, 39.5250, 49.6153, 18.2431, 48.2588, 63.8725, 18.7658, 33.1598, 35.0990, 66.1201, 53.4349, 36.8891, 77.3420, 58.7657, 62.3131, 42.0585, 15.8199, 10.5610
MVI_7877.MOV,0082,2, 32.7127, 47.5200, 36.7462, 30.1145, 31.2069, 43.5406, 44.4156, 39.5707, 49.5712, 18.0691, 48.1377, 63.7577, 18.7181, 33.1723, 34.9826, 66.2710, 53.2461, 37.0328, 77.2915, 58.6082, 62.3379, 42.2599, 16.4022, 10.9025
MVI_7877.MOV,0083,2, 33.0134, 47.6156, 36.9006, 30.4395, 31.0626, 43.5168, 44.4582, 39.5671, 49.6687, 18.2399, 48.3938, 63.7760, 18.6823, 33.1204, 34.9069, 66.0959, 53.6699, 36.8568, 77.3536, 58.6340, 62.2428, 42.1518, 16.3264, 10.3688
MVI_7877.MOV,0084,2, 33.0267, 47.3877, 36.5970, 30.3603, 31.3789, 43.8821, 44.3400, 39.4485, 49.7111, 17.9703, 48.2404, 63.8346, 18.8773, 33.3038, 35.1381, 66.0502, 53.4797, 36.9371, 77.3561, 58.7023, 62.4448, 42.2050, 16.0760, 10.6789
MVI_7877.MOV,0085,2, 32.7785, 47.2926, 36.8090, 30.3555, 31.2544, 43.8979, 44.4085, 39.5318, 49.6769, 18.3454, 48.2825, 63.9589, 18.7166, 33.1186, 34.9417, 66.2994, 53.4633, 36.6963, 77.3127, 58.4899, 62.3074, 41.9839, 16.3729, 10.7817
MVI_7877.MOV,0086,2, 33.0418, 47.5897, 37.0087, 30.1687, 31.3706, 43.9097, 44.3569, 39.5543, 49.7121, 18.5067, 48.3829, 64.2907, 18.8528, 33.4810, 35.2339, 66.2300, 53.3866, 36.5982, 77.4352, 58.6945, 62.2175, 42.2703, 16.1582, 10.7258
