movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0018,2, 29.6389, 59.5690, 34.2299, 29.6787, 27.3250, 40.5701, 33.0730, 32.3216, 45.2879, 15.7529, 47.5861, 56.9992, 13.8947, 23.3735, 26.0615, 61.1910, 47.2887, 27.1602, 63.0323, 40.6163, 53.1697, 31.6575, 11.5088,  8.2825
MVI_7877.MOV,0019,2, 29.4899, 59.5245, 34.0006, 29.7370, 27.4654, 40.4313, 33.0455, 32.2913, 45.4299, 15.7815, 47.5886, 57.0991, 13.7325, 23.4494, 26.0064, 61.1821, 47.2809, 27.3285, 62.9043, 40.9419, 53.1273, 31.4322, 11.4093,  8.3378
MVI_7877.MOV,0020,2, 29.5981, 59.4873, 34.1329, 29.9114, 27.7743, 40.7633, 33.0362, 32.1441, 45.3819, 15.7160, 47.6221, 57.0794, 13.8171, 23.2766, 26.1052, 61.4045, 47.1235, 27.1552, 62.8878, 40.9438, 53.1337, 31.3309, 11.6960,  8.4543
MVI_7877.MOV,0021,2, 29.5670, 59.3418, 34.1829, 29.6937, 27.5133, 40.5377, 32.9930, 32.2314, 45.3200, 15.8473, 47.6334, 57.0683, 13.8581, 23.2140, 26.0927, 61.3197, 47.2957, 27.1272, 62.9086, 40.7478, 53.0448, 31.4950, 11.0326,  8.0559
MVI_7877.MOV,0022,2, 29.7145, 59.2646, 34.2573, 29.6565, 27.5071, 40.5382, 32.9617, 32.2025, 45.5500, 15.9728, 47.6896, 56.8961, 13.9196, 23.3752, 26.2276, 61.3159, 47.2733, 27.1840, 63.0078, 40.7203, 53.0957, 31.5094, 11.6617,  8.3069
MVI_7877.MOV,0023,2, 29.4210, 59.4277, 34.2625, 29.7213, 27.5284, 40.4919, 32.9478, 32.3232, 45.3863, 15.6853, 47.5584, 56.9091, 13.8637, 23.3776, 26.0358, 61.4148, 47.1698, 27.3212, 62.8729, 40.9901, 52.9256, 31.2518, 11.6080,  8.1697
MVI_7877.MOV,0024,2, 29.6125, 59.3061, 33.9964, 29.6250, 27.4247, 40.2845, 33.0113, 32.0980, 45.3196, 15.9102, 47.6690, 57.0081, 13.7467, 23.3201, 26.3729, 61.1511, 47.2047, 26.9996, 62.9352, 40.7209, 53.0957, 31.4626, 11.6185,  8.1840
MVI_7877.MOV,0025,2, 29.4916, 59.2699, 34.2185, 29.6600, 27.4877, 40.4400, 33.0774, 32.3835, 45.3996, 15.8415, 47.5928, 56.8734, 13.5875, 23.1955, 25.9594, 61.3712, 47.2035, 26.8674, 62.7803, 40.7318, 53.0065, 31.2784, 11.6583,  8.1501
MVI_7877.MOV,0026,2, 29.3334, 59.4805, 34.1546, 29.9594, 27.6178, 40.6015, 32.9161, 32.0830, 45.2652, 16.0958, 47.5303, 56.8544, 13.8071, 23.4695, 26.2277, 61.1966, 47.1748, 26.8997, 62.7684, 40.6729, 53.0389, 31.3080, 11.6166,  8.6027
MVI_7877.MOV,0027,2, 29.4508, 59.4439, 34.0920, 29.6433, 27.6653, 40.6468, 32.9560, 32.1927, 45.5214, 15.8781, 47.6892, 56.7880, 13.9210, 23.2567, 26.3866, 61.2185, 47.1815, 27.1446, 62.9986, 40.6393, 53.2860, 31.3980, 11.5835,  8.3050
MVI_7877.MOV,0028,2, 29.3751, 59.4482, 34.1284, 29.7016, 27.5125, 40.3216, 33.1210, 32.0337, 45.3894, 15.6752, 47.8206, 56.9468, 13.8034, 23.1716, 26.0230, 61.3241, 47.1306, 27.0302, 62.9199, 40.8620, 52.8871, 31.5841, 11.4636,  8.3506
MVI_7877.MOV,0029,2, 29.4659, 59.4541, 34.0874, 29.5319, 27.3691, 40.2730, 33.0937, 32.1321, 45.5307, 15.6930, 47.4237, 56.8811, 14.0478, 23.3198, 26.0493, 61.3452, 47.2926, 27.1381, 62.8717, 40.6854, 53.0949, 31.5435, 11.5729,  8.0302
MVI_7877.MOV,0030,2, 29.4531, 59.3786, 34.0929, 29.6105, 27.5267, 40.3486, 32.9891, 32.0802, 45.4643, 15.7348, 47.8106, 57.0073, 14.0106, 23.6257, 26.1378, 61.3287, 47.0176, 27.0301, 62.8829, 40.6851, 53.1638, 31.4752, 11.4402,  8.0030
MVI_7877.MOV,0031,2, 29.1352, 59.3562, 34.0607, 29.7776, 27.4032, 40.5805, 32.8824, 32.5203, 45.5044, 15.5082, 47.7093, 56.9101, 13.7657, 23.1753, 26.2669, 61.1627, 47.0909, 27.0038, 62.8012, 40.7326, 53.2821, 31.5624, 11.3704,  8.2433
MVI_7877.MOV,0032,2, 29.2639, 59.4445, 34.1383, 29.7966, 27.7194, 40.6524, 32.8616, 32.0901, 45.3633, 15.9632, 47.6639, 56.8720, 13.7761, 23.4473, 26.1388, 61.2256, 47.1856, 27.2511, 62.8863, 40.4776, 53.1165, 31.2699, 11.5050,  8.1093
MVI_7877.MOV,0033,2, 29.4618, 59.2460, 34.1234, 29.5893, 27.6847, 40.7300, 32.8944, 32.1937, 45.4640, 15.8045, 47.6096, 56.8428, 13.8125, 23.1528, 26.2420, 61.1234, 47.1630, 27.0823, 62.8549, 40.9499, 52.9958, 31.3331, 11.5746,  8.4440
MVI_7877.MOV,0034,2, 29.6175, 59.2788, 34.0729, 29.3865, 27.3900, 40.6574, 32.9406, 32.0718, 45.2232, 15.6850, 47.5929, 56.8357, 13.8207, 22.9918, 25.9481, 61.3656, 47.1240, 27.0425, 62.7853, 40.7517, 53.1506, 31.5547, 11.4315,  8.2427
MVI_7877.MOV,0035,2, 29.3648, 59.3425, 34.1547, 29.6449, 27.5245, 40.3331, 32.8384, 32.3807, 45.3859, 15.8607, 47.6684, 56.8154, 13.9539, 23.4382, 25.9835, 61.3053, 47.1551, 27.2535, 62.6672, 40.7167, 53.2176, 31.3965, 11.5385,  8.6416
MVI_7877.MOV,0036,2, 29.4710, 59.3247, 34.0743, 29.4675, 27.5556, 40.7097, 33.0313, 32.1979, 45.4542, 15.6547, 47.6310, 56.8453, 14.0248, 23.3344, 25.7570, 61.0661, 47.0451, 27.0598, 62.7085, 40.7434, 53.1210, 31.4473, 11.4193,  8.2026
MVI_7877.MOV,0037,2, 29.4799, 59.5711, 33.9136, 29.6375, 27.6627, 40.5316, 32.9556, 32.3773, 45.3629, 15.6950, 47.6101, 57.0100, 13.7955, 23.3323, 26.0893, 61.2341, 47.1135, 26.9283, 62.8442, 40.9315, 53.0214, 31.4779, 11.5136,  8.3690
MVI_7877.MOV,0038,2, 29.5131, 59.4226, 34.1111, 29.4655, 27.3043, 40.5105, 33.0656, 32.1749, 45.3194, 15.8371, 47.4925, 56.8577, 14.0285, 23.5339, 25.9820, 61.0832, 47.0270, 26.8905, 62.7442, 40.6727, 53.1255, 31.5949, 11.5404,  8.3215
MVI_7877.MOV,0039,2, 29.5699, 59.5193, 34.2999, 29.7170, 27.3798, 40.5303, 33.0333, 32.3878, 45.4817, 15.6209, 47.6833, 56.7581, 13.8328, 23.2994, 26.0770, 61.1884, 47.1212, 27.3000, 62.6274, 40.6622, 53.1057, 31.4289, 11.1820,  8.0913
MVI_7877.MOV,0040,2, 29.2376, 59.4537, 34.2101, 29.6813, 27.5924, 40.5463, 33.1960, 32.2083, 45.4010, 15.6779, 47.6295, 57.1159, 13.5866, 23.2518, 26.1248, 61.2243, 47.1101, 27.2704, 62.9423, 40.7520, 52.9698, 31.4471, 11.4554,  8.3188
MVI_7877.MOV,0041,2, 29.6976, 59.7630, 34.1252, 29.6948, 27.5028, 40.4865, 32.9465, 32.3072, 45.4139, 15.8383, 47.5112, 56.8855, 13.8649, 23.4411, 26.0155, 61.1737, 47.2304, 27.0707, 62.9180, 40.4300, 53.1354, 31.4229, 11.4028,  8.0348
MVI_7877.MOV,0042,2, 29.2226, 59.3320, 34.0376, 29.6690, 27.5779, 40.5840, 32.9120, 32.1204, 45.2826, 15.9632, 47.5266, 57.0329, 13.7099, 23.4991, 25.8964, 61.1009, 47.0587, 26.8994, 62.5685, 40.9138, 53.1203, 31.5879, 11.4823,  8.4328
MVI_7877.MOV,0043,2, 29.4462, 59.3813, 34.0523, 29.4092, 27.4859, 40.6375, 32.9367, 32.1998, 45.4018, 15.7648, 48.0001, 56.9684, 14.0186, 23.4503, 26.2035, 61.1714, 47.0479, 26.9372, 62.9919, 40.5591, 53.0317, 31.4441, 11.4420,  8.2088
MVI_7877.MOV,0044,2, 29.4578, 59.4030, 34.3043, 29.6447, 27.6395, 40.3643, 33.1245, 31.9721, 45.5238, 15.7383, 47.7158, 56.7967, 13.9045, 23.3586, 26.0113, 61.1796, 46.8759, 26.8967, 62.6575, 40.6282, 52.9959, 31.2088, 11.3723,  7.9860
MVI_7877.MOV,0045,2, 29.5604, 59.2119, 34.0974, 29.7013, 27.4065, 40.7194, 32.7471, 32.2120, 45.2026, 15.6870, 47.4819, 56.4912, 13.7641, 23.3237, 26.2125, 61.1065, 47.2130, 26.7881, 62.4976, 40.5382, 53.0448, 31.2204, 11.5102,  8.2948
MVI_7877.MOV,0046,2, 29.2540, 59.4570, 34.0187, 29.5863, 27.5536, 40.7907, 32.6982, 32.1512, 45.2421, 15.8593, 47.6317, 56.7604, 13.6150, 23.3971, 25.8967, 61.1908, 47.0881, 27.0263, 62.6195, 40.6114, 52.9263, 31.4784, 11.6709,  7.9901
MVI_7877.MOV,0047,2, 29.4445, 59.2963, 34.2356, 29.5467, 27.6564, 40.4904, 32.7471, 32.0690, 45.3504, 15.8219, 47.7642, 56.8255, 13.9555, 23.2577, 26.3008, 61.1576, 47.0878, 26.8825, 62.8393, 40.7562, 52.8938, 31.5002, 11.4125,  8.2819
MVI_7877.MOV,0048,2, 29.4913, 59.2503, 34.2125, 29.3236, 27.4163, 40.5861, 32.9323, 32.0474, 45.2299, 15.7406, 47.5870, 56.8838, 13.9798, 23.4701, 26.0200, 61.2885, 46.9248, 27.0127, 62.6409, 40.3783, 52.8602, 31.3708, 11.3546,  8.1328
MVI_7877.MOV,0049,2, 29.2115, 59.5052, 33.8020, 29.4350, 27.2385, 40.5216, 33.0125, 32.1843, 45.0572, 15.8019, 47.4813, 56.7194, 13.9901, 23.0677, 25.6060, 61.0979, 46.9369, 26.9756, 62.5836, 40.4334, 52.9871, 31.4287, 11.5563,  7.9506
MVI_7877.MOV,0050,2, 29.4453, 59.4979, 34.1864, 29.5011, 27.3326, 40.4690, 32.9532, 31.8313, 45.3461, 15.6162, 47.5104, 56.7806, 13.8835, 23.3095, 26.2556, 61.1049, 47.0591, 27.3550, 62.6410, 40.7682, 52.7586, 31.6335, 11.4288,  8.0554
MVI_7877.MOV,0051,2, 29.5420, 59.5201, 34.2020, 29.4740, 27.6621, 40.4205, 32.8362, 32.0848, 45.2102, 15.8613, 47.6911, 56.8187, 14.0780, 23.2499, 26.1629, 61.2534, 47.0030, 26.9672, 62.6647, 40.4158, 53.0221, 31.4404, 11.5306,  8.1302
MVI_7877.MOV,0052,2, 29.4116, 59.4386, 33.8898, 29.7227, 27.3879, 40.4141, 32.8906, 31.9630, 45.2246, 15.6629, 47.7238, 56.8521, 13.7436, 23.3763, 25.8807, 61.1416, 46.9840, 27.1603, 62.8868, 40.7623, 53.0041, 31.3257, 11.8269,  8.2821
MVI_7877.MOV,0053,2, 29.3260, 59.5117, 34.0189, 29.6161, 27.4747, 40.6833, 33.2437, 32.1980, 45.4739, 15.8343, 47.4151, 56.7776, 13.6837, 23.4017, 26.1264, 61.2008, 46.9043, 27.0205, 62.7468, 40.7731, 52.8610, 31.2482, 11.5560,  8.1200
MVI_7877.MOV,0054,2, 29.5238, 59.4209, 34.1378, 29.7739, 27.4019, 40.2751, 33.0320, 32.1441, 45.2348, 15.6535, 47.4054, 56.8399, 13.7474, 23.0624, 25.8467, 61.1908, 46.9369, 27.1094, 62.7738, 40.7010, 53.1002, 31.3506, 11.5118,  8.0868
MVI_7877.MOV,0055,2, 29.4875, 59.5020, 34.0783, 29.4132, 27.5556, 40.4403, 32.8995, 32.1761, 45.3100, 15.7547, 47.7018, 56.9062, 13.7383, 23.2558, 26.1130, 61.0873, 47.1254, 26.8304, 62.8301, 40.6428, 53.0326, 31.5585, 11.3797,  8.0819
MVI_7877.MOV,0056,2, 29.4451, 59.3572, 34.1342, 29.5938, 27.4513, 40.8105, 32.9509, 32.2204, 45.2717, 15.8173, 47.4108, 56.8036, 13.7495, 23.4108, 25.8966, 61.1085, 47.0780, 27.0594, 62.5609, 40.4819, 52.9777, 31.4137, 11.4707,  8.4828
MVI_7877.MOV,0057,2, 29.5381, 59.4575, 34.1664, 29.6212, 27.3627, 40.5004, 32.8874, 31.9601, 45.4467, 15.8744, 47.6786, 56.7143, 14.0689, 23.4905, 26.0546, 61.3232, 46.9362, 27.1430, 62.7015, 40.5516, 52.9579, 31.2555, 11.4188,  8.2626
MVI_7877.MOV,0058,2, 29.4529, 59.2281, 33.9784, 29.5268, 27.5719, 40.6024, 32.8651, 32.1164, 45.1665, 15.7661, 47.5615, 56.8246, 13.8474, 23.0887, 26.0211, 61.1145, 47.0334, 26.7819, 62.8603, 40.6291, 52.9917, 31.2374, 11.4659,  8.2272
MVI_7877.MOV,0059,2, 29.5060, 59.3948, 33.9901, 29.4315, 27.5957, 40.4476, 32.9022, 31.8768, 45.2118, 15.7076, 47.7358, 56.8753, 13.6316, 23.1180, 25.7624, 61.1458, 46.9635, 27.0983, 62.7457, 40.5999, 53.0434, 31.3514, 11.5332,  8.2173
MVI_7877.MOV,0060,2, 29.3350, 59.5360, 33.9261, 29.5411, 27.4203, 40.6009, 32.7978, 31.9721, 45.4908, 15.7582, 47.4471, 57.0010, 14.0251, 23.0836, 25.8902, 60.9225, 47.2006, 26.9390, 62.5910, 40.7194, 52.9876, 31.3258, 11.5305,  8.2848
MVI_7877.MOV,0061,2, 29.3371, 59.3954, 34.0811, 29.5741, 27.7492, 40.5012, 32.8332, 32.0236, 45.3728, 15.8483, 47.5272, 56.7097, 13.9682, 22.9303, 26.1957, 61.1079, 46.9810, 27.0044, 62.6000, 40.5053, 52.8597, 31.2775, 11.3181,  8.2423
MVI_7877.MOV,0062,2, 29.4842, 59.2390, 34.1764, 29.5052, 27.4988, 40.5213, 32.9464, 32.0420, 45.3033, 15.6844, 47.6608, 56.8515, 13.7477, 23.3515, 25.9909, 61.1448, 47.0872, 27.0827, 62.6696, 40.4793, 52.8866, 31.5186, 11.4457,  8.2442
MVI_7877.MOV,0063,2, 29.6737, 59.2317, 34.1283, 29.4236, 27.5585, 40.5116, 32.7482, 32.1701, 45.2196, 16.0142, 47.5051, 56.6941, 13.7528, 23.1808, 26.3059, 61.0609, 47.1275, 26.8434, 62.7450, 40.6303, 52.9915, 31.4266, 11.4544,  8.2610
MVI_7877.MOV,0064,2, 29.4866, 59.3197, 34.1004, 29.6708, 27.6071, 40.2578, 32.7877, 32.3899, 45.3372, 15.8592, 47.5709, 56.8815, 13.6673, 23.2416, 26.0041, 61.1698, 46.8825, 26.8073, 62.6811, 40.5187, 52.9177, 31.4759, 11.5539,  8.5412
MVI_7877.MOV,0065,2, 29.4354, 59.3013, 34.0302, 29.7885, 27.4299, 40.3486, 32.9592, 32.0263, 45.3630, 15.8688, 47.6643, 56.8200, 13.9663, 23.1838, 26.0532, 61.1539, 46.9565, 27.3111, 62.7263, 40.4658, 53.0143, 31.3753, 11.3035,  8.0362
MVI_7877.MOV,0066,2, 28.9565, 59.3975, 33.8174, 29.5440, 27.3325, 40.3516, 32.8739, 32.2270, 45.1843, 15.8014, 47.3757, 56.7617, 13.9313, 23.0174, 25.9312, 61.0126, 47.0035, 26.8944, 62.6723, 40.6207, 52.9771, 31.7055, 11.3940,  8.4915
MVI_7877.MOV,0067,2, 29.3790, 59.3063, 34.1725, 29.6384, 27.3918, 40.4754, 32.8648, 32.2462, 45.2994, 15.7306, 47.6110, 56.8019, 13.6772, 23.2025, 26.0076, 61.1823, 46.9762, 26.7152, 62.6025, 40.6025, 53.0081, 31.3097, 11.2212,  8.1718
MVI_7877.MOV,0068,2, 29.5345, 59.2108, 33.9596, 29.4398, 27.4526, 40.3518, 32.8842, 32.0897, 45.2987, 15.5894, 47.4946, 56.9123, 13.7624, 23.2085, 26.0543, 61.1474, 46.9939, 27.0850, 62.7806, 40.5699, 52.8113, 31.3305, 11.2455,  8.1276
MVI_7877.MOV,0069,2, 29.3372, 59.4423, 34.2042, 29.4312, 27.7080, 40.4640, 32.9762, 32.1015, 45.2047, 15.5723, 47.4979, 56.7208, 13.8203, 23.1252, 25.9502, 61.3747, 46.8706, 26.9364, 62.7063, 40.5227, 52.9047, 31.4449, 11.4670,  8.2271
MVI_7877.MOV,0070,2, 29.4644, 59.2844, 34.2243, 29.6557, 27.4772, 40.5796, 32.8871, 31.9309, 45.2220, 15.6352, 47.4861, 56.9560, 13.7672, 23.2693, 26.0986, 61.3110, 46.8395, 26.6922, 62.6744, 40.5523, 53.0003, 31.4727, 11.2901,  8.1925
MVI_7877.MOV,0071,2, 29.4096, 59.4992, 33.8717, 29.3312, 27.3599, 40.5504, 32.8781, 32.0927, 45.2043, 15.8815, 47.4922, 56.9044, 13.9354, 23.2088, 25.6939, 61.2164, 47.0948, 26.7157, 62.5944, 40.5350, 52.9786, 31.3290, 11.4985,  8.3074
MVI_7877.MOV,0072,2, 29.4561, 59.4990, 34.0567, 29.7163, 27.4283, 40.4890, 32.9296, 32.1153, 45.1740, 15.7082, 47.4417, 56.7146, 13.8011, 23.1490, 25.8234, 61.1001, 47.1312, 26.8984, 62.6185, 40.7219, 52.9138, 31.3223, 11.3224,  8.0935
MVI_7877.MOV,0073,2, 29.2208, 59.2313, 33.9908, 29.5633, 27.3507, 40.6407, 32.9153, 32.0478, 45.1170, 15.7221, 47.4316, 56.7787, 13.9418, 23.4210, 26.0128, 60.9945, 46.8945, 26.8205, 62.6702, 40.4668, 53.0770, 31.5573, 11.2810,  8.2862
MVI_7877.MOV,0074,2, 29.3776, 59.3918, 33.9292, 29.5814, 27.3527, 40.0841, 32.8613, 32.2154, 45.3939, 16.0376, 47.3795, 56.7918, 13.9988, 23.4052, 25.8406, 61.2384, 47.1639, 26.8397, 62.8329, 40.8043, 53.1597, 31.2058, 11.3203,  8.0094
MVI_7877.MOV,0075,2, 29.4562, 59.3140, 33.8713, 29.3030, 27.3378, 40.3767, 32.9069, 32.0413, 45.3381, 15.6878, 47.3298, 56.7996, 14.0634, 23.2048, 25.9443, 61.1644, 46.9370, 27.3038, 62.6911, 40.5013, 53.0180, 31.3154, 11.4206,  8.0878
MVI_7877.MOV,0076,2, 29.2889, 59.3701, 34.0023, 29.6345, 27.5696, 40.3821, 32.7912, 32.1588, 45.2646, 15.6281, 47.4822, 56.8524, 13.7355, 23.0053, 26.1651, 61.0018, 46.8754, 27.1243, 62.5965, 40.8530, 52.9162, 30.9979, 11.2859,  8.2116
MVI_7877.MOV,0077,2, 29.5381, 59.4637, 33.7699, 29.4964, 27.2693, 40.4486, 32.8824, 32.1481, 45.4089, 15.7247, 47.4703, 56.8366, 13.7398, 23.2773, 26.0588, 61.0239, 47.0002, 26.5555, 62.7875, 40.5332, 52.9322, 31.3455, 11.6702,  8.1161
MVI_7877.MOV,0078,2, 29.6529, 59.2395, 33.8743, 29.6124, 27.4398, 40.3210, 32.9282, 31.9266, 45.3671, 15.8991, 47.5696, 56.7513, 13.7218, 23.2433, 25.9766, 61.1547, 46.7685, 26.7703, 62.5895, 40.5397, 52.8380, 31.3270, 11.2667,  7.8864
MVI_7877.MOV,0079,2, 29.4631, 59.3740, 33.8850, 29.4637, 27.1629, 40.3682, 32.7110, 32.1363, 45.3866, 15.8604, 47.5286, 56.7000, 13.4996, 23.1885, 26.0953, 60.9252, 47.0203, 26.9717, 62.4767, 40.5146, 52.9586, 31.0313, 11.2834,  7.9569
MVI_7877.MOV,0080,2, 29.4666, 59.2984, 33.7746, 29.5191, 27.3779, 40.0258, 32.7960, 31.9178, 45.3673, 15.8259, 47.3687, 56.7337, 13.7473, 23.0750, 25.7085, 61.0596, 47.0121, 26.8057, 62.6007, 40.6624, 52.9486, 31.3786, 11.2780,  8.1755
MVI_7877.MOV,0081,2, 29.3175, 59.2615, 33.6128, 29.5089, 27.5100, 40.4696, 32.7879, 32.0451, 45.1980, 15.5166, 47.7135, 56.6151, 13.9167, 23.4885, 26.0757, 61.1596, 46.7519, 26.9169, 62.4394, 40.6142, 53.0398, 31.2826, 11.5834,  8.2675
MVI_7877.MOV,0082,2, 29.2120, 59.2499, 34.1082, 29.4496, 27.5580, 40.4348, 32.7966, 32.1248, 45.2537, 15.8244, 47.4241, 56.6628, 13.7035, 23.2282, 25.9960, 61.2966, 47.1488, 26.8634, 62.4592, 40.5355, 52.7462, 31.3236, 11.6579,  8.0058
MVI_7877.MOV,0083,2, 29.4106, 59.2086, 33.8312, 29.3775, 27.2228, 40.3273, 33.0139, 31.9162, 45.3535, 15.7143, 47.4058, 56.6931, 13.7205, 23.3296, 25.9472, 61.0730, 47.1880, 26.8475, 62.5978, 40.6800, 52.9055, 31.5627, 11.3952,  8.1221
MVI_7877.MOV,0084,2, 29.6791, 59.1976, 33.8649, 29.7867, 27.1625, 40.4283, 32.8199, 32.0844, 45.3127, 15.5567, 47.4155, 56.8161, 13.6448, 23.3735, 25.9365, 61.1049, 47.0007, 27.0539, 62.7128, 40.6512, 52.8556, 31.1559, 11.5028,  7.9221
MVI_7877.MOV,0085,2, 29.4024, 59.4499, 34.1957, 29.3635, 27.3336, 40.4314, 32.9168, 32.0491, 45.2657, 15.5080, 47.3721, 57.0683, 13.6154, 23.3736, 25.9354, 60.9305, 46.8824, 26.8055, 62.3442, 40.5212, 52.8127, 31.3023, 11.3230,  8.0623
MVI_7877.MOV,0086,2, 29.2735, 59.3517, 34.0152, 29.5466, 27.2734, 40.6436, 32.7589, 32.2349, 45.2912, 15.6612, 47.6378, 56.5675, 13.6827, 23.5037, 26.0646, 60.9443, 46.9126, 26.9297, 62.8106, 40.5514, 52.6811, 31.1926, 11.4154,  8.2863
