movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 31.9180, 55.5830, 29.7805, 20.8357, 17.5730, 24.8169, 39.3612, 33.2861, 45.1691, 12.7507, 41.6131, 48.3065, 17.0288, 28.7429, 28.7256, 61.6262, 45.7076, 22.9784, 72.6676, 52.8634, 62.2286, 36.5230,  9.8397,  6.1770
MVI_7877.MOV,0088,3, 32.4191, 55.6215, 29.7669, 21.0738, 17.5124, 24.7469, 39.0736, 33.3006, 45.2753, 12.6406, 41.3544, 47.9977, 17.1435, 28.8679, 28.7133, 61.5859, 45.6775, 23.3101, 72.7080, 52.7968, 62.1417, 36.4471,  9.6854,  6.0381
MVI_7877.MOV,0089,3, 32.0687, 55.5927, 29.5635, 21.0280, 17.5328, 24.8373, 39.2930, 33.4916, 45.2211, 12.9331, 41.5819, 48.0736, 17.0629, 28.5112, 28.8565, 61.5940, 45.5434, 23.1196, 72.6646, 52.9315, 62.2866, 36.7711,  9.8450,  6.0870
MVI_7877.MOV,0090,3, 32.0956, 55.4622, 29.9979, 21.0594, 17.6397, 25.0216, 39.0454, 33.5900, 45.3955, 12.8873, 41.3700, 48.2245, 17.0409, 28.5767, 28.7991, 61.9652, 45.6466, 23.3042, 72.6617, 52.6270, 62.3778, 36.3803,  9.7876,  5.9949
MVI_7877.MOV,0091,3, 31.9465, 55.6106, 29.7015, 21.1487, 17.6082, 25.1073, 39.2760, 33.3674, 45.2367, 12.6310, 41.5869, 48.2351, 17.1561, 28.3477, 28.6546, 61.7387, 45.7566, 23.2815, 72.6746, 52.7801, 62.2044, 36.4917,  9.7918,  6.3111
MVI_7877.MOV,0092,3, 32.0776, 55.3671, 29.5926, 20.9786, 17.6021, 24.8738, 39.0774, 33.3730, 45.1890, 12.7984, 41.4450, 48.2501, 17.0184, 28.7970, 28.9107, 61.6465, 45.5205, 23.2101, 72.7673, 52.7825, 62.1016, 36.9598,  9.8414,  6.2879
MVI_7877.MOV,0093,3, 32.3525, 55.7212, 30.0459, 20.8978, 17.4222, 24.7112, 39.2955, 33.4184, 44.9932, 12.8468, 41.6190, 48.0779, 17.1562, 28.7091, 28.5382, 61.6975, 45.5233, 23.3421, 72.6891, 52.7408, 62.3400, 36.3477, 10.0409,  6.1405
MVI_7877.MOV,0094,3, 32.0921, 55.6049, 29.7783, 21.1469, 17.5388, 24.7077, 39.2912, 33.3837, 45.1754, 12.9487, 41.2777, 48.3085, 17.3242, 28.6551, 28.8408, 61.9207, 45.7156, 23.3217, 72.4441, 52.6422, 62.3738, 36.3634,  9.5413,  6.2969
MVI_7877.MOV,0095,3, 32.0962, 55.5436, 29.8435, 21.0374, 17.6242, 24.5916, 39.0533, 33.3313, 45.1379, 12.7047, 41.6177, 48.3390, 16.7562, 28.6430, 28.9346, 61.9667, 45.6005, 23.4494, 72.6300, 52.6988, 62.2379, 36.3907, 10.1130,  6.2072
MVI_7877.MOV,0096,3, 32.2183, 55.6844, 29.9891, 20.8253, 17.8276, 24.7673, 39.1452, 33.4699, 45.1814, 12.8357, 41.4436, 48.1928, 17.0607, 28.6941, 28.8897, 61.7645, 45.6997, 23.3765, 72.8710, 52.7712, 62.1656, 36.5174,  9.8898,  6.1868
MVI_7877.MOV,0097,3, 32.1512, 55.8390, 29.8803, 21.3005, 17.7158, 24.8097, 39.2066, 33.4074, 45.3170, 12.9090, 41.3000, 48.2873, 17.0930, 28.8179, 29.1008, 61.9269, 45.7025, 23.3846, 72.5457, 52.8204, 62.3160, 36.5086,  9.6826,  5.9976
MVI_7877.MOV,0098,3, 32.2472, 55.5233, 30.1577, 21.0704, 17.6354, 24.7323, 39.3082, 33.4715, 45.1690, 13.0320, 41.6122, 48.4818, 17.0086, 28.7626, 28.8276, 61.7901, 45.7289, 23.1779, 72.5300, 52.8164, 62.4934, 36.7665,  9.6916,  6.2776
MVI_7877.MOV,0099,3, 32.1249, 55.7804, 30.0482, 20.9468, 17.7085, 25.0827, 39.1096, 33.1916, 45.2953, 12.6299, 41.6497, 48.4188, 17.1813, 28.4987, 28.8950, 61.6687, 45.6552, 23.4121, 72.6673, 52.8740, 62.3644, 36.5587,  9.8851,  6.1840
MVI_7877.MOV,0100,3, 32.4060, 55.7827, 29.8940, 21.2289, 17.9410, 24.7115, 39.1903, 33.1145, 45.1967, 12.8448, 41.7001, 48.3188, 17.1751, 28.7191, 28.8934, 61.7562, 45.8088, 23.4310, 72.7231, 53.0282, 62.1969, 36.5351,  9.9943,  6.1360
MVI_7877.MOV,0101,3, 32.0683, 55.8051, 29.9743, 21.0178, 17.6315, 24.9144, 39.1852, 33.3622, 45.2401, 12.8665, 41.4403, 48.1999, 17.0782, 28.8712, 28.8651, 61.7965, 45.6808, 23.1204, 72.5973, 52.9675, 62.1259, 36.6813, 10.0231,  6.2057
MVI_7877.MOV,0102,3, 32.3963, 56.1848, 30.3464, 21.0999, 17.7742, 25.0271, 38.9416, 33.4806, 45.4985, 12.8278, 41.5015, 48.2702, 17.1047, 28.7947, 28.9383, 61.9325, 45.5366, 23.2930, 72.7460, 52.9479, 62.1330, 36.6943,  9.7779,  6.4383
MVI_7877.MOV,0103,3, 32.2595, 55.8968, 29.9895, 20.9870, 17.9206, 25.0347, 39.0887, 33.4233, 45.4497, 13.0414, 41.2900, 48.4084, 17.3681, 28.7332, 28.7976, 62.1106, 45.6627, 23.2769, 72.6054, 52.8773, 62.2575, 36.8682,  9.9983,  6.1625
MVI_7877.MOV,0104,3, 32.4632, 56.4050, 30.1871, 21.2342, 18.1661, 24.7770, 39.0915, 33.4324, 45.3247, 12.9564, 41.3737, 48.2878, 17.1987, 29.0362, 28.9387, 61.9981, 45.7423, 23.4400, 72.6577, 52.9287, 62.2945, 36.7823,  9.5414,  6.1026
MVI_7877.MOV,0105,3, 32.3483, 55.9705, 30.1525, 21.1782, 17.8451, 24.8192, 39.2780, 33.7181, 45.2323, 12.7969, 41.4618, 48.5207, 17.1703, 28.6867, 29.1022, 62.0039, 45.9367, 23.4160, 72.7312, 53.0227, 62.4658, 36.9810,  9.6614,  6.0044
MVI_7877.MOV,0106,3, 32.2253, 56.1453, 30.2450, 21.3184, 17.6921, 24.7587, 39.0431, 33.4396, 45.4510, 12.9101, 41.3485, 48.4108, 17.1224, 28.7602, 29.4180, 62.1003, 45.6684, 23.1984, 72.9752, 52.9670, 62.1318, 36.6611,  9.6162,  6.0840
MVI_7877.MOV,0107,3, 32.3284, 56.4233, 30.0531, 20.9795, 18.0091, 25.1227, 39.2158, 33.4425, 45.2136, 12.8231, 41.2321, 48.3594, 17.1217, 28.9169, 29.1092, 62.3025, 45.8084, 23.1926, 72.7129, 53.0612, 62.3280, 36.8346,  9.7045,  6.1061
MVI_7877.MOV,0108,3, 32.3206, 56.3125, 30.0177, 21.4678, 17.9123, 25.1193, 39.1758, 33.5189, 45.5235, 12.8316, 41.3830, 48.5692, 17.1214, 28.8932, 29.1475, 62.2068, 45.9673, 23.3759, 72.7524, 53.0702, 62.3466, 36.6926,  9.8065,  6.0606
MVI_7877.MOV,0109,3, 32.3476, 56.3570, 30.4407, 21.2624, 17.9344, 24.9795, 39.1182, 33.5372, 45.5040, 13.0432, 41.3846, 48.5628, 17.1850, 28.9262, 29.2230, 62.5325, 45.7544, 23.4121, 72.9202, 53.0893, 62.3628, 36.9299,  9.9027,  6.0959
MVI_7877.MOV,0110,3, 32.0961, 56.4109, 30.1737, 21.4114, 17.9051, 24.7671, 39.3349, 33.8297, 45.5672, 12.9701, 41.5973, 48.7140, 17.3666, 28.9760, 28.9657, 62.4387, 45.6030, 23.5404, 72.6689, 53.1430, 62.1742, 36.8793,  9.6046,  6.1258
MVI_7877.MOV,0111,3, 32.2439, 56.5703, 30.1815, 21.4468, 17.9066, 24.8954, 39.3414, 33.8290, 45.5260, 13.0952, 41.4492, 48.6349, 17.3310, 29.1005, 28.9150, 62.6721, 46.0174, 23.5007, 72.7025, 53.2142, 62.3803, 36.8446,  9.8406,  6.0199
MVI_7877.MOV,0112,3, 32.3143, 56.7794, 30.5078, 21.2370, 17.9326, 25.0991, 39.4998, 33.9258, 45.4986, 13.0734, 41.4300, 48.5001, 17.3517, 29.4961, 29.0589, 62.4931, 45.9221, 23.4703, 72.8229, 53.5580, 62.4187, 36.6764,  9.5689,  6.1889
MVI_7877.MOV,0113,3, 32.2113, 56.6226, 30.5159, 21.3478, 18.1040, 24.9495, 39.3205, 33.7356, 45.4036, 13.2004, 41.4479, 48.6799, 17.3079, 29.0742, 29.0510, 62.7055, 45.8719, 23.3767, 72.7463, 53.3772, 62.3871, 36.9116, 10.0194,  6.1043
MVI_7877.MOV,0114,3, 32.4003, 56.6978, 30.3030, 21.4369, 18.1038, 24.7648, 39.3624, 33.8315, 45.4777, 13.0057, 41.7135, 48.5854, 17.4781, 29.1222, 28.7469, 62.6917, 45.8210, 23.3845, 72.7721, 53.2770, 62.4396, 36.7917,  9.5700,  6.1679
MVI_7877.MOV,0115,3, 32.3956, 56.9842, 30.4150, 21.6317, 17.8489, 25.0823, 39.3541, 34.1465, 45.5276, 13.1091, 41.5428, 48.7538, 17.3196, 29.0284, 28.8954, 62.4712, 45.8164, 23.3124, 72.8029, 53.0324, 62.4075, 36.9763, 10.0936,  6.3231
MVI_7877.MOV,0116,3, 32.2771, 56.8822, 30.2529, 21.4795, 17.9992, 24.8453, 39.3700, 33.9030, 45.5324, 12.8900, 41.3822, 48.9250, 17.5935, 29.4356, 28.9662, 62.6998, 45.8409, 23.4406, 72.7724, 53.3175, 62.4052, 36.9803,  9.7859,  6.0245
MVI_7877.MOV,0117,3, 32.6420, 56.8646, 30.4854, 21.2954, 17.8247, 24.9098, 39.4647, 33.8793, 45.6667, 13.0985, 41.5452, 48.7001, 17.2886, 29.0669, 29.1346, 62.8063, 46.0233, 23.3367, 72.7126, 53.3478, 62.5804, 37.2636,  9.9292,  6.0031
MVI_7877.MOV,0118,3, 32.3104, 56.8283, 30.4615, 21.6585, 18.1811, 24.9258, 39.4505, 33.9489, 45.6277, 13.1132, 41.6713, 48.6480, 17.4655, 29.4586, 29.1510, 62.4750, 45.7140, 23.4856, 72.8491, 53.2141, 62.4395, 36.8083,  9.9898,  6.1398
MVI_7877.MOV,0119,3, 32.1115, 56.6213, 30.4391, 21.2506, 17.9154, 24.9565, 39.4149, 33.8524, 45.6733, 12.9183, 41.5313, 48.7778, 17.1023, 29.2018, 29.0563, 62.4364, 45.8021, 23.4599, 72.6641, 53.1944, 62.5508, 36.7441,  9.8208,  6.3260
MVI_7877.MOV,0120,3, 32.4865, 56.6228, 30.3709, 21.7870, 17.9785, 24.8678, 39.3110, 33.9694, 45.6842, 13.0432, 41.5742, 48.6241, 17.3560, 29.1940, 29.0882, 62.7515, 45.7744, 23.3791, 72.6853, 53.1686, 62.3428, 36.7617,  9.8777,  6.0767
MVI_7877.MOV,0121,3, 32.3108, 56.6538, 30.4246, 21.3576, 18.2077, 24.9722, 39.2312, 33.8757, 45.6252, 13.0191, 41.5493, 48.6387, 17.4395, 29.0611, 29.2348, 62.6312, 45.7779, 23.5761, 72.7135, 53.2747, 62.4398, 36.9427,  9.9134,  6.3444
MVI_7877.MOV,0122,3, 32.4144, 56.8273, 30.2568, 21.4587, 18.0094, 24.7595, 39.2001, 33.8905, 45.6335, 12.9925, 41.4511, 48.6369, 17.3244, 29.1358, 29.1135, 62.6066, 45.9360, 23.4870, 72.8288, 53.2793, 62.3390, 36.8477,  9.7185,  6.2194
MVI_7877.MOV,0123,3, 32.3152, 56.7387, 30.4242, 21.4250, 18.0072, 25.1069, 39.5521, 33.8943, 45.5644, 13.1870, 41.5366, 48.7976, 17.2214, 29.1354, 29.3796, 62.6175, 46.0332, 23.4046, 72.8662, 53.1494, 62.4175, 36.7721,  9.8548,  6.2353
MVI_7877.MOV,0124,3, 32.4897, 56.6857, 30.3783, 21.3800, 17.9057, 25.1559, 39.3255, 33.8929, 45.4228, 12.8298, 41.6926, 48.8113, 17.2041, 29.1457, 29.1326, 62.6651, 45.7106, 23.3437, 72.7626, 53.4438, 62.4014, 36.8270,  9.9698,  6.1528
MVI_7877.MOV,0125,3, 32.2175, 56.5095, 30.4314, 21.3732, 17.9673, 24.9514, 39.3259, 33.6072, 45.6848, 12.9606, 41.5959, 48.7925, 17.2615, 29.1303, 28.9956, 62.6479, 46.0148, 23.4004, 72.6432, 53.4518, 62.4460, 36.7568,  9.9357,  6.3130
MVI_7877.MOV,0126,3, 32.2753, 56.8370, 30.4467, 21.4189, 17.9492, 25.1474, 39.2591, 33.9945, 45.7651, 13.1677, 41.4091, 48.9098, 17.4109, 28.9921, 29.2526, 62.5986, 45.6804, 23.3315, 72.8768, 53.3443, 62.5179, 36.8831,  9.4714,  6.2154
MVI_7877.MOV,0127,3, 32.2352, 56.8312, 30.4284, 21.7711, 18.0655, 25.0067, 39.3600, 33.8762, 45.4878, 13.2094, 41.7538, 48.8755, 17.3453, 29.3222, 28.9919, 62.6772, 45.7931, 23.3436, 72.5553, 53.2379, 62.5720, 37.0216,  9.7561,  6.0964
MVI_7877.MOV,0128,3, 32.3834, 56.6929, 30.5110, 21.5276, 17.8380, 25.1513, 39.1936, 33.8833, 45.7009, 13.0559, 41.6029, 48.9916, 17.4004, 29.2049, 28.9129, 62.6669, 45.7659, 23.2260, 72.7869, 53.4199, 62.3983, 37.1584,  9.8507,  6.1818
MVI_7877.MOV,0129,3, 32.3785, 56.6965, 30.2856, 21.3874, 18.5026, 25.2854, 39.4952, 33.9564, 45.5073, 13.0738, 41.5320, 48.7141, 17.4636, 29.2529, 29.2203, 62.6060, 45.8886, 23.6612, 72.7761, 53.2628, 62.2392, 36.9459, 10.1949,  6.3586
MVI_7877.MOV,0130,3, 32.2660, 56.9819, 30.3717, 21.6630, 18.1805, 25.4117, 39.4029, 33.7762, 45.6889, 13.2459, 41.8647, 48.8883, 17.5615, 29.1926, 29.0065, 62.3951, 45.8700, 23.4278, 72.7764, 53.1659, 62.2564, 36.9278,  9.8705,  6.2621
MVI_7877.MOV,0131,3, 32.2356, 57.0958, 30.4586, 21.5542, 18.2691, 25.0721, 39.5227, 33.8278, 45.4264, 13.0504, 41.3514, 48.8509, 17.4479, 29.2735, 29.1119, 62.5963, 45.7649, 23.6212, 72.6350, 53.1515, 62.5324, 36.8937, 10.0829,  6.0732
MVI_7877.MOV,0132,3, 32.3967, 56.9775, 30.3872, 21.5485, 18.0860, 25.1514, 39.1734, 34.0565, 45.5660, 12.9558, 41.3965, 48.8223, 17.3111, 29.2715, 28.9736, 62.6953, 45.8565, 23.3748, 72.6905, 53.4623, 62.3990, 36.9119,  9.7256,  6.1033
MVI_7877.MOV,0133,3, 32.3000, 57.0222, 30.3606, 21.2137, 18.0222, 25.2929, 39.3642, 34.0788, 45.4628, 12.9278, 41.4131, 48.7653, 17.0958, 29.2493, 29.0195, 62.8508, 45.7193, 23.5662, 72.7658, 53.5187, 62.4882, 36.7340,  9.8859,  5.9187
MVI_7877.MOV,0134,3, 32.5118, 57.0417, 30.6439, 21.4908, 17.8467, 24.9108, 39.4277, 33.8747, 45.4943, 13.1559, 41.8263, 48.8364, 17.2548, 29.2290, 28.9143, 62.8782, 45.9640, 23.2559, 72.6601, 53.2310, 62.3264, 36.9691,  9.8311,  6.2346
MVI_7877.MOV,0135,3, 32.3576, 57.1036, 30.1476, 21.5006, 18.0052, 25.0888, 39.4133, 34.2727, 45.6328, 13.0822, 41.4649, 48.7996, 17.6170, 29.1365, 29.1686, 62.9384, 45.8464, 23.6966, 72.8906, 53.2404, 62.4150, 37.0257,  9.8481,  6.2303
MVI_7877.MOV,0136,3, 32.4346, 57.1982, 30.3475, 21.3150, 18.1099, 25.2217, 39.5094, 34.2116, 45.4500, 13.0319, 41.6497, 48.7135, 17.6361, 29.5511, 29.3277, 62.7142, 45.8000, 23.4082, 72.7590, 53.2203, 62.2989, 36.8881,  9.9406,  6.2210
MVI_7877.MOV,0137,3, 32.3253, 57.3060, 30.3365, 21.7339, 18.0410, 24.9762, 39.4522, 33.9127, 45.5651, 13.0658, 41.6283, 48.9490, 17.3785, 29.3717, 29.1094, 62.8315, 45.8248, 23.6835, 72.8281, 53.3797, 62.5291, 36.9753, 10.1223,  6.3843
MVI_7877.MOV,0138,3, 32.3373, 57.2607, 30.2833, 21.7302, 18.1346, 24.9378, 39.2344, 34.1808, 45.5098, 13.0701, 41.7872, 48.9875, 17.5635, 29.3504, 29.1457, 62.8172, 45.7816, 23.3770, 72.7007, 53.2431, 62.3730, 36.9444,  9.9354,  6.0439
MVI_7877.MOV,0139,3, 32.5764, 57.2325, 30.5178, 21.7322, 18.1777, 25.3221, 39.4898, 34.0915, 45.7159, 13.2062, 41.4770, 49.0724, 17.2860, 29.4564, 29.3385, 62.9754, 45.8668, 23.5167, 72.6660, 53.4973, 62.3962, 36.8868,  9.8337,  6.1450
MVI_7877.MOV,0140,3, 32.4195, 57.1608, 30.4828, 21.6634, 18.1521, 25.1255, 39.4783, 33.9495, 45.6353, 13.0818, 41.6209, 48.9016, 17.3954, 29.3602, 29.0384, 62.7702, 46.0169, 23.4746, 72.7555, 53.2236, 62.2114, 36.8371,  9.8770,  6.2467
MVI_7877.MOV,0141,3, 32.3394, 57.2013, 30.3979, 21.4367, 17.8856, 25.2297, 39.2577, 34.1641, 45.4857, 13.2782, 41.5216, 48.7986, 17.5351, 29.3791, 29.0468, 62.8017, 45.9072, 23.5593, 72.7705, 53.1537, 62.6546, 36.8873,  9.9545,  5.9907
MVI_7877.MOV,0142,3, 32.3728, 57.3516, 30.3335, 21.5170, 17.8560, 25.3375, 39.3091, 34.1917, 45.7912, 13.1178, 41.4037, 48.9379, 17.5981, 29.5153, 29.3554, 62.7926, 45.7994, 23.6034, 72.6843, 53.2143, 62.4016, 36.8877,  9.9155,  6.2126
MVI_7877.MOV,0143,3, 32.4513, 57.5382, 30.4272, 21.7710, 17.8694, 25.1757, 39.3963, 34.1709, 45.4516, 13.0354, 42.0275, 48.6363, 17.3906, 29.5508, 29.1499, 62.8882, 45.8435, 23.6375, 72.6193, 53.2746, 62.3393, 37.1419, 10.0075,  6.2790
MVI_7877.MOV,0144,3, 32.3304, 57.3197, 30.2729, 21.7368, 18.0793, 25.3270, 39.3535, 34.0752, 45.7679, 13.1574, 41.6979, 48.8973, 17.4700, 29.3187, 28.9577, 63.0677, 45.6858, 23.4113, 72.6900, 53.2014, 62.6416, 36.6396, 10.0638,  6.1884
MVI_7877.MOV,0145,3, 32.2867, 57.5033, 30.0390, 21.5801, 18.1682, 25.0532, 39.5338, 34.2558, 45.4479, 13.0096, 41.8018, 48.8963, 17.4684, 29.1467, 29.2089, 62.9737, 45.6265, 23.5200, 72.8466, 53.4586, 62.2613, 36.7610, 10.0472,  6.0965
MVI_7877.MOV,0146,3, 32.3547, 57.7752, 30.2502, 21.7988, 17.9687, 25.2321, 39.2768, 34.5864, 45.6906, 13.2557, 42.1232, 49.0531, 17.7672, 29.5985, 29.2416, 63.2434, 45.8680, 23.5668, 72.8065, 53.2488, 62.3554, 36.7684, 10.1807,  6.1458
MVI_7877.MOV,0147,3, 32.4400, 58.1943, 30.2760, 22.0063, 18.0999, 25.0957, 39.4155, 34.7219, 45.8398, 12.9091, 41.9747, 48.7733, 17.4106, 29.5597, 29.0420, 63.3196, 45.9833, 23.5182, 72.8047, 53.3528, 62.3738, 36.9030, 10.0208,  5.9746
MVI_7877.MOV,0148,3, 32.3677, 58.2576, 30.0947, 21.8400, 18.2597, 25.5597, 39.3264, 34.7110, 45.6028, 13.1485, 41.7834, 49.0022, 17.6306, 29.6542, 29.3140, 63.1103, 45.5778, 23.5978, 72.7421, 53.4099, 62.4504, 36.8395,  9.9397,  6.1659
MVI_7877.MOV,0149,3, 32.5182, 58.1758, 30.3121, 21.6931, 18.0661, 24.9968, 39.0970, 34.5729, 45.7812, 13.1465, 41.7954, 49.1015, 17.7036, 29.3025, 29.2489, 63.2632, 45.6443, 23.6682, 72.6798, 53.2147, 62.6974, 36.6615,  9.7201,  6.2548
MVI_7877.MOV,0150,3, 32.5180, 58.0683, 30.2403, 21.6930, 18.0326, 25.3341, 39.2079, 34.8396, 45.7436, 13.1819, 42.2116, 49.1207, 17.6444, 29.2847, 29.1580, 63.1127, 45.6169, 23.7333, 72.6563, 53.0593, 62.4769, 36.8362,  9.8672,  6.2134
MVI_7877.MOV,0151,3, 32.4780, 58.2406, 30.1892, 21.9267, 18.1972, 25.2894, 39.3558, 34.5782, 45.6030, 13.2505, 41.6534, 49.1349, 17.7355, 29.7985, 29.1149, 63.2831, 45.7891, 23.5146, 72.7237, 53.1732, 62.3886, 36.9685, 10.1863,  5.9766
MVI_7877.MOV,0152,3, 32.4833, 58.2316, 30.1733, 21.8797, 18.1737, 25.4016, 39.1985, 34.6698, 45.7195, 13.3027, 41.7708, 49.1415, 17.6015, 29.3200, 29.1194, 63.2303, 45.8598, 23.4175, 72.7357, 53.2438, 62.3226, 36.6965,  9.7944,  6.2367
MVI_7877.MOV,0153,3, 32.4310, 58.0208, 30.0368, 21.6774, 18.0954, 25.0010, 39.3585, 34.7380, 45.7458, 13.3917, 41.7618, 49.1835, 17.6923, 29.5348, 29.0070, 63.2497, 45.8069, 23.7374, 72.7191, 53.1520, 62.5592, 36.6906,  9.9436,  6.0779
MVI_7877.MOV,0154,3, 32.6829, 58.1484, 30.3179, 21.6314, 18.1401, 25.3017, 39.0639, 34.6297, 45.7798, 13.4074, 42.1495, 49.2337, 17.4577, 29.6114, 29.1101, 63.1739, 45.6042, 23.7119, 72.7831, 53.2344, 62.3650, 36.9385, 10.1410,  6.0767
MVI_7877.MOV,0155,3, 32.4724, 57.9534, 30.4245, 21.7970, 18.0912, 25.3786, 39.2953, 34.8058, 45.5784, 13.2863, 41.9890, 48.9507, 17.8798, 29.8170, 29.0678, 63.1941, 45.7528, 23.6426, 72.8952, 53.3499, 62.4939, 36.7888, 10.0924,  6.1490
MVI_7877.MOV,0156,3, 32.7407, 58.1335, 30.1311, 21.6228, 18.0686, 25.2773, 39.2692, 34.7735, 45.6094, 13.2468, 41.9743, 48.9774, 17.3400, 29.5771, 28.8907, 63.0853, 45.5488, 23.7555, 72.7558, 53.1247, 62.2356, 36.7166,  9.9232,  5.9237
MVI_7877.MOV,0157,3, 32.4843, 58.0170, 30.5440, 21.7837, 17.9427, 25.4304, 39.4578, 34.8155, 45.5744, 13.2809, 42.0409, 49.2363, 17.6236, 29.6775, 29.3025, 62.9495, 45.7273, 23.4428, 72.9141, 53.5132, 62.4219, 36.7078, 10.0796,  6.1709
MVI_7877.MOV,0158,3, 32.5307, 58.0875, 30.2156, 21.7143, 18.0408, 25.1477, 39.4163, 34.5674, 45.6689, 13.0972, 41.6837, 49.0286, 17.6630, 29.4093, 29.1935, 63.2100, 45.8038, 23.6494, 72.7882, 53.2564, 62.7241, 36.9150,  9.9597,  6.0480
MVI_7877.MOV,0159,3, 32.4827, 58.0110, 30.2032, 21.6608, 17.8418, 24.9823, 39.5619, 34.5066, 45.6951, 13.2602, 42.0090, 48.9305, 17.3991, 29.3300, 29.3270, 63.1954, 45.9078, 23.6335, 72.6474, 53.1010, 62.3340, 37.0590,  9.9659,  6.1258
MVI_7877.MOV,0160,3, 32.8379, 57.7876, 30.1470, 21.8244, 17.9788, 25.3523, 39.2875, 34.6807, 45.5413, 13.1681, 41.6986, 48.8276, 17.6601, 29.4774, 29.0862, 63.1279, 45.8080, 23.6122, 72.8172, 52.9955, 62.5125, 36.9140,  9.8972,  6.1364
MVI_7877.MOV,0161,3, 32.4801, 58.0752, 30.2559, 21.6641, 18.0957, 25.2720, 39.2737, 34.2512, 45.5076, 13.1384, 41.6874, 49.0204, 17.3976, 29.6172, 29.3047, 63.2164, 45.8536, 23.6932, 72.7662, 53.4031, 62.4461, 36.5602,  9.8648,  6.1128
MVI_7877.MOV,0162,3, 32.3361, 57.6557, 30.0944, 21.6945, 17.7716, 25.1357, 39.2947, 34.4469, 45.3985, 12.9865, 41.7012, 49.0705, 17.5302, 29.3807, 29.2604, 63.0989, 45.9298, 23.4457, 72.7607, 53.1233, 62.2870, 36.9038,  9.9016,  6.0760
MVI_7877.MOV,0163,3, 32.4195, 57.5477, 30.2859, 21.6067, 17.9957, 24.8797, 39.3909, 34.3757, 45.4538, 13.2065, 41.8053, 48.8445, 17.4783, 29.7622, 28.8871, 62.9529, 45.8010, 23.6966, 72.8636, 53.2481, 62.4386, 36.7763, 10.0058,  5.8457
MVI_7877.MOV,0164,3, 32.5296, 57.4569, 30.1603, 21.6190, 17.9374, 25.0571, 39.4516, 34.3893, 45.6522, 13.2457, 41.6667, 49.0511, 17.5056, 29.5322, 29.1571, 63.0661, 45.6506, 23.3143, 72.7511, 53.4236, 62.4988, 37.0491,  9.8027,  6.1779
MVI_7877.MOV,0165,3, 32.3747, 57.3268, 30.3487, 21.5487, 17.9633, 24.9288, 39.3589, 34.3162, 45.5201, 13.1745, 41.7252, 48.9061, 17.7394, 29.4689, 28.9285, 62.9874, 45.7428, 23.5041, 72.8414, 53.2680, 62.2787, 36.6586,  9.4251,  6.3080
MVI_7877.MOV,0166,3, 32.3423, 57.5730, 30.1989, 21.6650, 17.8754, 25.1817, 39.2130, 34.4513, 45.6682, 13.1222, 41.7686, 48.7951, 17.7402, 29.5919, 29.0831, 63.1849, 45.7984, 23.5576, 72.7855, 53.4060, 62.3582, 36.9256, 10.1324,  6.1229
MVI_7877.MOV,0167,3, 32.3049, 57.2997, 30.2479, 21.5854, 18.1441, 25.1919, 39.2953, 34.3652, 45.7048, 13.3711, 41.5935, 48.9673, 17.3541, 29.5277, 29.2112, 62.8500, 45.9813, 23.1011, 72.8537, 53.5450, 62.4839, 37.0156,  9.9888,  6.3055
MVI_7877.MOV,0168,3, 32.3058, 57.3095, 30.2136, 21.8975, 18.1452, 24.9394, 39.3591, 34.0484, 45.5901, 13.1280, 41.8124, 48.7734, 17.3678, 29.4310, 29.1129, 62.7000, 45.9366, 23.3799, 72.7396, 53.4315, 62.4299, 36.8109,  9.9767,  6.1440
MVI_7877.MOV,0169,3, 32.4513, 57.1105, 30.5487, 21.4146, 18.0619, 25.1829, 39.4480, 34.2239, 45.5444, 13.1439, 41.6519, 48.8680, 17.5370, 29.2812, 29.3322, 62.8225, 45.7827, 23.3732, 72.7238, 53.2721, 62.4856, 36.9199,  9.9247,  6.3245
MVI_7877.MOV,0170,3, 32.3586, 56.9849, 30.2946, 21.5273, 18.2049, 25.0386, 39.2968, 34.1298, 45.3915, 12.6529, 41.4279, 48.9082, 17.5626, 29.2999, 29.2583, 62.9822, 45.9443, 23.6763, 72.6092, 53.5028, 62.3704, 36.8432,  9.8769,  6.1165
MVI_7877.MOV,0171,3, 32.2898, 57.0118, 30.2276, 21.6133, 17.9859, 25.2439, 39.4254, 33.9728, 45.6885, 13.1026, 41.5424, 48.7502, 17.6058, 29.2571, 28.9923, 62.8389, 45.7521, 23.4937, 72.7828, 53.2704, 62.4947, 37.0023,  9.8849,  6.1684
MVI_7877.MOV,0172,3, 32.4365, 57.2348, 30.4063, 21.2698, 17.9766, 25.1709, 39.5146, 34.0793, 45.7392, 13.1215, 41.5145, 48.8619, 17.5879, 29.2452, 29.0414, 62.8748, 45.8985, 23.4696, 72.6412, 53.3848, 62.6856, 36.9414,  9.7468,  6.0977
