movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,3, 17.1221, 44.8318, 26.2701, 16.7649, 14.3434, 20.8573, 22.2273, 21.6322, 28.8376,  6.6072, 24.4214, 30.6223,  7.6219, 15.9230, 16.2907, 41.7857, 25.1637, 12.8890, 49.5345, 33.7039, 38.2574, 20.8683,  5.3611,  4.1218
MVI_7877.MOV,0012,3, 17.1293, 44.8058, 26.1430, 16.8788, 14.1122, 20.5656, 22.3843, 21.7424, 29.0180,  6.8223, 24.2987, 30.6402,  7.7450, 16.1277, 16.0146, 41.9332, 25.2849, 12.8683, 49.2490, 33.7822, 38.1567, 21.1687,  5.5411,  4.0196
MVI_7877.MOV,0013,3, 17.2145, 44.8337, 26.1488, 16.4720, 14.3726, 20.5226, 22.4669, 21.7731, 29.0548,  6.5158, 24.1896, 30.5005,  7.8488, 16.1028, 16.3745, 41.8372, 25.3471, 12.6350, 49.3715, 33.9867, 38.1799, 21.2107,  5.2521,  4.1397
MVI_7877.MOV,0014,3, 16.7489, 45.0805, 26.0081, 16.7294, 14.3214, 20.5010, 22.3428, 21.9440, 29.1600,  6.6838, 24.3190, 30.6452,  7.8250, 15.9783, 16.2478, 41.8197, 25.2155, 12.6060, 49.5067, 33.7767, 38.1820, 21.0841,  5.3269,  4.1421
MVI_7877.MOV,0015,3, 17.0428, 45.0514, 25.9123, 16.4507, 14.3965, 20.7147, 22.2933, 21.9767, 29.0959,  6.6901, 24.3388, 30.4458,  7.7280, 15.7402, 16.2294, 41.8018, 25.3062, 12.8794, 49.2584, 33.8327, 37.9785, 21.0921,  5.4808,  4.3723
MVI_7877.MOV,0016,3, 17.0114, 44.9169, 26.0155, 16.8691, 14.2833, 20.9848, 22.2288, 22.0145, 28.8488,  6.5299, 24.2847, 30.3753,  7.9431, 15.8785, 16.3152, 41.9328, 25.4463, 12.6637, 49.2597, 33.6159, 38.1686, 21.0651,  5.5278,  4.0301
MVI_7877.MOV,0017,3, 17.1932, 44.9903, 26.1048, 16.6393, 14.4588, 20.4894, 22.3617, 21.8925, 29.0639,  6.6369, 24.3529, 30.5476,  7.6283, 15.8005, 16.1968, 41.8192, 25.4085, 12.6932, 49.4046, 33.5993, 38.1904, 20.9921,  5.3598,  4.1383
MVI_7877.MOV,0018,3, 16.9722, 45.0033, 26.0730, 16.6759, 14.2840, 20.5949, 22.3828, 21.9701, 28.8366,  6.6531, 24.4375, 30.4163,  7.5768, 15.5689, 16.1748, 41.7980, 25.4498, 12.8034, 49.5318, 33.7511, 37.9645, 21.2505,  5.4955,  4.1470
MVI_7877.MOV,0019,3, 17.1285, 45.0553, 25.9112, 16.5766, 14.3072, 20.5748, 22.5162, 21.7101, 28.8202,  6.6600, 24.3661, 30.3606,  7.6640, 15.7994, 16.2284, 41.6813, 25.1873, 12.4457, 49.4205, 33.7150, 38.2437, 21.0100,  5.4012,  4.2006
MVI_7877.MOV,0020,3, 16.8801, 44.9852, 26.1291, 16.6794, 14.0940, 20.7140, 22.4292, 21.7378, 28.9754,  6.5629, 24.1918, 30.4179,  7.9629, 15.9774, 16.0735, 41.7873, 25.5456, 12.7794, 49.1440, 33.6271, 38.0171, 21.0941,  5.4249,  4.2839
MVI_7877.MOV,0021,3, 16.7729, 45.1516, 26.3229, 16.7342, 14.4093, 20.2579, 22.3954, 21.8001, 29.1320,  6.8733, 24.4803, 30.5247,  7.5267, 15.9066, 16.3236, 41.8998, 25.4120, 12.7333, 49.1971, 33.6140, 38.1088, 21.0357,  5.5491,  4.2466
MVI_7877.MOV,0022,3, 16.9722, 45.0112, 26.1019, 16.7426, 14.5998, 20.6167, 22.3381, 21.8282, 29.0525,  6.3606, 24.0196, 30.2340,  7.6794, 15.8514, 16.3518, 42.0546, 25.3832, 12.8613, 49.2013, 33.6887, 37.8070, 21.2697,  5.6232,  4.1157
MVI_7877.MOV,0023,3, 17.3199, 45.1531, 25.9544, 16.6983, 14.5930, 20.4020, 22.3835, 21.7321, 28.9367,  6.8705, 24.5772, 30.0251,  7.7084, 15.6884, 16.4325, 41.9553, 25.3238, 12.8070, 49.3533, 33.8580, 37.9674, 21.1944,  5.4319,  4.1145
MVI_7877.MOV,0024,3, 17.1290, 44.9187, 26.0902, 16.5894, 14.3632, 20.5614, 22.2282, 21.7297, 29.0124,  6.3629, 24.4123, 30.5497,  7.6083, 15.7169, 16.3870, 41.7143, 25.2768, 12.6382, 49.6266, 33.8365, 38.0835, 21.0102,  5.5003,  4.1429
MVI_7877.MOV,0025,3, 16.8940, 45.0174, 26.2687, 16.7404, 14.3248, 20.5876, 22.5382, 21.7476, 28.8239,  6.7614, 24.4270, 30.2585,  7.8747, 15.9496, 16.5603, 41.8778, 25.2648, 12.8743, 49.2439, 33.8544, 38.1520, 21.3032,  5.4254,  4.1223
MVI_7877.MOV,0026,3, 16.9217, 45.0443, 25.8715, 16.8739, 14.2762, 20.4477, 22.3727, 21.8761, 29.0634,  6.7307, 24.4607, 30.3301,  7.7560, 16.0182, 16.3862, 41.9572, 25.6482, 12.7034, 49.4796, 33.8141, 38.2294, 21.4771,  5.4689,  4.1785
MVI_7877.MOV,0027,3, 17.1528, 45.2077, 25.9464, 16.7631, 14.4570, 20.7842, 22.2972, 21.8708, 29.0987,  6.9082, 24.3743, 30.4552,  7.6720, 15.8534, 16.3485, 42.0258, 25.4859, 12.8911, 49.4136, 33.7972, 38.3187, 21.0738,  5.3430,  4.0444
MVI_7877.MOV,0028,3, 17.0698, 44.8853, 26.0774, 16.8576, 14.4863, 20.6847, 22.3791, 21.6244, 28.9423,  6.7974, 24.2973, 30.3153,  7.5447, 15.9629, 16.3261, 41.8243, 25.4205, 12.7088, 49.3484, 33.8106, 38.2417, 21.2054,  5.3565,  4.1136
MVI_7877.MOV,0029,3, 17.0105, 44.9494, 26.1254, 16.5308, 14.3681, 20.6636, 22.2147, 21.8541, 28.8958,  6.7633, 24.0038, 30.3571,  7.7146, 16.0443, 16.3054, 42.0218, 25.3350, 12.6041, 49.1801, 33.7132, 38.2577, 21.0059,  5.3755,  4.2326
MVI_7877.MOV,0030,3, 16.8479, 45.0376, 26.1465, 16.7875, 14.3524, 20.7065, 22.4544, 21.5718, 29.0855,  6.7215, 24.3326, 30.3320,  7.5977, 15.6805, 16.1425, 41.7251, 25.2690, 12.7752, 49.6692, 33.8054, 38.3031, 21.3250,  5.6852,  4.1506
MVI_7877.MOV,0031,3, 17.2760, 44.8014, 26.1221, 16.8994, 14.3451, 20.5651, 22.2743, 21.9607, 29.2313,  6.8846, 24.0833, 30.4363,  7.6088, 15.9492, 16.3412, 42.0286, 25.1710, 12.9724, 49.6892, 34.0107, 38.1020, 21.2766,  5.7612,  4.0503
MVI_7877.MOV,0032,3, 17.0167, 44.7833, 25.9810, 16.5764, 14.2180, 20.5517, 22.5947, 21.7540, 28.9913,  6.7125, 24.0708, 30.4817,  7.6302, 15.6726, 16.3961, 41.8885, 25.3090, 12.4768, 49.3435, 33.8544, 38.0075, 21.2048,  5.4185,  4.0981
MVI_7877.MOV,0033,3, 17.2355, 44.9226, 25.8836, 16.6366, 14.4446, 20.6541, 22.2717, 21.6795, 28.9415,  6.7743, 24.0004, 30.5774,  7.8453, 15.9377, 16.3358, 41.7629, 25.4218, 12.5982, 49.4106, 33.8853, 38.2194, 21.4118,  5.5025,  4.0772
MVI_7877.MOV,0034,3, 17.1137, 44.9024, 26.0442, 16.7338, 14.2462, 20.5334, 22.7272, 21.7376, 29.1196,  6.6407, 23.9533, 30.0392,  7.8521, 15.6372, 16.2721, 41.9776, 25.2652, 12.5360, 49.5312, 33.9169, 38.1774, 21.2348,  5.5902,  4.2134
MVI_7877.MOV,0035,3, 16.9062, 44.6579, 25.9343, 16.8725, 14.0787, 20.6902, 22.3003, 21.6620, 28.8698,  6.6864, 24.2975, 30.3719,  7.6480, 15.6846, 16.1708, 41.6673, 25.4412, 12.7504, 49.5010, 33.7677, 37.9646, 21.3335,  5.5086,  4.1388
MVI_7877.MOV,0036,3, 17.2517, 44.8898, 26.0747, 16.6072, 14.2106, 20.7527, 22.4010, 21.5336, 29.0848,  6.7490, 24.3607, 30.3633,  7.8239, 15.8712, 16.2920, 41.8639, 25.3267, 12.6141, 49.1909, 33.9593, 37.8913, 21.1053,  5.5644,  4.2260
MVI_7877.MOV,0037,3, 17.0811, 44.7406, 26.0415, 16.3903, 14.0946, 20.5673, 22.4235, 21.8789, 28.9920,  6.6914, 24.2593, 30.3759,  7.6558, 16.1122, 16.1955, 41.8808, 25.4095, 12.5897, 49.4791, 34.2254, 37.8671, 21.2245,  5.3570,  4.2168
MVI_7877.MOV,0038,3, 16.8715, 44.7992, 25.9584, 16.6863, 14.1952, 20.4590, 22.7096, 21.7386, 28.8934,  6.7355, 24.4806, 30.2970,  7.5545, 15.5422, 16.3265, 41.7806, 25.3058, 12.4746, 48.9309, 33.6935, 38.1170, 21.2280,  5.2621,  4.2381
MVI_7877.MOV,0039,3, 16.7816, 44.6159, 25.8433, 16.3855, 14.5184, 20.6214, 22.3944, 21.9432, 28.8486,  6.7619, 24.3273, 30.1518,  7.5032, 15.8654, 16.3649, 41.7673, 25.3518, 12.7541, 49.4484, 33.6888, 38.0446, 21.2017,  5.5955,  4.2080
MVI_7877.MOV,0040,3, 17.2152, 44.6018, 25.7815, 16.5366, 14.3470, 20.6662, 22.6770, 22.1179, 28.9890,  6.6474, 24.4814, 30.3936,  7.8916, 15.6582, 16.5306, 41.7256, 25.3758, 12.7858, 49.4068, 33.8236, 37.9845, 21.2220,  5.3294,  4.1511
MVI_7877.MOV,0041,3, 17.2387, 44.5029, 26.0709, 16.3562, 14.1081, 20.4599, 22.2356, 21.9788, 29.0590,  6.7714, 23.9839, 30.2409,  7.5641, 15.7117, 16.2207, 41.6966, 25.2360, 12.7866, 49.2940, 33.7027, 38.0786, 21.0919,  5.5206,  4.2590
MVI_7877.MOV,0042,3, 16.8922, 44.6249, 25.9608, 16.5973, 14.3881, 20.5041, 22.2495, 21.9611, 28.8565,  6.9966, 24.0801, 30.5574,  7.5899, 15.9027, 16.1798, 41.5232, 25.4026, 12.7691, 49.2870, 33.8566, 37.9077, 21.0961,  5.6436,  4.0460
MVI_7877.MOV,0043,3, 17.1084, 44.4508, 25.9020, 16.3986, 14.3799, 20.3417, 22.2719, 21.8858, 28.7384,  6.5962, 24.1942, 30.2341,  7.9490, 16.0763, 16.4739, 41.7626, 25.3033, 12.9585, 49.2047, 33.6467, 37.9718, 20.9905,  5.6476,  4.3887
MVI_7877.MOV,0044,3, 17.1062, 44.6087, 25.9016, 16.6452, 14.0626, 20.7981, 22.7652, 21.6862, 28.9508,  6.6056, 24.2560, 30.3578,  7.5216, 15.7372, 16.3249, 41.7002, 25.3373, 12.8818, 49.6400, 33.6422, 38.1721, 21.1817,  5.2755,  4.1558
MVI_7877.MOV,0045,3, 17.0780, 44.7985, 25.7519, 16.5247, 14.3510, 20.5460, 22.2182, 21.8187, 28.9626,  6.7149, 24.1446, 30.2433,  7.6638, 16.0366, 16.5184, 41.8705, 25.2702, 12.5404, 49.2826, 33.8651, 38.0150, 21.3039,  5.7061,  4.1451
MVI_7877.MOV,0046,3, 16.8289, 44.4643, 25.9259, 16.5284, 14.1241, 20.9338, 22.4180, 21.6758, 28.8008,  6.7902, 24.3441, 30.4117,  7.6531, 15.7598, 16.3274, 41.9257, 24.8863, 12.8668, 49.1990, 33.6900, 38.0521, 21.2058,  5.2885,  4.1290
MVI_7877.MOV,0047,3, 16.9834, 44.5741, 25.7973, 16.5308, 14.1153, 20.4558, 22.3483, 21.8103, 28.8905,  6.5792, 24.2392, 30.3892,  7.8693, 15.9168, 16.0300, 41.8555, 25.2294, 12.5097, 49.3270, 33.9969, 38.0137, 21.2671,  5.4194,  3.9813
MVI_7877.MOV,0048,3, 16.7800, 44.6840, 25.9910, 16.5719, 14.2565, 20.7472, 22.5628, 21.7309, 28.7731,  6.5569, 23.9853, 30.2331,  7.8342, 15.9223, 16.3088, 41.9729, 25.2025, 12.3837, 49.2624, 33.8291, 38.0127, 21.3455,  5.6443,  4.2366
MVI_7877.MOV,0049,3, 16.7886, 44.6273, 25.8951, 16.5846, 14.1590, 20.7303, 22.2648, 21.8712, 28.8804,  6.4241, 24.0490, 30.1460,  7.7281, 16.0057, 16.1800, 41.8617, 25.1490, 12.8951, 49.1857, 33.8333, 37.6883, 21.1530,  5.6560,  4.1152
MVI_7877.MOV,0050,3, 16.9892, 44.3474, 25.7913, 16.7532, 14.3712, 20.4426, 22.3082, 21.9480, 28.9033,  6.7163, 24.2275, 30.0693,  7.9044, 15.6901, 16.2214, 41.7097, 25.3621, 12.9007, 49.1116, 33.6509, 37.7594, 21.2235,  5.2498,  4.1553
MVI_7877.MOV,0051,3, 16.9501, 44.6067, 25.8242, 16.3995, 14.3263, 20.2403, 22.1050, 21.9188, 28.6292,  6.6028, 24.1246, 29.9217,  7.5222, 15.6279, 16.3006, 41.6566, 24.9866, 12.8975, 49.4388, 33.6739, 37.8935, 20.9557,  5.2298,  4.1605
MVI_7877.MOV,0052,3, 17.0478, 44.5223, 26.0446, 16.4868, 14.0817, 20.4005, 22.5807, 21.6298, 28.8270,  6.6464, 24.4232, 30.1829,  7.8805, 15.8763, 16.3282, 41.7797, 25.2727, 12.6684, 48.8907, 34.0070, 37.9937, 21.1194,  5.4002,  4.0896
MVI_7877.MOV,0053,3, 16.8142, 44.2772, 25.6954, 16.6545, 14.2268, 20.5116, 21.9080, 21.6017, 28.5729,  6.6035, 24.0977, 30.2771,  7.8420, 15.7519, 16.3401, 41.6828, 25.1743, 12.6616, 48.8616, 33.6038, 37.9698, 21.0825,  5.6666,  4.2386
MVI_7877.MOV,0054,3, 16.7600, 44.1362, 25.8596, 16.4045, 14.1237, 20.2317, 22.1140, 21.5541, 28.7695,  6.6147, 24.1720, 30.1605,  7.8129, 15.8163, 16.0555, 41.9324, 25.2786, 12.8269, 49.2244, 33.5984, 37.6065, 21.0549,  5.8433,  4.2008
MVI_7877.MOV,0055,3, 16.7639, 44.5928, 25.8273, 16.5469, 14.0224, 20.5278, 22.2181, 21.6775, 28.6006,  6.6682, 24.1785, 30.4652,  7.6046, 16.0187, 16.2200, 42.0119, 25.0756, 12.6603, 48.8694, 33.6186, 37.7637, 21.1545,  5.2089,  4.3058
MVI_7877.MOV,0056,3, 16.9651, 44.2729, 25.8264, 16.3573, 14.0796, 20.3378, 22.1093, 21.5545, 28.7713,  6.6596, 23.9804, 29.8832,  7.6727, 15.6400, 16.2658, 41.8299, 25.2249, 12.5732, 49.2851, 33.6229, 37.6689, 21.1996,  5.3986,  4.0894
MVI_7877.MOV,0057,3, 16.6735, 44.4925, 26.0033, 16.7036, 14.2168, 20.5591, 22.2332, 21.3645, 28.7454,  6.4960, 24.2084, 29.9246,  7.3916, 15.5529, 16.3281, 41.7840, 24.9671, 12.3998, 48.6712, 33.5242, 37.8210, 21.1832,  5.3846,  4.1521
MVI_7877.MOV,0058,3, 16.7954, 44.3153, 26.1132, 16.5510, 14.2086, 20.4614, 22.1890, 21.6802, 28.7310,  6.5238, 24.1033, 30.1193,  7.7621, 15.4788, 16.2721, 41.6962, 25.2419, 12.6879, 48.7226, 33.4752, 37.7903, 21.1677,  5.6463,  4.1599
MVI_7877.MOV,0059,3, 16.7305, 44.6863, 25.9411, 16.8311, 14.0250, 20.5471, 22.1551, 21.6713, 28.6290,  6.7579, 24.1812, 30.0932,  7.6800, 15.8357, 16.2032, 41.9721, 25.2176, 12.5022, 49.0513, 33.3987, 37.9513, 20.9794,  5.6245,  4.0400
MVI_7877.MOV,0060,3, 16.9173, 44.4891, 25.9382, 16.3190, 14.0110, 20.6579, 22.0443, 21.5657, 28.6060,  6.5726, 24.2613, 30.4235,  7.5370, 15.5425, 16.0688, 41.9891, 25.2017, 12.8427, 48.8947, 33.7483, 37.7937, 21.2070,  5.6680,  4.0551
MVI_7877.MOV,0061,3, 16.6250, 44.4541, 25.5545, 16.7145, 14.4271, 20.5237, 21.9108, 21.3471, 29.0021,  6.6971, 24.0649, 30.1314,  7.7257, 15.5834, 16.3622, 42.0048, 25.1340, 12.8487, 49.0227, 33.8640, 37.9743, 21.1577,  5.5740,  4.0045
MVI_7877.MOV,0062,3, 16.7428, 44.4517, 25.7281, 16.3371, 14.1474, 20.0783, 22.1252, 21.6330, 28.5950,  6.5848, 24.1809, 30.2602,  7.5558, 15.7232, 16.2392, 41.6588, 25.2115, 12.5440, 48.7986, 33.8216, 37.6135, 21.1910,  5.4820,  4.2991
MVI_7877.MOV,0063,3, 16.7365, 44.3299, 25.7655, 16.3483, 13.9749, 20.4459, 22.2382, 21.6655, 28.8305,  6.8509, 23.8979, 29.9958,  7.7194, 15.7404, 16.1312, 41.7908, 25.1239, 12.5740, 48.9962, 33.6700, 37.7946, 21.0973,  5.3409,  4.2071
MVI_7877.MOV,0064,3, 16.8546, 44.2736, 25.8513, 16.7255, 14.0997, 20.1616, 22.1244, 21.6202, 28.4695,  6.6372, 23.9312, 30.1678,  7.6137, 15.9469, 16.0705, 41.7113, 25.0590, 12.6828, 48.8285, 33.6037, 37.8976, 21.2391,  5.5384,  4.1633
MVI_7877.MOV,0065,3, 16.7731, 44.3617, 25.6171, 16.4648, 14.1211, 20.3300, 22.1774, 21.7079, 28.6042,  6.6917, 24.2297, 29.8690,  7.7426, 15.7981, 16.3565, 41.6955, 25.1420, 12.6676, 48.5686, 33.5205, 37.5532, 21.1670,  5.4344,  4.1103
MVI_7877.MOV,0066,3, 16.8559, 44.0391, 25.6283, 16.5174, 14.1481, 20.3417, 22.1064, 21.8292, 28.7644,  6.9391, 24.1146, 30.1786,  7.3579, 15.5126, 16.5528, 41.7033, 24.8726, 12.6674, 48.9471, 33.6532, 37.9132, 21.1525,  5.4555,  4.1409
MVI_7877.MOV,0067,3, 16.8932, 44.4237, 25.8459, 16.5358, 13.9328, 20.5261, 22.2161, 21.4776, 28.8791,  6.5021, 24.1081, 29.8894,  7.5570, 15.7185, 15.9249, 41.6494, 25.2457, 12.6180, 48.8344, 33.5966, 37.4998, 21.2512,  5.4372,  4.1590
MVI_7877.MOV,0068,3, 16.6731, 44.3523, 26.0336, 16.4539, 14.3501, 20.6384, 22.0239, 21.5000, 28.5135,  6.7091, 23.9934, 30.0551,  7.5444, 15.5116, 16.1882, 41.5981, 25.0592, 12.7892, 48.6051, 33.6021, 37.5368, 21.1818,  5.2836,  4.0978
MVI_7877.MOV,0069,3, 16.7574, 44.2468, 25.8048, 16.3137, 14.4199, 20.5606, 21.9842, 21.6454, 28.5576,  6.5904, 24.1909, 30.0382,  7.4192, 15.4790, 16.2548, 41.7157, 24.8633, 12.5864, 48.7991, 33.6469, 37.7329, 21.2085,  5.4654,  4.0001
MVI_7877.MOV,0070,3, 16.9207, 44.2648, 25.6516, 16.2540, 14.3643, 20.2269, 22.1836, 21.3304, 28.5655,  6.4864, 24.0540, 30.0018,  7.4681, 15.6720, 16.3753, 41.4942, 25.0307, 12.5952, 48.7690, 33.3456, 37.8300, 21.1684,  5.3775,  4.3428
MVI_7877.MOV,0071,3, 16.7541, 44.1270, 25.9827, 16.0968, 14.2668, 20.5418, 22.3493, 21.4640, 28.6837,  6.6170, 24.4307, 30.1792,  7.5599, 15.5354, 16.1940, 41.6474, 25.1699, 12.9471, 48.7866, 33.3625, 37.6150, 20.8773,  5.2003,  4.1464
MVI_7877.MOV,0072,3, 16.5399, 44.2907, 25.7885, 16.5567, 14.0339, 20.1125, 22.0084, 21.6908, 28.6256,  7.0074, 24.3006, 30.1286,  7.4622, 15.4354, 16.1931, 41.6219, 25.1961, 12.5028, 48.6023, 33.5829, 37.8958, 21.1142,  5.5327,  4.0586
MVI_7877.MOV,0073,3, 16.8252, 44.4486, 25.8852, 16.3569, 14.1677, 20.6008, 22.0857, 21.4266, 28.6631,  6.5253, 23.9891, 30.1026,  7.5953, 15.6560, 16.2824, 41.5680, 25.1314, 12.6426, 48.7194, 33.5565, 37.6442, 21.0431,  5.6177,  4.1847
MVI_7877.MOV,0074,3, 16.6633, 44.0646, 25.4771, 16.4380, 14.2051, 20.3025, 22.1295, 21.8476, 28.5931,  6.7290, 24.0584, 30.4937,  7.2808, 15.6027, 15.9946, 41.9279, 25.1458, 12.7708, 48.9262, 33.6836, 37.7350, 20.9606,  5.2497,  4.1022
MVI_7877.MOV,0075,3, 17.0102, 44.1755, 25.6544, 16.6308, 14.0853, 20.8278, 22.2348, 21.7990, 28.6390,  6.4374, 24.3579, 30.1375,  7.4652, 15.7886, 16.3219, 41.5030, 25.0737, 12.7183, 48.8038, 33.5911, 37.7447, 20.8998,  5.6267,  4.0672
MVI_7877.MOV,0076,3, 16.7917, 44.3200, 25.4256, 16.3048, 14.1282, 20.5387, 22.1303, 21.4880, 28.6978,  6.4224, 24.1602, 29.9596,  7.3722, 15.5104, 16.0953, 41.4228, 24.8561, 12.4359, 48.7798, 33.6310, 37.7515, 21.0336,  5.4611,  4.1412
MVI_7877.MOV,0077,3, 16.7576, 44.2900, 25.8919, 16.4194, 14.2583, 20.6221, 22.3181, 21.4472, 28.7466,  6.4436, 24.1853, 29.9496,  7.7011, 15.4207, 16.2466, 41.5833, 25.0028, 12.6387, 48.7292, 33.5385, 37.7114, 21.1589,  5.2656,  4.1271
MVI_7877.MOV,0078,3, 17.0012, 44.3449, 25.8572, 16.5793, 14.3543, 20.2219, 22.4692, 21.5101, 29.0708,  6.7693, 24.1426, 29.9879,  7.3971, 15.6312, 16.2889, 41.6805, 25.1246, 12.5667, 48.8552, 33.6244, 37.8094, 21.1691,  5.3873,  3.9440
MVI_7877.MOV,0079,3, 16.8924, 44.0971, 25.6500, 16.5109, 14.2334, 20.6540, 22.0891, 21.8101, 28.5781,  6.5992, 23.9011, 30.1899,  7.7680, 15.5796, 16.1689, 41.5399, 24.8793, 12.4640, 48.7383, 33.6428, 37.7227, 20.7909,  5.3962,  4.0144
MVI_7877.MOV,0080,3, 16.6869, 44.1030, 25.7179, 16.4161, 14.1335, 20.3288, 22.0667, 21.2312, 28.5040,  6.5416, 23.9452, 30.0980,  7.4806, 15.5334, 16.1399, 41.4966, 25.0606, 12.6388, 48.9477, 33.6023, 37.6339, 20.9868,  5.4122,  3.9811
MVI_7877.MOV,0081,3, 16.7823, 44.0807, 25.8092, 16.5900, 14.0507, 20.1358, 22.1955, 21.4709, 28.5311,  6.4693, 24.2264, 30.1379,  7.6685, 15.7328, 16.3898, 41.7265, 25.1827, 12.4754, 48.8775, 33.6805, 37.4446, 21.2240,  5.3137,  4.1463
MVI_7877.MOV,0082,3, 16.7930, 44.1202, 25.7391, 16.5891, 14.2289, 20.5111, 21.8993, 21.2924, 28.5818,  6.4746, 23.8796, 30.0062,  7.2487, 15.8506, 16.2418, 41.4797, 24.7623, 12.8903, 48.6547, 33.6266, 37.7778, 20.8465,  5.3578,  4.1135
MVI_7877.MOV,0083,3, 16.9088, 44.2148, 25.6697, 16.1547, 14.0222, 20.6295, 21.9430, 21.5987, 28.5174,  6.4617, 24.2203, 30.1684,  7.6422, 15.6364, 16.2923, 41.7420, 25.0994, 12.6569, 48.3968, 33.6460, 37.7435, 20.9284,  5.5458,  4.0475
MVI_7877.MOV,0084,3, 16.7687, 44.2239, 25.7374, 16.3627, 13.8847, 20.2894, 22.1923, 21.5116, 28.3869,  6.6684, 23.8761, 29.9345,  7.6092, 15.7102, 16.0475, 41.7322, 24.9982, 12.7337, 48.5129, 33.5426, 37.3815, 21.0789,  5.4659,  4.0860
MVI_7877.MOV,0085,3, 16.7883, 44.1803, 25.8136, 16.4381, 13.9837, 20.5918, 21.9995, 21.4784, 28.4440,  6.6422, 23.9978, 29.9408,  7.5592, 15.5348, 16.3199, 41.6418, 25.1058, 12.6370, 48.7959, 33.3823, 37.7054, 21.1230,  5.4101,  4.2791
MVI_7877.MOV,0086,3, 16.6563, 43.8726, 25.7269, 16.2121, 13.9585, 20.3806, 22.0772, 21.2181, 28.5999,  6.5453, 24.1006, 29.9474,  7.4896, 15.4923, 16.2691, 41.7177, 24.7665, 12.5193, 48.4970, 33.5006, 37.4703, 21.1387,  5.4139,  4.2433
