movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 28.2457, 51.4767, 31.1466, 26.3719, 23.9232, 31.9398, 33.9535, 26.8102, 37.2514, 14.4031, 39.7101, 46.4106, 11.6020, 19.8603, 22.4827, 52.7353, 39.6966, 21.9938, 60.3977, 36.9662, 42.0158, 23.7611,  9.5981,  6.8233
MVI_7877.MOV,0088,2, 28.1558, 51.3946, 31.2160, 26.6186, 23.8238, 31.7340, 33.9562, 26.7377, 37.3497, 14.6809, 39.7386, 46.2041, 11.5960, 19.6186, 22.4766, 52.6030, 39.3532, 21.8944, 60.2372, 37.0453, 42.2065, 23.6596,  9.7514,  6.6734
MVI_7877.MOV,0089,2, 28.0781, 51.3988, 31.2110, 26.5323, 24.0789, 31.9039, 33.8950, 26.8000, 37.4351, 14.1787, 39.7629, 46.2213, 11.5725, 19.6667, 22.3375, 52.7493, 39.5575, 22.0792, 60.1438, 36.9675, 41.9271, 23.8566,  9.7887,  6.8076
MVI_7877.MOV,0090,2, 28.2749, 51.4741, 31.3721, 26.2843, 24.2564, 32.0051, 34.0745, 26.8863, 37.5005, 14.2638, 39.6628, 46.2808, 11.6043, 19.8508, 22.8486, 52.8300, 39.3879, 21.8168, 60.2045, 37.0555, 41.9964, 23.9004, 10.0346,  6.8116
MVI_7877.MOV,0091,2, 28.4288, 51.7503, 31.3654, 26.4268, 24.2382, 31.7966, 34.0622, 26.8673, 37.6348, 14.4880, 39.7843, 46.3447, 11.6832, 19.9400, 22.6213, 52.8495, 39.4648, 22.0569, 60.1825, 36.9512, 41.9170, 23.9184, 10.0761,  6.8853
MVI_7877.MOV,0092,2, 28.0724, 51.5769, 31.2206, 26.5345, 24.2445, 32.1050, 34.1374, 26.6189, 37.4463, 14.5353, 39.8324, 46.1858, 11.9055, 19.6460, 22.4425, 52.6975, 39.5233, 21.8661, 60.0633, 36.9490, 41.8977, 23.6377,  9.5844,  6.9759
MVI_7877.MOV,0093,2, 28.2298, 51.5968, 31.4067, 26.5065, 24.1219, 31.9213, 33.7844, 26.4078, 37.4194, 14.2865, 39.6177, 46.3402, 11.3832, 19.6668, 22.6434, 52.7905, 39.5818, 21.9842, 60.1667, 37.2076, 41.8852, 23.7893,  9.7108,  6.7058
MVI_7877.MOV,0094,2, 28.0900, 51.2609, 30.9325, 26.1063, 24.0759, 31.7999, 33.7413, 26.4661, 37.4077, 14.4163, 39.7067, 45.9532, 11.3363, 19.4747, 22.2355, 52.6130, 39.1358, 21.9479, 59.8895, 36.6029, 41.4787, 23.4585,  9.6311,  6.6417
MVI_7877.MOV,0095,2, 27.7541, 51.2814, 30.9275, 26.0253, 23.7750, 31.5563, 33.9233, 26.8510, 37.4585, 14.3393, 39.7129, 46.1917, 11.5130, 19.4660, 22.2143, 52.3242, 39.2378, 21.8575, 59.6780, 36.5918, 41.6117, 23.2839,  9.6856,  6.7048
MVI_7877.MOV,0096,2, 27.9649, 51.5625, 31.1730, 26.1641, 23.8715, 31.9886, 33.9760, 26.7384, 37.2626, 14.2393, 39.5473, 46.1933, 11.4993, 20.0317, 22.4100, 52.7832, 39.5691, 21.8329, 60.2877, 37.0654, 42.0355, 23.8051,  9.7380,  6.7397
MVI_7877.MOV,0097,2, 28.0019, 51.5246, 30.9922, 26.2769, 24.0355, 31.6365, 33.9615, 26.7673, 37.5197, 14.3716, 39.8049, 46.1968, 11.5168, 19.7023, 22.5342, 52.5231, 39.3574, 21.8265, 59.9795, 36.9690, 41.9743, 23.8697, 10.1786,  6.7821
MVI_7877.MOV,0098,2, 27.9847, 51.2426, 31.0128, 26.3488, 23.7955, 31.9131, 33.7983, 26.8017, 37.5575, 14.3563, 39.6653, 46.2198, 11.7331, 19.8854, 22.8920, 52.6870, 39.4065, 22.0479, 60.0369, 37.0653, 41.9629, 24.0388,  9.6865,  7.0609
MVI_7877.MOV,0099,2, 27.9941, 51.6245, 31.2909, 26.6585, 24.2696, 31.9548, 34.2817, 26.8246, 37.3807, 14.2727, 39.8983, 46.2400, 11.6960, 19.6430, 22.5635, 52.8765, 39.4161, 21.8149, 59.9125, 36.9337, 42.1825, 23.5751,  9.6275,  6.8711
MVI_7877.MOV,0100,2, 28.0609, 51.4731, 30.9939, 26.4947, 23.9246, 31.9452, 34.1541, 26.8164, 37.4666, 14.3158, 39.6998, 46.3170, 11.9884, 19.5874, 22.5957, 52.8511, 39.7158, 21.6313, 60.1499, 37.0644, 42.0319, 23.8299,  9.7686,  6.6844
MVI_7877.MOV,0101,2, 28.1336, 51.3955, 31.4536, 26.1725, 24.0596, 31.9081, 34.1182, 26.8295, 37.5642, 14.2129, 39.7049, 46.4268, 11.5739, 19.6087, 22.5300, 52.7567, 39.3249, 21.8104, 59.8915, 37.0614, 42.1752, 23.7525,  9.9938,  6.7075
MVI_7877.MOV,0102,2, 28.4142, 51.4814, 31.1941, 26.4814, 24.1569, 31.7772, 33.9179, 26.9189, 37.3447, 14.4610, 39.8377, 46.2394, 11.5849, 19.7004, 22.6902, 52.7265, 39.4461, 21.6207, 60.0229, 37.0483, 42.0710, 23.8373,  9.8777,  6.7337
MVI_7877.MOV,0103,2, 28.4992, 51.3364, 31.2824, 26.3788, 24.0187, 31.8769, 33.9299, 26.7615, 37.6242, 14.4457, 39.5839, 46.1948, 12.0179, 20.0942, 22.4603, 52.8813, 39.6502, 21.8166, 60.0971, 36.9733, 42.0521, 23.9553,  9.6965,  6.6988
MVI_7877.MOV,0104,2, 28.0778, 51.4406, 31.2944, 26.4383, 24.2810, 31.8500, 34.1657, 26.6994, 37.4054, 14.3785, 39.8499, 46.1466, 11.9543, 19.9677, 22.9371, 52.8385, 39.6420, 21.8748, 59.9727, 37.0475, 41.9832, 24.0361,  9.9036,  6.5012
MVI_7877.MOV,0105,2, 28.0640, 51.5195, 31.1513, 26.1775, 24.2400, 31.8253, 33.9431, 26.8487, 37.6107, 14.2646, 39.7495, 46.2595, 11.9342, 20.0918, 22.8008, 52.8067, 39.4696, 21.9151, 60.2624, 37.0882, 41.8984, 23.9667,  9.6889,  6.8883
MVI_7877.MOV,0106,2, 28.4180, 51.3639, 31.0603, 26.6491, 24.2428, 31.7293, 34.0195, 27.1017, 37.4080, 14.4986, 39.8073, 46.4318, 11.7985, 19.7687, 22.4022, 52.8759, 39.6322, 22.2478, 60.4752, 37.1147, 42.1352, 23.8838,  9.6363,  6.6829
MVI_7877.MOV,0107,2, 27.9800, 51.7004, 31.2077, 26.4828, 24.1330, 31.9052, 34.0921, 26.9199, 37.4610, 14.2895, 39.8978, 46.3620, 11.6636, 19.9101, 22.5079, 53.0138, 39.5016, 21.8609, 60.3408, 37.1176, 42.3134, 23.7278,  9.8205,  6.7437
MVI_7877.MOV,0108,2, 28.0734, 51.5554, 31.1843, 26.4656, 24.1407, 31.8866, 33.9899, 26.8019, 37.4824, 14.4323, 39.7647, 46.4932, 11.4827, 19.9987, 22.6766, 52.6033, 39.4770, 21.8979, 60.1782, 37.1408, 42.0843, 23.7742,  9.9526,  6.9637
MVI_7877.MOV,0109,2, 28.1241, 51.4658, 31.4189, 26.4197, 23.9400, 31.9901, 33.9631, 26.9779, 37.5696, 14.5322, 39.7948, 46.2468, 11.6403, 19.9025, 22.5291, 52.7585, 39.6979, 21.8747, 60.1995, 37.1017, 42.0029, 23.7911,  9.7418,  6.5119
MVI_7877.MOV,0110,2, 28.2914, 51.3679, 31.1127, 26.4606, 24.1051, 31.9992, 34.0520, 26.7458, 37.5161, 14.3687, 39.8095, 46.2960, 11.7445, 19.8672, 22.4112, 52.7476, 39.5590, 21.9975, 60.2105, 37.0809, 42.1524, 23.8977,  9.7417,  6.7585
MVI_7877.MOV,0111,2, 28.2314, 51.5430, 31.2667, 26.2888, 24.2207, 31.8751, 34.2793, 27.1199, 37.6739, 14.6410, 39.8701, 46.4822, 11.9028, 19.7921, 22.8576, 52.9032, 39.5116, 21.9548, 60.1959, 37.1417, 42.0931, 23.9281,  9.8485,  6.8135
MVI_7877.MOV,0112,2, 28.1091, 51.6167, 31.3066, 26.5183, 24.1674, 32.0475, 34.0875, 26.7919, 37.5606, 14.3412, 39.7099, 46.5575, 11.8245, 19.8770, 22.7634, 52.8779, 39.6844, 22.0839, 60.3867, 37.0863, 42.1164, 24.0160,  9.8251,  6.7557
MVI_7877.MOV,0113,2, 28.2865, 51.7289, 31.2913, 26.5808, 24.0854, 31.9633, 34.1658, 26.7531, 37.5074, 14.4273, 39.7294, 46.4130, 11.8144, 20.1287, 22.6388, 52.7745, 39.4572, 21.8570, 60.2848, 37.1521, 42.0047, 23.8556, 10.0029,  6.6026
MVI_7877.MOV,0114,2, 28.0467, 51.3322, 31.1214, 26.5373, 24.3051, 31.9068, 34.1307, 26.9933, 37.6510, 14.2229, 39.8252, 46.2911, 11.5179, 19.9181, 22.5226, 52.7639, 39.5640, 22.0232, 60.2302, 37.2662, 42.1780, 23.8097,  9.9654,  6.8442
MVI_7877.MOV,0115,2, 28.2326, 51.6059, 31.1754, 26.4014, 24.2049, 32.0384, 33.8566, 26.8753, 37.3086, 14.4464, 39.7149, 46.3880, 11.6555, 19.7096, 22.5460, 52.7331, 39.7210, 22.1153, 60.1427, 37.1817, 42.0085, 23.9586,  9.8854,  6.7352
MVI_7877.MOV,0116,2, 28.0086, 51.6261, 31.2320, 26.2366, 23.8763, 32.1806, 33.9661, 27.0452, 37.3991, 14.5171, 39.8655, 46.1982, 11.9769, 19.8334, 22.4562, 52.7895, 39.5988, 22.1590, 60.3190, 37.0877, 42.0516, 23.8675,  9.5366,  6.5528
MVI_7877.MOV,0117,2, 28.3115, 51.6358, 31.3027, 26.2774, 24.2754, 31.9910, 34.1862, 27.2309, 37.8019, 14.4120, 40.0406, 46.1527, 11.6623, 19.9008, 22.5962, 52.8215, 39.4883, 21.8354, 60.1058, 37.2106, 42.1726, 23.9284,  9.9248,  6.7099
MVI_7877.MOV,0118,2, 28.2075, 51.5631, 31.2187, 26.5575, 24.1364, 31.8544, 34.2111, 26.7691, 37.6432, 14.5906, 39.8252, 46.4393, 11.6687, 20.0515, 22.5451, 53.0190, 39.5285, 22.0821, 60.3523, 37.1914, 42.0699, 23.8478,  9.6798,  6.6966
MVI_7877.MOV,0119,2, 28.2897, 51.7273, 31.0486, 26.5503, 24.1505, 31.8364, 34.0797, 26.9462, 37.5881, 14.5722, 39.8135, 46.2775, 11.6915, 19.7803, 22.6944, 52.9258, 39.5511, 22.1562, 60.0697, 37.1356, 42.2127, 23.8585,  9.6989,  6.8097
MVI_7877.MOV,0120,2, 28.0810, 51.7349, 31.1701, 26.3307, 24.1196, 31.9653, 34.2051, 26.9403, 37.2946, 14.6706, 39.9180, 46.6130, 11.8321, 19.8116, 22.5021, 53.0022, 39.7505, 21.9547, 60.4080, 37.3188, 41.8843, 23.9001,  9.4311,  6.6325
MVI_7877.MOV,0121,2, 28.2492, 51.6665, 31.1437, 26.5145, 24.0995, 31.9908, 34.2407, 26.8740, 37.6698, 14.5049, 39.7123, 46.4570, 11.5206, 19.9928, 22.8416, 52.9493, 39.7191, 21.9117, 60.2258, 37.1824, 41.9614, 23.9022,  9.7968,  6.7619
MVI_7877.MOV,0122,2, 28.0823, 51.4480, 31.2804, 26.4247, 24.1496, 31.8788, 34.2789, 26.7770, 37.6332, 14.2420, 39.7600, 46.3499, 11.9644, 19.9372, 22.9643, 52.9510, 39.6515, 21.9257, 60.4422, 37.1436, 42.0548, 23.9093,  9.4751,  6.8138
MVI_7877.MOV,0123,2, 28.0940, 51.4819, 31.2852, 26.9263, 24.2538, 32.0051, 34.0885, 26.8657, 37.6659, 14.5235, 39.8771, 46.2356, 11.5759, 19.8509, 22.6718, 52.9458, 39.6375, 22.0506, 60.3282, 37.0280, 42.1224, 23.8329,  9.6830,  6.9238
MVI_7877.MOV,0124,2, 28.3786, 51.5508, 31.3505, 26.7019, 24.2741, 31.6008, 34.0571, 26.9363, 37.7407, 14.3906, 39.9537, 46.4415, 11.7081, 19.6991, 22.5473, 52.8791, 39.7813, 22.0077, 60.3209, 37.1786, 42.1938, 23.8547,  9.6919,  6.5412
MVI_7877.MOV,0125,2, 28.3679, 51.8507, 31.5080, 26.5514, 24.1849, 31.6671, 34.2464, 26.8397, 37.6910, 14.4926, 39.7678, 46.3520, 11.7735, 20.3148, 22.7797, 53.0990, 39.5991, 21.9964, 60.1967, 37.0165, 42.2625, 24.0872,  9.8872,  6.7911
MVI_7877.MOV,0126,2, 28.2438, 51.7057, 31.1733, 26.4996, 24.1522, 31.8267, 34.2080, 27.1052, 37.8310, 14.4381, 39.7979, 46.4365, 11.7377, 19.7120, 22.7509, 53.0523, 39.5235, 21.9309, 60.1065, 37.2000, 41.8012, 23.9243,  9.8466,  6.6696
MVI_7877.MOV,0127,2, 28.3097, 51.8436, 31.3750, 26.4204, 24.1899, 31.8125, 34.3040, 27.0097, 37.5058, 14.4377, 39.7559, 46.1798, 11.7289, 20.0396, 22.6440, 53.0908, 39.5906, 22.0673, 60.0488, 37.1648, 42.3088, 24.0586,  9.7928,  6.8316
MVI_7877.MOV,0128,2, 28.3325, 51.5975, 31.1286, 26.4405, 24.1088, 31.7856, 34.0774, 26.9327, 37.9108, 14.7553, 40.1304, 46.3326, 11.8816, 19.8837, 22.5906, 53.0379, 39.5681, 22.1285, 60.4162, 37.3669, 42.1424, 24.2418,  9.7621,  6.6758
MVI_7877.MOV,0129,2, 28.1256, 51.8387, 31.2290, 26.5112, 24.3594, 31.8555, 34.0240, 26.8595, 37.5641, 14.6915, 39.8159, 46.3907, 11.7058, 19.9345, 22.4976, 52.9827, 39.6732, 21.7806, 60.0621, 37.0808, 42.0223, 23.8377,  9.8777,  6.7033
MVI_7877.MOV,0130,2, 28.3501, 51.4777, 31.2147, 26.5141, 24.0924, 31.9876, 34.2876, 27.0758, 37.7712, 14.4257, 40.0223, 46.2900, 11.5711, 19.9659, 22.7000, 53.0628, 39.6464, 22.0146, 60.2486, 37.1322, 42.1752, 23.6780,  9.8223,  6.6521
MVI_7877.MOV,0131,2, 28.1228, 51.5368, 31.3390, 26.4396, 24.1310, 31.9783, 34.1134, 27.0332, 37.7048, 14.1586, 39.7993, 46.5357, 11.7804, 19.6760, 22.7656, 53.0279, 39.8432, 21.8983, 60.3053, 37.1538, 42.5113, 24.0379,  9.5865,  6.9069
MVI_7877.MOV,0132,2, 28.2282, 51.7040, 31.1679, 26.7135, 24.3130, 32.0652, 34.2710, 27.1933, 37.4169, 14.5933, 39.7713, 46.3541, 11.5762, 19.9361, 22.5568, 52.9544, 39.7828, 21.9529, 60.3821, 37.1841, 42.2596, 23.9088,  9.7155,  6.7934
MVI_7877.MOV,0133,2, 28.1795, 51.6395, 31.4704, 26.4204, 24.1967, 31.8524, 34.1383, 26.9796, 37.9480, 14.4583, 40.0062, 46.7188, 11.7214, 19.9020, 22.5582, 52.9878, 39.6511, 21.9776, 60.2965, 37.1827, 41.8540, 23.8127,  9.9189,  7.0145
MVI_7877.MOV,0134,2, 28.3719, 51.4559, 31.1916, 26.3792, 24.1461, 32.0466, 34.3512, 27.0467, 37.7921, 14.4005, 39.7993, 46.2186, 11.4894, 19.8988, 22.6584, 52.8774, 39.5550, 21.8424, 60.4802, 37.3547, 42.1377, 23.7978,  9.7424,  6.6349
MVI_7877.MOV,0135,2, 28.0758, 51.5219, 31.2661, 26.2969, 24.1717, 31.7871, 34.3783, 26.8953, 37.5706, 14.4792, 39.6784, 46.4259, 11.7066, 19.8077, 22.6529, 52.8670, 39.8826, 22.0591, 60.3474, 37.2400, 42.0683, 24.1345,  9.7869,  6.8179
MVI_7877.MOV,0136,2, 28.1949, 51.6163, 30.9960, 26.4460, 24.2636, 32.0247, 34.2618, 26.8036, 37.6296, 14.4627, 40.1555, 46.4078, 11.6859, 20.0345, 22.6288, 52.9040, 39.5297, 22.0233, 60.2208, 37.2822, 42.1051, 23.6333,  9.8660,  6.7277
MVI_7877.MOV,0137,2, 28.2292, 51.6585, 31.2069, 26.5921, 24.2699, 31.9855, 34.2257, 26.7424, 37.4792, 14.4070, 39.7493, 46.3551, 11.7741, 20.0672, 22.6226, 52.9307, 39.5168, 21.7982, 60.3292, 37.1451, 42.1319, 24.0916,  9.9864,  6.6689
MVI_7877.MOV,0138,2, 28.1845, 51.6150, 31.3175, 26.4210, 24.2065, 31.7664, 33.9512, 27.0138, 37.4472, 14.4070, 39.9366, 46.5651, 11.7727, 20.2087, 22.5566, 52.8886, 39.5924, 22.0216, 60.5126, 37.0138, 42.0608, 23.8494,  9.7134,  6.7679
MVI_7877.MOV,0139,2, 28.3740, 51.4993, 31.1484, 26.3549, 24.1581, 31.8879, 34.0963, 26.8381, 37.6986, 14.3781, 39.8845, 46.2026, 12.0441, 19.9333, 22.5978, 52.9373, 39.6762, 21.9378, 60.2860, 37.1638, 42.1685, 24.0212,  9.9916,  6.7780
MVI_7877.MOV,0140,2, 28.2669, 51.6255, 31.3048, 26.3265, 24.0293, 31.6768, 34.2629, 27.0072, 37.6213, 14.4272, 39.8785, 46.3725, 11.6911, 19.9036, 22.7128, 52.9174, 39.5991, 22.4127, 60.3235, 37.3622, 42.0382, 24.0699,  9.8924,  6.8348
MVI_7877.MOV,0141,2, 28.4245, 51.4366, 31.4498, 26.2918, 24.3183, 32.0599, 34.1340, 26.8280, 37.6405, 14.4776, 39.8731, 46.3296, 11.6053, 19.9041, 23.0876, 52.6666, 39.7885, 22.1385, 60.2943, 37.0554, 42.3295, 24.1677,  9.8139,  6.5942
MVI_7877.MOV,0142,2, 28.1249, 51.5804, 31.2466, 26.3687, 23.9656, 32.1151, 34.0718, 26.8534, 37.7939, 14.2876, 39.8640, 46.6044, 11.9006, 20.0746, 22.5788, 52.7495, 39.7720, 21.9742, 60.4522, 37.0717, 42.1943, 23.6570,  9.9147,  6.7533
MVI_7877.MOV,0143,2, 28.0899, 51.6106, 31.4560, 26.5244, 24.3575, 31.6541, 34.1525, 27.0154, 37.7455, 14.3798, 40.1375, 46.5398, 11.6200, 19.6983, 22.4360, 52.8820, 39.4912, 22.1878, 60.3338, 37.2406, 42.2852, 23.8316,  9.8496,  6.8080
MVI_7877.MOV,0144,2, 28.0025, 51.5819, 31.3564, 26.4414, 24.0344, 32.1602, 34.1270, 26.8967, 37.3787, 14.5702, 39.8232, 46.4596, 11.9618, 20.0219, 22.6747, 52.8828, 39.7114, 21.9790, 60.2131, 37.1606, 42.2032, 23.9916,  9.7333,  6.8085
MVI_7877.MOV,0145,2, 28.2172, 51.7237, 31.3673, 26.5430, 24.0442, 31.7591, 34.1628, 26.9290, 37.5707, 14.2132, 39.9036, 46.4539, 11.7514, 19.8659, 22.6763, 52.8940, 39.8450, 22.0162, 60.3074, 37.3693, 42.1265, 24.1521,  9.7834,  6.7098
MVI_7877.MOV,0146,2, 28.3644, 51.4555, 31.2622, 26.7050, 24.2298, 32.2053, 34.3926, 26.8464, 37.5033, 14.6378, 39.9330, 46.3928, 11.6386, 20.0031, 22.7569, 52.9227, 39.5942, 21.9319, 60.3921, 37.1716, 42.2334, 23.9374,  9.7818,  6.7724
MVI_7877.MOV,0147,2, 28.1784, 51.7334, 31.1826, 26.5067, 24.0493, 32.2780, 34.1299, 26.8291, 37.5743, 14.4055, 39.8124, 46.6723, 11.5724, 19.6306, 22.6926, 53.0515, 39.6783, 22.0473, 60.3907, 37.2700, 42.4177, 23.8559,  9.7131,  6.9024
MVI_7877.MOV,0148,2, 28.2259, 51.5139, 31.1053, 26.4515, 24.2971, 32.0386, 34.0508, 27.0012, 37.9224, 14.3749, 40.0758, 46.4943, 11.6777, 19.6418, 22.6866, 53.1275, 39.6817, 22.1105, 60.2968, 37.1757, 42.3729, 23.9622,  9.5553,  6.8275
MVI_7877.MOV,0149,2, 28.1698, 51.4916, 31.2370, 26.4177, 24.1411, 31.8832, 34.4185, 26.9113, 37.5369, 14.3345, 39.7284, 46.5153, 11.6918, 19.8398, 22.4688, 52.8114, 39.4806, 21.9550, 60.1497, 37.3294, 42.4079, 23.9595,  9.7241,  6.6657
MVI_7877.MOV,0150,2, 28.1818, 51.3788, 31.1696, 26.4856, 24.1057, 31.7976, 34.4656, 26.9921, 37.6645, 14.5214, 39.9627, 46.5686, 11.6121, 19.7792, 22.6832, 52.8029, 39.5004, 22.0835, 60.2058, 37.2667, 41.9976, 23.8692,  9.8976,  6.8930
MVI_7877.MOV,0151,2, 28.2593, 51.6003, 31.3448, 26.3507, 24.3183, 31.8282, 34.1621, 27.0551, 37.5654, 14.2926, 39.7833, 46.4207, 11.6142, 19.9654, 22.6724, 52.7846, 39.7601, 22.1198, 60.1424, 37.3028, 42.1121, 23.9084,  9.6978,  6.5979
MVI_7877.MOV,0152,2, 28.2184, 51.5332, 31.3032, 26.5421, 24.1323, 31.9923, 34.1173, 27.0114, 37.3330, 14.7464, 39.7264, 46.5342, 11.4432, 19.5536, 22.4950, 52.8269, 39.5427, 21.8547, 60.3549, 37.1764, 42.0935, 23.9637,  9.8657,  6.4787
MVI_7877.MOV,0153,2, 28.2259, 51.3540, 31.5434, 26.4542, 24.2977, 32.0242, 34.1941, 26.9526, 37.5335, 14.4199, 39.7219, 46.4462, 11.8232, 19.8303, 22.3947, 53.1524, 39.6282, 22.1178, 60.1789, 37.0935, 42.0751, 23.7814,  9.8955,  6.7455
MVI_7877.MOV,0154,2, 28.4503, 51.7545, 31.3195, 26.3769, 24.2895, 32.0155, 34.3126, 26.9569, 37.7046, 14.6694, 39.9066, 46.5073, 11.6967, 19.8181, 22.7366, 53.0274, 39.5454, 22.1188, 60.5403, 37.3805, 42.1222, 24.0366,  9.8420,  6.7371
MVI_7877.MOV,0155,2, 28.2919, 51.5298, 31.2037, 26.6185, 24.2965, 32.0915, 34.0730, 26.9467, 37.4610, 14.5771, 39.8792, 46.5757, 11.4711, 19.8908, 22.6925, 52.7606, 39.5834, 22.1686, 60.4743, 37.1467, 42.4125, 23.9741,  9.7920,  6.4383
MVI_7877.MOV,0156,2, 28.3244, 51.7058, 31.2479, 26.4348, 24.3227, 32.1121, 34.3562, 27.0743, 37.6002, 14.4875, 39.9117, 46.4972, 11.9733, 19.7762, 22.4567, 53.0806, 39.7741, 22.1427, 60.1389, 37.2940, 42.3137, 23.8043, 10.0468,  6.6624
MVI_7877.MOV,0157,2, 28.2799, 51.4604, 31.3513, 26.7655, 24.3732, 31.8444, 34.3252, 26.9651, 37.6875, 14.4263, 40.0547, 46.7472, 11.6556, 19.8670, 22.7920, 52.9489, 39.6673, 22.0106, 60.3637, 37.3512, 42.3999, 23.9174,  9.8138,  6.5543
MVI_7877.MOV,0158,2, 28.1159, 51.6402, 31.3109, 26.6300, 24.5263, 31.8126, 34.2366, 27.1349, 37.8728, 14.3185, 39.8189, 46.3349, 11.8087, 19.7123, 22.6627, 52.8653, 39.7285, 21.7927, 60.5812, 37.3025, 42.3254, 23.9595, 10.0317,  6.7420
MVI_7877.MOV,0159,2, 28.2146, 51.7494, 31.3613, 26.3248, 24.3267, 32.0174, 34.2879, 26.9101, 37.7508, 14.5035, 40.0274, 46.4977, 11.8258, 19.7689, 22.5451, 53.1794, 39.9104, 21.7435, 60.4502, 37.3524, 42.5597, 23.8629,  9.7060,  6.5157
MVI_7877.MOV,0160,2, 28.2379, 51.8427, 31.1869, 26.5179, 24.2428, 31.9883, 34.1399, 27.1542, 37.9807, 14.5135, 39.8739, 46.2733, 11.7435, 19.9404, 22.5574, 52.9537, 39.5335, 22.0989, 60.3498, 37.3589, 42.1018, 24.0325, 10.0618,  7.0078
MVI_7877.MOV,0161,2, 28.3337, 51.7195, 31.3306, 26.5429, 24.0930, 31.8701, 34.1358, 26.8125, 37.8198, 14.5836, 39.9702, 46.4690, 11.7555, 19.7989, 23.0534, 53.0472, 39.4897, 22.1236, 60.4756, 37.3725, 42.3370, 23.8534,  9.7900,  6.9050
MVI_7877.MOV,0162,2, 28.2600, 51.6456, 31.2118, 26.7161, 24.1575, 32.1487, 34.3425, 26.8994, 37.7241, 14.3979, 39.8243, 46.4754, 11.7378, 19.9956, 22.6146, 53.1217, 39.7128, 22.0207, 60.2803, 37.1973, 42.0179, 23.9340,  9.9763,  7.0439
MVI_7877.MOV,0163,2, 28.2763, 51.7569, 31.1771, 26.5161, 24.1513, 32.0753, 34.1991, 27.0745, 37.8264, 14.5860, 39.9813, 46.3224, 11.7355, 19.9220, 22.6300, 53.0558, 39.6011, 21.9463, 60.5205, 37.1504, 42.4126, 24.0388,  9.8700,  6.8790
MVI_7877.MOV,0164,2, 28.2355, 51.5675, 31.1579, 26.5880, 24.3109, 32.2463, 34.2403, 27.0073, 37.5136, 14.4574, 39.7221, 46.2419, 11.6684, 20.0458, 22.5996, 52.9745, 39.7393, 22.0054, 60.2828, 37.2175, 42.2561, 23.9476,  9.7445,  6.9891
MVI_7877.MOV,0165,2, 28.1350, 51.5455, 31.3297, 26.5295, 24.4258, 31.8580, 34.0394, 27.0009, 37.3328, 14.5869, 39.9451, 46.5160, 11.6120, 19.7045, 22.5400, 52.9046, 39.4597, 22.0186, 60.2282, 37.0905, 42.2306, 23.8070,  9.5532,  6.7371
MVI_7877.MOV,0166,2, 28.4846, 51.5085, 31.4581, 26.8080, 24.1834, 31.8850, 34.1471, 26.8379, 37.7101, 14.6006, 39.7221, 46.2052, 11.9304, 19.7883, 22.8182, 53.0313, 39.8044, 21.9812, 60.3821, 37.1835, 42.3261, 23.9601,  9.5975,  6.7408
MVI_7877.MOV,0167,2, 27.9794, 51.6623, 31.2790, 26.3916, 24.2900, 32.0861, 34.1086, 27.0098, 37.3995, 14.5609, 39.9134, 46.4006, 11.6233, 19.7400, 22.4646, 52.9139, 39.6835, 21.8408, 60.5468, 37.2772, 42.1666, 23.8785,  9.9193,  6.8433
MVI_7877.MOV,0168,2, 28.4756, 51.5573, 31.2786, 26.5651, 23.9317, 31.9679, 33.9536, 26.8851, 37.7557, 14.4076, 39.8007, 46.5492, 11.6393, 20.0030, 22.7901, 52.9117, 39.7013, 22.0587, 60.2889, 37.2065, 41.9667, 23.9093,  9.9118,  6.6834
MVI_7877.MOV,0169,2, 28.4324, 51.6622, 31.4480, 26.3776, 24.2344, 31.9587, 34.0522, 26.8304, 37.4740, 14.6296, 39.7569, 46.3679, 11.8055, 19.8810, 22.5300, 52.9180, 39.5949, 22.2313, 60.1018, 37.2462, 41.9621, 23.9096,  9.5953,  6.8746
MVI_7877.MOV,0170,2, 28.2257, 51.6518, 31.2381, 26.3332, 24.1648, 32.0841, 34.0902, 27.0161, 37.6131, 14.6742, 40.0430, 46.3808, 11.7952, 19.8506, 22.6859, 52.9007, 39.7115, 21.6930, 60.2224, 37.1741, 42.2519, 23.9861, 10.0459,  6.8822
MVI_7877.MOV,0171,2, 28.1886, 51.4981, 31.2647, 26.4932, 24.1635, 32.0701, 34.3341, 26.7601, 37.5993, 14.6282, 39.7129, 46.5802, 11.9937, 19.9103, 22.7043, 52.7544, 39.6364, 21.9419, 60.2314, 37.2830, 42.4325, 23.9639, 10.0162,  6.9098
MVI_7877.MOV,0172,2, 28.2172, 51.5209, 31.0779, 26.3511, 24.1182, 31.8520, 34.1069, 26.9727, 37.4117, 14.5338, 39.8329, 46.5268, 11.6980, 19.8417, 22.5792, 52.9435, 39.6328, 22.0805, 60.2024, 37.4116, 41.8406, 23.8827,  9.5705,  6.8074
