movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 26.8682, 39.3879, 29.3080, 31.1752, 20.9216, 38.6131, 36.6042, 31.4830, 44.6070, 12.8151, 47.8271, 59.8436, 19.4174, 27.5218, 30.6993, 63.4347, 50.0477, 27.2907, 65.4547, 47.3706, 55.8626, 34.3308, 11.1791,  7.1967
MVI_7877.MOV,0088,2, 26.6424, 39.4754, 29.3002, 31.2556, 21.1087, 38.4437, 36.5269, 31.3782, 44.5015, 12.8563, 47.9815, 59.7888, 19.7485, 27.5791, 30.8248, 63.4227, 49.7049, 27.4004, 65.3912, 47.4405, 55.8872, 34.3348, 11.4098,  7.3609
MVI_7877.MOV,0089,2, 26.6460, 39.3192, 29.0491, 31.1936, 20.8638, 38.4463, 36.4076, 31.2839, 44.5339, 12.7617, 47.6895, 59.6838, 19.6618, 27.5695, 30.6533, 63.5563, 50.0354, 27.3434, 65.2669, 47.3303, 55.9222, 34.3343, 11.3549,  7.1309
MVI_7877.MOV,0090,2, 26.4395, 39.3831, 29.3115, 31.1533, 20.9964, 38.3290, 36.2363, 31.2626, 44.4461, 12.8189, 47.5112, 59.4495, 19.4586, 27.8037, 30.6875, 63.2619, 49.9328, 27.2168, 65.3057, 47.2634, 55.8434, 34.3247, 11.2399,  7.0432
MVI_7877.MOV,0091,2, 26.5893, 39.3040, 29.3879, 31.0688, 20.9272, 38.4163, 36.3488, 31.3591, 44.4875, 12.9116, 47.4686, 59.5470, 19.6206, 27.2443, 30.5686, 63.2324, 49.5360, 27.1381, 65.1754, 47.2277, 55.6939, 34.3259, 11.2428,  7.3798
MVI_7877.MOV,0092,2, 26.3765, 39.2529, 29.2768, 30.9034, 20.7226, 38.1489, 36.4786, 31.2560, 44.4962, 12.8696, 47.6037, 59.4538, 19.6350, 27.4915, 30.3326, 63.2269, 49.7115, 27.2886, 65.1303, 47.2421, 55.7901, 34.1765, 11.1847,  7.0581
MVI_7877.MOV,0093,2, 26.4062, 39.2237, 29.1325, 31.1239, 20.9086, 38.4910, 36.3922, 31.2101, 44.4292, 12.8426, 47.6153, 59.6989, 19.4687, 27.3826, 30.4475, 63.0748, 49.6693, 27.1433, 65.2629, 47.1862, 55.7711, 34.0765, 11.5266,  7.0765
MVI_7877.MOV,0094,2, 26.5024, 39.2469, 29.2378, 30.9836, 20.7219, 38.1917, 35.9527, 30.9962, 44.5809, 12.9208, 47.8876, 59.5794, 19.4663, 27.5012, 30.5412, 63.0015, 49.8146, 26.9854, 64.9135, 47.1324, 55.6792, 34.0552, 10.9710,  7.1323
MVI_7877.MOV,0095,2, 26.6095, 39.2586, 29.2588, 30.9667, 20.7128, 38.2773, 36.2592, 31.1034, 44.3794, 12.6938, 47.4794, 59.5436, 19.5921, 27.2828, 30.6260, 63.0462, 49.6120, 27.0701, 65.2850, 47.0646, 55.7017, 34.0792, 11.3411,  7.2781
MVI_7877.MOV,0096,2, 26.6680, 39.2059, 29.0542, 31.2937, 20.6067, 38.1260, 36.1367, 31.2572, 44.2339, 12.9825, 47.5952, 59.4445, 19.6481, 27.3765, 30.6063, 63.0954, 49.8579, 27.0120, 65.2515, 46.9942, 55.8529, 34.0558, 11.0617,  7.2829
MVI_7877.MOV,0097,2, 26.5548, 39.0515, 29.1005, 31.0551, 20.7607, 38.0854, 36.1597, 31.2610, 44.1681, 13.0850, 47.5333, 59.4444, 19.3529, 27.3851, 30.4667, 63.1722, 49.4916, 26.9540, 65.1629, 47.1017, 55.6717, 34.2277, 10.9663,  7.0372
MVI_7877.MOV,0098,2, 26.4230, 39.1714, 29.0359, 30.9993, 20.7131, 38.2153, 36.3428, 31.0856, 44.2270, 12.6308, 47.4784, 59.5241, 19.4583, 27.3643, 30.5976, 62.9405, 49.6382, 27.1238, 65.1404, 47.2119, 55.6659, 33.9955, 10.7394,  7.2002
MVI_7877.MOV,0099,2, 26.3745, 39.2169, 29.3011, 31.0905, 20.8161, 38.1409, 36.1001, 31.1389, 44.3319, 12.6632, 47.2835, 59.2865, 19.3679, 27.2372, 30.5117, 63.0638, 49.6773, 26.9220, 64.9654, 47.2569, 55.4701, 34.3158, 11.1998,  7.0730
MVI_7877.MOV,0100,2, 26.3342, 39.0310, 29.0266, 31.2201, 20.7648, 37.8797, 36.3326, 31.1005, 44.5036, 12.6877, 47.4734, 59.4194, 19.4620, 27.3988, 30.5537, 62.9129, 49.4831, 26.9615, 65.1565, 47.0478, 55.6733, 34.0186, 11.0399,  7.2236
MVI_7877.MOV,0101,2, 26.3623, 39.1387, 29.3866, 31.2425, 20.7952, 38.0969, 35.9353, 30.8943, 44.2182, 12.6046, 47.2714, 59.5767, 19.2647, 27.2685, 30.5633, 63.0288, 49.6966, 27.0313, 64.9453, 46.9969, 55.5384, 34.0852, 11.0594,  7.1839
MVI_7877.MOV,0102,2, 26.3893, 39.1621, 29.3172, 31.0302, 20.8750, 38.1872, 36.2581, 31.1370, 44.3075, 12.6887, 47.4590, 59.1870, 19.2080, 27.2210, 30.5337, 62.9718, 49.3928, 26.8105, 64.9559, 46.8050, 55.5560, 33.8652, 11.1439,  7.0778
MVI_7877.MOV,0103,2, 26.1163, 39.0584, 29.3501, 31.2549, 20.6928, 37.9434, 35.9065, 30.9584, 44.2794, 12.8190, 47.3085, 59.2903, 19.2627, 27.1783, 30.2611, 62.9223, 49.4526, 26.9336, 65.0228, 47.1233, 55.5072, 33.9758, 11.1520,  7.1304
MVI_7877.MOV,0104,2, 26.0851, 39.0802, 28.9845, 31.1369, 20.6051, 37.8086, 36.1185, 31.0517, 44.1368, 12.8317, 47.4066, 59.1910, 19.3740, 27.4431, 30.2354, 63.0029, 49.3525, 26.9214, 64.9326, 46.9659, 55.3095, 33.8803, 11.1614,  6.9402
MVI_7877.MOV,0105,2, 26.2389, 39.1237, 29.1672, 30.8942, 20.6810, 38.4286, 35.9474, 30.8712, 44.3828, 12.8882, 47.5514, 59.1600, 19.1794, 26.8398, 30.4033, 62.9682, 49.6031, 26.9533, 65.0682, 46.9543, 55.4102, 34.0714, 10.9399,  7.0227
MVI_7877.MOV,0106,2, 26.2822, 39.0471, 29.0865, 31.1936, 20.6169, 38.2029, 36.1313, 31.0245, 44.2875, 12.6308, 47.1277, 59.1856, 19.3165, 27.3265, 30.2605, 63.0335, 49.4732, 26.7740, 64.8782, 46.8353, 55.6475, 33.9996, 11.0420,  7.2242
MVI_7877.MOV,0107,2, 26.5532, 39.0498, 29.0096, 31.0870, 20.6168, 37.9098, 36.1049, 30.8514, 44.0260, 12.5394, 47.1625, 59.4565, 19.3159, 27.0738, 30.3156, 62.8111, 49.4433, 26.8121, 64.8804, 46.8853, 55.1419, 33.8317, 10.9462,  7.4190
MVI_7877.MOV,0108,2, 26.2119, 39.1828, 29.1461, 31.1081, 20.5313, 38.1413, 36.0905, 31.1121, 44.1722, 13.1124, 47.3691, 59.2310, 19.5905, 27.3035, 30.4547, 62.8851, 49.3884, 26.8260, 65.0564, 46.9974, 55.6348, 33.9209, 11.2681,  6.9776
MVI_7877.MOV,0109,2, 26.0313, 38.9074, 28.9773, 31.2297, 20.8090, 38.1332, 35.9232, 30.9603, 44.2181, 13.0104, 47.2888, 59.0064, 19.3426, 27.3190, 30.4377, 62.8929, 49.4160, 27.1122, 64.8507, 46.7130, 55.4860, 33.8109, 11.0269,  7.1199
MVI_7877.MOV,0110,2, 26.0243, 39.1202, 28.9717, 30.8128, 20.5593, 38.2483, 35.9748, 31.0217, 43.9370, 12.7228, 47.4797, 59.4344, 19.4118, 27.5960, 30.3851, 62.8648, 49.3924, 26.9101, 64.8651, 46.8397, 55.4013, 33.7281, 10.9177,  7.1547
MVI_7877.MOV,0111,2, 26.3420, 39.2396, 29.3859, 31.0949, 20.8337, 38.1052, 36.1951, 31.0254, 44.2164, 12.7704, 47.4008, 59.1798, 19.5041, 27.2765, 30.5217, 62.8773, 49.6774, 26.8412, 65.1631, 46.9776, 55.5193, 34.1200, 11.2908,  7.1137
MVI_7877.MOV,0112,2, 26.2743, 39.0066, 29.1775, 31.1700, 20.6496, 38.0771, 35.9354, 30.9329, 44.2303, 12.6241, 47.4537, 59.3525, 19.3636, 27.0853, 30.3763, 62.9741, 49.4203, 27.0894, 64.9463, 46.8304, 55.4432, 33.9416, 10.9644,  7.1340
MVI_7877.MOV,0113,2, 26.2856, 39.0888, 28.9419, 31.2051, 20.7554, 38.1514, 36.1963, 30.7182, 44.2435, 12.6473, 47.5034, 59.2915, 19.3330, 27.2295, 30.3116, 62.8945, 49.4844, 26.9219, 64.9523, 46.9021, 55.4638, 33.9479, 10.9186,  6.9722
MVI_7877.MOV,0114,2, 26.6157, 39.1959, 29.0515, 31.1112, 20.8850, 38.0383, 36.2963, 31.0709, 44.1617, 12.8152, 47.5270, 59.4199, 19.5202, 27.1690, 30.5332, 62.9785, 49.3713, 26.9040, 65.1618, 46.8972, 55.4756, 34.1385, 11.1982,  7.2454
MVI_7877.MOV,0115,2, 26.7681, 39.1509, 29.1640, 31.0630, 20.8769, 38.1813, 36.1215, 30.8663, 44.1531, 12.6986, 47.2800, 59.2702, 19.5837, 27.4469, 30.4795, 62.9185, 49.5177, 26.9181, 64.7516, 46.8147, 55.4620, 33.9026, 10.8239,  6.9620
MVI_7877.MOV,0116,2, 26.2355, 39.1642, 28.8391, 31.2772, 20.6581, 38.0461, 35.9797, 30.9314, 44.0902, 12.5318, 47.6429, 59.0624, 19.5423, 27.1700, 30.6922, 62.9236, 49.6512, 27.0103, 64.9432, 46.8089, 55.5469, 34.0042, 10.7495,  6.9926
MVI_7877.MOV,0117,2, 26.3119, 39.1079, 29.2009, 31.1056, 20.6376, 37.7696, 36.1931, 30.9215, 44.0814, 12.6629, 47.1958, 59.2441, 19.5032, 27.2542, 30.3606, 62.9935, 49.7566, 27.0263, 64.9608, 46.7244, 55.5396, 34.0959, 10.9217,  7.3199
MVI_7877.MOV,0118,2, 26.0968, 39.3215, 28.8917, 31.2214, 20.7521, 38.0007, 36.0747, 31.0297, 44.0285, 12.9090, 47.3145, 59.4128, 19.2782, 27.1155, 30.3970, 62.6477, 49.6328, 27.1289, 65.1598, 46.8144, 55.3303, 33.9360, 10.9945,  7.1377
MVI_7877.MOV,0119,2, 26.4337, 39.0608, 29.0883, 31.3664, 20.5259, 37.7874, 36.1318, 30.8830, 44.1746, 12.7998, 47.3781, 59.2266, 19.5593, 27.2036, 30.3649, 62.9348, 49.4317, 26.8576, 64.9328, 46.8730, 55.5077, 34.0485, 11.1675,  7.2270
MVI_7877.MOV,0120,2, 26.3268, 39.1000, 29.1047, 30.9885, 20.6653, 37.9469, 36.1211, 30.9996, 44.1329, 12.5418, 47.2618, 59.2100, 19.2986, 27.3350, 30.3456, 63.0303, 49.4216, 26.8264, 64.9113, 46.9566, 55.4922, 34.0372, 10.6857,  7.1774
MVI_7877.MOV,0121,2, 26.2901, 39.1981, 29.0566, 31.0462, 20.8468, 38.1469, 36.2344, 30.8209, 44.1402, 12.4572, 47.5143, 59.5211, 19.5089, 27.5213, 30.3686, 62.8591, 49.4327, 27.1541, 64.7266, 46.9291, 55.3880, 33.9147, 11.0687,  7.1221
MVI_7877.MOV,0122,2, 26.1635, 39.1064, 29.0789, 31.1924, 20.7679, 38.0069, 35.9834, 30.9867, 44.0412, 12.4872, 47.3088, 59.3201, 19.7049, 27.2440, 30.4900, 62.9770, 49.3984, 26.7940, 64.9171, 46.8435, 55.4562, 34.0273, 11.3467,  7.3017
MVI_7877.MOV,0123,2, 26.1706, 39.1819, 29.0897, 31.1009, 20.7135, 38.2628, 36.0396, 31.0647, 44.2189, 12.5729, 47.5118, 59.3897, 19.4432, 27.1763, 30.4898, 62.8185, 49.6043, 26.9060, 64.9968, 46.8329, 55.5903, 34.1952, 11.2836,  7.1202
MVI_7877.MOV,0124,2, 26.1693, 39.1374, 29.0188, 31.0293, 21.0530, 38.1533, 36.1442, 30.9849, 44.1680, 12.7229, 47.3085, 59.4190, 19.4009, 27.1794, 30.3933, 62.9298, 49.6091, 27.0101, 64.7663, 47.0725, 55.6297, 33.9420, 10.8078,  7.2574
MVI_7877.MOV,0125,2, 26.3611, 39.1213, 29.6249, 31.1487, 20.6021, 37.9748, 36.2388, 31.0637, 44.0909, 12.7890, 47.2958, 59.1310, 19.4097, 27.1719, 30.3741, 62.9971, 49.5136, 26.9223, 65.1146, 46.7772, 55.3918, 34.0757, 11.0022,  7.2253
MVI_7877.MOV,0126,2, 26.2736, 39.1079, 29.2337, 31.0004, 20.6623, 38.0266, 36.3113, 31.1216, 44.3216, 12.6722, 47.5226, 59.4868, 19.4641, 27.3415, 30.3948, 63.1895, 49.5295, 26.7737, 64.9584, 47.0268, 55.5122, 34.0481, 11.1981,  7.3285
MVI_7877.MOV,0127,2, 26.2323, 39.3539, 29.2684, 31.3102, 20.5749, 37.9348, 36.0873, 31.1179, 44.4037, 12.7875, 47.5871, 59.3450, 19.7008, 27.4606, 30.4744, 62.9227, 49.6622, 27.1410, 64.9892, 47.0020, 55.4638, 33.9575, 11.1055,  7.1383
MVI_7877.MOV,0128,2, 26.5076, 39.3486, 29.1827, 31.1682, 20.9644, 38.1853, 36.2215, 31.1831, 44.3459, 12.6059, 47.7419, 59.5093, 19.4320, 27.3634, 30.5264, 63.1870, 49.6037, 27.1267, 65.1153, 47.0651, 55.9467, 34.2338, 11.2964,  7.0340
MVI_7877.MOV,0129,2, 26.7886, 39.2549, 29.3342, 31.3967, 20.7718, 38.0834, 36.2094, 31.0019, 44.4407, 12.9787, 47.6722, 59.5938, 19.6072, 27.5305, 30.7566, 63.2073, 49.8023, 27.0487, 65.2450, 47.0531, 55.6850, 34.3073, 11.0739,  7.1314
MVI_7877.MOV,0130,2, 26.5532, 39.2283, 29.2698, 31.4905, 20.6240, 38.3335, 36.2484, 31.0551, 44.2134, 12.7130, 47.6714, 59.8145, 19.7864, 27.3347, 30.8386, 63.1325, 49.7431, 27.1883, 65.1520, 47.2722, 55.8679, 34.1540, 11.1170,  7.3458
MVI_7877.MOV,0131,2, 26.5820, 39.2774, 29.2848, 31.1740, 20.6051, 37.9516, 36.1816, 31.3672, 44.3982, 12.9308, 47.6718, 59.9856, 19.5406, 27.6115, 30.7662, 63.1544, 49.7668, 27.0404, 65.1123, 47.2926, 55.9149, 34.2363, 11.2797,  7.2401
MVI_7877.MOV,0132,2, 26.5176, 39.1600, 29.1529, 31.1221, 20.9357, 38.2053, 36.3325, 31.4124, 44.2976, 12.9684, 47.6922, 59.5427, 19.7070, 27.4247, 30.8053, 63.2714, 49.7219, 27.2060, 65.3467, 47.2494, 55.8695, 34.2297, 11.2670,  7.4496
MVI_7877.MOV,0133,2, 26.5676, 39.2578, 29.3634, 31.2449, 20.7697, 38.1701, 36.4400, 31.2451, 44.2753, 12.8104, 47.5324, 59.4128, 19.7564, 27.4650, 30.5604, 63.3418, 49.8368, 27.4518, 65.1938, 47.1707, 55.9233, 34.1714, 11.0482,  7.4743
MVI_7877.MOV,0134,2, 26.4017, 39.3161, 29.3495, 31.2254, 20.8248, 37.9957, 36.4414, 31.2439, 44.5339, 12.7368, 47.6715, 59.5356, 19.6318, 27.6161, 30.6899, 63.0824, 49.8744, 27.0232, 65.2306, 47.1583, 55.7281, 34.2833, 10.9627,  7.1945
MVI_7877.MOV,0135,2, 26.4256, 39.2190, 29.2499, 31.3602, 20.6983, 38.0986, 36.4166, 31.4308, 44.4042, 12.8131, 47.5628, 59.6960, 19.4805, 27.4299, 30.7731, 63.2498, 49.7035, 27.5238, 65.0487, 47.0891, 55.7273, 34.2063, 11.3097,  7.1242
MVI_7877.MOV,0136,2, 26.7464, 39.3788, 29.2633, 31.2338, 20.6695, 38.0259, 36.3265, 31.2689, 44.3444, 12.6868, 47.8655, 59.8187, 19.5110, 27.2157, 30.9185, 63.1517, 49.7355, 27.0982, 65.5621, 47.2223, 55.7697, 34.3691, 11.1346,  7.0941
MVI_7877.MOV,0137,2, 26.4202, 39.3963, 29.0559, 31.2410, 20.8561, 38.3547, 36.5575, 31.1242, 44.4914, 12.8573, 47.7856, 59.6606, 19.7588, 27.4491, 30.7574, 63.2763, 49.7073, 27.3643, 65.3699, 47.4881, 55.8795, 34.3259, 11.2832,  7.4529
MVI_7877.MOV,0138,2, 26.6271, 39.3357, 29.5889, 31.2246, 20.9177, 38.3451, 36.4571, 31.2358, 44.4706, 12.9061, 47.6674, 59.8018, 19.6187, 27.4836, 30.7242, 63.5057, 49.9737, 27.3826, 65.5155, 47.3996, 55.9713, 34.3514, 11.0919,  7.1534
MVI_7877.MOV,0139,2, 26.7564, 39.2111, 29.0961, 31.4695, 20.9860, 38.1674, 36.5011, 31.3898, 44.6328, 12.7829, 47.7461, 59.6764, 19.6949, 27.3827, 30.5577, 63.4452, 49.8775, 27.3483, 65.3730, 47.2064, 55.9066, 34.3158, 11.0403,  7.2282
MVI_7877.MOV,0140,2, 26.7328, 39.3419, 29.4150, 31.6786, 20.9015, 38.1133, 36.2724, 31.0516, 44.5523, 13.0560, 47.8744, 59.6629, 19.5045, 27.4166, 30.8174, 63.3238, 49.8264, 27.3054, 65.3873, 47.3876, 55.9651, 34.2615, 11.4758,  7.2829
MVI_7877.MOV,0141,2, 26.7053, 39.4138, 29.2127, 31.5688, 20.9506, 38.4654, 36.5373, 31.4384, 44.6437, 12.8235, 47.5705, 59.6774, 19.4960, 27.6452, 30.8043, 63.4040, 49.7948, 27.6271, 65.4366, 47.1566, 56.0273, 34.4782, 11.3144,  7.1071
MVI_7877.MOV,0142,2, 26.3462, 39.5868, 29.5229, 31.3612, 20.8960, 38.1296, 36.3785, 31.3078, 44.6471, 12.8958, 47.7036, 59.6366, 19.5618, 27.2553, 30.6271, 63.2593, 49.8787, 27.3171, 65.3805, 47.3128, 55.9816, 34.4178, 11.3867,  7.2182
MVI_7877.MOV,0143,2, 26.6551, 39.3708, 29.3287, 31.7064, 20.9487, 38.1115, 36.4526, 31.3084, 44.5745, 13.0019, 47.7216, 59.7896, 19.4692, 27.2445, 30.5960, 63.1222, 49.9816, 27.1036, 65.5203, 47.1742, 55.9172, 34.3757, 11.3736,  7.2525
MVI_7877.MOV,0144,2, 26.6860, 39.3333, 29.2744, 31.4070, 20.7984, 38.2552, 36.4451, 31.3258, 44.5735, 12.6621, 47.5844, 59.6524, 19.8433, 27.4248, 30.7564, 63.4048, 50.0527, 27.0457, 65.2385, 47.5193, 56.0033, 34.4997, 11.3510,  7.2282
MVI_7877.MOV,0145,2, 26.6228, 39.4138, 29.5206, 31.4068, 20.9202, 38.2748, 36.3476, 31.5050, 44.3905, 13.0470, 47.9143, 59.5701, 19.2917, 27.4588, 30.6232, 63.3857, 49.8252, 27.2353, 65.4246, 47.1848, 55.7705, 34.3437, 11.3027,  7.2534
MVI_7877.MOV,0146,2, 26.6840, 39.4061, 29.2598, 31.3244, 21.0185, 38.2929, 36.5997, 31.4616, 44.5725, 12.7751, 47.7111, 59.6049, 19.5556, 27.2058, 30.6583, 63.4467, 49.9574, 27.2027, 65.4753, 47.2021, 55.8206, 34.4303, 10.9571,  7.3737
MVI_7877.MOV,0147,2, 26.7003, 39.5328, 29.2339, 31.5384, 20.7163, 38.2617, 36.3601, 31.1945, 44.6874, 13.1830, 47.9699, 59.6321, 19.4895, 27.4583, 30.6366, 63.4849, 50.1367, 27.4587, 65.2901, 47.1511, 55.8747, 34.3139, 11.0965,  7.3106
MVI_7877.MOV,0148,2, 26.5289, 39.5151, 29.1683, 31.4440, 20.8176, 38.4351, 36.4909, 31.5691, 44.4699, 12.9053, 47.7287, 59.8231, 19.5865, 27.3903, 30.7287, 63.4703, 49.8707, 27.4736, 65.3580, 47.3573, 56.0186, 34.3165, 11.1545,  7.2330
MVI_7877.MOV,0149,2, 26.6306, 39.4127, 29.5324, 31.5291, 20.9785, 38.3035, 36.4102, 31.1305, 44.6351, 13.0129, 47.7166, 59.6011, 19.6554, 27.5130, 30.7742, 63.3353, 49.8769, 27.2309, 65.5049, 47.4723, 55.8807, 34.3307, 11.3203,  7.1987
MVI_7877.MOV,0150,2, 26.7761, 39.3722, 29.3043, 30.9945, 21.0420, 38.1785, 36.3520, 31.3062, 44.4265, 12.9898, 47.7222, 59.7976, 19.6348, 27.3452, 30.7032, 63.2742, 50.0678, 27.3158, 65.5448, 47.2190, 56.0517, 34.3281, 11.4720,  7.2957
MVI_7877.MOV,0151,2, 26.6875, 39.4342, 29.3430, 31.3152, 20.8095, 38.5828, 36.6481, 31.4653, 44.5266, 12.8981, 47.7251, 59.6710, 19.5300, 27.5849, 30.8657, 63.3435, 49.9952, 27.3816, 65.5145, 47.4164, 56.1521, 34.3330, 10.9948,  7.1353
MVI_7877.MOV,0152,2, 26.5544, 39.3862, 29.1670, 31.3277, 20.8951, 38.6319, 36.4811, 31.3480, 44.5598, 12.9918, 47.8845, 60.0673, 19.7228, 27.3870, 30.7996, 63.3682, 50.0359, 27.1818, 65.6695, 47.4305, 55.9884, 34.4651, 11.4805,  7.5412
MVI_7877.MOV,0153,2, 26.4418, 39.6267, 29.2484, 31.0985, 21.0524, 38.4764, 36.4471, 31.2412, 44.5924, 13.0486, 47.8578, 60.0204, 19.6757, 27.2349, 30.8956, 63.3600, 49.8478, 27.2813, 65.5547, 47.4942, 55.8544, 34.5193, 11.1813,  7.3145
MVI_7877.MOV,0154,2, 26.6013, 39.4508, 29.2473, 31.2039, 20.7468, 38.3413, 36.5232, 31.2421, 44.7083, 12.9075, 47.8551, 59.5178, 19.5203, 27.4461, 30.8983, 63.3399, 49.8410, 27.3047, 65.4258, 47.4085, 56.0991, 34.4477, 11.0819,  7.3056
MVI_7877.MOV,0155,2, 26.6470, 39.3646, 29.3243, 31.5024, 20.8206, 38.5394, 36.5198, 31.4144, 44.5784, 12.7860, 47.8355, 59.6376, 19.6268, 27.3666, 30.8581, 63.4997, 49.9863, 27.4707, 65.3917, 47.2054, 55.9541, 34.5151, 11.2933,  7.2761
MVI_7877.MOV,0156,2, 26.2996, 39.3875, 29.2593, 31.2648, 20.8284, 37.9361, 36.4823, 31.3822, 44.5383, 13.1209, 47.8203, 59.7222, 19.6609, 27.6445, 30.6640, 63.3799, 49.8925, 27.2378, 65.3903, 47.2566, 55.9686, 34.2897, 11.1954,  7.3744
MVI_7877.MOV,0157,2, 26.7072, 39.7130, 29.1945, 31.3395, 20.7935, 38.3987, 36.5652, 31.3581, 44.5667, 12.8208, 47.6588, 59.6307, 19.4977, 27.3665, 30.6331, 63.2828, 49.6412, 27.1316, 65.4473, 47.2200, 55.7422, 34.4592, 10.9898,  7.4861
MVI_7877.MOV,0158,2, 26.7154, 39.4473, 29.3543, 31.4914, 20.8748, 38.2711, 36.5269, 31.4288, 44.4216, 13.0805, 47.7641, 59.5987, 19.5586, 27.5683, 30.6436, 63.2577, 50.0790, 27.5267, 65.5407, 47.3746, 55.8637, 34.2667, 11.1839,  7.2518
MVI_7877.MOV,0159,2, 26.4763, 39.3357, 29.2966, 31.2902, 20.6452, 38.2356, 36.2471, 31.2655, 44.6340, 12.8904, 47.8692, 59.3535, 19.5633, 27.3873, 30.8146, 63.3303, 49.9618, 27.1910, 65.4449, 47.0480, 55.9319, 34.2300, 11.3679,  7.2392
MVI_7877.MOV,0160,2, 26.4851, 39.4039, 29.1258, 31.5704, 20.6677, 38.3689, 36.3309, 31.4014, 44.5271, 12.8614, 47.6310, 59.6005, 19.7788, 27.4560, 30.5880, 63.2379, 49.9794, 27.2453, 65.5368, 47.1245, 55.8936, 34.3665, 11.2612,  7.1540
MVI_7877.MOV,0161,2, 26.3309, 39.2125, 29.4047, 31.5486, 20.7450, 38.1290, 36.3664, 31.2671, 44.4543, 12.8530, 47.6237, 59.6508, 19.6524, 27.6777, 30.4360, 63.3769, 49.8055, 27.2775, 65.3304, 47.2188, 55.7621, 34.3090, 11.1796,  7.3859
MVI_7877.MOV,0162,2, 26.7411, 39.4778, 29.5593, 31.4187, 20.9200, 38.1568, 36.4922, 31.4254, 44.5846, 12.8440, 47.7472, 59.7204, 19.6446, 27.1423, 30.6085, 63.2788, 49.9830, 27.0939, 65.1714, 47.2888, 55.7827, 34.1419, 11.3499,  7.2679
MVI_7877.MOV,0163,2, 26.5767, 39.4052, 29.3927, 31.6434, 20.9407, 38.3314, 36.3996, 31.3304, 44.7079, 13.0275, 47.6084, 59.6584, 19.5081, 27.5206, 30.6603, 63.3316, 49.7690, 27.2379, 65.5267, 47.3887, 55.8553, 34.7386, 11.3323,  7.2781
MVI_7877.MOV,0164,2, 26.9091, 39.3092, 29.3729, 31.5837, 20.9317, 38.4244, 36.4486, 31.2617, 44.5529, 13.0872, 47.4620, 59.8641, 19.5280, 27.6790, 30.7962, 63.4317, 49.8666, 27.2120, 65.4911, 47.4187, 56.0242, 34.5438, 11.1691,  7.4957
MVI_7877.MOV,0165,2, 26.5273, 39.4391, 29.3370, 31.2779, 21.0146, 38.1832, 36.5293, 31.2464, 44.9101, 12.8050, 47.9310, 59.6934, 19.4485, 27.6927, 30.7128, 63.2514, 49.9643, 27.4006, 65.5905, 47.5007, 56.0845, 34.3409, 11.4621,  7.4240
MVI_7877.MOV,0166,2, 26.6154, 39.4702, 29.2083, 31.3458, 20.8272, 38.1805, 36.4224, 31.4213, 44.6239, 13.1009, 47.5445, 59.5928, 19.6244, 27.4374, 30.4387, 63.3321, 49.9278, 27.0959, 65.4749, 47.3198, 55.9757, 34.4699, 11.4268,  7.1270
MVI_7877.MOV,0167,2, 26.5733, 39.4493, 29.3584, 31.5118, 20.8015, 38.3448, 36.2544, 31.5693, 44.3813, 12.8482, 47.6348, 59.7271, 19.5237, 27.5948, 30.9438, 63.3770, 49.9020, 27.3963, 65.5825, 47.3638, 56.0613, 34.6009, 11.2587,  7.2202
MVI_7877.MOV,0168,2, 26.4456, 39.4823, 29.2348, 31.3967, 20.9030, 38.5352, 36.4669, 31.3065, 44.7159, 12.9462, 47.8535, 59.8374, 19.8158, 27.3856, 30.6080, 63.4719, 49.7962, 27.1988, 65.4919, 47.4423, 56.2092, 34.1883, 11.3482,  7.3617
MVI_7877.MOV,0169,2, 26.5313, 39.4480, 29.2145, 31.2380, 21.0121, 38.5242, 36.5386, 31.1896, 44.8126, 12.8434, 47.8470, 59.6897, 19.5184, 27.5704, 30.8895, 63.5648, 49.9787, 27.4108, 65.4550, 47.3295, 55.9515, 34.6774, 11.2322,  7.3053
MVI_7877.MOV,0170,2, 26.8889, 39.2760, 29.4707, 31.2922, 21.0746, 38.2021, 36.4037, 31.5249, 44.5218, 12.9950, 47.7181, 59.8561, 19.7133, 27.5313, 30.7680, 63.2622, 49.9934, 27.3431, 65.5275, 47.5643, 55.9301, 34.4746, 11.3290,  7.5302
MVI_7877.MOV,0171,2, 26.4123, 39.5314, 29.4961, 31.4409, 20.8343, 38.4482, 36.5444, 31.3759, 44.6962, 12.9941, 47.6544, 59.9329, 19.4188, 27.3874, 30.8802, 63.3040, 49.9025, 27.3875, 65.4828, 47.2278, 56.0098, 34.4219, 11.3675,  7.2473
MVI_7877.MOV,0172,2, 26.6091, 39.4654, 29.4927, 31.0994, 20.6727, 38.2608, 36.6434, 31.3749, 44.8858, 13.0071, 47.6198, 59.7322, 19.5837, 27.5072, 30.7671, 63.3595, 49.9568, 27.5203, 65.3290, 47.2953, 56.1452, 34.4687, 11.2260,  7.2178
