movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0017,3, 14.6545, 47.6529, 23.5934, 19.1110, 19.4511, 31.7499, 20.7334, 25.1007, 37.7125, 11.0101, 37.7728, 44.0732,  7.0293, 18.2205, 21.5068, 51.3132, 31.7987, 12.4447, 45.6680, 30.6886, 37.8057, 17.3273,  4.0915,  2.9129
MVI_7877.MOV,0018,3, 14.7853, 47.4713, 23.3544, 19.2202, 19.4596, 31.8791, 20.4895, 24.9909, 37.3057, 10.9260, 38.1078, 44.1627,  7.1130, 18.2018, 21.2825, 51.0943, 31.7488, 12.6598, 45.6251, 30.5767, 38.0979, 17.3608,  3.9553,  2.9675
MVI_7877.MOV,0019,3, 14.7537, 47.7737, 23.4510, 19.1667, 19.5756, 32.0620, 20.5127, 25.0217, 37.2675, 11.1033, 37.9003, 44.2559,  6.7838, 18.3929, 21.5848, 51.0764, 31.7864, 12.6773, 45.4824, 30.5201, 38.0332, 17.3637,  4.1907,  3.0357
MVI_7877.MOV,0020,3, 14.6628, 47.5363, 23.5018, 19.2711, 19.5766, 31.7043, 20.4337, 25.0593, 37.3529, 11.0915, 37.9396, 44.1232,  6.9611, 18.1594, 21.4749, 51.1175, 31.6097, 12.7382, 45.7362, 30.5452, 37.9343, 17.2857,  4.0365,  2.9324
MVI_7877.MOV,0021,3, 14.8553, 47.4901, 23.4568, 18.9726, 19.5634, 31.5572, 20.2338, 25.1223, 37.3131, 10.9981, 37.7845, 43.9455,  6.8707, 18.0848, 21.3003, 51.1735, 31.7939, 12.6387, 45.4728, 30.3868, 37.9626, 17.3932,  4.0446,  3.0577
MVI_7877.MOV,0022,3, 14.4093, 47.6085, 23.3218, 18.9666, 19.7236, 32.1242, 20.5870, 25.0551, 37.0589, 11.0412, 38.0499, 44.1819,  6.8040, 18.2016, 21.3561, 51.1972, 31.7604, 12.8246, 45.3121, 30.6624, 38.2066, 17.3979,  3.9697,  3.0112
MVI_7877.MOV,0023,3, 14.5458, 47.4179, 23.1083, 19.0275, 19.7363, 31.9089, 20.1340, 25.0713, 37.1499, 11.0966, 38.0178, 44.1938,  6.6905, 17.9730, 21.3970, 51.0191, 31.7338, 12.6346, 45.3375, 30.7708, 38.0218, 17.3536,  3.9968,  2.9636
MVI_7877.MOV,0024,3, 14.7967, 47.4802, 23.4022, 19.0015, 19.6312, 31.8069, 20.2240, 24.7965, 37.3159, 11.0072, 37.6857, 44.1251,  6.9008, 18.1797, 21.4823, 51.3015, 31.8514, 12.6633, 45.0301, 30.4285, 38.0397, 17.2841,  4.1286,  2.8499
MVI_7877.MOV,0025,3, 14.6132, 47.6293, 23.1612, 19.1715, 19.7388, 31.8333, 20.0762, 24.7290, 37.0438, 11.0799, 37.7293, 44.0782,  6.8932, 18.1941, 21.2330, 51.1328, 31.7640, 12.4337, 45.3743, 30.4410, 37.9172, 17.4536,  4.0586,  2.9157
MVI_7877.MOV,0026,3, 14.8935, 47.4693, 23.3429, 19.0859, 19.7163, 32.0396, 20.5639, 25.0158, 37.1161, 11.1713, 38.0076, 44.0748,  7.0165, 18.2076, 21.3277, 50.7725, 31.7127, 12.7393, 45.0866, 30.3605, 37.9369, 17.3698,  4.1264,  3.0697
MVI_7877.MOV,0027,3, 14.5007, 47.4753, 23.3306, 18.8182, 19.4634, 31.8407, 20.2490, 24.8913, 36.8160, 11.1209, 37.9204, 44.0659,  6.6818, 17.9944, 21.4412, 51.0788, 31.5591, 12.6436, 45.0176, 30.3451, 37.8750, 17.4005,  3.9704,  3.0147
MVI_7877.MOV,0028,3, 14.6299, 47.4591, 23.0731, 19.0509, 19.4966, 31.8576, 20.3955, 24.8057, 36.8822, 11.1797, 37.8281, 43.9869,  6.6260, 18.1363, 21.3409, 50.6660, 31.7480, 12.6824, 45.0993, 30.3900, 37.8511, 17.1914,  4.0565,  2.8846
MVI_7877.MOV,0029,3, 14.5586, 47.3766, 23.1966, 19.0076, 19.5930, 31.7008, 20.2664, 24.7283, 37.0095, 11.1022, 37.9134, 44.0283,  6.7979, 18.2252, 21.3422, 50.7796, 31.9668, 12.6650, 44.7992, 30.3471, 37.8069, 17.4671,  4.0545,  2.8782
MVI_7877.MOV,0030,3, 14.4513, 47.5580, 23.1977, 19.0737, 19.5674, 31.8594, 20.0883, 24.9166, 37.0134, 11.0335, 37.9675, 43.9080,  6.7684, 18.0908, 21.2115, 50.9745, 31.8576, 12.6149, 44.9283, 30.5559, 38.0571, 17.5461,  3.9804,  2.9288
MVI_7877.MOV,0031,3, 14.7646, 47.3470, 23.1939, 19.0491, 19.8115, 31.6160, 20.2227, 24.7089, 37.1046, 11.0700, 37.7384, 43.9837,  6.8548, 17.7891, 21.2842, 50.7299, 31.5222, 12.6490, 44.9842, 30.0880, 37.7736, 17.3067,  4.0823,  2.9582
MVI_7877.MOV,0032,3, 14.4672, 47.4416, 23.2933, 18.9599, 19.5059, 31.7361, 20.1688, 24.9190, 36.9407, 10.8499, 37.8631, 43.9369,  6.7967, 18.0883, 21.2730, 50.9556, 31.7163, 12.7628, 44.9059, 30.2642, 37.8034, 17.2672,  3.9546,  2.8939
MVI_7877.MOV,0033,3, 14.7705, 47.2589, 23.3380, 19.0847, 19.7458, 31.9627, 20.1820, 24.8285, 36.8109, 11.1435, 37.6206, 43.8564,  6.6725, 17.9508, 21.3558, 50.7293, 31.6410, 12.8280, 45.2697, 30.2969, 37.8591, 17.2244,  4.0320,  2.9057
MVI_7877.MOV,0034,3, 14.4273, 47.6231, 23.3325, 18.9332, 19.5567, 32.0667, 20.3631, 24.9973, 37.0057, 11.1777, 37.9670, 44.1016,  6.9979, 18.0629, 21.1522, 50.9071, 31.6298, 12.7749, 45.2364, 30.5387, 37.9300, 17.5152,  4.0122,  2.8880
MVI_7877.MOV,0035,3, 14.8532, 47.1352, 22.9975, 18.9063, 19.5075, 31.9411, 20.3093, 24.8019, 36.9760, 10.9715, 37.7737, 43.8875,  6.8488, 18.1713, 21.2272, 50.9145, 31.5321, 12.5740, 45.0822, 30.4478, 37.7892, 17.2205,  4.0306,  2.8911
MVI_7877.MOV,0036,3, 14.3977, 47.2259, 23.1324, 18.9494, 19.7323, 31.7586, 20.2720, 24.8748, 36.9883, 11.0721, 37.8217, 43.8596,  6.7610, 17.9412, 21.2256, 50.7371, 31.8448, 12.5465, 44.7439, 30.3439, 37.6630, 17.3192,  4.2242,  2.8484
MVI_7877.MOV,0037,3, 14.3487, 47.1672, 23.0240, 18.7268, 19.6006, 31.7935, 20.0314, 24.6740, 36.9730, 10.8945, 37.6902, 43.9399,  6.7098, 18.0528, 21.0956, 50.9316, 31.5951, 12.6290, 44.8281, 30.4412, 37.9227, 17.4740,  3.8912,  2.9122
MVI_7877.MOV,0038,3, 14.2908, 47.2452, 22.7775, 18.9560, 19.5072, 32.0305, 20.0450, 24.7730, 36.8008, 11.1053, 37.6778, 44.0630,  6.8188, 18.0458, 21.2853, 50.7948, 31.6780, 12.5473, 44.9234, 30.2313, 37.8158, 17.3946,  3.9211,  2.8988
MVI_7877.MOV,0039,3, 14.5557, 47.2420, 23.0392, 19.1708, 19.5665, 31.9083, 20.2820, 24.6224, 36.7014, 11.0676, 37.8856, 44.2536,  6.5275, 17.9738, 21.1778, 50.7722, 31.7376, 12.3736, 44.7930, 30.2974, 37.9075, 16.9988,  3.9633,  2.9781
MVI_7877.MOV,0040,3, 14.4283, 47.1086, 22.9085, 18.9429, 19.4905, 31.7905, 20.2476, 24.6130, 36.5462, 10.9560, 37.9980, 43.9069,  7.0833, 17.8287, 21.2443, 50.7138, 31.4585, 12.4961, 44.6047, 30.2267, 37.7032, 17.0871,  4.0248,  3.0696
MVI_7877.MOV,0041,3, 14.4209, 47.0295, 22.7670, 19.1991, 19.4520, 31.8772, 19.7498, 24.6174, 36.5610, 11.0835, 37.9675, 43.9988,  6.8923, 18.1265, 21.2926, 50.5096, 31.6579, 12.5847, 44.4779, 30.2896, 37.9502, 17.2144,  4.0026,  2.8922
MVI_7877.MOV,0042,3, 14.5855, 46.7954, 22.7195, 18.8781, 19.4351, 31.8669, 20.2353, 24.6213, 36.4029, 11.0274, 37.6055, 44.0509,  6.7686, 18.1654, 21.3170, 50.3524, 31.5417, 12.5208, 44.3620, 30.0338, 37.5832, 17.2091,  3.8877,  3.0299
MVI_7877.MOV,0043,3, 14.3251, 46.9548, 22.6549, 18.7803, 19.4257, 31.9128, 19.9043, 24.5921, 36.2433, 10.9824, 37.5854, 44.0509,  6.5935, 17.7542, 21.2522, 50.2181, 31.7341, 12.2384, 44.4405, 30.0564, 37.7622, 17.2982,  3.9926,  2.8859
MVI_7877.MOV,0044,3, 14.3682, 46.8011, 22.4728, 18.5578, 19.3267, 31.9896, 19.9042, 24.5515, 36.1911, 10.9181, 37.7449, 43.9347,  6.7201, 17.8943, 21.2985, 50.1688, 31.5742, 12.7861, 44.0191, 30.0122, 37.7386, 17.1174,  3.9469,  3.0314
MVI_7877.MOV,0045,3, 14.4049, 46.6390, 22.7955, 18.6612, 19.6579, 31.8181, 19.8685, 24.3948, 36.1392, 10.8820, 37.8916, 43.9269,  6.6109, 17.9103, 21.4007, 50.0326, 31.7554, 12.6035, 44.0213, 29.6169, 37.6051, 17.0681,  3.9044,  3.0186
MVI_7877.MOV,0046,3, 14.3288, 46.7479, 22.4874, 18.9216, 19.6787, 31.7196, 19.7937, 24.5255, 35.8494, 10.7136, 37.6889, 44.0819,  6.4169, 17.8876, 21.1801, 50.0309, 31.5099, 12.2281, 43.9844, 29.8598, 37.7067, 17.0211,  3.7655,  2.9147
MVI_7877.MOV,0047,3, 14.3395, 46.7034, 22.5644, 18.9280, 19.6929, 31.8543, 19.7852, 24.4799, 35.9993, 11.1104, 37.5993, 44.0316,  6.7529, 17.9729, 21.3565, 49.9902, 31.3603, 12.6977, 43.7585, 29.8773, 37.4390, 16.9918,  4.0147,  2.8868
MVI_7877.MOV,0048,3, 14.4588, 46.4719, 22.3626, 18.7374, 19.7538, 31.7136, 19.6369, 24.2863, 35.7156, 11.0753, 37.6268, 43.8413,  6.8599, 17.8709, 21.2399, 49.8397, 31.4686, 12.5577, 43.5157, 29.6864, 37.6908, 17.1140,  3.9705,  2.9424
MVI_7877.MOV,0049,3, 14.2821, 46.6453, 22.4452, 18.5794, 19.5663, 31.8282, 19.4587, 24.3427, 35.6248, 10.7725, 37.3611, 43.9792,  6.5360, 17.8973, 21.2069, 49.6390, 31.5824, 12.4614, 43.4464, 29.9552, 37.6883, 16.9472,  3.9550,  2.9211
MVI_7877.MOV,0050,3, 14.2887, 46.5094, 22.2272, 18.6314, 19.5884, 31.8605, 19.6616, 24.4447, 35.6106, 11.0380, 37.3115, 44.0144,  6.7062, 17.7481, 21.2318, 49.6482, 31.5889, 12.7282, 43.4258, 29.8457, 37.6364, 16.9671,  3.9612,  2.9145
MVI_7877.MOV,0051,3, 14.2349, 46.4081, 22.6085, 18.6502, 19.5565, 32.0408, 19.5231, 24.3996, 35.4859, 10.8410, 37.7622, 43.9500,  6.5624, 17.7979, 21.1592, 49.9657, 31.3919, 12.4787, 43.3548, 29.8267, 37.6675, 17.1414,  4.1471,  2.9471
MVI_7877.MOV,0052,3, 14.0688, 46.5112, 22.2250, 18.5804, 19.3155, 31.9302, 19.6544, 24.3980, 35.4817, 10.9121, 37.4250, 43.9535,  6.4719, 17.8244, 21.1707, 49.6089, 31.5250, 12.4155, 43.1399, 29.6633, 37.5268, 16.9905,  4.0140,  3.0302
MVI_7877.MOV,0053,3, 14.2261, 46.3226, 22.1287, 18.6217, 19.6955, 31.7365, 19.5848, 24.3829, 35.5014, 10.8479, 37.4294, 44.1153,  6.6128, 17.7423, 21.1293, 49.4965, 31.2879, 12.7895, 43.1361, 29.6780, 37.5395, 16.7726,  3.9513,  2.9033
MVI_7877.MOV,0054,3, 14.1637, 46.1524, 22.2829, 18.6727, 19.4162, 31.7838, 19.5948, 24.2931, 35.3571, 11.0282, 37.4552, 44.0520,  6.6827, 17.8570, 21.3475, 49.5605, 31.3740, 12.3976, 42.9277, 29.6839, 37.4324, 16.6986,  3.9673,  3.1530
MVI_7877.MOV,0055,3, 14.0066, 46.1908, 21.9902, 18.5524, 19.7447, 31.8814, 19.5555, 24.0856, 35.2196, 10.9732, 37.3192, 44.2036,  6.4347, 17.6046, 21.4093, 49.4898, 31.2865, 12.5441, 42.9223, 29.4456, 37.5061, 16.7807,  3.9046,  2.9845
MVI_7877.MOV,0056,3, 13.8841, 46.0600, 21.8752, 18.6130, 19.3179, 31.7379, 19.3523, 24.1533, 34.9880, 10.8527, 37.4277, 44.2080,  6.6983, 17.7138, 21.2576, 49.4364, 31.3261, 12.6448, 42.8840, 29.5250, 37.5573, 16.6173,  3.9912,  2.9854
MVI_7877.MOV,0057,3, 14.2134, 46.0027, 22.1043, 18.5621, 19.5644, 31.9547, 19.3163, 24.2124, 35.0019, 10.8431, 37.4480, 44.1154,  6.5848, 17.9064, 21.3598, 49.2307, 31.2428, 12.4236, 42.6196, 29.3640, 37.5252, 16.8662,  4.0764,  3.0368
MVI_7877.MOV,0058,3, 14.1417, 45.7418, 21.8340, 18.6565, 19.5775, 31.7720, 19.2995, 24.1919, 34.7688, 10.7565, 37.0474, 44.0444,  6.6017, 17.6220, 21.3467, 49.0926, 31.1929, 12.8257, 42.3055, 29.2964, 37.5461, 16.8126,  3.9749,  2.9417
MVI_7877.MOV,0059,3, 14.1800, 45.7615, 21.7807, 18.4332, 19.5728, 31.7102, 19.4055, 24.0832, 34.7133, 10.8188, 37.3193, 43.9846,  6.5593, 17.4310, 21.2705, 49.1757, 31.1145, 12.8915, 42.3328, 29.3892, 37.2715, 16.5885,  3.8833,  3.0133
MVI_7877.MOV,0060,3, 13.9097, 45.9171, 21.6176, 18.6595, 19.3988, 31.8370, 18.9597, 23.8195, 34.9661, 10.7949, 37.2675, 44.0928,  6.5476, 17.4556, 21.1386, 48.8693, 31.1723, 12.3118, 42.0900, 29.2703, 37.3228, 16.5153,  3.9627,  2.9164
MVI_7877.MOV,0061,3, 14.0790, 45.7437, 21.8216, 18.5442, 19.4576, 31.9607, 19.0789, 23.7399, 34.6929, 10.7507, 37.1373, 43.9034,  6.5307, 17.6962, 21.2285, 48.9554, 31.1450, 12.3340, 42.0235, 29.3254, 37.3091, 16.8060,  3.9104,  2.9871
MVI_7877.MOV,0062,3, 13.7746, 45.7247, 21.6896, 18.5961, 19.4323, 31.8371, 18.8711, 23.9782, 34.3808, 10.7840, 37.1469, 44.0458,  6.5946, 17.5888, 21.0551, 48.8820, 31.2342, 12.3816, 41.8528, 29.0200, 37.0623, 16.2953,  4.0425,  3.0004
MVI_7877.MOV,0063,3, 14.1301, 45.6979, 21.3418, 18.4508, 19.5217, 31.8097, 19.0239, 23.8777, 34.2687, 10.8374, 37.2710, 43.8425,  6.7535, 17.5105, 21.0880, 48.6824, 31.0164, 12.6004, 42.1839, 29.1739, 37.0693, 16.3343,  3.7525,  3.0257
MVI_7877.MOV,0064,3, 13.9643, 45.4354, 21.4364, 18.4485, 19.3931, 31.9921, 18.9999, 23.8233, 34.2909, 10.7971, 37.1409, 44.0675,  6.2143, 17.3747, 20.9593, 48.6013, 31.1941, 12.1099, 41.7739, 29.0811, 37.0357, 16.5924,  3.8264,  2.9855
MVI_7877.MOV,0065,3, 13.8439, 45.2138, 21.5493, 18.4551, 19.4191, 31.8052, 18.8695, 23.6700, 34.3470, 10.7580, 37.1175, 44.0687,  6.3292, 17.6860, 21.3343, 48.4361, 31.2400, 12.4330, 41.5315, 29.0485, 37.0849, 16.5482,  3.7782,  2.8169
MVI_7877.MOV,0066,3, 13.6997, 45.4457, 21.5092, 18.5041, 19.4072, 31.6951, 18.6759, 23.8065, 34.0948, 10.7988, 37.0973, 43.9390,  6.5600, 17.4687, 21.2341, 48.4381, 30.8383, 12.4883, 41.5486, 29.1791, 37.0545, 16.4041,  3.9628,  2.9892
MVI_7877.MOV,0067,3, 13.7266, 45.2815, 21.1610, 18.4926, 19.4803, 31.6718, 18.8028, 23.7647, 34.1360, 10.6809, 36.9082, 44.2100,  6.7164, 17.2458, 21.1956, 48.4872, 31.1060, 12.3904, 41.4594, 28.8813, 37.1341, 16.4211,  3.8763,  2.9624
MVI_7877.MOV,0068,3, 13.8144, 45.4236, 21.3421, 18.4942, 19.3848, 31.4105, 18.8993, 23.7088, 34.0781, 10.8540, 36.8200, 44.0072,  6.4838, 17.4035, 21.0898, 48.7170, 30.8583, 12.4243, 41.2276, 29.1058, 36.9636, 16.4731,  3.8709,  2.9318
MVI_7877.MOV,0069,3, 13.7418, 45.4410, 21.4732, 18.3791, 19.6078, 31.7589, 19.0864, 23.8576, 34.0381, 10.8442, 36.9846, 43.9837,  6.4080, 17.3121, 21.1348, 48.5397, 31.3324, 12.5846, 41.7100, 29.0712, 37.0841, 16.5634,  3.9709,  3.2762
MVI_7877.MOV,0070,3, 13.7157, 45.1353, 21.2773, 18.3908, 19.5117, 31.9057, 18.9515, 23.7655, 34.0835, 10.9572, 37.1548, 43.8321,  6.6041, 17.5309, 21.3471, 48.3178, 31.0649, 12.6681, 41.4958, 28.9316, 37.1393, 16.5842,  3.9075,  3.0168
MVI_7877.MOV,0071,3, 13.7946, 45.2342, 21.5880, 18.5687, 19.2088, 31.7863, 18.9962, 23.7504, 33.9647, 10.6949, 37.2588, 43.9514,  6.5293, 17.4103, 21.1730, 48.3391, 31.1062, 12.4685, 41.2049, 28.7849, 37.1430, 16.4761,  3.8257,  3.0523
MVI_7877.MOV,0072,3, 13.9125, 45.1483, 21.4872, 18.4957, 19.4028, 31.8809, 18.9842, 24.0465, 33.9953, 10.8523, 37.0130, 43.9808,  6.7005, 17.3784, 21.1726, 48.3262, 31.0505, 12.4847, 41.1401, 28.8937, 37.2690, 16.6558,  3.9731,  3.0251
MVI_7877.MOV,0073,3, 13.5868, 45.3799, 21.1230, 18.5204, 19.5262, 32.0684, 18.6850, 23.7456, 33.9841, 10.6271, 36.8602, 43.8151,  6.4439, 17.2497, 21.2404, 48.3973, 30.8474, 12.3858, 41.0010, 29.0761, 37.1358, 16.4171,  3.8346,  2.8998
MVI_7877.MOV,0074,3, 13.6749, 45.1227, 21.2970, 18.5161, 19.3254, 31.4459, 18.7152, 23.6879, 34.0300, 10.7884, 36.9533, 43.8932,  6.3393, 17.3315, 21.1728, 48.2030, 30.8904, 12.5286, 41.0162, 28.7624, 37.0993, 16.4332,  3.8296,  3.0965
MVI_7877.MOV,0075,3, 13.5443, 45.2814, 21.3608, 18.4905, 19.4000, 31.7884, 18.8206, 23.9483, 34.0125, 10.8968, 37.0617, 44.2487,  6.7283, 17.2241, 21.2551, 48.6020, 31.0501, 12.5104, 40.9822, 28.7721, 36.9803, 16.4314,  3.9836,  3.0816
MVI_7877.MOV,0076,3, 13.8686, 45.3244, 21.1702, 18.6244, 19.3306, 31.7864, 18.9688, 23.7173, 34.1386, 10.6171, 37.0933, 44.0499,  6.3239, 17.4010, 21.0108, 48.4047, 30.8339, 12.7588, 41.0835, 28.8783, 37.0407, 16.5191,  3.9397,  2.9883
MVI_7877.MOV,0077,3, 13.5701, 45.1636, 21.5101, 18.7793, 19.4035, 32.1797, 18.9841, 23.9019, 34.0875, 10.6975, 36.8797, 44.0084,  6.2747, 17.7021, 21.1777, 48.4366, 31.0921, 12.4185, 41.2360, 28.9490, 36.9743, 16.5489,  4.0130,  3.0898
MVI_7877.MOV,0078,3, 13.7698, 45.3899, 21.2909, 18.7272, 19.5991, 31.9028, 19.0048, 23.9327, 34.0523, 10.8730, 37.1475, 43.9906,  6.6594, 17.6687, 21.3461, 48.5569, 31.1990, 12.7408, 41.2254, 28.9962, 37.0750, 16.5872,  4.0431,  3.0675
MVI_7877.MOV,0079,3, 13.9283, 45.2806, 21.5388, 18.7983, 19.5604, 31.8998, 18.8063, 23.8101, 34.0717, 10.9145, 37.0053, 43.9254,  6.5718, 17.6680, 21.2096, 48.3137, 31.0714, 12.9955, 41.3934, 28.7594, 36.9923, 16.4774,  3.9129,  3.0156
MVI_7877.MOV,0080,3, 13.8303, 45.4681, 21.4666, 18.5278, 19.4663, 31.9380, 18.8418, 23.6628, 34.1175, 10.7839, 37.2105, 44.1189,  6.5717, 17.5382, 21.1713, 48.4323, 31.0295, 12.2798, 41.3682, 28.8552, 37.1630, 16.5040,  3.9232,  3.0041
MVI_7877.MOV,0081,3, 13.9337, 45.4447, 21.2975, 18.3740, 19.7454, 32.0426, 19.1787, 23.7233, 33.9930, 10.6684, 37.1272, 43.9802,  6.6906, 17.3527, 21.1446, 48.5841, 31.1220, 12.6513, 41.6743, 28.9651, 37.0832, 16.6284,  4.0104,  2.8707
MVI_7877.MOV,0082,3, 13.9170, 45.5415, 21.6234, 18.5884, 19.3565, 31.6432, 19.0873, 23.6515, 34.2060, 10.7656, 37.0404, 43.9889,  6.3920, 17.5754, 21.1751, 48.5681, 31.1041, 12.2807, 41.5943, 29.1015, 37.1000, 16.7325,  3.8651,  2.9725
MVI_7877.MOV,0083,3, 13.8503, 45.6181, 21.4540, 18.6390, 19.5716, 31.9273, 19.0136, 23.7554, 34.2412, 10.8757, 37.1962, 44.1403,  6.6851, 17.6866, 21.2045, 48.5773, 30.9335, 12.6703, 41.8646, 29.0790, 37.0220, 16.5447,  3.8478,  2.8294
MVI_7877.MOV,0084,3, 13.8847, 45.5423, 21.7201, 18.5416, 19.5239, 31.9866, 19.1188, 23.9650, 34.7298, 10.8125, 37.3595, 44.1373,  6.5933, 17.5948, 21.1383, 48.5671, 30.9072, 12.5132, 41.5719, 29.0233, 37.2378, 16.7422,  3.7696,  3.0039
MVI_7877.MOV,0085,3, 14.0164, 45.6109, 21.6973, 18.7428, 19.5841, 31.7648, 19.1141, 24.0093, 34.5533, 10.8265, 37.0244, 44.1444,  6.5325, 17.5695, 21.2003, 48.8199, 31.2732, 12.5719, 41.7768, 29.1579, 37.2060, 16.7197,  3.8297,  3.0598
MVI_7877.MOV,0086,3, 13.8016, 45.5387, 21.4194, 18.6872, 19.3553, 31.6448, 19.2951, 23.8191, 34.3327, 10.9239, 37.3296, 43.9878,  6.5988, 17.4393, 21.2028, 48.9411, 31.4112, 12.6129, 41.9705, 29.5650, 37.2624, 16.7521,  3.9327,  2.9283
