movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0049,2, 33.6861, 50.0626, 32.3596, 31.7996, 31.3932, 46.0398, 43.0572, 35.9807, 44.4029, 17.0466, 50.8793, 59.3601, 16.6794, 29.3322, 31.2852, 67.3116, 54.7938, 33.1139, 73.0815, 54.3065, 56.2472, 37.5608, 13.8344,  8.8498
MVI_7877.MOV,0050,2, 33.9392, 50.2257, 32.4949, 32.1563, 31.2219, 45.9891, 43.0273, 35.9643, 44.5524, 17.2802, 50.7855, 59.5476, 16.4591, 29.7807, 31.6933, 67.2619, 54.8371, 33.0843, 73.6029, 54.3488, 56.5341, 37.5038, 13.5990,  8.4062
MVI_7877.MOV,0051,2, 33.9368, 50.2842, 32.3956, 32.1305, 31.7280, 46.0114, 43.0812, 36.1797, 44.7679, 17.2214, 50.8171, 59.5705, 16.2768, 29.6456, 31.4707, 67.2701, 54.7748, 33.4378, 73.4319, 54.2670, 56.4503, 37.7239, 14.0552,  8.9521
MVI_7877.MOV,0052,2, 34.0615, 50.4029, 32.6030, 32.3242, 31.5888, 46.3288, 43.0567, 35.7936, 44.3543, 17.2553, 50.7648, 59.6040, 16.4831, 29.4157, 31.7569, 67.2415, 54.9984, 33.1906, 73.5852, 54.4677, 56.5166, 37.7301, 13.6092,  9.2591
MVI_7877.MOV,0053,2, 33.8459, 50.2910, 32.4300, 32.0635, 31.7244, 46.3318, 42.9957, 36.0605, 44.5294, 17.2333, 50.8386, 59.5570, 16.6427, 29.8078, 31.4665, 67.2388, 54.8840, 33.3201, 73.6489, 54.4833, 56.2574, 37.8139, 13.7118,  8.8895
MVI_7877.MOV,0054,2, 33.9315, 50.1737, 32.1555, 32.3865, 31.6159, 46.1123, 42.9870, 35.8332, 44.4513, 17.1469, 50.8024, 59.3755, 16.9464, 29.7733, 31.7941, 67.5290, 54.9310, 33.6121, 73.4006, 54.2642, 56.3739, 37.7811, 13.9325,  8.9901
MVI_7877.MOV,0055,2, 33.9393, 50.1387, 32.6503, 32.1789, 31.4276, 46.1618, 43.2521, 35.8815, 44.6125, 17.3717, 50.6277, 59.5629, 16.3958, 29.6071, 31.8367, 67.1531, 55.0186, 33.4730, 73.6021, 54.3993, 56.5268, 37.8343, 14.0994,  8.7507
MVI_7877.MOV,0056,2, 34.0639, 50.1834, 32.6961, 32.4006, 31.5737, 46.2149, 43.0281, 35.6918, 44.6132, 17.4843, 50.5725, 59.7173, 16.2654, 29.7182, 31.6974, 67.1641, 54.8833, 33.7551, 73.4404, 54.3654, 56.2770, 37.8540, 13.7026,  8.9447
MVI_7877.MOV,0057,2, 33.6804, 50.0904, 32.6812, 32.1683, 31.3961, 45.9377, 43.3841, 35.8254, 44.4805, 17.3383, 50.8839, 59.4093, 16.7747, 30.0508, 31.6350, 67.4099, 54.9462, 33.4080, 73.6303, 54.3297, 56.5659, 37.5434, 13.5852,  8.7973
MVI_7877.MOV,0058,2, 33.8922, 50.1414, 32.1053, 32.1637, 31.3188, 45.8065, 42.9174, 35.7250, 44.3257, 17.2255, 50.5601, 59.6345, 16.6029, 29.4993, 31.7139, 67.1186, 54.7706, 33.5291, 73.6067, 54.3109, 56.4071, 37.6779, 13.8749,  9.2735
MVI_7877.MOV,0059,2, 34.0496, 50.4078, 32.3413, 32.2807, 31.5603, 46.2010, 43.0236, 35.8631, 44.6242, 17.1306, 50.7543, 59.5130, 16.4724, 29.5189, 31.8502, 67.3892, 54.9226, 33.4594, 73.6028, 54.3581, 56.3730, 37.6624, 13.5671,  8.9647
MVI_7877.MOV,0060,2, 33.9501, 50.2533, 32.4573, 32.1184, 31.2830, 46.1274, 42.9719, 35.7027, 44.6406, 17.3128, 50.6872, 59.6978, 16.7287, 29.4654, 31.8792, 67.0115, 54.7681, 33.2277, 73.5080, 54.1025, 56.3208, 37.5382, 13.6288,  8.9763
MVI_7877.MOV,0061,2, 34.0214, 50.2141, 32.6063, 32.1845, 31.4004, 46.1719, 42.9383, 35.8117, 44.4460, 17.1998, 50.8766, 59.6398, 16.4928, 29.7139, 31.7515, 67.2112, 54.9739, 33.3213, 73.6307, 54.4646, 56.3593, 37.6115, 13.7032,  8.9917
MVI_7877.MOV,0062,2, 34.0401, 50.3039, 32.4023, 32.0389, 31.7078, 45.9965, 42.9335, 35.8251, 44.4916, 17.4179, 50.7563, 59.6051, 16.5221, 29.7515, 31.4699, 67.2404, 54.9021, 33.3013, 73.4042, 54.0825, 56.3498, 37.7127, 13.6854,  9.0790
MVI_7877.MOV,0063,2, 33.7598, 50.1049, 32.1996, 32.0771, 31.7146, 46.1942, 42.8498, 35.6559, 44.4718, 17.1404, 50.9240, 59.7940, 16.4805, 29.4771, 31.5440, 67.1622, 54.8654, 33.0899, 73.5900, 54.0670, 56.5103, 37.6925, 13.4469,  8.7138
MVI_7877.MOV,0064,2, 33.7665, 49.9876, 32.4315, 31.7836, 31.4988, 45.9851, 42.5641, 35.5881, 44.2070, 16.9023, 50.6628, 59.5928, 16.4764, 29.5700, 31.5591, 67.0764, 54.9978, 33.1947, 73.4699, 54.1905, 56.2897, 37.5873, 13.5026,  8.6826
MVI_7877.MOV,0065,2, 33.9640, 50.0466, 32.1484, 31.9938, 31.4679, 46.2078, 42.9616, 35.4354, 44.4226, 17.0867, 50.7891, 59.3092, 16.5751, 29.6034, 31.4254, 67.0814, 54.7588, 33.3451, 73.3384, 54.4729, 56.2065, 37.4950, 13.6507,  8.9922
MVI_7877.MOV,0066,2, 33.9526, 50.0440, 32.1454, 32.2976, 31.3436, 46.2290, 42.8367, 35.6612, 44.4120, 17.1703, 50.9331, 59.3230, 16.4909, 29.6264, 31.6665, 67.1361, 54.7850, 33.3097, 73.3027, 54.2661, 56.0548, 37.5770, 13.6526,  8.7488
MVI_7877.MOV,0067,2, 33.7162, 50.1894, 32.3431, 32.0481, 31.2642, 45.7960, 42.7043, 35.8212, 44.4275, 16.9422, 50.7744, 59.4090, 16.4194, 29.3885, 31.9243, 67.0872, 54.6635, 33.3574, 73.4011, 54.1521, 56.4222, 37.6753, 13.3716,  8.9042
MVI_7877.MOV,0068,2, 33.5070, 50.2906, 32.3334, 31.9995, 31.2810, 45.6638, 42.7789, 35.7565, 44.6502, 17.2640, 50.8115, 59.2216, 16.4909, 29.5704, 31.5743, 67.0127, 54.6960, 33.4120, 73.1767, 54.2050, 56.3546, 37.7524, 13.1217,  8.7834
MVI_7877.MOV,0069,2, 33.8362, 50.0105, 32.3496, 31.8136, 31.3671, 45.8923, 42.8236, 35.5898, 44.0900, 17.0549, 50.5653, 59.3630, 16.4066, 29.3299, 31.5159, 67.1231, 54.6875, 33.2774, 73.3236, 54.2463, 56.3278, 37.5272, 13.4648,  9.2330
MVI_7877.MOV,0070,2, 33.6939, 50.1442, 32.3213, 32.1200, 31.4408, 46.1868, 42.9287, 35.5584, 44.5317, 16.9962, 50.8520, 59.6422, 16.5843, 29.3809, 31.6392, 67.1136, 54.7323, 33.4083, 73.4470, 53.9875, 56.3070, 37.5546, 13.7036,  9.0586
MVI_7877.MOV,0071,2, 33.8982, 50.4405, 32.3970, 32.2368, 31.5219, 46.1474, 43.0296, 35.5760, 44.5018, 17.2176, 50.8036, 59.5806, 16.4125, 29.4642, 31.4470, 67.2173, 54.8521, 33.6297, 73.4228, 54.0325, 56.3611, 37.7380, 13.7286,  8.6220
MVI_7877.MOV,0072,2, 33.8872, 50.0437, 32.3556, 32.1947, 31.4679, 46.1253, 42.8382, 35.6858, 44.5222, 17.0917, 50.8623, 59.7090, 16.4240, 29.5715, 31.6271, 67.2069, 54.6192, 33.3734, 73.5281, 53.9935, 56.2593, 37.7545, 13.5796,  8.5792
MVI_7877.MOV,0073,2, 33.8624, 50.0287, 32.3865, 32.1620, 31.4021, 46.0635, 42.8142, 35.7183, 44.5793, 17.0226, 50.7199, 59.4290, 16.4985, 29.7245, 31.5647, 67.0293, 54.6392, 33.4465, 73.1911, 54.2971, 56.1449, 37.6349, 13.9407,  8.7507
MVI_7877.MOV,0074,2, 34.0672, 50.0784, 32.4317, 32.2324, 31.2721, 46.0811, 42.7630, 35.7990, 44.4024, 17.2600, 50.5997, 59.4501, 16.6758, 29.2803, 31.5127, 67.2442, 54.8304, 33.3580, 73.2891, 54.1942, 56.0448, 37.6327, 13.6043,  8.5921
MVI_7877.MOV,0075,2, 33.9102, 50.2608, 32.5894, 32.0570, 31.3408, 46.1116, 42.8433, 35.7048, 44.4208, 17.3680, 50.3615, 59.4789, 16.4836, 29.4761, 31.4722, 67.1853, 54.7838, 33.3058, 73.3839, 54.0580, 56.3536, 37.3426, 13.5217,  8.6031
MVI_7877.MOV,0076,2, 33.8544, 50.2706, 32.2978, 32.5178, 31.5326, 46.2087, 43.0743, 35.6968, 44.4026, 17.5945, 50.6576, 59.5837, 16.7135, 29.5404, 31.5208, 67.1771, 54.7494, 33.2213, 73.4605, 54.0550, 56.2870, 37.7426, 13.5968,  8.7602
MVI_7877.MOV,0077,2, 33.8220, 50.1207, 32.1715, 31.9947, 31.4107, 46.1014, 42.7554, 35.8576, 44.4262, 17.2143, 50.9753, 59.4811, 16.5581, 29.7593, 31.7435, 67.0961, 54.6667, 33.4884, 73.5686, 54.0950, 56.6000, 37.5928, 13.4881,  8.9061
MVI_7877.MOV,0078,2, 33.7856, 50.2611, 32.4002, 32.2016, 31.5557, 45.9302, 42.8707, 35.7361, 44.5984, 17.2799, 50.7586, 59.5090, 16.3858, 29.5960, 31.6165, 67.1250, 54.6423, 33.4460, 73.5761, 54.4666, 56.1985, 37.4951, 13.4130,  8.8100
MVI_7877.MOV,0079,2, 34.1207, 50.3509, 32.4336, 32.3012, 31.2813, 46.1485, 43.0381, 35.8487, 44.3801, 16.9928, 50.7347, 59.5989, 16.3375, 29.7789, 31.7643, 67.3519, 54.8217, 33.1084, 73.4676, 54.4339, 56.4252, 37.6193, 13.6418,  8.4204
MVI_7877.MOV,0080,2, 33.9661, 50.3588, 32.4897, 32.1475, 31.2836, 46.3901, 43.0649, 35.9833, 44.4300, 16.9663, 50.9686, 59.5582, 16.4683, 29.6598, 31.8776, 67.1350, 55.0141, 33.7466, 73.4437, 54.0777, 56.5501, 37.7104, 13.7173,  8.9483
MVI_7877.MOV,0081,2, 34.0604, 50.4451, 32.7576, 32.4348, 31.9216, 46.2648, 43.1152, 35.9709, 44.6108, 17.6345, 50.8932, 59.8145, 16.5287, 29.7392, 32.0782, 67.3271, 55.1119, 33.7759, 73.5971, 54.3685, 56.5354, 37.8157, 13.7125,  8.8970
MVI_7877.MOV,0082,2, 33.8201, 50.3367, 32.4802, 32.3008, 31.5943, 46.2132, 43.0309, 35.7863, 44.5645, 17.2236, 50.8014, 59.5722, 16.6192, 29.4444, 31.8572, 67.2175, 54.9615, 33.4859, 73.4432, 54.4883, 56.5243, 37.6184, 13.7486,  8.6839
MVI_7877.MOV,0083,2, 33.9747, 50.2234, 32.4844, 32.3556, 31.4915, 46.5019, 43.0110, 35.7223, 44.5747, 17.4497, 50.9436, 59.8259, 16.6425, 29.5522, 31.6704, 67.2273, 54.9876, 33.4320, 73.4781, 54.3637, 56.5087, 37.7917, 13.4582,  9.0470
MVI_7877.MOV,0084,2, 33.9834, 50.3830, 32.5127, 32.2417, 31.6611, 46.6393, 42.6822, 35.9596, 44.5740, 17.3773, 50.8395, 59.7448, 16.6279, 29.5447, 31.8227, 67.4370, 54.9298, 33.2714, 73.6821, 54.2778, 56.5445, 37.7113, 13.6620,  9.0199
MVI_7877.MOV,0085,2, 33.9359, 50.4499, 32.3331, 32.0547, 31.6850, 46.3167, 42.8438, 35.8145, 44.5818, 16.9433, 50.8678, 59.6272, 16.4920, 29.8970, 31.9034, 67.2356, 55.1264, 33.4507, 73.5737, 54.3353, 56.4106, 37.8454, 13.7844,  8.7109
MVI_7877.MOV,0086,2, 33.8707, 50.2734, 32.4065, 32.1062, 31.4872, 46.3205, 43.0125, 36.0937, 44.6387, 17.4825, 50.7391, 59.6209, 16.6599, 29.6156, 31.8686, 67.2252, 54.8203, 33.5301, 73.5408, 54.5245, 56.3947, 37.7326, 13.5871,  8.6932
