movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 17.1386, 44.7214, 21.5097, 16.7320, 12.9105, 18.1952, 22.6429, 18.2170, 28.8771,  6.3763, 21.1962, 30.4759,  7.8628, 15.8843, 14.6237, 37.5354, 25.7200, 11.1850, 49.2836, 34.0771, 38.2356, 21.5203,  5.3170,  4.2803
MVI_7877.MOV,0088,3, 17.0688, 44.7880, 21.6086, 17.1356, 12.6891, 18.1713, 22.5026, 18.1995, 29.1190,  6.3500, 20.9437, 30.5721,  7.7374, 16.1491, 14.8972, 37.6802, 25.9612, 11.0778, 49.4346, 34.3638, 38.2969, 21.8675,  5.2660,  4.3266
MVI_7877.MOV,0089,3, 17.1876, 44.6820, 21.5622, 17.0651, 12.9047, 18.2671, 22.6231, 18.0693, 29.1055,  6.2757, 21.2677, 30.5869,  8.0574, 16.0127, 14.9900, 37.4361, 25.7668, 11.1977, 49.5368, 34.2448, 38.2008, 21.8045,  5.1644,  4.2187
MVI_7877.MOV,0090,3, 16.9941, 44.7358, 21.7807, 17.0214, 12.8016, 17.7185, 22.5252, 18.2148, 28.9475,  6.2774, 21.1948, 30.4303,  8.1462, 16.4161, 14.9178, 37.6829, 25.6736, 10.9245, 49.4170, 34.3133, 38.4121, 21.8358,  5.2323,  4.2900
MVI_7877.MOV,0091,3, 16.9973, 44.6898, 21.6507, 17.0482, 13.1182, 17.8405, 22.5378, 18.0440, 29.4447,  6.3276, 21.2648, 30.3253,  7.8369, 15.9574, 14.9822, 37.6567, 25.8545, 11.0484, 49.4991, 34.3907, 38.4351, 21.4935,  5.3657,  4.3146
MVI_7877.MOV,0092,3, 17.0729, 44.3955, 21.5395, 17.1826, 12.6436, 17.9765, 22.4054, 18.1777, 29.1611,  6.3959, 21.0850, 30.5469,  7.9484, 15.8931, 14.8715, 37.5830, 25.8250, 11.3726, 49.4684, 34.2936, 38.5680, 21.6439,  5.3587,  4.4188
MVI_7877.MOV,0093,3, 17.0912, 44.5553, 21.7566, 17.1328, 12.9208, 18.5007, 22.4137, 18.2588, 29.1209,  6.4567, 21.2356, 30.4810,  7.8329, 16.1829, 14.9602, 37.6913, 25.6880, 10.9135, 49.3853, 34.3804, 38.4542, 21.8295,  5.2812,  4.3626
MVI_7877.MOV,0094,3, 17.1554, 44.4970, 21.3562, 16.9247, 12.8799, 18.0348, 22.4246, 18.1108, 29.1521,  6.5503, 21.1662, 30.3057,  8.1149, 16.2044, 14.7940, 37.6929, 25.9763, 11.0539, 49.4298, 34.0247, 38.3802, 21.6347,  5.3637,  4.4454
MVI_7877.MOV,0095,3, 17.1455, 44.4351, 21.7123, 16.8562, 12.8653, 17.7879, 22.4332, 18.2457, 29.2852,  6.5876, 21.3287, 30.5763,  7.9713, 16.0646, 14.8485, 37.5137, 25.7845, 11.0472, 49.2485, 34.3247, 38.2193, 21.8423,  5.1633,  4.1541
MVI_7877.MOV,0096,3, 17.1540, 44.5367, 21.7654, 17.0340, 12.7752, 18.0505, 22.5595, 18.1498, 29.3181,  6.3974, 21.5715, 30.4784,  7.9494, 15.9438, 15.3190, 37.6864, 25.9183, 10.9868, 49.5588, 34.2559, 38.2539, 21.4917,  5.2203,  4.4071
MVI_7877.MOV,0097,3, 17.1236, 44.5977, 21.6348, 16.8792, 12.7825, 17.8133, 22.5140, 17.9377, 29.2022,  6.5314, 21.1707, 30.3422,  8.0061, 16.2066, 14.8258, 37.6785, 25.8490, 11.1229, 49.2386, 34.1335, 38.1581, 21.7668,  5.4232,  4.2559
MVI_7877.MOV,0098,3, 17.2249, 44.6004, 21.5230, 17.2645, 13.2245, 17.9826, 22.2637, 18.2678, 29.1558,  6.4455, 21.6088, 30.5185,  8.0253, 16.1767, 15.0975, 37.9497, 25.8739, 11.2868, 49.2914, 34.1938, 38.3223, 21.8900,  5.5362,  4.2442
MVI_7877.MOV,0099,3, 17.0412, 44.6561, 21.6558, 17.0590, 12.9565, 17.9992, 22.5708, 18.2549, 29.1259,  6.5038, 21.3151, 30.5044,  7.7486, 15.9915, 14.9857, 37.6304, 25.9094, 10.9563, 49.4298, 34.2214, 38.3638, 21.7385,  5.6958,  4.3348
MVI_7877.MOV,0100,3, 17.0136, 44.9008, 21.6310, 16.9985, 12.9916, 18.2449, 22.5854, 18.2106, 29.3158,  6.4700, 21.1161, 30.5284,  7.8324, 16.1643, 14.8479, 37.5451, 25.6564, 11.1511, 49.2715, 34.4544, 38.2111, 21.2821,  5.4537,  4.1562
MVI_7877.MOV,0101,3, 17.3243, 44.6901, 21.7995, 17.1778, 12.8056, 18.3301, 22.5450, 18.3601, 28.9681,  6.2760, 20.9737, 30.4829,  7.7860, 16.2729, 14.9611, 37.7402, 26.0283, 11.1060, 49.3606, 34.3299, 38.3862, 21.7148,  5.3693,  4.3206
MVI_7877.MOV,0102,3, 16.9179, 44.6575, 21.5315, 17.0993, 12.6399, 18.0702, 22.5629, 17.9153, 29.1139,  6.5474, 21.3195, 30.5742,  8.0014, 16.3057, 14.9844, 37.6973, 25.7621, 11.4796, 49.1936, 34.1624, 38.2245, 21.7106,  5.6269,  4.3659
MVI_7877.MOV,0103,3, 16.9790, 44.7525, 21.6239, 17.0191, 12.9435, 18.4773, 22.3754, 18.0075, 29.0196,  6.4849, 21.5254, 30.4183,  7.7743, 16.1687, 14.8333, 37.7369, 25.8272, 11.1255, 49.3115, 34.4249, 38.3462, 21.6598,  5.3816,  4.2508
MVI_7877.MOV,0104,3, 17.0709, 44.7421, 21.6524, 17.1829, 12.8539, 17.9299, 22.5352, 18.0394, 29.1100,  6.4729, 21.3417, 30.6180,  8.1255, 16.2105, 14.7963, 37.6082, 25.8066, 11.0732, 49.2261, 34.1514, 38.2979, 21.6868,  5.5722,  4.4595
MVI_7877.MOV,0105,3, 16.8655, 44.9725, 21.6417, 17.1777, 12.8116, 18.1605, 22.4551, 18.2262, 29.2404,  6.4599, 21.2732, 30.5454,  7.9548, 16.1638, 14.9969, 37.6414, 26.1601, 11.4606, 49.3343, 34.3272, 38.2559, 21.8983,  5.2831,  4.4678
MVI_7877.MOV,0106,3, 17.1112, 44.9111, 21.7127, 17.1989, 12.6881, 18.2207, 22.2252, 18.0975, 29.2025,  6.2552, 21.4915, 30.4683,  7.9398, 16.1006, 15.0007, 37.5716, 25.8544, 11.2774, 49.3737, 34.3218, 38.4554, 21.6022,  5.1250,  4.3653
MVI_7877.MOV,0107,3, 17.1220, 44.7246, 21.7150, 17.1457, 12.7541, 18.2211, 22.3630, 17.9355, 29.1394,  6.4499, 21.1661, 30.4439,  7.7076, 15.9044, 15.0163, 37.8752, 26.0533, 11.6072, 49.1967, 34.1360, 38.5933, 21.9151,  5.5808,  4.3507
MVI_7877.MOV,0108,3, 17.1887, 44.7728, 21.7649, 17.4220, 12.8125, 18.1187, 22.3673, 18.1569, 29.2711,  6.5917, 21.0644, 30.7069,  8.2071, 16.0702, 15.1248, 37.7741, 25.9657, 11.3131, 49.4390, 34.4755, 38.4185, 21.8518,  5.4384,  4.2191
MVI_7877.MOV,0109,3, 17.2706, 44.9154, 21.7458, 17.1162, 13.0347, 18.3574, 22.2635, 18.2090, 29.2681,  6.6250, 21.1796, 30.5390,  8.0825, 16.2088, 14.7955, 37.7955, 26.0978, 11.0515, 49.6486, 34.3555, 38.4471, 21.6294,  5.5860,  4.4266
MVI_7877.MOV,0110,3, 17.3939, 44.7129, 21.5896, 17.1403, 13.3197, 18.1324, 22.3813, 18.2826, 29.3158,  6.3322, 21.1916, 30.5475,  7.9906, 16.0199, 14.8812, 37.9704, 26.0228, 11.1385, 49.5123, 34.2529, 38.3391, 21.8287,  5.3093,  4.5177
MVI_7877.MOV,0111,3, 17.1184, 44.9475, 21.7134, 16.8791, 12.8033, 18.0359, 22.5873, 18.1398, 29.0047,  6.3963, 21.1077, 30.5218,  7.9979, 16.0562, 14.8860, 37.7961, 25.7339, 11.2938, 49.6372, 34.2825, 38.1685, 21.5965,  5.2211,  4.3765
MVI_7877.MOV,0112,3, 17.0827, 44.7279, 21.8178, 17.0546, 12.8960, 18.1246, 22.5175, 18.2414, 29.1128,  6.3869, 21.3650, 30.4092,  8.0372, 15.9494, 15.1577, 37.6698, 26.1225, 11.2848, 49.5165, 34.2448, 38.5032, 21.8006,  5.4121,  4.3582
MVI_7877.MOV,0113,3, 17.2296, 44.8935, 21.5897, 17.3255, 12.8364, 18.0894, 22.4392, 18.1336, 29.2199,  6.3134, 21.1781, 30.5947,  8.1948, 16.0279, 14.8891, 37.8210, 25.9426, 11.4791, 49.3355, 34.2024, 38.5203, 21.5999,  5.1309,  4.3571
MVI_7877.MOV,0114,3, 17.1953, 44.9791, 21.8369, 17.3684, 12.8953, 18.4371, 22.2881, 18.1734, 29.2959,  6.3122, 21.3109, 30.3648,  7.8134, 16.2265, 15.0977, 37.9008, 25.7971, 11.3163, 49.4725, 34.5956, 38.6739, 21.6584,  5.5654,  4.4314
MVI_7877.MOV,0115,3, 17.0773, 44.9650, 21.7353, 17.1447, 12.8651, 17.8718, 22.4859, 18.2844, 29.2776,  6.6025, 21.1480, 30.3861,  8.0542, 16.0244, 15.1610, 37.6968, 25.7792, 11.0771, 49.8941, 34.2961, 38.2423, 21.7128,  5.2255,  4.2345
MVI_7877.MOV,0116,3, 17.1544, 44.8954, 22.0484, 16.9997, 13.1141, 18.0480, 22.6269, 18.3830, 29.2211,  6.3193, 21.2972, 30.5410,  7.8427, 16.0841, 14.9772, 37.9165, 26.0384, 11.4039, 49.3273, 34.1873, 38.3176, 21.6774,  5.1306,  4.0396
MVI_7877.MOV,0117,3, 17.1711, 44.9532, 21.4600, 17.1003, 12.6675, 18.2901, 22.3948, 18.1488, 29.3848,  6.1739, 21.2805, 30.3842,  7.9845, 16.2996, 14.8744, 37.9495, 25.6938, 10.9674, 49.4653, 34.4052, 38.5884, 21.6388,  5.3242,  4.1305
MVI_7877.MOV,0118,3, 17.1274, 44.9360, 21.8023, 17.0268, 12.7609, 17.9485, 22.7096, 18.3733, 29.3540,  6.5342, 21.5039, 30.7536,  7.7935, 16.0611, 15.0054, 37.6672, 25.8632, 11.1290, 49.3930, 34.2868, 38.2693, 21.6725,  5.3158,  4.4100
MVI_7877.MOV,0119,3, 16.9071, 44.9448, 21.9349, 17.1386, 12.8626, 17.8659, 22.5392, 18.0713, 29.2888,  6.4891, 21.1193, 30.7333,  7.9854, 15.9200, 15.0019, 37.7166, 25.9421, 10.9557, 49.6727, 34.1345, 38.3837, 21.6150,  5.2750,  4.3563
MVI_7877.MOV,0120,3, 17.1759, 44.8679, 21.6371, 17.4303, 12.9100, 17.8297, 22.3707, 18.1467, 29.6317,  6.5268, 21.1366, 30.7768,  8.0020, 16.0217, 14.7432, 37.7830, 25.8451, 11.2716, 49.2938, 34.2568, 38.3226, 21.6675,  5.3546,  4.2243
MVI_7877.MOV,0121,3, 17.2709, 45.0636, 21.7550, 17.3089, 12.8836, 18.3398, 22.5256, 18.1631, 29.3084,  6.3108, 21.2720, 30.9006,  8.0295, 16.0147, 14.7283, 37.9781, 25.8217, 11.2569, 49.4017, 34.1550, 38.5083, 21.8191,  5.4420,  4.1520
MVI_7877.MOV,0122,3, 17.2639, 45.0731, 21.7380, 16.9775, 12.9764, 18.0395, 22.4300, 18.1725, 29.3919,  6.4237, 21.4993, 30.7619,  8.1687, 16.5471, 14.9819, 38.0903, 25.9773, 11.3240, 49.5786, 34.4725, 38.5551, 21.6230,  5.3531,  4.2115
MVI_7877.MOV,0123,3, 17.1614, 44.9502, 21.8536, 17.2816, 12.9055, 18.2416, 22.3865, 18.3641, 29.6022,  6.3232, 21.4862, 30.4623,  8.3174, 16.1269, 14.9724, 38.0366, 25.6821, 10.9096, 49.4603, 34.2363, 38.3304, 21.6907,  5.2150,  4.3908
MVI_7877.MOV,0124,3, 17.2474, 45.2391, 21.5834, 17.0995, 12.9625, 18.0499, 22.5230, 18.5238, 29.2700,  6.5318, 21.1804, 30.8180,  8.1781, 16.0500, 15.0521, 37.9202, 25.9691, 10.9623, 49.6846, 34.4766, 38.4650, 21.7328,  5.2664,  4.4303
MVI_7877.MOV,0125,3, 17.2545, 44.9674, 21.8968, 17.1286, 12.8037, 18.1875, 22.7365, 18.0344, 29.5817,  6.3088, 21.7717, 30.5412,  7.9461, 16.1569, 15.0910, 37.8325, 25.9386, 11.1261, 49.6377, 34.4787, 38.6025, 21.7357,  5.3283,  4.3009
MVI_7877.MOV,0126,3, 17.1374, 45.1552, 22.1249, 17.2511, 12.9685, 18.5129, 22.6359, 18.4347, 29.3390,  6.5619, 21.0231, 30.7529,  7.6746, 16.3545, 14.7809, 37.9046, 26.0504, 11.4224, 49.7143, 34.5164, 38.3652, 21.8531,  5.4001,  4.4690
MVI_7877.MOV,0127,3, 17.1785, 45.3280, 21.8299, 17.4855, 13.0364, 17.9299, 22.6700, 18.3857, 29.4183,  6.2676, 21.0814, 30.5392,  7.9222, 16.3371, 15.0620, 37.9358, 25.8665, 11.0271, 49.7732, 34.6602, 38.6226, 21.7914,  5.5300,  4.3564
MVI_7877.MOV,0128,3, 17.4103, 45.3182, 21.7971, 17.3627, 12.4297, 18.1626, 22.5054, 18.1800, 29.4460,  6.3901, 21.2232, 30.7009,  8.0085, 15.9211, 14.9443, 37.8889, 25.7841, 11.3688, 49.5930, 34.3931, 38.5499, 21.6932,  5.2018,  4.4292
MVI_7877.MOV,0129,3, 17.2551, 45.0097, 21.6191, 17.5135, 13.0875, 18.2205, 22.6869, 18.2638, 29.3230,  6.3281, 21.4833, 30.5792,  8.0250, 16.3274, 15.1145, 38.0066, 26.0648, 11.0852, 49.5218, 34.5257, 38.4118, 21.6702,  5.4683,  4.2168
MVI_7877.MOV,0130,3, 17.2035, 45.0103, 21.7298, 17.3495, 12.9786, 17.8961, 22.5260, 18.2444, 29.2296,  6.5672, 21.3529, 30.7600,  7.8560, 16.1676, 15.3062, 38.1386, 25.9163, 11.1647, 49.7086, 34.4826, 38.3915, 21.7408,  5.1030,  4.2583
MVI_7877.MOV,0131,3, 17.4604, 45.0402, 21.5758, 17.2261, 12.6975, 18.4762, 22.5855, 18.1917, 29.5756,  6.4543, 21.4055, 30.5618,  8.0306, 16.3253, 15.2860, 38.0613, 25.9172, 11.2150, 49.5852, 34.3461, 38.6837, 21.8644,  5.3800,  4.2647
MVI_7877.MOV,0132,3, 17.3509, 45.2092, 21.7951, 17.3287, 13.0810, 18.1404, 22.4657, 18.3824, 29.4582,  6.4276, 21.2657, 30.5778,  8.2637, 16.4949, 15.0508, 37.8830, 26.0463, 11.0966, 49.8340, 34.3363, 38.4535, 21.6714,  5.6088,  4.1443
MVI_7877.MOV,0133,3, 17.2948, 45.0268, 21.6312, 17.1587, 12.7762, 18.2076, 22.5249, 18.2113, 29.3895,  6.2904, 21.1551, 30.5194,  7.9849, 16.4137, 15.2640, 37.9476, 25.9294, 11.0790, 49.5960, 34.3381, 38.6237, 21.8131,  5.3037,  4.3982
MVI_7877.MOV,0134,3, 17.0285, 44.9615, 21.7545, 17.1707, 12.8752, 18.0287, 22.7051, 18.1870, 29.4377,  6.1304, 21.3259, 30.8893,  7.9523, 16.1389, 15.3840, 38.1405, 26.0784, 11.2615, 49.6600, 34.5217, 38.3448, 21.4141,  5.2699,  4.2520
MVI_7877.MOV,0135,3, 17.1247, 44.9617, 21.7678, 16.9290, 12.7869, 18.0028, 22.7270, 18.2563, 29.4673,  6.0801, 21.1228, 30.6371,  7.9444, 16.0872, 15.1376, 37.7670, 26.0145, 11.0049, 49.6017, 34.3494, 38.7137, 21.8070,  5.3206,  4.5075
MVI_7877.MOV,0136,3, 17.1649, 45.0583, 21.9033, 17.1652, 12.9513, 18.0994, 22.6774, 18.0215, 29.3997,  6.2128, 21.6185, 30.6230,  8.0569, 16.0147, 14.8870, 38.0100, 25.9980, 11.3048, 49.8218, 34.5526, 38.3788, 21.4433,  5.4264,  4.3827
MVI_7877.MOV,0137,3, 17.1988, 44.8415, 21.5557, 16.8812, 13.0179, 18.3871, 22.3258, 18.1051, 29.3858,  6.3909, 21.2360, 30.6004,  7.9573, 16.0140, 14.8110, 38.0045, 25.9138, 11.2006, 49.7928, 34.3237, 38.5186, 21.8038,  5.0448,  4.2254
MVI_7877.MOV,0138,3, 17.0527, 44.9993, 21.7135, 17.2275, 12.8813, 18.2464, 22.6653, 18.1698, 29.4082,  6.3573, 21.2587, 30.7038,  8.1501, 16.1825, 14.6592, 37.7807, 25.7443, 11.1739, 49.6261, 34.5834, 38.4960, 21.7246,  5.4226,  4.2109
MVI_7877.MOV,0139,3, 17.2869, 44.8949, 21.4430, 17.1831, 12.6942, 18.3127, 22.9285, 18.2430, 29.1215,  6.3167, 21.1653, 30.5872,  7.8347, 16.1341, 15.1346, 37.8012, 25.9510, 11.0844, 49.5907, 34.3384, 38.5409, 21.6349,  5.4320,  4.5433
MVI_7877.MOV,0140,3, 17.3661, 44.8681, 21.8580, 17.2980, 12.7758, 18.2521, 22.5456, 18.3395, 29.3687,  6.5230, 21.3387, 30.5972,  8.2325, 16.2118, 14.9720, 37.8347, 25.8549, 11.1411, 49.5614, 34.3796, 38.4475, 21.6391,  5.8193,  4.2710
MVI_7877.MOV,0141,3, 17.1017, 45.1280, 21.9311, 16.9638, 12.7005, 18.0121, 22.8014, 18.1777, 29.2853,  6.3502, 20.9873, 30.7116,  8.0192, 16.2033, 15.1800, 38.1486, 25.9754, 11.0605, 49.7643, 34.1372, 38.5349, 21.6967,  5.4245,  4.3113
MVI_7877.MOV,0142,3, 17.3096, 44.9527, 21.7999, 17.0740, 12.8176, 18.0868, 22.7353, 18.2718, 29.2705,  6.4052, 21.6449, 30.6306,  8.1401, 16.0551, 15.2087, 37.9591, 26.0905, 11.5145, 49.5783, 34.2334, 38.5658, 21.9369,  5.4326,  4.2525
MVI_7877.MOV,0143,3, 17.1303, 44.7888, 21.8212, 17.2145, 12.9623, 18.1029, 22.8185, 18.3030, 29.4323,  6.3875, 21.2495, 30.7464,  8.1047, 16.2740, 15.2812, 37.7949, 25.7363, 11.1519, 49.9058, 34.4991, 38.3020, 21.5336,  5.1279,  4.1521
MVI_7877.MOV,0144,3, 17.1832, 44.9139, 21.6659, 17.1543, 12.6460, 18.1422, 22.5838, 18.2245, 29.4584,  6.3301, 21.0963, 30.4484,  7.8363, 16.3094, 14.9726, 38.3063, 26.1160, 11.2633, 49.6499, 34.4172, 38.4141, 21.9416,  5.1819,  4.2928
MVI_7877.MOV,0145,3, 17.3043, 44.7440, 21.7270, 17.1047, 12.5907, 18.2246, 22.6885, 18.3175, 29.4473,  6.5223, 20.9781, 30.6864,  8.1989, 16.3598, 14.8754, 37.8179, 25.6825, 11.1631, 49.7296, 34.4804, 38.5886, 21.5466,  5.4348,  4.4100
MVI_7877.MOV,0146,3, 17.3701, 45.0677, 21.7555, 17.3238, 12.8513, 17.9865, 22.5747, 18.3533, 29.1533,  6.4374, 21.2488, 30.4815,  7.9811, 16.2631, 15.0866, 38.0572, 25.7913, 11.1172, 49.6294, 34.3640, 38.5162, 21.7184,  5.4792,  4.3276
MVI_7877.MOV,0147,3, 17.4412, 44.7543, 21.6498, 16.8833, 13.1886, 17.9798, 22.5306, 18.1001, 28.9164,  6.3971, 21.3785, 30.5612,  7.7351, 16.0069, 14.9847, 37.9928, 25.7817, 11.3624, 49.6926, 34.4999, 38.4399, 21.7300,  5.3491,  4.4741
MVI_7877.MOV,0148,3, 16.9827, 44.8575, 21.6620, 17.1260, 12.7520, 17.9586, 22.4867, 18.2010, 29.2379,  6.3318, 21.4807, 30.5278,  7.7905, 16.3065, 14.9334, 37.8613, 25.9759, 11.1725, 49.7277, 34.2298, 38.4508, 21.9340,  5.4620,  4.6179
MVI_7877.MOV,0149,3, 17.2173, 44.7930, 21.5880, 17.0440, 12.8807, 18.1379, 22.4627, 17.9858, 29.2519,  6.3034, 21.1594, 30.5431,  7.8656, 16.1549, 14.9599, 37.9529, 25.8082, 11.1223, 49.6261, 34.2542, 38.3726, 21.7156,  5.0729,  4.0716
MVI_7877.MOV,0150,3, 17.1301, 44.7772, 21.7346, 17.1284, 12.8100, 18.2208, 22.3296, 18.0002, 29.4269,  6.3748, 21.1786, 30.6446,  8.1791, 16.0677, 15.1317, 37.7418, 25.9758, 10.9345, 49.5809, 34.4432, 38.2933, 21.6538,  5.3324,  4.2922
MVI_7877.MOV,0151,3, 17.0329, 44.9104, 21.6860, 16.8470, 13.1166, 17.7321, 22.4000, 18.1547, 29.3538,  6.3688, 21.4627, 30.8956,  8.0661, 16.0912, 15.0439, 37.8270, 25.8432, 11.3472, 49.3553, 34.3575, 38.6380, 21.8769,  5.2221,  4.2780
MVI_7877.MOV,0152,3, 17.1623, 44.8801, 21.4945, 17.0534, 12.8374, 18.3056, 22.4859, 18.3619, 29.2680,  6.5503, 21.2348, 30.6792,  7.9916, 16.1180, 14.9559, 37.8481, 25.7055, 11.4450, 49.9123, 34.3147, 38.2878, 21.6977,  5.4675,  4.3485
MVI_7877.MOV,0153,3, 17.1869, 44.7718, 21.6530, 16.9608, 12.8473, 18.0430, 22.5599, 17.9698, 29.2382,  6.1992, 21.5333, 30.4861,  7.9273, 16.0112, 14.9787, 37.8590, 25.9103, 11.2884, 49.5234, 34.1793, 38.2024, 21.6621,  5.5683,  4.3090
MVI_7877.MOV,0154,3, 17.1343, 44.6913, 21.4237, 17.0109, 12.8879, 18.2311, 22.5756, 18.0308, 29.0591,  6.5172, 21.4159, 30.7005,  8.0902, 16.1821, 14.9633, 37.5564, 26.1254, 11.1826, 49.4224, 34.1606, 38.3428, 21.7726,  5.2394,  4.2737
MVI_7877.MOV,0155,3, 17.2864, 44.8250, 21.9931, 16.8696, 12.7897, 17.7943, 22.5914, 18.1119, 29.2800,  6.1057, 21.1147, 30.5106,  7.8744, 16.0361, 15.0386, 37.6634, 25.9408, 11.0593, 49.7060, 34.5369, 38.4037, 21.7893,  5.5822,  4.2812
MVI_7877.MOV,0156,3, 17.2379, 44.6995, 21.7146, 17.1305, 12.6441, 17.8561, 22.7451, 18.1450, 29.5101,  6.3183, 21.5632, 30.6516,  7.9015, 15.8834, 15.0348, 37.8980, 25.9126, 11.2854, 49.7939, 34.0548, 38.5771, 21.6874,  5.6504,  4.2278
MVI_7877.MOV,0157,3, 17.1556, 44.7703, 21.5758, 17.1096, 12.6127, 17.7952, 22.5435, 18.1279, 29.3050,  6.5048, 21.1184, 30.4010,  8.1596, 16.1307, 15.1045, 37.6675, 25.5821, 11.0158, 49.7529, 34.4876, 38.6729, 21.7186,  5.0957,  4.2761
MVI_7877.MOV,0158,3, 17.2786, 45.0907, 21.5198, 16.9326, 13.0730, 17.7618, 22.5640, 18.2085, 29.0371,  6.3562, 20.9891, 30.5010,  7.8004, 15.9951, 15.0130, 37.7068, 25.8028, 11.0255, 49.4230, 34.4334, 38.4840, 21.5589,  5.3758,  4.1851
MVI_7877.MOV,0159,3, 17.1322, 44.6928, 21.5354, 17.1077, 12.7372, 17.9944, 22.5661, 18.0365, 29.3275,  6.4251, 21.3158, 30.4622,  7.8370, 16.2649, 14.8855, 37.8275, 25.7380, 11.1246, 49.5965, 34.3161, 38.3713, 21.7168,  5.2149,  4.3211
MVI_7877.MOV,0160,3, 17.3508, 44.8400, 21.8865, 17.3436, 12.9435, 18.0198, 22.5255, 18.2471, 29.0823,  6.4698, 21.3058, 30.5024,  7.9853, 16.0118, 14.8193, 37.8147, 25.9247, 11.1890, 49.4057, 34.4101, 38.3699, 21.7735,  5.3090,  4.2032
MVI_7877.MOV,0161,3, 17.1644, 44.6978, 21.8876, 16.7955, 12.6878, 18.0470, 22.4654, 17.9803, 29.1383,  6.3281, 21.1751, 30.6247,  7.8933, 16.3632, 15.0781, 37.5789, 25.8275, 11.1969, 49.5151, 34.1436, 38.3906, 21.4622,  5.4467,  4.2957
MVI_7877.MOV,0162,3, 17.1149, 44.8519, 21.6048, 16.9873, 12.9428, 17.7085, 22.5905, 18.3180, 29.2563,  6.4301, 21.1066, 30.6681,  7.7162, 16.2503, 14.5462, 37.6906, 25.9139, 11.2769, 49.8460, 34.4028, 38.4333, 21.7359,  5.3543,  4.2288
MVI_7877.MOV,0163,3, 17.2289, 44.7886, 21.3670, 17.0225, 12.9885, 17.7180, 22.4554, 18.0264, 29.2649,  6.4877, 21.5633, 30.7141,  7.6824, 16.2058, 15.1441, 37.8787, 25.8832, 11.0495, 49.7039, 34.4963, 38.4413, 21.8629,  5.6009,  4.3230
MVI_7877.MOV,0164,3, 17.0969, 44.7238, 21.6484, 17.0031, 12.8812, 18.0014, 22.4870, 18.2032, 29.5096,  6.4277, 20.9965, 30.4585,  7.8182, 16.2568, 14.6400, 37.5047, 25.5851, 11.1447, 49.1646, 34.1769, 38.2193, 21.6936,  5.3406,  4.5385
MVI_7877.MOV,0165,3, 17.2712, 44.8514, 21.6883, 16.8750, 12.8921, 17.9802, 22.6434, 18.2366, 29.1384,  6.2366, 21.4182, 30.5697,  7.8879, 16.0969, 15.2743, 37.6879, 25.9049, 11.2934, 49.5096, 33.9801, 38.3356, 21.6132,  5.2836,  4.3284
MVI_7877.MOV,0166,3, 16.9674, 44.6951, 21.5387, 17.2141, 12.6741, 18.1025, 22.4850, 17.7684, 29.0978,  6.3846, 21.1101, 30.5456,  7.6825, 15.7675, 15.0071, 37.8456, 25.6927, 11.1161, 49.2267, 34.3733, 38.4673, 21.7377,  5.2588,  4.3545
MVI_7877.MOV,0167,3, 16.9483, 44.7776, 21.6672, 17.0470, 12.8361, 18.1861, 22.3593, 17.9421, 29.1348,  6.6244, 21.1196, 30.2444,  7.8402, 15.9078, 15.0598, 37.9484, 26.1087, 11.3084, 49.5446, 34.3534, 38.3466, 21.7194,  5.5803,  4.2134
MVI_7877.MOV,0168,3, 17.0883, 44.7689, 21.8106, 17.3441, 12.7451, 18.0513, 22.3724, 17.9532, 29.1447,  6.4352, 21.3083, 30.6797,  7.7084, 15.9061, 14.9254, 38.0286, 25.9344, 11.3823, 49.4081, 34.0892, 38.4549, 21.5874,  5.1394,  4.2079
MVI_7877.MOV,0169,3, 17.2628, 44.9945, 21.9728, 17.0468, 12.7474, 17.9878, 22.5818, 18.1951, 29.2274,  6.3896, 21.1501, 30.4511,  8.0918, 16.0053, 15.0270, 37.3405, 25.7949, 11.2609, 49.5580, 34.3457, 38.4224, 21.6252,  5.6294,  4.3261
MVI_7877.MOV,0170,3, 17.1942, 44.6601, 21.4411, 17.1792, 12.8900, 18.0869, 22.4590, 18.3546, 29.2524,  6.3275, 20.9770, 30.3793,  7.9776, 16.1844, 14.5884, 37.5944, 25.8332, 11.2205, 49.4967, 34.2734, 38.5459, 21.7319,  5.4058,  4.2971
MVI_7877.MOV,0171,3, 17.1865, 44.7239, 21.9007, 17.0881, 13.0509, 18.2783, 22.3498, 18.0327, 29.4099,  6.5752, 21.2235, 30.7380,  7.7250, 16.0828, 14.8713, 37.7964, 25.6867, 10.9514, 49.4819, 34.2983, 38.5132, 21.6789,  5.5239,  4.3264
MVI_7877.MOV,0172,3, 16.9968, 44.8223, 21.7293, 16.9919, 12.7882, 18.1133, 22.4423, 18.2313, 29.0988,  6.4981, 20.9036, 30.5880,  7.7114, 15.8674, 14.8680, 37.8084, 25.8379, 11.1304, 49.4713, 34.0656, 38.3707, 21.5816,  5.4920,  4.2046
