movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,3, 16.0891, 33.1112, 11.7465,  9.0158,  7.7105, 16.4996, 18.7081, 16.5134, 20.4188,  5.2477, 30.6526, 40.5134,  6.1165, 13.6987, 19.9318, 51.8349, 43.1590, 24.7504, 47.8223, 35.0631, 53.6659, 37.2219, 10.7190,  6.6468
MVI_7877.MOV,0012,3, 16.4103, 32.9849, 11.9173,  9.4414,  7.6601, 16.4095, 18.5376, 16.7286, 20.3948,  5.3230, 30.7111, 40.5124,  5.9253, 13.7912, 20.0592, 51.7412, 43.1426, 24.6581, 47.7958, 35.2861, 53.7085, 37.5059, 10.3315,  6.5492
MVI_7877.MOV,0013,3, 16.3088, 32.9060, 12.0892,  9.1990,  7.7272, 16.4125, 18.4242, 16.5869, 20.2149,  5.4055, 30.4876, 40.6475,  6.3178, 13.7540, 19.8173, 51.6695, 43.0988, 24.4565, 47.8787, 35.1558, 53.6139, 37.0886, 10.2178,  6.6419
MVI_7877.MOV,0014,3, 16.5273, 32.8353, 12.2552,  9.3007,  7.9826, 16.4997, 18.5473, 16.6302, 20.2340,  5.5556, 30.4463, 40.3961,  6.1776, 13.8182, 20.0644, 51.6485, 43.0878, 24.3953, 47.7983, 35.0598, 53.5495, 37.1894, 10.3855,  6.4132
MVI_7877.MOV,0015,3, 16.1851, 33.1297, 12.0972,  9.0343,  7.9168, 16.8523, 18.3124, 16.5959, 20.4112,  5.4173, 30.5451, 40.5621,  6.1747, 13.4968, 19.6692, 51.7343, 42.8980, 24.4584, 47.6689, 35.0628, 53.3293, 37.0401, 10.3734,  6.8559
MVI_7877.MOV,0016,3, 16.3439, 33.0423, 11.9057,  9.1970,  7.8247, 16.6487, 18.5346, 16.3489, 20.1063,  5.4352, 30.5613, 40.4777,  5.9452, 13.5724, 19.6789, 51.6987, 42.9110, 24.3719, 47.6936, 34.9225, 53.5171, 36.9904, 10.0339,  6.7948
MVI_7877.MOV,0017,3, 16.1489, 32.8916, 11.8978,  9.2693,  7.7083, 16.6196, 18.6931, 16.6171, 20.4790,  5.3071, 30.7427, 40.3125,  5.9868, 13.9587, 19.7514, 51.6831, 42.8622, 24.5562, 47.7174, 35.1169, 53.5692, 37.1771, 10.4251,  6.8570
MVI_7877.MOV,0018,3, 16.2952, 33.2349, 11.9733,  9.2969,  7.6112, 16.4527, 18.5600, 16.5847, 20.1482,  5.4485, 30.7301, 40.3843,  5.9713, 13.7011, 19.8819, 51.6806, 42.7950, 24.5774, 47.6153, 35.0588, 53.7926, 37.3375, 10.5268,  6.5973
MVI_7877.MOV,0019,3, 15.8603, 33.0287, 11.8472,  9.0957,  7.7075, 16.4649, 18.5288, 16.6348, 20.2453,  5.3103, 30.6048, 40.5418,  6.0215, 13.5900, 19.9221, 51.7749, 42.8845, 24.4706, 47.5494, 35.0481, 53.6279, 37.1025, 10.4434,  6.6173
MVI_7877.MOV,0020,3, 16.4637, 33.0011, 12.1190,  9.2609,  7.7215, 16.5512, 18.5831, 16.8839, 20.2570,  5.2391, 30.8567, 40.6695,  6.0106, 13.5637, 20.0065, 52.2373, 43.1271, 24.2363, 47.9834, 35.1260, 53.8332, 37.2109, 10.4358,  6.7352
MVI_7877.MOV,0021,3, 16.1650, 33.1473, 12.0049,  9.3554,  7.7713, 16.4040, 18.8163, 16.3838, 20.5560,  5.3906, 30.4982, 40.7500,  5.9802, 13.5366, 19.6872, 52.2007, 43.1699, 24.4072, 47.7165, 35.1723, 53.9221, 37.1491, 10.1917,  6.7899
MVI_7877.MOV,0022,3, 16.2666, 33.3257, 12.0663,  9.2557,  7.6476, 16.7169, 18.4301, 16.6317, 20.5054,  5.3459, 30.8389, 40.7195,  6.0071, 13.6674, 19.7585, 52.0892, 43.3055, 24.4046, 47.7038, 35.1291, 53.9714, 37.2763, 10.4492,  6.8158
MVI_7877.MOV,0023,3, 16.1174, 33.0090, 11.9890,  9.4058,  7.6608, 16.5105, 18.6239, 16.7809, 20.4860,  5.4411, 30.6437, 40.7468,  6.1303, 13.5107, 19.9622, 52.3571, 43.0611, 24.4462, 47.8516, 35.4473, 53.8788, 37.1317, 10.5712,  6.6864
MVI_7877.MOV,0024,3, 16.2994, 33.2680, 11.9244,  9.3357,  7.8723, 16.5297, 18.8132, 16.5134, 20.5079,  5.2650, 30.7153, 40.5890,  6.0313, 13.7055, 19.8950, 52.0192, 43.3518, 24.6349, 47.9991, 34.9490, 54.0979, 37.4309, 10.2562,  6.6243
MVI_7877.MOV,0025,3, 16.4051, 33.2200, 12.2813,  9.3372,  7.7037, 16.4783, 18.4395, 16.6780, 20.3721,  5.4599, 30.5903, 40.6902,  6.1607, 13.9304, 19.8998, 52.2520, 43.1317, 24.3796, 48.0875, 35.2301, 53.8750, 37.2027, 10.3813,  6.8386
MVI_7877.MOV,0026,3, 16.2258, 33.3330, 11.9803,  9.8788,  7.5860, 16.6570, 18.7148, 16.9358, 20.3615,  5.4648, 30.6083, 40.6659,  5.9181, 13.7077, 19.6001, 51.9632, 43.2173, 24.6096, 47.7763, 35.2152, 53.7862, 37.2383, 10.7286,  6.6845
MVI_7877.MOV,0027,3, 16.1365, 33.1900, 12.2590,  9.3756,  7.7409, 16.6625, 18.6232, 16.6987, 20.6197,  5.4116, 31.0697, 40.8438,  6.1076, 13.5838, 20.0771, 52.2641, 43.1286, 24.8458, 47.9784, 35.3079, 54.0332, 37.1562, 10.6373,  6.7317
MVI_7877.MOV,0028,3, 16.3036, 33.3095, 11.9194,  9.2601,  7.6205, 16.5641, 18.4644, 16.7546, 20.2666,  5.0983, 30.6493, 40.6688,  5.9499, 14.1204, 19.9652, 52.0546, 43.0338, 24.5249, 47.9669, 35.2081, 53.9458, 36.9807, 10.1770,  6.7374
MVI_7877.MOV,0029,3, 16.1801, 33.0949, 12.1325,  9.2342,  7.7399, 16.4821, 18.4356, 16.4404, 20.5083,  5.2975, 30.6371, 40.6448,  6.2396, 13.6115, 19.7961, 51.8458, 43.1047, 24.0925, 47.9836, 35.3760, 53.7443, 37.1954, 10.3261,  6.7328
MVI_7877.MOV,0030,3, 16.3625, 33.0944, 11.9691,  9.0266,  7.9165, 16.5138, 18.4324, 16.8591, 20.3342,  5.1196, 30.5619, 40.6043,  5.9690, 13.7838, 20.0352, 51.8611, 43.2497, 24.5613, 47.6970, 35.3233, 53.5999, 37.0798, 10.3649,  6.7856
MVI_7877.MOV,0031,3, 16.1648, 33.0392, 12.1830,  9.0829,  7.7029, 16.5782, 18.5407, 16.5747, 20.1800,  5.2778, 30.6652, 40.6405,  6.1454, 13.6088, 19.8697, 51.8069, 43.0060, 24.6842, 47.6265, 35.2710, 53.6837, 36.8224, 10.4962,  6.6979
MVI_7877.MOV,0032,3, 16.2919, 33.0966, 12.1027,  9.6757,  7.8282, 16.3680, 18.4147, 16.7510, 20.2015,  5.4179, 30.4883, 40.4187,  6.1409, 13.5054, 19.7249, 51.5435, 42.9315, 24.3047, 47.6804, 35.1917, 53.6270, 37.2108, 10.6503,  6.8135
MVI_7877.MOV,0033,3, 16.3767, 33.2017, 11.7975,  9.0546,  7.5083, 16.4504, 18.4585, 16.7174, 20.3704,  5.2138, 30.3910, 40.5921,  6.1396, 13.4308, 19.7742, 51.5478, 43.1072, 24.3609, 47.7319, 34.9604, 53.4392, 37.1449, 10.8165,  6.7266
MVI_7877.MOV,0034,3, 16.1685, 32.8942, 12.1358,  9.2602,  7.7504, 16.6125, 18.5468, 16.3660, 20.3330,  5.2962, 30.4459, 40.2506,  5.9867, 13.6081, 19.8300, 51.5766, 42.9032, 24.2842, 47.7038, 35.1857, 53.5057, 36.9853, 10.5825,  6.6382
MVI_7877.MOV,0035,3, 16.0389, 32.8493, 12.0065,  9.6286,  7.9099, 16.4919, 18.6980, 16.5728, 20.2106,  5.2293, 30.6210, 40.1041,  5.9509, 13.7521, 19.7294, 51.6768, 42.8977, 24.5202, 47.5901, 34.9960, 53.5236, 37.2938, 10.5456,  6.4587
MVI_7877.MOV,0036,3, 16.1934, 32.8338, 11.9478,  9.3399,  7.7768, 16.5061, 18.3175, 16.5817, 20.2469,  5.1833, 30.2957, 40.2932,  6.1497, 13.5150, 19.7613, 51.4442, 42.6246, 24.6259, 47.5648, 35.1118, 53.4644, 36.9684, 10.3372,  6.7027
MVI_7877.MOV,0037,3, 16.2472, 32.8116, 12.0282,  9.3183,  7.4804, 16.5784, 18.3856, 16.5740, 20.1206,  5.2136, 30.5515, 40.1432,  6.0565, 13.4786, 19.6662, 51.5471, 42.6768, 24.5224, 47.7517, 35.0705, 53.3843, 37.0467, 10.4886,  6.8949
MVI_7877.MOV,0038,3, 16.1795, 32.7821, 11.9946,  9.1828,  8.0995, 16.3404, 18.3943, 16.3486, 19.9669,  5.3625, 30.4264, 40.1599,  6.2048, 13.7723, 19.8185, 51.6150, 42.6302, 24.5446, 47.7253, 34.9409, 53.1903, 37.0927, 10.4614,  6.6169
MVI_7877.MOV,0039,3, 15.9506, 33.0594, 11.9732,  9.2153,  7.5925, 16.5937, 18.3191, 16.2955, 20.0793,  5.1959, 30.2668, 40.2279,  5.8349, 13.5642, 19.4379, 51.6430, 42.7292, 24.2084, 47.3581, 34.7731, 53.2676, 37.1919, 10.4090,  6.6547
MVI_7877.MOV,0040,3, 16.1170, 32.6257, 11.9679,  9.3836,  7.7729, 16.3148, 18.6137, 16.4088, 19.9410,  5.4016, 30.6441, 40.1420,  6.0233, 13.3836, 19.6176, 51.5846, 42.6239, 24.6033, 47.2939, 34.8722, 53.2920, 36.9721, 10.7235,  6.6882
MVI_7877.MOV,0041,3, 16.1780, 32.6609, 11.7652,  9.0611,  7.8669, 16.3922, 18.3932, 16.4989, 20.0278,  5.2853, 30.7438, 40.1440,  6.0642, 13.5540, 19.7126, 51.5257, 42.8367, 24.3941, 47.4691, 34.9598, 53.4110, 37.1732, 10.5630,  6.7905
MVI_7877.MOV,0042,3, 16.1978, 32.5752, 11.8333,  9.2271,  7.4583, 16.2616, 18.6352, 16.6243, 19.9475,  5.3820, 30.5713, 40.1273,  6.0559, 13.6339, 19.7246, 51.4038, 42.6037, 24.5288, 47.6361, 34.7861, 53.2560, 36.9926, 10.6772,  6.7824
MVI_7877.MOV,0043,3, 16.2333, 32.7477, 12.0273,  9.4656,  7.5760, 16.5448, 18.2497, 16.5452, 20.2539,  5.4198, 30.5224, 40.1040,  5.8954, 13.9599, 19.6265, 51.3732, 42.7011, 24.1886, 47.6577, 34.8859, 53.3828, 37.1374, 10.1386,  6.7250
MVI_7877.MOV,0044,3, 16.2450, 32.6529, 12.0206,  9.0670,  7.8480, 16.1178, 18.2935, 16.5539, 20.2338,  5.4575, 30.6082, 40.1240,  5.9394, 13.2198, 19.4880, 51.5445, 42.6064, 24.4981, 47.8036, 35.0560, 53.2580, 37.1427, 10.3545,  6.7292
MVI_7877.MOV,0045,3, 16.2581, 32.6708, 11.7721,  9.5296,  7.5857, 16.5678, 18.4797, 16.5181, 20.1506,  5.3038, 30.5803, 40.1644,  6.2145, 13.3946, 19.7204, 51.3120, 42.8451, 24.5954, 47.9425, 34.9376, 53.2547, 37.3897, 10.6454,  6.8711
MVI_7877.MOV,0046,3, 16.2853, 32.6655, 11.7775,  9.4167,  7.9647, 16.1852, 18.3741, 16.3932, 20.1644,  5.3551, 30.5469, 40.2833,  6.3561, 13.6026, 19.5642, 51.3988, 42.6713, 24.5625, 47.8329, 34.9469, 53.2885, 36.9019, 10.3615,  6.6224
MVI_7877.MOV,0047,3, 16.2754, 32.5340, 11.5843,  9.1388,  7.6339, 16.6696, 18.3203, 16.4351, 20.0573,  5.3048, 30.5411, 40.1616,  6.0429, 13.5357, 19.8937, 51.2463, 42.8724, 24.7971, 47.5165, 34.9780, 53.2872, 36.9007, 10.5558,  6.6758
MVI_7877.MOV,0048,3, 16.0898, 32.6739, 12.0080,  9.3836,  7.9380, 16.3298, 18.1590, 16.5677, 20.1263,  5.3036, 30.6539, 40.0132,  6.1064, 13.3838, 19.7939, 51.2286, 42.8153, 24.3826, 47.6089, 34.7737, 53.0530, 36.8230, 10.4574,  6.8283
MVI_7877.MOV,0049,3, 16.0136, 32.4221, 11.8721,  9.4041,  8.0372, 16.3858, 18.1112, 16.3904, 20.0780,  5.2321, 30.4424, 39.9990,  5.8924, 13.7210, 19.5444, 51.2337, 42.8242, 24.2131, 47.3489, 34.6904, 53.0040, 36.8934, 10.6194,  6.7168
MVI_7877.MOV,0050,3, 15.9465, 32.6113, 11.6687,  9.4494,  7.6368, 16.5121, 18.2033, 16.3492, 19.9762,  5.2892, 30.4881, 40.4446,  6.1989, 13.4918, 19.5708, 51.3053, 42.6002, 24.5294, 47.5603, 34.8087, 53.3273, 37.1698, 10.3069,  6.6260
MVI_7877.MOV,0051,3, 16.2899, 32.6338, 12.1206,  9.1026,  7.6638, 16.5896, 18.4296, 16.3555, 20.3022,  5.3603, 30.3444, 40.1035,  5.9628, 13.6110, 19.6842, 51.4584, 42.7361, 24.4189, 47.2304, 34.6331, 53.1165, 36.9560, 10.4196,  6.9832
MVI_7877.MOV,0052,3, 15.9256, 32.7946, 12.0727,  9.3890,  7.9564, 16.3860, 18.4703, 16.7383, 20.0557,  5.4238, 30.4324, 40.0716,  6.0722, 13.4661, 19.8812, 51.3334, 42.8847, 24.8509, 47.4145, 34.9040, 53.2329, 37.1555, 10.5810,  6.5593
MVI_7877.MOV,0053,3, 16.4315, 32.6618, 12.0401,  9.2956,  7.3996, 16.2310, 18.5821, 16.5403, 20.2213,  5.2504, 30.7310, 40.1599,  6.2248, 13.4977, 19.8155, 51.4362, 42.6807, 24.6730, 47.6004, 34.8820, 53.2527, 36.9239, 10.5833,  6.6140
MVI_7877.MOV,0054,3, 16.3268, 32.6513, 11.8873,  9.3709,  7.4460, 16.5525, 18.2486, 16.6389, 20.0513,  5.3163, 30.7924, 39.8706,  6.0464, 13.5256, 19.8029, 51.4727, 42.8401, 24.4189, 47.8114, 34.8638, 53.2450, 36.9562, 10.4955,  6.8971
MVI_7877.MOV,0055,3, 16.4321, 32.4729, 11.8333,  9.0658,  7.6951, 16.3052, 18.6479, 16.8033, 20.0105,  5.4866, 30.5904, 40.2067,  6.0435, 13.7076, 19.7843, 51.3283, 42.7961, 24.4038, 47.7500, 35.0134, 53.3136, 37.4027, 10.5927,  6.7887
MVI_7877.MOV,0056,3, 16.0591, 32.6722, 11.7878,  9.1127,  7.7853, 16.1839, 18.3292, 16.5789, 19.9678,  5.1944, 30.6628, 40.2935,  6.0581, 13.5676, 19.6410, 51.1449, 42.6325, 24.7731, 47.8192, 34.9349, 53.3360, 37.2216, 10.4303,  6.6292
MVI_7877.MOV,0057,3, 16.1395, 33.0021, 12.0341,  9.2928,  7.6599, 16.4295, 18.4234, 16.5247, 19.9538,  5.3422, 30.2810, 40.0300,  6.1618, 13.6153, 19.6953, 51.2699, 42.7469, 24.4641, 47.6381, 34.9683, 53.4180, 36.9348, 10.3324,  6.3967
MVI_7877.MOV,0058,3, 15.8347, 32.6159, 11.8041,  9.3490,  7.6050, 16.2936, 18.4069, 16.6699, 19.8742,  5.3961, 30.3515, 39.8773,  6.0734, 13.6496, 19.7083, 51.4002, 42.7330, 24.6529, 47.5288, 34.6994, 53.3389, 37.1144, 10.5190,  6.9442
MVI_7877.MOV,0059,3, 16.1418, 32.6640, 11.8050,  9.4207,  7.8999, 16.3908, 18.4525, 16.3585, 19.9780,  5.3216, 30.7259, 40.3205,  6.0749, 13.5285, 19.8322, 51.4187, 42.7515, 24.6970, 47.5717, 34.8461, 53.3089, 36.9950, 10.7281,  6.8246
MVI_7877.MOV,0060,3, 16.1746, 32.6350, 11.9865,  9.3573,  7.8762, 16.5850, 18.3471, 16.6894, 20.1758,  5.3306, 30.8834, 40.1241,  6.0039, 13.8092, 19.8127, 51.4276, 42.6590, 24.2809, 47.3206, 34.8779, 53.3070, 37.0562, 10.4120,  6.5766
MVI_7877.MOV,0061,3, 16.4493, 32.7515, 11.7198,  9.4674,  7.5277, 16.0253, 18.4177, 16.5214, 20.1725,  5.0665, 30.4382, 40.1412,  6.1689, 13.5911, 19.9155, 51.2458, 42.7537, 24.6672, 47.6371, 34.7845, 53.3821, 37.1351, 10.8453,  6.7120
MVI_7877.MOV,0062,3, 15.8571, 32.5020, 12.0881,  9.3498,  7.7126, 16.2615, 18.3262, 16.4860, 19.9665,  5.4441, 30.3635, 39.9356,  6.0786, 13.6764, 19.9319, 51.0991, 42.8823, 24.4420, 47.6173, 34.8165, 53.2911, 37.1634, 10.5285,  6.6395
MVI_7877.MOV,0063,3, 16.1709, 32.4007, 11.6416,  9.2897,  7.7292, 16.1874, 18.4116, 16.4035, 19.7861,  5.4407, 30.5221, 40.0813,  6.0812, 13.8427, 19.6198, 51.1706, 42.5546, 24.6426, 47.3078, 34.8942, 53.1287, 37.0988, 10.4723,  6.4129
MVI_7877.MOV,0064,3, 16.0805, 32.4384, 11.7334,  9.2460,  7.4286, 16.4321, 18.2623, 16.6443, 20.1494,  5.1402, 30.3110, 40.0051,  5.7948, 13.4419, 19.9564, 51.2287, 42.5429, 24.3832, 47.3877, 34.7814, 53.0889, 36.9611, 10.4821,  6.8579
MVI_7877.MOV,0065,3, 16.1743, 32.6608, 11.7964,  9.3050,  7.8121, 16.3941, 18.4074, 16.7280, 20.0016,  5.3222, 30.2341, 39.9828,  5.9993, 13.4405, 19.9196, 51.1781, 42.6474, 24.3921, 47.6267, 34.7498, 53.1965, 36.7703, 10.5067,  6.8872
MVI_7877.MOV,0066,3, 16.4027, 32.5973, 11.8384,  9.0488,  8.0416, 16.7809, 18.3514, 16.3685, 19.9539,  5.3439, 30.6496, 39.9059,  6.0543, 13.5334, 19.6993, 51.2590, 42.5854, 24.4966, 47.4814, 34.8229, 52.9709, 36.9421, 10.3921,  6.7361
MVI_7877.MOV,0067,3, 15.9967, 32.3159, 11.8478,  9.1576,  7.8181, 16.1491, 18.3700, 16.4193, 20.1681,  5.1380, 30.3834, 40.0815,  6.0780, 13.3794, 19.7966, 50.9150, 42.4021, 24.3170, 47.5609, 34.6681, 52.9477, 37.0327, 10.2865,  6.4879
MVI_7877.MOV,0068,3, 16.0689, 32.3857, 11.8741,  9.5981,  7.4290, 16.1213, 18.2153, 16.2053, 19.8002,  5.1724, 30.4222, 39.6746,  5.8588, 13.4557, 19.7920, 50.8315, 42.5382, 24.2885, 47.3168, 34.3982, 53.0318, 36.8576, 10.5963,  6.9394
MVI_7877.MOV,0069,3, 16.0430, 32.2661, 11.7248,  9.1267,  7.7267, 16.2154, 18.4057, 16.4486, 19.8998,  5.3780, 30.3629, 39.9985,  5.7412, 13.5246, 19.5644, 51.1440, 42.4213, 24.3811, 47.1637, 34.5844, 52.8738, 36.9360, 10.5182,  6.7436
MVI_7877.MOV,0070,3, 16.1655, 32.4144, 11.7582,  9.7103,  7.7495, 16.2987, 18.1918, 16.2258, 20.0374,  5.4085, 30.4297, 39.7753,  5.7723, 13.7374, 19.6119, 50.9158, 42.4400, 24.1305, 47.3086, 34.5598, 53.0632, 36.9835, 10.6686,  6.6516
MVI_7877.MOV,0071,3, 15.8029, 32.7772, 11.8525,  9.0902,  7.7373, 16.6527, 18.3915, 16.4076, 19.7507,  5.2923, 30.6284, 39.6620,  5.9948, 13.1828, 19.6564, 51.3619, 42.5580, 24.2365, 47.2985, 34.5742, 53.1481, 36.7045, 10.5240,  6.5930
MVI_7877.MOV,0072,3, 16.0218, 32.4520, 11.9886,  9.5829,  7.8183, 16.2281, 18.2577, 16.3874, 19.9983,  5.4969, 30.2693, 39.9325,  5.9901, 13.5107, 19.5833, 51.1449, 42.8174, 24.3591, 47.3187, 34.8135, 53.0955, 37.0062, 10.3499,  6.6624
MVI_7877.MOV,0073,3, 15.9966, 32.3272, 11.9397,  9.4293,  7.9699, 16.3376, 18.2218, 16.4719, 19.9616,  5.3457, 30.4342, 40.0340,  6.0225, 13.5513, 19.5160, 51.1493, 42.5952, 24.2422, 47.5109, 34.4821, 52.9294, 36.8024, 10.4657,  6.4788
MVI_7877.MOV,0074,3, 16.0971, 32.2645, 12.0744,  9.2142,  7.7313, 16.3904, 18.1277, 16.5033, 20.0502,  5.2168, 30.3063, 40.1604,  5.9423, 13.5984, 20.0247, 51.1762, 42.3404, 24.1331, 47.2263, 34.6600, 52.9537, 36.9993, 10.2325,  6.8121
MVI_7877.MOV,0075,3, 15.9578, 32.4053, 11.8542,  9.1155,  7.5771, 16.4237, 18.1568, 16.3469, 19.6981,  5.2298, 30.3686, 39.6639,  5.9792, 13.4939, 19.7406, 51.1866, 42.6785, 24.1267, 47.3481, 34.5553, 53.0078, 37.2620, 10.4512,  6.3126
MVI_7877.MOV,0076,3, 16.1988, 32.4672, 11.8687,  9.2693,  7.3836, 16.1731, 18.3734, 16.3315, 19.9962,  5.2308, 30.0397, 40.0161,  6.2662, 13.4950, 19.7072, 51.0118, 42.5920, 24.3286, 47.3026, 34.6258, 52.9913, 37.0195, 10.3158,  6.6783
MVI_7877.MOV,0077,3, 16.0418, 32.4947, 12.0737,  9.1807,  7.7388, 16.6506, 18.2387, 16.4690, 19.9496,  5.4075, 30.7110, 40.0813,  5.9914, 13.6770, 19.6231, 51.3169, 42.5339, 24.1638, 47.4658, 34.6374, 53.0347, 37.0140, 10.6562,  6.8792
MVI_7877.MOV,0078,3, 16.3683, 32.4388, 12.1332,  9.3134,  7.5153, 16.4463, 18.1835, 16.6078, 20.1367,  5.1531, 30.6808, 39.9320,  6.1059, 13.6723, 19.6410, 51.2027, 42.7109, 24.1705, 47.3488, 34.5731, 53.1464, 37.2474, 10.2803,  6.6985
MVI_7877.MOV,0079,3, 16.1233, 32.3056, 11.9098,  9.2286,  7.7588, 16.3532, 18.5644, 16.2684, 19.9435,  5.3300, 30.3987, 39.9859,  6.1850, 13.4598, 19.6230, 51.2300, 42.9540, 24.2510, 47.4097, 34.6971, 53.2553, 36.9946, 10.3754,  6.6127
MVI_7877.MOV,0080,3, 16.3495, 32.3010, 11.7720,  9.1234,  7.6255, 16.4981, 18.2214, 16.5084, 19.9089,  5.2179, 30.6607, 39.8434,  6.0204, 13.5575, 19.7420, 51.1771, 42.7989, 24.5299, 47.4902, 34.7418, 53.1812, 36.9939, 10.4434,  6.5845
MVI_7877.MOV,0081,3, 16.0827, 32.5938, 11.6760,  9.1740,  7.5934, 16.3106, 18.2921, 16.3347, 20.2121,  5.5417, 30.3273, 40.0456,  5.9974, 13.4405, 19.8461, 51.0018, 42.7408, 24.3037, 47.4843, 34.8821, 53.0955, 36.8529, 10.5985,  6.6620
MVI_7877.MOV,0082,3, 16.0119, 32.8731, 11.9488,  9.1120,  7.7045, 16.6142, 18.2663, 16.4997, 19.9307,  5.4446, 30.2561, 40.0973,  5.8744, 13.5674, 19.6538, 51.1529, 42.6590, 24.2670, 47.3718, 34.5952, 52.9862, 36.7568, 10.4389,  6.5087
MVI_7877.MOV,0083,3, 16.0521, 32.3101, 12.1496,  9.1494,  7.4919, 16.3733, 18.3221, 16.3346, 19.7900,  5.4103, 30.4137, 40.0495,  5.9986, 13.5740, 19.8339, 51.1993, 42.3422, 24.2910, 47.3251, 34.6970, 52.9976, 36.9161, 10.5754,  6.7074
MVI_7877.MOV,0084,3, 16.0177, 32.2774, 11.7860,  9.2358,  7.7400, 16.4175, 18.4268, 16.3366, 19.7859,  5.2485, 30.5748, 39.9324,  6.0066, 13.4306, 19.8055, 51.1826, 42.6671, 24.5737, 47.5120, 34.5315, 53.2274, 36.9698, 10.6226,  6.5567
MVI_7877.MOV,0085,3, 15.8468, 32.7342, 11.9018,  9.2958,  7.7604, 16.4301, 18.0041, 16.4780, 20.0557,  5.3825, 30.5445, 40.0262,  5.9398, 13.4162, 19.9165, 51.0433, 42.7546, 24.3869, 47.4585, 34.5792, 53.2967, 36.9033, 10.3322,  6.6805
MVI_7877.MOV,0086,3, 15.9965, 32.4047, 11.7917,  9.4711,  7.5790, 16.2478, 18.3764, 16.2314, 19.8984,  5.0712, 30.6257, 40.1722,  5.9102, 13.5037, 19.6149, 50.9958, 42.5072, 24.6343, 47.3183, 34.5107, 52.8514, 36.9550, 10.3278,  6.9411
