movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0198,1, 36.5356, 53.2561, 32.4313, 26.5364, 24.9310, 34.7595, 37.0944, 32.6643, 44.1149, 15.7022, 44.9697, 54.5385, 17.6296, 27.3272, 28.6882, 59.4823, 50.1138, 29.3164, 58.7615, 47.8994, 54.6939, 37.4151, 12.9779,  9.9116
MVI_7877.MOV,0199,1, 36.5061, 53.2977, 32.5520, 26.7034, 24.8145, 34.7832, 36.8235, 32.1284, 44.0726, 16.2298, 44.8166, 54.4147, 17.3177, 27.5867, 28.7857, 59.5863, 50.1328, 29.4723, 58.9409, 47.8910, 54.8899, 37.3653, 13.1782,  9.8733
MVI_7877.MOV,0200,1, 36.5833, 53.1208, 32.3214, 26.4911, 24.9407, 34.7803, 36.7675, 32.3220, 43.9710, 15.8378, 44.9419, 54.7249, 17.4918, 27.3847, 28.8040, 59.5746, 50.1556, 29.5053, 58.8373, 47.8933, 54.7391, 37.3749, 12.8692, 10.0016
MVI_7877.MOV,0201,1, 36.4543, 53.1706, 32.5778, 26.8533, 24.8052, 34.8369, 36.8338, 32.4700, 44.1883, 16.1007, 45.0664, 54.2528, 17.6050, 27.4791, 28.4544, 59.5336, 50.1013, 29.4171, 58.9082, 47.8452, 54.5775, 37.3309, 13.0523,  9.9980
MVI_7877.MOV,0202,1, 36.5471, 53.0699, 32.7014, 26.7224, 24.6502, 34.6132, 36.8751, 32.4952, 43.8454, 15.9195, 45.1185, 54.6107, 17.5370, 27.3639, 28.6789, 59.8448, 50.1455, 29.3253, 58.9110, 47.7208, 54.8492, 37.2770, 12.9658, 10.2923
MVI_7877.MOV,0203,1, 36.5345, 53.2308, 32.5792, 26.5744, 24.8512, 34.7474, 36.8866, 32.4665, 43.8825, 15.6994, 45.0234, 54.8771, 17.3625, 27.4905, 28.8221, 59.5786, 50.3498, 29.2915, 58.9905, 47.9513, 54.8752, 37.2319, 13.1870,  9.9621
MVI_7877.MOV,0204,1, 36.7138, 53.1499, 32.6101, 26.2336, 24.7862, 34.8419, 36.9902, 32.3427, 43.9067, 16.1277, 44.9286, 54.5425, 17.3975, 27.3069, 28.9539, 59.6340, 49.9046, 29.4525, 58.8583, 47.9149, 54.6481, 37.3869, 12.9204,  9.9939
MVI_7877.MOV,0205,1, 36.2972, 53.1335, 32.3878, 26.5741, 24.5989, 34.7613, 36.8467, 32.5203, 43.8998, 15.7190, 44.8108, 54.6007, 17.2815, 27.2865, 28.7801, 59.4693, 50.1862, 29.4628, 58.8247, 47.8669, 54.6866, 37.2399, 12.9027,  9.7738
MVI_7877.MOV,0206,1, 36.5677, 53.2921, 32.5035, 26.1536, 24.8331, 34.7758, 36.9558, 32.3714, 44.0280, 16.1382, 44.9298, 54.6041, 17.4076, 27.2817, 28.6498, 59.5427, 50.1102, 29.3241, 58.9067, 47.9582, 54.7190, 37.1838, 13.0913,  9.9234
MVI_7877.MOV,0207,1, 36.6207, 53.0778, 32.5048, 26.2992, 24.7867, 35.0553, 36.8581, 32.4258, 43.9179, 16.1750, 45.0719, 54.4474, 17.4055, 27.4949, 29.0256, 59.5310, 50.1302, 29.6848, 59.0219, 47.9681, 54.8384, 37.2840, 12.9348, 10.1687
MVI_7877.MOV,0208,1, 36.5649, 53.3559, 32.5921, 26.6049, 24.8455, 34.6120, 37.0131, 32.5098, 44.0071, 16.2563, 45.0166, 54.5987, 17.4239, 27.4570, 28.8975, 59.7051, 50.0736, 29.4579, 59.0142, 47.8662, 54.8908, 37.5391, 13.1021,  9.9299
MVI_7877.MOV,0209,1, 36.9107, 53.2460, 32.8943, 26.5511, 25.0011, 34.9275, 36.8196, 32.5004, 43.9892, 15.9135, 44.9624, 54.6135, 17.6311, 27.2341, 28.8591, 59.6952, 50.0880, 29.6680, 58.9381, 48.0962, 54.6536, 37.4193, 12.8888, 10.1512
MVI_7877.MOV,0210,1, 36.7820, 53.1683, 32.7401, 26.5243, 24.9793, 34.8359, 36.9478, 32.6204, 44.0621, 15.9335, 44.8387, 54.6783, 17.5762, 27.4943, 28.8249, 59.6080, 50.1474, 29.5183, 58.9545, 47.8982, 54.7805, 37.5194, 12.7855,  9.8953
MVI_7877.MOV,0211,1, 36.5918, 53.0976, 32.5516, 26.4250, 24.8562, 35.0711, 36.6277, 32.4742, 43.7059, 15.5836, 44.7969, 54.7591, 17.3872, 27.6569, 28.7059, 59.7268, 50.0663, 29.3230, 59.0752, 48.0582, 54.7030, 37.2532, 13.1374,  9.7846
MVI_7877.MOV,0212,1, 36.3378, 52.9978, 32.3798, 26.1466, 24.3119, 34.3232, 36.6084, 32.2404, 43.8721, 14.9114, 44.4102, 54.4729, 17.2073, 27.3644, 28.6876, 59.2054, 49.9033, 29.2582, 58.8929, 47.6633, 54.5746, 36.7172, 12.5423,  9.8184
MVI_7877.MOV,0213,1, 36.1943, 52.9897, 32.2845, 24.3241, 23.3082, 33.1564, 36.1523, 31.8790, 43.6512, 13.2299, 43.7453, 53.8025, 16.7118, 26.8060, 28.4600, 58.7989, 49.3746, 28.3846, 58.3555, 47.3879, 54.3054, 35.9975, 10.5524,  8.9527
MVI_7877.MOV,0214,1, 36.5790, 53.2734, 32.4037, 26.5273, 25.0385, 34.8164, 36.6525, 32.4071, 43.7818, 15.6876, 44.9254, 54.6696, 17.4670, 27.3545, 28.9121, 59.7904, 49.9641, 29.3399, 59.0167, 47.7407, 54.5329, 37.4694, 12.8830,  9.9545
MVI_7877.MOV,0215,1, 36.8298, 53.2916, 32.8017, 26.6850, 24.9962, 34.9409, 36.9685, 32.6477, 44.1468, 15.6326, 44.8904, 54.4919, 17.5812, 27.5703, 28.9177, 59.5579, 50.2492, 29.6151, 58.9751, 47.7359, 54.8983, 37.5002, 12.8649, 10.0510
MVI_7877.MOV,0216,1, 36.7202, 53.3653, 32.7617, 26.2916, 24.9936, 34.8544, 36.8665, 32.5878, 44.1691, 16.1491, 45.1163, 54.6197, 17.5108, 27.6605, 28.8753, 59.6566, 50.0891, 29.4472, 59.0682, 47.7664, 54.7548, 37.2658, 12.9024, 10.0776
MVI_7877.MOV,0217,1, 36.4769, 53.3427, 32.7286, 26.2263, 24.8742, 34.7937, 36.9577, 32.4679, 43.8715, 16.0767, 44.9237, 54.5694, 17.1657, 27.8478, 28.7100, 59.9629, 50.0882, 29.6196, 58.8993, 47.8129, 54.6299, 37.4033, 12.9678, 10.1089
MVI_7877.MOV,0218,1, 36.5412, 53.3004, 32.4983, 26.5749, 24.5371, 35.0073, 36.7050, 32.4578, 43.9596, 15.9284, 45.1283, 54.6819, 17.3229, 27.6015, 28.7411, 59.6271, 50.1261, 29.4855, 58.8823, 47.8485, 54.7027, 37.3179, 12.9396,  9.8492
MVI_7877.MOV,0219,1, 36.7814, 53.3831, 32.2232, 26.6105, 24.7774, 35.1794, 37.1607, 32.6292, 43.6532, 15.9225, 45.1018, 54.6847, 17.3996, 27.3612, 28.7235, 59.5504, 49.9471, 29.3321, 59.0578, 48.0056, 54.9309, 37.4576, 13.2417,  9.7677
MVI_7877.MOV,0220,1, 36.6814, 53.3193, 32.7527, 26.4942, 24.7330, 34.7385, 36.9642, 32.3547, 44.1514, 16.2096, 44.9153, 54.7273, 17.4157, 27.3310, 28.7427, 59.4842, 50.2376, 29.6276, 58.8810, 48.0539, 54.5649, 37.3674, 13.0992, 10.2222
MVI_7877.MOV,0221,1, 36.5807, 53.4017, 32.7499, 26.4520, 24.6911, 34.8242, 36.8328, 32.5324, 44.1731, 16.0408, 45.0382, 54.6703, 17.7120, 27.3580, 28.9822, 59.6230, 50.2798, 29.6385, 58.9997, 47.8690, 54.9776, 37.2618, 12.9726, 10.1270
MVI_7877.MOV,0222,1, 36.5763, 53.1506, 32.5305, 26.6361, 24.6191, 34.8578, 36.7638, 32.4173, 43.8728, 16.0151, 44.8170, 54.4519, 17.4665, 27.6213, 28.7504, 59.6898, 50.2132, 29.4962, 58.9814, 47.9043, 54.7349, 37.2784, 13.2643, 10.0233
MVI_7877.MOV,0223,1, 36.8114, 53.2382, 32.3896, 26.5731, 24.8215, 34.8531, 36.7758, 32.6191, 43.7147, 16.0523, 45.1639, 54.4443, 17.3336, 27.6480, 28.7473, 59.7118, 49.9955, 29.5458, 58.9991, 47.9199, 54.8525, 37.1462, 12.6420,  9.8412
MVI_7877.MOV,0224,1, 36.6535, 53.2827, 32.7672, 26.5238, 24.6641, 34.7604, 36.7173, 32.5378, 43.8319, 16.0641, 45.0144, 54.4613, 17.5210, 27.7761, 28.9649, 59.7434, 50.0854, 29.5302, 58.9180, 48.0274, 54.6570, 37.0805, 12.7770,  9.6548
MVI_7877.MOV,0225,1, 36.9729, 53.3755, 32.6415, 26.4828, 24.7617, 34.6751, 36.7900, 32.5180, 43.9288, 16.0251, 44.7110, 54.4463, 17.3834, 27.6802, 28.8503, 59.6711, 50.0392, 29.4250, 59.1855, 47.9254, 54.8841, 37.3333, 12.8207, 10.1091
MVI_7877.MOV,0226,1, 36.4872, 53.1304, 32.4716, 26.5632, 24.8820, 34.8869, 36.8476, 32.3768, 44.2778, 16.1140, 45.0505, 54.4691, 17.2687, 27.3075, 28.4350, 59.6399, 50.1633, 29.7113, 59.0156, 48.0232, 54.7903, 37.1058, 12.7356, 10.0636
MVI_7877.MOV,0227,1, 36.4517, 53.1077, 32.4986, 26.4678, 24.8685, 35.0084, 36.7086, 32.0475, 44.0064, 15.8035, 44.9060, 54.4307, 17.5204, 27.1613, 28.6910, 59.6589, 50.1809, 29.4621, 58.8766, 47.8864, 54.7113, 37.2333, 12.9375,  9.7856
MVI_7877.MOV,0228,1, 36.4618, 53.2032, 32.5231, 26.5689, 24.7697, 34.7738, 36.9242, 32.4289, 44.0668, 15.8092, 44.9094, 54.5606, 17.4956, 27.3275, 28.7617, 59.5339, 50.2111, 29.5975, 58.8985, 47.9034, 54.6502, 37.4002, 12.9137,  9.8971
MVI_7877.MOV,0229,1, 36.4797, 53.0384, 32.5135, 26.2257, 24.6769, 34.4451, 36.6526, 32.4417, 44.0078, 15.6460, 44.7027, 54.3999, 17.1511, 27.0464, 28.8088, 59.5300, 50.0581, 29.3558, 58.8506, 48.0487, 54.6264, 37.1387, 12.8031,  9.8533
MVI_7877.MOV,0230,1, 36.4052, 53.1171, 32.1947, 26.0250, 24.5516, 34.2582, 36.6815, 32.3476, 44.1676, 15.0563, 44.4153, 54.0455, 17.3904, 26.7071, 28.9409, 59.2139, 49.8283, 29.3672, 58.9259, 47.7780, 54.5560, 36.8154, 12.4709,  9.9294
MVI_7877.MOV,0231,1, 36.6513, 53.0138, 32.6117, 26.6478, 24.8808, 34.9538, 37.0055, 32.6100, 43.9437, 16.1334, 44.9872, 54.6833, 17.5197, 27.5359, 28.9657, 59.8050, 50.0851, 29.3877, 59.0961, 47.8270, 54.8159, 37.5230, 13.0695,  9.9526
MVI_7877.MOV,0232,1, 36.5714, 53.2623, 32.5417, 26.5277, 24.7878, 34.9456, 36.8509, 32.5625, 44.0667, 16.0336, 44.9809, 54.6393, 17.6631, 27.3032, 28.8190, 59.6087, 50.1343, 29.2532, 58.8539, 47.8913, 54.8168, 37.2305, 12.7949, 10.0755
MVI_7877.MOV,0233,1, 36.5234, 53.2571, 32.5658, 26.7872, 24.9128, 34.6683, 37.0338, 32.4444, 44.1877, 15.9521, 45.0977, 54.7182, 17.5286, 27.4232, 28.8902, 59.5226, 50.3851, 29.6870, 59.1728, 47.9904, 54.9085, 37.3788, 12.7508,  9.9876
MVI_7877.MOV,0234,1, 36.6517, 53.2719, 32.7317, 26.4819, 25.0262, 35.0254, 36.9714, 32.4489, 44.0554, 16.1810, 45.2366, 54.9267, 17.6356, 27.6905, 28.6652, 59.9279, 50.2589, 29.7172, 59.0380, 47.9950, 54.8354, 37.2984, 12.7827,  9.8707
MVI_7877.MOV,0235,1, 36.7800, 53.3410, 32.8037, 26.6210, 24.9136, 34.8910, 36.9096, 32.7298, 44.3463, 16.1888, 45.0577, 54.7271, 17.3968, 27.4871, 29.1141, 59.8086, 50.2458, 29.6592, 59.0469, 48.0824, 54.7915, 37.3919, 13.2205,  9.9707
MVI_7877.MOV,0236,1, 36.2342, 52.9208, 32.0641, 26.0792, 24.4431, 34.7681, 36.6864, 32.1550, 43.7292, 15.7485, 44.5721, 54.2667, 17.0731, 27.2638, 28.4739, 59.7336, 49.9835, 28.9869, 58.8704, 47.5778, 54.6499, 37.1233, 12.4313,  9.6735
MVI_7877.MOV,0237,1, 34.4207, 52.4307, 30.4761, 24.8628, 23.2850, 32.7871, 34.6777, 30.5289, 41.7557, 14.7347, 42.5132, 52.6705, 16.4265, 25.7453, 27.1097, 58.9479, 47.9552, 27.8697, 58.8834, 45.9599, 53.7590, 35.1620, 12.1527,  9.5154
MVI_7877.MOV,0238,1, 34.2888, 52.3726, 30.6157, 24.8956, 23.1849, 32.6754, 34.6533, 30.5041, 41.7676, 14.8136, 42.2934, 52.9001, 16.5668, 25.6618, 27.1977, 58.9501, 47.7906, 27.9663, 58.7877, 45.9857, 53.4677, 35.1081, 12.2041,  9.5478
MVI_7877.MOV,0239,1, 34.3338, 52.4362, 30.4139, 25.0795, 23.3829, 32.6498, 34.5932, 30.4717, 41.7837, 14.5916, 42.5710, 52.8346, 15.9247, 25.9320, 27.0460, 59.1930, 47.6799, 27.8215, 58.9207, 46.0306, 53.7652, 34.9490, 12.0244,  9.3351
MVI_7877.MOV,0240,1, 34.1997, 52.4317, 30.8653, 24.8176, 23.3195, 33.0903, 34.5367, 30.5193, 41.9209, 14.5993, 42.6009, 52.8920, 16.2941, 25.9563, 26.9377, 58.8451, 47.8966, 27.9219, 58.6195, 46.0023, 53.8440, 34.9937, 12.2338,  9.3187
MVI_7877.MOV,0241,1, 34.3749, 52.3862, 30.3469, 24.9108, 23.0364, 32.7505, 34.4909, 30.4428, 41.9561, 14.8290, 42.5404, 52.3699, 15.9936, 25.7274, 27.0340, 58.9053, 47.9756, 27.8207, 58.9738, 46.1105, 53.7362, 35.0507, 12.0499,  9.5648
MVI_7877.MOV,0242,1, 34.3026, 52.4466, 30.6213, 24.7751, 23.2054, 32.8090, 34.5991, 30.6217, 41.7789, 15.0095, 42.6380, 52.6959, 16.1168, 26.0029, 26.8506, 58.8815, 47.7467, 27.8721, 58.5609, 45.9820, 53.6632, 35.0146, 12.3736,  9.3186
MVI_7877.MOV,0243,1, 34.6228, 52.4516, 30.4681, 24.9381, 23.1313, 32.8330, 34.9693, 30.5912, 41.7219, 15.0507, 42.7058, 52.6833, 16.2165, 25.6588, 27.1811, 58.8498, 47.9159, 27.9316, 58.8516, 46.1274, 53.6373, 35.2371, 12.5195,  9.4813
MVI_7877.MOV,0244,1, 34.3759, 52.4546, 30.4192, 24.8281, 23.0822, 32.9661, 34.8414, 30.8144, 41.6154, 14.7747, 42.5619, 52.7009, 16.1997, 25.7524, 26.9139, 58.8734, 47.8331, 27.9410, 58.6916, 45.9514, 53.6568, 35.2603, 12.0431,  9.5820
MVI_7877.MOV,0245,1, 34.2795, 52.4527, 30.6219, 24.7373, 23.5043, 32.7989, 34.4172, 30.5966, 41.6542, 14.9406, 42.6278, 52.6851, 15.8855, 25.6737, 27.1319, 59.0811, 48.0738, 27.8157, 58.7500, 46.0227, 53.5748, 35.0874, 12.2588,  9.2284
MVI_7877.MOV,0246,1, 34.3998, 52.4721, 30.4870, 24.7190, 23.3140, 32.5835, 34.8774, 30.5272, 41.8064, 14.8974, 42.5223, 52.7817, 16.2517, 25.9223, 27.0733, 58.7873, 47.9456, 28.1636, 58.8282, 45.9555, 53.6149, 35.1738, 12.4102,  9.3918
MVI_7877.MOV,0247,1, 34.1985, 52.4088, 30.3744, 24.9733, 23.2412, 32.6902, 34.6381, 30.4062, 41.6517, 14.6793, 42.4681, 52.7725, 16.3605, 25.3722, 27.1551, 58.9432, 47.8057, 27.9390, 58.9672, 46.0923, 53.7343, 35.2107, 12.0344,  9.2879
MVI_7877.MOV,0248,1, 34.4085, 52.3836, 30.4368, 25.0747, 23.2115, 33.0943, 34.6390, 30.8856, 41.9272, 14.9177, 42.5186, 52.9747, 16.0916, 25.9003, 26.9206, 58.7261, 47.9065, 28.0329, 58.9215, 45.9422, 53.7640, 35.3242, 12.3225,  9.2106
MVI_7877.MOV,0249,1, 34.5518, 52.4878, 30.4840, 24.8820, 23.0816, 32.6988, 34.5783, 30.4763, 41.6704, 14.7432, 42.6224, 52.7644, 16.3008, 25.7151, 27.1832, 58.7869, 47.9849, 27.5480, 58.7296, 46.0834, 53.6371, 35.1537, 12.1461,  9.4397
MVI_7877.MOV,0250,1, 34.2838, 52.4144, 30.4703, 24.9275, 23.2769, 32.5857, 34.7659, 30.6682, 41.9052, 14.5675, 42.5638, 52.7836, 16.2474, 25.9146, 27.1463, 58.9837, 47.9410, 27.8223, 58.6940, 46.0447, 53.8569, 35.1995, 12.4665,  9.1618
MVI_7877.MOV,0251,1, 34.4634, 52.1804, 30.6876, 24.9033, 23.2303, 32.6839, 34.6910, 30.7148, 41.6874, 15.0525, 42.4385, 52.7379, 16.4643, 25.8049, 27.2111, 58.8165, 47.8265, 28.1596, 58.8650, 45.9062, 53.7419, 35.2118, 12.0676,  9.0413
MVI_7877.MOV,0252,1, 34.3788, 52.3756, 30.7221, 24.8540, 23.2571, 32.7535, 34.5901, 30.3301, 41.7729, 14.8020, 42.5144, 52.6070, 16.1685, 25.8222, 26.9876, 58.9819, 47.7906, 27.6320, 58.7611, 46.3221, 53.5090, 35.2121, 12.1001,  9.3435
MVI_7877.MOV,0253,1, 34.4941, 52.3747, 30.4537, 24.9759, 23.3638, 32.8925, 34.4505, 30.6522, 41.7555, 14.7492, 42.4605, 52.6837, 16.2626, 25.6734, 26.8422, 58.6506, 47.8259, 27.8934, 58.7288, 46.2770, 53.7930, 35.1777, 12.1904,  9.6114
MVI_7877.MOV,0254,1, 34.5027, 52.5256, 30.6789, 24.8763, 23.1391, 32.5647, 34.8953, 30.7764, 41.7759, 14.5386, 42.3705, 52.7779, 16.4050, 25.7244, 27.2902, 58.9592, 48.1090, 27.8655, 58.6832, 46.0124, 53.7241, 35.2818, 12.1668,  9.3057
MVI_7877.MOV,0255,1, 34.1699, 52.2434, 30.5706, 24.8274, 23.2402, 32.4703, 34.5537, 30.6702, 41.8213, 15.0054, 42.4037, 52.7082, 16.1833, 25.7372, 27.1933, 58.9579, 47.8419, 27.8956, 58.7018, 46.1501, 53.7282, 35.1490, 12.1758,  9.3700
MVI_7877.MOV,0256,1, 34.1194, 52.4804, 30.6082, 24.8292, 23.1048, 32.7334, 34.7960, 30.5419, 41.8056, 14.6681, 42.3896, 52.6458, 16.2855, 25.6654, 27.0378, 58.8393, 47.7745, 27.6709, 58.8923, 45.9764, 53.4727, 35.2025, 12.1713,  9.4968
MVI_7877.MOV,0257,1, 34.4682, 52.4290, 30.8357, 24.9515, 23.3000, 32.7789, 34.8891, 30.4214, 41.6637, 14.9295, 42.6459, 52.8840, 15.8330, 25.7606, 27.0146, 58.8405, 47.9575, 27.9886, 58.8527, 45.9060, 53.8300, 35.0382, 12.3259,  9.3555
MVI_7877.MOV,0258,1, 34.5189, 52.5483, 30.3690, 25.0074, 23.1009, 32.9419, 34.5993, 30.4059, 41.7280, 14.4500, 42.4534, 53.0877, 16.3277, 25.5934, 27.0704, 58.7463, 47.7705, 27.8874, 58.8200, 45.9784, 53.4426, 35.2535, 12.4443,  9.3705
MVI_7877.MOV,0259,1, 34.4182, 52.6116, 30.7476, 24.8734, 22.9223, 32.4543, 34.8803, 30.5837, 42.0253, 14.8133, 42.4035, 52.7558, 16.0633, 26.0414, 27.0822, 58.8530, 47.7223, 27.8523, 58.8177, 46.1316, 53.6370, 35.2380, 12.2402,  9.2871
MVI_7877.MOV,0260,1, 34.1020, 52.4214, 30.6935, 24.9364, 23.4264, 32.6777, 34.6857, 30.5044, 41.7262, 14.6652, 42.5602, 52.8775, 15.8697, 25.9540, 26.9179, 58.9479, 47.8116, 27.7936, 58.8876, 46.0827, 53.6001, 35.2092, 11.8698,  9.2927
MVI_7877.MOV,0261,1, 34.1880, 52.5907, 30.5318, 24.9286, 23.3532, 32.6322, 34.6973, 30.6526, 41.7035, 14.6493, 42.5746, 52.6756, 16.2269, 25.7066, 26.7461, 59.0220, 47.7896, 27.7328, 58.7511, 46.1181, 53.5993, 35.2812, 12.2511,  9.4148
MVI_7877.MOV,0262,1, 34.2974, 52.5194, 30.5815, 24.9687, 22.9222, 32.6396, 34.5395, 30.6358, 41.8392, 14.7677, 42.4957, 52.6255, 16.2503, 25.6473, 26.9678, 58.9339, 47.8531, 27.8039, 58.6697, 45.9066, 53.5668, 35.1836, 12.2498,  9.2457
MVI_7877.MOV,0263,1, 34.4969, 52.4792, 30.5633, 25.0270, 23.1403, 32.5539, 34.4281, 30.7573, 41.9106, 14.5446, 42.5790, 52.8352, 15.9344, 25.8137, 27.0319, 59.0670, 47.8877, 28.1917, 58.9241, 46.1655, 53.9505, 35.2270, 12.3307,  9.5084
MVI_7877.MOV,0264,1, 34.3621, 52.3033, 30.8273, 24.7471, 23.2992, 32.8880, 34.6545, 30.8224, 41.9548, 14.7870, 42.7205, 52.6075, 16.1985, 26.0953, 26.9638, 58.8265, 47.7866, 27.8937, 58.9833, 45.7893, 53.8542, 35.1923, 12.2869,  9.4640
MVI_7877.MOV,0265,1, 34.3407, 52.3615, 30.7373, 25.2193, 23.3163, 32.7368, 34.8167, 30.7691, 41.7058, 15.0508, 42.5282, 52.7972, 16.0541, 25.6318, 26.8157, 58.9335, 47.7518, 27.7932, 58.7155, 46.0294, 53.6422, 35.1570, 12.0836,  9.3231
MVI_7877.MOV,0266,1, 34.4783, 52.4421, 30.8404, 24.8688, 23.3092, 32.7982, 34.5933, 30.5234, 41.8168, 14.7694, 42.3725, 52.7758, 16.3036, 25.7739, 26.9242, 58.9057, 47.8362, 27.8372, 58.8721, 45.9058, 53.6464, 35.4808, 12.1744,  9.4633
MVI_7877.MOV,0267,1, 34.3276, 52.4552, 30.6262, 25.0132, 23.3437, 33.0786, 34.5532, 30.4116, 41.8391, 14.9061, 42.4817, 52.5706, 16.3922, 25.9837, 26.9808, 58.9385, 48.0205, 27.8931, 58.6697, 46.0342, 53.6453, 35.2488, 12.3317,  8.9038
MVI_7877.MOV,0268,1, 34.4838, 52.6112, 30.6280, 25.0467, 23.1834, 33.1318, 34.8270, 30.7482, 42.0348, 14.9794, 42.5102, 52.9145, 16.1729, 25.7938, 27.0352, 59.0984, 47.8590, 27.6855, 58.9327, 46.1750, 53.6491, 35.1276, 12.2848,  9.3203
MVI_7877.MOV,0269,1, 34.4148, 52.4577, 30.9819, 24.9745, 23.5694, 32.6207, 34.5371, 30.7556, 41.8042, 14.9976, 42.7212, 52.8674, 15.9882, 26.0711, 26.9471, 58.9974, 48.0232, 28.0270, 58.9735, 45.9501, 53.6787, 35.2722, 12.3546,  9.3330
MVI_7877.MOV,0270,1, 34.1687, 52.3640, 30.4388, 24.8893, 22.9889, 32.5613, 34.7160, 30.6097, 41.8527, 14.6381, 42.4908, 52.4746, 16.2643, 26.0172, 27.0906, 59.1075, 47.9055, 27.9063, 58.7713, 46.3649, 53.7112, 35.2130, 12.0551,  9.4367
MVI_7877.MOV,0271,1, 34.3285, 52.4704, 30.9472, 24.8139, 23.1471, 32.8679, 34.5930, 30.6725, 41.7718, 14.5827, 42.6066, 52.6440, 15.8147, 25.9074, 27.0226, 58.8095, 47.9089, 27.7886, 58.7812, 46.3083, 53.6784, 35.1949, 11.8743,  9.3250
MVI_7877.MOV,0272,1, 34.3605, 52.7107, 30.7413, 24.9565, 23.1249, 32.6814, 34.5860, 30.8329, 41.9628, 14.6565, 42.4891, 52.7750, 16.2667, 25.8761, 26.9699, 58.8201, 47.8884, 27.9560, 58.6651, 46.0668, 53.8754, 35.2943, 12.1259,  9.1815
MVI_7877.MOV,0273,1, 34.3965, 52.4750, 30.5767, 24.9137, 23.2661, 32.9091, 34.8017, 30.5650, 41.6252, 14.5177, 42.3739, 52.8300, 16.2989, 25.6902, 26.9267, 59.0031, 47.9131, 28.0532, 58.8057, 45.8945, 53.6031, 35.1263, 12.0573,  9.4764
MVI_7877.MOV,0274,1, 34.4858, 52.4824, 30.6815, 24.8138, 23.3037, 32.6018, 34.9489, 30.7082, 41.8275, 14.9263, 42.5874, 52.7849, 16.4557, 25.7823, 26.9504, 58.8971, 48.0536, 27.9117, 58.9691, 45.9381, 53.7184, 35.0826, 12.4784,  9.1497
MVI_7877.MOV,0275,1, 34.6980, 52.6429, 30.4414, 24.7227, 22.9421, 32.8572, 34.9260, 30.7472, 41.9862, 14.7685, 42.3990, 52.7562, 16.2282, 25.9754, 27.0530, 59.2388, 48.0842, 27.6343, 58.7876, 46.3603, 53.8316, 35.3232, 12.0710,  9.2432
MVI_7877.MOV,0276,1, 34.5713, 52.5444, 30.8226, 25.0310, 23.3645, 32.7801, 34.5301, 30.4945, 41.7000, 14.8394, 42.5708, 52.9076, 16.0278, 26.0014, 27.0604, 58.9746, 47.9066, 27.6766, 58.8847, 46.1740, 53.7454, 35.2558, 12.1206,  9.4655
MVI_7877.MOV,0277,1, 34.2470, 52.4563, 30.8133, 24.8735, 23.1394, 32.7850, 34.9426, 30.6144, 42.0810, 14.9834, 42.6845, 52.7412, 16.4172, 26.1989, 26.9732, 59.2113, 47.9539, 27.8223, 58.8850, 46.1429, 53.7553, 35.0345, 12.0481,  9.4196
MVI_7877.MOV,0278,1, 34.4106, 52.6749, 30.6993, 24.9874, 23.5172, 32.9563, 34.6522, 30.6339, 42.0375, 14.5990, 42.6641, 52.8664, 16.2069, 25.8368, 27.0372, 59.1271, 47.7321, 27.8682, 58.8579, 46.0018, 53.9460, 35.3615, 12.0394,  9.4711
MVI_7877.MOV,0279,1, 35.5440, 52.9462, 31.8943, 25.9654, 24.4617, 34.2262, 36.0660, 31.8822, 43.3832, 15.4180, 44.1207, 53.9586, 16.7009, 27.1691, 28.3097, 59.3048, 49.4073, 29.0362, 59.1689, 47.3605, 54.4597, 36.6999, 12.4385,  9.7713
MVI_7877.MOV,0280,1, 36.9613, 53.8187, 32.9032, 26.9881, 25.3505, 35.4463, 36.9732, 33.0161, 44.6036, 16.6265, 45.4396, 55.2979, 17.7721, 27.9778, 29.0089, 60.3023, 50.6171, 30.2770, 59.7180, 48.1198, 55.4367, 37.6743, 13.3816, 10.2381
MVI_7877.MOV,0281,1, 37.2443, 53.7835, 33.1732, 27.2081, 25.5959, 35.3534, 37.2428, 32.9969, 44.3342, 16.6083, 45.5711, 55.1516, 17.8070, 27.9578, 29.2965, 60.3465, 50.3982, 30.5079, 59.8693, 48.4869, 55.5939, 37.9613, 13.5307, 10.2037
MVI_7877.MOV,0282,1, 36.9707, 53.8567, 33.1567, 27.0423, 25.3743, 35.6069, 37.3721, 32.7790, 44.2522, 16.1982, 45.4399, 55.1304, 17.7367, 28.1364, 29.3103, 60.3214, 50.4032, 30.1415, 59.7141, 48.3336, 55.3806, 37.9700, 13.5191, 10.2064
MVI_7877.MOV,0283,1, 37.0622, 53.9061, 33.2696, 27.1428, 25.5344, 35.3322, 37.0308, 33.0947, 44.6421, 16.3028, 45.5657, 55.0798, 17.7840, 27.9181, 29.4005, 60.1625, 50.5960, 30.2989, 59.6931, 48.2028, 55.3989, 37.9683, 13.5547, 10.5563
