movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,3, 33.7258, 64.2370, 32.3470, 27.1840, 23.0280, 38.2913, 43.3182, 36.0724, 49.2532, 15.3138, 45.5650, 48.0730, 19.0484, 32.5377, 33.2093, 67.9862, 53.6414, 26.8645, 75.9145, 59.2268, 64.7008, 43.6942, 12.5454,  8.1521
MVI_7877.MOV,0088,3, 33.7837, 64.2652, 32.2537, 27.0929, 23.3350, 38.4194, 43.2277, 36.1005, 49.3286, 15.0067, 45.4884, 48.2506, 19.1685, 32.8935, 33.4411, 68.0221, 53.8518, 27.1479, 75.6960, 59.4086, 64.5819, 43.4370, 11.8105,  8.0465
MVI_7877.MOV,0089,3, 33.6454, 64.1923, 32.3363, 27.2729, 23.0884, 38.2659, 43.3192, 35.7785, 49.4784, 15.3865, 45.7370, 48.0310, 19.0422, 32.9336, 33.6475, 68.0312, 53.7858, 27.0733, 75.8451, 59.0856, 64.6183, 43.5708, 12.0910,  7.9064
MVI_7877.MOV,0090,3, 33.7119, 64.2735, 32.3473, 27.3479, 23.1565, 38.3218, 43.5117, 36.0146, 49.4057, 15.3328, 45.7184, 48.1017, 19.1203, 32.6617, 33.5825, 67.9818, 53.6863, 26.7917, 75.7883, 59.4467, 64.6665, 43.4582, 12.2279,  7.5206
MVI_7877.MOV,0091,3, 33.7569, 64.1702, 32.3076, 27.1650, 23.3022, 38.4678, 43.0549, 36.0678, 49.4198, 15.2331, 45.6064, 48.4948, 19.1014, 32.9036, 33.6745, 67.8851, 53.7431, 26.7268, 75.6660, 59.2952, 64.4885, 43.6969, 12.1138,  7.7794
MVI_7877.MOV,0092,3, 33.6361, 63.9497, 32.1391, 27.4041, 22.9253, 38.1720, 43.4303, 35.8795, 49.3600, 15.3022, 45.5722, 48.2903, 19.0465, 32.7282, 33.5657, 67.7978, 53.6007, 27.0226, 75.8414, 59.1051, 64.6805, 43.4185, 11.9911,  7.8970
MVI_7877.MOV,0093,3, 33.6719, 64.1450, 32.0801, 27.3013, 23.2367, 38.2896, 43.1549, 35.8359, 49.2496, 14.9706, 45.3929, 48.0356, 19.0017, 32.6122, 33.3863, 67.8529, 53.8011, 26.9366, 75.8256, 59.3598, 64.4878, 43.7109, 12.1024,  8.0067
MVI_7877.MOV,0094,3, 33.6856, 64.1860, 32.3000, 27.3723, 23.3014, 38.1653, 43.2569, 35.9086, 48.9989, 15.2415, 45.6273, 48.1045, 19.1145, 32.6204, 33.5260, 67.9653, 53.6940, 27.0012, 75.7557, 59.4272, 64.4553, 43.7258, 12.3406,  8.0360
MVI_7877.MOV,0095,3, 33.7381, 64.1524, 32.4154, 27.4335, 23.1439, 38.3115, 43.4402, 35.8009, 49.2033, 15.3781, 45.4431, 48.2056, 19.3983, 32.7157, 33.3991, 67.9139, 53.7422, 26.9215, 75.9574, 59.2741, 64.5931, 43.6449, 12.1821,  7.9434
MVI_7877.MOV,0096,3, 33.6438, 64.0883, 32.2760, 27.1116, 23.2958, 38.0822, 43.4351, 35.8885, 49.3228, 15.1549, 45.4995, 48.2438, 19.2884, 32.6479, 33.8103, 67.8840, 53.9427, 26.8205, 75.9180, 59.3572, 64.5035, 43.5682, 12.0315,  7.7767
MVI_7877.MOV,0097,3, 33.5811, 64.0641, 32.1061, 27.4381, 23.1767, 38.3940, 43.2266, 35.9097, 49.2768, 15.2165, 45.6786, 47.9891, 19.2957, 32.8111, 33.3791, 68.0140, 53.7725, 26.9194, 76.0683, 59.5013, 64.5632, 43.5312, 12.0827,  7.6598
MVI_7877.MOV,0098,3, 33.6001, 64.1152, 32.1105, 27.2524, 23.2103, 38.5227, 43.3224, 35.7388, 49.3668, 15.1346, 45.5043, 47.8765, 19.0797, 32.6425, 33.4690, 67.7551, 53.5522, 26.9590, 75.6049, 59.2989, 64.4804, 43.6313, 11.9822,  7.9080
MVI_7877.MOV,0099,3, 33.6418, 64.0794, 31.9815, 27.0519, 22.8815, 38.4131, 43.5440, 35.7170, 49.2940, 15.1874, 45.6328, 47.9933, 19.2901, 32.6716, 33.5661, 67.8282, 53.9653, 26.9560, 75.7051, 59.1443, 64.4297, 43.7329, 12.1984,  7.7434
MVI_7877.MOV,0100,3, 33.5851, 64.2831, 32.2370, 27.3230, 23.0105, 38.0426, 43.0910, 35.9329, 49.3838, 15.4153, 45.3063, 48.1045, 19.0266, 32.8240, 33.5701, 67.8003, 53.8283, 26.8622, 75.7423, 59.3204, 64.3727, 43.4224, 12.3916,  8.0065
MVI_7877.MOV,0101,3, 33.4958, 63.8503, 31.9748, 27.3618, 23.0250, 38.2050, 43.1850, 35.6393, 49.1320, 15.3386, 45.4381, 48.0410, 18.9629, 32.8618, 33.5054, 67.7828, 53.6481, 26.8181, 75.8617, 59.4038, 64.4699, 43.5967, 12.1807,  7.9843
MVI_7877.MOV,0102,3, 33.3793, 63.9481, 32.0595, 27.0635, 22.8898, 38.1721, 43.1924, 35.7849, 49.1069, 15.1576, 45.5037, 47.8501, 18.8712, 32.7208, 33.5561, 67.8351, 53.6084, 26.7137, 75.7493, 59.1087, 64.4845, 43.3617, 12.1740,  7.8546
MVI_7877.MOV,0103,3, 33.5965, 63.8558, 32.1039, 27.0669, 23.0259, 38.0486, 43.3345, 35.8091, 49.3381, 15.3213, 45.3866, 47.8248, 19.0920, 32.5408, 33.4391, 67.8593, 53.7562, 27.0125, 75.8169, 59.1897, 64.5363, 43.5680, 12.3759,  7.9927
MVI_7877.MOV,0104,3, 33.4809, 63.9796, 32.0531, 27.0065, 23.1445, 38.1963, 43.3978, 35.8830, 48.9852, 15.1090, 45.2980, 47.9169, 19.2028, 32.5960, 33.4834, 67.7577, 53.7125, 26.7347, 75.8481, 59.1192, 64.2625, 43.4283, 12.3619,  8.0286
MVI_7877.MOV,0105,3, 33.4556, 63.8660, 31.8852, 27.0650, 22.9316, 38.2397, 43.1965, 35.7489, 48.9795, 14.9395, 45.0798, 47.9231, 19.1424, 32.5790, 33.3785, 67.7230, 53.6838, 26.9012, 75.6495, 59.2941, 64.4366, 43.5806, 12.3040,  7.9302
MVI_7877.MOV,0106,3, 33.6232, 63.7617, 31.8534, 27.0594, 22.8101, 37.8989, 43.0245, 35.7657, 49.0378, 15.0799, 45.4942, 47.8611, 19.0796, 32.6424, 33.4487, 67.5523, 53.4721, 26.5906, 75.5490, 59.0234, 64.2820, 43.7549, 12.2558,  7.8610
MVI_7877.MOV,0107,3, 33.5246, 63.7109, 31.9107, 27.2306, 23.0753, 38.2432, 43.3102, 35.5957, 49.0348, 14.9193, 45.3881, 47.7565, 19.0801, 32.6032, 33.5131, 67.6062, 53.6128, 26.7723, 75.6091, 59.3285, 64.2545, 43.6935, 11.9871,  8.0120
MVI_7877.MOV,0108,3, 33.5813, 63.7947, 32.1466, 27.0052, 22.9586, 38.1335, 43.3988, 35.5361, 48.9713, 15.0347, 45.3578, 47.8066, 18.9715, 32.7385, 33.5042, 67.3838, 53.7684, 26.6411, 75.6287, 59.1536, 64.2431, 43.5224, 12.1568,  7.8455
MVI_7877.MOV,0109,3, 33.4549, 63.6785, 31.9627, 27.0736, 23.0586, 37.7883, 43.1541, 35.5259, 48.8084, 15.1139, 45.3121, 47.9429, 19.1557, 32.3735, 33.2723, 67.5036, 53.6466, 26.4678, 75.6359, 59.2336, 64.2680, 43.5169, 12.5215,  7.7845
MVI_7877.MOV,0110,3, 33.6360, 63.7478, 31.9863, 26.9496, 23.0342, 37.7964, 43.2257, 35.5831, 48.9988, 14.9111, 45.2236, 47.6714, 19.0280, 32.6927, 33.3803, 67.5850, 53.7317, 26.7088, 75.6411, 59.2077, 64.2432, 43.4113, 12.2299,  7.9633
MVI_7877.MOV,0111,3, 33.6583, 63.8842, 32.0848, 26.9450, 22.9587, 37.8151, 43.2128, 35.4531, 48.7084, 15.1364, 45.1839, 47.9296, 19.2172, 32.5311, 33.5603, 67.4834, 53.4786, 26.8060, 75.6595, 59.3615, 63.9282, 43.6391, 12.2007,  7.8963
MVI_7877.MOV,0112,3, 33.7588, 63.8251, 31.9248, 27.1158, 23.0371, 37.6900, 43.3077, 35.4920, 48.9437, 15.1137, 45.4364, 47.5864, 19.2377, 32.8578, 33.4055, 67.5994, 53.5060, 26.9767, 75.6864, 59.2656, 64.2423, 43.7121, 12.0837,  7.8732
MVI_7877.MOV,0113,3, 33.3097, 63.6697, 31.9737, 27.2307, 23.0369, 38.0126, 43.3711, 35.7293, 48.8645, 15.3287, 45.3110, 47.8277, 19.3176, 32.5808, 33.2068, 67.4586, 53.7953, 26.6405, 75.5021, 59.1553, 64.1219, 43.6015, 12.0517,  7.6233
MVI_7877.MOV,0114,3, 33.5057, 63.8267, 31.9222, 26.9694, 22.8765, 38.1359, 43.2381, 35.5867, 48.8849, 15.1141, 45.1511, 47.9518, 19.2371, 32.3278, 33.4608, 67.4869, 53.5239, 26.5317, 75.5264, 59.2758, 64.2820, 43.6630, 12.2190,  7.9889
MVI_7877.MOV,0115,3, 33.4145, 63.7221, 31.9695, 27.0986, 23.0710, 38.1168, 43.3230, 35.6677, 48.6719, 14.8830, 45.1667, 47.8242, 18.9965, 32.4787, 33.4316, 67.5519, 53.5520, 26.5575, 75.5557, 59.3529, 64.2199, 43.4445, 11.9513,  7.7814
MVI_7877.MOV,0116,3, 33.4639, 63.6954, 32.0925, 27.0482, 22.8573, 37.9723, 43.3064, 35.5575, 48.9487, 15.0439, 45.0089, 47.7433, 19.1178, 32.5509, 33.3864, 67.4769, 53.3514, 26.9179, 75.5498, 59.1022, 64.2287, 43.5523, 12.1744,  7.9281
MVI_7877.MOV,0117,3, 33.4763, 63.6943, 31.9433, 26.7982, 22.9814, 38.1336, 43.2097, 35.8171, 48.8438, 15.1349, 45.3994, 47.5859, 19.0327, 32.7254, 33.4202, 67.3973, 53.4260, 26.5905, 75.5314, 59.0617, 64.1849, 43.3463, 12.0911,  7.8137
MVI_7877.MOV,0118,3, 33.2288, 63.8418, 31.8068, 27.0007, 22.9591, 38.0158, 43.3836, 35.5346, 48.8772, 14.8126, 45.4709, 47.7360, 19.2233, 32.5008, 33.6220, 67.5474, 53.5067, 26.7670, 75.5017, 59.2710, 64.0683, 43.5245, 12.1788,  7.8097
MVI_7877.MOV,0119,3, 33.4282, 63.5751, 32.0168, 27.0572, 22.8854, 37.7538, 43.2733, 35.5059, 49.0768, 15.2765, 45.0801, 47.4251, 19.1008, 32.7401, 33.2742, 67.4716, 53.5176, 26.5504, 75.8209, 59.1258, 64.2080, 43.4759, 12.1195,  7.8519
MVI_7877.MOV,0120,3, 33.2832, 63.4816, 31.8808, 26.8492, 22.9208, 38.1041, 43.0458, 35.4213, 48.6622, 14.9517, 45.1681, 47.7973, 19.3754, 32.4143, 33.4877, 67.3464, 53.4127, 26.6634, 75.5532, 59.1641, 64.0430, 43.5272, 12.0997,  7.8097
MVI_7877.MOV,0121,3, 33.3613, 63.5320, 31.9438, 27.0554, 22.7634, 37.9867, 43.0496, 35.5991, 48.9384, 14.9724, 45.0420, 47.5374, 18.9744, 32.8972, 33.4260, 67.4190, 53.6325, 26.3897, 75.3420, 59.2067, 64.1803, 43.5487, 12.1204,  7.8707
MVI_7877.MOV,0122,3, 33.5965, 63.3513, 31.9263, 26.8047, 22.8446, 37.6096, 43.0241, 35.5590, 48.9179, 14.8041, 45.2936, 47.5584, 19.2742, 32.6937, 33.5409, 67.4869, 53.6841, 26.1519, 75.4699, 59.2397, 64.0098, 43.3921, 11.8227,  7.8111
MVI_7877.MOV,0123,3, 33.1904, 63.5905, 31.8600, 26.8596, 22.7318, 37.9810, 43.2186, 35.3783, 48.5781, 15.1222, 44.9549, 47.4057, 19.1223, 32.4089, 33.6425, 67.2501, 53.3573, 26.4406, 75.4834, 59.1830, 63.9999, 43.4843, 12.3113,  7.7981
MVI_7877.MOV,0124,3, 33.4174, 63.5425, 31.5944, 27.0167, 22.8853, 37.8672, 43.0687, 35.6186, 48.8040, 14.8856, 45.1072, 47.4942, 19.0866, 32.5429, 33.5047, 67.2863, 53.5244, 26.4722, 75.3918, 59.0747, 63.9823, 43.3911, 12.0079,  7.9137
MVI_7877.MOV,0125,3, 33.6029, 63.4714, 32.0405, 26.9993, 22.4900, 37.8455, 43.1382, 35.6469, 48.6352, 14.8016, 45.0846, 47.3204, 19.0587, 32.6228, 33.3578, 67.2660, 53.4582, 26.6910, 75.5959, 58.9756, 63.9918, 43.4548, 12.0972,  8.2808
MVI_7877.MOV,0126,3, 33.3385, 63.5732, 31.9662, 26.9094, 22.9454, 37.8587, 43.1936, 35.5165, 48.8542, 14.9903, 45.1454, 47.4878, 19.1484, 32.3578, 33.5413, 67.1842, 53.5881, 26.5891, 75.3630, 58.8806, 63.9626, 43.2930, 11.9749,  7.8506
MVI_7877.MOV,0127,3, 33.3712, 63.6550, 32.1143, 26.9199, 22.5000, 37.8283, 43.0136, 35.4168, 48.7950, 15.1097, 45.2005, 47.3293, 18.8987, 32.5430, 33.4008, 67.3583, 53.5920, 26.6374, 75.5539, 58.9912, 64.0986, 43.6919, 12.2640,  7.9502
MVI_7877.MOV,0128,3, 33.3975, 63.2785, 31.7594, 26.8478, 23.1495, 37.6762, 43.0870, 35.7068, 48.7971, 14.8117, 45.2904, 47.4728, 18.9730, 32.4211, 33.6472, 67.3345, 53.4955, 26.7269, 75.4255, 59.2288, 64.0152, 43.4036, 12.2044,  7.9918
MVI_7877.MOV,0129,3, 33.4507, 63.4591, 31.7292, 26.9260, 22.7873, 37.8928, 43.2366, 35.6315, 48.6845, 15.0515, 45.2029, 47.2781, 19.0782, 32.6285, 33.7188, 67.3398, 53.5046, 26.7731, 75.4118, 59.2971, 64.1585, 43.4402, 12.1156,  7.7177
MVI_7877.MOV,0130,3, 33.2863, 63.5773, 31.8928, 26.7594, 22.7025, 37.7382, 43.2879, 35.4231, 48.6707, 14.8620, 45.1074, 47.3955, 19.1025, 32.6646, 33.4988, 67.2783, 53.4185, 26.6350, 75.4165, 59.1562, 63.9032, 43.7416, 12.2653,  7.9937
MVI_7877.MOV,0131,3, 33.2136, 63.4608, 31.4976, 26.9778, 22.9290, 37.6599, 43.0506, 35.4222, 48.9027, 14.8417, 44.8416, 47.4574, 19.1318, 32.4538, 33.4433, 67.2520, 53.2685, 26.3799, 75.5969, 59.2933, 63.8102, 43.4233, 12.0990,  7.7871
MVI_7877.MOV,0132,3, 33.4811, 63.3187, 31.8241, 26.9546, 22.8410, 37.7338, 43.2658, 35.5260, 48.7007, 14.8536, 45.1288, 47.5184, 19.3642, 32.4897, 33.5031, 67.1816, 53.4669, 26.5706, 75.5544, 59.1834, 63.9305, 43.5331, 12.2334,  7.7182
MVI_7877.MOV,0133,3, 33.3942, 63.4320, 31.7403, 26.8660, 22.7899, 37.8076, 43.1687, 35.3276, 48.7218, 15.1078, 44.7845, 47.3806, 19.0259, 32.2594, 33.2920, 67.3085, 53.3074, 26.5045, 75.4264, 59.1998, 63.6878, 43.4779, 11.9577,  7.5716
MVI_7877.MOV,0134,3, 33.1624, 63.4405, 31.8287, 26.8758, 22.8879, 37.7140, 42.9738, 35.2816, 48.7323, 15.0903, 45.1525, 47.4468, 19.2212, 32.5159, 33.3616, 67.0872, 53.7364, 26.7407, 75.3804, 59.0292, 63.6644, 43.5243, 12.0856,  7.8764
MVI_7877.MOV,0135,3, 33.2317, 63.2800, 31.5643, 26.7384, 22.7983, 37.6793, 43.3302, 35.2505, 48.7877, 15.0618, 45.0037, 47.3073, 19.0761, 32.4496, 33.5093, 67.1155, 53.2931, 26.5706, 75.4197, 59.0262, 63.9301, 43.4189, 12.1097,  7.8564
MVI_7877.MOV,0136,3, 33.3083, 63.2862, 31.8188, 26.9545, 22.9314, 37.6365, 42.9322, 35.3615, 48.6868, 15.0666, 45.2883, 47.0228, 19.2746, 32.5859, 33.5219, 67.2553, 53.5253, 26.5989, 75.3447, 59.1974, 63.8147, 43.5891, 12.3188,  7.6882
MVI_7877.MOV,0137,3, 33.4215, 63.5053, 31.6824, 27.1850, 22.9388, 37.9296, 42.9802, 35.2094, 48.5725, 14.9911, 45.0717, 47.5673, 19.1109, 32.4784, 33.5356, 67.1328, 53.2185, 26.6360, 75.3002, 58.9787, 63.9247, 43.6711, 12.1048,  7.7234
MVI_7877.MOV,0138,3, 33.2868, 63.4237, 31.6733, 26.7983, 22.6109, 37.9042, 43.0601, 35.3226, 48.4578, 15.1754, 45.0099, 47.4050, 18.9631, 32.4665, 33.3956, 67.1012, 53.3381, 26.8421, 75.4361, 59.1507, 63.8319, 43.6287, 12.0718,  7.8083
MVI_7877.MOV,0139,3, 33.4300, 63.5196, 31.5744, 26.9337, 22.6933, 37.8275, 43.0619, 35.4765, 48.7215, 14.9675, 45.1692, 47.3235, 19.0589, 32.5289, 33.6412, 67.2796, 53.2184, 26.5043, 75.3040, 58.9970, 63.8536, 43.3451, 12.2156,  8.0390
MVI_7877.MOV,0140,3, 33.5586, 63.5357, 31.7850, 27.0051, 22.4820, 37.7665, 43.2326, 35.6280, 48.8274, 14.7904, 45.0537, 47.3836, 19.1431, 32.7109, 33.5216, 67.3177, 53.5423, 26.5236, 75.4186, 59.0386, 63.8294, 43.3471, 12.1879,  7.9972
MVI_7877.MOV,0141,3, 33.4023, 63.4530, 31.8879, 27.0009, 22.6187, 37.5931, 43.2487, 35.4298, 48.3993, 15.0863, 45.0514, 47.3959, 19.2780, 32.6059, 33.5645, 67.3705, 53.3807, 26.6260, 75.4340, 59.1139, 63.9619, 43.4193, 12.0325,  7.9069
MVI_7877.MOV,0142,3, 33.0858, 63.5166, 31.7528, 26.8348, 22.8551, 37.6713, 43.1139, 35.4130, 48.5684, 15.3189, 44.9558, 47.2558, 19.0533, 32.4325, 33.5950, 67.1071, 53.2854, 26.5483, 75.3363, 58.9163, 63.7070, 43.4371, 12.2444,  7.8693
MVI_7877.MOV,0143,3, 33.3451, 63.3908, 31.9878, 26.9744, 22.7699, 37.7482, 43.0751, 35.4059, 48.5663, 14.9926, 44.9358, 47.4049, 19.1691, 32.2937, 33.3723, 67.2358, 53.4184, 26.5411, 75.3299, 59.0613, 64.0720, 43.4183, 12.1457,  7.8420
MVI_7877.MOV,0144,3, 33.4809, 63.6040, 31.8015, 27.0140, 22.5822, 37.9670, 43.1299, 35.3970, 48.7458, 15.1263, 44.9859, 47.6140, 18.9537, 32.5197, 33.3161, 67.3447, 53.3885, 26.6292, 75.4902, 59.2326, 64.1221, 43.5271, 12.0002,  8.0597
MVI_7877.MOV,0145,3, 33.3486, 63.3316, 31.6993, 26.8616, 22.6831, 37.6392, 42.9348, 35.3094, 48.6075, 14.9267, 45.1144, 47.3754, 19.0790, 32.6104, 33.3823, 67.3192, 53.5448, 26.6030, 75.3995, 58.9844, 63.9894, 43.5169, 12.1058,  7.7110
MVI_7877.MOV,0146,3, 33.3192, 63.4615, 31.9400, 26.9375, 22.8434, 37.5834, 43.0315, 35.5891, 48.7555, 15.1203, 45.2444, 47.4412, 19.1262, 32.7813, 33.6344, 67.0853, 53.4132, 26.6629, 75.4930, 59.0318, 63.9174, 43.4844, 12.1433,  7.9701
MVI_7877.MOV,0147,3, 33.3190, 63.4465, 31.5578, 26.8643, 22.8799, 37.6157, 43.1097, 35.5811, 48.7460, 14.9596, 45.0658, 47.1959, 19.2996, 32.3628, 33.4096, 67.2132, 53.4936, 26.4299, 75.4033, 59.2270, 64.0009, 43.4661, 12.0777,  7.7369
MVI_7877.MOV,0148,3, 33.6407, 63.5090, 31.6636, 26.8275, 22.7200, 37.8571, 43.2271, 35.1929, 48.8193, 14.9154, 44.9618, 47.3141, 19.2195, 32.5734, 33.5517, 67.4614, 53.5212, 26.4580, 75.1820, 59.1631, 63.8847, 43.7438, 12.0889,  7.8185
MVI_7877.MOV,0149,3, 33.2623, 63.6343, 31.4930, 26.7852, 22.7125, 37.6600, 43.2309, 35.4086, 48.7326, 15.0300, 44.8425, 47.2898, 19.1646, 32.5346, 33.3863, 67.2314, 53.2812, 26.4089, 75.3940, 59.0661, 63.8494, 43.2317, 12.1097,  7.6225
MVI_7877.MOV,0150,3, 33.3782, 63.4119, 31.7932, 26.7908, 22.6749, 37.6652, 43.0715, 35.2395, 48.7058, 15.0087, 44.9336, 47.3785, 19.0601, 32.5036, 33.7024, 67.1665, 53.2397, 26.7312, 75.4223, 58.9680, 63.8714, 43.5388, 12.0259,  7.9600
MVI_7877.MOV,0151,3, 33.4858, 63.4680, 31.7393, 26.8278, 22.7067, 37.8768, 43.0522, 35.5017, 48.7381, 15.0782, 45.0304, 47.2353, 19.1804, 32.7519, 33.2993, 67.1355, 53.4119, 26.4849, 75.3649, 59.0419, 63.8343, 43.4082, 12.1191,  7.7923
MVI_7877.MOV,0152,3, 33.1699, 63.3490, 31.8990, 27.0429, 22.7676, 37.6401, 43.1512, 35.3293, 48.6422, 15.1913, 45.0342, 47.2606, 19.0144, 32.6765, 33.4970, 67.1106, 53.4788, 26.3705, 75.5343, 59.0039, 63.9463, 43.3264, 12.1350,  7.9394
MVI_7877.MOV,0153,3, 33.1599, 63.4216, 31.6117, 27.0219, 22.6530, 37.7559, 43.1584, 35.3436, 48.6480, 15.3058, 45.2665, 47.4444, 19.0257, 32.4105, 33.5674, 67.2370, 53.3981, 26.4287, 75.3204, 59.1345, 63.7771, 43.4385, 12.3513,  7.5929
MVI_7877.MOV,0154,3, 33.3041, 63.5008, 31.7723, 26.8069, 22.7669, 37.6566, 43.1268, 35.3200, 48.5121, 15.0941, 45.0101, 47.2062, 19.0351, 32.4092, 33.2407, 67.0507, 53.3804, 26.3980, 75.4914, 59.1141, 63.8499, 43.3869, 11.8692,  8.0625
MVI_7877.MOV,0155,3, 33.0505, 63.3148, 31.6451, 26.8129, 22.9326, 37.7082, 43.1231, 35.2660, 48.5024, 14.8960, 45.2135, 47.2922, 19.2014, 32.4517, 33.5643, 67.3201, 53.5311, 26.5422, 75.2280, 59.1970, 63.8172, 43.6300, 12.3383,  7.8450
MVI_7877.MOV,0156,3, 33.3568, 63.3307, 31.7434, 27.0069, 22.7989, 37.5575, 43.1086, 35.5249, 48.5421, 14.8388, 44.9974, 47.4471, 19.0285, 32.4648, 33.4106, 67.1455, 53.3381, 26.4146, 75.4741, 59.1343, 63.8161, 43.5179, 11.8889,  7.7844
MVI_7877.MOV,0157,3, 33.2783, 63.6116, 31.8901, 26.8735, 22.8361, 37.7048, 43.1610, 35.1984, 48.5513, 14.7639, 45.0085, 47.3609, 19.0321, 32.4601, 33.3637, 67.2954, 53.4398, 26.2743, 75.3815, 59.0555, 63.8475, 43.4417, 11.9210,  7.8985
MVI_7877.MOV,0158,3, 33.1317, 63.5952, 31.7380, 26.9024, 22.8334, 37.7014, 42.9198, 35.3599, 48.5769, 15.1086, 45.0400, 47.3978, 18.9515, 32.5679, 33.2904, 67.1667, 53.4418, 26.4670, 75.2621, 58.8961, 63.9144, 43.4327, 12.0571,  7.7790
MVI_7877.MOV,0159,3, 33.3796, 63.6417, 31.6464, 26.9093, 22.7762, 37.8519, 43.0556, 35.4502, 48.7950, 15.2044, 45.2270, 47.2529, 19.0184, 32.2004, 33.4522, 67.0886, 53.3311, 26.5015, 75.3374, 58.9864, 63.8552, 43.5036, 12.2139,  8.0918
MVI_7877.MOV,0160,3, 33.3039, 63.6550, 31.9869, 26.8592, 22.7624, 37.6213, 42.9474, 35.3859, 48.7998, 15.0779, 45.1718, 47.5480, 19.0778, 32.4561, 33.3477, 67.3040, 53.3247, 26.4158, 75.3744, 59.1492, 63.8754, 43.7023, 12.0670,  8.0103
MVI_7877.MOV,0161,3, 33.3740, 63.5209, 31.6446, 27.1098, 22.7800, 37.8336, 43.1532, 35.3243, 48.8403, 14.8867, 44.9519, 47.3468, 19.1000, 32.2537, 33.4922, 67.2792, 53.4940, 26.7294, 75.4600, 59.0741, 64.0195, 43.3978, 12.1281,  7.8356
MVI_7877.MOV,0162,3, 33.1764, 63.5504, 31.9547, 27.0466, 22.9062, 37.8944, 43.0240, 35.3074, 48.6891, 15.0981, 44.9918, 47.3237, 18.9389, 32.6786, 33.7051, 67.2616, 53.4776, 26.2397, 75.5438, 59.1988, 63.9280, 43.4089, 12.1662,  7.7791
MVI_7877.MOV,0163,3, 33.7082, 63.4944, 31.8166, 27.0674, 23.0746, 37.7743, 43.1369, 35.4787, 48.8777, 15.0758, 45.2210, 47.5655, 18.9792, 32.4032, 33.4462, 67.2909, 53.4267, 26.5295, 75.4932, 59.3608, 63.8763, 43.5913, 12.3496,  7.9312
MVI_7877.MOV,0164,3, 33.5032, 63.7202, 31.9789, 27.0552, 22.7629, 37.9381, 43.0086, 35.6515, 48.9697, 14.9444, 45.2404, 47.5557, 19.2738, 32.5287, 33.5960, 67.3613, 53.5528, 26.4587, 75.3465, 59.1040, 64.0000, 43.3216, 12.1902,  8.1347
MVI_7877.MOV,0165,3, 33.3158, 63.6114, 31.8099, 27.0373, 22.9187, 37.6685, 43.1926, 35.5901, 48.9700, 14.9892, 44.9808, 47.5241, 18.8695, 32.4054, 33.5132, 67.5518, 53.2969, 26.3398, 75.4748, 58.9065, 64.0656, 43.5543, 12.3974,  7.8916
MVI_7877.MOV,0166,3, 33.5025, 63.7349, 31.8452, 26.9900, 22.8424, 37.8882, 43.1764, 35.3292, 48.4976, 15.1003, 45.2046, 47.4289, 19.1569, 32.5845, 33.4603, 67.4393, 53.6999, 26.5342, 75.4077, 59.2243, 64.0272, 43.2105, 12.2475,  7.9321
MVI_7877.MOV,0167,3, 33.5420, 63.6192, 31.9176, 26.9528, 22.7422, 38.0300, 43.1210, 35.3555, 48.8462, 14.9042, 45.1644, 47.4689, 19.2215, 32.2455, 33.2858, 67.4546, 53.7214, 26.7125, 75.5073, 58.8657, 64.1268, 43.4674, 12.2906,  7.6433
MVI_7877.MOV,0168,3, 33.5504, 63.7132, 31.9777, 26.9776, 23.0320, 37.9500, 43.2012, 35.6428, 48.8274, 15.1533, 45.1795, 47.7299, 19.0141, 32.5809, 33.2512, 67.5282, 53.5033, 26.5960, 75.7843, 59.0813, 64.1394, 43.4129, 12.2972,  8.0568
MVI_7877.MOV,0169,3, 33.4384, 63.8145, 32.0398, 27.2872, 23.1518, 37.9238, 43.3572, 35.6015, 48.9916, 15.0098, 45.2485, 47.6451, 19.0181, 32.7160, 33.3018, 67.6645, 53.7364, 26.4398, 75.4536, 59.0117, 64.1069, 43.3059, 11.9497,  7.6590
MVI_7877.MOV,0170,3, 33.6893, 63.8869, 32.1819, 27.2130, 22.9643, 37.8843, 43.2746, 35.5911, 49.0329, 15.0555, 45.4341, 47.7626, 18.9424, 32.3638, 33.5445, 67.5324, 53.7881, 26.9471, 75.5772, 59.1900, 64.1472, 43.5607, 11.9524,  7.6546
MVI_7877.MOV,0171,3, 33.3591, 63.7813, 31.9781, 27.0201, 22.9430, 38.1792, 43.1779, 35.5254, 48.9895, 14.9219, 45.4223, 47.8424, 18.9253, 32.5840, 33.4505, 67.5906, 53.6421, 26.8320, 75.5941, 59.0107, 64.3285, 43.3857, 12.1216,  7.8477
MVI_7877.MOV,0172,3, 33.6038, 63.9073, 32.2490, 27.2534, 22.9598, 38.0005, 43.2163, 35.8394, 48.9225, 15.0513, 45.3199, 47.9579, 19.1457, 32.8411, 33.5663, 67.8317, 53.5601, 27.0855, 75.6314, 58.9851, 64.2214, 43.3918, 12.1591,  7.7565
