movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,1, 31.7900, 56.2821, 26.0345, 23.5142, 20.6464, 29.5775, 33.8458, 25.5543, 40.4284, 13.5318, 44.0863, 51.8727, 12.8400, 22.6065, 24.2793, 60.6548, 46.1958, 24.9730, 65.4816, 44.2663, 55.0747, 32.9192, 11.1588,  6.8674
MVI_7877.MOV,0088,1, 31.9378, 56.3846, 26.1230, 23.5618, 20.5150, 29.1830, 33.7025, 25.1459, 40.3694, 13.2976, 44.1837, 51.7192, 12.7888, 22.3938, 24.3735, 60.6817, 46.0195, 25.1290, 65.5026, 44.0374, 55.1872, 32.6813, 11.1264,  6.9403
MVI_7877.MOV,0089,1, 31.7524, 56.2092, 25.6569, 23.4262, 20.6420, 29.1126, 33.8254, 25.4021, 40.5405, 13.6595, 44.0875, 51.8885, 12.7256, 22.6730, 23.9905, 60.7097, 46.0947, 25.5264, 65.5706, 44.0325, 55.1622, 32.7421, 11.2602,  6.9330
MVI_7877.MOV,0090,1, 31.6642, 56.1855, 26.0679, 23.2726, 20.6594, 29.0862, 33.8428, 25.4900, 40.1803, 13.6128, 43.8599, 51.9158, 12.7452, 22.7471, 23.9103, 60.5507, 46.1680, 24.9267, 65.6249, 43.9737, 55.1323, 32.7305, 11.0257,  6.8246
MVI_7877.MOV,0091,1, 32.2115, 56.4860, 25.6384, 23.3029, 20.5787, 29.0965, 33.7201, 25.4371, 40.4264, 13.7018, 43.9628, 51.9226, 12.9708, 22.5592, 24.4517, 60.7181, 46.1120, 25.2120, 65.6056, 44.0349, 55.2743, 32.6564, 10.9162,  7.0906
MVI_7877.MOV,0092,1, 32.0350, 56.2503, 25.9499, 22.9923, 20.3545, 29.2846, 33.6706, 25.5378, 40.3369, 13.6755, 44.0060, 52.1266, 13.2766, 22.4069, 24.2114, 60.5520, 46.1752, 25.1827, 65.6053, 44.0228, 54.9805, 32.4950, 11.0466,  7.0144
MVI_7877.MOV,0093,1, 31.7040, 56.2076, 25.7693, 23.3155, 20.5793, 29.1285, 34.0395, 25.5350, 40.3839, 13.2953, 44.3933, 51.9495, 13.1115, 22.7106, 23.9934, 60.5712, 46.1669, 25.0122, 65.7473, 44.3647, 55.1669, 32.7583, 11.4634,  6.8158
MVI_7877.MOV,0094,1, 31.8152, 56.3909, 25.7996, 23.4086, 20.7160, 29.3705, 33.6757, 25.5917, 40.3663, 13.4934, 44.0299, 51.8126, 12.8809, 22.6725, 24.0832, 60.7195, 46.3667, 24.9183, 65.4771, 43.9034, 55.1653, 32.7006, 11.1204,  6.8450
MVI_7877.MOV,0095,1, 31.7580, 56.2106, 25.9520, 23.5190, 20.5764, 29.2651, 33.6966, 25.3271, 40.2948, 13.1681, 44.2397, 52.0213, 13.1306, 22.5746, 24.2424, 60.6853, 46.1787, 25.1731, 65.5783, 43.9375, 55.1794, 32.8318, 11.2203,  6.7145
MVI_7877.MOV,0096,1, 32.0224, 56.3402, 26.0080, 23.2304, 20.6890, 29.1944, 33.7934, 25.3713, 40.3948, 13.4740, 43.8707, 51.7979, 13.1057, 22.4499, 24.2048, 60.4874, 46.0064, 24.9847, 65.4506, 43.9930, 55.1334, 32.7239, 11.1123,  6.5594
MVI_7877.MOV,0097,1, 31.9583, 56.2893, 25.8723, 23.1417, 20.6019, 29.1031, 33.6830, 25.3810, 40.4726, 13.6040, 44.1324, 51.9004, 12.8548, 22.5180, 23.8474, 60.6823, 46.3913, 25.2313, 65.4929, 44.2726, 55.0811, 32.7425, 10.8841,  6.7109
MVI_7877.MOV,0098,1, 31.8807, 56.2253, 26.0237, 23.2803, 20.5130, 29.3291, 33.6807, 25.3931, 40.3505, 13.6077, 43.9690, 51.8745, 12.6331, 22.5888, 23.9350, 60.8291, 46.1022, 25.0328, 65.8116, 44.0131, 55.0848, 32.9630, 10.9734,  6.9086
MVI_7877.MOV,0099,1, 31.7357, 56.4572, 25.9727, 23.6040, 20.5877, 29.1876, 33.8167, 25.2966, 40.5241, 13.4958, 44.2083, 51.7809, 13.1386, 22.3684, 24.2264, 60.7758, 46.3996, 24.9951, 65.7322, 44.2458, 54.9582, 32.7437, 11.2893,  6.6769
MVI_7877.MOV,0100,1, 31.8964, 56.2460, 25.9423, 23.4129, 20.4356, 29.2602, 33.9068, 25.3577, 40.3541, 13.5070, 44.1091, 51.9326, 12.8552, 22.4582, 24.3189, 60.8128, 46.1218, 25.0295, 65.5240, 44.0611, 55.2040, 32.6331, 11.2319,  6.4937
MVI_7877.MOV,0101,1, 31.9418, 56.3079, 26.0673, 23.4706, 20.7160, 28.9658, 33.8772, 25.3651, 40.3725, 13.7540, 44.0481, 51.8366, 12.7386, 22.6462, 24.1812, 60.5598, 46.2211, 25.1164, 65.7607, 44.1287, 55.2647, 32.5405, 11.2162,  6.8739
MVI_7877.MOV,0102,1, 31.9534, 56.3526, 26.0004, 23.2802, 20.7576, 29.0650, 34.1174, 25.1681, 40.2865, 13.4452, 44.3607, 52.2311, 12.5991, 22.7933, 24.3415, 60.4942, 46.1381, 25.1919, 65.5109, 44.2797, 55.4685, 32.7978, 11.0954,  7.0274
MVI_7877.MOV,0103,1, 31.8723, 56.3263, 25.7966, 23.5376, 20.3893, 29.0687, 33.9305, 25.3446, 40.2430, 13.6198, 44.3019, 52.0136, 12.8038, 22.5689, 24.3678, 60.6965, 45.9409, 24.9442, 65.6010, 44.0360, 55.2969, 32.8533, 11.0720,  6.6042
MVI_7877.MOV,0104,1, 31.7225, 56.3710, 25.9427, 23.2337, 20.5478, 29.4201, 33.7386, 25.2393, 40.4247, 13.5887, 44.2252, 52.1271, 12.8344, 22.7234, 24.2853, 60.7089, 46.4062, 24.9556, 65.5541, 44.2635, 55.2484, 32.7504, 10.9448,  6.6910
MVI_7877.MOV,0105,1, 31.9074, 56.3054, 26.1904, 23.4224, 20.7733, 29.3628, 33.9493, 25.6094, 40.4234, 13.6119, 44.0035, 51.9863, 12.7124, 22.3664, 23.9152, 60.7616, 46.2201, 25.1717, 65.4977, 44.2452, 55.2004, 32.8197, 11.1080,  6.6603
MVI_7877.MOV,0106,1, 31.9844, 56.4244, 25.9038, 23.3663, 20.7918, 29.3237, 34.1032, 25.6292, 40.5686, 13.4266, 44.0318, 52.1162, 12.9325, 22.3043, 24.2297, 60.8275, 46.0307, 24.9760, 65.7258, 44.3644, 55.2314, 32.9671, 11.3292,  6.9474
MVI_7877.MOV,0107,1, 31.8154, 56.5757, 25.8466, 23.0360, 20.5234, 29.3678, 33.9031, 25.4922, 40.4844, 13.5490, 44.2092, 51.9865, 12.8154, 22.5281, 24.3117, 60.7060, 46.2138, 24.8102, 65.5961, 44.0208, 55.2778, 32.8194, 11.2572,  6.7580
MVI_7877.MOV,0108,1, 31.9079, 56.2446, 25.7778, 23.4725, 20.5863, 29.1138, 33.8324, 25.4364, 40.1894, 13.4559, 43.8107, 51.9544, 12.9823, 22.4721, 24.2420, 60.7339, 46.3109, 24.8528, 65.6527, 44.0999, 55.2421, 32.6151, 11.2606,  6.9212
MVI_7877.MOV,0109,1, 31.8097, 56.2014, 25.9960, 23.4487, 20.7597, 29.2130, 33.8377, 25.5655, 40.4047, 13.5889, 44.1035, 52.0309, 13.1632, 22.6796, 24.0231, 60.8386, 46.1731, 25.1615, 65.6004, 44.0578, 55.2175, 32.8710, 11.2438,  6.7321
MVI_7877.MOV,0110,1, 31.9771, 56.3421, 25.8235, 23.4044, 20.5467, 29.3519, 33.8875, 25.5325, 40.4925, 13.6664, 43.9831, 52.1143, 13.1463, 22.7453, 24.1303, 60.4887, 46.1897, 24.9909, 65.5750, 44.1116, 55.1705, 32.8326, 11.3478,  6.7451
MVI_7877.MOV,0111,1, 31.8680, 56.4255, 25.8583, 23.5546, 20.6248, 29.0142, 34.0909, 25.1824, 40.2399, 13.5954, 44.0627, 51.8754, 12.8495, 22.5821, 24.0845, 60.4937, 45.9733, 25.1101, 65.7199, 44.1022, 55.1797, 32.7058, 11.0573,  6.7471
MVI_7877.MOV,0112,1, 31.6922, 56.4737, 25.9483, 23.4860, 20.6536, 29.2597, 33.8443, 25.3357, 40.3672, 13.5510, 44.0768, 51.8114, 13.1181, 22.7563, 24.4264, 60.6556, 46.1884, 25.1779, 65.6830, 44.1232, 55.2075, 32.8116, 11.0973,  6.9527
MVI_7877.MOV,0113,1, 32.0427, 56.3017, 25.8762, 23.4054, 20.5872, 29.4931, 33.9011, 25.1153, 40.2639, 13.6211, 44.1201, 51.9361, 12.9910, 22.5082, 23.9333, 60.8200, 46.0323, 24.9483, 65.5104, 44.1133, 55.2908, 32.5914, 11.0518,  6.9223
MVI_7877.MOV,0114,1, 31.9607, 56.2932, 26.1171, 23.3851, 20.4586, 29.3770, 33.8260, 25.2036, 40.5888, 13.4064, 44.1978, 51.6943, 12.9081, 22.6712, 24.3168, 60.7243, 46.0319, 25.2556, 65.3709, 43.9381, 55.0134, 32.9617, 10.9576,  6.9376
MVI_7877.MOV,0115,1, 31.8217, 56.1978, 25.7944, 23.0466, 20.3269, 29.1732, 33.9373, 25.4370, 40.4788, 13.7239, 44.0545, 51.9074, 12.8085, 22.5555, 24.2933, 60.5861, 46.0454, 25.1447, 65.5755, 43.9151, 55.1755, 32.8700, 11.1035,  6.7125
MVI_7877.MOV,0116,1, 31.6347, 56.4013, 25.7822, 23.5720, 20.7874, 29.3073, 34.0135, 25.2565, 40.5259, 13.8222, 44.0838, 51.7150, 12.9746, 22.3034, 24.2984, 60.6540, 46.0968, 25.1024, 65.5051, 44.1205, 55.0880, 32.6273, 11.2471,  6.6177
MVI_7877.MOV,0117,1, 31.8636, 56.4558, 25.7372, 23.3699, 20.6121, 29.4258, 34.0163, 25.5584, 40.4182, 13.5352, 43.9402, 52.0412, 12.7270, 22.7756, 24.1213, 60.6444, 46.0134, 25.0077, 65.5934, 44.0177, 55.3109, 32.8627, 11.1526,  6.9725
MVI_7877.MOV,0118,1, 31.9306, 56.2245, 26.1620, 23.1218, 20.5188, 29.2917, 33.9738, 25.5487, 40.5087, 13.5398, 43.9062, 51.8221, 13.0069, 22.4075, 24.0980, 60.6554, 46.2773, 25.1890, 65.4854, 44.3833, 54.9486, 32.8524, 11.0730,  6.7333
MVI_7877.MOV,0119,1, 31.6522, 56.4417, 26.3346, 23.2200, 20.8567, 29.2040, 34.1329, 25.3525, 40.1857, 13.8081, 44.2893, 51.9233, 12.9308, 22.4785, 23.9504, 60.4962, 46.0753, 24.8833, 65.3223, 44.1131, 55.1675, 32.8939, 11.0029,  6.7232
MVI_7877.MOV,0120,1, 31.8939, 56.3305, 26.0848, 23.3379, 20.6253, 29.5526, 34.0334, 25.6024, 40.5007, 13.6899, 44.2283, 51.9258, 12.6990, 22.5497, 23.9620, 60.7019, 46.2138, 25.0188, 65.5981, 44.0294, 55.1043, 32.5018, 11.1767,  6.8997
MVI_7877.MOV,0121,1, 31.8223, 56.5366, 26.3977, 23.4113, 20.8193, 29.2198, 33.9713, 25.5319, 40.6253, 13.4137, 44.1507, 51.8330, 13.0614, 22.2954, 24.2537, 60.6387, 46.2451, 24.7968, 65.6756, 43.9731, 55.1310, 33.1231, 11.0517,  7.0942
MVI_7877.MOV,0122,1, 31.8938, 56.2990, 26.0702, 23.5991, 20.7556, 29.0496, 33.8098, 25.2284, 40.4225, 13.4787, 43.9939, 51.8845, 12.7948, 22.5118, 24.2187, 60.5391, 46.1717, 25.2210, 65.5081, 44.0847, 55.1547, 32.7468, 10.9507,  6.8141
MVI_7877.MOV,0123,1, 31.7514, 56.4973, 26.0408, 23.2751, 20.6250, 29.2928, 33.8918, 25.4795, 40.5865, 13.6574, 44.0294, 51.7961, 13.0121, 22.4709, 24.1099, 60.6493, 46.1163, 25.0661, 65.4431, 44.0539, 55.0487, 32.5391, 11.0504,  6.6332
MVI_7877.MOV,0124,1, 31.9525, 56.5678, 26.0146, 23.3443, 20.4808, 29.2713, 33.9788, 25.3593, 40.3869, 13.9484, 43.8964, 52.0221, 13.1622, 22.4432, 23.9033, 60.4696, 46.2422, 25.1792, 65.6006, 44.2540, 55.1875, 32.8976, 11.2089,  6.7116
MVI_7877.MOV,0125,1, 32.2030, 56.2306, 25.9455, 23.2507, 20.5670, 29.0091, 34.1116, 25.5487, 40.5417, 13.6340, 44.1377, 51.9130, 13.1603, 22.7912, 24.4175, 60.7301, 46.1065, 25.2650, 65.6923, 44.0404, 54.9422, 32.8071, 11.2788,  6.9689
MVI_7877.MOV,0126,1, 31.7672, 56.2868, 26.1738, 23.3347, 20.5789, 29.2880, 33.9154, 25.3919, 40.4412, 13.5028, 44.2745, 51.9111, 12.8361, 22.5679, 24.1312, 60.7404, 46.2353, 25.0854, 65.6765, 44.1627, 55.1975, 32.9583, 11.0966,  6.6268
MVI_7877.MOV,0127,1, 31.8218, 56.3785, 25.7438, 23.0221, 20.8181, 29.5090, 33.9188, 25.5011, 40.5194, 13.5034, 43.8707, 51.8594, 12.8705, 22.4595, 24.0832, 61.0114, 46.1939, 25.0042, 65.5176, 44.0319, 55.0827, 32.8022, 11.1466,  6.8597
MVI_7877.MOV,0128,1, 31.7674, 56.2865, 25.9601, 23.4706, 20.4054, 29.2139, 33.7527, 25.2282, 40.2951, 13.9862, 44.2909, 52.1041, 12.8075, 22.6549, 24.3571, 60.6932, 46.2965, 25.1270, 65.7173, 44.2609, 55.0623, 32.3141, 11.1485,  6.9786
MVI_7877.MOV,0129,1, 31.9268, 56.3698, 26.2408, 23.2880, 20.3958, 29.2846, 33.9542, 25.3811, 40.2833, 13.5513, 44.1578, 51.8959, 12.7352, 22.9688, 24.1744, 60.7462, 46.2533, 25.2315, 65.4659, 44.1862, 55.2366, 32.9052, 10.9799,  6.7451
MVI_7877.MOV,0130,1, 31.8533, 56.3681, 25.9283, 23.7833, 20.7339, 29.2780, 33.8249, 25.4133, 40.2643, 13.6184, 44.0752, 51.8459, 12.9690, 22.3863, 24.2505, 60.6089, 46.2253, 25.1971, 65.7941, 43.9621, 55.0514, 32.5402, 11.3411,  7.0133
MVI_7877.MOV,0131,1, 32.0182, 56.2831, 25.8592, 23.2317, 20.6984, 29.5786, 33.7138, 25.3519, 40.4256, 13.4659, 44.0122, 51.8054, 12.9937, 22.4850, 23.9489, 60.6444, 46.2705, 25.0965, 65.5090, 44.1965, 55.1972, 32.9740, 11.2557,  7.0454
MVI_7877.MOV,0132,1, 31.5595, 56.3932, 25.9869, 23.5838, 20.6722, 29.1342, 33.9861, 25.4421, 40.4592, 13.5372, 44.0673, 52.1879, 12.7723, 22.6313, 24.5274, 60.7049, 46.2102, 25.3658, 65.3697, 44.1495, 55.1588, 33.1184, 10.7711,  7.1444
MVI_7877.MOV,0133,1, 31.8258, 56.3076, 25.9902, 23.4806, 20.6150, 29.3033, 34.2068, 25.4383, 40.6231, 13.5031, 44.1956, 51.8451, 13.1253, 22.5315, 24.3593, 60.7075, 46.3086, 25.0808, 65.5571, 44.1179, 55.2746, 32.8508, 10.9829,  6.9901
MVI_7877.MOV,0134,1, 31.8944, 56.4594, 25.8003, 23.3924, 20.6518, 29.4074, 33.9631, 25.4115, 40.4392, 13.4109, 44.2117, 52.2393, 12.7611, 22.5629, 24.0892, 60.7081, 46.3598, 24.9915, 65.6624, 44.2939, 55.0363, 32.9899, 11.0736,  6.9030
MVI_7877.MOV,0135,1, 31.9143, 56.2865, 26.1234, 23.2065, 20.5939, 29.2931, 33.7785, 25.1888, 40.4883, 13.3338, 44.2373, 51.8643, 12.9467, 22.5676, 24.0639, 60.7362, 46.2367, 25.1063, 65.6218, 44.1910, 55.2948, 32.5583, 11.1116,  6.9394
MVI_7877.MOV,0136,1, 31.6669, 56.2693, 25.7868, 23.2424, 20.8441, 29.0785, 33.9031, 25.5648, 40.4142, 13.3009, 44.4478, 51.6757, 13.0260, 22.8164, 24.2479, 60.7300, 46.1058, 24.7768, 65.4927, 44.2536, 55.0001, 32.9548, 11.1128,  6.7800
MVI_7877.MOV,0137,1, 31.8450, 56.3815, 25.8535, 23.5227, 20.5111, 29.0385, 33.9031, 25.6196, 40.6165, 13.4400, 43.9907, 51.9896, 12.9980, 22.8310, 24.4095, 60.7983, 46.2161, 25.3451, 65.6666, 44.0991, 55.0654, 32.7281, 11.0899,  6.8696
MVI_7877.MOV,0138,1, 31.9119, 56.3602, 25.8840, 23.3462, 20.5400, 29.4510, 33.9548, 25.3427, 40.6460, 13.6102, 43.9422, 51.9255, 12.9064, 22.3285, 24.3464, 60.7793, 46.1377, 25.2484, 65.7237, 44.1538, 55.0981, 32.6628, 11.2083,  6.8431
MVI_7877.MOV,0139,1, 31.9217, 56.4171, 25.7558, 23.2731, 20.6734, 29.0676, 33.8796, 25.3496, 40.4501, 13.4120, 44.1805, 51.9885, 12.8911, 22.4740, 24.0714, 60.6188, 46.0782, 24.9600, 65.6540, 44.0455, 55.4071, 32.7979, 11.1968,  7.0530
MVI_7877.MOV,0140,1, 31.5900, 56.4095, 25.8705, 23.5344, 20.5924, 29.2649, 34.0235, 25.8199, 40.2829, 13.4090, 44.1953, 51.9433, 13.0703, 22.6160, 24.2059, 60.7159, 46.2899, 25.0948, 65.6186, 44.1652, 55.0972, 32.8891, 11.1792,  6.9764
MVI_7877.MOV,0141,1, 32.0425, 56.5081, 26.0960, 23.4231, 20.6358, 29.2358, 34.0395, 25.4875, 40.7243, 13.5812, 43.9072, 51.8637, 12.8637, 22.4903, 24.1320, 60.7781, 46.2686, 25.3382, 65.7937, 44.0669, 55.3524, 32.9944, 11.3016,  6.9972
MVI_7877.MOV,0142,1, 31.9376, 56.4213, 26.0588, 23.5705, 20.5904, 29.4281, 34.0192, 25.3452, 40.5998, 13.7716, 44.4279, 51.9506, 13.0255, 22.6148, 24.1686, 60.7303, 46.1456, 25.1903, 65.6251, 44.2933, 55.2997, 32.7151, 11.1216,  6.8851
MVI_7877.MOV,0143,1, 32.0438, 56.4928, 25.8304, 23.5189, 20.7031, 29.4421, 34.0222, 25.4222, 40.5931, 13.4298, 44.2002, 52.0543, 12.7297, 22.8532, 24.2278, 60.7738, 46.3616, 25.3399, 65.4793, 44.1514, 55.1938, 32.8408, 11.2187,  6.9472
MVI_7877.MOV,0144,1, 31.9578, 56.4965, 26.0066, 23.3787, 20.5625, 29.1077, 34.0238, 25.3562, 40.5249, 13.4325, 44.0165, 51.6674, 12.9097, 22.5395, 23.9985, 60.7561, 46.3221, 24.9672, 65.5339, 44.1499, 55.1286, 32.7519, 10.9472,  6.8089
MVI_7877.MOV,0145,1, 31.8291, 56.4028, 26.1894, 23.4986, 20.5858, 29.2733, 34.1142, 25.3821, 40.4595, 13.6068, 44.1206, 52.1833, 12.8763, 22.3169, 24.2123, 60.6134, 46.1106, 24.7350, 65.5943, 44.3831, 55.2353, 33.0086, 11.0049,  6.6801
MVI_7877.MOV,0146,1, 32.0169, 56.3177, 26.0946, 23.7935, 20.6697, 29.1357, 33.7762, 25.5527, 40.5433, 13.5771, 44.1740, 51.8529, 12.7604, 22.7478, 24.4439, 60.5649, 46.3624, 24.9864, 65.6647, 44.1262, 55.2493, 32.8365, 11.4338,  6.7110
MVI_7877.MOV,0147,1, 31.7606, 56.3977, 25.8953, 23.3200, 20.8199, 29.1774, 33.8642, 25.4178, 40.3292, 13.5923, 44.1708, 51.9098, 12.7321, 22.5796, 23.9696, 60.7447, 46.5569, 25.0434, 65.6124, 44.0426, 55.1158, 32.8174, 11.3970,  7.0290
MVI_7877.MOV,0148,1, 31.8527, 56.4673, 26.0556, 23.6362, 20.5052, 29.3397, 33.9235, 25.3477, 40.4112, 13.4864, 43.8578, 51.8858, 13.0989, 22.3517, 24.1192, 60.6921, 46.1364, 25.2856, 65.7181, 44.2618, 55.1658, 32.9238, 11.0623,  6.8819
MVI_7877.MOV,0149,1, 31.9393, 56.5256, 26.1778, 23.4430, 20.4955, 29.2246, 33.9081, 25.5690, 40.7106, 13.7212, 44.1996, 51.8606, 13.1777, 22.4374, 24.4371, 60.8606, 46.4192, 24.9240, 65.8323, 44.2633, 55.4044, 32.9050, 11.3589,  6.9764
MVI_7877.MOV,0150,1, 31.9900, 56.4283, 26.0598, 23.7232, 20.6636, 29.1768, 33.8121, 25.3813, 40.4988, 13.7942, 44.0706, 51.8756, 12.8799, 22.7830, 24.1681, 60.8798, 46.4773, 25.0327, 65.5312, 44.1398, 55.1632, 32.5194, 11.2381,  6.7666
MVI_7877.MOV,0151,1, 31.9583, 56.7358, 26.0532, 23.6303, 20.6069, 29.3727, 34.1076, 25.4456, 40.5586, 13.5039, 44.0296, 52.0916, 12.9969, 22.6277, 24.0689, 60.5728, 46.2083, 25.2338, 65.5704, 44.0749, 55.1798, 32.6960, 11.1521,  6.7893
MVI_7877.MOV,0152,1, 31.8521, 56.2712, 26.0450, 23.4295, 20.3321, 29.4322, 34.1401, 25.2966, 40.3248, 13.4839, 44.2343, 51.9701, 13.0154, 22.3263, 24.6031, 60.8230, 46.0013, 25.0151, 65.7164, 44.1846, 55.3282, 32.8278, 11.1087,  7.1423
MVI_7877.MOV,0153,1, 31.8784, 56.6185, 26.1019, 23.4332, 20.6837, 29.1389, 33.9095, 25.4495, 40.6940, 13.7777, 44.1886, 51.8846, 12.7709, 22.7783, 24.0898, 60.7756, 46.3876, 25.0478, 65.6097, 44.1554, 55.1672, 33.0242, 11.0427,  6.9584
MVI_7877.MOV,0154,1, 31.7883, 56.2301, 26.1210, 23.2013, 20.7210, 29.4641, 33.9716, 25.4721, 40.5025, 13.6664, 44.0489, 51.9510, 12.9504, 22.6378, 24.1425, 60.6364, 46.3428, 24.9139, 65.5717, 44.2699, 55.1995, 32.8549, 11.2845,  6.7764
MVI_7877.MOV,0155,1, 31.8271, 56.2526, 25.9887, 23.9703, 20.5390, 29.1662, 34.0325, 25.3316, 40.6743, 13.6067, 44.1383, 51.8039, 13.1908, 22.4884, 24.4068, 60.5282, 46.1168, 25.1105, 65.8620, 44.1888, 55.0107, 33.0133, 11.0310,  6.9269
MVI_7877.MOV,0156,1, 31.7176, 56.2380, 25.8814, 23.2929, 20.8160, 29.4012, 33.8832, 25.4436, 40.7292, 13.4342, 44.1056, 52.2027, 12.6927, 22.4369, 24.2590, 60.6390, 46.3214, 25.2180, 65.4610, 44.1682, 55.1680, 32.8651, 11.3432,  7.1632
MVI_7877.MOV,0157,1, 31.8434, 56.4965, 26.0569, 23.4798, 20.7880, 29.1377, 34.1799, 25.4435, 40.6086, 13.4949, 44.2960, 52.3043, 12.8292, 22.3784, 24.0932, 60.5451, 46.1247, 25.2076, 65.8171, 44.1079, 55.2816, 32.7726, 11.1874,  6.9591
MVI_7877.MOV,0158,1, 31.9477, 56.5292, 26.0988, 23.5732, 20.7257, 29.3495, 33.8342, 25.4125, 40.3248, 13.7804, 44.3473, 51.8859, 12.9666, 22.5918, 24.3716, 60.7003, 46.4004, 25.1970, 65.7255, 44.0394, 55.2023, 32.8712, 11.1749,  7.1498
MVI_7877.MOV,0159,1, 32.0925, 56.5490, 25.9066, 23.3545, 20.7133, 29.0548, 33.8342, 25.3805, 40.4805, 13.8017, 44.0249, 52.2778, 13.2531, 22.6041, 24.3388, 60.4810, 46.3534, 24.9820, 65.7247, 44.1944, 54.9859, 32.7167, 11.2009,  6.9030
MVI_7877.MOV,0160,1, 31.7660, 56.4192, 26.1144, 23.3427, 20.4835, 29.5500, 34.0787, 25.3365, 40.5707, 13.4661, 44.2600, 52.1404, 12.9723, 22.5177, 24.3558, 60.7672, 46.2205, 25.2394, 65.6359, 44.1559, 55.3340, 32.6295, 10.9672,  7.0767
MVI_7877.MOV,0161,1, 31.7750, 56.3309, 26.2090, 23.7354, 20.5462, 29.1447, 33.8986, 25.2599, 40.4138, 13.7640, 44.4251, 51.9819, 12.8384, 22.7431, 24.0071, 60.6666, 46.3384, 25.1136, 65.5946, 44.1433, 55.1986, 32.6707, 11.0718,  6.7521
MVI_7877.MOV,0162,1, 31.9240, 56.3695, 25.8640, 23.4132, 20.8095, 29.4241, 34.0834, 25.2839, 40.5519, 13.5681, 44.0367, 52.0776, 12.9564, 22.5640, 24.3089, 60.7571, 46.3906, 24.9376, 65.6365, 44.0659, 55.2082, 32.7073, 11.3582,  6.8880
MVI_7877.MOV,0163,1, 32.0226, 56.4120, 25.8837, 23.3771, 20.9229, 29.4458, 33.9715, 25.5186, 40.4177, 13.2088, 43.9535, 51.9273, 13.0128, 22.3835, 24.0898, 60.9118, 46.5368, 25.1803, 65.7728, 44.1668, 55.1575, 32.7376, 11.1277,  6.9360
MVI_7877.MOV,0164,1, 31.8914, 56.3431, 25.9301, 23.4340, 20.8833, 29.1998, 34.0207, 25.4499, 40.7171, 13.5606, 43.7524, 51.8443, 12.7150, 22.7617, 24.2947, 60.8832, 46.0229, 25.1942, 65.5705, 44.1602, 55.0556, 32.6685, 10.9188,  6.9720
MVI_7877.MOV,0165,1, 31.9012, 56.6225, 25.8789, 23.1793, 20.9204, 29.1418, 33.9328, 25.2419, 40.4551, 13.8590, 43.9755, 51.9181, 13.0953, 22.3218, 24.3782, 60.6740, 46.1046, 25.2482, 65.5535, 44.2974, 55.0501, 32.9524, 10.7747,  6.9253
MVI_7877.MOV,0166,1, 31.9491, 56.2535, 26.0146, 23.5615, 20.4806, 29.3602, 33.9020, 25.5391, 40.3954, 13.6093, 44.3423, 51.7997, 12.8564, 22.4861, 24.0479, 60.8198, 46.1335, 25.0329, 65.6074, 44.1323, 55.1374, 32.6837, 11.2060,  6.7711
MVI_7877.MOV,0167,1, 31.7814, 56.5524, 25.9935, 23.2187, 20.5214, 29.1416, 33.9841, 25.5836, 40.4197, 13.4252, 44.1540, 51.8473, 12.8837, 22.6117, 24.3858, 60.6642, 46.2110, 25.1528, 65.5472, 44.1662, 55.2966, 32.6303, 11.2151,  6.8394
MVI_7877.MOV,0168,1, 31.9426, 56.3980, 25.7824, 23.4009, 20.8570, 29.1985, 34.1820, 25.2711, 40.3514, 13.3676, 44.3965, 51.9805, 12.7890, 22.8569, 24.2228, 60.5828, 46.1722, 24.9981, 65.5485, 43.9892, 55.1993, 32.7548, 10.9085,  7.0831
MVI_7877.MOV,0169,1, 31.8165, 56.4057, 25.9589, 23.4711, 20.8464, 29.3855, 34.2615, 25.2916, 40.6506, 13.6632, 44.1124, 52.1713, 12.7709, 22.9012, 24.2327, 60.6746, 46.2023, 25.4769, 65.5408, 44.2371, 55.2125, 32.7551, 11.2362,  6.7126
MVI_7877.MOV,0170,1, 31.9131, 56.3487, 25.9596, 23.4421, 20.6448, 29.3211, 33.8782, 25.6268, 40.3907, 13.6452, 44.2883, 51.8794, 12.9227, 22.8394, 24.1986, 60.9109, 46.1610, 24.9144, 65.7174, 44.1049, 55.2587, 32.7798, 11.0311,  6.8100
MVI_7877.MOV,0171,1, 31.9777, 56.5147, 25.8605, 23.1104, 20.6500, 29.1447, 33.8108, 25.5675, 40.6586, 13.5634, 44.1175, 51.8666, 12.8795, 22.6509, 24.3729, 60.8424, 46.3115, 25.0137, 65.5046, 44.2465, 55.1648, 32.9319, 11.1815,  7.1673
MVI_7877.MOV,0172,1, 31.8078, 56.6800, 25.6636, 23.4800, 20.6375, 29.2384, 34.0256, 25.4684, 40.4350, 13.7971, 44.2250, 51.9709, 12.9476, 22.5346, 24.0913, 60.7716, 46.3538, 25.1865, 65.4310, 44.2165, 55.2659, 32.8226, 11.2681,  7.0193
