movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,3, 15.3442, 34.2248, 12.4792,  8.3513,  7.7784, 13.5683, 18.6125, 13.6783, 20.9686,  5.4044, 25.0081, 42.3218,  5.7074, 13.3516, 17.7458, 53.9670, 35.8289, 20.8668, 41.1717, 35.8681, 45.2305, 33.1356, 10.3956,  6.9064
MVI_7877.MOV,0012,3, 15.2448, 34.0902, 12.1471,  8.1387,  7.7775, 13.3500, 18.7745, 13.6094, 21.0336,  5.5121, 25.0795, 42.3701,  5.7621, 14.0224, 17.6274, 53.7678, 35.7553, 20.6141, 40.9699, 35.7663, 45.4192, 33.0419, 10.1714,  6.6275
MVI_7877.MOV,0013,3, 15.2123, 33.9309, 12.4596,  8.2396,  7.8808, 13.4116, 18.5155, 13.3716, 21.0805,  5.4581, 25.4345, 42.2706,  6.0450, 13.5610, 17.2358, 54.0398, 36.0317, 20.6656, 41.1259, 35.7694, 45.2871, 33.1317, 10.3676,  6.8527
MVI_7877.MOV,0014,3, 15.3611, 34.2199, 12.3927,  7.9712,  7.7636, 13.3559, 18.7985, 13.4649, 20.8732,  5.3358, 25.1611, 42.2504,  5.9945, 13.7770, 17.4125, 53.7722, 35.9494, 20.8306, 41.1330, 35.8609, 45.2647, 33.0244, 10.1683,  7.1115
MVI_7877.MOV,0015,3, 15.3707, 34.3738, 12.4152,  8.1043,  7.5372, 13.4455, 18.7246, 13.3889, 20.8097,  5.2349, 25.3786, 42.1988,  5.8813, 13.4052, 17.7637, 53.7823, 35.7174, 20.7155, 40.9745, 35.9515, 45.1030, 33.1535, 10.3658,  6.7935
MVI_7877.MOV,0016,3, 15.3129, 34.3571, 12.2743,  8.0939,  7.6972, 13.1706, 18.4737, 13.4711, 20.7928,  5.1965, 24.9675, 42.2237,  5.8031, 13.8725, 17.6976, 53.7416, 35.9916, 20.8354, 41.0601, 35.7493, 45.1893, 32.9266, 10.5062,  7.0508
MVI_7877.MOV,0017,3, 15.1910, 34.2391, 12.1255,  8.0890,  7.7260, 13.2238, 18.7688, 13.6174, 20.9631,  5.2140, 24.9746, 42.1026,  6.1464, 13.4804, 17.7121, 53.7589, 35.9037, 20.8002, 41.0964, 35.7962, 45.3188, 33.3883, 10.6651,  6.9241
MVI_7877.MOV,0018,3, 15.0895, 33.9702, 12.1355,  8.3396,  7.9065, 13.5113, 18.7374, 13.4482, 21.1006,  5.4728, 25.3366, 41.9571,  6.0177, 13.4387, 17.7040, 53.5694, 35.9336, 20.8458, 41.2124, 35.8639, 44.8850, 33.0769, 10.4047,  6.8485
MVI_7877.MOV,0019,3, 15.5091, 34.4053, 12.4053,  8.1200,  7.7471, 13.2715, 18.7478, 13.5337, 21.2556,  5.6844, 24.8598, 42.1633,  5.9560, 13.4414, 17.5755, 53.6032, 35.7823, 20.7477, 40.9834, 35.7468, 45.1114, 33.0705, 10.1786,  6.9500
MVI_7877.MOV,0020,3, 15.4092, 33.8972, 12.3515,  8.0584,  7.6553, 13.2811, 18.5473, 13.3960, 21.1606,  5.3646, 25.2833, 42.1723,  6.0375, 13.4472, 17.6647, 53.7635, 35.5563, 20.8020, 41.2687, 35.7202, 45.1471, 32.8986, 10.4680,  7.0121
MVI_7877.MOV,0021,3, 15.2890, 34.2481, 12.1393,  8.2085,  7.7090, 13.3314, 18.6126, 13.2928, 20.7245,  5.2833, 25.1224, 42.0375,  5.9379, 13.5193, 17.5885, 53.5266, 35.7061, 21.1171, 40.8335, 35.6818, 45.1344, 33.1135, 10.4547,  7.0784
MVI_7877.MOV,0022,3, 15.2015, 34.1749, 12.0386,  8.1874,  7.7170, 13.2375, 18.6355, 13.4539, 20.7272,  5.2994, 25.0515, 42.1774,  5.8853, 13.6170, 17.2133, 53.8692, 36.0516, 20.9571, 40.7358, 35.7762, 45.1285, 33.2621, 10.5009,  7.1769
MVI_7877.MOV,0023,3, 15.1991, 34.1569, 12.1856,  8.0588,  7.9024, 13.2236, 18.3538, 13.4250, 20.6592,  5.5444, 25.2279, 42.3376,  6.0066, 13.4582, 17.5628, 53.7372, 35.9783, 20.4168, 40.8935, 35.7632, 45.0656, 33.1548, 10.0748,  6.9545
MVI_7877.MOV,0024,3, 15.3903, 33.9689, 12.2489,  7.8709,  7.7574, 12.9325, 18.4765, 13.3880, 20.9647,  5.5221, 25.3617, 42.3595,  5.9244, 13.4188, 17.2794, 53.6733, 35.9352, 20.8165, 41.0316, 35.5779, 45.1389, 33.2367, 10.5146,  7.2491
MVI_7877.MOV,0025,3, 15.4006, 34.1326, 12.2370,  8.2380,  7.8307, 13.5417, 18.7434, 13.3967, 20.8934,  5.3889, 24.9314, 42.2055,  5.9103, 13.4648, 17.3526, 53.7846, 35.9898, 20.4755, 41.0316, 35.7920, 45.0862, 33.0401, 10.5541,  6.7711
MVI_7877.MOV,0026,3, 15.3324, 34.1470, 12.5735,  8.1000,  7.7218, 13.5654, 18.5707, 13.4639, 21.1217,  5.4255, 25.3893, 42.3478,  5.8068, 13.4531, 17.7087, 53.8168, 35.9337, 21.0225, 41.0444, 35.9067, 45.4795, 32.9059, 10.2863,  6.9074
MVI_7877.MOV,0027,3, 15.2325, 34.3600, 12.3871,  8.0891,  7.7979, 13.4998, 18.7584, 13.4261, 21.2540,  5.3975, 25.0383, 42.4237,  6.1296, 13.5291, 17.8991, 53.9418, 35.9887, 20.8137, 41.3868, 35.8274, 45.3035, 33.5757, 10.2987,  6.7737
MVI_7877.MOV,0028,3, 15.1844, 34.0797, 12.4617,  8.3245,  7.8262, 13.3406, 18.7228, 13.3868, 21.0208,  5.3267, 25.0901, 42.1928,  5.9112, 13.3806, 17.5797, 53.8611, 36.0626, 20.6862, 41.1681, 36.2126, 45.1994, 33.3869, 10.3320,  7.1210
MVI_7877.MOV,0029,3, 15.5361, 34.0023, 12.2609,  8.1113,  7.6546, 13.5110, 18.6071, 13.2045, 21.1850,  5.4542, 25.4063, 42.3857,  5.7663, 13.8251, 17.9006, 53.8431, 36.0974, 21.0559, 41.2143, 35.9939, 45.4548, 33.0318, 10.4121,  6.8855
MVI_7877.MOV,0030,3, 15.1057, 34.2810, 12.1752,  8.0211,  7.6335, 13.3491, 18.7803, 13.4590, 21.2290,  5.4781, 25.0047, 42.2267,  5.8255, 13.3437, 17.7130, 53.9296, 35.9518, 21.1401, 41.2145, 35.9552, 45.3670, 33.0343, 10.4881,  7.0552
MVI_7877.MOV,0031,3, 15.2322, 34.4250, 12.3379,  8.2321,  7.6291, 13.5495, 18.5465, 13.4309, 21.0536,  5.4498, 25.3258, 42.4873,  5.9021, 13.6101, 17.8385, 53.7590, 36.0310, 20.8921, 41.3012, 36.0087, 45.3369, 33.2031, 10.3988,  6.9890
MVI_7877.MOV,0032,3, 15.1912, 34.4786, 12.4155,  8.2856,  7.7828, 13.5659, 19.0626, 13.4585, 21.0818,  5.5254, 25.1415, 42.4800,  5.8707, 13.5609, 17.8751, 53.8700, 36.0955, 20.9890, 41.2185, 35.9381, 45.2803, 33.2921, 10.3697,  7.2638
MVI_7877.MOV,0033,3, 15.2528, 34.1949, 12.4281,  8.3485,  7.9059, 13.3952, 18.6901, 13.5974, 21.1228,  5.2770, 25.5404, 42.2528,  5.6190, 13.6801, 17.6205, 53.9587, 36.0549, 20.8696, 40.9658, 35.9212, 45.0088, 33.2047, 10.8724,  7.0766
MVI_7877.MOV,0034,3, 15.1184, 34.5376, 12.3419,  7.9934,  7.8485, 13.7218, 18.6781, 13.6149, 20.9548,  5.3542, 25.0681, 42.0813,  6.1408, 13.5098, 17.4063, 53.8647, 36.0464, 21.1308, 41.0812, 35.9923, 45.3358, 33.1546, 10.3883,  7.1203
MVI_7877.MOV,0035,3, 15.1987, 34.2156, 12.0724,  8.1645,  7.5356, 13.2655, 18.7527, 13.4583, 21.0984,  5.5291, 25.3368, 42.3967,  5.9687, 13.4673, 17.8532, 54.1308, 36.1343, 20.8313, 41.0709, 36.0594, 45.5895, 33.6182, 10.3462,  6.9652
MVI_7877.MOV,0036,3, 15.2870, 34.3645, 12.3698,  8.1157,  7.8356, 13.5501, 18.5359, 13.5120, 20.7953,  5.3517, 25.3711, 42.5570,  5.7094, 13.6696, 17.5026, 53.9095, 35.9332, 20.8985, 41.3352, 36.0220, 45.3832, 33.5480, 10.4051,  6.8687
MVI_7877.MOV,0037,3, 15.3502, 34.2489, 12.3441,  8.0459,  7.6711, 13.2948, 18.7783, 13.6610, 21.0691,  5.3908, 25.1008, 42.3052,  5.8821, 13.2554, 17.5885, 53.9165, 35.8895, 20.8117, 40.9973, 35.8873, 45.4162, 33.0638, 10.4810,  6.9101
MVI_7877.MOV,0038,3, 15.0617, 34.3396, 12.6306,  8.3679,  7.8750, 13.3399, 18.7101, 13.3750, 21.2294,  5.2860, 25.0904, 42.2848,  5.9703, 13.3117, 17.7436, 53.9202, 36.1480, 20.7491, 41.2014, 35.9567, 45.2552, 33.2314, 10.1823,  6.9283
MVI_7877.MOV,0039,3, 15.2172, 34.2057, 12.1934,  8.2567,  7.7593, 13.3030, 18.8854, 13.4194, 20.8275,  5.4807, 25.1441, 42.3850,  5.9185, 13.6330, 17.8021, 54.0489, 35.9543, 21.0935, 41.1925, 35.8610, 45.2233, 33.2844, 10.4283,  6.8747
MVI_7877.MOV,0040,3, 15.1484, 34.3798, 12.2612,  8.4021,  7.8625, 13.3990, 18.9470, 13.6124, 20.9020,  5.4267, 25.0857, 42.3795,  5.9091, 13.8684, 17.7651, 54.0216, 36.3018, 21.0589, 40.9097, 35.7672, 45.0327, 33.0939, 10.2520,  6.9693
MVI_7877.MOV,0041,3, 15.3633, 34.3433, 12.4019,  7.9431,  7.7224, 13.2701, 18.9432, 13.4736, 20.9048,  5.6449, 24.8080, 42.4894,  5.7917, 13.1014, 17.6939, 54.1527, 35.9613, 20.7692, 40.9766, 35.9635, 45.2859, 33.1075, 10.5518,  7.0940
MVI_7877.MOV,0042,3, 15.2455, 34.0230, 12.2934,  7.9832,  7.4962, 13.3504, 18.7649, 13.5098, 20.8472,  5.4809, 25.2590, 42.5374,  5.9937, 13.3954, 17.5994, 53.8642, 35.8435, 21.1078, 40.9609, 35.7353, 44.9467, 33.0428, 10.2265,  7.1169
MVI_7877.MOV,0043,3, 15.2531, 34.0631, 12.3995,  8.1805,  7.6924, 13.5262, 18.9707, 13.2438, 20.8376,  5.4311, 25.0506, 42.2282,  5.8617, 13.2674, 17.4387, 53.6083, 35.9170, 20.9313, 41.1637, 35.8202, 45.1320, 33.2309, 10.6069,  7.1647
MVI_7877.MOV,0044,3, 15.3102, 34.1905, 12.4179,  8.2717,  7.7189, 13.3229, 18.5766, 13.3328, 20.7993,  5.3805, 24.8746, 42.2329,  5.8679, 13.3358, 17.6367, 53.7487, 35.8751, 20.7270, 40.9196, 35.6765, 44.9882, 32.9832, 10.5206,  6.8505
MVI_7877.MOV,0045,3, 15.1704, 34.1075, 12.5289,  8.3982,  7.6470, 13.2508, 18.5656, 13.4293, 20.8652,  5.4343, 25.1841, 42.1396,  5.9846, 13.5709, 17.5523, 53.5741, 35.6965, 20.7143, 41.0218, 36.0917, 44.9945, 33.0312,  9.8504,  7.0856
MVI_7877.MOV,0046,3, 14.9948, 33.8894, 12.2171,  7.8981,  7.7368, 13.0805, 18.7750, 13.4537, 20.6767,  5.2780, 24.8591, 42.0776,  5.7942, 13.8282, 17.4405, 53.6606, 35.9450, 20.5667, 40.8595, 35.7420, 44.9981, 32.9901, 10.4738,  6.9863
MVI_7877.MOV,0047,3, 15.2791, 34.0920, 12.0042,  8.2772,  7.5675, 13.4499, 18.6693, 13.5043, 20.9619,  5.4885, 24.8804, 42.1490,  5.9778, 13.4360, 17.4559, 53.5971, 35.6648, 20.7454, 40.9532, 35.6782, 44.8965, 33.2884,  9.9462,  6.9085
MVI_7877.MOV,0048,3, 15.3493, 34.0204, 12.0986,  8.3231,  7.6276, 13.2350, 18.6781, 13.5239, 20.8601,  5.4124, 24.6572, 42.2369,  5.9250, 13.3704, 17.4208, 53.3656, 35.5958, 20.5775, 40.9240, 35.6445, 44.8019, 33.0926, 10.4561,  6.9694
MVI_7877.MOV,0049,3, 15.3310, 33.8723, 12.1846,  8.2424,  7.7146, 13.4026, 18.3476, 13.3923, 20.9203,  5.4175, 25.0616, 42.1134,  6.1175, 13.2688, 17.3344, 53.5130, 35.7960, 20.5630, 40.9579, 35.6032, 44.8904, 32.9927, 10.5326,  6.8550
MVI_7877.MOV,0050,3, 15.2112, 33.9887, 12.1436,  8.0971,  7.6231, 13.2536, 18.5040, 13.1846, 20.8740,  5.5853, 24.9945, 42.1333,  5.8918, 13.4163, 17.3897, 53.5172, 35.8912, 20.7440, 40.9899, 35.6726, 44.9879, 33.0540, 10.5954,  7.1137
MVI_7877.MOV,0051,3, 15.1965, 33.8003, 12.4446,  8.1132,  7.7344, 13.4100, 18.8198, 13.3836, 20.7196,  5.2659, 25.0675, 41.9250,  6.0279, 13.6940, 17.2588, 53.5919, 35.5476, 20.8352, 40.7552, 35.8063, 44.6489, 33.0120, 10.0693,  7.1352
MVI_7877.MOV,0052,3, 15.2133, 33.9171, 12.4190,  7.9818,  7.5985, 13.5599, 18.7364, 13.3835, 21.0546,  5.4716, 24.9863, 41.8472,  5.8479, 13.3583, 17.5481, 53.6182, 35.6619, 20.5372, 40.9384, 35.7901, 44.7625, 33.0259, 10.5343,  7.0066
MVI_7877.MOV,0053,3, 15.0941, 33.9333, 12.1815,  8.1539,  7.4596, 13.1329, 18.3799, 13.4387, 20.7007,  5.3663, 24.8704, 41.9329,  5.9315, 13.3647, 17.3368, 53.4278, 35.5901, 20.7626, 40.7111, 35.6013, 44.7732, 33.3061, 10.2889,  6.9114
MVI_7877.MOV,0054,3, 15.0384, 33.7617, 12.1402,  8.0778,  7.7126, 13.2641, 18.6552, 13.4839, 20.7940,  5.4570, 24.9082, 41.9044,  5.8128, 13.1859, 17.3750, 53.4338, 35.5696, 20.7468, 40.9505, 35.5757, 44.8849, 32.8672, 10.2750,  6.9967
MVI_7877.MOV,0055,3, 15.0737, 33.8506, 12.1022,  8.2045,  7.7203, 13.3235, 18.5212, 13.3942, 20.7941,  5.3246, 24.8805, 41.9467,  5.9601, 13.7428, 17.4630, 53.4331, 35.6412, 20.7620, 40.5420, 35.6002, 44.6269, 33.0200, 10.5671,  6.8908
MVI_7877.MOV,0056,3, 15.4031, 33.7616, 12.0297,  8.2714,  7.5315, 13.1377, 18.4088, 13.3397, 20.6477,  5.3372, 25.0574, 41.8618,  5.7904, 13.4513, 17.6309, 53.4098, 35.4215, 20.7953, 41.0038, 35.5639, 44.6976, 33.0381, 10.4313,  7.1608
MVI_7877.MOV,0057,3, 15.1935, 33.7369, 12.2542,  8.2115,  7.7735, 13.2958, 18.3864, 13.4949, 20.7373,  5.1638, 24.4507, 41.8619,  5.9680, 13.0112, 17.3293, 53.2225, 35.3889, 20.7909, 40.5137, 35.4470, 44.5986, 32.7644, 10.5148,  7.3453
MVI_7877.MOV,0058,3, 15.2227, 33.6977, 12.1499,  8.3051,  7.9633, 13.4970, 18.5054, 13.4205, 20.7725,  5.4023, 25.0596, 41.8102,  6.1136, 13.7713, 17.4626, 53.4628, 35.4363, 20.6497, 40.6647, 35.6512, 44.6930, 32.9522, 10.3099,  7.0876
MVI_7877.MOV,0059,3, 15.1555, 33.4596, 12.1021,  8.0807,  7.7383, 13.2431, 18.4371, 13.3123, 20.4864,  5.3081, 24.7488, 42.0122,  6.3104, 13.3820, 17.3159, 53.3285, 35.3494, 20.7189, 40.6400, 35.6106, 44.7151, 32.7891, 10.3764,  6.8888
MVI_7877.MOV,0060,3, 15.3548, 33.8971, 12.2851,  8.2080,  7.7235, 13.1653, 18.5657, 13.3655, 20.7867,  5.4022, 24.7322, 41.8288,  5.8886, 13.6142, 17.7605, 53.3608, 35.6390, 20.6367, 40.7971, 35.4876, 44.6808, 33.0574, 10.2350,  6.8227
MVI_7877.MOV,0061,3, 15.3181, 33.5084, 12.1763,  7.9541,  7.8387, 13.3667, 18.6565, 13.1721, 20.6026,  5.4091, 24.5594, 41.8948,  5.8506, 13.8967, 17.6985, 53.0245, 35.5072, 20.7357, 40.7797, 35.7751, 44.6259, 32.9253, 10.5194,  7.1888
MVI_7877.MOV,0062,3, 15.2764, 33.5886, 12.2414,  8.1278,  7.7393, 13.2671, 18.7421, 13.2791, 20.6965,  5.3353, 24.7308, 41.6262,  5.9615, 13.4108, 17.5162, 52.9009, 35.4678, 20.4805, 40.6119, 35.4334, 44.4172, 33.1040, 10.1577,  6.9918
MVI_7877.MOV,0063,3, 14.9906, 33.6178, 12.0409,  7.9518,  7.7324, 13.1638, 18.7883, 13.1834, 20.9561,  5.4722, 24.6734, 41.7035,  5.7431, 13.4223, 17.5107, 53.2628, 35.4214, 20.4314, 40.6245, 35.4830, 44.4035, 32.9499, 10.6394,  7.0974
MVI_7877.MOV,0064,3, 15.2382, 33.6145, 12.2911,  8.1419,  7.7474, 13.3072, 18.4812, 13.4196, 20.5012,  5.3720, 24.7767, 41.6488,  5.9989, 13.5147, 17.4463, 53.1420, 35.3423, 20.5497, 40.3473, 35.4031, 44.3261, 32.7935, 10.2390,  7.0513
MVI_7877.MOV,0065,3, 15.2466, 33.8053, 12.2682,  8.3035,  7.5867, 13.3630, 18.5488, 13.0762, 20.5241,  5.5665, 24.5602, 41.3793,  5.9534, 13.3832, 17.4405, 53.1133, 35.3924, 20.7808, 40.4984, 35.6439, 44.2498, 32.6631, 10.8006,  7.0244
MVI_7877.MOV,0066,3, 15.2809, 33.3350, 12.0740,  8.3250,  7.6066, 12.9864, 18.6391, 13.0062, 20.9927,  5.4529, 24.9977, 41.5297,  6.0403, 13.3159, 17.2704, 53.0459, 35.3534, 20.7069, 40.6851, 35.6809, 44.2314, 32.7234, 10.7145,  7.1220
MVI_7877.MOV,0067,3, 15.4230, 33.5445, 12.1448,  8.1076,  7.5818, 13.4945, 18.6167, 13.2682, 20.6971,  5.3359, 24.5771, 41.4110,  6.0698, 13.3628, 17.0502, 53.0491, 35.3317, 20.4741, 40.7757, 35.3726, 44.2882, 32.8095, 10.2373,  7.0010
MVI_7877.MOV,0068,3, 15.2930, 33.3173, 12.3349,  8.1793,  7.7198, 13.1912, 18.6309, 13.3425, 20.6997,  5.4099, 24.8193, 41.6310,  6.0137, 13.5909, 17.4211, 52.9900, 35.0536, 20.6791, 40.5922, 35.3297, 44.4030, 32.6870, 10.6285,  6.8339
MVI_7877.MOV,0069,3, 15.1318, 33.4347, 12.3627,  7.9048,  7.6309, 13.2761, 18.6972, 13.4451, 20.5895,  5.5704, 24.4084, 41.3873,  6.0647, 13.7841, 17.2787, 52.9338, 35.2328, 20.6374, 40.6732, 35.7318, 44.1461, 32.5171, 10.4202,  6.7182
MVI_7877.MOV,0070,3, 15.1140, 33.4531, 12.0278,  8.0749,  7.7496, 13.4555, 18.7595, 13.3693, 20.8517,  5.4807, 24.4434, 41.2404,  5.9935, 13.2744, 17.4040, 52.6739, 35.1958, 20.5630, 40.4867, 35.3839, 44.1492, 32.7510, 10.4595,  7.1852
MVI_7877.MOV,0071,3, 15.2676, 33.5527, 12.2949,  8.1182,  7.6050, 13.2090, 18.5071, 13.2919, 20.7182,  5.2998, 24.5286, 41.2268,  6.1032, 13.6470, 17.5198, 52.7088, 35.2225, 20.3437, 40.5810, 35.4602, 43.9492, 32.4259, 10.3365,  7.2229
MVI_7877.MOV,0072,3, 15.2803, 33.2986, 12.2734,  7.8964,  7.6581, 13.0483, 18.7229, 13.4648, 20.7868,  5.3256, 24.5795, 41.6028,  6.1521, 13.2755, 17.5384, 52.7732, 35.1417, 20.7439, 40.6619, 35.1603, 43.7921, 32.5867, 10.2202,  7.4827
MVI_7877.MOV,0073,3, 15.3625, 33.5568, 12.4182,  8.1545,  7.6938, 13.3378, 18.6485, 13.2983, 20.5772,  5.3179, 24.5962, 41.3497,  6.1694, 13.8551, 17.4216, 52.8538, 35.1562, 20.5507, 40.4444, 35.4026, 43.8992, 32.7141, 10.6288,  7.3684
MVI_7877.MOV,0074,3, 15.1347, 33.2989, 12.3267,  8.1781,  7.6705, 13.3735, 18.6142, 13.1861, 20.7279,  5.3695, 24.4607, 41.2055,  6.1229, 13.2506, 17.3393, 52.7098, 35.4306, 20.7932, 40.6365, 35.4161, 44.2173, 32.7299, 10.3492,  7.1414
MVI_7877.MOV,0075,3, 15.2019, 33.3585, 12.1083,  8.1108,  7.6353, 13.2066, 18.7842, 13.3978, 20.4889,  5.3142, 24.5250, 41.0788,  6.1117, 13.4610, 17.1778, 52.6594, 35.2566, 20.4442, 40.6295, 35.4164, 44.0570, 32.5540, 10.3308,  7.0033
MVI_7877.MOV,0076,3, 15.1011, 33.2895, 11.9323,  8.1581,  7.8577, 13.2150, 18.5551, 13.2575, 20.6625,  5.3247, 24.4587, 41.1041,  5.9326, 13.2607, 17.1169, 52.5494, 35.2376, 20.5847, 40.4577, 35.2251, 43.8644, 32.7592, 10.4876,  7.0987
MVI_7877.MOV,0077,3, 15.2536, 33.3892, 11.9904,  8.3371,  7.5680, 13.4755, 18.6214, 13.2189, 20.4444,  5.2560, 24.4739, 41.3297,  5.9906, 13.0225, 17.2470, 52.7369, 35.3264, 20.4832, 40.5026, 35.1617, 43.7316, 32.5578, 10.7602,  7.2796
MVI_7877.MOV,0078,3, 15.3847, 33.3526, 12.0617,  8.0502,  7.8492, 12.9073, 18.5660, 13.2956, 20.4605,  5.2828, 24.3245, 41.1545,  5.8124, 13.3511, 17.3431, 52.6702, 35.0912, 20.4639, 40.4699, 35.3004, 43.9981, 32.4186, 10.3332,  6.9620
MVI_7877.MOV,0079,3, 15.4287, 33.1781, 12.2416,  8.1368,  7.5301, 13.3544, 18.7440, 13.2069, 20.4916,  5.2202, 24.5710, 41.3389,  6.0027, 13.4049, 17.3532, 52.7060, 35.1233, 20.7199, 40.4563, 35.1189, 43.9216, 32.4815, 10.3490,  7.0217
MVI_7877.MOV,0080,3, 15.1245, 33.3334, 12.2593,  8.1858,  7.9344, 12.9337, 18.7105, 13.1587, 20.3123,  5.3050, 24.4119, 40.9709,  5.9107, 13.4126, 17.2527, 52.5701, 35.1670, 20.4698, 40.4960, 35.2785, 43.7398, 32.6932, 10.5748,  7.2568
MVI_7877.MOV,0081,3, 15.5396, 33.3597, 11.9628,  8.1446,  7.9605, 13.2586, 18.8247, 13.4436, 20.3794,  5.3840, 24.5457, 41.3006,  6.1650, 13.6199, 17.1518, 52.8193, 35.0695, 20.4865, 40.5502, 35.3601, 43.7337, 32.3831, 10.5084,  7.2518
MVI_7877.MOV,0082,3, 15.0566, 33.0187, 12.2511,  8.2591,  7.7334, 13.3585, 18.7178, 13.3025, 20.5932,  5.3904, 24.3565, 41.2120,  5.9352, 13.6073, 17.4396, 52.8230, 35.0402, 20.7095, 40.6323, 35.5203, 43.9985, 32.3789, 10.6152,  7.2581
MVI_7877.MOV,0083,3, 15.0281, 33.2040, 11.9299,  8.1231,  7.8678, 13.3009, 18.7758, 13.1383, 20.6298,  5.3297, 24.3975, 41.2666,  6.1092, 13.3608, 17.5256, 52.7397, 35.1285, 20.5294, 40.5364, 35.4747, 44.0951, 32.4981, 10.3143,  7.1038
MVI_7877.MOV,0084,3, 15.2392, 33.3485, 12.2678,  8.2345,  7.7742, 13.3128, 18.5538, 13.2068, 20.4066,  5.4978, 24.4379, 41.2862,  6.1659, 13.2265, 17.4084, 52.8573, 35.1347, 20.6805, 40.6445, 35.3306, 43.8479, 32.4918, 10.4638,  7.0738
MVI_7877.MOV,0085,3, 15.2164, 33.1802, 12.1037,  8.0399,  7.6359, 13.0772, 18.6944, 13.2682, 20.6861,  5.3734, 24.8211, 41.1572,  5.9377, 13.4656, 17.2983, 52.5383, 35.1965, 20.7018, 40.7075, 35.3417, 43.9325, 32.5244, 10.2111,  6.9723
MVI_7877.MOV,0086,3, 15.0700, 33.1328, 12.2354,  7.8747,  7.9240, 13.2699, 18.6773, 13.0061, 20.6563,  5.2626, 24.4295, 41.2537,  5.9724, 13.5417, 17.2614, 52.4837, 35.1120, 20.4230, 40.5388, 35.5036, 44.0718, 32.2491, 10.2790,  7.1525
