movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,1, 31.7710, 54.7133, 29.3610, 22.0200, 21.5983, 32.6538, 36.4740, 30.7529, 40.7845, 13.5495, 38.3027, 52.7363, 15.1559, 25.9407, 28.5809, 57.7436, 44.8456, 26.2789, 63.9978, 46.0662, 53.2409, 33.2206, 10.8318,  9.3306
MVI_7877.MOV,0012,1, 31.7298, 54.3912, 29.1363, 21.8402, 21.4911, 32.5041, 36.2531, 30.4081, 40.6591, 13.2725, 38.0247, 52.7212, 14.9745, 25.7181, 28.4549, 57.7170, 44.8753, 26.3272, 64.1095, 46.1315, 53.2977, 32.9928, 10.7019,  9.0291
MVI_7877.MOV,0013,1, 31.4598, 53.8840, 28.9036, 21.4941, 21.0118, 31.5202, 35.8990, 30.1009, 40.3368, 12.6143, 37.4550, 52.0517, 14.6339, 25.2623, 27.9434, 56.7510, 44.1331, 25.7085, 63.3015, 45.5291, 52.8837, 32.3923, 10.3120,  8.9320
MVI_7877.MOV,0014,1, 31.1397, 53.5340, 28.4129, 20.4862, 20.2654, 30.7493, 35.6137, 29.8920, 39.8469, 11.9115, 36.5851, 51.4336, 14.4685, 25.0076, 27.6707, 56.1966, 43.3529, 25.1680, 62.8525, 45.1447, 52.1713, 31.9594,  9.8566,  8.4715
MVI_7877.MOV,0015,1, 31.2422, 53.7508, 28.4770, 20.4868, 20.1046, 31.0631, 35.6498, 29.8434, 39.8139, 11.5948, 36.3837, 51.2465, 14.6386, 24.6632, 27.8225, 56.0334, 43.5135, 25.1319, 62.7283, 45.0511, 52.1986, 31.7712,  9.9198,  8.7397
MVI_7877.MOV,0016,1, 31.2996, 53.6188, 28.7117, 21.1997, 20.7080, 31.3479, 35.8826, 29.9793, 40.1603, 12.2567, 37.2241, 51.7135, 14.6989, 25.0005, 27.9010, 56.6457, 43.9257, 25.5001, 62.9898, 45.2913, 52.5905, 31.8449, 10.4612,  8.7203
MVI_7877.MOV,0017,1, 31.8700, 54.4695, 29.4387, 22.2534, 21.4032, 32.4483, 36.5536, 30.5713, 40.7221, 13.3260, 38.3035, 52.6420, 15.0483, 25.4142, 28.2913, 57.5851, 44.8007, 26.0318, 63.8437, 45.8988, 53.3513, 33.0969, 10.9085,  9.1138
MVI_7877.MOV,0018,1, 32.0009, 54.4378, 29.1971, 22.1950, 21.1907, 32.1100, 36.4194, 30.7328, 40.6819, 13.1794, 38.0945, 52.8336, 15.2087, 25.4932, 28.2433, 57.7282, 44.7590, 26.2245, 63.8564, 46.4116, 53.2430, 33.0997, 10.5698,  9.3600
MVI_7877.MOV,0019,1, 32.0594, 54.4571, 29.3400, 21.9562, 21.0601, 32.2116, 36.5774, 30.6373, 40.5618, 13.2457, 38.0766, 52.5543, 15.3655, 25.3076, 28.4586, 57.5016, 44.7078, 26.3895, 63.6226, 45.9961, 53.3193, 33.2864, 10.9823,  9.0336
MVI_7877.MOV,0020,1, 31.9673, 54.5160, 29.4734, 22.2039, 21.3512, 32.4680, 36.5684, 30.9174, 40.5150, 13.2534, 38.0031, 52.8012, 15.3110, 25.9773, 28.6418, 57.8363, 44.9822, 26.5519, 64.2057, 46.3147, 53.7991, 33.1741, 10.8506,  9.2047
MVI_7877.MOV,0021,1, 31.9333, 54.4647, 29.3371, 21.9057, 21.7845, 32.6434, 36.7022, 30.7403, 40.9826, 13.3346, 38.4182, 52.8500, 15.4637, 26.0915, 28.5205, 57.8650, 45.2371, 26.3299, 64.0129, 46.3842, 53.5734, 33.5003, 10.8500,  9.1747
MVI_7877.MOV,0022,1, 32.2571, 54.6327, 29.5872, 22.3587, 21.4767, 32.9612, 36.9753, 30.8965, 41.0823, 13.2782, 38.4277, 53.1733, 15.3620, 25.9872, 28.8298, 58.0522, 45.1532, 26.4575, 64.2278, 46.4614, 53.6151, 33.4739, 10.9677,  9.0405
MVI_7877.MOV,0023,1, 32.0326, 54.6027, 29.6653, 22.3507, 21.9308, 32.7261, 36.8926, 30.9855, 41.1926, 13.5310, 38.4829, 53.2343, 15.3301, 26.0407, 28.7904, 58.1208, 45.3360, 26.4095, 64.2684, 46.4961, 53.4639, 33.6637, 11.0129,  9.5276
MVI_7877.MOV,0024,1, 32.2550, 54.7775, 29.8275, 22.4628, 21.7045, 33.0382, 36.6491, 31.0481, 41.0341, 13.7186, 38.4790, 53.2434, 15.4468, 26.0615, 28.7082, 58.2559, 45.4429, 26.5769, 64.3292, 46.4157, 53.7490, 33.4821, 10.9438,  9.4937
MVI_7877.MOV,0025,1, 32.0724, 54.8692, 29.7142, 22.4499, 21.6775, 32.9679, 36.8597, 30.8675, 41.1402, 13.4195, 38.6232, 53.3588, 15.3819, 25.8894, 29.0569, 58.1411, 45.2416, 26.6822, 64.4732, 46.4814, 53.8429, 33.6288, 10.9835,  9.0294
MVI_7877.MOV,0026,1, 32.0714, 54.8192, 29.7703, 22.1534, 21.9000, 32.7697, 36.7938, 30.9622, 41.2071, 13.3287, 38.5384, 53.4330, 15.3907, 25.9739, 28.5957, 58.2379, 45.3740, 26.6915, 64.3319, 46.5363, 53.7866, 33.4049, 11.2735,  9.1403
MVI_7877.MOV,0027,1, 32.0304, 54.8809, 29.6425, 22.4131, 21.8471, 32.8844, 36.8559, 30.9946, 41.2335, 13.3896, 38.5469, 53.4091, 15.5824, 26.1221, 29.0245, 58.1297, 45.1515, 26.6615, 64.4831, 46.5139, 53.7556, 33.4700, 11.0974,  9.3934
MVI_7877.MOV,0028,1, 32.1867, 55.0035, 29.7233, 22.4925, 21.8142, 33.0726, 36.9569, 30.9661, 41.1873, 13.4482, 38.7136, 53.2434, 15.5116, 26.0121, 28.8505, 58.1200, 45.1424, 26.5584, 64.2146, 46.5572, 53.8260, 33.6725, 11.2893,  8.9888
MVI_7877.MOV,0029,1, 32.3130, 54.9457, 29.5677, 22.2965, 21.5708, 32.8725, 37.1105, 31.1077, 41.1678, 13.7916, 38.5315, 53.2855, 15.4985, 26.1347, 28.7530, 58.0795, 45.4409, 26.5004, 64.1245, 46.5072, 53.6948, 33.6964, 11.0023,  9.3839
MVI_7877.MOV,0030,1, 32.3452, 54.7803, 29.5232, 22.3331, 21.7899, 32.8693, 36.8831, 31.2447, 41.1534, 13.4294, 38.7453, 53.2276, 15.3757, 26.1301, 29.0006, 58.0516, 45.2265, 26.4810, 64.4534, 46.3017, 53.7004, 33.7076, 11.1740,  9.1352
MVI_7877.MOV,0031,1, 32.1857, 54.8251, 29.6926, 22.2460, 21.6738, 32.8117, 36.8955, 31.2603, 41.0978, 13.5238, 38.5540, 53.2613, 15.5759, 26.0354, 28.8549, 58.4508, 45.2015, 26.8853, 64.3569, 46.4729, 53.8379, 33.6832, 10.7835,  9.5542
MVI_7877.MOV,0032,1, 32.3244, 54.8854, 29.6462, 22.4398, 21.6525, 32.9661, 37.1145, 30.9669, 41.1175, 13.7480, 38.7344, 53.3927, 15.4326, 26.0272, 28.9158, 58.0962, 45.2540, 26.4032, 64.4855, 46.4735, 53.9476, 33.6622, 11.1773,  9.4025
MVI_7877.MOV,0033,1, 32.1535, 54.8177, 29.5943, 22.5190, 21.8504, 32.9611, 36.9045, 31.0493, 41.1761, 13.4739, 38.6770, 53.2607, 15.4576, 26.0028, 28.6460, 58.3321, 45.3156, 26.5246, 64.3201, 46.5284, 53.6520, 33.7721, 11.3182,  9.5361
MVI_7877.MOV,0034,1, 32.3218, 54.8229, 29.5897, 22.4251, 21.6619, 32.9607, 36.7214, 31.1533, 41.2775, 13.5770, 38.4139, 53.5272, 15.4194, 26.1887, 28.7597, 58.3497, 45.1102, 26.7793, 64.6152, 46.5829, 54.0027, 33.9540, 11.1008,  9.5950
MVI_7877.MOV,0035,1, 32.3685, 54.8126, 29.8375, 22.3896, 21.8773, 33.0845, 36.9455, 30.9197, 41.2500, 13.5206, 38.5117, 53.2714, 15.3940, 25.9267, 28.8517, 58.2289, 45.1549, 26.7602, 64.2361, 46.4687, 53.6647, 33.7594, 10.9303,  9.0545
MVI_7877.MOV,0036,1, 32.2825, 54.8268, 29.8859, 22.2565, 21.7701, 32.9878, 36.8701, 30.8283, 41.1736, 13.5415, 38.6655, 53.4846, 15.2947, 26.1116, 29.0627, 58.3084, 45.4839, 26.7063, 64.5971, 46.5979, 53.8573, 33.6600, 10.9033,  9.0990
MVI_7877.MOV,0037,1, 32.3302, 54.6490, 29.7163, 22.4402, 21.6720, 33.0981, 36.8242, 30.9720, 41.2337, 13.4119, 38.5313, 53.2499, 15.7177, 25.7557, 28.7913, 58.3506, 45.2254, 26.7632, 64.2472, 46.7118, 53.8468, 33.5490, 11.0525,  9.2436
MVI_7877.MOV,0038,1, 32.3119, 54.7853, 29.8083, 22.5894, 21.8511, 32.7453, 36.8718, 31.0113, 41.1860, 13.6044, 38.5841, 53.2680, 15.3840, 25.9135, 29.0031, 58.4057, 45.5655, 26.2504, 64.3452, 46.5292, 53.5613, 33.8544, 10.9746,  9.5576
MVI_7877.MOV,0039,1, 32.2942, 55.0327, 29.5991, 22.1150, 21.7341, 33.0146, 36.8069, 31.1729, 41.1101, 13.6648, 38.5662, 53.2785, 15.8670, 26.1916, 28.9753, 58.2902, 45.2476, 26.6587, 64.4023, 46.3041, 53.7056, 33.5871, 10.8868,  9.3002
MVI_7877.MOV,0040,1, 32.2298, 54.9322, 29.7427, 22.3050, 21.8522, 33.1520, 36.7611, 31.1688, 41.2141, 13.3291, 38.6572, 53.2730, 15.5153, 26.0146, 28.8012, 58.3775, 45.3757, 26.5794, 64.4007, 46.5606, 53.8360, 33.6870, 10.9856,  9.1511
MVI_7877.MOV,0041,1, 32.1759, 54.7393, 29.3959, 22.2380, 21.7926, 32.7935, 36.7999, 31.0388, 41.1386, 13.5115, 38.6475, 53.3710, 15.5538, 26.0325, 28.8824, 58.3282, 45.4211, 26.6168, 64.3427, 46.6620, 53.7788, 33.7974, 11.0363,  9.0415
MVI_7877.MOV,0042,1, 32.1754, 54.7352, 29.7557, 22.3551, 21.7275, 33.0214, 36.7444, 30.9958, 41.2269, 13.5355, 38.6066, 53.3222, 15.5350, 26.3740, 28.8399, 58.4881, 45.2853, 26.6886, 64.5992, 46.4404, 53.8951, 33.5701, 10.8883,  9.2419
MVI_7877.MOV,0043,1, 32.3440, 54.7166, 29.6199, 22.5120, 21.6661, 32.8852, 36.7540, 30.9566, 41.0846, 13.5631, 38.4694, 53.2819, 15.3981, 25.8904, 28.9740, 58.3033, 45.3961, 26.8025, 64.4870, 46.6359, 53.6836, 33.7182, 11.0371,  9.1021
MVI_7877.MOV,0044,1, 32.3067, 54.7136, 29.5880, 22.3226, 21.8417, 33.0781, 36.8818, 31.0738, 41.1481, 13.3874, 38.6943, 53.5250, 15.3635, 25.9793, 28.8923, 58.1262, 45.3114, 26.6227, 64.4270, 46.4956, 54.0194, 33.8307, 11.1286,  9.5580
MVI_7877.MOV,0045,1, 32.4308, 54.8438, 29.7742, 22.4840, 21.7962, 33.0810, 37.0788, 30.9972, 41.1375, 13.4274, 38.6103, 53.3321, 15.9657, 26.2409, 28.8057, 58.0514, 45.2484, 26.4521, 64.4966, 46.6353, 53.8509, 33.5334, 11.0299,  9.2656
MVI_7877.MOV,0046,1, 32.0609, 54.9282, 29.6992, 22.5652, 21.8032, 33.1902, 36.9943, 31.0737, 41.1855, 13.4889, 38.6134, 53.2582, 15.5829, 26.0129, 28.7979, 58.1276, 45.2599, 26.7941, 64.5320, 46.5872, 54.0504, 33.6102, 11.2191,  9.2450
MVI_7877.MOV,0047,1, 32.4394, 54.6604, 29.7055, 22.4003, 21.9447, 33.1450, 36.9546, 31.0525, 41.1146, 13.3761, 38.4183, 53.4935, 15.5954, 26.1361, 28.8841, 58.4234, 45.1893, 26.5733, 64.4052, 46.5892, 53.7395, 33.5424, 11.1080,  9.1473
MVI_7877.MOV,0048,1, 32.4540, 55.0034, 29.6230, 22.2161, 21.7601, 32.9200, 36.9377, 30.9690, 41.1337, 13.4040, 38.4636, 53.4742, 15.6475, 25.8534, 28.7352, 58.2038, 45.4402, 26.5346, 64.5323, 46.4685, 53.7678, 33.7958, 10.9385,  9.4288
MVI_7877.MOV,0049,1, 32.2990, 55.0006, 29.5907, 22.4009, 21.9731, 33.0084, 36.8341, 30.9868, 41.1781, 13.4552, 38.5694, 53.2528, 15.3038, 25.7036, 28.7417, 58.3509, 45.3825, 26.5640, 64.4077, 46.3233, 53.6131, 33.4898, 10.9132,  9.5007
MVI_7877.MOV,0050,1, 32.1486, 54.8202, 29.7694, 22.5114, 21.8905, 33.2208, 36.8266, 31.0617, 41.1763, 13.4833, 38.8173, 53.2627, 15.6592, 25.9282, 29.0275, 58.1342, 45.2747, 26.8279, 64.6516, 46.6706, 53.8004, 33.6685, 10.9006,  9.5431
MVI_7877.MOV,0051,1, 32.3537, 54.8373, 29.3327, 22.5240, 21.8384, 33.2549, 36.8869, 31.1990, 41.1332, 13.3629, 38.6581, 53.4316, 15.4470, 25.8398, 28.8129, 58.3861, 45.6685, 26.6224, 64.3260, 46.5346, 53.7249, 33.4729, 11.0828,  9.1920
MVI_7877.MOV,0052,1, 32.2028, 54.7665, 29.8308, 22.4150, 21.7082, 33.1916, 36.7833, 31.3223, 41.1156, 13.5306, 38.5778, 53.4423, 15.5285, 26.1045, 29.0317, 58.6147, 45.4949, 26.5425, 64.2637, 46.5227, 53.9233, 33.4538, 10.8066,  9.4737
MVI_7877.MOV,0053,1, 32.3563, 54.9915, 29.9567, 22.4926, 21.6487, 33.0700, 37.0931, 31.0859, 41.0003, 13.5546, 38.8098, 53.2639, 15.5577, 25.9307, 28.8669, 58.3010, 45.3329, 26.5015, 64.3962, 46.4044, 53.8457, 33.5113, 11.1916,  9.4670
MVI_7877.MOV,0054,1, 32.2277, 54.7668, 29.6952, 22.3620, 21.6157, 32.7450, 36.7603, 31.1968, 41.3192, 13.5409, 38.5267, 53.2358, 15.3485, 26.2228, 28.9492, 58.1156, 45.3769, 26.5892, 64.4285, 46.5120, 53.8041, 33.4988, 11.0605,  9.3249
MVI_7877.MOV,0055,1, 32.3954, 54.8449, 29.3835, 22.3969, 21.5434, 33.0097, 36.7474, 31.0221, 41.2264, 13.6883, 38.6474, 53.3814, 15.5307, 26.3113, 28.9478, 58.2956, 45.3015, 26.7689, 64.4523, 46.4146, 53.7051, 33.7431, 10.9400,  9.4221
MVI_7877.MOV,0056,1, 32.3091, 54.7384, 29.5767, 22.2473, 21.8271, 32.9962, 36.7881, 31.1811, 41.1171, 13.7286, 38.4863, 53.4485, 15.4814, 26.0527, 28.7238, 58.2463, 45.4535, 26.6546, 64.3064, 46.5443, 53.7259, 33.6047, 10.9232,  9.0197
MVI_7877.MOV,0057,1, 32.4238, 54.9358, 29.5070, 22.2375, 21.7038, 33.0440, 36.9650, 31.1310, 41.1464, 13.8295, 38.4389, 53.4360, 15.3958, 26.1964, 28.9946, 58.2775, 45.3276, 26.4299, 64.5012, 46.5611, 53.6974, 33.4789, 10.9424,  9.2592
MVI_7877.MOV,0058,1, 32.4786, 54.6919, 29.5723, 22.2828, 21.6058, 33.1344, 36.7323, 30.9000, 41.1979, 13.3340, 38.5542, 53.3673, 15.4633, 25.9564, 29.0311, 58.2904, 45.2797, 26.4081, 64.4703, 46.3472, 53.7876, 33.6404, 11.1559,  9.2108
MVI_7877.MOV,0059,1, 32.5356, 54.9570, 29.9413, 22.3388, 21.8135, 32.8285, 36.8276, 31.1700, 41.2322, 13.4211, 38.5407, 53.1801, 15.6901, 26.0255, 28.8636, 58.2309, 45.3147, 26.2995, 64.3749, 46.5722, 53.8040, 33.4852, 11.2362,  9.3110
MVI_7877.MOV,0060,1, 32.3134, 54.7714, 29.7283, 22.4703, 21.8862, 33.0018, 36.8394, 30.9831, 41.1591, 13.8094, 38.5832, 53.2030, 15.4622, 26.0932, 29.0582, 58.2079, 45.3352, 26.7429, 64.4085, 46.4979, 53.8205, 33.6104, 11.2237,  9.2438
MVI_7877.MOV,0061,1, 32.3705, 54.9447, 29.6019, 22.2775, 21.8532, 32.9047, 36.8200, 31.2663, 41.0664, 13.3714, 38.6817, 53.5288, 15.5672, 25.9442, 28.7231, 58.0965, 45.1527, 26.5669, 64.4565, 46.3964, 53.5564, 33.6035, 11.0819,  9.3035
MVI_7877.MOV,0062,1, 32.2114, 54.8948, 29.6273, 22.3162, 21.8050, 32.9513, 37.0793, 31.2042, 41.1845, 13.5054, 38.6399, 53.2050, 15.5598, 26.1070, 28.7295, 58.3134, 45.2488, 26.5830, 64.2557, 46.5657, 53.8231, 33.5876, 11.0411,  9.2333
MVI_7877.MOV,0063,1, 32.2161, 54.7237, 29.8950, 22.5783, 21.7556, 33.1019, 37.1292, 31.1245, 41.0841, 13.5594, 38.4148, 53.2084, 15.4962, 26.3898, 28.5483, 58.2283, 45.4829, 26.5828, 64.4561, 46.4591, 53.9610, 33.6563, 11.0472,  9.1014
MVI_7877.MOV,0064,1, 32.1654, 54.7971, 29.7155, 22.3828, 21.8360, 32.8759, 36.7041, 31.2103, 41.1230, 13.3135, 38.5366, 53.4935, 15.5932, 26.2905, 28.8549, 58.0029, 45.0743, 26.5166, 64.3561, 46.5486, 53.8030, 33.4913, 11.1165,  9.4397
MVI_7877.MOV,0065,1, 32.3945, 54.7996, 29.5133, 22.5378, 21.7016, 32.7073, 36.8333, 31.1249, 41.0844, 13.3036, 38.5326, 53.2359, 15.2957, 26.0212, 28.8423, 58.0432, 45.2819, 26.6505, 64.5052, 46.4196, 53.7115, 33.5921, 11.0646,  9.3319
MVI_7877.MOV,0066,1, 32.3733, 54.9222, 29.5836, 22.2773, 22.2033, 32.9734, 36.9222, 31.1691, 41.0418, 13.8058, 38.5527, 53.3980, 15.3232, 26.0735, 29.0697, 58.1267, 45.4826, 26.6329, 64.2577, 46.6121, 53.7850, 33.6973, 11.0987,  9.4557
MVI_7877.MOV,0067,1, 32.4527, 54.8688, 29.7363, 22.5552, 21.8041, 32.9507, 36.9380, 31.0701, 41.3637, 13.4623, 38.7943, 53.5514, 15.6601, 26.1906, 29.0355, 58.3361, 45.4608, 26.5383, 64.5930, 46.4883, 53.8492, 33.5564, 11.2034,  9.5270
MVI_7877.MOV,0068,1, 32.2410, 54.9317, 29.5084, 22.5500, 21.8633, 32.9709, 36.9167, 31.0294, 41.2222, 13.5607, 38.8934, 53.4176, 15.5040, 26.2047, 29.0660, 58.4184, 45.4589, 26.4566, 64.2572, 46.5007, 53.9179, 33.6248, 11.0633,  9.3618
MVI_7877.MOV,0069,1, 32.2507, 54.8295, 30.0122, 22.3354, 21.6555, 33.0776, 36.8934, 31.0994, 41.3786, 13.5394, 38.7453, 53.2081, 15.4424, 26.2453, 29.1797, 58.1993, 45.3664, 26.5422, 64.4176, 46.5959, 53.8850, 33.7022, 10.9684,  9.3291
MVI_7877.MOV,0070,1, 32.1448, 55.0184, 29.5499, 22.6240, 21.9451, 32.8068, 36.8664, 31.0419, 41.0729, 13.6868, 38.5147, 53.4984, 15.3664, 26.4936, 29.1613, 58.4639, 45.5087, 26.5188, 64.5749, 46.6029, 53.8585, 33.5719, 10.9258,  9.5521
MVI_7877.MOV,0071,1, 32.4107, 55.0238, 29.7147, 22.2778, 21.7429, 33.1930, 36.9698, 31.0491, 41.1708, 13.8035, 38.8065, 53.4356, 15.4840, 25.8979, 28.9111, 58.2860, 45.2779, 26.4474, 64.5937, 46.6691, 53.7936, 33.6436, 11.4827,  9.4874
MVI_7877.MOV,0072,1, 32.2161, 54.7658, 29.8091, 22.3597, 21.7807, 33.0353, 37.0470, 31.1665, 41.1917, 13.4831, 38.5305, 53.3984, 15.4013, 25.9257, 28.9371, 58.3827, 45.4295, 26.6375, 64.4811, 46.6850, 53.7728, 33.9984, 11.1956,  9.3696
MVI_7877.MOV,0073,1, 32.5005, 54.9089, 29.7340, 22.3612, 21.8697, 33.2162, 36.8822, 31.0633, 41.3776, 13.5349, 38.7166, 53.4583, 15.6598, 26.3701, 29.0083, 58.0782, 45.4407, 26.7235, 64.6063, 46.4355, 53.8098, 33.6468, 10.9965,  9.3241
MVI_7877.MOV,0074,1, 32.3442, 54.9056, 29.9294, 22.2938, 21.7541, 33.0118, 37.0908, 31.0204, 41.3372, 13.6158, 38.7475, 53.5559, 15.7679, 25.8819, 28.9782, 58.4259, 45.3925, 26.6546, 64.4611, 46.7280, 54.0162, 33.6138, 10.7329,  9.4188
MVI_7877.MOV,0075,1, 32.3876, 55.0255, 29.7086, 22.3522, 21.7284, 32.9186, 36.9940, 31.1307, 41.2310, 13.3872, 38.6693, 53.4585, 15.4934, 26.3099, 28.7256, 58.3771, 45.6304, 26.5962, 64.3172, 46.6257, 53.9578, 33.6001, 10.8355,  9.1554
MVI_7877.MOV,0076,1, 32.1469, 54.8201, 29.5789, 22.4927, 21.8589, 32.9454, 37.0644, 31.2281, 41.2706, 13.6196, 38.4978, 53.3401, 15.7284, 26.1891, 28.8784, 58.2870, 45.5737, 26.6152, 64.3130, 46.7789, 53.6506, 33.7681, 10.8787,  9.2421
MVI_7877.MOV,0077,1, 32.1584, 54.8507, 29.7042, 22.3026, 21.7200, 33.1149, 36.8255, 31.1689, 41.2850, 13.5271, 38.6687, 53.4363, 15.7273, 26.0926, 28.8735, 58.1899, 45.5210, 26.3886, 64.6070, 46.4997, 53.9929, 33.6798, 11.0791,  9.1031
MVI_7877.MOV,0078,1, 32.4925, 55.1578, 29.6406, 22.4972, 21.7367, 33.2344, 36.9934, 31.0750, 41.2160, 13.5357, 38.6135, 53.4328, 15.5357, 25.9901, 28.8357, 58.4158, 45.5124, 26.8375, 64.5626, 46.4346, 53.9891, 33.5028, 10.9420,  9.2625
MVI_7877.MOV,0079,1, 32.6749, 55.0829, 30.1859, 22.6020, 21.4891, 33.0133, 37.0637, 31.1629, 41.1141, 13.5546, 38.7359, 53.4873, 15.7765, 26.1789, 28.9384, 58.2541, 45.4846, 26.7898, 64.1549, 46.6597, 53.8389, 33.6925, 11.0755,  9.1542
MVI_7877.MOV,0080,1, 32.3379, 54.8832, 29.8654, 22.4795, 21.7376, 32.9629, 37.1552, 31.0408, 41.1209, 13.5012, 38.5103, 53.5480, 15.5827, 26.1925, 28.9875, 58.3042, 45.4236, 26.7595, 64.4280, 46.6266, 53.9012, 33.8184, 11.0303,  9.3646
MVI_7877.MOV,0081,1, 32.3063, 54.8359, 29.6834, 22.3557, 21.6763, 32.9086, 37.2157, 31.2401, 41.2902, 13.5968, 38.9021, 53.4066, 15.6453, 26.1513, 28.8014, 58.5348, 45.4245, 26.5940, 64.5834, 46.3890, 53.8967, 33.5811, 11.1761,  9.3918
MVI_7877.MOV,0082,1, 32.4209, 55.0632, 29.6904, 22.6312, 21.8528, 33.1429, 36.8819, 31.1095, 41.1811, 13.5553, 38.8544, 53.4850, 15.7358, 26.2765, 28.8898, 58.1429, 45.5799, 26.6161, 64.3658, 46.3333, 53.9183, 33.6700, 10.9819,  9.4479
MVI_7877.MOV,0083,1, 32.1624, 54.9189, 29.7025, 22.4624, 22.0513, 33.1659, 36.7488, 31.1613, 41.2525, 13.6109, 38.7726, 53.3545, 15.7458, 26.2160, 28.9844, 58.4001, 45.2983, 26.5345, 64.7741, 46.6256, 53.9267, 33.8478, 11.1149,  9.2242
MVI_7877.MOV,0084,1, 32.1813, 55.0816, 29.7458, 22.3152, 21.9194, 32.9166, 36.6842, 31.0675, 41.2977, 13.6219, 38.7093, 53.4575, 15.4302, 25.8192, 28.8232, 58.3618, 45.4620, 26.6967, 64.3427, 46.5432, 53.9453, 33.6022, 10.8435,  9.3760
MVI_7877.MOV,0085,1, 32.2842, 55.0163, 29.5670, 22.4254, 21.8136, 32.9771, 36.9536, 31.1665, 41.2333, 13.3081, 38.6280, 53.3526, 15.4041, 26.3067, 28.9596, 58.3952, 45.5275, 26.3755, 64.4003, 46.3098, 53.8141, 33.6925, 11.1734,  9.1679
MVI_7877.MOV,0086,1, 32.1796, 54.7789, 29.7837, 22.4243, 22.0216, 32.8084, 36.9788, 30.8581, 41.1774, 13.4551, 38.5900, 53.3900, 15.6620, 26.3020, 28.8895, 58.3197, 45.4389, 26.5274, 64.3804, 46.7266, 53.8486, 33.9333, 10.9228,  9.2728
