movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 24.8480, 50.3799, 28.4895, 24.0110, 22.5325, 33.0011, 30.6091, 25.7005, 37.4956, 12.0705, 36.6608, 46.0317,  9.5249, 18.3969, 21.1180, 49.0446, 37.0357, 19.6557, 58.0968, 36.7068, 44.0918, 24.8492,  8.0921,  5.3796
MVI_7877.MOV,0088,2, 25.0987, 50.4970, 28.4248, 24.2213, 22.2240, 33.3340, 30.7367, 25.5464, 37.6559, 11.8838, 36.5310, 45.9030,  9.4872, 18.4861, 21.1948, 49.1155, 37.2275, 19.7594, 58.1639, 36.7627, 44.2616, 24.9643,  8.2972,  5.4127
MVI_7877.MOV,0089,2, 24.6303, 50.5173, 28.5602, 24.2924, 22.3381, 33.1000, 30.5088, 25.5330, 37.4834, 11.8301, 36.6943, 45.7011,  9.7926, 18.1599, 21.0225, 48.9899, 37.2071, 19.6435, 58.0028, 36.6457, 44.2521, 24.8583,  8.1141,  5.3666
MVI_7877.MOV,0090,2, 24.8597, 50.4329, 28.5273, 24.2631, 22.3157, 33.1991, 30.6164, 25.6942, 37.6286, 12.0443, 36.5509, 45.8328,  9.5211, 18.1323, 20.9353, 49.1135, 37.2520, 19.6746, 58.0033, 36.6151, 44.1839, 24.7546,  8.1936,  5.4671
MVI_7877.MOV,0091,2, 24.8007, 50.4499, 28.6510, 24.1381, 22.4587, 33.2840, 30.6304, 25.5349, 37.4918, 11.9858, 36.3271, 45.9589,  9.8515, 18.1670, 21.1849, 49.0757, 37.0766, 19.6041, 57.9502, 36.6643, 44.1447, 24.7271,  8.1371,  5.4296
MVI_7877.MOV,0092,2, 25.0407, 50.3938, 28.3491, 24.0316, 22.2803, 32.9214, 30.6191, 25.6908, 37.4706, 11.8287, 36.6451, 45.8189,  9.4305, 18.4211, 21.0198, 48.9204, 37.0904, 19.8423, 58.1309, 36.6599, 44.1476, 24.6889,  8.2491,  5.3365
MVI_7877.MOV,0093,2, 24.8051, 50.5621, 28.4838, 24.0556, 22.1749, 33.3260, 30.4689, 25.6176, 37.5370, 11.7655, 36.6630, 45.5868,  9.5585, 18.3607, 21.2790, 49.0631, 37.2262, 19.8725, 58.1432, 36.8013, 44.1235, 24.7882,  8.1979,  5.3662
MVI_7877.MOV,0094,2, 24.7411, 50.3556, 28.7242, 24.1548, 22.5620, 33.0794, 30.6376, 25.4386, 37.3852, 11.7802, 36.2359, 45.8219,  9.6550, 18.2370, 21.3520, 49.0458, 37.2984, 19.9333, 57.8998, 36.5856, 44.0565, 24.9116,  8.2194,  5.4009
MVI_7877.MOV,0095,2, 24.9708, 50.4208, 28.5305, 24.0646, 22.6081, 33.1672, 30.5317, 25.5769, 37.5324, 11.7562, 36.5541, 45.7985,  9.7282, 18.2597, 21.3400, 49.1104, 37.1550, 19.6953, 58.0275, 36.5384, 44.1132, 24.7478,  8.1300,  5.2810
MVI_7877.MOV,0096,2, 24.7851, 50.4295, 28.2130, 24.0950, 22.4232, 32.8706, 30.6405, 25.6451, 37.4387, 11.7813, 36.4155, 45.9482,  9.6042, 18.2756, 21.1094, 48.8697, 36.8284, 20.0004, 58.2512, 36.7841, 44.1135, 24.8469,  7.9103,  5.5365
MVI_7877.MOV,0097,2, 24.9019, 50.4186, 28.4446, 24.3687, 22.2971, 33.1333, 30.5179, 25.4839, 37.5606, 12.0327, 36.6373, 45.8806,  9.6099, 18.0911, 21.0662, 49.2028, 37.0724, 19.7537, 58.2572, 36.8529, 44.4124, 24.8762,  8.0998,  5.3190
MVI_7877.MOV,0098,2, 25.1162, 50.2432, 28.4725, 24.2311, 22.2065, 33.2753, 30.5541, 25.7511, 37.6160, 11.8497, 36.4923, 45.7258,  9.3498, 18.3687, 21.2623, 49.2873, 37.2236, 20.0646, 58.1058, 36.6703, 44.0644, 24.6025,  8.0141,  5.5184
MVI_7877.MOV,0099,2, 24.7690, 50.3802, 28.6687, 24.0229, 22.2200, 33.0897, 30.6109, 25.5587, 37.6806, 11.9704, 36.6477, 45.8821,  9.6528, 17.9498, 21.2865, 49.1951, 37.2215, 19.5866, 58.1383, 36.7108, 44.3377, 24.7612,  8.0673,  5.6992
MVI_7877.MOV,0100,2, 25.0052, 50.4894, 28.5361, 24.0525, 22.3022, 33.1123, 30.7389, 25.6049, 37.6700, 11.7135, 36.6910, 45.7491,  9.6296, 18.2008, 21.0812, 49.1593, 37.2450, 19.7549, 58.3158, 36.7180, 44.1451, 24.6637,  8.2067,  5.6282
MVI_7877.MOV,0101,2, 24.8999, 50.3822, 28.3555, 24.0340, 22.2117, 33.2605, 30.7321, 25.6340, 37.4234, 11.9197, 36.3878, 45.7672,  9.5686, 18.5199, 21.2746, 49.0941, 37.0468, 19.7074, 58.1683, 36.7884, 44.1852, 24.8767,  8.1011,  5.4301
MVI_7877.MOV,0102,2, 25.0674, 50.6872, 28.5617, 24.0470, 22.5110, 33.1815, 30.6940, 25.6814, 37.5096, 11.8365, 36.4927, 45.7184,  9.7021, 18.2672, 20.8710, 49.2242, 37.1719, 19.6691, 58.1471, 36.5989, 44.2512, 24.8056,  8.0766,  5.2724
MVI_7877.MOV,0103,2, 24.7524, 50.6232, 28.3993, 24.2719, 22.3548, 33.1078, 30.8067, 25.5036, 37.5876, 11.8889, 36.4198, 45.8043,  9.4931, 18.2070, 20.9704, 49.0657, 37.3775, 19.7652, 57.9634, 36.7659, 44.2200, 24.8129,  8.0439,  5.4123
MVI_7877.MOV,0104,2, 24.7939, 50.6488, 28.3809, 24.2165, 22.4288, 33.4782, 30.6029, 25.5379, 37.5019, 11.8266, 36.5514, 45.8329,  9.5174, 18.3992, 21.3897, 49.0468, 37.1994, 20.1003, 57.9078, 36.5779, 44.0231, 24.7843,  8.0642,  5.5614
MVI_7877.MOV,0105,2, 24.9523, 50.3892, 28.5738, 24.2651, 22.2946, 33.1920, 30.6475, 25.6421, 37.4479, 11.9314, 36.7462, 45.9654,  9.4453, 18.1390, 21.0220, 49.2269, 37.1779, 19.9701, 58.3095, 36.8967, 43.9854, 24.7224,  8.0244,  5.5081
MVI_7877.MOV,0106,2, 24.9854, 50.5087, 28.4253, 24.1443, 22.3458, 33.4858, 30.4766, 25.7725, 37.5755, 11.8919, 36.5048, 45.9317,  9.6634, 18.3896, 21.2186, 49.1615, 37.1404, 19.7619, 58.2145, 36.7166, 43.9884, 24.8863,  7.9730,  5.3725
MVI_7877.MOV,0107,2, 24.8747, 50.5050, 28.1969, 24.3676, 22.4365, 33.1958, 30.7452, 25.5854, 37.4691, 11.8765, 36.4283, 45.8637,  9.4928, 18.0690, 21.2860, 49.2061, 37.2760, 19.6788, 58.0017, 36.5768, 44.1316, 24.8178,  7.9078,  5.4498
MVI_7877.MOV,0108,2, 24.9392, 50.3950, 28.7514, 24.3169, 22.2617, 33.3160, 30.6488, 25.4855, 37.6182, 12.0271, 36.3508, 46.0421,  9.5500, 18.2084, 20.9005, 49.1579, 37.1185, 20.0762, 58.1215, 36.7972, 44.2198, 24.9475,  8.1097,  5.4378
MVI_7877.MOV,0109,2, 25.0525, 50.4243, 28.3802, 24.2570, 22.3041, 33.1433, 30.7454, 25.5782, 37.7743, 11.8803, 36.6355, 45.8636,  9.5389, 18.3790, 21.0615, 49.2574, 37.1964, 19.9490, 58.2327, 36.8854, 44.2586, 24.7847,  8.2051,  5.5637
MVI_7877.MOV,0110,2, 24.6759, 50.3619, 28.5905, 24.1766, 22.2004, 32.9488, 30.6627, 25.6655, 37.6250, 11.8440, 36.4661, 46.0025,  9.9450, 18.5012, 21.1623, 49.3218, 37.1822, 19.8895, 58.0696, 36.7778, 44.1749, 24.8735,  8.2375,  5.4574
MVI_7877.MOV,0111,2, 24.9356, 50.3801, 28.3960, 24.0932, 22.5210, 33.2826, 30.6741, 25.6143, 37.6197, 11.8561, 36.4964, 45.8596,  9.7458, 18.2020, 21.1886, 49.1392, 37.2709, 19.8320, 58.0374, 36.8468, 44.1644, 25.1209,  8.1949,  5.3692
MVI_7877.MOV,0112,2, 24.9400, 50.5927, 28.4504, 24.2017, 22.2857, 33.5183, 30.9515, 25.7477, 37.7587, 11.9847, 36.6738, 45.8548,  9.4472, 18.3669, 21.1597, 49.3148, 37.2702, 19.5779, 58.3157, 36.9637, 44.1337, 24.6706,  8.2638,  5.6680
MVI_7877.MOV,0113,2, 24.9512, 50.3852, 28.7707, 24.0238, 22.3133, 33.3079, 30.6778, 25.4594, 37.7979, 12.0232, 36.5583, 45.8786,  9.6921, 18.1581, 21.0159, 49.1952, 37.3725, 19.6248, 58.2280, 36.7970, 44.2649, 24.8255,  7.9175,  5.5673
MVI_7877.MOV,0114,2, 25.0672, 50.7082, 28.4386, 24.0717, 22.3095, 33.3961, 30.6697, 25.5784, 37.6231, 12.0533, 36.4838, 45.7017,  9.4995, 18.5517, 21.1856, 49.3010, 37.1685, 19.9109, 58.2190, 36.6630, 44.2025, 24.5838,  7.8433,  5.5135
MVI_7877.MOV,0115,2, 25.0000, 50.4524, 28.6139, 24.0580, 22.2775, 33.0946, 30.5050, 25.7053, 37.6211, 11.8183, 36.6062, 45.9581,  9.6575, 18.2395, 21.2740, 49.2925, 37.3469, 20.1620, 58.0750, 36.6534, 44.2757, 24.7845,  8.1210,  5.3578
MVI_7877.MOV,0116,2, 25.0736, 50.2292, 28.3393, 24.0701, 22.5155, 33.1937, 30.6739, 25.6155, 37.6671, 12.1361, 36.5796, 46.0736,  9.8097, 18.2257, 21.1579, 49.3316, 37.2905, 19.7342, 58.1859, 36.8553, 44.2647, 24.9202,  8.1180,  5.6492
MVI_7877.MOV,0117,2, 24.9415, 50.5375, 28.5957, 24.3766, 22.5071, 33.2615, 30.8269, 25.6191, 37.6772, 11.9409, 36.6070, 45.9090,  9.6561, 18.3269, 21.1950, 49.3327, 37.1739, 19.9136, 58.1832, 36.6573, 44.2240, 24.7652,  8.2140,  5.5262
MVI_7877.MOV,0118,2, 25.1357, 50.6070, 28.6576, 24.2556, 22.4991, 33.1180, 30.6826, 25.6723, 37.5782, 11.9638, 36.5240, 45.9697,  9.5716, 18.6728, 21.2191, 49.2863, 37.2240, 20.0965, 58.0658, 36.7929, 44.2638, 24.7741,  8.0562,  5.4492
MVI_7877.MOV,0119,2, 24.8017, 50.4636, 28.6337, 24.1497, 22.3928, 33.0470, 30.6095, 25.7695, 37.6810, 11.8667, 36.3796, 46.0650,  9.6417, 18.1457, 21.2549, 49.2155, 37.1149, 19.7820, 58.1061, 36.5980, 44.2649, 24.8686,  8.2108,  5.4802
MVI_7877.MOV,0120,2, 25.1152, 50.4895, 28.3740, 24.1880, 22.3329, 33.4368, 30.7589, 25.4347, 37.6910, 11.8597, 36.6066, 45.8972,  9.4547, 18.1064, 21.4212, 49.2927, 37.3975, 19.9060, 57.9317, 36.8840, 44.0919, 25.0064,  8.3762,  5.3519
MVI_7877.MOV,0121,2, 25.0100, 50.4652, 28.4780, 24.2948, 22.5315, 33.2845, 30.7774, 25.8296, 37.5586, 11.9850, 36.3478, 45.7302,  9.6382, 18.2607, 21.2588, 49.2105, 37.2669, 19.7395, 58.1958, 36.7096, 44.1619, 24.7433,  8.0560,  5.3235
MVI_7877.MOV,0122,2, 24.8955, 50.6230, 28.5865, 24.4023, 22.5102, 33.2811, 30.6487, 25.5515, 37.4582, 11.9138, 36.5575, 45.9349,  9.5335, 18.2402, 21.2154, 49.2734, 37.1458, 19.7356, 58.2793, 36.9865, 44.2241, 24.9521,  8.0076,  5.5387
MVI_7877.MOV,0123,2, 25.0134, 50.3251, 28.3633, 23.9828, 22.5517, 33.0894, 30.8802, 25.6147, 37.5708, 11.7916, 36.5179, 46.2047,  9.3218, 18.1749, 21.0290, 49.2968, 37.3307, 19.7817, 58.2926, 36.8355, 44.2253, 24.7240,  8.2128,  5.3572
MVI_7877.MOV,0124,2, 24.9446, 50.5254, 28.6724, 24.0994, 22.2413, 33.2821, 30.4618, 25.5953, 37.6341, 11.8627, 36.4051, 46.0549,  9.5800, 18.4645, 21.0537, 49.2245, 37.1025, 20.0475, 58.1616, 36.7927, 44.3199, 24.6654,  8.0180,  5.5258
MVI_7877.MOV,0125,2, 25.0048, 50.2995, 28.4964, 24.1960, 22.1972, 33.2650, 30.4833, 25.7545, 37.6724, 12.0899, 36.7304, 45.8434,  9.5122, 18.4452, 21.0937, 49.2075, 37.3365, 19.9742, 58.1037, 36.8700, 44.1419, 24.8980,  8.1283,  5.4199
MVI_7877.MOV,0126,2, 24.9519, 50.3574, 28.6863, 24.1667, 22.1939, 33.1621, 30.5336, 25.3912, 37.5333, 11.7636, 36.6278, 45.9263,  9.4874, 18.1834, 21.4389, 49.1401, 37.1766, 19.9471, 58.2889, 36.8126, 44.1419, 24.7003,  8.2996,  5.6019
MVI_7877.MOV,0127,2, 24.8626, 50.3161, 28.4625, 24.0229, 22.2656, 33.0631, 30.7621, 25.6366, 37.6876, 11.9227, 36.5199, 45.8778,  9.4190, 18.1373, 21.2090, 49.2119, 37.3006, 19.9449, 58.0543, 36.7148, 44.1771, 24.8977,  8.1159,  5.4695
MVI_7877.MOV,0128,2, 25.1106, 50.6381, 28.7575, 24.0921, 22.1444, 33.1111, 30.5399, 25.7374, 37.7044, 11.7643, 36.5344, 45.7858,  9.6968, 18.3955, 21.2432, 49.2713, 37.0302, 19.7374, 58.0344, 36.7588, 44.0348, 25.1554,  7.9240,  5.3605
MVI_7877.MOV,0129,2, 24.9939, 50.4731, 28.3324, 24.1098, 22.3173, 33.0000, 30.7079, 25.6352, 37.8117, 11.9361, 36.5394, 46.0522,  9.3806, 18.0801, 21.0774, 49.2417, 37.1507, 19.9702, 57.9457, 36.8938, 44.2053, 24.6842,  8.1035,  5.6301
MVI_7877.MOV,0130,2, 24.8726, 50.5399, 28.3955, 24.2183, 22.5364, 33.0979, 30.5332, 25.5290, 37.7176, 11.7786, 36.5921, 46.0625,  9.6589, 18.3078, 21.3667, 49.3358, 37.0609, 19.6511, 58.1649, 36.6693, 44.1542, 24.7881,  8.0724,  5.3715
MVI_7877.MOV,0131,2, 24.7922, 50.3951, 28.5087, 23.8842, 22.3116, 32.8309, 30.6568, 25.5382, 37.7261, 11.8345, 36.6621, 45.9305,  9.5303, 17.8957, 20.9441, 49.1409, 37.1737, 19.8001, 58.0222, 36.6944, 44.1391, 24.7616,  8.0235,  5.4284
MVI_7877.MOV,0132,2, 24.9091, 50.4790, 28.3123, 24.1008, 22.1963, 33.2124, 30.7064, 25.5210, 37.7621, 11.9205, 36.5765, 45.9939,  9.4832, 17.9585, 21.2678, 49.2335, 37.0706, 19.9190, 58.2031, 36.7414, 44.1939, 24.8604,  7.9855,  5.5380
MVI_7877.MOV,0133,2, 24.9552, 50.2606, 28.2204, 24.2173, 22.2313, 33.1832, 30.7127, 25.6277, 37.4557, 11.9739, 36.6241, 45.8691,  9.3948, 18.4342, 21.0268, 49.4044, 37.0604, 19.9139, 58.0386, 36.7388, 44.3200, 24.8086,  7.9547,  5.5076
MVI_7877.MOV,0134,2, 24.7378, 50.5189, 28.4548, 24.1901, 22.1649, 32.9645, 30.8687, 25.8545, 37.5620, 11.7816, 36.6322, 45.8384,  9.6906, 18.5300, 21.0894, 49.1503, 37.3284, 19.9177, 58.0446, 36.5161, 44.0972, 24.8197,  8.2024,  5.2818
MVI_7877.MOV,0135,2, 24.9204, 50.2897, 28.5263, 23.9518, 22.1890, 33.2329, 30.8130, 25.6772, 37.6462, 11.7919, 36.5788, 45.9109,  9.7033, 18.3047, 21.0224, 49.1363, 37.0170, 19.6790, 58.0658, 36.6427, 44.3779, 24.6773,  7.8567,  5.5590
MVI_7877.MOV,0136,2, 24.9072, 50.6009, 28.5253, 24.1575, 22.3350, 33.3030, 30.5322, 25.4313, 37.7684, 11.6006, 36.2751, 45.8567,  9.6706, 18.2626, 21.2040, 49.1213, 37.1497, 19.6846, 58.1338, 36.7596, 44.2059, 24.9119,  8.0352,  5.5724
MVI_7877.MOV,0137,2, 24.8992, 50.4921, 28.6303, 24.1316, 22.3767, 32.9234, 30.7017, 25.6275, 37.6424, 11.8486, 36.5707, 45.8269,  9.7618, 18.4106, 21.2008, 49.2019, 37.2310, 19.8178, 58.1302, 36.6817, 44.0997, 24.7802,  8.1061,  5.4808
MVI_7877.MOV,0138,2, 24.7968, 50.3848, 28.6038, 24.0185, 22.1411, 33.3880, 30.5664, 25.6468, 37.6656, 11.7135, 36.5831, 45.8118,  9.4923, 18.0562, 21.1429, 49.1659, 37.3573, 19.9327, 58.2628, 36.7243, 44.3989, 24.7888,  8.0777,  5.6643
MVI_7877.MOV,0139,2, 24.8649, 50.2548, 28.4570, 24.2298, 22.2330, 33.2819, 30.4856, 25.5761, 37.5814, 11.8757, 36.4397, 45.8439,  9.5630, 18.2055, 21.1143, 49.1532, 37.2518, 19.8319, 58.0858, 36.6828, 44.2744, 24.7060,  8.0246,  5.6278
MVI_7877.MOV,0140,2, 24.8516, 50.4261, 28.6104, 24.2305, 22.3861, 33.0226, 30.4687, 25.5056, 37.4512, 11.7518, 36.3503, 46.0524,  9.3248, 18.2952, 21.1177, 49.1664, 36.8535, 19.7392, 58.0740, 36.7635, 44.2817, 24.9827,  8.1247,  5.4835
MVI_7877.MOV,0141,2, 25.0358, 50.3944, 28.6093, 24.0945, 22.2329, 33.1252, 30.7410, 25.8798, 37.4870, 11.8172, 36.4955, 45.9374,  9.5403, 18.4126, 21.0646, 49.1434, 37.3057, 19.8586, 58.1068, 36.7008, 44.2492, 24.8307,  7.8810,  5.4676
MVI_7877.MOV,0142,2, 24.7305, 50.2953, 28.3239, 24.1284, 22.1427, 33.0136, 30.5497, 25.6096, 37.6119, 11.8495, 36.5778, 45.8048,  9.5848, 18.3503, 21.1646, 49.1172, 37.1086, 19.9265, 58.0445, 36.6578, 44.0184, 24.7345,  8.2187,  5.4974
MVI_7877.MOV,0143,2, 24.8911, 50.1920, 28.2100, 24.0359, 22.0772, 33.3269, 30.6936, 25.6773, 37.5412, 12.0010, 36.3864, 45.7756,  9.7251, 18.3388, 21.2623, 49.2284, 37.1728, 19.8374, 57.9618, 36.6822, 44.0614, 24.9496,  8.0727,  5.5975
MVI_7877.MOV,0144,2, 24.9333, 50.2543, 28.3304, 24.1785, 22.4404, 33.1120, 30.6594, 25.7523, 37.3871, 11.9128, 36.6788, 45.7653,  9.5538, 18.1793, 21.1216, 49.2779, 37.1646, 19.7271, 58.3125, 36.7715, 44.2728, 24.8484,  8.3203,  5.4662
MVI_7877.MOV,0145,2, 24.9089, 50.3105, 28.7294, 24.2498, 22.3384, 33.2297, 30.6192, 25.7919, 37.6065, 11.8041, 36.3829, 45.8408,  9.6766, 18.3593, 21.2279, 49.1300, 37.2380, 19.7848, 58.0903, 36.7982, 44.3199, 24.7794,  8.2554,  5.6216
MVI_7877.MOV,0146,2, 24.9962, 50.4021, 28.4780, 24.2829, 22.3376, 32.9696, 30.6474, 25.7437, 37.5528, 11.7863, 36.6055, 45.8343,  9.7547, 18.2605, 21.2637, 49.1115, 37.2760, 19.7774, 58.1084, 36.7796, 44.1331, 24.7320,  8.1295,  5.4497
MVI_7877.MOV,0147,2, 24.8062, 50.4008, 28.5263, 24.0623, 22.3690, 33.2666, 30.6023, 25.5007, 37.5594, 11.8182, 36.6849, 45.7551,  9.6186, 18.4775, 21.0788, 49.2834, 37.1157, 19.8101, 58.1500, 36.7892, 44.1497, 24.8252,  8.0244,  5.4743
MVI_7877.MOV,0148,2, 24.9518, 50.3385, 28.4559, 24.1821, 22.3852, 32.9102, 30.5081, 25.5883, 37.5382, 11.8911, 36.6365, 46.0101,  9.2771, 18.3182, 21.1195, 49.2782, 37.4308, 19.8716, 58.0845, 36.7865, 44.1333, 24.7721,  8.0103,  5.4630
MVI_7877.MOV,0149,2, 24.7033, 50.3138, 28.2055, 24.2487, 22.4781, 33.0958, 30.7238, 25.5041, 37.7841, 11.8865, 36.4344, 45.9862,  9.4710, 18.2843, 21.4821, 49.2199, 37.1749, 19.6374, 58.2167, 36.8323, 44.1893, 24.9153,  8.1817,  5.4464
MVI_7877.MOV,0150,2, 25.0047, 50.4302, 28.5251, 24.0422, 22.3754, 33.2291, 30.5742, 25.6626, 37.6371, 11.9527, 36.5078, 46.0209,  9.6695, 18.2562, 21.2099, 49.2671, 37.1229, 19.3922, 58.2376, 36.6939, 44.4585, 24.8066,  8.1187,  5.4864
MVI_7877.MOV,0151,2, 24.8789, 50.5140, 28.5721, 24.0097, 22.4308, 33.2087, 30.8787, 25.5400, 37.7271, 11.8747, 36.4635, 45.8627,  9.5340, 18.2334, 20.9049, 49.1672, 37.2235, 19.9715, 57.9903, 36.5397, 44.2123, 24.6650,  8.1068,  5.4200
MVI_7877.MOV,0152,2, 24.8901, 50.2917, 28.4453, 24.2950, 22.1861, 32.9632, 30.8094, 25.6052, 37.6747, 11.7708, 36.5418, 45.9448,  9.7922, 18.2967, 21.2589, 49.2037, 37.3305, 19.5623, 58.1098, 36.6780, 44.1592, 25.0244,  8.1247,  5.4832
MVI_7877.MOV,0153,2, 24.7585, 50.4598, 28.5787, 24.0169, 22.2049, 33.0591, 30.4936, 25.5736, 37.5220, 11.8113, 36.6193, 45.7033,  9.5471, 18.4561, 20.9537, 49.1862, 36.9991, 19.7024, 58.0265, 36.6878, 44.3210, 24.8134,  8.0569,  5.4890
MVI_7877.MOV,0154,2, 24.9526, 50.2285, 28.5409, 23.9424, 22.3334, 32.9731, 30.8357, 25.5583, 37.5004, 11.9351, 36.6442, 45.9223,  9.7211, 18.3621, 20.9757, 49.1586, 37.1033, 19.8035, 58.1512, 36.8070, 44.0656, 24.7842,  8.0951,  5.3886
MVI_7877.MOV,0155,2, 24.8909, 50.4622, 28.3435, 24.1710, 22.6379, 33.1065, 30.6123, 25.4611, 37.6437, 11.7840, 36.5340, 45.8693,  9.4149, 18.4619, 21.2178, 49.3284, 37.1958, 19.5193, 58.0441, 36.6516, 44.1268, 24.9667,  7.8421,  5.3761
MVI_7877.MOV,0156,2, 24.9820, 50.4837, 28.2935, 24.1600, 22.1451, 33.1499, 30.7532, 25.6587, 37.3886, 11.8832, 36.5667, 45.8087,  9.4999, 18.3221, 21.1207, 49.2796, 37.2057, 19.7379, 58.3155, 36.7049, 44.0584, 24.8694,  8.0877,  5.4070
MVI_7877.MOV,0157,2, 24.8089, 50.4069, 28.2266, 24.1913, 22.3753, 33.0500, 30.5595, 25.5127, 37.7504, 11.7838, 36.4409, 45.7586,  9.6273, 18.1493, 21.1673, 49.3030, 37.1666, 20.0605, 58.0105, 36.6431, 44.0575, 24.8074,  7.9795,  5.4055
MVI_7877.MOV,0158,2, 24.9013, 50.2843, 28.4555, 24.1214, 22.2449, 33.1527, 30.5318, 25.5182, 37.6286, 11.7715, 36.7118, 45.8507,  9.4859, 18.4136, 21.2798, 49.3695, 37.0686, 19.5281, 58.1025, 36.8819, 44.0590, 24.9898,  8.1700,  5.4473
MVI_7877.MOV,0159,2, 24.9481, 50.4221, 28.6333, 23.9786, 22.1485, 32.9813, 30.5489, 25.7067, 37.6155, 11.8415, 36.5245, 45.9624,  9.5442, 18.5461, 21.2052, 49.1777, 37.1997, 19.6129, 58.0745, 36.6810, 44.1872, 25.0156,  8.0048,  5.4382
MVI_7877.MOV,0160,2, 24.8489, 50.3479, 28.4368, 23.9267, 22.0794, 33.1311, 30.6307, 25.6386, 37.5873, 11.7924, 36.7727, 45.9349,  9.5862, 18.1521, 20.8850, 49.1173, 37.3410, 19.6860, 58.2010, 36.6019, 44.2262, 24.7496,  7.9212,  5.4694
MVI_7877.MOV,0161,2, 24.8979, 50.4075, 28.6912, 24.1331, 22.4723, 32.8522, 30.7862, 25.7338, 37.4265, 11.7152, 36.6223, 45.8399,  9.5658, 18.1991, 21.2527, 49.0213, 37.0656, 19.8562, 58.3252, 36.6335, 44.0531, 24.7328,  8.0733,  5.3642
MVI_7877.MOV,0162,2, 24.8456, 50.4926, 28.5442, 24.1956, 22.3609, 33.3937, 30.5800, 25.8974, 37.6198, 11.7267, 36.3288, 45.8394,  9.5078, 18.2407, 21.0149, 49.1701, 37.1509, 20.0884, 57.8727, 36.7337, 44.1994, 24.8436,  8.0883,  5.5255
MVI_7877.MOV,0163,2, 24.7901, 50.3639, 28.6666, 23.9750, 22.5008, 33.0762, 30.5862, 25.6991, 37.5219, 11.8569, 36.5516, 45.9724,  9.6072, 18.2378, 21.0911, 49.0102, 37.1715, 19.8973, 58.0591, 36.7077, 44.1061, 24.7916,  8.0658,  5.3669
MVI_7877.MOV,0164,2, 24.9661, 50.4385, 28.4674, 24.0107, 22.3957, 33.0809, 30.4309, 25.5403, 37.5485, 12.0440, 36.5904, 45.8046,  9.4904, 18.3795, 21.0026, 49.1149, 37.1453, 19.8389, 58.1420, 36.8700, 44.2911, 24.6888,  8.3390,  5.5943
MVI_7877.MOV,0165,2, 24.7017, 50.4448, 28.6546, 24.0261, 22.3223, 33.0564, 30.6517, 25.5339, 37.4443, 11.8486, 36.6817, 45.9123,  9.6827, 18.2574, 21.1264, 49.1247, 37.1850, 20.1015, 58.1366, 36.9719, 44.1822, 24.6468,  7.8846,  5.4398
MVI_7877.MOV,0166,2, 24.9952, 50.4021, 28.7342, 24.3668, 22.4973, 32.8718, 30.6034, 25.6655, 37.5530, 11.8596, 36.6562, 45.8251,  9.5926, 18.5776, 21.0252, 49.3451, 37.2488, 19.8214, 58.0805, 36.6303, 44.2956, 24.7668,  8.0059,  5.5321
MVI_7877.MOV,0167,2, 24.9147, 50.4355, 28.3231, 24.2815, 22.3502, 32.9755, 30.7012, 25.4396, 37.6114, 11.6085, 36.5317, 45.7633,  9.5108, 18.4328, 20.9753, 49.1925, 37.0523, 19.5724, 58.2106, 36.8163, 44.0682, 24.7849,  8.0137,  5.5124
MVI_7877.MOV,0168,2, 24.8727, 50.3704, 28.6217, 24.1446, 22.1740, 33.2919, 30.3057, 25.6722, 37.4029, 11.8982, 36.3350, 45.9748,  9.5723, 18.0333, 21.0816, 49.0635, 37.0710, 19.7738, 58.0850, 36.8433, 44.0321, 24.7649,  8.3924,  5.4230
MVI_7877.MOV,0169,2, 24.8652, 50.6022, 28.4029, 24.1677, 22.1789, 33.2364, 30.8480, 25.6152, 37.4543, 11.6543, 36.4717, 45.6941,  9.6837, 18.4700, 21.4413, 49.2245, 37.1936, 19.6629, 58.0743, 36.6861, 44.4171, 25.0291,  8.1983,  5.3162
MVI_7877.MOV,0170,2, 24.7388, 50.6389, 28.2654, 24.0626, 22.3662, 33.0394, 30.6566, 25.6252, 37.5900, 11.8346, 36.5095, 45.7586,  9.5127, 18.4920, 21.1225, 49.2823, 37.0772, 19.9165, 58.0063, 36.7001, 44.2499, 24.5493,  8.0359,  5.3099
MVI_7877.MOV,0171,2, 24.8409, 50.6098, 28.5735, 24.2758, 22.3273, 33.4126, 30.4378, 25.5664, 37.5995, 11.8194, 36.4217, 45.8928,  9.4977, 18.1516, 21.1817, 49.2139, 37.0203, 19.8367, 58.0659, 36.6310, 44.2927, 24.7124,  7.9857,  5.5606
MVI_7877.MOV,0172,2, 24.9259, 50.2769, 28.4245, 24.1830, 22.2702, 32.8303, 30.5023, 25.5571, 37.5071, 12.0668, 36.3810, 45.8793,  9.7656, 18.0804, 21.0122, 49.2019, 37.0946, 19.7357, 58.0594, 36.6444, 44.0572, 24.7913,  8.2774,  5.4896
