movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0011,2, 23.9865, 44.7088, 34.2658, 30.7920, 31.3770, 43.9623, 25.5409, 18.8463, 32.6730, 12.0678, 44.4580, 53.0692,  7.0992, 15.3786, 16.7752, 42.5683, 40.2277, 21.7140, 54.7387, 35.1241, 42.8861, 22.8661,  6.4520,  4.4624
MVI_7877.MOV,0012,2, 24.2648, 45.1052, 34.5342, 31.3029, 31.6180, 44.6948, 26.8756, 19.5391, 32.9389, 11.9463, 44.7121, 53.7861,  7.8879, 16.5305, 17.7972, 43.8634, 41.5651, 23.8503, 56.1104, 36.6090, 44.4002, 24.4764,  7.6590,  5.2657
MVI_7877.MOV,0013,2, 24.7340, 45.8142, 35.3718, 31.7240, 32.0816, 45.0216, 27.6639, 20.0093, 33.5531, 12.5382, 45.5328, 54.0329,  8.7084, 18.0742, 18.8226, 45.1012, 42.6857, 24.5086, 57.7923, 37.8967, 45.7982, 25.5889,  7.9089,  5.7125
MVI_7877.MOV,0014,2, 24.9473, 46.2010, 35.5058, 32.0360, 32.4023, 45.3622, 28.1166, 20.3580, 33.6977, 12.5892, 45.8861, 54.5956,  8.7855, 18.1327, 19.0582, 45.5121, 43.2722, 24.8331, 58.4768, 38.3995, 46.3607, 25.9257,  8.1117,  5.8608
MVI_7877.MOV,0015,2, 25.2369, 46.2389, 35.8813, 31.9830, 32.5100, 45.3020, 28.3377, 20.0939, 33.7521, 12.6017, 45.8878, 54.6696,  8.7406, 18.0955, 18.5729, 45.7841, 43.5238, 24.7248, 58.3945, 38.5687, 46.5354, 25.7752,  8.0779,  6.1137
MVI_7877.MOV,0016,2, 25.2697, 46.1361, 35.6877, 31.7709, 32.1821, 45.6049, 28.2182, 20.3166, 33.8732, 12.5606, 45.9692, 54.6228,  8.7519, 18.0485, 18.8032, 45.7605, 43.3403, 24.9312, 58.4187, 38.4401, 46.3712, 25.8385,  8.3094,  5.8533
MVI_7877.MOV,0017,2, 24.7211, 46.3235, 35.6406, 31.8224, 32.4379, 45.5699, 28.1054, 20.1162, 33.9348, 12.7492, 46.0381, 54.6625,  8.7760, 18.2311, 18.7994, 45.6122, 43.2769, 24.9746, 58.2727, 38.4511, 46.0800, 25.6955,  8.2224,  5.7762
MVI_7877.MOV,0018,2, 24.9443, 46.0800, 35.4903, 32.1683, 32.2369, 45.4833, 28.2481, 20.4518, 33.9202, 12.5866, 46.0494, 54.5236,  8.5653, 18.1534, 18.6246, 45.8024, 43.3470, 24.9036, 58.5032, 38.5566, 46.3344, 25.8674,  8.0494,  5.8299
MVI_7877.MOV,0019,2, 24.8952, 46.0176, 35.3489, 32.0142, 32.2936, 45.1504, 28.1062, 20.1400, 33.5796, 12.7656, 45.9295, 54.4878,  8.6314, 17.8057, 18.5959, 45.3016, 42.8767, 24.5681, 58.0768, 38.2965, 46.0963, 25.5799,  8.4257,  5.8290
MVI_7877.MOV,0020,2, 24.9182, 46.1880, 35.7609, 32.5292, 32.3337, 45.4463, 28.2530, 20.5032, 33.9242, 12.6929, 46.0586, 54.7257,  8.8292, 17.8862, 18.9199, 45.5996, 43.1411, 24.9221, 58.1079, 38.6282, 46.3173, 25.9935,  8.2330,  5.7598
MVI_7877.MOV,0021,2, 24.9971, 46.4058, 35.7467, 32.2243, 32.6013, 45.3311, 28.3378, 20.2129, 34.1697, 12.7226, 45.9527, 54.6568,  8.9453, 18.3687, 19.0693, 45.8525, 43.4923, 25.1487, 58.5256, 38.8038, 46.6767, 26.1593,  8.3983,  5.8335
MVI_7877.MOV,0022,2, 25.2882, 46.5793, 36.1596, 32.2735, 32.5362, 45.7727, 28.4650, 20.5794, 34.4275, 12.8036, 45.9983, 54.9882,  9.0127, 18.0491, 18.8959, 46.0646, 43.8176, 25.2469, 58.6213, 39.0499, 46.9504, 26.2443,  8.4296,  5.7971
MVI_7877.MOV,0023,2, 25.4679, 46.6557, 35.9173, 32.1968, 32.8121, 45.2007, 28.4165, 20.5936, 34.3218, 12.6542, 46.1251, 54.8942,  9.1892, 18.4993, 19.0856, 46.1764, 43.7949, 24.9224, 58.6817, 39.0041, 46.9083, 26.3081,  8.1067,  5.6954
MVI_7877.MOV,0024,2, 25.4104, 46.8387, 35.7080, 32.3860, 32.6661, 45.7484, 28.6322, 20.9152, 34.4485, 12.6936, 46.3014, 54.8430,  8.7870, 18.4267, 19.1276, 46.2343, 43.5573, 25.1641, 59.0007, 39.3998, 46.8985, 26.3500,  8.5332,  5.9161
MVI_7877.MOV,0025,2, 25.3125, 46.6609, 36.0204, 32.3804, 32.3017, 45.6872, 28.5147, 20.9119, 34.4862, 12.7805, 46.0966, 55.0695,  9.2095, 18.0920, 19.0354, 46.0744, 43.8019, 25.1279, 59.1352, 39.0493, 46.9724, 26.5968,  8.4720,  6.1071
MVI_7877.MOV,0026,2, 25.5222, 46.5950, 36.0714, 32.1883, 32.8867, 45.9014, 28.4358, 20.7351, 34.5477, 12.8923, 46.3472, 55.0226,  9.0055, 18.5291, 19.1584, 46.3557, 43.9640, 25.2369, 59.0207, 39.1436, 46.9658, 26.4837,  8.4186,  5.9278
MVI_7877.MOV,0027,2, 25.6100, 46.6238, 35.8414, 32.1679, 32.5634, 45.7225, 28.4763, 20.8012, 34.2826, 12.8376, 46.2207, 54.9263,  8.8597, 18.2730, 19.2280, 46.3214, 43.8236, 25.1210, 59.1894, 39.1969, 46.9017, 26.0911,  8.5808,  5.8304
MVI_7877.MOV,0028,2, 25.8467, 46.9683, 35.9814, 32.2614, 32.7751, 45.4322, 28.7249, 21.0015, 34.3595, 12.9165, 45.9470, 55.0389,  8.9501, 18.2545, 19.0730, 46.5109, 43.8968, 25.3524, 59.0395, 39.4143, 46.8023, 26.3824,  8.5650,  6.0006
MVI_7877.MOV,0029,2, 25.5751, 47.0233, 35.9172, 32.2367, 32.5528, 45.9840, 28.7428, 21.0541, 34.5631, 12.6158, 46.0289, 54.9897,  8.9226, 18.5377, 19.0312, 46.4575, 43.7739, 25.2806, 59.1038, 39.2604, 47.1325, 26.5628,  8.3584,  6.1151
MVI_7877.MOV,0030,2, 25.5303, 46.6870, 36.0868, 32.2904, 32.6601, 46.0049, 28.5832, 20.7745, 34.7951, 12.6899, 46.1492, 54.8504,  9.0514, 18.4112, 19.2394, 46.5225, 43.9412, 25.1718, 59.1351, 39.1396, 46.9993, 26.5710,  8.9001,  6.1890
MVI_7877.MOV,0031,2, 25.6412, 46.8259, 36.0559, 32.4013, 32.7530, 45.9526, 28.7069, 20.6784, 34.3440, 12.8268, 46.3268, 55.0612,  8.9895, 18.4636, 19.2055, 46.3958, 43.8394, 25.3267, 59.1435, 39.2882, 47.1593, 26.3841,  8.4697,  5.8725
MVI_7877.MOV,0032,2, 25.4445, 46.8074, 35.8596, 32.4642, 32.7694, 45.7505, 28.8205, 20.6080, 34.6029, 12.7596, 46.2390, 55.0288,  8.6799, 18.2554, 19.3064, 46.5415, 43.9096, 25.4045, 58.9998, 39.3180, 47.0481, 26.3921,  8.5690,  5.9657
MVI_7877.MOV,0033,2, 25.5098, 46.7990, 36.1552, 32.5303, 32.5767, 45.8525, 28.7718, 20.9746, 34.5096, 13.2040, 46.2025, 54.9230,  9.0708, 18.6336, 19.3888, 46.5229, 43.7189, 25.3671, 59.1043, 39.2505, 47.1165, 26.6178,  8.4411,  6.1196
MVI_7877.MOV,0034,2, 25.5448, 46.9328, 36.2456, 32.2997, 32.6387, 46.1901, 28.7295, 20.7866, 34.4664, 13.0125, 46.5289, 55.0404,  8.8227, 18.4504, 19.2792, 46.6027, 43.9188, 25.0818, 59.1744, 39.2619, 47.0202, 26.4314,  8.5873,  6.0637
MVI_7877.MOV,0035,2, 25.4216, 46.9620, 36.0076, 32.4389, 32.6554, 45.8623, 28.8160, 20.8227, 34.4408, 13.0253, 46.2652, 55.1274,  8.9937, 18.3430, 19.2992, 46.7182, 43.7751, 25.3897, 59.1012, 39.1712, 47.2835, 26.4263,  8.5037,  6.0826
MVI_7877.MOV,0036,2, 25.5199, 46.9805, 36.1376, 32.2708, 32.6570, 46.1722, 28.6232, 20.9709, 34.6589, 12.7462, 46.5434, 55.1494,  9.2240, 18.4513, 19.3726, 46.5676, 43.6641, 25.2065, 59.0809, 39.0843, 47.2699, 26.4460,  8.6766,  6.1217
MVI_7877.MOV,0037,2, 25.6270, 47.1752, 36.0509, 32.3625, 32.9633, 45.6370, 28.8551, 20.9317, 34.7655, 12.8828, 46.2383, 55.0851,  9.1374, 18.5062, 19.3311, 46.3945, 43.7374, 25.1733, 59.1853, 39.2705, 47.1301, 26.2873,  8.4909,  6.1953
MVI_7877.MOV,0038,2, 25.7382, 46.9323, 35.8764, 32.5655, 32.7601, 45.8956, 28.7988, 20.8916, 34.5224, 12.9858, 46.1506, 54.8133,  8.9538, 18.4952, 19.3848, 46.4082, 43.7591, 25.1280, 59.0902, 39.1452, 47.0917, 26.3526,  8.3942,  5.9033
MVI_7877.MOV,0039,2, 25.6793, 47.0524, 35.9676, 32.4223, 32.7825, 46.0171, 28.7841, 20.7503, 34.6382, 12.8835, 46.1779, 54.9566,  8.8945, 18.5186, 19.3402, 46.4151, 43.8643, 25.4451, 58.9098, 39.3002, 47.0145, 26.5003,  8.6580,  6.1591
MVI_7877.MOV,0040,2, 25.4682, 47.0542, 35.8566, 32.3493, 32.8124, 45.9038, 28.8563, 20.8005, 34.5242, 13.1206, 46.4054, 54.8824,  8.9065, 18.4255, 18.9696, 46.4853, 43.7723, 25.3126, 58.9180, 39.1521, 47.0195, 26.0237,  8.7093,  6.0412
MVI_7877.MOV,0041,2, 25.4462, 46.8754, 35.6717, 32.3176, 32.7652, 45.7983, 28.5188, 20.9870, 34.6639, 12.8075, 46.0205, 54.9332,  9.1115, 18.2842, 19.2945, 46.5671, 43.7039, 25.2610, 58.8368, 39.2022, 47.0242, 26.5014,  8.7400,  6.1471
MVI_7877.MOV,0042,2, 25.5194, 47.0406, 36.0616, 32.4942, 32.6799, 46.0450, 28.9120, 20.8006, 34.6084, 12.7830, 46.2853, 55.0190,  9.0456, 18.5943, 19.3396, 46.6753, 43.9315, 25.1015, 58.9460, 39.2764, 47.2096, 26.3541,  8.8599,  6.1949
MVI_7877.MOV,0043,2, 25.5192, 47.1255, 35.9778, 32.4951, 32.6503, 45.6730, 28.8367, 20.9398, 34.6417, 13.2421, 46.4300, 55.1059,  9.1498, 18.5716, 19.2620, 46.6877, 43.8790, 25.5477, 59.2995, 39.3681, 47.0164, 26.3903,  8.5056,  6.2334
MVI_7877.MOV,0044,2, 25.5114, 47.0784, 35.8161, 32.2625, 32.5560, 45.7558, 29.1493, 20.8783, 34.6406, 13.2007, 46.1338, 55.0476,  9.2790, 18.7444, 19.0270, 46.6045, 43.8352, 25.3859, 58.8751, 39.1709, 47.1702, 26.1700,  8.1479,  6.0795
MVI_7877.MOV,0045,2, 25.5256, 47.0462, 35.7504, 32.0962, 32.7115, 45.8682, 28.7587, 21.0259, 34.7068, 13.0700, 46.5023, 55.1203,  8.8562, 18.6557, 19.2633, 46.6708, 43.9564, 25.1341, 59.0902, 39.4327, 46.9188, 26.3549,  8.6604,  6.1119
MVI_7877.MOV,0046,2, 25.4679, 47.2478, 36.1300, 32.2446, 32.8678, 45.9869, 28.6967, 20.9768, 34.6643, 12.8577, 46.0766, 54.8633,  8.8645, 18.4309, 19.1994, 46.6421, 44.0075, 25.1466, 59.3342, 39.4065, 47.0909, 26.1642,  8.4339,  6.0457
MVI_7877.MOV,0047,2, 25.5200, 47.1143, 36.0104, 32.5112, 32.6298, 45.6241, 28.5638, 21.1327, 34.6254, 13.1120, 46.2404, 55.1477,  9.0699, 18.5248, 18.8167, 46.6509, 43.8507, 25.4776, 58.8968, 39.4417, 46.9028, 26.5376,  8.5649,  6.2441
MVI_7877.MOV,0048,2, 25.7990, 46.9073, 35.9969, 32.3196, 32.5780, 46.0390, 28.9673, 21.0852, 34.6806, 12.9977, 46.3420, 55.0167,  8.8052, 18.6407, 19.3252, 46.7599, 44.0041, 25.0824, 59.0623, 39.2717, 46.8901, 26.4030,  8.4407,  6.0150
MVI_7877.MOV,0049,2, 25.8171, 47.0538, 35.9942, 32.2408, 32.7222, 45.9687, 28.7168, 21.0571, 34.8298, 13.1463, 46.2076, 55.0176,  9.0283, 18.6005, 19.3348, 46.6207, 43.7271, 25.3802, 58.9943, 39.5827, 47.0473, 26.4818,  8.2935,  6.1477
MVI_7877.MOV,0050,2, 25.8405, 47.1702, 36.0096, 32.4790, 32.5620, 46.1157, 28.7161, 21.0253, 34.7868, 13.1389, 46.1691, 54.9356,  9.0160, 18.3359, 19.3410, 46.8327, 43.9449, 25.2853, 59.1473, 39.2882, 47.0715, 26.4234,  8.3351,  5.9475
MVI_7877.MOV,0051,2, 25.8040, 47.2054, 35.8086, 32.4910, 32.7333, 45.9621, 28.8455, 21.0457, 34.8338, 13.2025, 46.1944, 55.1448,  8.9606, 18.2984, 19.1018, 46.6249, 43.6961, 25.4050, 58.9875, 39.0598, 46.8946, 26.4204,  8.4894,  6.0904
MVI_7877.MOV,0052,2, 25.4040, 47.0236, 35.9902, 32.1706, 32.4067, 45.8600, 28.5734, 21.2578, 34.7847, 13.1579, 46.2739, 55.0142,  9.0307, 18.4019, 19.1071, 46.9885, 43.7474, 25.2677, 58.9190, 39.3809, 47.3668, 26.3363,  8.3920,  6.2467
MVI_7877.MOV,0053,2, 25.6526, 47.0500, 35.9262, 32.1587, 32.6151, 45.9609, 29.1066, 21.0128, 34.8358, 13.0721, 46.5241, 55.0196,  9.3402, 18.4961, 19.2308, 46.7359, 43.7738, 25.2409, 59.0610, 39.4692, 47.0204, 26.2912,  8.5290,  5.8859
MVI_7877.MOV,0054,2, 25.7165, 47.0540, 36.0531, 32.1389, 32.6633, 45.7357, 28.6534, 21.2332, 34.9213, 13.0052, 46.3063, 55.2032,  8.8082, 18.4793, 19.3407, 47.0199, 43.8529, 25.4724, 58.9875, 39.2827, 47.1209, 26.3860,  8.6317,  6.2818
MVI_7877.MOV,0055,2, 25.9311, 47.1427, 36.1299, 32.2358, 32.6388, 45.8350, 28.8916, 21.1011, 34.8073, 13.2680, 46.2136, 54.9949,  8.9272, 18.6125, 19.1315, 46.8553, 43.6469, 25.4502, 59.0913, 39.1545, 46.8658, 26.3577,  8.5845,  6.0096
MVI_7877.MOV,0056,2, 25.6242, 47.0137, 35.9722, 32.1463, 32.6000, 45.8166, 28.6946, 21.0471, 34.7538, 12.9569, 46.1863, 55.0218,  8.8589, 18.4238, 19.2203, 46.8441, 43.8962, 25.1787, 59.0432, 39.3576, 46.8986, 25.9776,  8.5398,  6.0600
MVI_7877.MOV,0057,2, 25.6945, 47.1634, 36.0722, 32.4383, 32.6258, 45.5562, 29.0638, 21.0209, 34.7772, 13.0287, 46.1972, 54.9614,  8.9163, 18.6419, 19.2634, 46.8801, 43.9426, 25.1760, 59.0363, 39.1585, 47.1552, 26.3211,  8.3669,  6.2636
MVI_7877.MOV,0058,2, 25.6444, 47.0556, 35.9262, 32.0973, 32.3266, 45.9010, 28.6709, 20.9316, 34.7428, 13.0140, 46.0900, 55.1852,  9.0217, 18.5012, 19.3445, 46.9759, 43.6493, 25.0215, 59.1231, 39.1853, 47.1709, 26.2445,  8.5471,  5.9391
MVI_7877.MOV,0059,2, 25.5747, 47.4022, 35.9965, 32.4516, 32.5933, 45.7008, 28.8567, 21.1701, 34.8015, 13.1410, 46.3537, 54.8096,  9.0523, 18.5150, 19.2726, 46.7483, 43.7586, 24.9949, 59.0457, 39.1021, 47.0041, 26.3333,  8.6592,  6.0779
MVI_7877.MOV,0060,2, 25.4673, 46.9510, 35.8287, 32.4239, 32.5290, 45.9501, 28.8652, 21.1089, 34.8334, 12.9675, 46.2309, 54.9130,  9.1672, 18.4842, 19.2453, 46.8269, 43.8593, 25.4274, 58.9891, 38.9383, 46.8612, 26.4129,  8.7298,  6.0396
MVI_7877.MOV,0061,2, 25.7117, 47.1880, 36.1143, 32.0709, 32.4670, 45.8885, 28.8391, 21.3537, 34.6741, 13.2019, 46.0416, 54.8554,  8.8862, 18.2902, 19.2708, 46.8116, 43.7115, 25.4849, 59.3314, 39.2679, 46.7909, 26.4886,  8.3198,  6.0389
MVI_7877.MOV,0062,2, 25.4814, 47.1538, 36.0437, 32.1887, 32.1913, 45.9888, 28.9462, 21.3197, 34.9299, 13.1991, 46.0208, 54.9285,  9.3004, 18.5930, 19.5147, 46.8384, 43.7666, 25.3904, 58.9774, 39.1843, 46.9091, 26.1727,  8.6156,  6.0939
MVI_7877.MOV,0063,2, 25.6747, 47.1999, 35.9960, 32.2053, 32.6618, 45.7057, 28.8375, 21.3502, 34.8955, 13.1484, 46.2148, 55.1302,  9.1618, 18.6167, 19.2345, 46.9432, 43.5939, 25.2361, 58.8275, 39.1875, 46.8002, 26.1940,  8.5374,  5.9396
MVI_7877.MOV,0064,2, 25.6233, 46.9844, 35.7575, 32.3542, 32.4867, 45.7909, 28.7525, 20.8320, 34.5817, 13.1903, 46.1957, 54.9758,  9.0927, 18.1126, 19.2997, 46.9782, 43.7506, 25.0723, 59.0963, 39.0857, 47.0589, 26.3560,  8.0909,  5.8519
MVI_7877.MOV,0065,2, 25.5911, 47.1995, 35.9288, 32.2989, 32.4485, 45.5405, 28.6980, 21.1345, 34.7466, 13.1895, 46.1142, 54.9284,  9.1541, 18.2923, 19.1290, 46.7870, 43.7445, 25.4311, 59.0939, 39.0325, 46.8845, 26.4379,  8.5238,  5.9897
MVI_7877.MOV,0066,2, 25.5902, 47.2853, 35.7544, 32.0654, 32.6517, 45.7437, 29.0252, 21.1989, 34.8977, 13.2405, 45.8892, 55.2347,  9.1131, 18.3291, 19.2272, 46.7404, 43.6562, 25.1342, 58.9414, 39.2740, 47.1384, 26.1933,  8.6457,  6.1855
MVI_7877.MOV,0067,2, 25.7238, 47.1443, 35.8103, 32.0990, 32.6113, 45.5897, 28.9457, 21.1311, 34.6899, 13.2438, 46.0915, 54.8973,  8.6906, 18.5750, 18.9923, 47.1224, 43.5856, 25.0305, 58.8488, 39.0850, 46.9120, 26.2855,  8.6042,  6.0588
MVI_7877.MOV,0068,2, 25.7069, 47.1085, 35.8765, 32.2871, 32.3042, 45.7798, 29.0002, 21.0807, 34.9024, 13.1123, 46.2315, 54.8993,  9.0645, 18.5754, 18.9615, 46.8748, 43.6951, 25.3017, 59.0611, 39.2378, 47.1370, 26.1124,  8.4562,  5.8492
MVI_7877.MOV,0069,2, 25.7240, 47.0368, 35.7151, 32.1348, 32.4292, 45.8587, 29.0604, 21.0702, 34.6933, 13.1253, 45.9659, 54.8812,  9.0446, 18.5109, 18.8982, 47.0347, 43.6937, 25.1210, 58.9582, 39.0653, 46.9487, 26.2972,  8.4563,  5.9718
MVI_7877.MOV,0070,2, 25.6524, 46.9607, 35.7639, 32.2473, 32.4259, 45.5083, 28.8149, 21.2995, 34.8652, 13.0754, 46.1347, 54.8871,  8.9142, 18.0766, 19.2524, 46.8122, 43.7973, 25.3631, 58.9447, 39.1501, 46.9085, 26.2398,  8.6392,  5.9764
MVI_7877.MOV,0071,2, 25.5184, 46.8375, 35.7803, 32.1417, 32.6134, 45.5836, 28.7611, 21.0991, 34.8596, 13.2563, 46.1969, 54.8682,  9.0186, 18.0734, 19.4420, 47.0220, 43.4251, 25.0320, 58.9192, 39.0763, 46.8861, 26.2595,  8.4887,  6.1787
MVI_7877.MOV,0072,2, 25.5204, 46.9848, 35.6365, 32.0300, 32.3758, 45.6009, 29.0600, 21.0583, 34.7888, 13.0968, 46.0255, 54.9557,  8.9406, 18.2452, 18.8546, 46.8894, 43.4327, 24.9160, 58.8848, 39.0599, 46.7887, 26.2979,  8.6090,  6.0924
MVI_7877.MOV,0073,2, 25.6272, 47.2481, 35.9354, 32.0332, 32.3046, 45.4785, 28.8952, 21.4186, 34.9541, 13.1975, 45.8461, 55.0478,  8.9225, 18.2635, 19.3289, 47.0763, 43.7063, 24.8851, 58.8790, 38.9072, 47.0215, 26.5268,  8.6510,  6.0097
MVI_7877.MOV,0074,2, 25.6793, 47.0930, 35.7510, 32.1548, 32.2830, 45.7079, 28.7818, 21.0558, 34.7287, 12.8954, 46.0225, 54.9629,  9.0221, 18.3125, 19.0833, 46.8162, 43.4566, 24.9577, 58.8418, 38.9999, 46.9953, 25.9828,  8.6975,  6.0783
MVI_7877.MOV,0075,2, 25.7126, 46.9381, 35.4678, 32.1251, 32.4061, 45.7148, 28.4493, 21.0094, 34.6497, 13.2799, 46.0112, 54.8198,  8.7042, 18.2203, 18.9309, 46.8385, 43.7692, 25.0058, 58.5626, 38.9481, 46.7506, 26.2725,  8.4582,  6.0123
MVI_7877.MOV,0076,2, 25.4971, 46.9137, 35.4053, 31.8618, 32.3436, 45.6273, 28.6610, 21.0043, 34.7835, 12.8988, 45.7833, 54.8548,  8.7605, 18.1517, 19.1202, 46.7175, 43.3901, 25.1101, 58.8655, 38.8653, 46.7583, 26.3316,  8.4871,  6.0197
MVI_7877.MOV,0077,2, 25.2390, 47.1317, 35.4796, 31.8769, 32.1849, 45.5526, 28.5194, 20.8246, 34.6458, 13.1840, 45.8842, 54.7748,  8.7361, 18.0670, 18.9119, 46.7298, 43.3918, 24.8523, 58.5905, 38.8840, 46.6675, 25.8354,  8.4526,  5.9025
MVI_7877.MOV,0078,2, 25.3444, 46.8366, 35.6335, 31.8371, 32.0089, 45.3713, 28.4666, 20.9453, 34.8426, 12.6106, 45.7894, 54.7199,  8.8732, 18.2100, 18.9946, 46.5320, 43.4209, 25.0172, 58.4596, 38.8782, 46.6118, 25.9193,  8.4222,  5.8131
MVI_7877.MOV,0079,2, 25.2864, 46.7186, 35.4105, 31.7836, 32.0051, 45.2639, 28.2992, 20.9867, 34.3585, 12.8275, 45.6404, 54.4748,  8.7412, 18.0290, 18.8697, 46.7608, 43.1539, 24.8717, 58.7051, 38.6597, 46.4218, 25.9274,  8.3421,  5.8053
MVI_7877.MOV,0080,2, 25.3083, 46.6194, 35.4980, 31.6916, 31.7938, 45.1170, 28.3738, 20.8595, 34.3089, 12.9984, 45.7125, 54.5327,  8.6490, 17.9831, 18.7814, 46.4478, 43.0859, 24.7428, 58.6292, 38.7045, 46.4627, 25.9586,  8.4560,  5.9387
MVI_7877.MOV,0081,2, 25.1523, 46.6811, 35.3461, 31.5151, 31.9641, 45.0572, 28.4314, 20.7962, 34.6640, 12.6692, 45.5931, 54.3764,  8.7549, 18.2249, 18.4881, 46.5637, 43.0444, 24.9318, 58.4653, 38.6208, 46.5317, 25.8998,  8.4368,  5.7635
MVI_7877.MOV,0082,2, 25.2500, 46.8117, 35.1849, 31.3618, 31.9180, 44.9587, 28.2685, 20.8221, 34.5093, 12.7893, 45.4975, 54.3021,  8.8081, 18.0789, 18.7582, 46.4300, 43.1691, 24.5960, 58.2861, 38.4229, 46.3301, 25.7835,  8.0492,  5.8235
MVI_7877.MOV,0083,2, 25.0507, 46.6173, 35.2492, 31.5435, 31.7087, 45.2003, 28.4801, 20.6579, 34.6060, 12.8684, 45.5245, 54.4612,  8.6674, 17.9586, 18.7820, 46.5012, 43.0405, 24.7624, 58.2326, 38.4514, 46.3079, 25.7907,  8.2605,  5.8003
MVI_7877.MOV,0084,2, 25.1868, 46.8203, 35.2306, 31.4786, 31.8491, 45.1067, 28.3403, 20.9233, 34.3221, 12.8164, 45.5535, 54.2368,  8.5899, 18.0932, 18.8353, 46.4124, 43.1282, 24.6319, 58.2468, 38.5470, 46.2476, 25.7496,  8.0155,  5.8208
MVI_7877.MOV,0085,2, 25.1584, 46.7921, 34.8718, 31.2569, 31.8819, 45.0734, 28.5408, 20.5555, 34.4303, 12.7363, 45.4374, 54.3269,  8.5932, 17.9130, 18.8092, 46.3614, 42.9754, 24.8309, 58.1808, 38.3697, 46.1813, 25.7315,  8.4455,  5.6800
MVI_7877.MOV,0086,2, 25.0125, 46.5724, 35.3630, 31.5439, 31.8337, 45.2934, 28.6388, 20.7091, 34.3294, 12.9853, 45.3628, 54.4291,  8.4503, 17.9628, 18.8410, 46.5993, 42.9682, 24.3341, 58.2981, 38.4328, 46.0431, 25.5314,  8.1543,  5.8196
