movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0015,1, 30.0776, 59.5656, 29.3073, 24.2711, 21.5166, 34.1612, 33.4697, 26.0218, 40.8528, 13.3990, 42.4129, 53.3239, 10.4221, 21.0550, 25.4692, 57.8996, 46.5089, 24.9182, 65.1970, 46.4034, 48.8662, 32.7370, 10.7345,  5.4502
MVI_7877.MOV,0016,1, 30.0515, 59.6515, 29.2622, 24.5366, 21.3687, 34.4644, 33.6321, 26.2114, 40.8839, 13.7112, 42.6766, 53.3877, 10.4862, 21.4415, 25.5274, 58.1324, 46.7835, 25.2802, 65.3306, 46.4541, 48.8684, 32.9461, 10.7631,  5.4340
MVI_7877.MOV,0017,1, 30.1805, 59.8163, 29.3661, 24.4075, 21.3001, 34.5614, 33.7233, 26.1738, 40.8137, 13.7431, 42.6857, 53.4267, 10.6551, 21.5446, 25.6625, 58.1328, 46.6078, 24.8559, 65.3696, 46.4764, 48.7786, 32.8066, 10.9284,  5.3839
MVI_7877.MOV,0018,1, 30.2271, 59.7911, 29.2441, 24.4477, 21.3206, 34.4915, 33.4025, 26.0581, 40.7894, 13.6608, 42.6030, 53.3439, 10.3607, 21.3343, 25.5379, 58.4852, 46.7725, 24.9812, 65.4790, 46.6701, 48.8992, 32.8458, 10.9224,  5.3866
MVI_7877.MOV,0019,1, 29.9759, 59.7953, 29.2273, 24.3809, 21.4612, 34.2238, 33.7891, 26.3876, 40.9947, 13.6151, 42.7638, 53.3969, 10.4658, 21.0958, 25.5557, 58.2572, 46.7525, 24.8847, 65.3688, 46.6816, 48.9031, 32.9399, 11.0174,  5.6558
MVI_7877.MOV,0020,1, 30.2135, 59.7794, 29.1704, 24.4814, 21.2489, 34.4316, 33.6193, 26.2545, 41.1545, 13.5879, 42.9366, 53.3195, 10.2254, 21.3361, 25.8322, 58.2340, 46.8541, 24.6903, 65.5024, 46.6831, 49.1325, 32.7772, 11.0568,  5.7178
MVI_7877.MOV,0021,1, 30.3311, 59.7978, 29.2432, 24.3805, 21.3753, 34.8383, 33.4791, 26.5473, 40.9705, 13.7672, 42.7156, 53.1427, 10.4393, 21.4303, 25.6637, 58.3771, 46.7036, 24.9169, 65.5143, 46.6501, 48.8317, 32.9347, 11.1115,  5.5132
MVI_7877.MOV,0022,1, 29.7606, 59.9051, 29.5381, 24.6265, 21.7144, 34.7515, 33.5715, 26.1644, 40.9022, 13.8153, 42.7354, 53.4736, 10.6352, 21.6616, 25.7004, 58.1383, 46.7781, 24.8376, 65.4502, 46.6158, 48.7959, 32.9547, 10.7241,  5.4839
MVI_7877.MOV,0023,1, 30.1746, 59.8282, 29.2946, 24.3968, 21.4915, 34.5006, 33.6746, 26.2504, 40.9497, 13.5807, 42.5582, 53.4845, 10.7831, 21.4961, 25.5863, 57.9701, 46.8271, 25.0723, 65.4877, 46.7076, 48.8537, 32.7708, 10.6610,  5.4565
MVI_7877.MOV,0024,1, 30.1007, 59.7274, 29.2059, 24.6075, 21.3692, 34.6570, 33.6075, 26.2487, 40.8590, 13.5550, 42.7893, 53.3402, 10.5790, 21.4745, 25.8490, 58.0625, 47.0272, 25.0108, 65.3918, 46.7058, 49.0448, 32.7473, 10.6682,  5.4276
MVI_7877.MOV,0025,1, 30.0301, 59.8537, 29.3049, 24.4941, 21.6410, 34.5459, 33.5081, 26.0586, 41.1358, 13.8207, 42.8544, 53.4433, 10.4014, 21.3381, 25.8761, 58.1130, 46.7688, 24.9589, 65.5929, 46.8698, 48.8976, 33.0433, 10.9480,  5.4492
MVI_7877.MOV,0026,1, 30.1918, 59.8371, 29.3113, 24.4006, 21.4012, 34.5390, 33.7937, 26.1194, 40.9758, 13.6217, 42.9076, 53.5260, 10.4682, 21.5342, 25.4392, 58.1728, 46.8078, 24.7706, 65.5219, 46.7118, 48.9923, 32.9923, 11.1065,  5.3804
MVI_7877.MOV,0027,1, 30.1993, 59.8755, 29.3669, 24.2542, 21.4250, 34.5814, 33.6449, 26.1004, 40.7737, 13.7962, 42.6425, 53.3791, 10.3802, 21.6567, 25.6721, 58.2297, 46.4921, 25.1391, 65.5714, 46.6721, 49.0275, 32.8746, 11.1124,  5.6524
MVI_7877.MOV,0028,1, 30.1585, 60.2288, 29.2767, 24.3447, 21.4039, 34.6657, 33.7520, 26.4341, 40.9714, 13.7731, 42.7516, 53.5499, 10.3613, 21.3571, 25.6094, 58.0848, 46.7745, 25.1242, 65.6085, 46.6715, 48.9169, 32.8708, 10.7782,  5.4967
MVI_7877.MOV,0029,1, 30.3490, 59.9233, 29.1003, 24.6443, 21.4138, 34.6188, 33.5264, 26.2644, 40.9419, 13.7833, 42.7333, 53.5963, 10.4128, 21.3433, 25.6481, 58.2734, 46.9079, 24.9246, 65.3362, 46.6473, 49.0333, 32.8818, 10.6783,  5.4002
MVI_7877.MOV,0030,1, 29.9938, 59.8704, 29.0917, 24.2866, 21.3816, 34.5405, 33.8525, 26.2674, 40.8092, 13.4964, 42.7285, 53.4047, 10.5314, 21.6443, 25.8668, 58.3360, 46.7436, 24.9933, 65.4133, 46.6825, 48.8593, 32.7923, 10.8957,  5.4135
MVI_7877.MOV,0031,1, 30.0969, 59.7886, 29.1595, 24.3423, 21.5873, 34.6920, 33.7024, 26.1971, 41.0294, 13.4657, 42.6750, 53.5696, 10.6717, 21.4571, 25.7392, 58.2617, 46.7067, 25.1425, 65.4736, 46.6593, 49.0742, 33.0338, 10.9871,  5.3469
MVI_7877.MOV,0032,1, 30.0811, 60.0272, 29.3555, 24.4343, 21.4228, 34.5428, 33.6854, 26.2009, 41.1261, 13.7941, 42.7577, 53.5595, 10.4862, 21.6634, 25.7615, 58.3773, 47.0769, 24.8310, 65.3432, 46.8479, 48.8848, 32.9677, 10.9667,  5.4734
MVI_7877.MOV,0033,1, 29.9841, 60.1423, 29.3239, 24.2805, 21.3847, 34.8154, 33.5687, 26.0786, 41.1408, 13.4760, 42.6179, 53.3618, 10.4244, 21.1342, 25.7054, 58.3171, 46.7194, 24.9899, 65.5417, 46.9151, 48.9179, 33.0436, 10.9079,  5.4881
MVI_7877.MOV,0034,1, 30.2066, 59.8998, 29.4758, 24.5208, 21.5400, 34.4370, 33.8739, 26.3126, 40.9050, 13.7173, 42.7162, 53.3639, 10.5978, 21.5594, 25.6546, 58.1963, 46.9231, 24.9471, 65.2339, 46.6691, 48.8921, 32.8795, 11.0125,  5.2103
MVI_7877.MOV,0035,1, 30.3468, 59.7381, 29.2249, 24.5191, 21.5612, 34.4231, 33.7550, 26.0047, 41.0425, 13.8178, 42.8771, 53.2520, 10.3364, 21.4052, 25.7964, 58.1946, 46.8386, 24.9465, 65.5224, 46.8596, 48.9404, 32.8798, 10.8316,  5.7258
MVI_7877.MOV,0036,1, 30.2794, 59.7483, 29.1992, 24.7938, 21.4223, 34.5012, 33.8814, 26.2026, 40.9732, 13.5748, 42.7627, 53.5433, 10.4051, 21.3995, 25.7236, 58.2798, 47.0790, 24.8402, 65.5814, 46.7243, 49.0835, 32.9123, 10.6621,  5.4131
MVI_7877.MOV,0037,1, 30.2220, 59.7173, 29.3145, 24.7051, 21.6600, 34.6649, 33.8026, 26.2367, 40.9597, 13.5899, 42.8614, 53.5885, 10.5520, 21.5983, 25.6442, 58.4091, 46.7920, 25.1221, 65.4849, 46.7527, 49.0657, 33.2257, 10.8486,  5.5177
MVI_7877.MOV,0038,1, 30.1859, 60.0275, 29.5132, 24.2805, 21.6203, 34.5840, 33.6491, 26.0699, 40.9725, 13.3700, 42.6241, 53.7612, 10.4397, 21.4704, 25.7013, 58.1877, 46.8986, 24.8284, 65.4196, 46.9107, 48.9252, 32.8652, 10.9599,  5.5580
MVI_7877.MOV,0039,1, 30.0008, 59.9388, 29.3098, 24.6076, 21.4230, 34.6083, 33.6581, 26.2359, 40.9758, 13.4203, 42.7997, 53.5009, 10.6472, 21.3047, 25.6190, 58.2421, 46.9142, 24.8700, 65.5204, 46.7418, 49.1482, 32.8904, 10.6341,  5.5363
MVI_7877.MOV,0040,1, 30.2400, 59.6973, 29.4023, 24.3682, 21.3457, 34.6722, 33.8100, 26.0166, 40.9366, 13.6416, 42.9052, 53.4210, 10.2940, 21.6874, 25.6204, 58.2680, 46.8382, 25.1808, 65.4005, 46.7057, 48.8373, 33.2397, 11.0616,  5.6659
MVI_7877.MOV,0041,1, 30.0865, 59.9102, 28.9470, 24.6506, 21.4887, 34.8700, 33.6282, 26.2703, 41.2498, 13.5354, 42.7722, 53.4260, 10.6359, 21.4928, 25.8515, 58.1014, 46.9268, 24.9926, 65.5830, 46.7348, 48.9321, 32.9232, 11.3031,  5.6425
MVI_7877.MOV,0042,1, 30.2321, 59.7658, 29.1958, 24.1790, 21.4824, 34.7004, 33.7465, 26.2363, 41.0414, 13.7639, 42.6874, 53.4434, 10.5058, 21.5137, 25.8353, 58.2491, 46.8332, 24.9814, 65.5492, 46.8797, 49.0608, 33.2151, 10.9705,  5.5269
MVI_7877.MOV,0043,1, 29.9746, 59.8188, 29.3040, 24.2683, 21.4186, 34.6737, 33.7547, 26.3690, 41.1595, 13.6857, 42.7279, 53.3759, 10.3754, 21.4461, 25.8883, 58.2900, 46.6996, 24.7402, 65.3676, 46.7056, 48.7792, 33.0132, 10.9334,  5.5341
MVI_7877.MOV,0044,1, 30.3271, 59.7207, 29.1829, 24.5248, 21.7580, 34.4751, 33.8344, 26.3051, 40.9900, 13.5484, 42.7392, 53.4699, 10.5402, 21.3308, 25.8838, 58.3281, 46.9565, 24.7725, 65.6171, 46.6322, 48.8747, 33.1329, 10.9679,  5.7676
MVI_7877.MOV,0045,1, 30.0738, 59.7841, 29.3447, 24.5351, 21.5223, 34.5040, 33.6532, 26.5683, 40.8455, 13.5448, 42.8299, 53.4219, 10.4187, 21.6923, 25.6002, 58.2717, 46.7918, 24.9260, 65.3420, 46.5203, 49.1118, 32.9112, 10.9959,  5.4734
MVI_7877.MOV,0046,1, 30.0430, 59.7794, 29.3350, 24.6636, 21.3964, 34.6425, 33.7671, 26.1249, 40.9300, 13.6757, 42.7049, 53.3755, 10.5767, 21.7094, 25.8903, 58.2086, 46.8130, 24.9756, 65.3727, 46.6436, 49.1223, 32.9271, 10.8411,  5.7494
MVI_7877.MOV,0047,1, 30.2664, 59.8606, 29.3368, 24.6663, 21.2401, 34.7139, 33.6425, 26.1808, 40.8450, 13.3001, 42.8050, 53.4208, 10.5385, 21.2512, 25.3836, 58.3626, 46.6096, 24.8019, 65.5352, 46.7582, 48.8947, 32.8605, 10.8097,  5.4775
MVI_7877.MOV,0048,1, 30.0291, 59.7311, 29.5732, 24.7338, 21.5458, 34.6980, 33.6275, 26.0731, 40.8579, 13.4905, 42.6866, 53.4576, 10.5359, 21.2567, 25.9020, 58.2806, 46.7322, 24.7227, 65.4082, 46.7734, 48.8976, 32.8925, 10.8024,  5.6177
MVI_7877.MOV,0049,1, 30.2660, 59.8590, 29.2473, 24.5575, 21.3026, 34.6206, 33.6221, 26.2060, 40.8420, 13.5932, 42.6251, 53.3456, 10.3288, 21.1872, 25.6961, 58.2613, 46.7339, 25.1420, 65.4651, 46.6250, 49.0117, 33.1731, 10.8103,  5.5829
MVI_7877.MOV,0050,1, 30.2622, 59.6916, 29.0437, 24.4151, 21.6856, 34.7105, 33.4539, 26.1926, 41.2332, 13.7456, 42.8068, 53.3653, 10.3860, 21.2640, 25.8288, 58.1328, 46.9125, 24.8413, 65.3861, 46.6273, 49.0039, 32.7965, 10.9879,  5.4352
MVI_7877.MOV,0051,1, 30.3037, 59.9072, 28.8982, 24.5324, 21.5535, 34.3050, 33.6590, 26.3016, 41.0234, 13.4759, 42.7102, 53.4104, 10.5416, 21.5855, 25.8493, 58.1415, 47.0008, 25.0699, 65.2713, 46.7108, 48.8835, 32.8602, 11.0148,  5.4984
MVI_7877.MOV,0052,1, 30.0559, 59.7450, 29.2656, 24.3816, 21.4905, 34.5614, 33.7102, 26.3268, 41.1621, 13.6772, 42.7899, 53.3637, 10.4544, 21.7405, 25.7425, 58.2711, 46.8663, 24.9616, 65.5683, 47.0352, 49.0540, 32.9007, 10.9212,  5.4146
MVI_7877.MOV,0053,1, 29.9541, 59.8494, 29.2560, 24.4135, 21.1116, 34.6090, 33.6515, 26.2091, 41.1122, 13.6229, 42.7195, 53.5900, 10.2017, 21.3856, 25.7595, 58.2476, 47.1478, 25.0580, 65.5972, 46.8271, 48.9060, 32.7054, 11.2050,  5.7626
MVI_7877.MOV,0054,1, 30.0233, 59.7741, 29.4892, 24.6138, 21.4295, 34.7113, 33.4559, 26.1275, 40.8816, 13.8200, 42.7873, 53.5265, 10.2488, 21.5547, 25.5575, 58.2397, 46.8541, 25.0683, 65.3429, 46.7167, 49.0714, 32.9346, 10.9042,  5.4546
MVI_7877.MOV,0055,1, 30.4200, 59.8171, 29.3573, 24.4678, 21.3523, 34.6692, 33.7402, 26.4092, 40.9552, 13.5746, 43.2455, 53.4699, 10.4546, 21.4733, 25.6020, 58.3209, 46.8280, 24.8832, 65.3513, 46.7180, 49.0884, 32.7301, 11.1682,  5.3757
MVI_7877.MOV,0056,1, 30.2471, 59.8672, 29.2045, 24.3362, 21.6077, 34.5085, 33.7118, 26.3139, 41.1205, 13.5098, 42.4731, 53.5453, 10.4479, 21.4257, 25.7208, 57.9558, 46.8027, 25.0751, 65.2944, 46.5959, 49.1547, 32.8395, 10.9629,  5.5744
MVI_7877.MOV,0057,1, 30.0490, 60.0303, 29.1609, 24.5663, 21.5155, 34.7630, 33.4098, 26.3001, 41.0521, 13.7618, 42.8930, 53.4628, 10.5392, 21.6643, 25.7651, 58.1830, 46.8708, 24.8671, 65.3580, 46.7635, 48.9396, 33.0170, 11.0328,  5.5186
MVI_7877.MOV,0058,1, 30.3633, 59.8693, 29.2135, 24.1306, 21.5581, 34.6405, 33.9262, 26.1304, 41.1809, 13.4071, 42.9038, 53.4045, 10.3407, 21.6325, 25.6937, 58.4411, 46.9471, 24.9283, 65.5815, 46.8809, 48.9943, 33.0220, 11.1098,  5.4932
MVI_7877.MOV,0059,1, 30.1199, 60.0873, 29.4128, 24.3829, 21.5006, 34.5521, 33.4142, 26.3338, 40.8929, 13.3693, 42.6438, 53.5632, 10.3625, 21.4746, 25.7108, 58.2542, 46.5924, 25.2432, 65.5583, 46.9947, 49.0326, 32.8749, 11.0035,  5.4583
MVI_7877.MOV,0060,1, 30.2339, 60.2553, 29.1424, 24.5374, 21.6177, 34.5682, 33.7858, 26.1423, 41.1241, 13.6919, 42.9821, 53.6208, 10.5719, 21.5045, 25.3805, 58.4593, 46.8209, 24.8789, 65.2700, 46.7362, 48.9745, 33.0348, 10.7693,  5.4579
MVI_7877.MOV,0061,1, 30.1602, 59.9024, 29.5159, 24.2078, 21.7644, 34.6424, 33.5245, 26.4589, 40.9667, 13.5992, 42.7786, 53.4237, 10.6984, 21.2593, 25.5701, 58.2143, 46.6737, 24.8996, 65.5022, 46.7547, 48.8498, 32.7937, 10.8793,  5.2943
MVI_7877.MOV,0062,1, 30.1345, 59.8721, 29.1819, 24.6390, 21.4398, 34.5805, 33.6695, 26.5760, 41.0932, 13.6893, 42.9479, 53.4572, 10.4807, 21.5967, 25.6542, 58.0798, 46.8895, 25.0176, 65.6976, 46.9069, 49.0992, 32.9988, 11.1258,  5.4691
MVI_7877.MOV,0063,1, 29.8553, 59.8537, 29.3472, 24.2467, 21.3800, 34.4039, 33.5062, 25.9864, 40.8520, 13.6437, 42.6078, 53.4843, 10.4524, 21.3949, 25.9734, 58.3831, 46.8171, 25.0961, 65.5803, 46.6156, 49.0090, 33.1351, 10.8923,  5.5178
MVI_7877.MOV,0064,1, 30.4317, 59.8741, 29.1828, 24.4073, 21.5114, 34.8262, 33.4832, 26.0773, 41.0491, 13.4432, 42.8000, 53.3959, 10.4785, 21.4526, 25.5713, 58.2491, 46.7553, 24.9030, 65.4631, 46.6707, 49.0180, 33.0561, 10.8679,  5.6660
MVI_7877.MOV,0065,1, 30.1892, 59.9385, 29.1694, 24.4828, 21.4407, 34.6271, 33.6811, 26.4091, 41.0181, 13.3521, 42.8851, 53.5000, 10.6308, 21.3879, 25.7697, 58.2198, 46.8426, 25.0176, 65.3936, 46.6870, 48.8589, 32.9157, 11.0059,  5.4781
MVI_7877.MOV,0066,1, 30.2005, 59.9877, 29.1718, 24.4452, 21.3749, 34.5268, 33.9039, 26.2334, 40.9910, 13.7071, 42.6641, 53.6363, 10.6258, 21.1151, 25.7286, 58.3694, 46.7607, 24.9705, 65.3447, 46.7955, 49.0634, 32.9174, 10.8170,  5.7947
MVI_7877.MOV,0067,1, 30.0726, 59.8336, 29.3523, 24.5421, 21.6789, 34.7111, 33.6587, 26.0032, 40.8613, 13.5930, 42.8979, 53.3955, 10.6010, 21.2612, 25.7631, 58.3311, 46.8181, 25.1240, 65.3544, 46.7144, 49.0004, 33.0962, 10.9582,  5.5151
MVI_7877.MOV,0068,1, 30.3643, 59.8615, 29.2241, 24.5294, 21.6006, 34.8771, 33.7912, 26.1384, 40.9096, 13.4974, 42.8896, 53.5267, 10.5149, 21.3754, 25.9390, 58.1662, 46.8954, 25.0467, 65.5451, 46.5394, 49.0377, 32.7633, 10.8412,  5.4780
MVI_7877.MOV,0069,1, 30.1477, 59.7022, 29.0819, 24.6306, 21.5793, 34.7272, 33.6265, 26.2232, 41.0191, 13.8570, 42.9490, 53.6298, 10.5619, 21.7790, 25.9642, 58.2758, 46.9833, 25.1240, 65.7367, 46.6792, 48.9173, 33.1937, 10.7859,  5.4959
MVI_7877.MOV,0070,1, 30.0393, 59.9943, 29.2317, 24.6254, 21.6110, 34.7022, 33.4471, 26.2490, 40.9829, 13.3464, 42.8092, 53.6086, 10.6860, 21.2561, 25.7880, 58.3165, 46.9809, 25.0188, 65.6427, 46.5392, 48.9011, 32.9871, 11.0705,  5.4732
MVI_7877.MOV,0071,1, 30.3238, 59.7860, 29.4306, 24.5254, 21.5435, 34.7274, 33.4984, 26.3548, 41.0059, 13.6421, 42.8541, 53.5483, 10.5662, 21.6280, 25.8296, 58.2000, 46.9793, 25.0262, 65.4869, 46.7784, 49.0873, 33.2090, 10.9050,  5.2827
MVI_7877.MOV,0072,1, 30.2251, 59.9073, 29.2971, 24.4758, 21.6426, 34.6037, 33.8914, 26.2634, 41.2110, 13.6229, 42.9847, 53.3578, 10.4538, 21.1761, 25.8139, 58.4603, 46.9788, 25.1086, 65.4637, 46.8618, 49.1577, 33.0202, 11.2020,  5.6929
MVI_7877.MOV,0073,1, 30.2829, 60.0445, 29.2361, 24.5802, 21.6479, 34.5679, 33.6852, 26.4620, 41.3427, 13.6467, 42.7975, 53.4046, 10.6224, 21.3542, 25.7931, 58.1799, 46.8200, 25.2884, 65.5698, 46.8323, 49.0326, 32.8668, 10.7214,  5.4680
MVI_7877.MOV,0074,1, 30.1691, 59.8125, 29.5071, 24.2809, 21.4932, 34.5939, 33.4861, 26.3709, 41.0160, 13.5420, 42.8253, 53.3660, 10.4316, 21.3672, 25.4913, 58.2210, 47.0239, 25.0938, 65.4446, 46.8262, 49.1715, 33.0084, 10.8521,  5.5370
MVI_7877.MOV,0075,1, 30.2410, 59.8638, 29.5052, 24.6052, 21.5412, 34.4266, 33.6384, 26.1543, 40.9213, 13.5468, 42.8132, 53.6173, 10.5185, 21.5948, 25.8142, 58.2807, 46.7827, 24.8964, 65.7830, 46.5174, 48.9674, 32.8215, 10.8186,  5.4459
MVI_7877.MOV,0076,1, 30.0972, 59.9976, 29.4223, 24.5747, 21.5298, 34.7302, 33.8362, 26.3666, 41.0384, 13.3308, 42.9082, 53.4521, 10.5078, 21.2919, 25.6013, 58.2341, 47.0475, 25.1287, 65.6646, 46.7389, 49.0608, 33.0711, 10.9332,  5.6899
MVI_7877.MOV,0077,1, 30.0636, 60.0027, 29.3152, 24.3638, 21.4242, 34.5774, 33.3933, 26.3818, 40.9691, 13.5570, 43.1132, 53.4188, 10.5525, 21.1901, 25.6789, 58.4914, 46.7308, 25.0234, 65.5802, 46.6357, 49.1397, 33.1146, 10.8391,  5.7702
MVI_7877.MOV,0078,1, 30.1678, 60.1272, 29.3074, 24.5259, 21.4843, 34.6395, 33.6252, 25.9493, 41.0417, 13.6678, 42.6325, 53.7837, 10.8700, 21.5196, 25.9185, 58.2752, 47.1923, 24.9413, 65.5563, 46.7837, 48.9879, 33.0540, 10.7849,  5.4849
MVI_7877.MOV,0079,1, 30.3063, 59.9192, 28.9961, 24.4289, 21.3610, 34.5920, 33.7027, 26.3018, 41.1494, 13.6693, 42.8157, 53.4642, 10.3740, 21.0960, 25.5797, 58.3775, 46.9743, 24.9265, 65.7051, 46.8004, 49.0696, 32.9967, 10.8256,  5.2513
MVI_7877.MOV,0080,1, 30.2119, 59.8491, 29.3134, 24.6840, 21.4895, 34.8099, 33.6315, 26.2984, 40.9430, 13.6308, 42.4717, 53.5874, 10.4401, 21.8445, 25.5800, 58.4698, 46.6964, 25.0679, 65.5785, 46.6126, 48.9812, 32.9902, 10.8374,  5.6416
MVI_7877.MOV,0081,1, 29.8462, 59.8455, 29.1431, 24.6427, 21.6831, 34.7976, 33.7071, 26.1657, 40.9079, 13.4554, 42.7386, 53.4007, 10.5794, 21.9728, 25.9502, 58.2231, 46.6835, 25.0084, 65.5225, 46.7626, 49.0741, 32.8042, 10.9561,  5.5676
MVI_7877.MOV,0082,1, 30.1632, 59.9829, 29.2174, 24.3274, 21.4559, 34.2785, 33.6635, 26.1580, 40.9553, 13.4797, 42.9073, 53.6296, 10.4897, 21.6955, 25.5242, 58.2090, 47.0751, 25.2412, 65.4855, 46.7255, 48.8981, 32.9161, 10.6625,  5.4788
MVI_7877.MOV,0083,1, 30.0234, 59.8253, 29.2296, 24.2664, 21.7700, 34.5603, 33.7006, 26.2316, 40.9739, 13.4968, 42.3741, 53.5249, 10.6293, 21.3624, 25.7726, 58.4139, 46.7178, 24.9666, 65.4153, 46.6578, 49.0004, 32.9007, 11.0970,  5.4609
MVI_7877.MOV,0084,1, 30.1820, 59.8909, 29.0975, 24.3650, 21.4597, 34.4045, 33.8379, 26.0756, 41.1034, 13.4270, 42.5031, 53.6698, 10.5237, 21.6908, 25.7912, 58.3244, 46.7669, 25.3693, 65.3772, 46.8264, 48.9769, 32.9984, 10.9406,  5.7928
MVI_7877.MOV,0085,1, 30.2191, 59.9133, 29.3794, 24.7424, 21.3607, 34.4339, 33.6812, 26.2066, 41.1189, 13.6389, 42.8316, 53.5147, 10.4679, 21.2805, 25.8057, 58.1483, 46.8925, 24.9743, 65.3062, 46.5897, 49.0293, 33.0762, 10.9004,  5.4745
MVI_7877.MOV,0086,1, 30.1996, 59.7683, 29.1301, 24.4730, 21.4717, 34.5807, 33.6292, 26.1464, 41.0884, 13.4668, 42.8912, 53.5556, 10.4854, 21.4931, 25.6959, 58.2599, 46.8228, 24.8579, 65.3562, 46.8337, 48.9460, 33.1061, 10.6687,  5.4628
