movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0087,2, 22.3637, 38.9493, 26.0110, 23.0353, 23.0474, 40.9348, 32.9774, 23.8307, 32.5441, 10.6999, 36.0846, 51.1207, 10.9933, 19.9695, 22.4284, 50.6468, 45.3904, 26.2872, 68.6690, 44.1085, 47.0795, 29.9706,  9.2547,  6.6388
MVI_7877.MOV,0088,2, 22.1690, 38.9569, 25.7879, 22.9001, 22.8916, 40.7112, 33.1027, 23.8596, 32.5583, 10.8186, 35.7914, 51.1112, 11.0187, 19.7444, 22.2701, 50.7779, 45.1913, 26.0884, 68.7339, 44.2091, 47.0344, 29.8957,  9.3577,  6.5433
MVI_7877.MOV,0089,2, 22.2637, 38.9607, 25.9656, 22.7192, 22.8636, 41.0156, 33.3435, 23.6305, 32.5452, 10.9625, 35.7913, 51.1551, 10.4319, 20.0098, 22.4106, 50.7262, 45.2441, 26.2249, 68.7047, 43.8940, 47.1100, 29.9948,  9.4752,  6.5061
MVI_7877.MOV,0090,2, 22.0378, 38.8320, 26.0670, 22.9284, 23.0798, 41.1126, 33.2536, 23.8407, 32.6340, 10.7363, 35.9911, 51.2656, 10.8020, 20.0989, 22.6556, 50.6705, 44.9759, 26.1023, 68.7128, 44.1598, 46.8371, 29.8507,  9.5086,  6.4810
MVI_7877.MOV,0091,2, 22.3436, 38.9766, 26.0394, 22.8042, 23.0166, 40.8970, 33.3208, 23.6502, 32.6645, 10.7835, 35.8505, 50.8259, 10.9576, 19.8884, 22.5766, 50.7767, 45.2271, 26.0194, 68.9420, 44.0569, 46.8306, 29.8624,  9.4848,  6.2697
MVI_7877.MOV,0092,2, 22.2341, 38.8319, 25.9371, 22.7608, 22.9722, 40.7714, 33.0232, 23.6826, 32.6210, 10.3885, 35.9608, 51.1268, 10.6440, 19.8035, 22.4319, 50.7094, 45.2501, 26.2148, 68.8420, 44.1722, 46.9710, 29.9247,  9.4412,  6.3047
MVI_7877.MOV,0093,2, 22.1937, 38.9368, 25.9136, 22.8169, 23.1720, 40.7660, 33.0842, 23.5092, 32.5026, 10.6315, 35.8286, 51.1526, 10.8495, 19.9632, 22.3615, 50.5890, 45.1716, 25.9123, 68.8339, 43.9273, 46.9847, 29.9767,  9.6202,  6.7179
MVI_7877.MOV,0094,2, 22.4190, 38.9316, 25.9345, 22.8008, 23.1829, 40.7600, 32.9766, 23.7074, 32.7031, 10.7700, 35.8786, 51.0511, 10.7240, 19.9149, 22.3918, 50.6376, 45.0080, 25.8396, 68.7575, 44.1700, 46.9514, 29.9919,  9.6461,  6.5379
MVI_7877.MOV,0095,2, 22.2455, 38.7881, 25.8217, 22.8828, 23.1098, 40.6865, 33.1386, 23.8416, 32.4880, 10.5439, 35.8065, 51.0531, 10.7463, 20.0311, 22.4340, 50.6733, 45.0658, 25.9135, 68.7444, 43.9316, 47.1702, 29.7514,  9.3196,  6.5976
MVI_7877.MOV,0096,2, 22.5239, 38.9258, 25.8774, 22.9935, 23.1514, 40.9435, 33.0881, 23.8453, 32.6140, 11.1482, 36.2036, 51.3515, 10.8169, 20.0262, 22.4425, 50.6585, 45.2407, 25.9325, 68.8795, 43.8373, 46.9324, 29.7873,  9.4038,  6.3957
MVI_7877.MOV,0097,2, 22.3241, 38.9083, 25.8909, 22.8257, 23.0303, 40.9005, 33.1474, 23.7779, 32.3644, 10.7554, 35.9044, 51.0965, 10.8018, 19.8315, 22.4973, 50.7105, 45.1970, 26.0207, 68.8649, 43.8009, 47.0293, 30.1310,  9.5056,  6.4691
MVI_7877.MOV,0098,2, 22.2518, 38.8693, 25.6804, 22.8186, 23.1497, 40.8659, 33.1148, 23.6814, 32.3832, 10.6336, 36.1569, 51.1527, 10.9542, 19.6985, 22.2534, 50.5002, 45.2023, 25.8981, 68.8410, 43.9198, 46.8219, 30.0802,  9.5718,  6.2059
MVI_7877.MOV,0099,2, 22.0683, 38.7761, 25.9824, 23.0882, 23.0159, 40.7984, 33.1420, 23.7246, 32.5612, 10.7703, 36.1448, 51.1290, 10.7294, 19.8594, 22.4234, 50.5144, 45.3367, 25.8535, 68.7004, 44.1388, 46.7790, 29.8110,  9.7844,  6.5083
MVI_7877.MOV,0100,2, 22.2455, 38.9009, 25.9354, 22.6946, 23.3326, 40.8365, 32.7560, 23.7603, 32.5052, 10.5646, 36.0227, 51.3348, 10.6856, 20.0450, 22.3064, 50.6870, 45.1975, 25.8955, 68.8496, 43.9448, 46.8621, 29.7665,  9.6785,  6.6091
MVI_7877.MOV,0101,2, 22.2938, 38.7532, 25.8349, 22.8145, 23.0704, 40.6464, 33.1156, 23.6212, 32.4201, 10.7274, 36.0135, 51.2149, 10.9629, 19.9398, 22.3087, 50.7166, 45.0926, 26.2020, 68.8858, 43.9721, 46.9360, 30.2171,  9.4370,  6.4514
MVI_7877.MOV,0102,2, 22.2067, 38.8814, 25.7751, 22.7095, 23.3086, 40.8894, 33.1726, 23.7289, 32.5540, 10.9041, 36.1582, 51.4151, 10.8491, 20.0769, 22.4244, 50.5699, 45.0916, 25.8623, 68.6239, 43.9975, 46.9427, 30.1155,  9.3231,  6.5126
MVI_7877.MOV,0103,2, 22.5856, 38.9302, 26.0350, 22.9048, 22.9117, 40.8162, 33.0149, 23.5474, 32.5530, 10.7796, 35.9644, 51.3680, 10.6751, 19.9993, 22.3602, 50.8173, 45.3196, 26.1631, 68.7622, 44.1376, 46.9502, 29.8607,  9.1439,  6.5735
MVI_7877.MOV,0104,2, 22.4884, 38.7768, 25.9299, 22.8456, 23.1185, 40.7747, 33.1778, 23.5232, 32.5471, 10.5306, 35.9637, 51.3284, 10.9166, 19.7352, 22.1896, 50.6325, 45.2319, 25.9349, 68.7619, 44.0922, 46.8530, 29.8615,  9.4155,  6.5712
MVI_7877.MOV,0105,2, 22.3157, 39.0826, 25.8402, 22.7818, 23.1992, 40.7716, 33.1625, 23.7900, 32.4879, 10.6940, 36.1086, 51.2342, 10.9173, 20.1100, 22.2553, 50.7153, 45.0759, 26.1302, 68.8056, 43.8751, 47.0702, 29.8400,  9.5841,  6.6730
MVI_7877.MOV,0106,2, 22.3279, 38.9071, 25.8598, 22.8186, 22.9700, 40.8584, 33.3344, 23.5273, 32.5620, 10.5995, 35.8887, 51.1887, 10.8203, 20.2384, 22.3146, 50.7540, 45.1588, 26.0169, 68.8591, 44.0308, 46.9266, 29.9076,  9.3997,  6.6758
MVI_7877.MOV,0107,2, 22.4144, 38.7908, 25.9527, 23.0893, 22.9907, 40.8233, 32.7741, 23.7871, 32.2866, 10.6310, 36.1696, 51.2192, 10.5893, 20.0345, 22.3934, 50.5857, 45.1319, 26.1237, 68.7205, 43.9181, 47.0681, 30.0057,  9.5031,  6.3399
MVI_7877.MOV,0108,2, 22.5044, 38.8889, 26.0085, 22.8342, 22.9601, 40.7520, 33.0048, 24.0252, 32.4862, 10.9142, 36.0510, 51.1903, 10.5675, 19.5992, 22.0858, 50.5900, 45.1272, 26.0871, 68.6808, 43.8137, 46.8576, 29.7856,  9.4589,  6.5618
MVI_7877.MOV,0109,2, 22.0897, 38.7268, 25.8087, 22.6580, 22.9963, 40.7388, 33.0711, 23.8997, 32.5254, 10.7796, 35.9569, 51.0015, 10.6101, 19.5075, 22.1203, 50.8034, 45.1359, 25.8123, 68.7164, 44.0386, 46.9844, 29.8523,  9.5362,  6.6247
MVI_7877.MOV,0110,2, 22.2892, 38.7226, 25.9310, 22.9067, 23.1626, 40.8608, 33.1763, 23.8115, 32.5410, 10.7789, 35.9800, 51.4536, 10.8402, 19.9437, 22.4251, 50.5179, 45.1170, 26.0743, 68.7473, 44.1615, 46.9961, 29.8250,  9.6393,  6.5096
MVI_7877.MOV,0111,2, 22.2231, 38.7938, 25.8789, 22.8274, 23.0448, 41.1706, 33.1301, 23.6645, 32.6202, 10.8126, 36.1660, 51.2370, 10.7660, 19.6805, 22.3247, 50.8741, 45.5311, 26.2398, 68.9820, 43.9623, 47.1411, 29.7426,  9.3363,  6.6661
MVI_7877.MOV,0112,2, 21.9608, 38.8363, 26.1706, 22.6846, 23.1960, 41.0182, 33.0180, 23.7826, 32.5622, 10.9488, 35.7942, 51.2694, 10.6771, 19.8866, 22.3314, 50.6836, 45.3130, 26.0905, 68.9604, 44.0008, 46.8652, 29.8273,  9.5703,  6.5130
MVI_7877.MOV,0113,2, 22.4471, 38.7968, 25.9351, 22.5017, 22.8787, 40.6250, 32.9886, 23.7745, 32.4263, 10.5644, 36.1271, 51.2467, 10.6983, 20.0534, 22.3087, 50.8729, 45.3181, 26.1102, 68.7917, 43.8510, 46.9217, 29.8571,  9.3678,  6.4896
MVI_7877.MOV,0114,2, 22.5404, 38.9112, 25.7624, 22.7900, 23.2489, 40.8662, 33.1311, 23.6251, 32.5372, 10.7556, 35.9734, 51.2707, 10.8769, 20.0298, 22.4174, 50.5161, 45.4574, 25.9336, 68.8461, 44.0576, 46.9110, 29.8384,  9.3720,  6.6714
MVI_7877.MOV,0115,2, 22.4507, 38.9198, 25.8768, 23.0084, 23.0001, 41.0560, 32.8553, 23.8636, 32.6372, 10.6463, 36.0878, 51.4201, 10.6250, 19.8858, 22.6237, 50.9304, 45.3244, 25.8754, 68.9242, 44.0740, 47.0617, 30.2065,  9.4677,  6.6340
MVI_7877.MOV,0116,2, 22.3908, 38.7355, 25.8928, 22.9131, 23.1948, 41.1066, 32.9585, 23.5611, 32.5661, 10.7037, 36.0409, 51.5034, 10.9331, 19.7089, 22.7437, 50.8224, 45.1404, 26.1904, 68.9382, 44.0501, 47.0674, 29.8726,  9.6941,  6.5126
MVI_7877.MOV,0117,2, 22.3028, 38.9021, 25.8911, 22.8031, 23.1166, 40.7029, 33.1168, 23.6057, 32.6394, 10.6908, 36.0452, 51.2542, 11.0479, 20.0003, 22.5411, 50.9612, 45.5826, 26.3227, 68.6737, 44.1552, 47.1777, 30.1590,  9.6134,  6.5080
MVI_7877.MOV,0118,2, 22.3392, 39.0182, 25.8135, 22.5611, 23.0636, 41.1491, 33.1325, 23.6156, 32.7059, 10.6857, 35.8655, 51.4018, 10.8983, 19.9585, 22.2069, 50.7148, 45.2118, 26.1480, 68.8956, 44.0162, 46.9610, 30.2450,  9.4691,  6.6599
MVI_7877.MOV,0119,2, 22.4885, 38.7978, 25.6967, 22.8319, 22.9908, 40.8219, 33.3414, 23.6098, 32.6061, 10.8415, 36.0087, 51.4358, 10.7226, 19.9439, 22.3138, 50.8237, 45.2910, 26.1454, 68.8794, 44.1207, 47.0772, 29.9199,  9.7029,  6.5555
MVI_7877.MOV,0120,2, 22.3350, 38.9633, 25.8168, 22.6999, 23.1126, 40.7530, 33.1355, 23.6515, 32.8404, 10.6878, 36.0811, 51.2947, 10.6523, 20.0812, 22.6253, 50.9072, 45.2893, 26.0341, 68.9264, 43.9796, 47.0364, 29.9424,  9.5772,  6.5308
MVI_7877.MOV,0121,2, 22.0988, 38.7806, 25.9916, 22.9023, 23.0285, 41.0427, 33.0929, 23.9456, 32.6891, 10.7975, 36.2268, 51.4395, 10.5785, 19.8047, 22.5193, 50.6025, 45.3621, 26.1462, 68.7856, 44.2292, 46.9317, 29.8426,  9.5012,  6.4736
MVI_7877.MOV,0122,2, 22.0871, 38.7919, 25.8328, 22.6908, 23.1068, 40.5246, 33.0430, 23.5013, 32.4043, 10.5866, 35.6423, 51.1204, 10.6926, 20.0222, 22.3805, 50.5213, 45.1535, 25.9004, 68.6825, 43.7158, 46.9258, 29.6550,  9.5230,  6.3362
MVI_7877.MOV,0123,2, 22.3660, 38.8748, 25.8438, 22.5906, 22.6471, 40.4751, 33.0392, 23.4264, 32.4163, 10.9206, 35.6829, 51.1120, 10.7925, 19.6774, 22.2024, 50.5825, 45.0036, 25.9041, 68.7896, 44.0023, 46.8485, 29.4167,  9.2508,  6.5205
MVI_7877.MOV,0124,2, 22.1546, 38.6909, 25.8526, 22.6859, 22.8317, 40.8203, 32.7581, 24.0550, 32.5895, 10.8901, 35.8936, 51.1371, 10.5806, 19.8753, 22.4253, 50.6535, 45.0631, 25.7996, 68.6623, 43.9856, 46.8998, 29.6888,  9.4753,  6.6184
MVI_7877.MOV,0125,2, 22.3008, 38.7207, 25.3856, 22.4836, 22.7911, 40.6460, 32.8555, 23.5818, 32.5860, 10.6735, 35.8562, 50.9370, 10.6204, 19.7839, 21.9862, 50.8675, 45.0433, 25.8715, 68.4882, 43.9389, 46.7887, 29.5047,  9.5235,  6.5660
MVI_7877.MOV,0126,2, 22.3124, 38.8674, 25.7858, 22.9500, 23.0264, 41.0052, 32.8117, 23.5138, 32.5418, 10.6834, 35.8732, 51.0340, 10.6102, 19.6371, 22.2525, 50.8368, 44.9473, 25.9368, 68.6707, 44.1158, 46.9934, 29.7328,  9.4572,  6.7944
MVI_7877.MOV,0127,2, 22.2235, 38.7253, 25.6963, 22.5211, 22.8250, 40.6973, 32.8327, 23.4737, 32.4105, 10.8279, 36.0055, 50.9837, 10.6299, 19.8630, 22.2163, 50.4800, 45.2970, 25.8137, 68.6203, 44.0301, 47.0007, 29.6809,  9.3992,  6.7375
MVI_7877.MOV,0128,2, 22.1943, 38.7319, 25.8151, 22.8029, 22.8650, 40.9289, 33.1491, 23.4440, 32.3307, 10.6652, 35.7725, 50.9460, 10.5651, 19.7411, 22.2189, 50.6383, 45.1001, 25.9480, 68.7845, 44.0024, 46.9639, 29.6363,  9.4367,  6.3837
MVI_7877.MOV,0129,2, 22.1424, 38.9068, 25.6853, 22.7782, 22.8395, 40.7848, 32.7504, 23.4762, 32.4907, 10.4767, 35.8424, 51.1980, 10.5463, 19.8686, 22.3879, 50.8214, 45.1985, 26.2666, 68.4762, 43.8122, 46.9927, 29.8044,  9.4801,  6.4191
MVI_7877.MOV,0130,2, 22.3264, 38.7203, 25.5798, 22.7935, 22.8404, 40.7054, 32.8455, 23.7012, 32.4471, 10.8272, 35.8760, 51.1245, 10.8270, 19.7413, 22.3933, 50.7944, 45.0675, 25.8974, 68.5452, 43.7942, 46.9118, 29.8722,  9.6622,  6.5376
MVI_7877.MOV,0131,2, 22.2865, 38.7174, 25.8051, 23.1212, 23.2877, 40.9157, 33.1940, 23.5990, 32.4255, 10.6705, 35.9949, 51.0851, 10.7013, 19.8187, 22.2446, 50.6330, 45.1848, 25.8274, 68.6647, 44.0207, 46.9247, 29.8754,  9.3289,  6.5133
MVI_7877.MOV,0132,2, 22.2997, 38.7113, 25.5811, 22.6610, 22.9891, 40.9825, 33.0709, 23.6426, 32.4820, 10.6292, 35.9817, 51.0234, 10.9081, 19.9279, 22.3921, 50.8449, 45.0211, 25.7752, 68.7265, 44.0079, 46.7778, 29.7412,  9.6233,  6.7447
MVI_7877.MOV,0133,2, 22.1326, 38.7388, 25.5860, 22.7283, 22.9211, 40.6284, 33.0002, 23.6688, 32.6343, 10.4172, 35.8384, 51.2692, 10.6766, 19.9116, 22.3360, 50.5495, 45.1828, 25.8228, 68.4872, 43.8461, 47.1097, 29.9664,  9.6876,  6.3516
MVI_7877.MOV,0134,2, 22.1116, 38.5746, 25.6906, 22.6262, 22.9069, 40.7385, 32.7676, 23.9160, 32.6318, 10.6414, 36.0479, 51.1039, 10.6669, 20.0562, 22.2441, 50.5921, 45.0755, 25.9632, 68.5761, 43.9624, 46.8667, 29.6471,  9.5086,  6.5325
MVI_7877.MOV,0135,2, 22.1701, 38.5491, 25.8316, 22.7403, 23.1312, 40.8101, 33.0865, 23.7292, 32.4200, 10.4434, 36.0772, 51.0012, 10.6801, 19.8229, 22.3519, 50.6082, 45.0914, 26.1225, 68.7059, 44.0128, 46.8375, 29.8161,  9.3042,  6.5491
MVI_7877.MOV,0136,2, 22.0987, 38.7200, 25.7593, 23.0426, 22.9450, 40.7073, 33.0936, 23.8716, 32.6016, 10.5767, 36.0179, 51.3389, 10.4731, 20.0787, 22.1044, 50.5456, 45.0602, 25.8027, 68.5108, 43.9331, 46.9920, 29.9573,  9.3129,  6.4121
MVI_7877.MOV,0137,2, 22.1855, 38.6832, 25.8756, 22.6563, 22.8927, 40.7145, 33.1925, 23.7055, 32.7781, 10.5901, 36.0012, 51.2061, 10.8787, 19.9534, 22.3250, 50.7920, 45.1314, 25.7768, 68.7380, 44.0819, 47.1029, 29.6999,  9.4102,  6.5624
MVI_7877.MOV,0138,2, 22.1735, 38.6366, 25.6373, 22.7193, 22.9762, 40.8369, 32.7525, 23.6394, 32.6648, 10.3703, 35.6595, 51.2995, 10.5791, 20.0133, 22.3159, 50.6080, 45.1392, 25.9717, 68.5377, 44.0700, 47.1223, 29.6121,  9.3833,  6.3822
MVI_7877.MOV,0139,2, 22.2041, 38.8379, 25.8575, 22.5895, 23.0486, 40.6506, 32.8284, 23.8108, 32.5707, 10.5032, 35.7843, 51.1752, 10.7257, 20.2500, 22.1841, 50.8388, 45.2442, 25.8982, 68.5833, 43.8506, 47.0920, 29.9775,  9.3015,  6.3528
MVI_7877.MOV,0140,2, 22.1693, 38.8153, 25.7670, 22.4176, 22.9835, 40.8554, 32.8645, 23.6421, 32.4199, 10.8082, 35.7941, 51.2480, 10.6937, 19.9435, 22.3252, 50.6932, 45.2126, 25.8557, 68.8047, 43.9206, 46.9874, 29.7988,  9.5193,  6.3986
MVI_7877.MOV,0141,2, 22.1647, 38.6083, 25.6220, 22.8373, 22.8865, 40.8901, 32.6596, 23.5706, 32.3286, 10.7515, 36.0916, 51.0693, 10.6793, 19.7557, 22.0182, 50.7484, 45.1275, 26.0169, 68.6333, 44.0023, 46.9444, 29.7486,  9.0253,  6.3430
MVI_7877.MOV,0142,2, 22.2883, 38.7682, 25.7753, 22.8096, 22.9911, 40.9158, 32.9186, 23.7434, 32.3183, 10.5361, 35.6874, 51.0210, 10.6654, 20.1075, 22.4986, 50.5172, 45.2029, 26.0757, 68.9802, 44.0783, 46.8512, 29.8053,  9.3115,  6.6428
MVI_7877.MOV,0143,2, 22.4829, 38.7667, 26.0794, 22.7332, 23.2413, 40.9903, 32.9588, 23.4861, 32.3998, 10.6313, 35.8538, 51.0275, 10.7818, 19.7122, 22.5238, 50.7023, 45.0266, 25.8270, 68.6716, 43.8626, 47.1374, 29.9173,  9.4460,  6.4047
MVI_7877.MOV,0144,2, 22.1989, 38.6826, 25.8387, 22.6917, 23.0253, 40.8727, 32.5283, 23.5908, 32.3753, 10.6221, 35.9797, 51.3994, 10.7592, 19.8417, 22.1684, 50.4450, 45.2350, 25.9082, 68.6189, 43.9085, 47.0418, 29.7080,  9.5000,  6.5358
MVI_7877.MOV,0145,2, 22.1096, 38.5687, 25.7728, 22.7701, 23.2029, 40.9246, 32.9311, 23.5931, 32.4218, 10.6836, 35.8963, 51.1310, 10.9133, 19.6441, 22.1708, 50.6667, 45.1917, 25.9771, 68.5638, 43.8878, 46.9898, 29.9762,  9.6086,  6.5393
MVI_7877.MOV,0146,2, 22.2201, 38.6466, 25.9946, 22.9797, 23.0179, 40.9227, 33.0154, 23.8013, 32.5422, 10.6749, 36.1243, 51.1737, 10.6427, 19.8753, 22.2566, 50.6601, 45.3673, 25.8031, 68.5717, 44.0976, 46.8874, 29.8436,  9.3450,  6.7109
MVI_7877.MOV,0147,2, 22.2766, 38.7089, 25.8362, 22.5748, 23.2091, 40.7009, 32.9365, 23.6130, 32.6380, 10.7564, 35.7787, 51.2836, 10.4864, 19.6817, 22.2167, 50.8067, 45.3717, 25.9461, 68.4207, 44.0248, 46.8922, 29.7371,  9.4966,  6.4984
MVI_7877.MOV,0148,2, 22.2385, 38.7749, 25.7768, 22.6083, 23.1563, 40.8767, 32.9458, 23.6353, 32.4948, 10.5377, 36.0347, 50.8684, 10.6443, 19.8057, 22.1221, 50.5644, 45.1635, 25.9400, 68.5845, 43.9903, 46.7910, 30.0525,  9.3541,  6.4343
MVI_7877.MOV,0149,2, 22.0564, 38.8846, 25.6652, 23.1117, 23.1229, 40.7506, 32.9753, 23.6332, 32.6272, 10.6315, 36.1162, 51.0905, 10.7763, 19.6380, 22.1566, 50.8156, 45.0359, 25.7635, 68.6473, 43.8719, 46.7905, 29.8486,  9.5405,  6.4995
MVI_7877.MOV,0150,2, 22.2211, 38.8480, 25.7118, 22.8383, 23.1246, 40.9320, 33.0323, 23.6779, 32.6753, 10.6046, 35.7664, 51.1984, 10.5559, 19.7245, 22.2467, 50.8096, 45.1687, 26.0514, 68.4787, 43.9716, 46.9290, 30.0870,  9.3901,  6.4196
MVI_7877.MOV,0151,2, 22.3010, 38.6886, 25.8991, 22.6840, 23.1300, 40.8397, 33.1239, 23.5385, 32.7162, 10.8106, 36.0799, 51.0134, 10.9733, 19.7721, 22.4216, 50.7557, 45.3046, 26.2386, 68.7061, 43.8920, 47.2101, 29.9608,  9.4670,  6.4335
MVI_7877.MOV,0152,2, 21.9984, 38.7654, 25.8000, 22.8805, 23.2167, 40.6836, 32.8913, 23.9287, 32.6382, 10.8240, 35.9805, 51.0999, 10.8772, 19.7118, 22.4093, 50.9025, 45.3202, 26.0140, 68.6005, 44.0279, 47.1324, 29.7472,  9.2835,  6.5879
MVI_7877.MOV,0153,2, 22.3116, 38.7668, 25.8110, 22.7033, 23.1176, 40.9606, 32.8967, 23.5452, 32.4706, 10.6669, 35.9050, 51.2461, 10.7418, 19.9055, 22.2117, 50.6244, 45.2429, 26.0339, 68.8363, 44.0845, 47.1526, 29.8143,  9.6967,  6.4141
MVI_7877.MOV,0154,2, 22.1727, 38.6780, 25.8392, 22.7588, 22.9073, 40.9160, 32.8915, 23.8579, 32.4362, 10.5497, 35.8190, 51.4134, 10.8290, 19.6525, 22.1576, 50.7603, 45.1825, 25.8351, 68.7938, 44.0624, 46.7159, 30.0321,  9.4094,  6.5827
MVI_7877.MOV,0155,2, 22.3397, 38.8389, 25.9861, 23.2502, 23.1234, 41.0611, 33.0796, 23.6802, 32.4721, 10.7120, 36.0307, 51.2221, 10.6003, 19.9922, 22.0651, 50.7839, 45.3732, 26.0408, 69.0366, 44.2383, 46.9596, 29.7596,  9.4002,  6.4379
MVI_7877.MOV,0156,2, 22.1147, 38.5917, 25.9127, 22.9742, 23.1363, 40.8203, 33.0138, 23.6268, 32.3664, 10.6554, 36.1018, 51.4525, 10.6902, 19.9054, 22.2934, 50.8293, 44.9777, 25.9301, 68.6262, 44.1399, 47.0191, 29.7129,  9.2871,  6.2904
MVI_7877.MOV,0157,2, 22.0893, 38.7698, 25.7217, 23.1157, 23.0920, 40.9647, 32.8222, 23.7839, 32.4672, 10.6902, 36.0862, 51.1879, 10.8011, 19.8833, 22.1266, 50.7383, 45.2525, 25.7529, 68.5331, 43.9923, 47.0444, 29.7987,  9.1975,  6.4600
MVI_7877.MOV,0158,2, 22.1107, 38.9009, 25.9261, 22.9246, 22.9111, 40.9733, 33.0756, 23.6677, 32.5415, 10.8853, 36.0519, 51.2013, 10.8358, 19.7387, 22.0891, 50.8623, 45.2765, 25.6538, 69.1079, 44.0374, 47.0086, 29.9390,  9.6041,  6.5218
MVI_7877.MOV,0159,2, 22.2814, 38.7039, 25.7296, 23.1181, 23.0357, 41.0610, 32.9115, 23.6865, 32.6652, 10.6092, 36.1551, 51.3884, 10.8142, 19.9073, 22.2390, 51.0876, 45.2541, 25.8068, 68.6173, 44.0813, 46.9419, 29.9781,  9.5378,  6.4765
MVI_7877.MOV,0160,2, 22.1417, 38.6451, 25.9259, 22.7600, 23.1865, 41.0722, 32.8653, 23.6672, 32.4391, 10.5092, 36.0409, 51.3407, 10.9261, 19.6732, 22.1797, 50.9110, 45.3385, 25.9096, 68.7020, 43.8830, 46.9293, 30.0513,  9.4925,  6.6201
MVI_7877.MOV,0161,2, 22.2528, 38.8091, 25.7307, 22.9013, 23.1961, 41.0013, 32.9601, 23.7312, 32.6076, 10.7037, 35.9945, 51.3429, 10.7751, 19.6627, 22.4963, 50.9202, 45.3521, 25.8914, 68.4693, 44.0708, 46.9413, 29.9254,  9.6571,  6.5484
MVI_7877.MOV,0162,2, 22.4888, 38.7259, 25.6911, 22.8349, 23.4437, 40.8625, 32.8867, 23.4970, 32.3882, 10.9941, 36.2320, 51.3291, 10.6305, 19.8438, 22.2847, 51.0405, 45.3920, 25.9890, 68.6506, 43.8700, 47.1328, 29.9556,  9.5751,  6.7490
MVI_7877.MOV,0163,2, 22.2731, 38.8458, 25.6189, 22.8025, 23.2668, 40.9381, 33.1195, 23.5369, 32.5848, 10.8980, 35.9727, 51.4453, 10.8165, 19.7995, 22.3813, 50.8296, 45.2913, 26.0937, 68.7444, 44.1992, 47.1287, 29.9300,  9.2759,  6.3988
MVI_7877.MOV,0164,2, 22.3021, 38.6054, 25.7456, 22.5946, 23.3684, 41.0419, 32.8785, 23.6059, 32.7180, 10.5729, 35.8552, 51.5453, 10.6135, 19.9598, 22.1368, 50.7985, 45.1481, 26.0556, 68.5348, 44.4705, 47.1366, 30.0157,  9.3097,  6.3711
MVI_7877.MOV,0165,2, 22.3764, 38.6762, 25.8408, 22.8153, 23.2378, 41.0348, 32.9943, 23.8805, 32.6037, 10.6143, 36.1830, 51.3006, 10.3880, 19.9016, 22.3665, 50.9160, 45.2534, 26.0326, 68.7180, 44.3991, 47.0048, 29.7727,  9.3103,  6.5017
MVI_7877.MOV,0166,2, 22.4433, 38.6950, 26.0619, 22.8791, 23.1715, 41.0833, 32.7161, 23.5243, 32.6534, 10.5534, 35.9819, 51.5677, 10.7104, 19.8329, 22.4629, 50.7260, 45.4179, 26.1025, 68.7494, 44.1384, 47.1728, 29.7835,  9.5391,  6.5659
MVI_7877.MOV,0167,2, 22.3839, 38.7370, 25.5537, 22.7226, 22.9466, 40.9272, 33.0443, 23.6887, 32.6870, 10.6859, 36.1074, 51.3549, 10.7667, 19.9559, 22.3131, 50.9716, 45.1616, 25.9802, 68.6688, 44.0485, 47.0680, 29.9163,  9.5060,  6.6174
MVI_7877.MOV,0168,2, 22.5979, 38.5559, 25.7910, 22.9372, 23.3625, 41.1063, 33.0617, 23.6375, 32.4053, 10.5841, 36.1847, 51.2725, 10.8576, 19.7925, 22.2196, 50.6757, 45.2256, 25.9419, 68.4801, 44.0595, 46.9939, 29.9645,  9.4569,  6.2440
MVI_7877.MOV,0169,2, 22.1310, 38.8324, 25.5719, 22.6346, 23.0080, 41.0863, 32.8701, 23.8241, 32.5622, 10.8674, 35.9656, 51.4354, 10.7010, 19.8934, 22.6112, 50.9500, 45.2875, 25.7008, 68.7232, 44.0696, 46.9666, 29.8699,  9.4429,  6.5602
MVI_7877.MOV,0170,2, 22.1618, 38.8743, 25.7300, 22.8531, 23.0653, 41.1620, 32.7856, 23.6519, 32.3658, 10.8894, 35.9456, 51.6372, 10.7475, 20.1276, 22.3479, 50.7758, 45.1733, 26.4374, 68.8130, 44.0246, 47.0036, 29.9720,  9.7376,  6.6799
MVI_7877.MOV,0171,2, 22.3295, 38.8723, 25.8147, 23.1025, 23.2015, 40.9433, 33.1230, 23.5894, 32.6709, 10.4799, 36.0507, 51.2834, 10.9339, 19.7747, 22.3563, 50.8309, 45.1962, 25.7930, 68.7337, 44.0383, 47.0843, 29.8733,  9.6012,  6.6130
MVI_7877.MOV,0172,2, 22.3299, 38.7247, 25.6027, 22.9000, 23.0733, 41.2359, 32.9301, 23.5479, 32.6836, 10.6132, 35.7452, 51.2314, 10.7440, 19.7717, 22.3124, 50.8215, 45.5986, 25.9981, 68.9028, 44.1778, 47.3146, 29.8201,  9.6533,  6.4451
